timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
21529, 0.10552071779966354, -0.07858799397945404, 0.09874394536018372, -0.012245099991559982, -0.012568419799208641, -0.4909176230430603, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6472575068473816, 32766.0, -1.515099048614502, 0.39284026622772217, -0.9986425638198853, 0.08166692339351672
21549, 0.1016957238316536, -0.08058301359415054, 0.08988648653030396, -0.0047191777266561985, -0.013391450047492981, -0.4120137691497803, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.663227379322052, 32766.0, -1.5158092975616455, 0.40122532844543457, -0.9984747171401978, 0.0926359309220093
21569, 0.09766381233930588, -0.08070408552885056, 0.08240023255348206, 0.0031976483296602964, -0.009920536540448666, -0.3301198184490204, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7104228734970093, 32766.0, -1.5163449048995972, 0.4084315001964569, -0.9980432987213135, 0.09259245977186085
21589, 0.09603168815374374, -0.08107873797416687, 0.07671863585710526, 0.016446812078356743, -0.007660816889256239, -0.25370529294013977, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7251646518707275, 32766.0, -1.5170561075210571, 0.42005008459091187, -0.9971147179603577, 0.0964061939780347
21609, 0.09562547504901886, -0.08144763112068176, 0.07255588471889496, 0.0326535627245903, -0.005566106643527746, -0.1748386025428772, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7470983862876892, 32766.0, -1.5175567865371704, 0.4298115372657776, -0.9962857365608215, 0.09485873013270034
21629, 0.09526147693395615, -0.08088061958551407, 0.07009778171777725, 0.04753408581018448, -0.0006694943294860423, -0.09575335681438446, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7971737384796143, 32766.0, -1.5179485082626343, 0.4446485936641693, -0.9947307705879211, 0.09514464002815741
21649, 0.09459282457828522, -0.08145681023597717, 0.0696098729968071, 0.058816198259592056, -0.00019199018424842507, -0.01316798198968172, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8412245512008667, 32766.0, -1.518284797668457, 0.46186304092407227, -0.992634117603302, 0.08720017744502663
21669, 0.09244370460510254, -0.07948701083660126, 0.07144381105899811, 0.06151708588004112, 0.010418696328997612, 0.07583345472812653, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8664014339447021, 32766.0, -1.5187537670135498, 0.475940465927124, -0.9904667735099792, 0.08328952782788744
21689, 0.09183699637651443, -0.07943601161241531, 0.07474730908870697, 0.0672028660774231, 0.012647178955376148, 0.16286244988441467, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.881359338760376, 32766.0, -1.51907217502594, 0.495991051197052, -0.9880766272544861, 0.07972675071366239
21709, 0.08873430639505386, -0.07663007825613022, 0.08069375902414322, 0.0571618378162384, 0.028376178815960884, 0.25200167298316956, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.890292227268219, 32766.0, -1.519148826599121, 0.5131134986877441, -0.9853630065917969, 0.08210896744352976
21729, 0.08931417018175125, -0.07684872299432755, 0.08710146695375443, 0.06434271484613419, 0.026523549109697342, 0.3288050889968872, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9299400448799133, 32766.0, -1.5191096067428589, 0.5365632772445679, -0.9822720885276794, 0.0731054148108351
21749, 0.089908167719841, -0.07700081914663315, 0.09512253850698471, 0.06918016821146011, 0.02411697618663311, 0.39881667494773865, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8799898624420166, 32766.0, -1.5193395614624023, 0.5621450543403625, -0.9786562919616699, 0.07229340963565384
21769, 0.09042560309171677, -0.07783342897891998, 0.1049356609582901, 0.07083749026060104, 0.015889720991253853, 0.46162110567092896, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8389759659767151, 32766.0, -1.5191932916641235, 0.5821533799171448, -0.9755424857139587, 0.07268132882676559
21789, 0.09114400297403336, -0.07816609740257263, 0.11522021889686584, 0.0721001848578453, 0.010412691161036491, 0.5114337801933289, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8769645094871521, 32766.0, -1.5193579196929932, 0.6096994876861572, -0.9708913564682007, 0.06879356273172448
21809, 0.09327557682991028, -0.07801305502653122, 0.12552383542060852, 0.08391536772251129, 0.009500068612396717, 0.5479764342308044, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8361154794692993, 32766.0, -1.5194419622421265, 0.6313538551330566, -0.9679441452026367, 0.056136232860765516
21829, 0.0945352092385292, -0.07792481034994125, 0.13715361058712006, 0.08429950475692749, 0.007614655885845423, 0.5739863514900208, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8464961051940918, 32766.0, -1.5195846557617188, 0.6594644784927368, -0.9634126424789429, 0.04770788587596024
21849, 0.0960487425327301, -0.077936552464962, 0.14891992509365082, 0.08543079346418381, 0.004774059168994427, 0.5910818576812744, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.849615752696991, 32766.0, -1.5194621086120605, 0.6888808608055115, -0.9587509632110596, 0.03371079578122233
21869, 0.09751348197460175, -0.07789365202188492, 0.1610083281993866, 0.08322684466838837, 0.0030742103699594736, 0.6011086702346802, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8587610125541687, 32766.0, -1.5196768045425415, 0.711127519607544, -0.9550002217292786, 0.026973338775881865
21889, 0.09908634424209595, -0.07787816971540451, 0.17307640612125397, 0.08099589496850967, 0.001475902390666306, 0.6022623181343079, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8768693208694458, 32766.0, -1.5199308395385742, 0.7407561540603638, -0.9501554369926453, 0.014325681270442227
21909, 0.10052317380905151, -0.07787975668907166, 0.18513314425945282, 0.07603945583105087, 2.9757102311123163e-05, 0.5953471064567566, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8788827657699585, 32766.0, -1.5200879573822021, 0.7622444033622742, -0.9469143748283386, 0.007197597179056501
21929, 0.10177406668663025, -0.07783980667591095, 0.19691799581050873, 0.06814288347959518, -0.0005486965528689325, 0.583655595779419, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8576793670654297, 32766.0, -1.520262360572815, 0.7909005284309387, -0.94246506690979, -0.0010951960205449643
21949, 0.10309060662984848, -0.07779066264629364, 0.20907467603683472, 0.06050959974527359, -0.0006156157469376922, 0.5684412121772766, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8365290760993958, 32766.0, -1.5206187963485718, 0.8123669624328613, -0.9388803243637085, -0.009468082129309463
21969, 0.10418852418661118, -0.07777752727270126, 0.2202713042497635, 0.05218404158949852, -0.001197302364744246, 0.5501482486724854, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8120589852333069, 32766.0, -1.5210754871368408, 0.8409290313720703, -0.9345791935920715, -0.005422427805401803
21989, 0.10490676760673523, -0.07772455364465714, 0.23084436357021332, 0.0412333682179451, -0.0012460349826142192, 0.5280572772026062, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.779248833656311, 32766.0, -1.521482229232788, 0.8684040904045105, -0.9306351542472839, -0.01160702908650266
22009, 0.10617475211620331, -0.07777391374111176, 0.24185298383235931, 0.03690658509731293, -0.002710509579628706, 0.5047520995140076, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7622448801994324, 32766.0, -1.5217984914779663, 0.8886951804161072, -0.9275220632553101, -0.0147986153966622
22029, 0.10674231499433517, -0.07784833014011383, 0.2515980303287506, 0.02723221480846405, -0.003948003053665161, 0.4791657626628876, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7508000731468201, 32766.0, -1.5223534107208252, 0.9155169129371643, -0.9236719608306885, -0.01580676452502503
22049, 0.10726860165596008, -0.07803775370121002, 0.2609933614730835, 0.01876399666070938, -0.006055841688066721, 0.45313096046447754, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7469304800033569, 32766.0, -1.5226542949676514, 0.9417417049407959, -0.9200924634933472, -0.009459776878300439
22069, 0.10770657658576965, -0.0783018246293068, 0.2700134515762329, 0.010905632749199867, -0.008283756673336029, 0.42898160219192505, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7434022426605225, 32766.0, -1.5230939388275146, 0.9607529044151306, -0.917521059513092, -0.008857509795351905
22089, 0.10797600448131561, -0.07875202596187592, 0.2784624397754669, 0.003150347853079438, -0.011721285060048103, 0.40421509742736816, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7405828237533569, 32766.0, -1.5238434076309204, 0.9858777523040771, -0.9141092300415039, -0.005326950020202039
22109, 0.10913541167974472, -0.0788792222738266, 0.28830790519714355, 0.0018600107869133353, -0.01200789213180542, 0.38323768973350525, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7279242873191833, 32766.0, -1.524312973022461, 1.0040669441223145, -0.9116701483726501, -0.009086340744531737
22129, 0.109067901968956, -0.07928144931793213, 0.2956642210483551, -0.0067254300229251385, -0.014047808013856411, 0.3633546233177185, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7166922092437744, 32766.0, -1.5249824523925781, 1.0281543731689453, -0.9086910486221313, -0.006930646571215088
22149, 0.10908717662096024, -0.07962196320295334, 0.30306097865104675, -0.013658768497407436, -0.015173416584730148, 0.34383854269981384, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.684791088104248, 32766.0, -1.5258065462112427, 1.0516347885131836, -0.9058488607406616, -0.002998923637999216
22169, 0.10940054804086685, -0.08011319488286972, 0.3106517493724823, -0.017719652503728867, -0.01696419157087803, 0.3226013779640198, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6581387519836426, 32766.0, -1.5262399911880493, 1.0687991380691528, -0.9036622643470764, -0.002658868864695823
22189, 0.10958093404769897, -0.08015837520360947, 0.31791889667510986, -0.021758999675512314, -0.015436023473739624, 0.3027048110961914, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6132383346557617, 32766.0, -1.5271332263946533, 1.091554045677185, -0.9010559916496277, 0.00043169891085521157
22209, 0.10933039337396622, -0.08054850995540619, 0.324115514755249, -0.02704339660704136, -0.015922414138913155, 0.28154394030570984, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.588408887386322, 32766.0, -1.5278033018112183, 1.1081185340881348, -0.8992111682891846, 0.0019850664773762186
22229, 0.11066994816064835, -0.08125728368759155, 0.3326597213745117, -0.023454468697309494, -0.01853790320456028, 0.25378063321113586, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5501549243927002, 32766.0, -1.5287349224090576, 1.129732608795166, -0.8964849710464478, 0.004985089415271205
22249, 0.11175473779439926, -0.08112407475709915, 0.33945122361183167, -0.02059364691376686, -0.01594642922282219, 0.20031383633613586, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5258656144142151, 32766.0, -1.5294127464294434, 1.1495624780654907, -0.8943741321563721, 0.0026689907892794955
22269, 0.11187590658664703, -0.08131849765777588, 0.34352126717567444, -0.021960895508527756, -0.015305082313716412, 0.13383547961711884, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4913913309574127, 32766.0, -1.5299346446990967, 1.1633055210113525, -0.8927851319313049, -0.002497611033519132
22289, 0.11141770333051682, -0.08166913688182831, 0.3454456329345703, -0.02590540051460266, -0.015534432604908943, 0.05926503986120224, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4569684565067291, 32766.0, -1.5309710502624512, 1.180186152458191, -0.8904470205307007, -0.008490124323791055
22309, 0.11165343970060349, -0.08194044232368469, 0.34692052006721497, -0.027357561513781548, -0.015347900800406933, -0.011875621974468231, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4183105230331421, 32766.0, -1.531577467918396, 1.1919045448303223, -0.8887304067611694, -0.010411173460556575
22329, 0.11184510588645935, -0.082426056265831, 0.34701108932495117, -0.029805907979607582, -0.01602790132164955, -0.07597597688436508, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37813225388526917, 32766.0, -1.5323550701141357, 1.20585298538208, -0.886749267578125, -0.015534903183996323
22349, 0.1119975820183754, -0.08245746046304703, 0.34597814083099365, -0.03337538242340088, -0.014307920821011066, -0.1332731395959854, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33170539140701294, 32766.0, -1.533287525177002, 1.2187576293945312, -0.8849852681159973, -0.012565174104635549
22369, 0.1109774261713028, -0.08273372054100037, 0.34245529770851135, -0.0412907674908638, -0.013596895150840282, -0.1822817176580429, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2744794487953186, 32766.0, -1.5338205099105835, 1.227593183517456, -0.8836137652397156, -0.011895213686503937
22389, 0.110870361328125, -0.0829041600227356, 0.3395480811595917, -0.045781731605529785, -0.012283149175345898, -0.2163228690624237, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23138268291950226, 32766.0, -1.5347614288330078, 1.238722324371338, -0.8820850253105164, -0.007855443600740225
22409, 0.11027678102254868, -0.08304786682128906, 0.3354859948158264, -0.05142524838447571, -0.010630059987306595, -0.24177733063697815, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.181672602891922, 32766.0, -1.535483717918396, 1.2464730739593506, -0.8808859586715698, -0.001470135133669364
22429, 0.11014381051063538, -0.0829099714756012, 0.3317309319972992, -0.05458403751254082, -0.007961449213325977, -0.2589576840400696, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12835493683815002, 32766.0, -1.5362682342529297, 1.2563343048095703, -0.8794999718666077, 0.008326289420248245
22449, 0.10840873420238495, -0.08306901901960373, 0.32563886046409607, -0.061550769954919815, -0.006427469197660685, -0.2743501365184784, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0964665487408638, 32766.0, -1.5370396375656128, 1.2660503387451172, -0.878214955329895, 0.0187109719026807
22469, 0.10803138464689255, -0.08292923867702484, 0.3211900293827057, -0.062309131026268005, -0.00398652721196413, -0.28469035029411316, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05443058907985687, 32766.0, -1.5390808582305908, 1.2922998666763306, -0.8747051358222961, 0.044412231259965955
22489, 0.10892020910978317, -0.08379805833101273, 0.3180182874202728, -0.057481974363327026, -0.005264553707093, -0.2856753468513489, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05135058984160423, 32766.0, -1.5395151376724243, 1.2968720197677612, -0.8739714622497559, 0.04387851677262026
22509, 0.11006363481283188, -0.08603668957948685, 0.31456372141838074, -0.05038692057132721, -0.011305851861834526, -0.28359076380729675, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.028263764455914497, 32766.0, -1.539823055267334, 1.3016942739486694, -0.8732372522354126, 0.04895706946060312
22529, 0.11114916205406189, -0.08791539072990417, 0.31108081340789795, -0.04248727858066559, -0.015917185693979263, -0.28105491399765015, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.019606802612543106, 32766.0, -1.540114402770996, 1.3064091205596924, -0.8726416826248169, 0.050491399137646026
22549, 0.10957171022891998, -0.08835281431674957, 0.30504757165908813, -0.04204721748828888, -0.015276126563549042, -0.27772894501686096, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06807168573141098, 32766.0, -1.5405408143997192, 1.3133678436279297, -0.8714359998703003, 0.05042923946314102
22569, 0.10915196686983109, -0.08919337391853333, 0.29960209131240845, -0.03726228326559067, -0.016259269788861275, -0.27474698424339294, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08359777927398682, 32766.0, -1.5411458015441895, 1.3229269981384277, -0.8697991967201233, 0.05073858512505094
22589, 0.10844668000936508, -0.08950924128293991, 0.294126033782959, -0.033216483891010284, -0.01535449642688036, -0.2721109986305237, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07182057946920395, 32766.0, -1.5416138172149658, 1.3279309272766113, -0.8690335750579834, 0.04187347207856789
22609, 0.10869825631380081, -0.0898011177778244, 0.2890270948410034, -0.026599247008562088, -0.014451676979660988, -0.2658599615097046, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0810735896229744, 32766.0, -1.5417678356170654, 1.3326835632324219, -0.8681684732437134, 0.04924167778954698
22629, 0.10920119285583496, -0.0897388830780983, 0.28405752778053284, -0.019794907420873642, -0.012267709709703922, -0.2575516700744629, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09369505196809769, 32766.0, -1.5423078536987305, 1.3427833318710327, -0.8662210702896118, 0.04682251229652071
22649, 0.10920033603906631, -0.09070684015750885, 0.2789585590362549, -0.015125912614166737, -0.01321318093687296, -0.24935400485992432, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11704087257385254, 32766.0, -1.5427876710891724, 1.3526513576507568, -0.8644064664840698, 0.04487533301950694
22669, 0.10893113166093826, -0.09096089005470276, 0.2740563452243805, -0.011793367564678192, -0.012193387374281883, -0.24050292372703552, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14071787893772125, 32766.0, -1.5431663990020752, 1.3605082035064697, -0.8628976345062256, 0.041824272805375255
22689, 0.11105605214834213, -0.0909101590514183, 0.26921674609184265, -0.0018815656658262014, -0.010255733504891396, -0.23198851943016052, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14705897867679596, 32766.0, -1.5435580015182495, 1.370942234992981, -0.860866129398346, 0.04315391705449352
22709, 0.11081448942422867, -0.09185431152582169, 0.2646842896938324, 0.0006102541810832918, -0.011308480054140091, -0.22512029111385345, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.16900961101055145, 32766.0, -1.543863296508789, 1.3789705038070679, -0.8593813180923462, 0.04315456919354784
22729, 0.11086003482341766, -0.09125886857509613, 0.26034268736839294, 0.0036082081496715546, -0.008196697570383549, -0.21855834126472473, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.18801911175251007, 32766.0, -1.5442571640014648, 1.3899085521697998, -0.8570508360862732, 0.037300143699811085
22749, 0.11169543117284775, -0.09009110927581787, 0.2556664049625397, 0.008534939028322697, -0.0036997448187321424, -0.21051430702209473, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21103887259960175, 32766.0, -1.5446206331253052, 1.4008798599243164, -0.8549626469612122, 0.03537610873774184
22769, 0.11085039377212524, -0.09191647171974182, 0.25210076570510864, 0.008098853752017021, -0.00751603813841939, -0.20184367895126343, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22312216460704803, 32766.0, -1.5448243618011475, 1.409246563911438, -0.8533062934875488, 0.0354022515493728
22789, 0.10961601883172989, -0.09002368152141571, 0.24871928989887238, 0.006172650959342718, -0.001133305486291647, -0.1938035637140274, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2430533617734909, 32766.0, -1.5451996326446533, 1.4207557439804077, -0.8509877920150757, 0.03221972085980716
22809, 0.10975378751754761, -0.09003807604312897, 0.24494504928588867, 0.007533250842243433, -0.00029985184664838016, -0.1838093400001526, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25703904032707214, 32766.0, -1.545450210571289, 1.4295272827148438, -0.8490718603134155, 0.027554370435954524
22829, 0.09957484155893326, -0.09252709895372391, 0.2454659640789032, -0.019881147891283035, -0.006075594108551741, -0.17174120247364044, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24939684569835663, 32766.0, -1.5456005334854126, 1.4409793615341187, -0.8469950556755066, 0.027344347536407142
22849, 0.10343703627586365, -0.09246430546045303, 0.24794410169124603, -0.010394583456218243, -0.00493893027305603, -0.16070498526096344, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25775906443595886, 32766.0, -1.5459508895874023, 1.4530065059661865, -0.8447167277336121, 0.023731726160632162
22869, 0.08550693094730377, -0.09037831425666809, 0.2396191507577896, -0.055927108973264694, 0.0015936073614284396, -0.16161131858825684, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23560264706611633, 32766.0, -1.5462281703948975, 1.4620473384857178, -0.8428985476493835, 0.02142832765368114
22889, 0.08436653763055801, -0.09033594280481339, 0.23643481731414795, -0.058192178606987, 0.002644376363605261, -0.15683665871620178, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.21536555886268616, 32766.0, -1.5464587211608887, 1.4740266799926758, -0.8408106565475464, 0.020596926255405216
22909, 0.08317834883928299, -0.09027045965194702, 0.23336005210876465, -0.060646142810583115, 0.00384754640981555, -0.15194615721702576, 132323.09375, 156120.40625, 91596.1171875, 121465.78125, 142230.375, 103570.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.20579244196414948, 32766.0, -1.5466959476470947, 1.483241081237793, -0.8390880823135376, 0.022173708929681072
