timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
44767, 1.1147172451019287, -0.28548967838287354, 0.30166083574295044, 0.20893250405788422, -0.005946733523160219, -0.010573235340416431, 133558.234375, 156053.625, 92001.2265625, 122980.5546875, 142680.90625, 104220.3125, 4.866884231567383, -0.8462754487991333, -1.6654876470565796, 9.927117347717285, 0.43135154247283936, -2.209756374359131, 1.0, 0.7500091791152954, 189.0, -0.5854310393333435, 0.31464534997940063, 0.6244608163833618, 0.005948613560859837
44787, 1.119890809059143, -0.28558048605918884, 0.30291038751602173, 0.21043097972869873, -0.0041744401678442955, -0.0020083654671907425, 133571.140625, 156049.8125, 91995.3359375, 122982.7578125, 142663.203125, 104225.046875, 6.755678653717041, -1.035904049873352, -1.9871386289596558, 13.366092681884766, 0.08801945298910141, -2.590139389038086, 1.0, 0.7295712232589722, 174.0, -0.5859874486923218, 0.31463000178337097, 0.6295801401138306, -0.014587546434337495
44807, 1.1237361431121826, -0.2856462597846985, 0.302896648645401, 0.2083924114704132, -0.0025735388044267893, -0.0002261306217405945, 133566.203125, 156049.8125, 92005.1484375, 122985.8671875, 142669.03125, 104217.484375, 8.455488204956055, -0.9822137951850891, -2.7027761936187744, 16.049509048461914, -0.35322898626327515, -3.186058759689331, 1.0, 0.712365448474884, 174.0, -0.5862746834754944, 0.314526230096817, 0.6338216066360474, -0.009028397364414234
44827, 1.126778483390808, -0.28653424978256226, 0.3029548227787018, 0.20390251278877258, -0.00291175558231771, 0.0017617888515815139, 133580.75, 156051.71875, 92002.03125, 123008.5390625, 142667.25, 104223.1328125, 9.918513298034668, -0.820182740688324, -3.6110341548919678, 19.763769149780273, -0.9092170000076294, -3.5793442726135254, 1.0, 0.7210429310798645, 174.0, -0.5866866111755371, 0.3147825002670288, 0.6390361189842224, -0.01809711543374052
44847, 1.1322999000549316, -0.2869066298007965, 0.3029450476169586, 0.20569109916687012, -0.001970014302060008, 0.00020756173762492836, 133580.75, 156053.625, 91998.4609375, 122995.328125, 142667.25, 104218.9765625, 11.96601390838623, -0.8837568759918213, -4.825201988220215, 23.557191848754883, -1.5101981163024902, -3.867450475692749, 1.0, 0.7171840667724609, 166.0, -0.5871644616127014, 0.3150906562805176, 0.6441911458969116, -0.005568256363757393
44867, 1.1357687711715698, -0.2864270508289337, 0.3041689395904541, 0.20167715847492218, 0.0009187153773382306, 0.00651771854609251, 133583.0, 156049.8125, 92000.0625, 123011.390625, 142671.8125, 104225.7890625, 14.091748237609863, -0.8249571323394775, -5.867114067077637, 27.045312881469727, -1.7929176092147827, -3.996381998062134, 1.0, 0.7091217637062073, 166.0, -0.5877904295921326, 0.3153938949108124, 0.6479364037513733, -0.006092308212061392
44887, 1.1395734548568726, -0.2864442467689514, 0.3042478561401367, 0.19764620065689087, 0.0025064267683774233, 0.0013382440665736794, 133585.859375, 156053.625, 91991.40625, 123019.5546875, 142669.53125, 104221.640625, 16.78401756286621, -0.7660058736801147, -6.645280838012695, 31.465322494506836, -1.9208203554153442, -3.9835543632507324, 1.0, 0.6618395447731018, 166.0, -0.5878545045852661, 0.31542178988456726, 0.6523808240890503, -0.010174607460916123
44907, 1.1434454917907715, -0.28722459077835083, 0.30531004071235657, 0.19240035116672516, 0.001743285683915019, 0.0033847875893115997, 133588.109375, 156053.625, 91996.9453125, 123014.5078125, 142662.703125, 104221.0546875, 19.82448387145996, -0.8144599199295044, -7.495055198669434, 35.51799774169922, -2.5544841289520264, -4.262172222137451, 1.0, 0.6385853290557861, 149.0, -0.5883690118789673, 0.31574058532714844, 0.65784752368927, 0.001919861491309503
44927, 1.1462730169296265, -0.2870636582374573, 0.30536699295043945, 0.18273942172527313, 0.0031594373285770416, 0.0010038684122264385, 133583.609375, 156055.53125, 91994.53125, 123027.71875, 142667.75, 104223.7109375, 22.190052032470703, -0.6348012089729309, -8.276881217956543, 39.52677917480469, -3.2231531143188477, -4.415433406829834, 1.0, 0.5801485776901245, 149.0, -0.5886385440826416, 0.3150641918182373, 0.6612502932548523, -0.014417450892547775
44947, 1.150048017501831, -0.28858494758605957, 0.305407851934433, 0.17359739542007446, 0.00023936467187013477, 0.002101476537063718, 133590.359375, 156049.8125, 91995.3359375, 123023.9609375, 142671.8125, 104216.15625, 24.393869400024414, -0.6837551593780518, -8.978453636169434, 44.23861312866211, -3.5646488666534424, -4.7754435539245605, 1.0, 0.49900010228157043, 153.0, -0.5888742804527283, 0.31465908885002136, 0.6660599708557129, 0.007855223024807097
44967, 1.1540073156356812, -0.2885737419128418, 0.3035620450973511, 0.16356024146080017, 0.00022026250371709466, -0.009715461172163486, 133592.015625, 156055.53125, 91994.1796875, 123020.203125, 142670.03125, 104226.5390625, 26.80057144165039, -0.7205101847648621, -9.537371635437012, 48.70103454589844, -3.95660662651062, -5.117281436920166, 1.0, 0.3569978177547455, 153.0, -0.5893536806106567, 0.31488847732543945, 0.6684522032737732, 0.009388351300686546
44987, 1.1572089195251465, -0.289220929145813, 0.3033415377140045, 0.1504303514957428, -0.0037052021361887455, -0.010945250280201435, 133592.609375, 156049.8125, 91998.1015625, 123034.9765625, 142667.25, 104225.7890625, 29.0383243560791, -0.7455335855484009, -9.793086051940918, 52.42780303955078, -4.537545680999756, -5.0493245124816895, 1.0, 0.24717460572719574, 153.0, -0.5895876884460449, 0.31473782658576965, 0.672398030757904, 0.022802799928865518
45007, 1.1595674753189087, -0.28980106115341187, 0.3038478493690491, 0.13435742259025574, -0.009006576612591743, -0.009109116159379482, 133605.515625, 156053.625, 91986.3203125, 123034.9765625, 142667.75, 104221.8046875, 31.758914947509766, -0.868506669998169, -10.37875747680664, 56.08372116088867, -5.028433322906494, -5.2029008865356445, 1.0, 0.16965897381305695, 126.0, -0.5900225043296814, 0.31455254554748535, 0.6748886108398438, 0.025358746121939946
45027, 1.1641288995742798, -0.29027771949768066, 0.3036360442638397, 0.1242481917142868, -0.015267137438058853, -0.011088975705206394, 133590.359375, 156055.53125, 91983.5546875, 123043.140625, 142675.859375, 104222.3828125, 34.017696380615234, -0.6483075618743896, -11.634293556213379, 59.264774322509766, -5.3403754234313965, -5.520308971405029, 1.0, 0.12407343089580536, 126.0, -0.5909126996994019, 0.31441032886505127, 0.6780427098274231, 0.041909281411237155
45047, 1.1666909456253052, -0.29085320234298706, 0.30237987637519836, 0.10909375548362732, -0.022692032158374786, -0.01734578236937523, 133602.21875, 156053.625, 91989.4453125, 123047.546875, 142665.46875, 104221.0546875, 35.805152893066406, -0.4454105794429779, -12.48622989654541, 62.60676956176758, -5.336483001708984, -5.556817054748535, 1.0, 0.09416728466749191, 126.0, -0.5920355319976807, 0.31470444798469543, 0.6801419258117676, 0.02330370557842161
45067, 1.1691534519195557, -0.2904781997203827, 0.30205222964286804, 0.09434381127357483, -0.028746506199240685, -0.017510319128632545, 133600.578125, 156051.71875, 91986.3203125, 123048.8359375, 142670.515625, 104220.3125, 37.93614959716797, -0.4738883972167969, -12.999713897705078, 66.4097900390625, -5.0514984130859375, -5.68595027923584, 1.0, 0.07045181095600128, 119.0, -0.5926669239997864, 0.31452563405036926, 0.6816545128822327, 0.03533519647130833
45087, 1.1716285943984985, -0.2919793725013733, 0.3018254339694977, 0.0805368423461914, -0.03976382687687874, -0.016537191346287727, 133601.625, 156049.8125, 91990.25, 123048.8359375, 142669.03125, 104227.1171875, 39.760623931884766, -0.7076247930526733, -13.323555946350098, 69.5744400024414, -4.95965576171875, -5.70552396774292, 1.0, 0.056073375046253204, 119.0, -0.5941954851150513, 0.31415072083473206, 0.6837412714958191, 0.0552539848487834
45107, 1.173101782798767, -0.29262471199035645, 0.30149897933006287, 0.06518341600894928, -0.04902594909071922, -0.016280025243759155, 133608.984375, 156049.8125, 91994.1796875, 123057.9140625, 142669.53125, 104219.7265625, 41.819305419921875, -1.0149189233779907, -13.081079483032227, 72.82150268554688, -4.9379119873046875, -5.777669429779053, 1.0, 0.07202968746423721, 119.0, -0.5954303741455078, 0.3137705624103546, 0.6850343942642212, 0.04891506076982055
45127, 1.1739250421524048, -0.2943420708179474, 0.30226054787635803, 0.048872239887714386, -0.06097695603966713, -0.00866464152932167, 133605.515625, 156053.625, 91986.3203125, 123065.8125, 142669.53125, 104222.3828125, 43.82959747314453, -1.0656392574310303, -13.000696182250977, 76.58422088623047, -4.893791198730469, -6.130779266357422, 1.0, 0.11506636440753937, 120.0, -0.5971999764442444, 0.3143192529678345, 0.6859771013259888, 0.06504170055601378
45147, 1.1746490001678467, -0.29596400260925293, 0.3020971417427063, 0.03332339599728584, -0.07238321006298065, -0.006806668359786272, 133618.4375, 156053.625, 91981.2421875, 123063.609375, 142669.53125, 104227.8671875, 46.109134674072266, -0.8886849880218506, -13.572145462036133, 80.16590118408203, -4.858926773071289, -6.006424427032471, 1.0, 0.1508694738149643, 120.0, -0.5995280742645264, 0.31395912170410156, 0.6862268447875977, 0.04756314999119283
45167, 1.175731897354126, -0.29889702796936035, 0.3019576072692871, 0.019213546067476273, -0.08663452416658401, -0.005257951561361551, 133619.640625, 156051.71875, 91985.5234375, 123068.015625, 142671.8125, 104224.4609375, 48.88930892944336, -0.8314720392227173, -14.037302017211914, 83.38736724853516, -4.703657627105713, -5.800418376922607, 1.0, 0.20920470356941223, 120.0, -0.6009199619293213, 0.3141503930091858, 0.6872186064720154, 0.036039245175613736
45187, 1.1763721704483032, -0.3018639087677002, 0.30402833223342896, 0.006220774259418249, -0.10020922869443893, 0.00786276813596487, 133619.640625, 156047.90625, 91977.3125, 123068.65625, 142664.984375, 104222.3828125, 51.38201904296875, -1.096411108970642, -14.584029197692871, 86.19873046875, -4.69808292388916, -5.714207649230957, 1.0, 0.33466389775276184, 121.0, -0.6039389371871948, 0.3141930401325226, 0.6869312524795532, 0.06273836851254505
45207, 1.1754974126815796, -0.303768128156662, 0.3042002022266388, -0.009196934290230274, -0.11083782464265823, 0.009110731072723866, 133617.984375, 156053.625, 91985.5234375, 123063.609375, 142667.25, 104226.5390625, 53.457462310791016, -1.216988205909729, -14.981119155883789, 89.06841278076172, -4.982162952423096, -5.3924736976623535, 1.0, 0.4885930120944977, 121.0, -0.6060795783996582, 0.31484660506248474, 0.6864965558052063, 0.06102234434922085
45227, 1.1768183708190918, -0.30859407782554626, 0.3034534454345703, -0.01703871786594391, -0.12618248164653778, 0.004137567710131407, 133612.28125, 156049.8125, 91978.46875, 123068.015625, 142662.703125, 104228.609375, 54.83954620361328, -1.2085139751434326, -15.180390357971191, 91.89958953857422, -5.595268726348877, -5.363372325897217, 1.0, 0.6287679672241211, 121.0, -0.608758807182312, 0.314054012298584, 0.6873376965522766, 0.05082590000434543
45247, 1.1760143041610718, -0.31024831533432007, 0.3035343587398529, -0.028882255777716637, -0.1341976523399353, 0.003506668610498309, 133621.890625, 156055.53125, 91985.5234375, 123082.7890625, 142669.53125, 104223.7109375, 56.3332405090332, -1.4089179039001465, -15.158626556396484, 94.4464340209961, -6.086592197418213, -5.509334564208984, 1.0, 0.7951767444610596, 124.0, -0.6119679808616638, 0.3142560124397278, 0.6870881915092468, 0.03289033959840664
45267, 1.1761910915374756, -0.3135930001735687, 0.3025590777397156, -0.03653431311249733, -0.14429979026317596, -0.0024942969903349876, 133616.78125, 156051.71875, 91984.8125, 123080.5859375, 142663.203125, 104222.3828125, 57.959205627441406, -1.5795011520385742, -14.542510986328125, 96.82722473144531, -6.425446033477783, -5.459384441375732, 1.0, 0.9448955655097961, 124.0, -0.6147058606147766, 0.3144248127937317, 0.6864560842514038, 0.03626637729938274
45287, 1.1752748489379883, -0.31633931398391724, 0.3024924397468567, -0.04541826248168945, -0.15219353139400482, -0.00339743634685874, 133621.890625, 156051.71875, 91975.703125, 123081.234375, 142660.421875, 104232.015625, 59.387630462646484, -1.5076268911361694, -14.129537582397461, 99.00695037841797, -6.399684429168701, -5.436988830566406, 1.0, 1.1264665126800537, 124.0, -0.6183889508247375, 0.3146175742149353, 0.6855053305625916, 0.038863315031452385
45307, 1.174343228340149, -0.3195987343788147, 0.3018694519996643, -0.05286005511879921, -0.1601535975933075, -0.007362822070717812, 133624.140625, 156051.71875, 91981.2421875, 123079.03125, 142660.921875, 104224.4609375, 60.639732360839844, -1.2215749025344849, -14.093592643737793, 101.18244171142578, -5.89361047744751, -5.682244300842285, 1.0, 1.321134090423584, 118.0, -0.6212790012359619, 0.3146798312664032, 0.684420108795166, 0.0188170468135137
45327, 1.1737560033798218, -0.3231111764907837, 0.30171746015548706, -0.05775255337357521, -0.16741310060024261, -0.007731387857347727, 133622.9375, 156049.8125, 91975.703125, 123084.078125, 142671.3125, 104230.6875, 61.82786178588867, -1.2831931114196777, -14.149873733520508, 103.17676544189453, -5.576789379119873, -5.687658309936523, 1.0, 1.4786909818649292, 118.0, -0.6251766085624695, 0.31432026624679565, 0.6838951706886292, 0.021091603832868226
45347, 1.1727492809295654, -0.325057715177536, 0.30172693729400635, -0.062304411083459854, -0.16919384896755219, -0.008992070332169533, 133617.984375, 156049.8125, 91969.8203125, 123086.28125, 142665.46875, 104222.3828125, 62.99271011352539, -1.5448474884033203, -14.534647941589355, 105.16922760009766, -5.629007816314697, -5.672358989715576, 1.0, 1.664758324623108, 119.0, -0.6290488839149475, 0.315481573343277, 0.6814545392990112, -0.011801141734180834
45367, 1.1727354526519775, -0.330488920211792, 0.30155879259109497, -0.06295118480920792, -0.17510195076465607, -0.006734955124557018, 133626.390625, 156047.90625, 91963.5703125, 123085.640625, 142670.03125, 104222.3828125, 64.10167694091797, -1.8771675825119019, -15.407509803771973, 106.9259262084961, -5.75131893157959, -6.148858547210693, 1.0, 1.8167439699172974, 119.0, -0.6320796012878418, 0.3147217929363251, 0.6816880106925964, -0.005642101550544995
45387, 1.169945240020752, -0.3340319097042084, 0.3014495372772217, -0.06969767063856125, -0.1750415414571762, -0.004208515398204327, 133617.390625, 156049.8125, 91962.4140625, 123074.625, 142669.53125, 104228.609375, 64.7787094116211, -2.1644399166107178, -16.667383193969727, 107.72672271728516, -5.63438606262207, -6.241900444030762, 1.0, 1.9121655225753784, 119.0, -0.6359236240386963, 0.31484076380729675, 0.6801056265830994, -0.022217043016648782
45407, 1.1698009967803955, -0.3373911380767822, 0.30121392011642456, -0.06851387768983841, -0.17157286405563354, -0.0014903773553669453, 133624.140625, 156049.8125, 91969.8203125, 123090.6875, 142665.46875, 104226.5390625, 65.0728988647461, -2.1956582069396973, -17.675369262695312, 108.62030029296875, -5.790771961212158, -6.111410140991211, 1.0, 1.9408570528030396, 117.0, -0.6387975215911865, 0.3152431547641754, 0.6790531873703003, -0.010298864025197928
45427, 1.1684741973876953, -0.33962342143058777, 0.30120787024497986, -0.06941089034080505, -0.16404247283935547, 0.0005164108006283641, 133617.390625, 156051.71875, 91978.46875, 123084.9921875, 142674.078125, 104229.359375, 65.28096771240234, -2.1080543994903564, -17.574045181274414, 109.89599609375, -5.676726341247559, -5.974778175354004, 1.0, 1.9198192358016968, 117.0, -0.6423413753509521, 0.3154744803905487, 0.6777991652488708, -0.049277203599522
45447, 1.168342113494873, -0.34130918979644775, 0.3028419315814972, -0.06610887497663498, -0.1532200276851654, 0.012089010328054428, 133615.734375, 156049.8125, 91960.8046875, 123082.1484375, 142674.078125, 104223.875, 64.93843841552734, -2.0225906372070312, -17.902788162231445, 110.39205932617188, -5.093745708465576, -5.758344650268555, 1.0, 1.867374300956726, 117.0, -0.6457511782646179, 0.3154563307762146, 0.6768675446510315, -0.0510461213783684
45467, 1.167851448059082, -0.3453670144081116, 0.3030965328216553, -0.06302191317081451, -0.1470833718776703, 0.01361767016351223, 133621.890625, 156049.8125, 91977.3125, 123077.46875, 142669.53125, 104226.5390625, 64.83545684814453, -2.045703887939453, -18.169206619262695, 110.30487823486328, -4.735722064971924, -5.321041584014893, 1.0, 1.766340970993042, 117.0, -0.6480131149291992, 0.3155086040496826, 0.6760374903678894, -0.045212530311904156
45487, 1.1670317649841309, -0.3472757637500763, 0.3045032024383545, -0.060135409235954285, -0.13553661108016968, 0.02009769156575203, 133619.640625, 156051.71875, 91970.625, 123087.84375, 142665.96875, 104223.875, 64.9115982055664, -1.9510209560394287, -17.761146545410156, 109.91219329833984, -5.035729885101318, -5.071830749511719, 1.0, 1.635352373123169, 117.0, -0.6509437561035156, 0.3160586357116699, 0.6741939783096313, -0.051171119584298964
45507, 1.1661381721496582, -0.3502159118652344, 0.3049049973487854, -0.056961145251989365, -0.12620654702186584, 0.019485680386424065, 133618.4375, 156053.625, 91968.65625, 123080.3203125, 142667.25, 104223.875, 64.73159790039062, -1.6444017887115479, -17.797338485717773, 109.83338165283203, -5.0214762687683105, -5.098060131072998, 1.0, 1.4671159982681274, 117.0, -0.6526865363121033, 0.3164219558238983, 0.6732739806175232, -0.06859333697032698
45527, 1.1661080121994019, -0.35109058022499084, 0.3055693805217743, -0.051160089671611786, -0.1118662878870964, 0.019571945071220398, 133620.234375, 156051.71875, 91958.4921875, 123086.28125, 142675.859375, 104227.28125, 64.55181884765625, -1.3640884160995483, -18.4237003326416, 109.9093017578125, -5.085266590118408, -4.909585952758789, 1.0, 1.28812837600708, 118.0, -0.6550262570381165, 0.31639373302459717, 0.6726733446121216, -0.062443250435121014
45547, 1.164258360862732, -0.35501083731651306, 0.305955171585083, -0.04938599094748497, -0.10415031760931015, 0.016894131898880005, 133615.140625, 156051.71875, 91971.421875, 123086.28125, 142667.75, 104229.9453125, 64.15384674072266, -1.2157000303268433, -18.732622146606445, 110.08631896972656, -5.631493091583252, -5.0735297203063965, 1.0, 1.0635037422180176, 118.0, -0.6571225523948669, 0.3165704905986786, 0.6715737581253052, -0.06249370313324322
45567, 1.163995623588562, -0.35687583684921265, 0.3062525987625122, -0.043792784214019775, -0.09268084913492203, 0.013257917948067188, 133615.140625, 156049.8125, 91974.546875, 123081.875, 142665.96875, 104231.4375, 63.46126174926758, -1.1844685077667236, -18.010292053222656, 110.14010620117188, -5.890754222869873, -5.1988983154296875, 1.0, 0.8088130950927734, 118.0, -0.6584898233413696, 0.3168419301509857, 0.670840322971344, -0.0465980857025108
45587, 1.1633970737457275, -0.3572101294994354, 0.3046718239784241, -0.039171185344457626, -0.07810529321432114, 0.001500815968029201, 133611.84375, 156047.90625, 91961.1640625, 123082.7890625, 142672.296875, 104229.9453125, 62.60913848876953, -1.363818645477295, -17.857789993286133, 109.74838256835938, -6.022983074188232, -5.023412227630615, 1.0, 0.5488941669464111, 120.0, -0.6598273515701294, 0.31601041555404663, 0.6705271005630493, -0.05756240094904621
45607, 1.1620959043502808, -0.35884013772010803, 0.3046654164791107, -0.03649827465415001, -0.06705759465694427, -0.0015303449472412467, 133619.640625, 156051.71875, 91963.9296875, 123080.5859375, 142659.640625, 104227.28125, 62.05577850341797, -1.4082603454589844, -18.230785369873047, 109.2255859375, -6.500586986541748, -5.124340057373047, 1.0, 0.25499969720840454, 120.0, -0.6607260704040527, 0.3161879777908325, 0.6698588132858276, -0.06425715144035925
45627, 1.1614128351211548, -0.3600671589374542, 0.3043510913848877, -0.032168805599212646, -0.055867403745651245, -0.004162273369729519, 133612.875, 156049.8125, 91964.375, 123085.640625, 142669.53125, 104234.84375, 61.5714111328125, -1.3329757452011108, -18.289949417114258, 108.87147521972656, -6.927407264709473, -4.9686384201049805, 1.0, -0.056299664080142975, 120.0, -0.661777138710022, 0.31643056869506836, 0.66911381483078, -0.061512659317422454
45647, 1.1607314348220825, -0.36090248823165894, 0.30424854159355164, -0.028052929788827896, -0.04483313113451004, -0.006469884887337685, 133611.234375, 156053.625, 91966.34375, 123082.7890625, 142664.1875, 104232.765625, 60.61730194091797, -1.150642991065979, -18.116010665893555, 108.57962799072266, -7.051567554473877, -4.543513298034668, 1.0, -0.37039366364479065, 127.0, -0.6625012159347534, 0.3160565197467804, 0.6689246892929077, -0.05704818428599124
45667, 1.1597250699996948, -0.36150646209716797, 0.3044346272945404, -0.024755697697401047, -0.034092359244823456, -0.006659198086708784, 133611.234375, 156049.8125, 91960.8046875, 123086.9296875, 142665.46875, 104229.359375, 59.628662109375, -0.9818479418754578, -18.072853088378906, 108.29168701171875, -7.393484115600586, -4.498209476470947, 1.0, -0.7107164263725281, 127.0, -0.6628481149673462, 0.3158934712409973, 0.6685552000999451, -0.05443575728353128
45687, 1.159274935722351, -0.3620889484882355, 0.3042774498462677, -0.02022683247923851, -0.024188002571463585, -0.008669990114867687, 133610.625, 156047.90625, 91969.4609375, 123081.234375, 142672.296875, 104230.6875, 58.668277740478516, -1.1476773023605347, -17.768203735351562, 107.84707641601562, -7.24195671081543, -4.597840785980225, 1.0, -1.0619608163833618, 138.0, -0.6629756093025208, 0.31568217277526855, 0.6683040857315063, -0.052429358078437405
45707, 1.1589136123657227, -0.3624906837940216, 0.3036492168903351, -0.015627551823854446, -0.014778286218643188, -0.012234929949045181, 133614.53125, 156051.71875, 91962.7734375, 123085.640625, 142668.734375, 104229.359375, 57.953956604003906, -1.179403305053711, -17.296541213989258, 106.94218444824219, -6.880076885223389, -4.751092910766602, 1.0, -1.4460433721542358, 138.0, -0.6630626320838928, 0.3156927824020386, 0.6680605411529541, -0.03840297330130421
45727, 1.1594923734664917, -0.36274808645248413, 0.3033945858478546, -0.00910001527518034, -0.006195488385856152, -0.013499992899596691, 133606.734375, 156046.0, 91958.0390625, 123087.84375, 142665.96875, 104230.6875, 57.05228042602539, -1.307999610900879, -17.432607650756836, 106.19879150390625, -7.303706169128418, -5.059298992156982, 1.0, -1.8241161108016968, 138.0, -0.6628182530403137, 0.31485429406166077, 0.6686480045318604, -0.05036862464027097
45747, 1.1590778827667236, -0.36177557706832886, 0.30385512113571167, -0.0054337563924491405, 0.004890050273388624, -0.008664150722324848, 133619.640625, 156049.8125, 91965.5390625, 123084.078125, 142669.53125, 104232.1796875, 56.49346160888672, -1.5224449634552002, -17.30727195739746, 105.56355285644531, -7.7269768714904785, -4.652276039123535, 1.0, -2.210777759552002, 119.0, -0.6624177694320679, 0.31475722789764404, 0.6689339876174927, -0.04312685190914472
45767, 1.1590219736099243, -0.36153173446655273, 0.3036825954914093, -0.0012253359891474247, 0.012663472443819046, -0.008281918242573738, 133611.84375, 156051.71875, 91954.5625, 123081.875, 142668.25, 104236.171875, 55.603965759277344, -1.5970244407653809, -17.015310287475586, 104.98863220214844, -7.975152969360352, -4.238786697387695, 1.0, -2.621389150619507, 119.0, -0.6618726849555969, 0.3146049678325653, 0.6689369082450867, -0.04131665832112536
45787, 1.1596989631652832, -0.3614484369754791, 0.30354762077331543, 0.004459447227418423, 0.018882805481553078, -0.005876533221453428, 133616.34375, 156049.8125, 91954.921875, 123084.9921875, 142665.96875, 104228.609375, 54.642024993896484, -1.6558337211608887, -17.3964900970459, 104.62757110595703, -8.381473541259766, -4.36307430267334, 1.0, -3.0318901538848877, 119.0, -0.6613843441009521, 0.3146612346172333, 0.6691307425498962, -0.03403900565050098
45807, 1.1594822406768799, -0.3597434163093567, 0.3019430339336395, 0.007486247923225164, 0.028463175520300865, -0.012571057304739952, 133615.734375, 156047.90625, 91958.84375, 123084.078125, 142667.75, 104228.03125, 54.378692626953125, -1.1631286144256592, -18.107633590698242, 103.7476577758789, -8.029945373535156, -4.4211883544921875, 1.0, -3.489065408706665, 132.0, -0.6606162786483765, 0.3144777715206146, 0.6694492697715759, -0.02968295772855133
45827, 1.1586846113204956, -0.3602965474128723, 0.3017006814479828, 0.008663260377943516, 0.030926775187253952, -0.011924337595701218, 133615.734375, 156047.90625, 91969.4609375, 123084.7265625, 142667.75, 104232.765625, 54.00669479370117, -0.7180754542350769, -18.09463119506836, 102.78121185302734, -7.590480327606201, -4.495443344116211, 1.0, -3.941337823867798, 132.0, -0.6598432660102844, 0.31415635347366333, 0.6700452566146851, -0.02349374923220346
45847, 1.1588852405548096, -0.3596478998661041, 0.30120018124580383, 0.011873950250446796, 0.035084888339042664, -0.014679997228085995, 133615.140625, 156049.8125, 91947.515625, 123096.65625, 142670.515625, 104231.4375, 53.97823715209961, -0.8539920449256897, -17.68587303161621, 102.90796661376953, -7.403741836547852, -4.541669845581055, 1.0, -4.4169206619262695, 132.0, -0.6588287353515625, 0.31427913904190063, 0.6702794432640076, -0.008860400934007563
45867, 1.1618705987930298, -0.3553621768951416, 0.30090636014938354, 0.0212382972240448, 0.04729782044887543, -0.014012818224728107, 133608.984375, 156049.8125, 91950.640625, 123090.046875, 142661.90625, 104229.359375, 53.52680206298828, -0.9677748084068298, -17.851909637451172, 103.22298431396484, -7.570007801055908, -4.797370433807373, 1.0, -4.807956218719482, 139.0, -0.6579942107200623, 0.31384581327438354, 0.6710025668144226, -0.019674382529010867
45887, 1.163256049156189, -0.3532734215259552, 0.3007320463657379, 0.026239192113280296, 0.05314014479517937, -0.012180403806269169, 133620.234375, 156049.8125, 91961.609375, 123085.640625, 142667.75, 104228.03125, 52.92158508300781, -0.9534583687782288, -17.531688690185547, 102.78359985351562, -7.874882221221924, -5.238729476928711, 1.0, -5.356664180755615, 139.0, -0.6567243337631226, 0.3138134181499481, 0.672034502029419, -0.007860621021722107
45907, 1.164239525794983, -0.35127460956573486, 0.3005070984363556, 0.029745744541287422, 0.057924553751945496, -0.009916983544826508, 133612.28125, 156049.8125, 91955.7265625, 123090.046875, 142672.296875, 104232.015625, 52.52665710449219, -0.9338776469230652, -16.915983200073242, 102.29640197753906, -7.561487674713135, -5.5026068687438965, 1.0, -5.868786811828613, 139.0, -0.6557683944702148, 0.3135465085506439, 0.6723932027816772, -0.008191161454055101
45927, 1.1649625301361084, -0.35030999779701233, 0.3005686402320862, 0.03215741738677025, 0.059073712676763535, -0.006337231956422329, 133624.140625, 156047.90625, 91959.6484375, 123092.890625, 142661.90625, 104234.84375, 52.64020919799805, -1.0171366930007935, -16.501602172851562, 102.17597961425781, -7.615264892578125, -5.374446392059326, 1.0, -6.404160499572754, 131.0, -0.6546101570129395, 0.3134911060333252, 0.6734083294868469, -0.0007166551213640763
45947, 1.1642553806304932, -0.3501209020614624, 0.30046674609184265, 0.03059510700404644, 0.05761980265378952, -0.004183255136013031, 133610.1875, 156053.625, 91954.921875, 123092.25, 142673.59375, 104231.4375, 52.57921600341797, -0.8682063817977905, -16.090368270874023, 102.09602355957031, -7.5920939445495605, -5.3153252601623535, 1.0, -6.948927402496338, 131.0, -0.6535919904708862, 0.31371748447418213, 0.6742525696754456, 0.0001007849456723908
45967, 1.164879322052002, -0.34892210364341736, 0.300385057926178, 0.03174930065870285, 0.05759553611278534, -0.003967828117311001, 133615.734375, 156049.8125, 91945.9140625, 123096.65625, 142661.421875, 104229.359375, 52.006561279296875, -0.6208804845809937, -16.410913467407227, 101.89210510253906, -7.216071128845215, -5.711359024047852, 1.0, -7.480875492095947, 131.0, -0.652363121509552, 0.3135063350200653, 0.6750285625457764, 0.006255825077751195
45987, 1.166845679283142, -0.34754809737205505, 0.30101561546325684, 0.035452865064144135, 0.05686070770025253, -0.0004479981434997171, 133611.234375, 156047.90625, 91963.5703125, 123092.890625, 142672.296875, 104230.1015625, 51.51433181762695, -0.7173051834106445, -16.11827278137207, 101.6144790649414, -7.185463905334473, -6.126753330230713, 1.0, -8.005661964416504, 159.0, -0.65131676197052, 0.3135916292667389, 0.6757010221481323, 0.01313366469117569
