timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
28734, 0.00620845053344965, -0.00128837488591671, 0.026000546291470528, 0.004236879758536816, -0.00011853341857204214, 0.00527187017723918, 130142.28125, 156407.5625, 92804.09375, 119175.09375, 141572.96875, 102525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32718977332115173, 201.0, -1.7281064987182617, 0.004328917246311903, -1.2071257829666138, 3.0365786507750707
28754, 0.006507738493382931, -0.0012835424859076738, 0.02610633708536625, 0.005562436766922474, -4.0452403482049704e-05, 0.005548596382141113, 130138.421875, 156403.71875, 92798.171875, 119172.90625, 141567.90625, 102525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32682931423187256, 201.0, -1.7292284965515137, 0.012798022478818893, -1.2072343826293945, -0.008401763881885415
28774, 0.006169510539621115, -0.0012797247618436813, 0.0262136347591877, 0.003917699214071035, -0.00031172469607554376, 0.00518554775044322, 130135.5546875, 156401.796875, 92793.046875, 119179.4609375, 141572.96875, 102525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3265152871608734, 197.0, -1.729551911354065, 0.012730604037642479, -1.2071311473846436, -0.010734858273336803
28794, 0.006167274434119463, -0.0012799715623259544, 0.025794466957449913, 0.003941212315112352, -0.00036365792038850486, 0.002296452410519123, 130141.65625, 156405.640625, 92795.0234375, 119172.90625, 141572.96875, 102523.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32813963294029236, 197.0, -1.7298057079315186, 0.013089628890156746, -1.207274079322815, -0.012188435115028186
28814, 0.006410827394574881, -0.0010229938197880983, 0.025843199342489243, 0.005520169157534838, 0.0011235306737944484, 0.0020991042256355286, 130136.1796875, 156401.796875, 92789.1015625, 119177.2734375, 141568.90625, 102522.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32638517022132874, 197.0, -1.7280216217041016, 0.004509268328547478, -1.206909418106079, 3.03710526797023
28834, 0.006428562104701996, -0.001512207672931254, 0.02473173849284649, 0.005658279173076153, -0.0018856179667636752, -0.0038739542942494154, 130142.28125, 156403.71875, 92796.1953125, 119182.5, 141571.6875, 102520.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3262428343296051, 199.0, -1.7280217409133911, 0.004445354454219341, -1.2070294618606567, 3.0364031820430926
28854, 0.006478460971266031, -0.0012745886342599988, 0.024654095992445946, 0.006066111382097006, -0.0008503871504217386, -0.0037631476297974586, 130140.6640625, 156405.640625, 92789.8984375, 119169.203125, 141570.1875, 102525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32608580589294434, 199.0, -1.728102207183838, 0.004431752488017082, -1.2069188356399536, 3.0344731835617664
28874, 0.006779396440833807, -0.001316957175731659, 0.025123870000243187, 0.007310593035072088, -0.0008446587016806006, -0.0009634816087782383, 130131.6953125, 156403.71875, 92798.171875, 119175.9453125, 141569.6875, 102523.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32474660873413086, 199.0, -1.7295069694519043, 0.013016285374760628, -1.2073564529418945, -0.012300346168408362
28894, 0.006545242853462696, -0.001297448412515223, 0.025101885199546814, 0.005879909265786409, -0.0007024911465123296, -0.0012010519858449697, 130138.421875, 156403.71875, 92788.3046875, 119176.609375, 141570.1875, 102516.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3259698748588562, 196.0, -1.7296297550201416, 0.012865671887993813, -1.2073384523391724, -0.013430251861247624
28914, 0.006470155902206898, -0.0012829412007704377, 0.02584667131304741, 0.005403450224548578, -0.000428033119533211, 0.002857341431081295, 130130.078125, 156403.71875, 92787.125, 119179.4609375, 141568.90625, 102517.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3277311623096466, 196.0, -1.727992296218872, 0.00451582670211792, -1.206955075263977, 3.0371544757895674
28934, 0.006170609034597874, -0.0012759864330291748, 0.025908449664711952, 0.00421267282217741, -0.0003560589102562517, 0.00271677877753973, 130139.4140625, 156399.890625, 92791.0703125, 119177.2734375, 141565.625, 102527.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3255130350589752, 198.0, -1.728127360343933, 0.004337973892688751, -1.2068711519241333, 3.0344341381167674
28954, 0.006484150420874357, -0.0013127051061019301, 0.02596476301550865, 0.005997878964990377, -0.0007936565089039505, 0.002657654695212841, 130135.5546875, 156403.71875, 92794.6015625, 119178.125, 141568.40625, 102518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32664093375205994, 198.0, -1.7281602621078491, 0.00423350790515542, -1.2068686485290527, 3.0332688069818494
28974, 0.006421985104680061, -0.0015682904049754143, 0.02646045945584774, 0.005990726873278618, -0.0020852365996688604, 0.00449313223361969, 130133.9375, 156405.640625, 92793.046875, 119174.421875, 141568.40625, 102523.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3249970078468323, 198.0, -1.7293472290039062, 0.012826191261410713, -1.2074111700057983, -0.008675623802266013
28994, 0.0061981030739843845, -0.0010748497443273664, 0.026554150506854057, 0.004930084105581045, 0.00042062188731506467, 0.0046372381038963795, 130130.078125, 156405.640625, 92793.046875, 119177.2734375, 141568.40625, 102515.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32627958059310913, 199.0, -1.7292957305908203, 0.012423795647919178, -1.2073066234588623, -0.012671792696135253
29014
