timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30683, 0.20628806948661804, -0.32533031702041626, 0.336294949054718, -0.021227644756436348, -0.0454922653734684, 0.006708302069455385, 134334.734375, 155981.234375, 91997.25, 124179.3671875, 143027.09375, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4486474096775055, 1086.0, -0.6258319616317749, 0.34330129623413086, -0.30815795063972473, -0.005416742876502708
30704, 0.2071772813796997, -0.32946184277534485, 0.33643436431884766, -0.018307866528630257, -0.04827764257788658, 0.009321842342615128, 134336.984375, 155981.234375, 91991.71875, 124185.3515625, 143030.65625, 104641.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.460939884185791, 1087.0, -0.6264486908912659, 0.3432694673538208, -0.3080451786518097, -0.018876189958848492
30723, 0.2057136595249176, -0.3314490020275116, 0.33678174018859863, -0.021298186853528023, -0.046305231750011444, 0.015072294510900974, 134335.328125, 155981.234375, 91995.640625, 124188.203125, 143031.140625, 104642.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48343878984451294, 1087.0, -0.6279537677764893, 0.3432193994522095, -0.30799350142478943, -0.02202436844754623
30743, 0.20669710636138916, -0.3349790573120117, 0.33704832196235657, -0.01878165453672409, -0.0485101044178009, 0.014699582010507584, 134328.5625, 155981.234375, 91985.4765625, 124183.1484375, 143039.765625, 104641.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4690718650817871, 1087.0, -0.6294317245483398, 0.3434489965438843, -0.3082405626773834, -0.026397687227770833
30763, 0.2065163254737854, -0.33850955963134766, 0.33606329560279846, -0.01860884204506874, -0.05114393308758736, 0.006453385576605797, 134335.328125, 155981.234375, 91988.59375, 124178.7265625, 143023.03125, 104646.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48435819149017334, 1084.0, -0.6307349801063538, 0.3434678316116333, -0.30817678570747375, -0.022329287154063855
30783, 0.20437663793563843, -0.3402700126171112, 0.33620378375053406, -0.023016398772597313, -0.049349263310432434, 0.0065923952497541904, 134334.125, 155979.328125, 91994.125, 124183.78125, 143024.3125, 104637.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48918500542640686, 1084.0, -0.6322600841522217, 0.3436879813671112, -0.30802854895591736, -0.01876232761534939
30803, 0.204925999045372, -0.34212443232536316, 0.3363594114780426, -0.02103707380592823, -0.04771573469042778, 0.005848895758390427, 134332.46875, 155983.125, 91999.2109375, 124181.578125, 143031.140625, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46279582381248474, 1084.0, -0.6336787939071655, 0.34392744302749634, -0.3080935478210449, -0.023829965835351834
30823, 0.2049153596162796, -0.3449855148792267, 0.33676210045814514, -0.020221823826432228, -0.04870489612221718, 0.01015879213809967, 134326.90625, 155981.234375, 92000.3671875, 124187.5625, 143027.09375, 104642.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4434940814971924, 1085.0, -0.6358403563499451, 0.3439490795135498, -0.3082832098007202, -0.0258331746890265
30843, 0.20307506620883942, -0.3475017249584198, 0.33698904514312744, -0.02366488426923752, -0.04907048121094704, 0.011091562919318676, 134325.71875, 155981.234375, 91989.3984375, 124188.8359375, 143035.703125, 104637.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4153026044368744, 1085.0, -0.6386180520057678, 0.3443954288959503, -0.3080498278141022, -0.016685723366899854
30863, 0.2041672021150589, -0.34978756308555603, 0.3379374146461487, -0.02020721510052681, -0.048796147108078, 0.01618228852748871, 134335.78125, 155983.125, 91986.28125, 124177.796875, 143029.359375, 104641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38566920161247253, 1085.0, -0.6408354043960571, 0.344339519739151, -0.3079754710197449, -0.018124156817058222
30883, 0.20330476760864258, -0.35204631090164185, 0.3382500410079956, -0.0211948212236166, -0.04819700866937637, 0.018113020807504654, 134324.0625, 155983.125, 91991.71875, 124183.78125, 143031.140625, 104639.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34964796900749207, 1091.0, -0.6440716981887817, 0.3449796736240387, -0.3075909912586212, -0.022764734706673003
30903, 0.20265133678913116, -0.35387861728668213, 0.3375648856163025, -0.021383313462138176, -0.04690925404429436, 0.008552554063498974, 134338.640625, 155977.421875, 91984.3125, 124184.421875, 143027.578125, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31238853931427, 1091.0, -0.646659255027771, 0.345358669757843, -0.3075926899909973, -0.02856802695984534
30923, 0.2042398303747177, -0.3567298948764801, 0.33767539262771606, -0.01602267660200596, -0.04810105636715889, 0.004406989086419344, 134330.8125, 155981.234375, 91989.3984375, 124177.1640625, 143031.640625, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2708645761013031, 1085.0, -0.6489536762237549, 0.34573495388031006, -0.30753499269485474, -0.010292134897826233
30943, 0.20411653816699982, -0.3587961196899414, 0.337754487991333, -0.014617722481489182, -0.04708490148186684, 0.0032746782526373863, 134336.390625, 155981.234375, 91985.828125, 124178.4375, 143022.53125, 104639.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23403826355934143, 1085.0, -0.6517615914344788, 0.34559473395347595, -0.30689120292663574, -0.016536417799631595
30963, 0.20265552401542664, -0.36234769225120544, 0.3391747772693634, -0.016666820272803307, -0.04990193992853165, 0.008219442330300808, 134334.734375, 155983.125, 91979.5859375, 124173.3828125, 143030.65625, 104641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2008303999900818, 1085.0, -0.6538662314414978, 0.3453861474990845, -0.30651360750198364, -0.019998269946427994
30983, 0.2026294469833374, -0.3640367090702057, 0.33936721086502075, -0.015770049765706062, -0.04797826707363129, 0.009037517011165619, 134338.03125, 155979.328125, 91975.6640625, 124177.796875, 143032.4375, 104635.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18656936287879944, 1085.0, -0.6571555733680725, 0.34641993045806885, -0.30607718229293823, -0.005980382719645917
31003, 0.20200210809707642, -0.36592304706573486, 0.33897027373313904, -0.016579771414399147, -0.04640890285372734, 0.0065401894971728325, 134331.875, 155981.234375, 91977.625, 124180.0078125, 143037.484375, 104637.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14210210740566254, 1085.0, -0.6598000526428223, 0.3462814390659332, -0.30561429262161255, -0.009769565621933237
31023, 0.2029442936182022, -0.3686787188053131, 0.33907249569892883, -0.013750019483268261, -0.04719367250800133, 0.004498219583183527, 134330.8125, 155983.125, 91984.671875, 124177.796875, 143026.59375, 104637.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07720334082841873, 1085.0, -0.6626837849617004, 0.34615960717201233, -0.30486860871315, -0.006606361231803101
31043, 0.20387668907642365, -0.3707151710987091, 0.33989644050598145, -0.010527500882744789, -0.046307917684316635, 0.007646024227142334, 134339.828125, 155979.328125, 91983.5078125, 124188.8359375, 143026.59375, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03602565452456474, 1082.0, -0.6651284098625183, 0.346928209066391, -0.3043001592159271, -0.004384797738955489
31063, 0.20363788306713104, -0.3722173571586609, 0.3400122821331024, -0.01009703055024147, -0.044251948595047, 0.006608662195503712, 134326.3125, 155983.125, 91978.4296875, 124182.21875, 143031.640625, 104639.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00042154203401878476, 1082.0, -0.6682740449905396, 0.3469853103160858, -0.30361348390579224, -0.012653962932739543
31083, 0.2033185362815857, -0.3752630650997162, 0.34087908267974854, -0.010367156937718391, -0.04597340524196625, 0.010224707424640656, 134329.625, 155981.234375, 91970.578125, 124181.578125, 143035.203125, 104645.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030557410791516304, 1082.0, -0.6704037189483643, 0.3469694256782532, -0.30312320590019226, -0.003014018761745874
31103, 0.20413708686828613, -0.3767474591732025, 0.34109506011009216, -0.008638509549200535, -0.04377623647451401, 0.011788927018642426, 134333.671875, 155981.234375, 91969.7734375, 124174.0234375, 143029.359375, 104643.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08173570781946182, 1082.0, -0.6734969615936279, 0.34711068868637085, -0.3022976517677307, -0.008459939336703881
31123, 0.20633259415626526, -0.38010862469673157, 0.34160399436950684, -0.0036090363282710314, -0.04614449292421341, 0.012932701967656612, 134330.21875, 155983.125, 91975.6640625, 124177.1640625, 143033.921875, 104640.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13434381783008575, 1082.0, -0.6759306788444519, 0.3476376235485077, -0.30180624127388, -0.00466949488443177
31143, 0.20716042816638947, -0.3826255202293396, 0.3418687880039215, -0.0017534279031679034, -0.046347662806510925, 0.011253060773015022, 134333.078125, 155977.421875, 91973.703125, 124175.59375, 143030.65625, 104640.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1601969599723816, 1080.0, -0.6791384816169739, 0.347893625497818, -0.30099180340766907, 0.009963356089689462
31163, 0.2079782634973526, -0.38539013266563416, 0.3435482680797577, 1.5952180547174066e-05, -0.04742664843797684, 0.01526520773768425, 134324.65625, 155979.328125, 91972.8984375, 124180.6484375, 143028.375, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22188016772270203, 1080.0, -0.6824159622192383, 0.3481270372867584, -0.2999480068683624, 0.012169836164703539
31183, 0.20847713947296143, -0.3866991698741913, 0.34385502338409424, 0.0005733577418141067, -0.044716037809848785, 0.016766466200351715, 134336.984375, 155977.421875, 91969.7734375, 124172.7421875, 143030.65625, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23588737845420837, 1080.0, -0.6849342584609985, 0.3480580449104309, -0.29935550689697266, 0.011760660829517319
31203, 0.20903144776821136, -0.3880516290664673, 0.3441719114780426, 0.0007965682889334857, -0.04216543212532997, 0.01670372113585472, 134322.40625, 155975.515625, 91970.9296875, 124185.9921875, 143028.875, 104640.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2496383786201477, 1073.0, -0.6882131099700928, 0.3480551242828369, -0.29844608902931213, -0.007493708792063373
31223, 0.20874109864234924, -0.3907219469547272, 0.34345000982284546, -0.0013064793311059475, -0.04312478005886078, 0.006164343096315861, 134329.625, 155979.328125, 91955.234375, 124181.578125, 143028.875, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26780229806900024, 1073.0, -0.6907961964607239, 0.3482445776462555, -0.2974695861339569, -0.007084554717582215
31243, 0.2093377709388733, -0.3960053622722626, 0.34351494908332825, -0.0016202492406591773, -0.05030445009469986, 0.002504801843315363, 134326.90625, 155981.234375, 91953.7265625, 124186.6328125, 143026.59375, 104638.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2879529297351837, 1073.0, -0.6944077610969543, 0.34827274084091187, -0.2967890799045563, 0.0057419511685230795
31263, 0.21105071902275085, -0.3990693688392639, 0.343313604593277, 0.00047237903345376253, -0.05176955834031105, -0.0019740911666303873, 134323.0, 155981.234375, 91961.9296875, 124182.8515625, 143033.421875, 104642.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32135191559791565, 1063.0, -0.6970946788787842, 0.3477915823459625, -0.2958222031593323, 0.0024451637780218615
31283, 0.2113245576620102, -0.40296515822410583, 0.3432736396789551, -0.0007954592583701015, -0.055087774991989136, -0.004432085435837507, 134326.90625, 155979.328125, 91972.5390625, 124183.78125, 143027.09375, 104639.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3361116647720337, 1063.0, -0.7006552219390869, 0.3481280207633972, -0.29459089040756226, 0.0023203383665738376
31303, 0.2112119346857071, -0.40611350536346436, 0.34312719106674194, -0.002903906162828207, -0.05646707862615585, -0.004442237783223391, 134328.5625, 155977.421875, 91953.7265625, 124175.59375, 143026.59375, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36212217807769775, 1063.0, -0.7041837573051453, 0.34792137145996094, -0.2939491271972656, 0.006788348038623261
31323, 0.21264737844467163, -0.40826085209846497, 0.3430359959602356, -0.0012820243136957288, -0.05546289682388306, -0.005681266076862812, 134332.46875, 155977.421875, 91962.734375, 124176.2265625, 143031.140625, 104636.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3735370635986328, 1067.0, -0.7073781490325928, 0.34770792722702026, -0.29319506883621216, 0.0013934404475027529
31343, 0.21441303193569183, -0.41075339913368225, 0.34294429421424866, 0.0009597731404937804, -0.05494214966893196, -0.002309188013896346, 134326.3125, 155975.515625, 91965.5, 124181.578125, 143031.640625, 104640.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36146411299705505, 1067.0, -0.7109373807907104, 0.34784483909606934, -0.2925696074962616, 0.009230042306931299
31363, 0.21532590687274933, -0.4148824214935303, 0.3424861431121826, 0.0014510896289721131, -0.05837371572852135, -0.005312307737767696, 134331.421875, 155981.234375, 91976.46875, 124178.4375, 143028.375, 104638.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3624747395515442, 1067.0, -0.7149066925048828, 0.3474075198173523, -0.29109567403793335, 0.013164415449956546
31383, 0.21578657627105713, -0.4189609885215759, 0.34235554933547974, 0.0007513146265409887, -0.061729446053504944, -0.004369855858385563, 134332.46875, 155979.328125, 91963.890625, 124166.7578125, 143025.3125, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37543246150016785, 1063.0, -0.7179035544395447, 0.34759944677352905, -0.29027801752090454, 0.004946806769378317
31403, 0.21758699417114258, -0.42181578278541565, 0.3425435721874237, 0.0033382647670805454, -0.06188283860683441, -0.003108809469267726, 134330.8125, 155977.421875, 91958.453125, 124177.796875, 143027.09375, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3789432644844055, 1063.0, -0.7221581339836121, 0.34701967239379883, -0.2890087068080902, -0.004160902415655644
31423, 0.21821582317352295, -0.4246540367603302, 0.3424965441226959, 0.003047058591619134, -0.061651796102523804, -0.0013336015399545431, 134326.90625, 155979.328125, 91954.078125, 124173.3828125, 143028.875, 104644.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3969469368457794, 1056.0, -0.7251161932945251, 0.34669703245162964, -0.28844934701919556, 0.0021939451979045904
31443, 0.2195042073726654, -0.4286797344684601, 0.34110838174819946, 0.00419987179338932, -0.06426265835762024, -0.008847006596624851, 134333.078125, 155981.234375, 91954.078125, 124181.578125, 143031.640625, 104645.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4108237326145172, 1056.0, -0.7292823791503906, 0.34746938943862915, -0.28758981823921204, 0.012812986007922413
31463, 0.22174061834812164, -0.4292270243167877, 0.34096160531044006, 0.007655303459614515, -0.0584830641746521, -0.007904810830950737, 134335.328125, 155981.234375, 91948.9921875, 124176.2265625, 143028.875, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4338669776916504, 1056.0, -0.7324813008308411, 0.34694546461105347, -0.2865285277366638, -0.009625052220463002
31483, 0.22093889117240906, -0.43327444791793823, 0.3407939374446869, 0.003914218861609697, -0.06058967858552933, -0.008969882503151894, 134330.8125, 155979.328125, 91954.8828125, 124182.21875, 143029.359375, 104647.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4279240369796753, 1057.0, -0.7368099093437195, 0.34759798645973206, -0.28569653630256653, 0.0023864531747942977
31503, 0.22058257460594177, -0.43652579188346863, 0.3407079875469208, 0.0013281741412356496, -0.06070370972156525, -0.00644138315692544, 134325.71875, 155979.328125, 91955.6875, 124184.421875, 143029.859375, 104635.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42558151483535767, 1057.0, -0.7412977814674377, 0.3470309376716614, -0.2840672731399536, 0.0014168268112739833
31523, 0.2221163958311081, -0.440766841173172, 0.3405294418334961, 0.003297997172921896, -0.06344106048345566, -0.007785495836287737, 134330.8125, 155975.515625, 91958.8046875, 124180.0078125, 143031.640625, 104638.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4389745891094208, 1057.0, -0.7446484565734863, 0.3472805321216583, -0.28344905376434326, 0.0036512024434618034
31543, 0.22192201018333435, -0.4445244371891022, 0.3410130441188812, 0.0012510133674368262, -0.06484958529472351, -0.004769338760524988, 134328.5625, 155975.515625, 91947.8359375, 124171.8125, 143029.359375, 104646.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4289620816707611, 1051.0, -0.749204695224762, 0.3467053174972534, -0.282156765460968, 0.003386135679332545
31563, 0.22303953766822815, -0.447208434343338, 0.3408970832824707, 0.0020237527787685394, -0.06351590901613235, -0.005654783919453621, 134324.65625, 155979.328125, 91948.9921875, 124177.796875, 143024.8125, 104638.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4438496232032776, 1051.0, -0.7527467012405396, 0.347275048494339, -0.2812398374080658, -0.0029493823964119514
31583, 0.2227710336446762, -0.45178526639938354, 0.34004145860671997, -6.192277214722708e-05, -0.06680567562580109, -0.008566529490053654, 134324.65625, 155977.421875, 91956.84375, 124180.0078125, 143024.8125, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45473992824554443, 1051.0, -0.7572946548461914, 0.34663182497024536, -0.279930979013443, -0.002854164214360876
31603, 0.22429867088794708, -0.4546741247177124, 0.339861661195755, 0.002488964470103383, -0.06613986939191818, -0.011881747283041477, 134315.046875, 155979.328125, 91942.7578125, 124169.609375, 143025.3125, 104644.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45833826065063477, 1051.0, -0.762372612953186, 0.34703880548477173, -0.27877360582351685, 0.017888044859065744
31623, 0.22353771328926086, -0.4597835838794708, 0.34014570713043213, -0.00013817883154843003, -0.07049108296632767, -0.00834333710372448, 134317.296875, 155977.421875, 91939.1875, 124178.4375, 143027.578125, 104642.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45567962527275085, 1051.0, -0.7658683657646179, 0.3473949432373047, -0.27755069732666016, 0.008091908675261952
31643, 0.2255386859178543, -0.46347299218177795, 0.3399893045425415, 0.003626741236075759, -0.07138781249523163, -0.008285447023808956, 134325.71875, 155979.328125, 91943.9140625, 124179.3671875, 143033.421875, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4540540874004364, 1051.0, -0.7707942128181458, 0.3472834825515747, -0.27616792917251587, 0.006883954607789774
31663, 0.2268909364938736, -0.46691393852233887, 0.3399084508419037, 0.005848950240761042, -0.0714898332953453, -0.0038383500650525093, 134325.25, 155977.421875, 91938.03125, 124171.8125, 143032.125, 104644.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4283771216869354, 1048.0, -0.7754630446434021, 0.34683355689048767, -0.27458223700523376, 0.005448444229347168
31683, 0.2281387895345688, -0.4718133807182312, 0.3397902548313141, 0.007500840816646814, -0.07502757012844086, -0.005526869557797909, 134313.390625, 155979.328125, 91945.0703125, 124183.78125, 143031.140625, 104642.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41326940059661865, 1048.0, -0.7795206308364868, 0.34750014543533325, -0.2736862599849701, -0.00028135489186524495
31703, 0.2278434932231903, -0.4747897684574127, 0.3396744132041931, 0.0054330225102603436, -0.07372792065143585, -0.0027838083915412426, 134330.8125, 155975.515625, 91926.609375, 124178.4375, 143029.359375, 104637.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3968052268028259, 1045.0, -0.7843878269195557, 0.34677422046661377, -0.27168014645576477, 0.0007663905827986913
31723, 0.2296239733695984, -0.47962239384651184, 0.3397372364997864, 0.008229582570493221, -0.07692914456129074, -0.003863390302285552, 134317.296875, 155977.421875, 91924.296875, 124178.4375, 143023.03125, 104644.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3527631461620331, 1045.0, -0.7885428667068481, 0.3474770486354828, -0.270432710647583, 0.008648968827171382
31743, 0.2313276082277298, -0.484502911567688, 0.33961570262908936, 0.010852695442736149, -0.07959114760160446, -0.0072141382843256, 134317.890625, 155979.328125, 91934.1015625, 124180.0078125, 143033.421875, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35478076338768005, 1045.0, -0.7935676574707031, 0.34704864025115967, -0.26861464977264404, -0.005467888294201726
31763, 0.23270538449287415, -0.4896613657474518, 0.3416840136051178, 0.012504646554589272, -0.08269595354795456, 0.0004914079909212887, 134321.796875, 155977.421875, 91946.2265625, 124176.2265625, 143029.859375, 104638.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35480743646621704, 1040.0, -0.7978937029838562, 0.34683725237846375, -0.26713424921035767, 0.012924586390967989
31783, 0.23406614363193512, -0.49248871207237244, 0.3416978120803833, 0.014001726172864437, -0.08005495369434357, -0.0013578296639025211, 134319.546875, 155975.515625, 91947.8359375, 124170.5390625, 143025.3125, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3417664170265198, 1040.0, -0.8030767440795898, 0.3464456796646118, -0.26505085825920105, -0.007690519407464019
31803, 0.2344188541173935, -0.4984090030193329, 0.3409990072250366, 0.012729260139167309, -0.08476101607084274, -0.006059468258172274, 134311.734375, 155977.421875, 91932.140625, 124181.578125, 143022.53125, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32555344700813293, 1040.0, -0.8083842396736145, 0.3468613028526306, -0.2633979022502899, -0.006698656414595064
31823, 0.23722675442695618, -0.5030681490898132, 0.3408809006214142, 0.01691020280122757, -0.08604343980550766, -0.004777040798217058, 134311.140625, 155977.421875, 91934.90625, 124169.609375, 143027.09375, 104639.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3376889228820801, 1034.0, -0.8126887083053589, 0.346781462430954, -0.2616698443889618, -0.01939758478779636
31843, 0.2382507026195526, -0.5075163841247559, 0.3396550118923187, 0.016797257587313652, -0.08657566457986832, -0.010648969560861588, 134322.40625, 155977.421875, 91940.796875, 124174.6640625, 143024.8125, 104645.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33918002247810364, 1034.0, -0.8180913329124451, 0.3462543785572052, -0.25944116711616516, 0.002589753142334397
31863, 0.23891033232212067, -0.5120958089828491, 0.3393861949443817, 0.015734702348709106, -0.08711488544940948, -0.012461770325899124, 134313.984375, 155975.515625, 91927.8671875, 124167.3984375, 143023.03125, 104637.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35497310757637024, 1034.0, -0.8222591280937195, 0.34599944949150085, -0.25803878903388977, -0.02055647695941152
31883, 0.239983469247818, -0.5135998129844666, 0.3390823006629944, 0.015348274260759354, -0.07981476932764053, -0.015295921824872494, 134311.734375, 155979.328125, 91920.375, 124174.953125, 143021.25, 104638.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3567601442337036, 1028.0, -0.8278778195381165, 0.3458186388015747, -0.2556781768798828, -0.005335627955583064
31903, 0.24041834473609924, -0.5191941857337952, 0.338302880525589, 0.013125894591212273, -0.08206310868263245, -0.016752764582633972, 134313.390625, 155975.515625, 91915.2890625, 124169.609375, 143031.140625, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32710665464401245, 1028.0, -0.8336154818534851, 0.3453533947467804, -0.2536795139312744, -0.006441147876171378
31923, 0.24331168830394745, -0.5238149166107178, 0.3379708528518677, 0.01659250073134899, -0.08192716538906097, -0.01801309734582901, 134319.546875, 155975.515625, 91911.3671875, 124182.21875, 143027.09375, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31634432077407837, 1028.0, -0.8379534482955933, 0.34528207778930664, -0.2518663704395294, -0.001996591059387053
31943, 0.2441614419221878, -0.5275982618331909, 0.3372846245765686, 0.015091536566615105, -0.0797964408993721, -0.019490230828523636, 134311.734375, 155977.421875, 91914.484375, 124177.1640625, 143020.75, 104640.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.316243976354599, 1018.0, -0.8433413505554199, 0.3449210822582245, -0.24987971782684326, -0.004468636364915538
31963, 0.24556681513786316, -0.5327757000923157, 0.3369289040565491, 0.014693837612867355, -0.08113349974155426, -0.017125099897384644, 134313.984375, 155977.421875, 91918.4140625, 124169.609375, 143029.359375, 104642.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30755382776260376, 1018.0, -0.847826361656189, 0.34464189410209656, -0.24792836606502533, -0.013252400955251367
31983, 0.2471601516008377, -0.5378709435462952, 0.3354889452457428, 0.0148126520216465, -0.08197104185819626, -0.018163243308663368, 134316.234375, 155977.421875, 91920.375, 124174.0234375, 143023.03125, 104637.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31069567799568176, 1018.0, -0.8534646034240723, 0.34427618980407715, -0.24565067887306213, -0.02083680756561347
32003, 0.24868342280387878, -0.542984664440155, 0.33514001965522766, 0.014685958623886108, -0.08257777243852615, -0.013885228894650936, 134315.046875, 155977.421875, 91932.140625, 124173.3828125, 143022.53125, 104640.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32619473338127136, 1008.0, -0.8592063188552856, 0.3446062505245209, -0.2434621900320053, -0.02174348742785079
32023, 0.25205910205841064, -0.5484599471092224, 0.3357207179069519, 0.01923326589167118, -0.08400887250900269, -0.0056319995783269405, 134316.234375, 155973.609375, 91921.984375, 124173.3828125, 143024.8125, 104636.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3215380311012268, 1008.0, -0.8633489608764648, 0.3441862165927887, -0.24163058400154114, -0.013725144032997195
32043, 0.25305718183517456, -0.5513843894004822, 0.33559030294418335, 0.018238376826047897, -0.07934630662202835, -0.005205890629440546, 134311.140625, 155979.328125, 91918.4140625, 124173.3828125, 143029.359375, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3264644145965576, 1007.0, -0.8693714141845703, 0.34407761693000793, -0.2390499711036682, -0.009544602574767318
32063, 0.25556084513664246, -0.5553351640701294, 0.3354978859424591, 0.021340470761060715, -0.0771951749920845, -0.0037197291385382414, 134311.734375, 155977.421875, 91907.4453125, 124168.0390625, 143027.578125, 104646.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33876436948776245, 1007.0, -0.8735631704330444, 0.34422171115875244, -0.23727905750274658, -0.004831652550291962
