timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34783, 0.5177391767501831, -0.2345176339149475, 0.30915337800979614, 0.20920947194099426, 0.005869489628821611, -0.024718618020415306, 134055.015625, 155964.09375, 91418.1875, 123786.265625, 142904.390625, 104537.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9376391172409058, 792.0, -0.44351816177368164, 0.31713995337486267, -0.011127559468150139, -0.015962359563019342
34803, 0.521097719669342, -0.23434989154338837, 0.30862367153167725, 0.20579811930656433, 0.006006497424095869, -0.022324994206428528, 134047.8125, 155967.90625, 91417.0390625, 123786.90625, 142900.640625, 104534.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9253187775611877, 792.0, -0.4435475468635559, 0.3170181214809418, -0.006447493564337492, 0.004852622931774961
34823, 0.5239177942276001, -0.2341034859418869, 0.3082077205181122, 0.20099903643131256, 0.006448208820074797, -0.019280532374978065, 134055.015625, 155962.1875, 91415.4296875, 123779.6484375, 142903.40625, 104535.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9112644791603088, 792.0, -0.4434533417224884, 0.3161660432815552, -0.0030365611892193556, -0.008884169808974156
34843, 0.5261508226394653, -0.23411279916763306, 0.30833545327186584, 0.20123107731342316, 0.006319536827504635, -0.016750013455748558, 134055.625, 155967.90625, 91416.234375, 123784.0625, 142903.40625, 104539.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9009494781494141, 780.0, -0.4434621334075928, 0.316261351108551, 0.0011728721437975764, -0.014924194215487569
34863, 0.5313047766685486, -0.2343863844871521, 0.3080101013183594, 0.2038687914609909, 0.005299755837768316, -0.014701653271913528, 134056.671875, 155964.09375, 91411.171875, 123790.0390625, 142907.453125, 104543.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8752573132514954, 780.0, -0.4432438015937805, 0.31633803248405457, 0.00465657701715827, -0.010267648331693162
34883, 0.5342254042625427, -0.23423492908477783, 0.308656245470047, 0.1997915655374527, 0.005663389340043068, -0.007494931109249592, 134053.375, 155962.1875, 91406.109375, 123786.90625, 142902.90625, 104534.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8404218554496765, 773.0, -0.44334572553634644, 0.3160210847854614, 0.009131006896495819, -0.023111138659238434
34903, 0.5403437614440918, -0.23403805494308472, 0.30849453806877136, 0.2056572139263153, 0.006188455503433943, -0.0054143681190907955, 134059.53125, 155966.0, 91406.453125, 123783.140625, 142902.421875, 104545.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8336020112037659, 773.0, -0.4430406093597412, 0.3164793848991394, 0.013009907677769661, -0.022407548188522516
34923, 0.5433758497238159, -0.2334553450345993, 0.30837851762771606, 0.19580411911010742, 0.007869170978665352, -0.005131789017468691, 134044.953125, 155967.90625, 91404.4921875, 123782.5, 142905.1875, 104537.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.809908390045166, 773.0, -0.4430760145187378, 0.3160674571990967, 0.016710933297872543, -0.02686489343435809
34943, 0.5490298867225647, -0.23350371420383453, 0.30899879336357117, 0.20054103434085846, 0.007812644354999065, -0.0023275548592209816, 134049.46875, 155967.90625, 91399.4296875, 123790.6796875, 142903.40625, 104539.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7892193794250488, 763.0, -0.44317883253097534, 0.3163881301879883, 0.021118635311722755, -0.014373895109171028
34963, 0.5535885095596313, -0.23357577621936798, 0.3089391887187958, 0.20188723504543304, 0.007605602499097586, -0.002343931933864951, 134051.109375, 155967.90625, 91395.5234375, 123784.0625, 142906.171875, 104543.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7635512948036194, 763.0, -0.44311630725860596, 0.3163318634033203, 0.024490220472216606, -0.006749482442419303
34983, 0.5584584474563599, -0.23316848278045654, 0.3093177378177643, 0.20423857867717743, 0.008793805725872517, -0.0017672034446150064, 134053.375, 155960.296875, 91395.8671875, 123785.34375, 142905.671875, 104534.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7272379398345947, 763.0, -0.44304564595222473, 0.31617072224617004, 0.028686663135886192, -0.010187999950833264
35003, 0.5641196966171265, -0.2325272113084793, 0.30923768877983093, 0.2087191790342331, 0.010398153215646744, -0.0038659439887851477, 134053.96875, 155964.09375, 91406.453125, 123785.625, 142901.625, 104541.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6947500705718994, 750.0, -0.4430079758167267, 0.3160432279109955, 0.03362501412630081, -0.013489831499306694
35023, 0.568628191947937, -0.23258377611637115, 0.30906519293785095, 0.2094234824180603, 0.010085782036185265, -0.005234501790255308, 134055.625, 155964.09375, 91408.40625, 123786.90625, 142900.640625, 104540.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6728371977806091, 750.0, -0.4429669678211212, 0.3163306713104248, 0.0365743450820446, -0.011582702644773525
35043, 0.5698734521865845, -0.23262809216976166, 0.3090188503265381, 0.20675678551197052, 0.00991884060204029, -0.00588552001863718, 134059.53125, 155964.09375, 91411.171875, 123786.265625, 142903.40625, 104538.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6526966094970703, 750.0, -0.4429604411125183, 0.31598106026649475, 0.041229624301195145, -0.017708106680442256
35063, 0.5742982625961304, -0.2330133020877838, 0.3077736794948578, 0.20716261863708496, 0.008635254576802254, -0.013883624225854874, 134052.765625, 155964.09375, 91398.625, 123783.78125, 142902.90625, 104541.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6353501677513123, 745.0, -0.44280868768692017, 0.31592857837677, 0.044292960315942764, -0.014416495563025437
35083, 0.5778340101242065, -0.23321904242038727, 0.3074789345264435, 0.2043944150209427, 0.007712842896580696, -0.01389242708683014, 134048.859375, 155964.09375, 91406.453125, 123786.265625, 142909.734375, 104539.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6074718236923218, 745.0, -0.442808598279953, 0.31576529145240784, 0.04856569319963455, -0.023378243131654052
35103, 0.5820878744125366, -0.2332187294960022, 0.3071717619895935, 0.20458181202411652, 0.007261339109390974, -0.015949204564094543, 134048.859375, 155966.0, 91406.453125, 123783.140625, 142905.671875, 104536.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5820206999778748, 736.0, -0.44255921244621277, 0.3162118196487427, 0.05293521285057068, -0.012533113486383774
35123, 0.5855789184570312, -0.23280806839466095, 0.3059404790401459, 0.20183780789375305, 0.00807526707649231, -0.01988324150443077, 134051.71875, 155966.0, 91407.6015625, 123792.8828125, 142900.640625, 104537.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5495729446411133, 736.0, -0.4425581097602844, 0.31596267223358154, 0.05630568414926529, -0.02118883989580294
35143, 0.5893381237983704, -0.2330603152513504, 0.30556318163871765, 0.2006877362728119, 0.007204912137240171, -0.018918335437774658, 134050.515625, 155964.09375, 91402.5390625, 123791.3203125, 142898.859375, 104543.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5337238907814026, 736.0, -0.4425787031650543, 0.3159521520137787, 0.060875389724969864, -0.014039636236838375
35163, 0.5928935408592224, -0.23313008248806, 0.30673155188560486, 0.199035182595253, 0.006780390162020922, -0.00921681895852089, 134057.875, 155969.8125, 91402.5390625, 123783.140625, 142901.625, 104535.7421875, 0.11366359144449234, 0.1092580258846283, 0.15287312865257263, -0.057272352278232574, -0.1286425143480301, -0.15419480204582214, 1.0, 0.5030155777931213, 722.0, -0.4424734115600586, 0.316121369600296, 0.06416890025138855, -0.019077575823226348
35183, 0.5958777666091919, -0.23296023905277252, 0.30657726526260376, 0.195843905210495, 0.0068563176319003105, -0.00803216639906168, 134048.859375, 155964.09375, 91393.5625, 123791.3203125, 142909.734375, 104543.3046875, 0.604756236076355, 0.2105177342891693, 0.18794392049312592, 0.07390719652175903, -0.019758842885494232, -0.17854218184947968, 1.0, 0.46509432792663574, 722.0, -0.44250863790512085, 0.31629282236099243, 0.06861063838005066, -0.01997264108051403
35203, 0.599871039390564, -0.2329687476158142, 0.3062380850315094, 0.19588501751422882, 0.00656986515969038, -0.006531758699566126, 134058.46875, 155964.09375, 91397.4765625, 123786.90625, 142907.453125, 104545.96875, 0.9087252616882324, 0.4129825830459595, 0.0629621297121048, -0.2904103398323059, 0.19492855668067932, -0.027312271296977997, 1.0, 0.42729702591896057, 722.0, -0.44239717721939087, 0.31645533442497253, 0.07264365255832672, -0.0065766582629850105
35223, 0.6036228537559509, -0.23313875496387482, 0.30612611770629883, 0.19530728459358215, 0.005720971152186394, -0.004243406467139721, 134056.21875, 155966.0, 91401.734375, 123786.90625, 142905.671875, 104544.640625, 0.6411361694335938, 0.5975915789604187, -0.24930521845817566, -0.45570337772369385, 0.3755653500556946, -0.14687864482402802, 1.0, 0.3893553614616394, 715.0, -0.44262686371803284, 0.31654268503189087, 0.07600868493318558, 0.004009013688213183
35243, 0.6076611876487732, -0.23312032222747803, 0.30561694502830505, 0.19571718573570251, 0.005353223066776991, -0.00495645496994257, 134050.0625, 155962.1875, 91399.4296875, 123787.546875, 142905.671875, 104550.125, 0.39972370862960815, 0.4428523778915405, -0.5724267959594727, 0.17733021080493927, 0.6544995903968811, -0.15460635721683502, 1.0, 0.36245957016944885, 715.0, -0.44235745072364807, 0.3166015148162842, 0.08068972826004028, -0.01810914260852417
35263, 0.6120153069496155, -0.23317301273345947, 0.30551737546920776, 0.19709399342536926, 0.0047727543860673904, -0.0040460326708853245, 134062.984375, 155964.09375, 91400.5859375, 123784.703125, 142902.90625, 104540.484375, -0.20068737864494324, 0.20214448869228363, -0.9049373865127563, 0.3824261724948883, 0.4626924395561218, 0.012232083827257156, 1.0, 0.3241415321826935, 715.0, -0.44280368089675903, 0.3165525197982788, 0.08417311310768127, -0.009046029783120671
35283, 0.6154648065567017, -0.23297446966171265, 0.3064691722393036, 0.19573980569839478, 0.004947206936776638, 0.0024279882200062275, 134060.125, 155964.09375, 91404.4921875, 123787.546875, 142901.125, 104541.8125, -0.48387789726257324, 0.1012159213423729, -0.8490291833877563, 0.20813597738742828, -0.23032747209072113, 0.21575507521629333, 1.0, 0.30208343267440796, 703.0, -0.4425901174545288, 0.31680312752723694, 0.08846809715032578, -0.004460193949291201
35303, 0.6200523376464844, -0.23318687081336975, 0.30652254819869995, 0.19786399602890015, 0.004057971760630608, 0.0028941314667463303, 134061.78125, 155960.296875, 91402.1953125, 123784.703125, 142903.890625, 104548.046875, 0.11726778000593185, -0.08973317593336105, -0.24721631407737732, 0.15864042937755585, -0.45203858613967896, 0.2595907747745514, 1.0, 0.2623993158340454, 703.0, -0.44289064407348633, 0.3167170286178589, 0.0929301530122757, 0.002627681750627612
35323, 0.6265467405319214, -0.23340030014514923, 0.30655795335769653, 0.20536378026008606, 0.003000022144988179, 0.003042002208530903, 134053.375, 155964.09375, 91404.4921875, 123783.140625, 142909.734375, 104538.40625, 0.2663619816303253, -0.253792941570282, 0.3512282371520996, 0.0952242910861969, -0.37350010871887207, 0.48067936301231384, 1.0, 0.23043608665466309, 703.0, -0.4428163170814514, 0.3173050582408905, 0.09633228182792664, -0.012930611551615486
35343, 0.6281018257141113, -0.23288433253765106, 0.3076804280281067, 0.19870828092098236, 0.0038771419785916805, 0.006748158019036055, 134051.71875, 155964.09375, 91396.671875, 123794.1640625, 142907.453125, 104544.640625, -0.1734001189470291, -0.17976316809654236, 0.6347644925117493, -0.10429152846336365, -0.6427693367004395, 1.2011773586273193, 1.0, 0.21365007758140564, 693.0, -0.44307610392570496, 0.3173329830169678, 0.10060308128595352, -0.0024166069762685265
35363, 0.6313737630844116, -0.23323559761047363, 0.30780813097953796, 0.19702574610710144, 0.002484834287315607, 0.005819601472467184, 134046.609375, 155964.09375, 91397.4765625, 123786.90625, 142910.234375, 104541.8125, -0.9493629336357117, -0.10866189748048782, 0.5549913048744202, 0.16153165698051453, -0.7904356122016907, 1.6610944271087646, 1.0, 0.15438339114189148, 693.0, -0.4430507719516754, 0.3168940842151642, 0.10429684817790985, -0.01182497291497089
35383, 0.6368396282196045, -0.23412765562534332, 0.3079656958580017, 0.20152786374092102, -8.231576794059947e-05, 0.005788384936749935, 134053.96875, 155964.09375, 91397.4765625, 123788.4765625, 142903.40625, 104545.21875, -1.5137468576431274, -0.04021187126636505, 0.5939403176307678, 0.2893178164958954, -0.958746075630188, 1.7396873235702515, 1.0, 0.12022482603788376, 693.0, -0.44327300786972046, 0.3176385164260864, 0.10816355049610138, -0.0030139916502936906
35403, 0.6447974443435669, -0.23420186340808868, 0.30800971388816833, 0.21288591623306274, -0.0005266978987492621, 0.0033251650165766478, 134054.578125, 155962.1875, 91392.4140625, 123789.1171875, 142905.671875, 104537.0703125, -1.5675057172775269, -0.0816609337925911, 0.40689417719841003, 0.38353216648101807, -1.4739019870758057, 1.9063630104064941, 1.0, 0.052675459533929825, 683.0, -0.44326722621917725, 0.31811243295669556, 0.11266916990280151, -0.0238349909163489
35423, 0.6479840278625488, -0.2350153774023056, 0.30884799361228943, 0.20993904769420624, -0.00301416520960629, 0.006212439853698015, 134057.875, 155962.1875, 91402.5390625, 123785.34375, 142901.625, 104543.3046875, -1.3981596231460571, -0.2205834835767746, 0.5904420018196106, 0.5725682973861694, -1.8831589221954346, 2.267369508743286, 1.0, 0.027567924931645393, 683.0, -0.4435376524925232, 0.3177414536476135, 0.11639136075973511, 0.0033887457458817907
35443, 0.6543409824371338, -0.23449945449829102, 0.3089401423931122, 0.2158634513616562, -0.0018828174797818065, 0.005230872891843319, 134049.46875, 155964.09375, 91387.6953125, 123789.1171875, 142905.671875, 104543.890625, -1.4468826055526733, -0.33838680386543274, 1.012336254119873, 0.3834471106529236, -1.897695779800415, 2.3322086334228516, 1.0, -0.017514126375317574, 671.0, -0.44394615292549133, 0.31733250617980957, 0.12091992050409317, -0.024405896058150175
35463, 0.657579243183136, -0.23464041948318481, 0.3082530200481415, 0.2126893401145935, -0.00239722547121346, -0.0023548242170363665, 134046.609375, 155964.09375, 91389.65625, 123797.9375, 142903.890625, 104543.3046875, -1.8397141695022583, -0.5439795851707458, 0.7241772413253784, 0.1602998971939087, -2.074826717376709, 2.6364693641662598, 1.0, -0.012100660242140293, 671.0, -0.44396117329597473, 0.31739258766174316, 0.12405309081077576, -0.008183968677215622
35483, 0.6607111096382141, -0.2351371943950653, 0.30819523334503174, 0.20938800275325775, -0.003940644674003124, -0.005427099298685789, 134062.375, 155964.09375, 91397.4765625, 123789.7578125, 142903.40625, 104540.484375, -1.9357517957687378, -0.6131969094276428, 0.292195200920105, 0.19173017144203186, -2.2401251792907715, 2.810609817504883, 1.0, -0.0227645393460989, 671.0, -0.4445591866970062, 0.3173940181732178, 0.12914544343948364, 0.0030007119106875905
35503, 0.6657286882400513, -0.23489253222942352, 0.3080572187900543, 0.21140673756599426, -0.0033049159683287144, -0.007573511451482773, 134052.3125, 155966.0, 91392.4140625, 123797.296875, 142903.40625, 104544.640625, -2.0239195823669434, -0.6688636541366577, 0.12855297327041626, 0.36045074462890625, -2.009755849838257, 2.6343586444854736, 1.0, -0.041258685290813446, 658.0, -0.44492149353027344, 0.3170623183250427, 0.13319839537143707, -0.007536967238271719
35523, 0.6691997051239014, -0.23564283549785614, 0.30829253792762756, 0.2088967263698578, -0.005056310910731554, -0.006732893642038107, 134048.859375, 155964.09375, 91399.4296875, 123786.90625, 142914.28125, 104538.40625, -1.9781591892242432, -0.7124665975570679, 0.223374143242836, 0.5794816613197327, -1.7562891244888306, 2.76590633392334, 1.0, -0.06805939972400665, 658.0, -0.4450851380825043, 0.3166891932487488, 0.1369282752275467, -0.013941457541193398
35543, 0.6732033491134644, -0.23602233827114105, 0.3081499934196472, 0.20756936073303223, -0.005794850643724203, -0.006568307988345623, 134049.46875, 155962.1875, 91393.5625, 123794.8125, 142899.34375, 104548.046875, -2.3211307525634766, -0.42372754216194153, 0.15181806683540344, 0.7544336318969727, -1.924837589263916, 2.786275625228882, 1.0, -0.04176994785666466, 658.0, -0.4454679787158966, 0.3167833387851715, 0.1411551833152771, -0.014599241430503288
35563, 0.6770839691162109, -0.23590634763240814, 0.3083939850330353, 0.20572109520435333, -0.005108553916215897, -0.004152785521000624, 134053.96875, 155964.09375, 91389.65625, 123792.8828125, 142897.0625, 104548.7890625, -2.8474926948547363, -0.16283151507377625, -0.08756303787231445, 0.464129239320755, -2.2667858600616455, 2.591242790222168, 1.0, -0.058334242552518845, 650.0, -0.44590410590171814, 0.31653064489364624, 0.14464467763900757, -0.016822474708228227
35583, 0.6800879836082458, -0.23676858842372894, 0.30831408500671387, 0.20181134343147278, -0.006944193039089441, -0.004800779279321432, 134050.515625, 155960.296875, 91386.546875, 123795.09375, 142903.890625, 104544.640625, -2.9696133136749268, 0.1806628406047821, 0.1146828904747963, 0.18683543801307678, -2.321765661239624, 2.280141830444336, 1.0, -0.07165929675102234, 650.0, -0.44595232605934143, 0.3163558840751648, 0.14965368807315826, -0.0067153543038635435
35603, 0.6859114170074463, -0.23665353655815125, 0.3064846098423004, 0.20616306364536285, -0.0062580113299191, -0.01573973335325718, 134052.765625, 155962.1875, 91391.609375, 123786.90625, 142902.109375, 104544.640625, -3.6220359802246094, 0.38307318091392517, 0.4235571324825287, -0.4148530066013336, -2.6798458099365234, 1.7909599542617798, 1.0, -0.08997394144535065, 650.0, -0.44644126296043396, 0.3163459897041321, 0.15398114919662476, -0.00590331129056617
35623, 0.6900293231010437, -0.23678132891654968, 0.30618816614151, 0.20560669898986816, -0.006541320122778416, -0.01604563184082508, 134057.875, 155966.0, 91381.828125, 123800.140625, 142896.078125, 104548.046875, -4.073938369750977, 0.3526645004749298, 0.5413228273391724, -0.9673160314559937, -2.51885986328125, 1.2613340616226196, 1.0, -0.09211774915456772, 635.0, -0.44661301374435425, 0.3166748881340027, 0.15683338046073914, -0.01651482772185834
35643, 0.6928090453147888, -0.23751552402973175, 0.30632463097572327, 0.20155760645866394, -0.008145318366587162, -0.013784058392047882, 134051.71875, 155960.296875, 91382.640625, 123792.8828125, 142903.890625, 104549.375, -3.9669573307037354, 0.33070898056030273, 0.5542076230049133, -0.6778453588485718, -2.0551886558532715, 1.0803859233856201, 1.0, -0.08187843859195709, 635.0, -0.4472319781780243, 0.3159339129924774, 0.1621820330619812, -0.012257257617828836
35663, 0.6985681056976318, -0.238334059715271, 0.30605289340019226, 0.20562569797039032, -0.009894226677715778, -0.011480391956865788, 134050.0625, 155964.09375, 91389.65625, 123801.7109375, 142901.125, 104551.453125, -4.440925598144531, 0.2087738811969757, 0.610162615776062, -0.7764859199523926, -2.4943151473999023, 1.4014490842819214, 1.0, -0.07492965459823608, 623.0, -0.44743871688842773, 0.3153170943260193, 0.16541998088359833, 0.003691554899498439
35683, 0.701682984828949, -0.23906567692756653, 0.3062961995601654, 0.20244690775871277, -0.011085303500294685, -0.005081609357148409, 134047.8125, 155962.1875, 91393.90625, 123787.546875, 142907.453125, 104544.640625, -5.0493268966674805, 0.21321767568588257, 0.7047291398048401, -1.3440697193145752, -2.6899728775024414, 1.549565076828003, 1.0, -0.07672383636236191, 623.0, -0.4478623867034912, 0.31575438380241394, 0.17001110315322876, -0.019448998793576647
35703, 0.70686274766922, -0.2392515391111374, 0.30621838569641113, 0.20507219433784485, -0.010907740332186222, -0.001135460683144629, 134053.96875, 155964.09375, 91397.4765625, 123792.8828125, 142903.890625, 104546.7109375, -5.114830017089844, 0.22228795289993286, 0.3012895882129669, -1.528996229171753, -3.072143316268921, 1.2344177961349487, 1.0, -0.056889962404966354, 623.0, -0.4482231140136719, 0.3156525492668152, 0.17472948133945465, -0.015451219065843935
35723, 0.7113100290298462, -0.23961353302001953, 0.3061847388744354, 0.20568591356277466, -0.011130784638226032, -0.00010589185694698244, 134050.515625, 155964.09375, 91390.4609375, 123793.5234375, 142906.671875, 104543.890625, -5.2405009269714355, 0.12796033918857574, 0.02683199942111969, -1.534206509590149, -3.3904168605804443, 1.3609671592712402, 1.0, -0.055799540132284164, 611.0, -0.44862300157546997, 0.3158673644065857, 0.17822572588920593, -0.01379134229822464
35743, 0.7168426513671875, -0.23926019668579102, 0.30440884828567505, 0.20930598676204681, -0.009619696997106075, -0.009277215227484703, 134051.109375, 155964.09375, 91391.609375, 123786.90625, 142907.953125, 104548.046875, -5.225614547729492, 0.15695825219154358, -0.13298583030700684, -1.556628704071045, -3.122213363647461, 1.4528443813323975, 1.0, -0.06176334246993065, 611.0, -0.44895708560943604, 0.3155174255371094, 0.18301625549793243, -0.011796182997713827
35763, 0.7195225954055786, -0.23991692066192627, 0.3042426109313965, 0.20517988502979279, -0.01063754316419363, -0.00927587877959013, 134047.8125, 155962.1875, 91378.7265625, 123791.3203125, 142903.40625, 104548.7890625, -5.086035251617432, 0.08124061673879623, -0.7808792591094971, -1.7714085578918457, -3.2484726905822754, 1.2376621961593628, 1.0, -0.03939414024353027, 611.0, -0.4492233991622925, 0.3161476254463196, 0.18638822436332703, -0.005637635966386034
35783, 0.7234746217727661, -0.24075520038604736, 0.3052808344364166, 0.20459309220314026, -0.01215433795005083, -0.0011966892052441835, 134053.375, 155962.1875, 91382.640625, 123795.09375, 142903.40625, 104550.8671875, -4.995410919189453, -0.08820710331201553, -1.199162244796753, -1.9795877933502197, -3.366879940032959, 1.4533404111862183, 1.0, -0.02518937736749649, 599.0, -0.44985446333885193, 0.31627631187438965, 0.19089585542678833, -0.021118452739115643
35803, 0.7297428846359253, -0.24103035032749176, 0.305271714925766, 0.21017511188983917, -0.012176421470940113, 0.0016857478767633438, 134051.71875, 155962.1875, 91378.7265625, 123786.90625, 142905.671875, 104550.125, -4.8804426193237305, -0.12657693028450012, -1.5050545930862427, -1.6680665016174316, -3.552246332168579, 1.708371639251709, 1.0, -0.01646663062274456, 599.0, -0.450349897146225, 0.31635281443595886, 0.19539739191532135, -0.006416243557622498
35823, 0.7317238450050354, -0.241937518119812, 0.30638131499290466, 0.20389311015605927, -0.013773942366242409, 0.00952503364533186, 134053.375, 155964.09375, 91375.9609375, 123791.3203125, 142908.453125, 104548.046875, -4.779206275939941, -0.04774243384599686, -2.087679386138916, -1.8349567651748657, -3.851510763168335, 1.6377520561218262, 1.0, -0.033717893064022064, 599.0, -0.45103585720062256, 0.3160777986049652, 0.1990746557712555, -0.01650083494274802
35843, 0.7353579998016357, -0.24218504130840302, 0.30659234523773193, 0.2020866870880127, -0.013870160095393658, 0.012274359352886677, 134061.78125, 155960.296875, 91377.1171875, 123791.3203125, 142901.625, 104543.3046875, -4.122791290283203, -0.07909148186445236, -2.6290297508239746, -1.9644743204116821, -3.9229488372802734, 1.6302669048309326, 1.0, -0.04776173084974289, 591.0, -0.4514907896518707, 0.3171485662460327, 0.20319712162017822, -0.012665383017494137
35864, 0.7398343086242676, -0.24274134635925293, 0.30765122175216675, 0.20264840126037598, -0.014420212246477604, 0.0181546863168478, 134049.46875, 155964.09375, 91378.7265625, 123786.90625, 142906.171875, 104541.8125, -3.7611355781555176, -0.10155922919511795, -2.8866453170776367, -1.5474891662597656, -4.121738433837891, 1.2607131004333496, 1.0, 0.01226271316409111, 591.0, -0.45198577642440796, 0.317158579826355, 0.20781828463077545, -0.018834468064434243
35883, 0.7422168254852295, -0.24281708896160126, 0.30801013112068176, 0.19788171350955963, -0.013661521486938, 0.016650376841425896, 134050.0625, 155966.0, 91381.484375, 123795.734375, 142897.0625, 104554.28125, -4.1018218994140625, 0.20459458231925964, -2.8024606704711914, -1.7455774545669556, -4.147006511688232, 0.9125136137008667, 1.0, 0.04245436191558838, 591.0, -0.45240700244903564, 0.3163066506385803, 0.2117743194103241, -0.02360495644122404
35903, 0.7473419904708862, -0.24356533586978912, 0.3083260953426361, 0.20007933676242828, -0.0148550383746624, 0.014156586490571499, 134051.109375, 155960.296875, 91384.59375, 123794.1640625, 142907.953125, 104552.9453125, -4.3129143714904785, 0.2663620710372925, -2.330501079559326, -2.0632035732269287, -4.04738187789917, 0.6592955589294434, 1.0, 0.08671852201223373, 579.0, -0.4528198540210724, 0.3176735043525696, 0.21469074487686157, -0.014069756149652324
35923, 0.7501803040504456, -0.24444061517715454, 0.3075628876686096, 0.1966545432806015, -0.01607363298535347, 0.006138224620372057, 134052.3125, 155960.296875, 91375.9609375, 123795.09375, 142907.953125, 104543.3046875, -4.374507427215576, 0.004645004868507385, -2.1567437648773193, -2.23773455619812, -4.278461933135986, 0.29801225662231445, 1.0, 0.12269113212823868, 579.0, -0.45365145802497864, 0.31694892048835754, 0.22002749145030975, -0.009318463911998483
35943, 0.7556493878364563, -0.24543364346027374, 0.30765992403030396, 0.20034123957157135, -0.017163420096039772, 0.003972900100052357, 134054.578125, 155962.1875, 91383.7890625, 123781.578125, 142905.671875, 104546.7109375, -4.233808517456055, -0.11565705388784409, -1.9815901517868042, -2.9596707820892334, -4.362220764160156, 0.19180412590503693, 1.0, 0.17559121549129486, 579.0, -0.4543898105621338, 0.3175917863845825, 0.22404254972934723, -0.009905866133101317
35963, 0.7593033313751221, -0.24564801156520844, 0.30787476897239685, 0.19873137772083282, -0.016200046986341476, 0.005137572064995766, 134056.21875, 155962.1875, 91382.640625, 123790.6796875, 142910.71875, 104552.9453125, -4.117274284362793, -0.2170182168483734, -1.1634372472763062, -3.4045732021331787, -4.41477632522583, 0.045005109161138535, 1.0, 0.21936415135860443, 564.0, -0.454887717962265, 0.3168011009693146, 0.22837179899215698, -0.006553825148834563
35983, 0.7626497149467468, -0.24588121473789215, 0.30797716975212097, 0.19655178487300873, -0.015449975617229939, 0.003735219594091177, 134051.71875, 155960.296875, 91385.7421875, 123787.546875, 142908.453125, 104550.125, -4.176461219787598, -0.4081137478351593, -0.0868879109621048, -3.142091989517212, -4.081875801086426, -0.17910966277122498, 1.0, 0.25154998898506165, 564.0, -0.4556446969509125, 0.31710001826286316, 0.2327401340007782, -0.014867434574733442
36003, 0.7683422565460205, -0.246853768825531, 0.3084014356136322, 0.20109917223453522, -0.01672140322625637, 0.004104087594896555, 134057.875, 155964.09375, 91385.7421875, 123791.9609375, 142905.671875, 104550.8671875, -4.2223334312438965, -0.46545130014419556, 0.3167335093021393, -2.6412148475646973, -4.022257328033447, -0.3967585563659668, 1.0, 0.30035197734832764, 553.0, -0.4564661383628845, 0.31725797057151794, 0.23736527562141418, -0.009181988180861949
36023, 0.7707126140594482, -0.24804067611694336, 0.30847376585006714, 0.19674062728881836, -0.018325556069612503, 0.002800369868054986, 134054.578125, 155964.09375, 91380.6796875, 123796.375, 142906.171875, 104548.046875, -3.789368152618408, -0.40407365560531616, -0.052321068942546844, -2.213801860809326, -4.332905292510986, -0.41686636209487915, 1.0, 0.33753764629364014, 553.0, -0.4570060074329376, 0.3175837993621826, 0.24078062176704407, -0.010599414895461014
36043, 0.774719774723053, -0.24880678951740265, 0.30849987268447876, 0.1970244199037552, -0.01861548237502575, 0.0014133829390630126, 134050.0625, 155962.1875, 91377.578125, 123793.5234375, 142910.71875, 104549.5390625, -2.9653754234313965, -0.2365344762802124, -0.20481279492378235, -2.2611632347106934, -4.257246017456055, -0.06873349100351334, 1.0, 0.372018039226532, 553.0, -0.45794883370399475, 0.3175462782382965, 0.24564412236213684, -0.010881648299058216
