timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
23785, 0.01927485503256321, 0.020329054445028305, 0.025079673156142235, 0.04576917737722397, 0.013100783340632915, 0.2857050597667694, 133417.0, 156051.71875, 91453.546875, 122707.9296875, 142530.90625, 104030.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3815157413482666, 276.0, -0.36761119961738586, 0.04972869157791138, -0.6245499849319458, 0.004576115250749935
23805, 0.022700494155287743, 0.026320088654756546, 0.03061715140938759, 0.07544416189193726, 0.04541896656155586, 0.2866170108318329, 133417.0, 156049.8125, 91460.2265625, 122719.1953125, 142523.59375, 104037.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.643325924873352, 276.0, -0.3676341474056244, 0.0549672432243824, -0.6224853992462158, 0.005389453653763179
23825, 0.023729972541332245, 0.022017965093255043, 0.03729182481765747, 0.09026147425174713, 0.014185940846800804, 0.28681454062461853, 133411.453125, 156051.71875, 91462.1796875, 122717.640625, 142528.140625, 104033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5054463148117065, 335.0, -0.36794108152389526, 0.06120363622903824, -0.6198269128799438, -0.0015870792724888086
23845, 0.022788165137171745, 0.019646991044282913, 0.04334939643740654, 0.09272800385951996, -0.002694743452593684, 0.2797110974788666, 133413.703125, 156051.71875, 91462.1796875, 122712.3359375, 142521.8125, 104028.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4736144244670868, 335.0, -0.36826106905937195, 0.06746085733175278, -0.6165465712547302, 0.010480527196305604
23865, 0.021460773423314095, 0.014891878701746464, 0.05112502723932266, 0.09298306703567505, -0.03236573562026024, 0.27949008345603943, 133407.546875, 156049.8125, 91448.1328125, 122729.296875, 142523.59375, 104030.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2307368814945221, 335.0, -0.3683052062988281, 0.07184005528688431, -0.6139103770256042, 0.010319873188924493
23885, 0.024581747129559517, 0.01448066346347332, 0.05643496662378311, 0.11496501415967941, -0.03349531069397926, 0.26135265827178955, 133412.0625, 156051.71875, 91452.3984375, 122735.8984375, 142522.3125, 104031.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42587634921073914, 411.0, -0.3688741624355316, 0.07747968286275864, -0.6098508238792419, 0.01185043631327337
23905, 0.02819109708070755, 0.014307563193142414, 0.06586387753486633, 0.1357278823852539, -0.03280957043170929, 0.2674027979373932, 133419.84375, 156049.8125, 91452.3984375, 122744.703125, 142519.53125, 104029.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5729436874389648, 411.0, -0.36906805634498596, 0.08201954513788223, -0.6066086888313293, 0.0003915507764618452
23925, 0.03274853155016899, 0.014166412875056267, 0.07078976184129715, 0.1584564596414566, -0.03074367344379425, 0.24626518785953522, 133422.703125, 156051.71875, 91443.765625, 122752.859375, 142524.578125, 104025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.739210844039917, 411.0, -0.36936724185943604, 0.0868905559182167, -0.6022887229919434, -0.0017411035757493622
23945, 0.03722728043794632, 0.013960838317871094, 0.07843285799026489, 0.176412433385849, -0.028532322496175766, 0.2424452006816864, 133418.203125, 156051.71875, 91439.5, 122749.1015625, 142515.484375, 104031.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8595802187919617, 519.0, -0.3696634769439697, 0.09129504859447479, -0.5968561768531799, -0.001455115623517342
23965, 0.04161163046956062, 0.01369172427803278, 0.08296854048967361, 0.1912115216255188, -0.026273516938090324, 0.22236020863056183, 133415.34375, 156051.71875, 91453.203125, 122752.859375, 142517.75, 104029.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9902881383895874, 519.0, -0.36988523602485657, 0.09402996301651001, -0.5935196876525879, -0.004215795518048411
23985, 0.046082474291324615, 0.013677429407835007, 0.0882696881890297, 0.20284323394298553, -0.022282319143414497, 0.20972982048988342, 133408.59375, 156049.8125, 91450.4375, 122735.8984375, 142525.078125, 104022.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1212960481643677, 519.0, -0.37026247382164, 0.0974094420671463, -0.5888086557388306, -0.002845326748162676
24005, 0.050983719527721405, 0.014201326295733452, 0.0921558141708374, 0.21428366005420685, -0.015388239175081253, 0.18827088177204132, 133405.296875, 156047.90625, 91441.4609375, 122734.9921875, 142517.75, 104030.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2379928827285767, 676.0, -0.3710022568702698, 0.0996069386601448, -0.5842772722244263, -0.00930878900041909
24025, 0.05493108555674553, 0.014270654879510403, 0.09588753432035446, 0.21824780106544495, -0.011506750248372555, 0.17132030427455902, 133406.953125, 156047.90625, 91448.484375, 122729.9453125, 142514.984375, 104026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.321462869644165, 676.0, -0.3715417981147766, 0.10248445719480515, -0.5785825252532959, -0.0004940250998951795
24045, 0.05892246961593628, 0.013714481145143509, 0.0979732871055603, 0.22169601917266846, -0.011596636846661568, 0.14711417257785797, 133398.546875, 156047.90625, 91445.375, 122720.4921875, 142517.75, 104029.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.33339524269104, 676.0, -0.37158894538879395, 0.10496443510055542, -0.5732312798500061, -0.013582833715516067
24065, 0.06363698840141296, 0.013463426381349564, 0.10068494826555252, 0.22699089348316193, -0.010086790658533573, 0.13018780946731567, 133396.296875, 156047.90625, 91448.9375, 122726.1875, 142522.3125, 104026.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3555209636688232, 32766.0, -0.37185314297676086, 0.10685514658689499, -0.5689235329627991, -0.001272198214924054
24085, 0.06756953150033951, 0.013261497020721436, 0.10325556248426437, 0.22627174854278564, -0.00857517309486866, 0.11522584408521652, 133401.84375, 156047.90625, 91442.265625, 122725.5390625, 142513.203125, 104024.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3858225345611572, 32766.0, -0.37220972776412964, 0.10776056349277496, -0.5632942318916321, -0.00825491735672846
24105, 0.07200313359498978, 0.013812028802931309, 0.1055966466665268, 0.22581656277179718, -0.002892345655709505, 0.10077399760484695, 133399.15625, 156049.8125, 91433.6328125, 122735.25, 142513.203125, 104032.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4056977033615112, 1146.0, -0.3723026514053345, 0.10882003605365753, -0.5590498447418213, -0.0064302935508363315
24125, 0.0765262171626091, 0.013554050587117672, 0.10723740607500076, 0.22554126381874084, -0.002908457303419709, 0.08649014681577682, 133400.796875, 156046.0, 91446.1796875, 122731.4921875, 142512.703125, 104028.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4644474983215332, 1146.0, -0.3730844259262085, 0.1095820963382721, -0.5534936189651489, -0.004400742035100904
24145, 0.0807151049375534, 0.013738378882408142, 0.10891474038362503, 0.22190797328948975, 3.204854147043079e-05, 0.07669545710086823, 133404.703125, 156051.71875, 91442.265625, 122741.59375, 142512.703125, 104026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4599246978759766, 1146.0, -0.37246349453926086, 0.1099461242556572, -0.5478678941726685, -0.00941882970080994
24165, 0.08476438373327255, 0.013146677054464817, 0.10903585702180862, 0.21685895323753357, -0.001620871596969664, 0.06247914582490921, 133402.453125, 156049.8125, 91429.3671875, 122746.0, 142514.484375, 104027.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4815272092819214, 32766.0, -0.37381792068481445, 0.11128636449575424, -0.5439918637275696, -0.021731142558975014
24185, 0.08967973291873932, 0.013131537474691868, 0.1101430207490921, 0.21483981609344482, -0.00023992893693502992, 0.05691821873188019, 133397.9375, 156047.90625, 91439.15625, 122730.5859375, 142509.640625, 104029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5062391757965088, 32766.0, -0.37408700585365295, 0.11201909929513931, -0.5387058258056641, -0.020733666524895673
24205, 0.09422671049833298, 0.01301450002938509, 0.1122971698641777, 0.20981627702713013, 0.0006048430223017931, 0.060245826840400696, 133387.296875, 156049.8125, 91445.375, 122732.140625, 142505.09375, 104030.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.455307126045227, 32766.0, -0.3741529583930969, 0.11269918084144592, -0.5350384712219238, 0.005036227939559257
24225, 0.09822491556406021, 0.012954813428223133, 0.113517165184021, 0.20215179026126862, 0.0016173467738553882, 0.06046536937355995, 133386.6875, 156049.8125, 91433.28125, 122725.5390625, 142510.921875, 104029.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4208381175994873, 1273.0, -0.3745056688785553, 0.11385975033044815, -0.5302761197090149, -0.0005138903083791382
24245, 0.10224400460720062, 0.012795601040124893, 0.11472847312688828, 0.19517213106155396, 0.002012124750763178, 0.06089785322546959, 133380.546875, 156046.0, 91438.3515625, 122710.78125, 142507.375, 104028.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3799337148666382, 1273.0, -0.37520071864128113, 0.11435221135616302, -0.5250638723373413, -0.00314750807839015
24265, 0.10524270683526993, 0.0127688804641366, 0.11232307553291321, 0.18485234677791595, 0.0028118069749325514, 0.04283494874835014, 133372.75, 156049.8125, 91440.3046875, 122710.1328125, 142506.375, 104033.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.350767731666565, 1273.0, -0.3754922151565552, 0.11462651193141937, -0.5217704772949219, -0.004768875359463753
24285, 0.10868403315544128, 0.01258990541100502, 0.11321444809436798, 0.17680363357067108, 0.002790361177176237, 0.044419966638088226, 133380.546875, 156044.09375, 91441.109375, 122712.984375, 142504.109375, 104033.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3096280097961426, 1252.0, -0.3755756616592407, 0.11575914919376373, -0.5178422927856445, 0.0063610703822234126
24305, 0.11063728481531143, 0.012352489866316319, 0.11145397275686264, 0.16239520907402039, 0.002308226888999343, 0.03459431603550911, 133369.28125, 156044.09375, 91441.9140625, 122702.625, 142498.765625, 104030.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2626982927322388, 1252.0, -0.376399427652359, 0.11624953895807266, -0.5144385695457458, 0.014952658440649268
24325, 0.11395584046840668, 0.012047977186739445, 0.11219097673892975, 0.1552392542362213, 0.001582187949679792, 0.04156249761581421, 133367.640625, 156044.09375, 91426.609375, 122715.1796875, 142497.28125, 104024.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.218981385231018, 1252.0, -0.37632039189338684, 0.11686930060386658, -0.5101836323738098, -0.0046683108579571335
24345, 0.11728323251008987, 0.011979484930634499, 0.11283565312623978, 0.148942768573761, 0.0020468104630708694, 0.048875972628593445, 133369.890625, 156046.0, 91432.4765625, 122710.78125, 142504.59375, 104022.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1851537227630615, 1249.0, -0.3766292333602905, 0.11850696057081223, -0.5066424608230591, 0.010909963425588351
24365, 0.11986267566680908, 0.011772741563618183, 0.11393605172634125, 0.13937699794769287, 0.0017501759575679898, 0.058723416179418564, 133367.640625, 156046.0, 91425.109375, 122716.734375, 142500.046875, 104018.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1464911699295044, 1249.0, -0.3768836557865143, 0.11936086416244507, -0.5037832260131836, -0.013365725565418115
24385, 0.12284131348133087, 0.01158426608890295, 0.1135299950838089, 0.13262015581130981, 0.0016714186640456319, 0.062100209295749664, 133368.859375, 156047.90625, 91430.5234375, 122713.890625, 142493.21875, 104022.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1034953594207764, 1249.0, -0.37736451625823975, 0.1215919777750969, -0.5005885362625122, 0.0036052240190739583
24405, 0.12527364492416382, 0.011099651455879211, 0.11490464210510254, 0.12355559319257736, 0.00030432830681093037, 0.07324746996164322, 133367.640625, 156046.0, 91430.171875, 122717.3828125, 142498.265625, 104024.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0768725872039795, 1248.0, -0.3778687119483948, 0.12340501695871353, -0.49742743372917175, 0.0012588175851896079
24425, 0.12776626646518707, 0.010578976944088936, 0.11649534106254578, 0.11548823118209839, -0.0011313497088849545, 0.08714443445205688, 133373.78125, 156044.09375, 91428.21875, 122714.53125, 142497.28125, 104019.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.049208164215088, 1248.0, -0.37846747040748596, 0.12554672360420227, -0.4946940541267395, 0.003675780401163959
24445, 0.1303238719701767, 0.01022829208523035, 0.11898687481880188, 0.10861877351999283, -0.001708167139440775, 0.10322199761867523, 133359.25, 156046.0, 91434.0859375, 122700.421875, 142495.5, 104031.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.015433430671692, 1237.0, -0.3788231909275055, 0.1282772272825241, -0.4917687475681305, -0.0037794645651572905
24465, 0.13237659633159637, 0.009643379598855972, 0.12117117643356323, 0.10060141235589981, -0.0030695858877152205, 0.11560479551553726, 133367.03125, 156047.90625, 91430.171875, 122705.734375, 142500.046875, 104030.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9598701000213623, 1237.0, -0.37865588068962097, 0.12991295754909515, -0.48998603224754333, 0.011725554723302336
24485, 0.13486015796661377, 0.009312429465353489, 0.12426866590976715, 0.09605985134840012, -0.003595873713493347, 0.13092145323753357, 133367.03125, 156042.1875, 91434.0859375, 122706.375, 142504.59375, 104022.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9116218686103821, 1237.0, -0.3792300224304199, 0.13326314091682434, -0.4869867265224457, 0.01192644143153906
24505, 0.13664299249649048, 0.008816427551209927, 0.1269875019788742, 0.08913054317235947, -0.005077684763818979, 0.14030082523822784, 133358.03125, 156044.09375, 91428.21875, 122701.9765625, 142489.65625, 104023.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8557873368263245, 1237.0, -0.3801196813583374, 0.1352987438440323, -0.48500511050224304, 0.007600025808910781
24525, 0.1389167755842209, 0.0084727443754673, 0.12980791926383972, 0.08493925631046295, -0.00559494411572814, 0.14958150684833527, 133358.640625, 156046.0, 91426.609375, 122707.0234375, 142491.4375, 104022.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8073296546936035, 1237.0, -0.37992894649505615, 0.1387326568365097, -0.4828503727912903, -0.007655804130375007
24545, 0.14057712256908417, 0.00783856026828289, 0.1328538954257965, 0.07898589968681335, -0.007453985512256622, 0.15431810915470123, 133359.25, 156044.09375, 91424.3046875, 122701.9765625, 142490.953125, 104033.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7847610116004944, 1237.0, -0.3810630738735199, 0.14316323399543762, -0.4804445207118988, 0.008107707769618987
24565, 0.1423271745443344, 0.007895062677562237, 0.13398025929927826, 0.0736553743481636, -0.006050487980246544, 0.14887486398220062, 133359.84375, 156047.90625, 91427.4140625, 122710.78125, 142495.5, 104025.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7535887360572815, 1267.0, -0.3814442753791809, 0.1456887573003769, -0.47888392210006714, 0.010452217046815319
24585, 0.1433880627155304, 0.00742092402651906, 0.13700741529464722, 0.06530226767063141, -0.007033796980977058, 0.15308469533920288, 133352.484375, 156047.90625, 91428.21875, 122708.578125, 142499.546875, 104031.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7297439575195312, 1267.0, -0.38205936551094055, 0.1498243808746338, -0.47681936621665955, 0.02010950870233909
24605, 0.14559589326381683, 0.007091202773153782, 0.14006873965263367, 0.0629662349820137, -0.007293516304343939, 0.15592901408672333, 133353.09375, 156044.09375, 91426.2578125, 122698.21875, 142489.171875, 104020.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7125316858291626, 1267.0, -0.3824459910392761, 0.15223154425621033, -0.47537121176719666, 0.0024277576636497883
24625, 0.14712534844875336, 0.007000545505434275, 0.14292509853839874, 0.057565901428461075, -0.006421402562409639, 0.1569923609495163, 133350.84375, 156042.1875, 91423.1484375, 122712.078125, 142497.765625, 104026.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6792852878570557, 1263.0, -0.38303443789482117, 0.15668551623821259, -0.4732968807220459, 0.002801924288545512
24645, 0.14828087389469147, 0.006806317716836929, 0.1460791677236557, 0.05120660364627838, -0.006095220800489187, 0.15899096429347992, 133357.59375, 156044.09375, 91424.3046875, 122701.9765625, 142493.21875, 104029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6349729299545288, 1263.0, -0.38356080651283264, 0.16096049547195435, -0.471941739320755, 0.0015160832966354869
24665, 0.14967645704746246, 0.006056607700884342, 0.1522965282201767, 0.04697032645344734, -0.00813733134418726, 0.17569184303283691, 133359.25, 156044.09375, 91416.8203125, 122712.984375, 142500.546875, 104029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5847988128662109, 1263.0, -0.3840448558330536, 0.1642603576183319, -0.4710689187049866, 0.00809035661588975
24685, 0.15090647339820862, 0.006505405530333519, 0.15580777823925018, 0.04260983690619469, -0.004906094633042812, 0.175728440284729, 133359.25, 156044.09375, 91420.390625, 122701.9765625, 142496.0, 104033.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5124615430831909, 1263.0, -0.38471710681915283, 0.16831830143928528, -0.4695332944393158, 0.003971436135920557
24705, 0.15150879323482513, 0.006403603591024876, 0.162700816988945, 0.036422550678253174, -0.004210048820823431, 0.19283106923103333, 133354.734375, 156047.90625, 91423.1484375, 122711.4296875, 142500.046875, 104029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46629470586776733, 1263.0, -0.3851141333580017, 0.17140230536460876, -0.4686616361141205, 0.005915881997374356
24725, 0.15216220915317535, 0.0062377555295825005, 0.1665411740541458, 0.030810734257102013, -0.003969933371990919, 0.19075588881969452, 133350.84375, 156046.0, 91421.5390625, 122704.828125, 142500.046875, 104027.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4340517818927765, 1260.0, -0.3860275149345398, 0.17528580129146576, -0.46709248423576355, 0.013524986166961126
24745, 0.15292438864707947, 0.005667678080499172, 0.17098668217658997, 0.026312338188290596, -0.005377382040023804, 0.19027478992938995, 133355.953125, 156044.09375, 91419.5859375, 122703.2734375, 142496.484375, 104035.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4102906882762909, 1260.0, -0.3868827521800995, 0.17961102724075317, -0.46575430035591125, 0.009843222644058123
24765, 0.15530988574028015, 0.00556029099971056, 0.1747315526008606, 0.028951438143849373, -0.0048623401671648026, 0.1856854408979416, 133350.234375, 156044.09375, 91424.3046875, 122696.671875, 142495.5, 104031.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.367912232875824, 1260.0, -0.3874988257884979, 0.18328392505645752, -0.46522343158721924, 0.008489646950961919
24785, 0.15608467161655426, 0.005488147027790546, 0.17977048456668854, 0.024756912142038345, -0.004348443821072578, 0.18862488865852356, 133350.234375, 156042.1875, 91421.5390625, 122707.0234375, 142496.484375, 104025.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.342652827501297, 1256.0, -0.3881179094314575, 0.18763771653175354, -0.4640207588672638, 0.017786790851757973
24805, 0.1568741649389267, 0.004823997616767883, 0.18348997831344604, 0.020810673013329506, -0.006045348942279816, 0.18374641239643097, 133350.234375, 156042.1875, 91417.28125, 122700.421875, 142495.5, 104027.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32740145921707153, 1256.0, -0.3891178369522095, 0.1902996152639389, -0.46266263723373413, 0.009624211510164897
24825, 0.15730257332324982, 0.004227700177580118, 0.18711307644844055, 0.01594582013785839, -0.007352412678301334, 0.17858433723449707, 133350.234375, 156046.0, 91407.84375, 122708.578125, 142497.28125, 104023.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2994537651538849, 1256.0, -0.3897384703159332, 0.1928323656320572, -0.4622477889060974, 0.003654772516805192
24845, 0.15757997334003448, 0.0036907196044921875, 0.18981534242630005, 0.010913077741861343, -0.00861303135752678, 0.1663256287574768, 133354.734375, 156046.0, 91401.625, 122704.1796875, 142502.328125, 104024.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2959984838962555, 1256.0, -0.3902001678943634, 0.19702543318271637, -0.46194177865982056, 0.0009866264747808863
24865, 0.15978197753429413, 0.0031312163919210434, 0.19307686388492584, 0.01405420433729887, -0.0101566007360816, 0.15935596823692322, 133338.984375, 156044.09375, 91413.71875, 122696.671875, 142497.28125, 104020.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24700108170509338, 1256.0, -0.3913963735103607, 0.19946761429309845, -0.4614025056362152, -0.006264827391545711
24885, 0.1600838601589203, 0.0024245143868029118, 0.19470956921577454, 0.009397539310157299, -0.011674081906676292, 0.14323356747627258, 133340.203125, 156044.09375, 91407.5, 122698.8671875, 142485.109375, 104029.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22508949041366577, 1256.0, -0.39248722791671753, 0.2018548548221588, -0.4604150652885437, 0.010105642540400465
24905, 0.16043658554553986, 0.0017819671193137765, 0.19749166071414948, 0.005337744951248169, -0.012822868302464485, 0.1353442668914795, 133338.984375, 156047.90625, 91396.9140625, 122696.0234375, 142490.953125, 104031.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19248515367507935, 1251.0, -0.39299142360687256, 0.20424480736255646, -0.4600703716278076, 0.008899346704542527
24925, 0.16089533269405365, 0.0008878681110218167, 0.19987507164478302, 0.0015114330453798175, -0.014788488857448101, 0.1261952966451645, 133347.984375, 156042.1875, 91406.6953125, 122698.8671875, 142489.171875, 104027.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1515570431947708, 1251.0, -0.3945678770542145, 0.20668154954910278, -0.4594760835170746, -0.0008191849905733434
24945, 0.16137412190437317, 0.00024084161850623786, 0.20233748853206635, -0.0016665228176862001, -0.015955081209540367, 0.12058179080486298, 133341.84375, 156042.1875, 91403.5859375, 122696.9296875, 142487.390625, 104029.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12840215861797333, 1254.0, -0.3959836959838867, 0.21048110723495483, -0.45925062894821167, -0.006227963177460003
24965, 0.1616683155298233, -0.0011042029364034534, 0.20321786403656006, -0.0050792996771633625, -0.019410911947488785, 0.10750948637723923, 133330.59375, 156038.375, 91400.015625, 122700.421875, 142493.21875, 104025.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10382198542356491, 1254.0, -0.3969135582447052, 0.2120634764432907, -0.4588854908943176, 0.003108086683980947
24985, 0.16103053092956543, -0.0023186122998595238, 0.2053135186433792, -0.011058151721954346, -0.02200646512210369, 0.10274429619312286, 133337.953125, 156044.09375, 91398.5234375, 122687.8671875, 142488.671875, 104027.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09879258275032043, 1254.0, -0.39792606234550476, 0.21466664969921112, -0.45887014269828796, 0.018943630375269756
25005, 0.1613345742225647, -0.0031996862962841988, 0.20732606947422028, -0.012791549786925316, -0.023369772359728813, 0.0983424186706543, 133330.59375, 156044.09375, 91399.671875, 122687.8671875, 142485.90625, 104024.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08831227570772171, 1253.0, -0.3987237215042114, 0.21621133387088776, -0.4587879180908203, 0.04413712502856744
25025, 0.16150258481502533, -0.0037552861031144857, 0.20827986299991608, -0.01459302194416523, -0.022917410358786583, 0.09221428632736206, 133337.34375, 156044.09375, 91396.9140625, 122690.7109375, 142485.109375, 104027.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08217408508062363, 1253.0, -0.40051382780075073, 0.2188393473625183, -0.4586276412010193, 0.005897900288701033
25045, 0.16097700595855713, -0.004438797943294048, 0.21013988554477692, -0.018526693806052208, -0.022646145895123482, 0.09398316591978073, 133337.34375, 156046.0, 91397.71875, 122694.46875, 142483.328125, 104026.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08677671104669571, 1253.0, -0.40158143639564514, 0.22099421918392181, -0.45838791131973267, 0.007766847092994469
25065, 0.16054855287075043, -0.0055596837773919106, 0.21156442165374756, -0.021708913147449493, -0.023740114644169807, 0.09177009761333466, 133331.1875, 156044.09375, 91405.0859375, 122693.8203125, 142492.71875, 104029.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09125927835702896, 1251.0, -0.403242290019989, 0.22329440712928772, -0.4582587778568268, 0.007424663777490742
25085, 0.16079288721084595, -0.008242151699960232, 0.21338997781276703, -0.022118613123893738, -0.029988707974553108, 0.09204509109258652, 133336.125, 156044.09375, 91401.625, 122687.21875, 142488.671875, 104025.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10664278268814087, 1251.0, -0.4051562547683716, 0.22594918310642242, -0.45793482661247253, 0.010029029256015834
25105, 0.16037961840629578, -0.009532027877867222, 0.21429811418056488, -0.02421850711107254, -0.031154273077845573, 0.08758922666311264, 133324.4375, 156040.28125, 91397.71875, 122690.0703125, 142488.671875, 104029.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11007469892501831, 1251.0, -0.4065614342689514, 0.2275356948375702, -0.4579026699066162, 0.00012488743452720007
25125, 0.1606326699256897, -0.010871916078031063, 0.21605947613716125, -0.023964542895555496, -0.03203827142715454, 0.08916018903255463, 133332.234375, 156044.09375, 91396.9140625, 122693.8203125, 142476.515625, 104024.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09461155533790588, 1253.0, -0.4079453945159912, 0.23050090670585632, -0.4580574035644531, 0.020386665852247746
25145, 0.16043812036514282, -0.012357385829091072, 0.21832811832427979, -0.024911250919103622, -0.033114634454250336, 0.09538599103689194, 133332.234375, 156044.09375, 91393.8046875, 122685.6640625, 142482.34375, 104020.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10839138925075531, 1253.0, -0.4099839925765991, 0.23290438950061798, -0.4581454396247864, 0.009624928935231024
25165, 0.1610027402639389, -0.013694047927856445, 0.22025121748447418, -0.02324281632900238, -0.033475663512945175, 0.09686456620693207, 133319.328125, 156042.1875, 91388.7421875, 122681.265625, 142482.34375, 104024.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12235233187675476, 1253.0, -0.4111779034137726, 0.23491325974464417, -0.4581127464771271, -0.0003285197498897895
