timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27860, 0.24595727026462555, -0.2242582142353058, 0.33973604440689087, -9.377927926834673e-05, -0.02065911330282688, -0.03866470232605934, 133506.9375, 156028.84375, 91556.015625, 123048.5234375, 142615.703125, 104202.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.390798568725586, 1136.0, -0.5490978956222534, 0.3491070568561554, -0.3543968200683594, -0.014122145298458578
27880, 0.2472119778394699, -0.22505958378314972, 0.3389039933681488, 0.0016261948039755225, -0.020059924572706223, -0.04441765695810318, 133510.84375, 156026.9375, 91562.234375, 123051.640625, 142615.703125, 104200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3891935348510742, 1136.0, -0.5500673651695251, 0.3489799201488495, -0.35404375195503235, -0.006169514227458034
27900, 0.24895010888576508, -0.22527281939983368, 0.33972257375717163, 0.004225586075335741, -0.01811663992702961, -0.04114793986082077, 133504.6875, 156032.65625, 91556.359375, 123053.8359375, 142616.203125, 104198.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3670153617858887, 1136.0, -0.5507634878158569, 0.3488495945930481, -0.3537326157093048, 0.0012634185838297596
27920, 0.2489996701478958, -0.22709690034389496, 0.3388494849205017, 0.0029436929617077112, -0.0195023063570261, -0.04469670355319977, 133498.546875, 156026.9375, 91557.515625, 123043.4765625, 142620.265625, 104189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3573939800262451, 1138.0, -0.5517261624336243, 0.3488139808177948, -0.3534316122531891, -0.00021481620130295957
27940, 0.2502894103527069, -0.22752763330936432, 0.3398922383785248, 0.004331085830926895, -0.017804479226469994, -0.036704376339912415, 133503.046875, 156030.75, 91544.265625, 123051.640625, 142611.15625, 104201.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.352388620376587, 1138.0, -0.5526870489120483, 0.34899452328681946, -0.3530519902706146, -0.009833584349404947
27960, 0.25134703516960144, -0.2297333925962448, 0.33913347125053406, 0.005342321470379829, -0.01992390863597393, -0.039364710450172424, 133502.4375, 156032.65625, 91558.3203125, 123053.8359375, 142608.890625, 104194.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3624584674835205, 1138.0, -0.5534442663192749, 0.3487949073314667, -0.3527560830116272, -0.012825971864282274
27980, 0.2514321506023407, -0.23010016977787018, 0.33924731612205505, 0.004316885955631733, -0.01813879795372486, -0.03749452531337738, 133501.40625, 156028.84375, 91559.4765625, 123050.7265625, 142615.703125, 104204.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3725697994232178, 1138.0, -0.5544559955596924, 0.3487078547477722, -0.35244038701057434, -0.0005743055152448789
28000, 0.2514791786670685, -0.2316528707742691, 0.3384909927845001, 0.0033518041018396616, -0.019159825518727303, -0.03880048915743828, 133504.6875, 156032.65625, 91552.09375, 123051.640625, 142611.65625, 104205.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3878554105758667, 1138.0, -0.5553680062294006, 0.3488212525844574, -0.3522702753543854, 0.002118585552857195
28020, 0.2518666982650757, -0.23361623287200928, 0.3376903831958771, 0.0032016264740377665, -0.021084843203425407, -0.04122721403837204, 133496.890625, 156032.65625, 91553.25, 123037.5078125, 142602.0625, 104196.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3918664455413818, 1136.0, -0.556288480758667, 0.3483310341835022, -0.3518832325935364, -0.0003445955043011917
28040, 0.2540445327758789, -0.23497548699378967, 0.3387574851512909, 0.006955035030841827, -0.021483102813363075, -0.033988408744335175, 133494.046875, 156030.75, 91548.1796875, 123041.9140625, 142609.375, 104195.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.381057858467102, 1136.0, -0.557437539100647, 0.3478739559650421, -0.351504921913147, -0.012225597007695894
28060, 0.2538997232913971, -0.23618188500404358, 0.33806413412094116, 0.0055481609888374805, -0.021524492651224136, -0.03544749692082405, 133503.65625, 156030.75, 91547.03125, 123050.078125, 142611.65625, 104195.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.378430962562561, 1136.0, -0.5582504868507385, 0.34821662306785583, -0.351413756608963, -0.011971231749012474
28080, 0.25382333993911743, -0.23828594386577606, 0.3377119302749634, 0.004237278830260038, -0.02343408577144146, -0.03631807491183281, 133513.09375, 156028.84375, 91544.265625, 123056.0390625, 142613.4375, 104203.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3693972826004028, 1136.0, -0.5593166947364807, 0.34809646010398865, -0.35100018978118896, -3.5488735912674904e-05
28100, 0.255538672208786, -0.23982687294483185, 0.33694398403167725, 0.006821724586188793, -0.023882800713181496, -0.04001619666814804, 133509.796875, 156028.84375, 91546.2265625, 123041.2734375, 142611.15625, 104197.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3620902299880981, 1136.0, -0.5603474378585815, 0.347953200340271, -0.35071906447410583, 0.0007834912832978147
28120, 0.255787193775177, -0.2408827841281891, 0.33839890360832214, 0.00589261157438159, -0.023013543337583542, -0.0320233553647995, 133498.546875, 156028.84375, 91550.140625, 123054.484375, 142617.984375, 104197.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3487299680709839, 1136.0, -0.5610783100128174, 0.34797966480255127, -0.3503163158893585, -0.009786429299619762
28140, 0.25560882687568665, -0.240433469414711, 0.33772510290145874, 0.004092361778020859, -0.018941182643175125, -0.03592434525489807, 133507.546875, 156032.65625, 91550.4921875, 123043.4765625, 142613.9375, 104200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3641858100891113, 1135.0, -0.5619608759880066, 0.34791454672813416, -0.3501725196838379, -0.007298098283633359
28160, 0.2575357258319855, -0.24146480858325958, 0.3388207256793976, 0.0067895869724452496, -0.018264014273881912, -0.031371425837278366, 133507.546875, 156030.75, 91542.3046875, 123049.4375, 142615.21875, 104201.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3746380805969238, 1135.0, -0.5629006624221802, 0.3482159674167633, -0.35013270378112793, -0.009237306337038979
28180, 0.257376104593277, -0.24306777119636536, 0.33815333247184753, 0.004870530217885971, -0.019151698797941208, -0.03563196584582329, 133500.796875, 156030.75, 91546.5703125, 123047.875, 142615.703125, 104193.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3662245273590088, 1135.0, -0.5638996362686157, 0.34815332293510437, -0.34987783432006836, -0.005233075679639244
28200, 0.25638872385025024, -0.243401437997818, 0.3386749029159546, 0.0012571103870868683, -0.016980012878775597, -0.032970674335956573, 133505.90625, 156030.75, 91548.53125, 123047.875, 142615.703125, 104199.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3481683731079102, 1134.0, -0.5648571848869324, 0.34830236434936523, -0.34985849261283875, -0.005040082150811289
28220, 0.25585687160491943, -0.24626243114471436, 0.3379824459552765, -0.0012963605113327503, -0.020398644730448723, -0.035258591175079346, 133502.4375, 156028.84375, 91543.4609375, 123044.1171875, 142613.4375, 104200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3356847763061523, 1134.0, -0.565839409828186, 0.3477391004562378, -0.34938710927963257, -0.012830435132441746
28240, 0.25629356503486633, -0.24751806259155273, 0.33722373843193054, -0.0017483530100435019, -0.02026115171611309, -0.04072427749633789, 133505.296875, 156026.9375, 91542.3046875, 123049.171875, 142611.15625, 104195.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3255116939544678, 1135.0, -0.5666059255599976, 0.3473772704601288, -0.3493173122406006, -0.006848427066637665
28260, 0.25634729862213135, -0.24809861183166504, 0.33803457021713257, -0.0029225011821836233, -0.018769849091768265, -0.036622848361730576, 133503.046875, 156026.9375, 91550.9453125, 123054.484375, 142619.765625, 104202.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3266949653625488, 1135.0, -0.5675124526023865, 0.3475850522518158, -0.34940069913864136, -0.009255086330644091
28280, 0.2572173476219177, -0.2495715171098709, 0.3372725546360016, -0.0023770849220454693, -0.01929526962339878, -0.03983191400766373, 133510.40625, 156028.84375, 91544.265625, 123045.671875, 142613.4375, 104195.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3113192319869995, 1135.0, -0.5684887766838074, 0.3474254310131073, -0.34927457571029663, -0.002166189566843739
28300, 0.2569998800754547, -0.2522016763687134, 0.33780983090400696, -0.004171155393123627, -0.022433308884501457, -0.03640288487076759, 133498.546875, 156028.84375, 91544.265625, 123051.640625, 142608.09375, 104198.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.301074743270874, 1134.0, -0.5696017742156982, 0.34732434153556824, -0.34929996728897095, -0.0036978884772082047
28320, 0.2565137445926666, -0.2520591616630554, 0.33705008029937744, -0.006405751220881939, -0.01920810155570507, -0.04056805372238159, 133494.640625, 156026.9375, 91542.65625, 123045.671875, 142616.203125, 104200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2743231058120728, 1134.0, -0.5703836679458618, 0.34740862250328064, -0.3494502305984497, -0.0018678551250359285
28340, 0.25695085525512695, -0.2530885636806488, 0.33622103929519653, -0.006409826688468456, -0.01840844191610813, -0.04249081760644913, 133510.40625, 156026.9375, 91546.2265625, 123046.3203125, 142617.484375, 104192.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2667112350463867, 1134.0, -0.5716555714607239, 0.34729331731796265, -0.3491746187210083, -0.013852055767126743
28360, 0.2573576867580414, -0.25468555092811584, 0.33616894483566284, -0.0063501158729195595, -0.018961358815431595, -0.04083047807216644, 133503.046875, 156030.75, 91544.265625, 123040.625, 142617.984375, 104194.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.268458604812622, 1132.0, -0.5722348093986511, 0.3471605181694031, -0.3490585386753082, -0.016929311352681164
28380, 0.25730499625205994, -0.25599226355552673, 0.33530253171920776, -0.007061128970235586, -0.019042713567614555, -0.04547148570418358, 133504.859375, 156028.84375, 91547.375, 123051.640625, 142611.65625, 104199.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2826297283172607, 1132.0, -0.5732588768005371, 0.3467565178871155, -0.3489883244037628, -0.006799093665170714
28400, 0.2571476697921753, -0.2563442587852478, 0.3350699841976166, -0.007864232175052166, -0.017235293984413147, -0.046261370182037354, 133502.4375, 156026.9375, 91538.390625, 123051.640625, 142611.65625, 104199.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2988418340682983, 1132.0, -0.5742633938789368, 0.34686559438705444, -0.34913772344589233, -0.014324514211810397
28420, 0.25750458240509033, -0.2584182322025299, 0.33408159017562866, -0.00745942909270525, -0.019396120682358742, -0.05167509615421295, 133496.890625, 156028.84375, 91534.4765625, 123047.875, 142616.203125, 104203.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.297695517539978, 1130.0, -0.5751232504844666, 0.34662866592407227, -0.3492811322212219, 0.0009019624270214615
28440, 0.2573360204696655, -0.25876957178115845, 0.3342597484588623, -0.008228246122598648, -0.017669104039669037, -0.04611270874738693, 133496.890625, 156025.03125, 91534.4765625, 123053.8359375, 142611.65625, 104197.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.284331202507019, 1130.0, -0.5762888789176941, 0.3467521667480469, -0.3493672013282776, -0.019586261462158226
28460, 0.25594112277030945, -0.2607954144477844, 0.333319753408432, -0.011615904048085213, -0.01963125541806221, -0.0490596704185009, 133503.65625, 156030.75, 91541.15625, 123043.4765625, 142604.828125, 104191.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.288888692855835, 1134.0, -0.577425479888916, 0.3467349708080292, -0.3494203984737396, -0.014992218713698026
28480, 0.25755247473716736, -0.26458120346069336, 0.3353012204170227, -0.008031015284359455, -0.025135431438684464, -0.03629669174551964, 133501.40625, 156028.84375, 91542.3046875, 123041.0078125, 142608.09375, 104204.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.281686544418335, 1134.0, -0.5781430006027222, 0.34647539258003235, -0.34934091567993164, -0.013650800164568874
28500, 0.2584243416786194, -0.2660263776779175, 0.3345719873905182, -0.006136452779173851, -0.025268953293561935, -0.03759497031569481, 133503.046875, 156025.03125, 91540.3515625, 123054.484375, 142617.0, 104194.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.272904396057129, 1134.0, -0.5790382027626038, 0.34636056423187256, -0.3492288589477539, -0.011050934789354198
28520, 0.25804826617240906, -0.2665928900241852, 0.3337855339050293, -0.006790410727262497, -0.023378880694508553, -0.04049329459667206, 133496.296875, 156028.84375, 91530.5625, 123049.4375, 142609.375, 104195.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.26939058303833, 1133.0, -0.5803028345108032, 0.3463757038116455, -0.34898841381073, -0.008928245416269449
28540, 0.2580682933330536, -0.26770317554473877, 0.3361506462097168, -0.0064086620695889, -0.022794928401708603, -0.027745768427848816, 133496.890625, 156028.84375, 91540.3515625, 123052.28125, 142607.109375, 104197.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2836196422576904, 1133.0, -0.5812487006187439, 0.34632351994514465, -0.3490876257419586, -0.004166456325713357
28560, 0.2574717104434967, -0.2671935260295868, 0.3355545103549957, -0.00738751282915473, -0.018796982243657112, -0.030851682648062706, 133497.5, 156028.84375, 91538.390625, 123053.8359375, 142622.046875, 104201.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2811282873153687, 1133.0, -0.5818239450454712, 0.3462928533554077, -0.34920018911361694, -0.0020293586309960165
28580, 0.25772568583488464, -0.2701335549354553, 0.33637577295303345, -0.006380605511367321, -0.022513361647725105, -0.027574125677347183, 133494.640625, 156028.84375, 91542.65625, 123046.3203125, 142607.109375, 104197.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.288979172706604, 1130.0, -0.5830863118171692, 0.34611478447914124, -0.3489992022514343, -0.006066740224623277
28600, 0.2591657340526581, -0.27078139781951904, 0.3357677757740021, -0.002796851098537445, -0.020976515486836433, -0.03356042504310608, 133499.15625, 156026.9375, 91525.4921875, 123039.7109375, 142606.609375, 104199.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.27558434009552, 1130.0, -0.5841890573501587, 0.3463127613067627, -0.34937113523483276, -0.008253909532469633
28620, 0.2589399218559265, -0.27242130041122437, 0.33529865741729736, -0.0030359632801264524, -0.021481897681951523, -0.03783399239182472, 133492.390625, 156030.75, 91521.578125, 123045.671875, 142617.984375, 104203.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2622429132461548, 1130.0, -0.5851576328277588, 0.3464532494544983, -0.3492368459701538, -0.0027861310115606134
28640, 0.2581537365913391, -0.2737533748149872, 0.3349141776561737, -0.0046995459124445915, -0.022847648710012436, -0.03894989192485809, 133496.296875, 156028.84375, 91538.390625, 123044.1171875, 142622.53125, 104209.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.26242196559906, 1132.0, -0.5862951278686523, 0.3463033437728882, -0.34911248087882996, -0.006993842781856027
28660, 0.25863364338874817, -0.27470988035202026, 0.33559945225715637, -0.003546853316947818, -0.02164131961762905, -0.03531373664736748, 133496.890625, 156025.03125, 91541.15625, 123050.078125, 142609.375, 104208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.239442229270935, 1132.0, -0.5871118307113647, 0.34620201587677, -0.34903138875961304, -0.009980029046323129
28680, 0.25937095284461975, -0.2760431170463562, 0.3348422944545746, -0.0018837266834452748, -0.021381009370088577, -0.0404052771627903, 133501.40625, 156026.9375, 91534.828125, 123046.3203125, 142617.484375, 104209.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2293232679367065, 1132.0, -0.5880433320999146, 0.3457479178905487, -0.34901130199432373, -0.014449331881703413
28700, 0.25950926542282104, -0.2782209515571594, 0.33474501967430115, -0.0015502115711569786, -0.023000458255410194, -0.04192127287387848, 133501.40625, 156028.84375, 91530.90625, 123052.28125, 142616.703125, 104204.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2317962646484375, 1128.0, -0.5890626311302185, 0.3455752730369568, -0.3490528464317322, -0.007374061511183453
28720, 0.26070836186408997, -0.27742210030555725, 0.33387547731399536, 0.0012220564531162381, -0.01786918006837368, -0.0466129370033741, 133504.25, 156030.75, 91523.53125, 123060.4453125, 142618.484375, 104207.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2294917106628418, 1128.0, -0.5897944569587708, 0.3457627594470978, -0.34907159209251404, -0.006012315763575948
28740, 0.2599564790725708, -0.27845466136932373, 0.33289968967437744, -0.0003673899918794632, -0.017093583941459656, -0.05153496563434601, 133505.90625, 156028.84375, 91532.515625, 123056.6875, 142618.984375, 104207.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2257869243621826, 1130.0, -0.5909665822982788, 0.34503841400146484, -0.34873929619789124, 0.004145902761679849
28760, 0.2604454457759857, -0.2796179950237274, 0.33335167169570923, 0.0008440412348136306, -0.01682446338236332, -0.047207217663526535, 133503.046875, 156026.9375, 91534.4765625, 123051.3671875, 142618.984375, 104208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2384642362594604, 1130.0, -0.5917731523513794, 0.34499499201774597, -0.3486926555633545, -0.005679077722330171
28780, 0.26046186685562134, -0.2799353301525116, 0.3323688507080078, 0.0008175696129910648, -0.014883015304803848, -0.04981900006532669, 133501.40625, 156028.84375, 91533.3203125, 123056.0390625, 142616.203125, 104206.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2365822792053223, 1130.0, -0.5928294658660889, 0.34495213627815247, -0.348527193069458, -0.00022234372230695834
28800, 0.26007744669914246, -0.2824927568435669, 0.3332480788230896, -0.00019735029491130263, -0.018010694533586502, -0.04078802838921547, 133499.15625, 156026.9375, 91533.671875, 123049.4375, 142620.75, 104204.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2252134084701538, 1131.0, -0.5938717126846313, 0.34495508670806885, -0.3486101031303406, -0.0019435217429294906
28820, 0.2598123550415039, -0.28410449624061584, 0.3323933184146881, -0.0009767457377165556, -0.018814586102962494, -0.04330245777964592, 133500.796875, 156028.84375, 91530.5625, 123047.875, 142609.875, 104202.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2221606969833374, 1131.0, -0.5946446061134338, 0.34499895572662354, -0.348563551902771, 0.005579440827558
28840, 0.2591482102870941, -0.28559285402297974, 0.33285579085350037, -0.0026491766329854727, -0.01933315210044384, -0.03808808699250221, 133499.15625, 156025.03125, 91526.6484375, 123042.5625, 142607.59375, 104202.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.230929970741272, 1131.0, -0.5957898497581482, 0.3449476957321167, -0.34861505031585693, 0.00032785945378978315
28860, 0.25965067744255066, -0.2867266833782196, 0.33208268880844116, -0.0015891147777438164, -0.019162291660904884, -0.03952012211084366, 133490.140625, 156025.03125, 91526.6484375, 123047.875, 142606.609375, 104203.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2296518087387085, 1129.0, -0.5967282056808472, 0.3446739912033081, -0.3483463525772095, -0.006384120739674739
28880, 0.2600354552268982, -0.28775084018707275, 0.3330362141132355, -0.0006066221976652741, -0.01888401247560978, -0.033951107412576675, 133500.796875, 156030.75, 91530.5625, 123052.28125, 142609.375, 104197.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2342486381530762, 1129.0, -0.5977470278739929, 0.3447793424129486, -0.34818366169929504, -0.011158165890561228
28900, 0.2605777680873871, -0.2884213924407959, 0.3323512673377991, 0.0008222770411521196, -0.01783403567969799, -0.03601296991109848, 133498.546875, 156026.9375, 91517.6640625, 123047.875, 142607.109375, 104202.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2371037006378174, 1129.0, -0.5988454222679138, 0.34444189071655273, -0.3478449583053589, -0.011817983723432483
28920, 0.26087939739227295, -0.29028964042663574, 0.3315925896167755, 0.001669631921686232, -0.01965698041021824, -0.04008869454264641, 133490.140625, 156026.9375, 91518.8125, 123050.078125, 142617.984375, 104201.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2461107969284058, 1130.0, -0.5996636152267456, 0.3443695604801178, -0.3477472960948944, -0.014751479721497424
28940, 0.2601467967033386, -0.29203057289123535, 0.3327499330043793, 0.00023113380302675068, -0.021216297522187233, -0.03354840725660324, 133496.890625, 156026.9375, 91521.578125, 123051.3671875, 142607.109375, 104199.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.239453673362732, 1130.0, -0.6008248329162598, 0.344355046749115, -0.347602903842926, -0.016463399886806868
28960, 0.2595404386520386, -0.29431959986686707, 0.33198580145835876, -0.000983908073976636, -0.023863252252340317, -0.038098111748695374, 133494.640625, 156025.03125, 91531.3671875, 123053.8359375, 142605.828125, 104202.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2430797815322876, 1130.0, -0.6017609238624573, 0.34423673152923584, -0.34751781821250916, -0.012866324049933275
28980, 0.2586625814437866, -0.29542022943496704, 0.33376598358154297, -0.0029858818743377924, -0.02363891340792179, -0.028852619230747223, 133495.25, 156028.84375, 91522.3828125, 123046.3203125, 142613.9375, 104206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2508479356765747, 1129.0, -0.6030518412590027, 0.3442952632904053, -0.3474445939064026, -0.006822882372799246
29000, 0.25923630595207214, -0.29584935307502747, 0.3331298232078552, -0.001770883216522634, -0.02183566242456436, -0.03406692296266556, 133493.0, 156026.9375, 91521.578125, 123046.3203125, 142613.4375, 104207.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2525759935379028, 1129.0, -0.604235053062439, 0.34442710876464844, -0.34732407331466675, -0.004411768285090522
29020, 0.25986066460609436, -0.29645147919654846, 0.3342597782611847, -0.0005754961748607457, -0.02038322575390339, -0.029869234189391136, 133503.65625, 156028.84375, 91520.421875, 123056.6875, 142618.484375, 104209.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2447941303253174, 1128.0, -0.604851484298706, 0.34349164366722107, -0.3467380106449127, -0.013028031457133346
29040, 0.2608233690261841, -0.2978126108646393, 0.3336026668548584, 0.0012219826458021998, -0.020649593323469162, -0.03649142012000084, 133509.796875, 156028.84375, 91521.578125, 123055.1328125, 142620.75, 104208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2412735223770142, 1128.0, -0.6060006022453308, 0.3432413935661316, -0.3465055227279663, -0.01463668355618935
29060, 0.26056718826293945, -0.29990822076797485, 0.3336796760559082, 0.00029890707810409367, -0.022590141743421555, -0.0366256944835186, 133500.796875, 156025.03125, 91531.7109375, 123050.078125, 142628.875, 104207.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2193745374679565, 1128.0, -0.6068181991577148, 0.3434391915798187, -0.3464033007621765, -0.01628791278207917
29080, 0.2609432637691498, -0.3020213842391968, 0.33290964365005493, 0.0011581950820982456, -0.02452537603676319, -0.04117417708039284, 133496.890625, 156025.03125, 91525.4921875, 123053.8359375, 142619.46875, 104208.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2366455793380737, 1130.0, -0.6079939603805542, 0.3434477150440216, -0.3462381660938263, -0.011148665502215386
29100, 0.26139479875564575, -0.3025358319282532, 0.3320314586162567, 0.0023078289814293385, -0.022865789011120796, -0.04625149816274643, 133499.15625, 156026.9375, 91532.515625, 123061.09375, 142616.203125, 104202.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2384318113327026, 1130.0, -0.6088598966598511, 0.34318965673446655, -0.3458544611930847, -0.015009434722918075
29120, 0.2605745494365692, -0.30449315905570984, 0.331686407327652, 0.0003922476607840508, -0.024529146030545235, -0.04622717946767807, 133507.546875, 156026.9375, 91521.578125, 123056.6875, 142620.265625, 104207.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.239285945892334, 1130.0, -0.6100465059280396, 0.34310147166252136, -0.34543219208717346, -0.014397392469820268
29140, 0.26215121150016785, -0.3052375912666321, 0.3307094871997833, 0.003851106157526374, -0.02312452904880047, -0.04987042769789696, 133499.75, 156026.9375, 91518.8125, 123063.296875, 142621.25, 104211.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2526524066925049, 1124.0, -0.6111941933631897, 0.34253832697868347, -0.34494468569755554, -0.004305401977604031
29160, 0.2612842917442322, -0.30673205852508545, 0.3312399685382843, 0.0014705128269270062, -0.02335563488304615, -0.04384048655629158, 133502.0, 156025.03125, 91516.0546875, 123050.7265625, 142620.75, 104210.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2540816068649292, 1124.0, -0.6121845245361328, 0.342403769493103, -0.34476587176322937, -0.009151801362578519
29180, 0.26222965121269226, -0.3068288564682007, 0.3303253948688507, 0.0030601657927036285, -0.020314699038863182, -0.04752018302679062, 133497.5, 156026.9375, 91524.3359375, 123057.3359375, 142618.984375, 104208.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2620970010757446, 1124.0, -0.6131400465965271, 0.342223197221756, -0.3446710407733917, -0.0020576121321262083
29200, 0.2634492516517639, -0.30899348855018616, 0.33163729310035706, 0.005121333058923483, -0.02214779518544674, -0.036864250898361206, 133499.15625, 156025.03125, 91511.7890625, 123064.8515625, 142617.203125, 104215.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2707669734954834, 1126.0, -0.6141065359115601, 0.3417662978172302, -0.34444698691368103, -0.016163323724855218
29220, 0.2635464370250702, -0.3094131350517273, 0.3308905363082886, 0.0045877243392169476, -0.01983724720776081, -0.03911374881863594, 133500.796875, 156026.9375, 91518.8125, 123052.28125, 142620.265625, 104204.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2893717288970947, 1126.0, -0.615309476852417, 0.3417167365550995, -0.344215989112854, -0.002141865540042279
29240, 0.2636910080909729, -0.311557799577713, 0.33082228899002075, 0.004423614591360092, -0.021727439016103745, -0.03789282590150833, 133493.0, 156026.9375, 91518.8125, 123062.0078125, 142625.3125, 104209.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2816195487976074, 1126.0, -0.6163014769554138, 0.3416333794593811, -0.34407511353492737, -0.01748786990789345
