timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
37000, 0.31363970041275024, -0.21525642275810242, 0.23914189636707306, -0.023793091997504234, -0.08738429099321365, 0.13162244856357574, 133180.484375, 156063.15625, 91500.0703125, 122579.3984375, 142463.140625, 104019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.052941009402275085, 1016.0, -0.5758181214332581, 0.25250110030174255, -0.23337064683437347, 0.015829884944713515
37020, 0.3131021559238434, -0.21918885409832, 0.24168731272220612, -0.02663087099790573, -0.08857055008411407, 0.12579111754894257, 133191.734375, 156063.15625, 91506.2890625, 122583.1484375, 142463.640625, 104019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01672082021832466, 1016.0, -0.5827481746673584, 0.2555275857448578, -0.23531273007392883, 0.024632258492146734
37040, 0.3131193518638611, -0.2240312248468399, 0.24410787224769592, -0.027532316744327545, -0.09214145690202713, 0.11980889737606049, 133193.984375, 156063.15625, 91506.2890625, 122591.296875, 142465.421875, 104022.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002860274398699403, 1016.0, -0.5876237154006958, 0.25711891055107117, -0.2349366992712021, 0.036590267329428855
37060, 0.31257402896881104, -0.22765104472637177, 0.24680466949939728, -0.030165186151862144, -0.09165720641613007, 0.1159263476729393, 133184.984375, 156061.25, 91511.0078125, 122586.8984375, 142460.875, 104017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010616420768201351, 1019.0, -0.5928772687911987, 0.25869882106781006, -0.23612259328365326, 0.0658763692756521
37080, 0.31193140149116516, -0.23244093358516693, 0.24903742969036102, -0.032956212759017944, -0.09495095908641815, 0.1098497211933136, 133186.625, 156059.34375, 91512.1640625, 122584.703125, 142471.75, 104026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014298034831881523, 1019.0, -0.5985591411590576, 0.26154372096061707, -0.23613402247428894, -0.004775606411857413
37100, 0.3114948868751526, -0.2373979240655899, 0.25203585624694824, -0.034934721887111664, -0.09783142805099487, 0.10959690064191818, 133178.84375, 156059.34375, 91512.1640625, 122588.1953125, 142459.59375, 104019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05372639000415802, 1019.0, -0.6031903028488159, 0.26459410786628723, -0.23710817098617554, 0.02937739964586123
37120, 0.3108108341693878, -0.24210113286972046, 0.25415879487991333, -0.03720240294933319, -0.09930799156427383, 0.10451667010784149, 133186.625, 156059.34375, 91513.3203125, 122583.796875, 142460.875, 104026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04762428626418114, 1019.0, -0.6099574565887451, 0.2667636573314667, -0.23781773447990417, 0.03258938825041315
37140, 0.3091663122177124, -0.24662019312381744, 0.25569483637809753, -0.04206079989671707, -0.09976760298013687, 0.09731770306825638, 133182.734375, 156059.34375, 91504.3359375, 122586.8984375, 142462.65625, 104019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04486275836825371, 1019.0, -0.6142563223838806, 0.268099844455719, -0.23872637748718262, 0.011141362231010962
37160, 0.3082154095172882, -0.2523210346698761, 0.25756922364234924, -0.04472889006137848, -0.10397179424762726, 0.09378886967897415, 133177.203125, 156059.34375, 91506.640625, 122594.1484375, 142465.921875, 104024.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05510636791586876, 1019.0, -0.620922327041626, 0.27092206478118896, -0.23955078423023224, -0.03538098354620916
37180, 0.3078216016292572, -0.2576918601989746, 0.2587529122829437, -0.0451073981821537, -0.10677468031644821, 0.08389031141996384, 133184.984375, 156061.25, 91510.203125, 122583.796875, 142465.421875, 104018.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07304178178310394, 1021.0, -0.627312183380127, 0.27164262533187866, -0.2407718002796173, 0.04277766944882904
37200, 0.3066002130508423, -0.2618837356567383, 0.26034530997276306, -0.047524530440568924, -0.10543044656515121, 0.07883062213659286, 133184.984375, 156061.25, 91505.140625, 122583.796875, 142461.859375, 104025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09652356058359146, 1021.0, -0.6326366662979126, 0.2738262414932251, -0.24072234332561493, 0.0350209442082628
37220, 0.3060333728790283, -0.26674890518188477, 0.263510525226593, -0.047692619264125824, -0.10602553933858871, 0.08256286382675171, 133182.734375, 156063.15625, 91501.21875, 122580.296875, 142455.03125, 104024.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12168888747692108, 1021.0, -0.6388834714889526, 0.27530956268310547, -0.24237853288650513, 0.0395116301302914
37240, 0.30595773458480835, -0.2718200385570526, 0.26511242985725403, -0.046349041163921356, -0.10750634223222733, 0.07910077273845673, 133180.484375, 156061.25, 91506.2890625, 122580.046875, 142458.59375, 104019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12734775245189667, 1021.0, -0.6442155241966248, 0.2763139605522156, -0.24272094666957855, 0.012840352570853109
37260, 0.3058442175388336, -0.2750224769115448, 0.26670870184898376, -0.04475794732570648, -0.10280013084411621, 0.07215256243944168, 133185.59375, 156059.34375, 91501.21875, 122577.1953125, 142456.8125, 104022.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19271717965602875, 1021.0, -0.6506993770599365, 0.2779685854911804, -0.2442760467529297, 0.04881650151498264
37280, 0.30596649646759033, -0.28000351786613464, 0.26909002661705017, -0.042260587215423584, -0.10301487892866135, 0.07265147566795349, 133168.203125, 156057.4375, 91496.5, 122579.3984375, 142452.765625, 104016.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21947038173675537, 1021.0, -0.6575539708137512, 0.2797359526157379, -0.24462929368019104, 0.019395387996008002
37300, 0.3053760528564453, -0.2848987579345703, 0.2705020010471344, -0.04174801707267761, -0.10278324782848358, 0.06964915990829468, 133172.09375, 156061.25, 91497.65625, 122590.6484375, 142452.765625, 104015.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2092868685722351, 1021.0, -0.6623369455337524, 0.27979907393455505, -0.24571099877357483, 0.04727531162234363
37320, 0.30397120118141174, -0.2906404733657837, 0.2734679877758026, -0.04345956817269325, -0.10497314482927322, 0.07465322315692902, 133175.375, 156057.4375, 91497.3046875, 122577.1953125, 142460.875, 104024.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23336228728294373, 1021.0, -0.6699149012565613, 0.28257766366004944, -0.24593496322631836, 0.018123376409883308
37340, 0.3030990660190582, -0.2953527569770813, 0.27487531304359436, -0.043703142553567886, -0.10445757210254669, 0.0692434310913086, 133173.734375, 156059.34375, 91498.4609375, 122579.3984375, 142459.09375, 104024.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2509157359600067, 1027.0, -0.6874170899391174, 0.2847079038619995, -0.24835523962974548, 0.04261921509681477
37360, 0.3032931685447693, -0.30060499906539917, 0.27638038992881775, -0.04078526049852371, -0.10486801713705063, 0.06713201105594635, 133178.234375, 156059.34375, 91492.5859375, 122577.1953125, 142465.421875, 104022.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2665173411369324, 1027.0, -0.6911363005638123, 0.2854360044002533, -0.24825595319271088, 0.023640692630372086
37380, 0.30371013283729553, -0.3052126467227936, 0.27765801548957825, -0.037308335304260254, -0.10363209247589111, 0.06325755268335342, 133172.703125, 156055.53125, 91482.796875, 122585.9921875, 142459.09375, 104021.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2697874903678894, 1027.0, -0.6946495771408081, 0.286258727312088, -0.24888575077056885, 0.02643485403437495
37400, 0.30243879556655884, -0.3098819851875305, 0.27810701727867126, -0.0381632074713707, -0.10236059129238129, 0.053756993263959885, 133168.203125, 156059.34375, 91483.953125, 122583.796875, 142469.96875, 104030.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2934638261795044, 1029.0, -0.6964108347892761, 0.28603556752204895, -0.2489425092935562, 0.059066046237320896
37420, 0.30261075496673584, -0.3160879909992218, 0.2791348695755005, -0.03523148223757744, -0.10484645515680313, 0.050755809992551804, 133170.453125, 156059.34375, 91480.84375, 122580.9453125, 142465.421875, 104023.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3019196391105652, 1029.0, -0.7017155885696411, 0.2872379422187805, -0.2488124966621399, 0.02785208004832427
37440, 0.30246490240097046, -0.32231056690216064, 0.2800937294960022, -0.0336109921336174, -0.10761440545320511, 0.04572935402393341, 133169.234375, 156059.34375, 91478.8828125, 122583.1484375, 142457.8125, 104026.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3131147027015686, 1028.0, -0.7088296413421631, 0.287714421749115, -0.25007855892181396, 0.041509717785397054
37460, 0.3023800849914551, -0.32667475938796997, 0.27967435121536255, -0.03224450722336769, -0.10555146634578705, 0.03824381157755852, 133174.34375, 156061.25, 91485.5625, 122580.046875, 142459.59375, 104023.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3324624001979828, 1028.0, -0.7145982384681702, 0.2886369228363037, -0.24991755187511444, 0.027106806494087577
37480, 0.3013206422328949, -0.3317563235759735, 0.2803991734981537, -0.033451568335294724, -0.10496886819601059, 0.037070609629154205, 133178.84375, 156057.4375, 91481.296875, 122583.1484375, 142456.8125, 104029.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36307916045188904, 1028.0, -0.7223138809204102, 0.28987982869148254, -0.25060728192329407, 0.021876999177068847
37500, 0.30170005559921265, -0.33896955847740173, 0.2799229919910431, -0.03065173700451851, -0.11046759784221649, 0.029596615582704544, 133169.84375, 156061.25, 91478.5390625, 122576.2890625, 142457.3125, 104025.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4222193956375122, 1030.0, -0.7276687026023865, 0.2903994619846344, -0.25099724531173706, 0.025110252156473785
37520, 0.3022673428058624, -0.3441848158836365, 0.28047841787338257, -0.02717532217502594, -0.11044777184724808, 0.030008697882294655, 133167.59375, 156057.4375, 91482.796875, 122571.2421875, 142453.265625, 104022.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4543589949607849, 1030.0, -0.7359063029289246, 0.29116010665893555, -0.2515053451061249, 0.0337505642418638
37540, 0.3023325800895691, -0.34924381971359253, 0.27992165088653564, -0.02506347745656967, -0.10995733737945557, 0.022593703120946884, 133168.203125, 156057.4375, 91479.6875, 122583.1484375, 142457.3125, 104024.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49674052000045776, 1030.0, -0.7418992519378662, 0.2924436628818512, -0.2521677017211914, 0.043168936910225435
37560, 0.30285748839378357, -0.35626158118247986, 0.2803349196910858, -0.021635496988892555, -0.11417077481746674, 0.021505143493413925, 133159.203125, 156057.4375, 91474.625, 122580.9453125, 142461.359375, 104026.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4947570562362671, 1034.0, -0.7496062517166138, 0.29128170013427734, -0.25265300273895264, 0.022854617606743583
37580, 0.3025014102458954, -0.3632318675518036, 0.2821224629878998, -0.020430682227015495, -0.11834818124771118, 0.02996356226503849, 133155.296875, 156059.34375, 91469.1015625, 122579.3984375, 142465.421875, 104027.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5049838423728943, 1034.0, -0.7577046155929565, 0.29353591799736023, -0.25259190797805786, 0.04484315272748657
37600, 0.3021833598613739, -0.36884915828704834, 0.2827591001987457, -0.019034644588828087, -0.11831299960613251, 0.03429747372865677, 133163.703125, 156063.15625, 91467.9453125, 122586.8984375, 142469.96875, 104026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5229318141937256, 1034.0, -0.7636818289756775, 0.2931225895881653, -0.253337562084198, 0.05772437372698946
37620, 0.30182361602783203, -0.37603285908699036, 0.2844623327255249, -0.018051650375127792, -0.1217414140701294, 0.04307923838496208, 133166.984375, 156059.34375, 91470.703125, 122574.9921875, 142458.59375, 104029.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5770580172538757, 1033.0, -0.7722523212432861, 0.2943902611732483, -0.25334715843200684, 0.052730125173888046
37640, 0.3023638129234314, -0.3812466263771057, 0.28534969687461853, -0.015131746418774128, -0.11977042257785797, 0.047735366970300674, 133165.953125, 156059.34375, 91475.7734375, 122576.546875, 142457.8125, 104031.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6074883341789246, 1033.0, -0.7782682180404663, 0.2949300706386566, -0.25316646695137024, 0.03418515548658593
37660, 0.3028491735458374, -0.38772493600845337, 0.2862838804721832, -0.012574383988976479, -0.12109708040952682, 0.049753498286008835, 133165.34375, 156057.4375, 91472.3125, 122576.2890625, 142457.3125, 104031.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6359756588935852, 1033.0, -0.7869061231613159, 0.29688504338264465, -0.25382283329963684, 0.06080800753287589
37680, 0.30391913652420044, -0.3945024311542511, 0.28605473041534424, -0.008657162077724934, -0.1231362596154213, 0.04494090378284454, 133159.203125, 156057.4375, 91473.8203125, 122579.3984375, 142459.09375, 104031.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6815193891525269, 1032.0, -0.7952498197555542, 0.29660895466804504, -0.2539484202861786, 0.050282163786304276
37700, 0.30389392375946045, -0.40152645111083984, 0.28689801692962646, -0.007529019843786955, -0.12566983699798584, 0.04300500079989433, 133163.703125, 156057.4375, 91469.8984375, 122580.046875, 142472.75, 104029.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7174121141433716, 1032.0, -0.8020857572555542, 0.29775890707969666, -0.25348925590515137, 0.01623542445960651
37720, 0.3038957417011261, -0.4084506332874298, 0.28636908531188965, -0.006466947961598635, -0.1278504729270935, 0.03539138287305832, 133154.703125, 156055.53125, 91471.0546875, 122580.046875, 142464.140625, 104035.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7814183235168457, 1032.0, -0.8110242486000061, 0.29899370670318604, -0.25347667932510376, 0.048899288478999645
37740, 0.3042703866958618, -0.41475099325180054, 0.2870500981807709, -0.00475319754332304, -0.12849362194538116, 0.034820400178432465, 133165.34375, 156057.4375, 91469.8984375, 122588.1953125, 142452.265625, 104026.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8016964793205261, 1032.0, -0.8177213072776794, 0.30017343163490295, -0.2532728612422943, 0.0276332036362964
37760, 0.3045811951160431, -0.42171916365623474, 0.2891633212566376, -0.0035517264623194933, -0.1296766698360443, 0.04293924570083618, 133163.09375, 156057.4375, 91464.03125, 122588.84375, 142457.3125, 104025.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.841469407081604, 1032.0, -0.8271206617355347, 0.29988107085227966, -0.25408247113227844, 0.06063291520788901
37780, 0.30483806133270264, -0.4279083013534546, 0.2900247275829315, -0.002791269915178418, -0.1287689208984375, 0.04499839246273041, 133165.34375, 156059.34375, 91464.03125, 122579.3984375, 142461.359375, 104023.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8571462035179138, 1031.0, -0.8357439637184143, 0.3027322590351105, -0.2531149387359619, 0.052979435504237574
37800, 0.30529698729515076, -0.4348410964012146, 0.2917326092720032, -0.001961096888408065, -0.12977103888988495, 0.05237862467765808, 133159.203125, 156057.4375, 91462.0703125, 122577.1953125, 142466.40625, 104027.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.878892183303833, 1031.0, -0.8429538011550903, 0.30268365144729614, -0.2531196177005768, 0.06507990794341757
37820, 0.3060216009616852, -0.43961387872695923, 0.29276731610298157, -0.0007409543613903224, -0.12568308413028717, 0.05327371135354042, 133146.296875, 156057.4375, 91462.875, 122580.046875, 142461.359375, 104029.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9026181101799011, 1031.0, -0.8524273633956909, 0.30407020449638367, -0.2524605393409729, 0.06688644802511845
37840, 0.3073553442955017, -0.4469316601753235, 0.2938748896121979, 0.0019978622440248728, -0.12759706377983093, 0.05440685525536537, 133146.90625, 156057.4375, 91455.046875, 122572.796875, 142461.359375, 104025.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9176591038703918, 1027.0, -0.8596540689468384, 0.3052839934825897, -0.2527623474597931, 0.06872763254053091
37860, 0.30790454149246216, -0.45427149534225464, 0.29497361183166504, 0.0026671793311834335, -0.1285313218832016, 0.05329376086592674, 133156.953125, 156055.53125, 91448.0234375, 122580.046875, 142457.8125, 104029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9420137405395508, 1027.0, -0.8689917325973511, 0.30697041749954224, -0.25234127044677734, 0.04848516825450949
37880, 0.30947744846343994, -0.4624318480491638, 0.2960086762905121, 0.0058380598202347755, -0.13198556005954742, 0.052988555282354355, 133160.234375, 156057.4375, 91457.8125, 122573.4453125, 142457.8125, 104028.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.965387225151062, 1027.0, -0.8789618611335754, 0.3078724443912506, -0.2516293227672577, 0.050990117720331414
37900, 0.3090358376502991, -0.46863436698913574, 0.29678067564964294, 0.0040334779769182205, -0.13071611523628235, 0.046903882175683975, 133159.203125, 156055.53125, 91455.046875, 122585.9921875, 142461.859375, 104031.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.972878634929657, 1026.0, -0.8863164782524109, 0.30863478779792786, -0.25165462493896484, 0.02739926614466673
37920, 0.30947715044021606, -0.475961834192276, 0.2977035343647003, 0.00427915807813406, -0.13161423802375793, 0.048023857176303864, 133155.296875, 156055.53125, 91455.046875, 122580.046875, 142465.921875, 104037.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0119737386703491, 1026.0, -0.8961496949195862, 0.31026846170425415, -0.25102850794792175, 0.013074489372751234
37940, 0.31053003668785095, -0.48418256640434265, 0.299787700176239, 0.005807879380881786, -0.13439299166202545, 0.052685633301734924, 133160.40625, 156057.4375, 91455.046875, 122583.796875, 142455.53125, 104035.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.013283610343933, 1026.0, -0.9038729071617126, 0.31132474541664124, -0.2502537667751312, 0.04213963867991301
37960, 0.31216055154800415, -0.49075549840927124, 0.30079981684684753, 0.0083715058863163, -0.13316546380519867, 0.0515570268034935, 133155.296875, 156057.4375, 91445.265625, 122579.3984375, 142455.03125, 104031.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0370951890945435, 1026.0, -0.9137570858001709, 0.31245213747024536, -0.25005996227264404, 0.030991864929467913
37980, 0.3134545087814331, -0.4999639391899109, 0.301046222448349, 0.009742515161633492, -0.1377936750650406, 0.04641497880220413, 133156.953125, 156059.34375, 91446.0703125, 122583.796875, 142457.8125, 104033.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0205413103103638, 1026.0, -0.9242028594017029, 0.31315168738365173, -0.24981489777565002, 0.05928132897240001
38000, 0.3144443929195404, -0.507841169834137, 0.30193448066711426, 0.009842043742537498, -0.13919778168201447, 0.04639461264014244, 133149.15625, 156053.625, 91442.15625, 122583.1484375, 142457.8125, 104033.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0150717496871948, 1023.0, -0.9320727586746216, 0.3135484457015991, -0.24960783123970032, 0.02922206173528247
38020, 0.3154236674308777, -0.5166186690330505, 0.30277693271636963, 0.0094479164108634, -0.14245037734508514, 0.042869873344898224, 133155.296875, 156055.53125, 91449.1796875, 122579.3984375, 142459.09375, 104032.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0476431846618652, 1023.0, -0.9426394701004028, 0.31534233689308167, -0.24895353615283966, 0.057867157175186125
38040, 0.31505700945854187, -0.5253353714942932, 0.30282601714134216, 0.005830562673509121, -0.14470694959163666, 0.03857624903321266, 133144.046875, 156053.625, 91446.0703125, 122581.3359375, 142461.859375, 104033.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.035345435142517, 1023.0, -0.9501927495002747, 0.31675395369529724, -0.2483065128326416, 0.060710082951785926
38060, 0.31800565123558044, -0.5327838659286499, 0.30356481671333313, 0.01003315206617117, -0.14376960694789886, 0.038285911083221436, 133146.296875, 156057.4375, 91438.2421875, 122580.6875, 142464.140625, 104033.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0346815586090088, 1019.0, -0.961456835269928, 0.31825369596481323, -0.24786241352558136, 0.042013402579294576
38080, 0.31910428404808044, -0.5414112210273743, 0.30364975333213806, 0.009735824540257454, -0.1451234370470047, 0.03473512455821037, 133154.703125, 156057.4375, 91435.9375, 122582.2421875, 142463.640625, 104034.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.045289158821106, 1019.0, -0.9723478555679321, 0.31896844506263733, -0.247807115316391, 0.05683925369137104
38100, 0.3194727301597595, -0.550743818283081, 0.30430111289024353, 0.007785871159285307, -0.14792343974113464, 0.034432362765073776, 133150.796875, 156055.53125, 91428.453125, 122590.3984375, 142464.140625, 104027.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0361316204071045, 1019.0, -0.980609118938446, 0.32014739513397217, -0.24674835801124573, 0.04435000343053025
38120, 0.32068386673927307, -0.5595433712005615, 0.3055427670478821, 0.007766799535602331, -0.14923933148384094, 0.038887567818164825, 133148.546875, 156057.4375, 91433.171875, 122577.84375, 142461.859375, 104030.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0773029327392578, 1020.0, -0.9917881488800049, 0.32196515798568726, -0.24679100513458252, 0.015047668059350277
38140, 0.3215346038341522, -0.5695065259933472, 0.30629077553749084, 0.006929198279976845, -0.1528356820344925, 0.04077448323369026, 133141.796875, 156059.34375, 91433.5234375, 122577.84375, 142453.265625, 104036.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0641177892684937, 1020.0, -1.000280499458313, 0.32139334082603455, -0.2464955896139145, 0.05736071679951905
38160, 0.3223985433578491, -0.578210711479187, 0.31069472432136536, 0.006371702998876572, -0.15303725004196167, 0.06040055677294731, 133149.765625, 156059.34375, 91431.21875, 122586.640625, 142459.59375, 104033.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0664279460906982, 1020.0, -1.0115554332733154, 0.32383787631988525, -0.24617786705493927, 0.055811541342571776
38180, 0.3240518867969513, -0.5868871212005615, 0.31187427043914795, 0.007842769846320152, -0.1532084196805954, 0.06213195621967316, 133143.4375, 156055.53125, 91424.5390625, 122582.2421875, 142455.03125, 104033.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0722793340682983, 1013.0, -1.0226950645446777, 0.32476216554641724, -0.24587830901145935, 0.059932135131761904
38200, 0.32402166724205017, -0.5954252481460571, 0.31306275725364685, 0.005419738125056028, -0.15310096740722656, 0.06062040850520134, 133146.90625, 156053.625, 91426.5, 122576.2890625, 142458.3125, 104040.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0668582916259766, 1013.0, -1.0312867164611816, 0.32570207118988037, -0.24512945115566254, 0.0667229919662794
38220, 0.3250909745693207, -0.6031794548034668, 0.3150443434715271, 0.005745341535657644, -0.15098515152931213, 0.06109275296330452, 133145.265625, 156053.625, 91419.4765625, 122577.84375, 142467.40625, 104039.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0806565284729004, 1013.0, -1.0429062843322754, 0.3271293044090271, -0.24445146322250366, 0.027556565751938017
38240, 0.3257691264152527, -0.612688422203064, 0.31620466709136963, 0.005099651403725147, -0.15300118923187256, 0.05781905725598335, 133148.546875, 156055.53125, 91424.1953125, 122582.890625, 142465.125, 104035.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0447713136672974, 1013.0, -1.0515600442886353, 0.32717883586883545, -0.24430808424949646, 0.03588715118682414
38260, 0.32680490612983704, -0.6226719617843628, 0.3159404397010803, 0.005325238220393658, -0.1569405496120453, 0.04548722878098488, 133150.796875, 156053.625, 91426.5, 122582.2421875, 142464.140625, 104040.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0134549140930176, 1013.0, -1.0634143352508545, 0.3297260105609894, -0.24344877898693085, 0.05856323175850486
38280, 0.3269599676132202, -0.6319684982299805, 0.31683221459388733, 0.003203882370144129, -0.15732859075069427, 0.04365440085530281, 133149.15625, 156059.34375, 91429.609375, 122576.9375, 142460.078125, 104034.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0169854164123535, 1011.0, -1.075458288192749, 0.32960614562034607, -0.24325677752494812, 0.04854041390182121
38300, 0.32866767048835754, -0.6408006548881531, 0.31796979904174805, 0.004983840975910425, -0.1577189564704895, 0.043559443205595016, 133145.265625, 156057.4375, 91418.3203125, 122597.6484375, 142462.859375, 104037.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.009942650794983, 1011.0, -1.084387183189392, 0.32996827363967896, -0.24321502447128296, 0.05488645058832409
38320, 0.3298848569393158, -0.6506022214889526, 0.31873607635498047, 0.005719262175261974, -0.1605149656534195, 0.038403406739234924, 133154.703125, 156055.53125, 91425.34375, 122578.4921875, 142463.640625, 104040.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9889861345291138, 1011.0, -1.0966123342514038, 0.33178889751434326, -0.24212172627449036, 0.02340945588442399
38340, 0.3300485610961914, -0.660327136516571, 0.3188299536705017, 0.0038937623612582684, -0.16261787712574005, 0.03165018558502197, 133141.796875, 156055.53125, 91415.5625, 122580.046875, 142461.859375, 104045.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9860305190086365, 1010.0, -1.1056452989578247, 0.33193573355674744, -0.24210743606090546, 0.07763282981968049
38360, 0.332389771938324, -0.6699859499931335, 0.3193935751914978, 0.006890979129821062, -0.16432544589042664, 0.02852512337267399, 133140.15625, 156059.34375, 91414.40625, 122576.2890625, 142460.078125, 104034.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9692399501800537, 1010.0, -1.1181139945983887, 0.3327797055244446, -0.24196602404117584, 0.05542172050277095
38380, 0.3324691951274872, -0.6758206486701965, 0.31989291310310364, 0.004954094532877207, -0.15730924904346466, 0.022507844492793083, 133144.65625, 156055.53125, 91402.671875, 122588.84375, 142454.25, 104039.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9276850819587708, 1010.0, -1.1274036169052124, 0.33349889516830444, -0.24149173498153687, 0.05074701161022267
