timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32109, 0.14583025872707367, -0.8718889355659485, 0.3160909116268158, 0.009771525859832764, -0.05195906013250351, 0.0010429512476548553, 134042.859375, 155960.296875, 91341.5703125, 123780.0078125, 142858.09375, 104481.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0016031705308705568, 1158.0, -1.2258809804916382, 0.33005839586257935, -0.394649863243103, -0.018867257457994897
32129, 0.14611051976680756, -0.8758660554885864, 0.31608715653419495, 0.008757171221077442, -0.05403350666165352, 0.0005608092760667205, 134053.96875, 155958.390625, 91336.515625, 123791.9609375, 142862.140625, 104483.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021308982744812965, 1158.0, -1.230090856552124, 0.3303551971912384, -0.39437243342399597, -0.020873835986871384
32149, 0.1466657668352127, -0.878796398639679, 0.31564709544181824, 0.008382657542824745, -0.05366171896457672, -0.0031408180948346853, 134043.3125, 155964.09375, 91337.6640625, 123783.5, 142855.3125, 104485.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007056777365505695, 1160.0, -1.2332977056503296, 0.33119627833366394, -0.39407119154930115, -0.003992688791845391
32169, 0.14737671613693237, -0.8823839426040649, 0.3156028091907501, 0.008372233249247074, -0.054791469126939774, -0.003224760526791215, 134045.5625, 155962.1875, 91349.734375, 123776.2421875, 142861.65625, 104478.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005457733292132616, 1160.0, -1.2372418642044067, 0.3311763107776642, -0.3938556909561157, -0.00776090745267661
32189, 0.14709484577178955, -0.884553849697113, 0.31614482402801514, 0.005966468248516321, -0.05203471705317497, 0.000979138887487352, 134052.3125, 155962.1875, 91350.1953125, 123788.8359375, 142865.703125, 104485.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0170351043343544, 1155.0, -1.2414398193359375, 0.3312380313873291, -0.39354392886161804, -0.01339388195624196
32209, 0.1467849314212799, -0.8902941346168518, 0.31617140769958496, 0.003593683009967208, -0.05835450813174248, 0.0017681611934676766, 134040.0, 155962.1875, 91347.09375, 123785.984375, 142853.53125, 104484.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04267668351531029, 1155.0, -1.244657278060913, 0.33210253715515137, -0.39342838525772095, -0.0027298155570337373
32229, 0.14641234278678894, -0.8929464221000671, 0.3161989450454712, 0.0010359494481235743, -0.056747324764728546, 0.002572763478383422, 134039.40625, 155960.296875, 91351.3515625, 123786.625, 142857.59375, 104480.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05942552909255028, 1155.0, -1.2488071918487549, 0.33281803131103516, -0.39290332794189453, 0.0011510019697453283
32249, 0.14717911183834076, -0.8975069522857666, 0.31785404682159424, 0.0013473709113895893, -0.059718456119298935, 0.011615561321377754, 134045.5625, 155960.296875, 91343.5234375, 123784.421875, 142857.59375, 104484.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05797354876995087, 1155.0, -1.2519731521606445, 0.3324390947818756, -0.39303165674209595, -0.010287359049629402
32269, 0.14695990085601807, -0.9003183841705322, 0.31804385781288147, -0.0007961097289808095, -0.0579441599547863, 0.010415973141789436, 134047.21875, 155958.390625, 91338.8125, 123786.625, 142864.421875, 104483.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05845624953508377, 1155.0, -1.256080985069275, 0.332671582698822, -0.3929075002670288, -0.016417876132833423
32289, 0.14713235199451447, -0.9039731025695801, 0.3190217614173889, -0.001791026326827705, -0.058802880346775055, 0.010771740227937698, 134040.453125, 155958.390625, 91340.765625, 123777.1640625, 142855.8125, 104487.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04287126287817955, 1155.0, -1.260274887084961, 0.33362865447998047, -0.3927096724510193, -0.010785068382755466
32309, 0.14733542501926422, -0.9074670672416687, 0.31921282410621643, -0.002545752329751849, -0.058995552361011505, 0.008217287249863148, 134042.703125, 155962.1875, 91346.6328125, 123785.984375, 142862.640625, 104488.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02056247927248478, 1159.0, -1.2635462284088135, 0.33383846282958984, -0.3928107023239136, -0.0020473540686110673
32329, 0.146884486079216, -0.910514235496521, 0.3184020221233368, -0.004469267558306456, -0.057833537459373474, -0.0003052482788916677, 134041.65625, 155960.296875, 91343.5234375, 123779.3671875, 142857.59375, 104487.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02501814253628254, 1159.0, -1.267818570137024, 0.3338606357574463, -0.39252418279647827, -0.013519843593106765
32349, 0.14632613956928253, -0.9127565026283264, 0.3183932602405548, -0.006465976592153311, -0.05460629239678383, -0.0030270686838775873, 134043.90625, 155960.296875, 91340.765625, 123786.625, 142850.765625, 104485.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037226561456918716, 1159.0, -1.2711832523345947, 0.3337131142616272, -0.3924870193004608, -0.013537764223617356
32369, 0.14575761556625366, -0.9169501066207886, 0.31897884607315063, -0.008382037281990051, -0.05664174258708954, -0.0019409231608733535, 134039.40625, 155962.1875, 91336.8515625, 123785.984375, 142859.375, 104480.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04726383090019226, 1155.0, -1.2752370834350586, 0.3336837887763977, -0.39242124557495117, -0.007470694330080879
32389, 0.14613105356693268, -0.9207131862640381, 0.3188958764076233, -0.007906909100711346, -0.05774284526705742, -0.0044876523315906525, 134043.90625, 155956.484375, 91342.71875, 123785.34375, 142857.59375, 104483.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07288330048322678, 1155.0, -1.279727578163147, 0.33347806334495544, -0.3924238383769989, -0.007578753066770958
32409, 0.14634361863136292, -0.9256154894828796, 0.31873664259910583, -0.007662465330213308, -0.06180168315768242, -0.007499569095671177, 134047.21875, 155964.09375, 91335.703125, 123779.3671875, 142864.421875, 104483.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07625706493854523, 1155.0, -1.2829962968826294, 0.3332311809062958, -0.3923931419849396, -0.005899797576301073
32429, 0.14672733843326569, -0.9277266263961792, 0.32129159569740295, -0.006830201949924231, -0.0586191862821579, 0.0034375376999378204, 134040.453125, 155962.1875, 91333.75, 123788.1953125, 142862.640625, 104480.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07903178036212921, 1154.0, -1.2872611284255981, 0.3332706689834595, -0.3921554684638977, -0.0013234138757000013
32449, 0.14688892662525177, -0.9310901165008545, 0.32129696011543274, -0.006413092836737633, -0.05868305265903473, -0.0008788033155724406, 134051.71875, 155962.1875, 91338.0078125, 123782.21875, 142866.703125, 104485.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09532929211854935, 1154.0, -1.2906467914581299, 0.3332017660140991, -0.39224156737327576, -0.0017951283227845575
32469, 0.14698748290538788, -0.9358654022216797, 0.3202342092990875, -0.0058736251667141914, -0.061762209981679916, -0.01193989347666502, 134040.0, 155960.296875, 91336.8515625, 123775.6015625, 142860.359375, 104484.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1022845134139061, 1154.0, -1.295091152191162, 0.33236703276634216, -0.3920607566833496, -0.014909020182255503
32489, 0.14767514169216156, -0.9391880631446838, 0.31995081901550293, -0.0039300271309912205, -0.06121878698468208, -0.017619777470827103, 134049.015625, 155960.296875, 91336.8515625, 123785.34375, 142859.375, 104483.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10375391691923141, 1158.0, -1.299513339996338, 0.33254531025886536, -0.3920455574989319, -0.008662933605822268
32509, 0.14690811932086945, -0.9434311985969543, 0.32010746002197266, -0.005663400050252676, -0.06263943016529083, -0.017922349274158478, 134045.5625, 155960.296875, 91337.6640625, 123783.78125, 142862.640625, 104488.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10980245471000671, 1158.0, -1.3027780055999756, 0.33179131150245667, -0.3919268846511841, -0.012185603434539435
32529, 0.14657895267009735, -0.9469544887542725, 0.3197660446166992, -0.006583593785762787, -0.06187567487359047, -0.0175887793302536, 134047.8125, 155960.296875, 91342.71875, 123783.78125, 142858.09375, 104488.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11336211115121841, 1155.0, -1.3072826862335205, 0.3316962420940399, -0.3914985954761505, -0.01097860644812599
32549, 0.14639079570770264, -0.9506621956825256, 0.3187759220600128, -0.007133759558200836, -0.06137257069349289, -0.02032385766506195, 134039.40625, 155958.390625, 91339.6171875, 123785.984375, 142862.140625, 104487.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12358345091342926, 1155.0, -1.310520887374878, 0.33140110969543457, -0.3916237950325012, -0.0068001232709995205
32569, 0.1470079869031906, -0.9540448784828186, 0.318340927362442, -0.005481001455336809, -0.060194000601768494, -0.01997396908700466, 134045.5625, 155956.484375, 91348.5859375, 123785.0625, 142855.8125, 104484.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13632521033287048, 1155.0, -1.3183658123016357, 0.33029651641845703, -0.39095941185951233, -0.02143561536614927
32589, 0.1471739113330841, -0.9586623311042786, 0.3166576027870178, -0.004909543786197901, -0.062422219663858414, -0.027487626299262047, 134042.109375, 155962.1875, 91331.796875, 123794.1640625, 142866.703125, 104485.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13034862279891968, 1151.0, -1.3281989097595215, 0.32919758558273315, -0.39031028747558594, -0.022968787047352144
32609, 0.14631453156471252, -0.9622598886489868, 0.31609365344047546, -0.006987250875681639, -0.06184155493974686, -0.02631707862019539, 134045.5625, 155960.296875, 91322.0234375, 123779.0859375, 142867.1875, 104487.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11729377508163452, 1151.0, -1.3334345817565918, 0.32875856757164, -0.3900284469127655, -0.01950029791608882
32629, 0.1469641625881195, -0.967077374458313, 0.3155680000782013, -0.005356761626899242, -0.06454840302467346, -0.025202883407473564, 134037.75, 155962.1875, 91332.9453125, 123792.6015625, 142864.921875, 104483.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10855238884687424, 1151.0, -1.3368961811065674, 0.3289106488227844, -0.38986849784851074, -0.01041141295107237
32649, 0.14672337472438812, -0.9698901772499084, 0.31439247727394104, -0.0060702133923769, -0.06204977631568909, -0.027539391070604324, 134048.421875, 155960.296875, 91340.765625, 123782.21875, 142862.140625, 104479.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10596779733896255, 1154.0, -1.339884877204895, 0.3278513252735138, -0.38942548632621765, -0.027529804201996237
32669, 0.14700542390346527, -0.9742099642753601, 0.3138977587223053, -0.005554994568228722, -0.06310074031352997, -0.02440849132835865, 134047.21875, 155958.390625, 91340.421875, 123782.859375, 142858.09375, 104487.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09230945259332657, 1154.0, -1.3443572521209717, 0.32645049691200256, -0.38912808895111084, -0.014024649883671712
32689, 0.14773276448249817, -0.9780016541481018, 0.3117949664592743, -0.0038634114898741245, -0.06303730607032776, -0.040223799645900726, 134043.3125, 155956.484375, 91337.6640625, 123780.6484375, 142863.125, 104488.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07527434825897217, 1154.0, -1.3466596603393555, 0.3249952793121338, -0.38895702362060547, -0.021232293889684513
32709, 0.14639988541603088, -0.9824560284614563, 0.3106458783149719, -0.007187276612967253, -0.06545549631118774, -0.07637862861156464, 134037.75, 155958.390625, 91337.6640625, 123782.859375, 142860.359375, 104487.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07561507821083069, 1150.0, -1.3496235609054565, 0.3221665620803833, -0.3884757161140442, -0.020482148328694327
32729, 0.14688697457313538, -0.9860826730728149, 0.30996185541152954, -0.006155641749501228, -0.06619367748498917, -0.11660971492528915, 134045.5625, 155956.484375, 91326.734375, 123786.625, 142864.421875, 104487.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08693264424800873, 1150.0, -1.3517333269119263, 0.3208158314228058, -0.38835352659225464, -0.011031730467988669
32749, 0.1472836285829544, -0.9899562001228333, 0.3070695996284485, -0.00600642804056406, -0.06771256774663925, -0.1692691445350647, 134045.5625, 155960.296875, 91329.84375, 123784.421875, 142856.3125, 104486.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08266652375459671, 1150.0, -1.3549631834030151, 0.3168666362762451, -0.3879908621311188, -0.01908750311247055
32769, 0.14778092503547668, -0.9949905872344971, 0.30423253774642944, -0.006420705933123827, -0.07201060652732849, -0.21521927416324615, 134050.671875, 155960.296875, 91327.8828125, 123792.6015625, 142858.578125, 104487.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06534743309020996, 1150.0, -1.3570832014083862, 0.3138705790042877, -0.3877515494823456, -0.027200941924046707
32789, 0.1466338038444519, -0.9986644387245178, 0.29941004514694214, -0.01164922583848238, -0.07271561771631241, -0.2653883099555969, 134048.421875, 155958.390625, 91330.1796875, 123791.0390625, 142860.359375, 104486.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.041390661150217056, 1150.0, -1.359960913658142, 0.3090934157371521, -0.3878694772720337, -0.020334147500152614
32809, 0.14796355366706848, -1.0034829378128052, 0.29368188977241516, -0.011287502013146877, -0.07590831071138382, -0.307648241519928, 134044.515625, 155960.296875, 91336.046875, 123793.2421875, 142858.578125, 104487.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.019744696095585823, 1148.0, -1.3621901273727417, 0.30530619621276855, -0.38776928186416626, -0.02276773230287024
32829, 0.1482667475938797, -1.008017659187317, 0.28909096121788025, -0.013533146120607853, -0.07801204919815063, -0.3327573239803314, 134046.765625, 155960.296875, 91330.6484375, 123791.0390625, 142857.59375, 104485.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.02703658677637577, 1148.0, -1.3651925325393677, 0.3005688488483429, -0.3874492347240448, -0.01698115009795475
32849, 0.14876559376716614, -1.0126726627349854, 0.2821659743785858, -0.015036037191748619, -0.07994382828474045, -0.3596420884132385, 134051.265625, 155958.390625, 91334.8984375, 123797.65625, 142858.578125, 104480.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0628393143415451, 1148.0, -1.369408369064331, 0.29256781935691833, -0.3872314989566803, -0.0177581333279742
32869, 0.14836183190345764, -1.0154478549957275, 0.27720752358436584, -0.018156515434384346, -0.07622703164815903, -0.36339542269706726, 134056.21875, 155960.296875, 91334.5546875, 123793.8828125, 142853.53125, 104487.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07115337252616882, 1149.0, -1.3724591732025146, 0.28612470626831055, -0.3870468735694885, -0.015214343586176737
32889, 0.14814384281635284, -1.0202864408493042, 0.2698124051094055, -0.020059403032064438, -0.07801233232021332, -0.3730211853981018, 134044.953125, 155958.390625, 91323.9765625, 123787.90625, 142860.359375, 104485.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.06574270129203796, 1149.0, -1.3755269050598145, 0.2797248661518097, -0.3869282901287079, -0.01572865925500213
32909, 0.14943987131118774, -1.0264750719070435, 0.2618071734905243, -0.01746588759124279, -0.08305690437555313, -0.38215529918670654, 134043.90625, 155962.1875, 91332.6015625, 123786.625, 142856.3125, 104491.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0799134150147438, 1149.0, -1.3793697357177734, 0.2713628113269806, -0.3869397044181824, -0.018505532659866524
32929, 0.14994215965270996, -1.031361699104309, 0.2540927827358246, -0.01600777916610241, -0.08453073352575302, -0.3850603997707367, 134037.15625, 155956.484375, 91322.359375, 123775.6015625, 142867.1875, 104483.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08442302793264389, 1144.0, -1.3834196329116821, 0.26223981380462646, -0.3867014944553375, -0.01935037662475587
32949, 0.14963428676128387, -1.0352983474731445, 0.24668627977371216, -0.015748942270874977, -0.08322151750326157, -0.38212651014328003, 134049.46875, 155958.390625, 91327.078125, 123780.0078125, 142860.859375, 104488.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.07415778189897537, 1144.0, -1.3862937688827515, 0.2561204135417938, -0.3866816759109497, -0.0271816772214597
32969, 0.14927169680595398, -1.0396020412445068, 0.23910222947597504, -0.014832191169261932, -0.08237063139677048, -0.37586691975593567, 134035.5, 155956.484375, 91318.109375, 123780.6484375, 142862.640625, 104492.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09245442599058151, 1144.0, -1.390339732170105, 0.24734503030776978, -0.38630473613739014, -0.0184436818045656
32989, 0.15012840926647186, -1.0447921752929688, 0.2317013442516327, -0.00993544701486826, -0.08356638997793198, -0.3651147484779358, 134043.90625, 155958.390625, 91320.8671875, 123772.46875, 142864.921875, 104490.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08661995083093643, 1149.0, -1.3939653635025024, 0.2392985075712204, -0.38597509264945984, -0.02186828466991829
33009, 0.1506115049123764, -1.0494853258132935, 0.22554969787597656, -0.005568661727011204, -0.08325840532779694, -0.34744882583618164, 134048.421875, 155956.484375, 91320.8671875, 123776.2421875, 142862.640625, 104490.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.08600962162017822, 1149.0, -1.3967795372009277, 0.2333962470293045, -0.3856416642665863, -0.026993736805246686
33029, 0.15144449472427368, -1.05434250831604, 0.21874159574508667, -7.678994006710127e-05, -0.08294407278299332, -0.3315575122833252, 134042.265625, 155956.484375, 91324.3203125, 123782.21875, 142863.125, 104484.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10946277529001236, 1144.0, -1.400604009628296, 0.22598469257354736, -0.3853627145290375, -0.022673530830424917
33049, 0.1513766348361969, -1.059747576713562, 0.21279773116111755, 0.003053058171644807, -0.08405181020498276, -0.31102150678634644, 134041.65625, 155956.484375, 91327.8828125, 123788.8359375, 142864.421875, 104481.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14678174257278442, 1144.0, -1.4031480550765991, 0.2198227494955063, -0.38488712906837463, -0.0324428241259637
33069, 0.15256987512111664, -1.0641577243804932, 0.20667269825935364, 0.009151889942586422, -0.0828101634979248, -0.29693716764450073, 134037.75, 155956.484375, 91325.125, 123780.6484375, 142854.03125, 104487.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.190848708152771, 1144.0, -1.4067273139953613, 0.2127380073070526, -0.3839283883571625, -0.021261009148374616
33089, 0.15628592669963837, -1.0678797960281372, 0.19882093369960785, 0.021614547818899155, -0.07971547544002533, -0.29214707016944885, 134043.90625, 155960.296875, 91329.84375, 123784.421875, 142856.3125, 104491.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.23086662590503693, 1138.0, -1.4101098775863647, 0.20633794367313385, -0.3829404413700104, -0.032359118672679495
33109, 0.1563982218503952, -1.0739970207214355, 0.19307692348957062, 0.02396402694284916, -0.08329632878303528, -0.27949562668800354, 134041.0625, 155960.296875, 91313.0546875, 123793.2421875, 142851.75, 104478.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27408117055892944, 1138.0, -1.4125264883041382, 0.2012823075056076, -0.3822340667247772, -0.020582785785569418
33129, 0.15796563029289246, -1.0763405561447144, 0.1858576387166977, 0.02998337708413601, -0.07687335461378098, -0.27596384286880493, 134032.640625, 155958.390625, 91329.03125, 123782.21875, 142859.875, 104488.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31266722083091736, 1138.0, -1.4158574342727661, 0.19469097256660461, -0.38127750158309937, -0.019390482317897126
33149, 0.15761084854602814, -1.0802366733551025, 0.18050061166286469, 0.030119245871901512, -0.07460495829582214, -0.26172101497650146, 134033.25, 155958.390625, 91325.9296875, 123786.625, 142858.578125, 104490.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.34844836592674255, 1139.0, -1.4183205366134644, 0.19072408974170685, -0.380435049533844, -0.017540137702032308
33169, 0.15924221277236938, -1.0848877429962158, 0.1754111349582672, 0.03541666269302368, -0.07488813996315002, -0.24656635522842407, 134034.90625, 155954.578125, 91327.5390625, 123776.2421875, 142855.8125, 104487.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37664154171943665, 1139.0, -1.4215075969696045, 0.18517732620239258, -0.37935709953308105, -0.022426904683530344
33189, 0.16006290912628174, -1.0887715816497803, 0.17133884131908417, 0.03782077133655548, -0.07308820635080338, -0.22716249525547028, 134044.515625, 155958.390625, 91326.734375, 123778.4453125, 142856.796875, 104487.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4221908748149872, 1139.0, -1.424668788909912, 0.18021252751350403, -0.37778541445732117, -0.027706064296197642
33209, 0.16148625314235687, -1.0924983024597168, 0.166905477643013, 0.04138808324933052, -0.07097892463207245, -0.21295860409736633, 134035.5, 155954.578125, 91327.8828125, 123780.0078125, 142871.25, 104485.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4803076684474945, 1128.0, -1.4269258975982666, 0.17654436826705933, -0.37681087851524353, -0.022848550245364106
33229, 0.16427700221538544, -1.0963865518569946, 0.16318880021572113, 0.048421647399663925, -0.06989208608865738, -0.19726954400539398, 134035.5, 155956.484375, 91327.078125, 123776.8828125, 142860.359375, 104493.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5387809872627258, 1128.0, -1.4297094345092773, 0.17122197151184082, -0.37551048398017883, -0.02804436900101536
33249, 0.16491879522800446, -1.0984309911727905, 0.1593284159898758, 0.048538047820329666, -0.06367157399654388, -0.18583205342292786, 134037.15625, 155960.296875, 91315.0078125, 123787.90625, 142864.921875, 104483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5953884720802307, 1128.0, -1.4318486452102661, 0.16873955726623535, -0.3742726743221283, -0.032501356284393934
33269, 0.16782167553901672, -1.1030911207199097, 0.15844972431659698, 0.054974429309368134, -0.06599222868680954, -0.15992200374603271, 134043.3125, 155960.296875, 91319.2578125, 123778.4453125, 142860.859375, 104486.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6445497274398804, 1124.0, -1.434431552886963, 0.164136603474617, -0.3729006052017212, -0.02661178823228309
33289, 0.16984552145004272, -1.1051713228225708, 0.15517282485961914, 0.05796726047992706, -0.060018353164196014, -0.1528332531452179, 134038.359375, 155958.390625, 91327.8828125, 123788.8359375, 142854.53125, 104482.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6827636957168579, 1124.0, -1.4371402263641357, 0.16053970158100128, -0.3713190257549286, -0.020909722952757236
33309, 0.17080292105674744, -1.1089255809783936, 0.1531589776277542, 0.056569166481494904, -0.06109367683529854, -0.14197824895381927, 134046.15625, 155958.390625, 91323.9765625, 123782.859375, 142860.359375, 104487.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6905083656311035, 1119.0, -1.4391217231750488, 0.15816166996955872, -0.3702705204486847, -0.021518237586952038
33329, 0.1731008142232895, -1.1116079092025757, 0.15039865672588348, 0.059082992374897, -0.05871133506298065, -0.13441252708435059, 134050.0625, 155956.484375, 91330.1796875, 123786.625, 142858.578125, 104486.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7291373610496521, 1119.0, -1.4417271614074707, 0.15422925353050232, -0.3689303696155548, -0.031862368766380184
33349, 0.17414973676204681, -1.1135174036026, 0.1489260345697403, 0.05956731364130974, -0.0592905730009079, -0.1292247176170349, 134044.953125, 155960.296875, 91326.734375, 123776.2421875, 142868.484375, 104484.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7768958806991577, 1119.0, -1.4434230327606201, 0.15209071338176727, -0.36764657497406006, -0.02662040755365154
33369, 0.1738949418067932, -1.1152262687683105, 0.15000128746032715, 0.05113896355032921, -0.0539645291864872, -0.10789699107408524, 134033.84375, 155956.484375, 91318.9140625, 123770.90625, 142858.578125, 104485.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8282369375228882, 1121.0, -1.4460985660552979, 0.14864270389080048, -0.366388738155365, -0.037888864941279854
33389, 0.17516179382801056, -1.1182769536972046, 0.1478566825389862, 0.04920494556427002, -0.05454016104340553, -0.10612090677022934, 134043.3125, 155956.484375, 91318.109375, 123774.03125, 142851.75, 104484.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8305090069770813, 1121.0, -1.4482697248458862, 0.14567343890666962, -0.36499351263046265, -0.037419888663718925
33409, 0.17655430734157562, -1.1203902959823608, 0.14294959604740143, 0.04821630194783211, -0.051594849675893784, -0.12014632672071457, 134047.21875, 155958.390625, 91315.0078125, 123769.625, 142858.09375, 104493.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8507263660430908, 1121.0, -1.4501664638519287, 0.1428726315498352, -0.36398184299468994, -0.03335657430318595
33429, 0.17741872370243073, -1.123854637145996, 0.1405472308397293, 0.044681329280138016, -0.055316012352705, -0.11904008686542511, 134048.421875, 155956.484375, 91314.203125, 123777.8046875, 142860.859375, 104490.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.851159393787384, 1101.0, -1.452343463897705, 0.1406312733888626, -0.36299267411231995, -0.02684994980427157
33449, 0.1786184459924698, -1.1252071857452393, 0.1356610804796219, 0.04291655868291855, -0.0497421957552433, -0.1276921182870865, 134037.75, 155958.390625, 91325.9296875, 123787.265625, 142866.703125, 104489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8149003982543945, 1101.0, -1.4540356397628784, 0.1381128579378128, -0.36225253343582153, -0.019946990046063377
33469, 0.17910480499267578, -1.1278460025787354, 0.1331271231174469, 0.037744589149951935, -0.05108043551445007, -0.12168105691671371, 134043.90625, 155958.390625, 91317.765625, 123774.03125, 142859.078125, 104488.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7716838121414185, 1101.0, -1.456355333328247, 0.13544955849647522, -0.36106809973716736, -0.029507884016124666
33489, 0.17989696562290192, -1.12979257106781, 0.1283741295337677, 0.034395672380924225, -0.049473755061626434, -0.12775076925754547, 134044.515625, 155960.296875, 91327.078125, 123783.78125, 142865.40625, 104485.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7715204954147339, 1083.0, -1.4587302207946777, 0.1326942890882492, -0.3602164685726166, -0.022594725104822314
