timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
24132, 0.2398582100868225, -0.23606692254543304, 0.3499413728713989, 0.014136693440377712, -0.04648168757557869, 0.006317185703665018, 133444.78125, 156040.28125, 91537.828125, 122931.046875, 142585.4375, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06653929501771927, 1067.0, -0.7343355417251587, 0.3606000244617462, -0.29293882846832275, -0.004146046287268183
24152, 0.24158494174480438, -0.2398969680070877, 0.3509078025817871, 0.014840018935501575, -0.04977456480264664, 0.012071944773197174, 133438.640625, 156042.1875, 91534.71875, 122931.046875, 142592.265625, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0658111497759819, 1065.0, -0.737133800983429, 0.360194593667984, -0.2919985055923462, -0.015569747068400615
24172, 0.24140314757823944, -0.24159793555736542, 0.3511468768119812, 0.011400885879993439, -0.04867882654070854, 0.011948970146477222, 133439.84375, 156044.09375, 91535.5234375, 122925.0859375, 142587.21875, 104147.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05619683861732483, 1065.0, -0.739998996257782, 0.36070218682289124, -0.2908368706703186, 0.008562822961189194
24192, 0.24347272515296936, -0.24391189217567444, 0.35128551721572876, 0.012900696136057377, -0.04885310307145119, 0.012362195178866386, 133435.78125, 156038.375, 91533.9140625, 122921.59375, 142584.9375, 104151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.040981389582157135, 1065.0, -0.7427014112472534, 0.3608015775680542, -0.28961631655693054, -0.01267591689074587
24212, 0.24702291190624237, -0.2476840317249298, 0.35151416063308716, 0.017904605716466904, -0.052043259143829346, 0.011552898213267326, 133436.390625, 156042.1875, 91531.953125, 122926.640625, 142581.375, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024063928052783012, 1063.0, -0.7457754611968994, 0.3615243434906006, -0.2889518737792969, -0.005972979479640465
24232, 0.24803152680397034, -0.24960243701934814, 0.35266321897506714, 0.017934288829565048, -0.050691042095422745, 0.017871886491775513, 133440.28125, 156038.375, 91526.078125, 122928.1953125, 142580.875, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022622067481279373, 1063.0, -0.7480538487434387, 0.36113405227661133, -0.2879638373851776, -0.0004473911863863355
24252, 0.24880783259868622, -0.2529796063899994, 0.35299742221832275, 0.017558719962835312, -0.052779003977775574, 0.015728484839200974, 133442.53125, 156038.375, 91528.84375, 122928.1953125, 142579.59375, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01907959021627903, 1062.0, -0.7512496709823608, 0.3618926405906677, -0.28692030906677246, 6.33411423158025e-05
24272, 0.25006532669067383, -0.2550921142101288, 0.35329416394233704, 0.01807502470910549, -0.05211237445473671, 0.013956976123154163, 133438.640625, 156042.1875, 91537.828125, 122923.796875, 142585.4375, 104152.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0010385765926912427, 1062.0, -0.7544357776641846, 0.36267173290252686, -0.2860499620437622, -0.0010524074711724823
24292, 0.2504154145717621, -0.25833573937416077, 0.35345157980918884, 0.01624552719295025, -0.053796421736478806, 0.014287754893302917, 133440.28125, 156042.1875, 91524.9296875, 122933.25, 142583.15625, 104153.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011598463170230389, 1062.0, -0.7569564580917358, 0.3629460632801056, -0.28522810339927673, -0.017958789883242444
24312, 0.2509385049343109, -0.2620333433151245, 0.3537293076515198, 0.01476252730935812, -0.056274183094501495, 0.014362284913659096, 133436.390625, 156040.28125, 91535.875, 122924.4375, 142584.9375, 104149.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010218633338809013, 1058.0, -0.7603809237480164, 0.3627535104751587, -0.2841304838657379, -0.0005507324096656661
24332, 0.25199541449546814, -0.2645370662212372, 0.3537054657936096, 0.01444969605654478, -0.05645199120044708, 0.012928568758070469, 133439.234375, 156040.28125, 91522.96875, 122917.8359375, 142587.703125, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019869616255164146, 1058.0, -0.7627160549163818, 0.3629685342311859, -0.2834271490573883, -0.0025494471704564027
24352, 0.25303125381469727, -0.2672441899776459, 0.353952556848526, 0.014221638441085815, -0.056568458676338196, 0.012632175348699093, 133438.640625, 156044.09375, 91526.078125, 122927.2890625, 142578.109375, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05295315012335777, 1058.0, -0.7662750482559204, 0.36352837085723877, -0.2826169729232788, 0.0011349679055615068
24372, 0.25304701924324036, -0.270732045173645, 0.3541778326034546, 0.012166939675807953, -0.05797187611460686, 0.012625783681869507, 133440.890625, 156040.28125, 91515.140625, 122928.84375, 142579.59375, 104151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07162436097860336, 1053.0, -0.7697420716285706, 0.3638097941875458, -0.28171777725219727, -0.000778633294555302
24392, 0.2533864676952362, -0.274151086807251, 0.35441964864730835, 0.01071685180068016, -0.05957155302166939, 0.0115727623924613, 133434.734375, 156040.28125, 91526.8828125, 122919.125, 142580.875, 104149.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08352218568325043, 1053.0, -0.7721858620643616, 0.36356744170188904, -0.2810235917568207, -0.0007546719437971063
24412, 0.25521713495254517, -0.2756534516811371, 0.35561156272888184, 0.012392490170896053, -0.056825265288352966, 0.015820452943444252, 133432.484375, 156042.1875, 91524.125, 122925.0859375, 142583.15625, 104155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13432857394218445, 1053.0, -0.7756813764572144, 0.3644435405731201, -0.279886394739151, -0.005682106117741758
24432, 0.25554460287094116, -0.27987971901893616, 0.35590803623199463, 0.01062849722802639, -0.05962183699011803, 0.013922448270022869, 133447.640625, 156044.09375, 91519.859375, 122926.640625, 142581.375, 104155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16428551077842712, 1050.0, -0.778206467628479, 0.3643585741519928, -0.2794005274772644, -0.018417322195514046
24452, 0.25583747029304504, -0.28319698572158813, 0.3561714291572571, 0.008846900425851345, -0.06035435572266579, 0.012510650791227818, 133437.59375, 156040.28125, 91524.125, 122921.59375, 142585.4375, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1776675134897232, 1050.0, -0.7817127108573914, 0.36467278003692627, -0.27876290678977966, -0.013394715417716127
24472, 0.25612470507621765, -0.28514564037323, 0.3571840524673462, 0.007210397627204657, -0.05775299295783043, 0.015041389502584934, 133436.390625, 156042.1875, 91532.7578125, 122931.953125, 142589.484375, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2020743042230606, 1050.0, -0.785123884677887, 0.36436906456947327, -0.2778032422065735, -0.012104432120383554
24492, 0.2573070228099823, -0.2908649742603302, 0.35747167468070984, 0.007703998126089573, -0.06329908967018127, 0.014587615616619587, 133434.125, 156040.28125, 91527.6875, 122922.2421875, 142594.03125, 104146.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23196862637996674, 1050.0, -0.7877228856086731, 0.3641531467437744, -0.2771097421646118, -0.01521099228542294
24512, 0.2569750249385834, -0.29392585158348083, 0.3571382761001587, 0.004836654290556908, -0.062446679919958115, 0.009654729627072811, 133438.640625, 156040.28125, 91524.9296875, 122932.6015625, 142579.109375, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2651163637638092, 1050.0, -0.7911659479141235, 0.3651764392852783, -0.27681994438171387, -0.0182345701702951
24532, 0.2581618130207062, -0.29481083154678345, 0.3573057949542999, 0.005203946027904749, -0.05709037929773331, 0.007825558073818684, 133439.234375, 156038.375, 91522.96875, 122927.2890625, 142589.984375, 104150.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3242499530315399, 1047.0, -0.7935622334480286, 0.3647436201572418, -0.27606087923049927, -0.012653687805668223
24553, 0.259684294462204, -0.29776301980018616, 0.3556192219257355, 0.006686257664114237, -0.05620366707444191, -0.0027838661335408688, 133440.890625, 156044.09375, 91524.125, 122923.796875, 142584.9375, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36221960186958313, 1047.0, -0.7969568967819214, 0.364946186542511, -0.2753629684448242, -0.025183807449336997
24572, 0.2603858411312103, -0.3017529547214508, 0.35554197430610657, 0.006688270252197981, -0.05749180540442467, -0.004844936542212963, 133440.28125, 156040.28125, 91521.015625, 122929.4921875, 142591.765625, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4102230370044708, 1047.0, -0.7996249198913574, 0.36524128913879395, -0.27490901947021484, -0.018848667154434638
24593, 0.25969868898391724, -0.3041205108165741, 0.3572811186313629, 0.0038143270649015903, -0.05494210496544838, 0.0034498427994549274, 133432.484375, 156042.1875, 91518.25, 122922.8828125, 142587.703125, 104147.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43442514538764954, 1041.0, -0.8029379844665527, 0.3648579716682434, -0.2741148769855499, -0.019047838916364145
24612, 0.26066726446151733, -0.30777668952941895, 0.3573364019393921, 0.00450478121638298, -0.05546834319829941, 0.0023049928713589907, 133430.84375, 156042.1875, 91532.7578125, 122922.8828125, 142584.9375, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46747979521751404, 1041.0, -0.8060680031776428, 0.365449994802475, -0.27364233136177063, -0.020175303723796837
24632, 0.2599995732307434, -0.3104313313961029, 0.35737577080726624, 0.001568943145684898, -0.054237253963947296, 0.0017020852537825704, 133434.734375, 156038.375, 91521.015625, 122930.3984375, 142583.65625, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5181328654289246, 1041.0, -0.8087548017501831, 0.3652779757976532, -0.27329033613204956, -0.015847356146385463
24653, 0.26180019974708557, -0.3129771649837494, 0.3559330701828003, 0.003960061352699995, -0.052773088216781616, -0.006860654801130295, 133433.09375, 156038.375, 91526.8828125, 122926.0, 142576.828125, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5373448133468628, 1037.0, -0.81175297498703, 0.3650202751159668, -0.2725866138935089, -0.020743101693532155
24673, 0.2614634037017822, -0.31555527448654175, 0.35578203201293945, 0.0017863260582089424, -0.05121450126171112, -0.008745395578444004, 133435.78125, 156042.1875, 91517.09375, 122928.84375, 142580.875, 104154.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5673092007637024, 1037.0, -0.8150924444198608, 0.36545881628990173, -0.27211159467697144, -0.016183158488821844
24692, 0.2620944678783417, -0.31929129362106323, 0.3548508584499359, 0.001764283631928265, -0.05253663659095764, -0.01361404825001955, 133434.734375, 156042.1875, 91508.9140625, 122922.2421875, 142582.65625, 104153.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5811597108840942, 1037.0, -0.8175746202468872, 0.3651161193847656, -0.27156227827072144, -0.023857112005163106
24712, 0.2631392776966095, -0.3222073018550873, 0.35457852482795715, 0.002905425149947405, -0.05190011113882065, -0.01436469703912735, 133431.875, 156038.375, 91518.25, 122920.6796875, 142580.875, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6262008547782898, 1031.0, -0.8206901550292969, 0.3650297224521637, -0.27104678750038147, -0.023411103386296272
24732, 0.2639557719230652, -0.3252495527267456, 0.3566375970840454, 0.003874869318678975, -0.05152413249015808, -0.0008932481287047267, 133429.625, 156038.375, 91510.0703125, 122920.6796875, 142583.65625, 104157.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5730196833610535, 1031.0, -0.8232874274253845, 0.3645485043525696, -0.27057313919067383, -0.007254547127033227
24752, 0.26362648606300354, -0.32760146260261536, 0.35662925243377686, 0.002421298995614052, -0.0495356060564518, -0.00040537165477871895, 133427.984375, 156038.375, 91510.0703125, 122923.796875, 142583.15625, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5849615335464478, 1031.0, -0.8265199661254883, 0.3647924065589905, -0.269758015871048, -0.03245456142375562
24772, 0.2629406750202179, -0.33054885268211365, 0.3559838831424713, -0.00016948109259828925, -0.04894882068037987, -0.0015909209614619613, 133432.484375, 156036.46875, 91511.2265625, 122918.484375, 142572.765625, 104153.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5959150791168213, 1037.0, -0.8292782306671143, 0.3645298480987549, -0.26929783821105957, -0.020428764668170802
24792, 0.264207124710083, -0.3332656919956207, 0.3559233248233795, 0.0013954329770058393, -0.04814985767006874, -0.003315308364108205, 133428.59375, 156038.375, 91505.0, 122931.953125, 142575.546875, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5804069638252258, 1037.0, -0.8317109942436218, 0.3648591935634613, -0.2689887285232544, -0.023558228077366683
24812, 0.264849454164505, -0.33438006043434143, 0.3558475077152252, 0.0019493114668875933, -0.043836452066898346, -0.0038958615623414516, 133425.734375, 156038.375, 91508.1171875, 122924.4375, 142577.328125, 104149.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6045891046524048, 1030.0, -0.8347614407539368, 0.36452019214630127, -0.26811283826828003, -0.015976120345477796
24832, 0.2657286524772644, -0.33835694193840027, 0.35491958260536194, 0.0032407327089458704, -0.046190470457077026, -0.0098592359572649, 133427.984375, 156038.375, 91507.3125, 122925.0859375, 142583.65625, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6277869939804077, 1030.0, -0.8369169235229492, 0.36470526456832886, -0.26800742745399475, -0.008975671415728382
24852, 0.2658085227012634, -0.3395386040210724, 0.35470083355903625, 0.002653100760653615, -0.0425708033144474, -0.011469042859971523, 133423.484375, 156038.375, 91516.75, 122928.1953125, 142574.0625, 104149.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6249209046363831, 1030.0, -0.8399961590766907, 0.3640900254249573, -0.2670707702636719, -0.013842101322645775
24872, 0.2670239508152008, -0.3432895541191101, 0.3545900583267212, 0.004488707985728979, -0.04446577653288841, -0.009898188523948193, 133430.84375, 156040.28125, 91520.2109375, 122917.8359375, 142581.375, 104156.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6141893267631531, 1036.0, -0.8428220748901367, 0.36391034722328186, -0.2665298879146576, -0.016326635449185316
24892, 0.2665790021419525, -0.34685927629470825, 0.354388952255249, 0.0026327348314225674, -0.0460418276488781, -0.010782629251480103, 133432.484375, 156040.28125, 91517.09375, 122924.4375, 142574.546875, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6207748651504517, 1036.0, -0.845175564289093, 0.363513708114624, -0.265948086977005, -0.018898878603488555
24912, 0.2661188542842865, -0.3492056131362915, 0.35321691632270813, 0.0006030505173839629, -0.04472094401717186, -0.014964922331273556, 133429.625, 156038.375, 91521.015625, 122922.2421875, 142576.328125, 104151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6140484809875488, 1036.0, -0.8479194641113281, 0.3636431396007538, -0.2654828131198883, -0.012660156501108709
24933, 0.2662726640701294, -0.35291674733161926, 0.3529090881347656, -0.000152232387335971, -0.04663136973977089, -0.01573299989104271, 133427.375, 156040.28125, 91505.3515625, 122920.0390625, 142581.375, 104156.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6237985491752625, 1035.0, -0.850131094455719, 0.3630965054035187, -0.26491111516952515, -0.020379461845617005
24953, 0.26686418056488037, -0.3549933135509491, 0.35392510890960693, 0.0001316541456617415, -0.044693972915410995, -0.005829316563904285, 133424.09375, 156040.28125, 91498.328125, 122920.6796875, 142577.328125, 104147.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.626228392124176, 1035.0, -0.8530474305152893, 0.36315345764160156, -0.26407530903816223, -0.029696788335019368
24972, 0.26745426654815674, -0.3564976155757904, 0.3538026809692383, 0.0005076790694147348, -0.04160808026790619, -0.005932685919106007, 133424.09375, 156040.28125, 91505.3515625, 122914.078125, 142579.59375, 104154.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6068692207336426, 1035.0, -0.8559956550598145, 0.3630112111568451, -0.2632570266723633, -0.018022446519308847
24993, 0.2684454321861267, -0.36025118827819824, 0.3549516201019287, 0.002205528784543276, -0.04401705786585808, -0.0005383612005971372, 133426.34375, 156042.1875, 91498.328125, 122923.53125, 142580.875, 104151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6030436754226685, 1027.0, -0.8578482270240784, 0.36261841654777527, -0.26261356472969055, -0.012995318505689394
25012, 0.26890823245048523, -0.36194953322410583, 0.35493478178977966, 0.0024421345442533493, -0.04178515076637268, -0.0003479428414721042, 133419.578125, 156038.375, 91495.5625, 122922.8828125, 142577.328125, 104151.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6149557828903198, 1027.0, -0.8609275817871094, 0.36272284388542175, -0.2617453336715698, -0.008596945294662393
25032, 0.2696073651313782, -0.36395397782325745, 0.354952871799469, 0.0032539311796426773, -0.04007425904273987, 0.0008589621866121888, 133431.875, 156044.09375, 91506.5078125, 122922.8828125, 142581.375, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.601351261138916, 1027.0, -0.862937331199646, 0.36263900995254517, -0.2612857222557068, -0.01898214607474438
25052, 0.27159085869789124, -0.36539843678474426, 0.35410594940185547, 0.007030068431049585, -0.03721046447753906, -0.0038083260878920555, 133425.734375, 156040.28125, 91509.265625, 122914.7265625, 142576.328125, 104155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6094759106636047, 1027.0, -0.8656030893325806, 0.3622766435146332, -0.2603248655796051, -0.02106661882810935
25072, 0.2710217237472534, -0.3690354526042938, 0.3540181815624237, 0.005399256944656372, -0.03972954675555229, -0.005634981673210859, 133424.09375, 156038.375, 91511.2265625, 122920.6796875, 142583.65625, 104149.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6076806783676147, 1027.0, -0.8676401376724243, 0.3621523976325989, -0.25976231694221497, -0.00912920843359326
25092, 0.27088814973831177, -0.37154150009155273, 0.35437431931495667, 0.004308873321861029, -0.039692286401987076, -0.0013854799326509237, 133428.59375, 156042.1875, 91502.2421875, 122917.1875, 142578.609375, 104153.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5822559595108032, 1027.0, -0.8703787326812744, 0.3624863922595978, -0.25913822650909424, -0.008489215545940345
25112, 0.27341747283935547, -0.37482374906539917, 0.35432034730911255, 0.009180325083434582, -0.04148590564727783, -0.003525428706780076, 133425.734375, 156038.375, 91507.3125, 122920.0390625, 142580.875, 104150.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5749354958534241, 1027.0, -0.873073160648346, 0.3621901273727417, -0.2580891251564026, -0.010854432482276235
25132, 0.2750147581100464, -0.3764767348766327, 0.3541068434715271, 0.012213367968797684, -0.039448920637369156, -0.0053850337862968445, 133427.984375, 156038.375, 91509.265625, 122918.484375, 142574.546875, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5357204079627991, 1027.0, -0.8752707242965698, 0.36182481050491333, -0.25719645619392395, -0.006330416471624635
25152, 0.2748725712299347, -0.37999147176742554, 0.35399511456489563, 0.010968267917633057, -0.04146689549088478, -0.005224432330578566, 133421.234375, 156042.1875, 91492.453125, 122925.0859375, 142579.109375, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5022575259208679, 1021.0, -0.8778125047683716, 0.36123421788215637, -0.25646263360977173, 0.003789202183552726
25172, 0.2758837342262268, -0.3815537989139557, 0.35270562767982483, 0.01198374480009079, -0.039469748735427856, -0.013523207977414131, 133433.53125, 156040.28125, 91497.171875, 122918.484375, 142583.15625, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44774746894836426, 1021.0, -0.8806209564208984, 0.36145469546318054, -0.2554657757282257, -0.005850676549926508
25192, 0.2771008014678955, -0.3836383819580078, 0.35242760181427, 0.01319971028715372, -0.038654208183288574, -0.0144877377897501, 133414.046875, 156038.375, 91494.4140625, 122910.3203125, 142581.375, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41988974809646606, 1021.0, -0.8826568722724915, 0.3608042299747467, -0.25468865036964417, -0.011266051933504452
25213, 0.2781326174736023, -0.386198490858078, 0.3521350622177124, 0.013823937624692917, -0.03902231901884079, -0.01509202178567648, 133424.09375, 156038.375, 91495.21875, 122922.2421875, 142577.328125, 104156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4077983796596527, 1023.0, -0.8848837614059448, 0.3603150248527527, -0.2539882957935333, -0.007500882562562011
25232, 0.27778327465057373, -0.38937216997146606, 0.3513658940792084, 0.011121980845928192, -0.04050755873322487, -0.015110932290554047, 133421.828125, 156038.375, 91493.609375, 122916.28125, 142574.546875, 104152.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37974783778190613, 1023.0, -0.8869599103927612, 0.360091894865036, -0.25320228934288025, -0.0058970017440934915
25252, 0.27799132466316223, -0.3901439905166626, 0.3510863780975342, 0.009734593331813812, -0.03667167201638222, -0.013493052683770657, 133424.6875, 156034.5625, 91488.5390625, 122922.8828125, 142583.65625, 104152.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35506337881088257, 1023.0, -0.8895741105079651, 0.36020514369010925, -0.2522929310798645, -0.017465536103299793
25272, 0.2807926535606384, -0.39458781480789185, 0.35336804389953613, 0.01440408080816269, -0.041505612432956696, 0.0008038705564104021, 133427.984375, 156040.28125, 91500.28125, 122925.0859375, 142576.828125, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33488309383392334, 1020.0, -0.8924525380134583, 0.36071357131004333, -0.251895010471344, -0.021893812794804873
25292, 0.2813273072242737, -0.3962864577770233, 0.35338273644447327, 0.013913501985371113, -0.03984073922038078, 0.001767001231200993, 133421.234375, 156038.375, 91504.1953125, 122918.484375, 142574.546875, 104151.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30969515442848206, 1020.0, -0.8942193388938904, 0.360119491815567, -0.2512226402759552, -0.01630579457733004
25312, 0.28169333934783936, -0.39872244000434875, 0.3532674312591553, 0.013317940756678581, -0.040074944496154785, 0.0023990320041775703, 133424.09375, 156038.375, 91492.453125, 122923.53125, 142583.15625, 104150.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3101557195186615, 1020.0, -0.8968060612678528, 0.3597174882888794, -0.249942809343338, -0.018918845822797077
25332, 0.2821010649204254, -0.40033218264579773, 0.35331597924232483, 0.012873971834778786, -0.038647595793008804, 0.0024460533168166876, 133421.234375, 156038.375, 91493.2578125, 122920.0390625, 142576.828125, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28409552574157715, 1018.0, -0.8986449241638184, 0.35971900820732117, -0.24922364950180054, -0.008528808655684922
25352, 0.28344741463661194, -0.4035256803035736, 0.35322266817092896, 0.014668739400804043, -0.04066285490989685, 0.0017621160950511694, 133423.484375, 156038.375, 91486.234375, 122924.4375, 142576.828125, 104145.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.269523024559021, 1018.0, -0.9012566804885864, 0.35983455181121826, -0.2486753761768341, -0.01553063600155331
25372, 0.2838423252105713, -0.40500935912132263, 0.353291392326355, 0.01399858295917511, -0.03819689154624939, 0.004322099965065718, 133419.578125, 156036.46875, 91496.3671875, 122916.28125, 142581.375, 104153.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22106097638607025, 1018.0, -0.9035776853561401, 0.3597579300403595, -0.24805119633674622, -0.015163966067578033
25392, 0.2845647633075714, -0.407757043838501, 0.3533630967140198, 0.014360243454575539, -0.03920496627688408, 0.0023559194523841143, 133419.578125, 156038.375, 91488.5390625, 122918.484375, 142579.109375, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17304880917072296, 1014.0, -0.9055815935134888, 0.35983070731163025, -0.2472636103630066, -0.023605586090839105
25412, 0.2854293882846832, -0.4107973277568817, 0.353253036737442, 0.015191217884421349, -0.04087172821164131, 0.0015410445630550385, 133421.828125, 156038.375, 91487.734375, 122915.6328125, 142585.4375, 104156.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16012226045131683, 1014.0, -0.90809166431427, 0.35915428400039673, -0.246555894613266, -0.025527467178859425
25432, 0.2866825461387634, -0.4122215807437897, 0.35327011346817017, 0.016423311084508896, -0.03884313628077507, 0.0016522788209840655, 133423.484375, 156038.375, 91495.21875, 122922.8828125, 142574.546875, 104153.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1165977418422699, 1008.0, -0.9099075794219971, 0.35943618416786194, -0.24617069959640503, -0.006671330018340929
25452, 0.2867954969406128, -0.415254145860672, 0.3510535657405853, 0.014816125854849815, -0.04050755873322487, -0.01076066866517067, 133421.828125, 156036.46875, 91489.34375, 122914.078125, 142571.78125, 104152.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09529461711645126, 1008.0, -0.9125529527664185, 0.35923489928245544, -0.24500252306461334, -0.018429767440265442
25472, 0.2885005474090576, -0.416464239358902, 0.35081052780151367, 0.01678232103586197, -0.03812997788190842, -0.012039490975439548, 133415.6875, 156042.1875, 91492.453125, 122916.28125, 142583.15625, 104157.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09229438006877899, 1008.0, -0.9147074222564697, 0.35831528902053833, -0.24428510665893555, -0.031307381391282474
25492, 0.289307564496994, -0.4184795320034027, 0.3507082760334015, 0.016646284610033035, -0.03740594536066055, -0.010189997963607311, 133421.828125, 156038.375, 91491.296875, 122925.734375, 142579.109375, 104148.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07924697548151016, 1006.0, -0.9166902899742126, 0.35835710167884827, -0.24323895573616028, -0.016575474526219873
25512, 0.2901758551597595, -0.42035022377967834, 0.3505213260650635, 0.016660155728459358, -0.03633609414100647, -0.009103560820221901, 133420.1875, 156042.1875, 91501.0859375, 122920.6796875, 142578.609375, 104152.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0616924874484539, 1006.0, -0.9188632369041443, 0.35876739025115967, -0.24275679886341095, -0.014392014936853152
