timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36598, 0.10336586087942123, -0.1983651965856552, 0.2952567934989929, -0.04234232008457184, -0.07554131001234055, 0.032960858196020126, 133941.453125, 156038.375, 92169.4140625, 123508.34375, 142817.5625, 104334.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8155627846717834, 1168.0, -0.6374154686927795, 0.305649995803833, -0.39258819818496704, -0.004289076691588548
36618, 0.10253854840993881, -0.20339956879615784, 0.29592838883399963, -0.041994936764240265, -0.07739362865686417, 0.036125026643276215, 133943.109375, 156044.09375, 92174.953125, 123498.609375, 142804.390625, 104331.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8284543752670288, 1168.0, -0.6419962644577026, 0.3069559335708618, -0.39422833919525146, -0.008989211707607464
36638, 0.10147860646247864, -0.20730583369731903, 0.29638269543647766, -0.042165398597717285, -0.07651982456445694, 0.03673049062490463, 133943.703125, 156042.1875, 92172.1875, 123506.140625, 142821.609375, 104330.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8347592353820801, 1171.0, -0.6455608606338501, 0.30832231044769287, -0.3953206539154053, -0.012502546400111723
36658, 0.10007474571466446, -0.21190066635608673, 0.29708898067474365, -0.042870525270700455, -0.07738776504993439, 0.03707927092909813, 133940.25, 156044.09375, 92177.2734375, 123507.0625, 142808.453125, 104322.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8342489004135132, 1171.0, -0.6501982808113098, 0.30970466136932373, -0.3967455327510834, -0.006538436370111035
36678, 0.09938135743141174, -0.21536976099014282, 0.2978092133998871, -0.04158139228820801, -0.07551093399524689, 0.03613453358411789, 133939.203125, 156042.1875, 92170.21875, 123504.578125, 142808.453125, 104328.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8254315257072449, 1171.0, -0.6539719700813293, 0.31043732166290283, -0.3973686099052429, -0.014454769561998981
36698, 0.09886086732149124, -0.21962346136569977, 0.2993192672729492, -0.04004225507378578, -0.07550089061260223, 0.0400797575712204, 133942.0625, 156038.375, 92163.96875, 123511.46875, 142819.34375, 104322.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8345737457275391, 1175.0, -0.6586458683013916, 0.3117457628250122, -0.39880630373954773, -0.007544393973286543
36718, 0.09825000166893005, -0.22240720689296722, 0.30014336109161377, -0.0389319509267807, -0.0717339962720871, 0.04101547598838806, 133940.859375, 156044.09375, 92161.5546875, 123503.296875, 142807.65625, 104334.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8050875067710876, 1175.0, -0.6631408929824829, 0.3126763701438904, -0.39983412623405457, -0.024894464420879798
36738, 0.09786790609359741, -0.22692930698394775, 0.30156779289245605, -0.037248238921165466, -0.07174943387508392, 0.045480817556381226, 133936.953125, 156042.1875, 92169.4140625, 123504.578125, 142814.78125, 104324.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7784027457237244, 1173.0, -0.6664465665817261, 0.31452906131744385, -0.40148890018463135, -0.003982014367041927
36758, 0.09736254811286926, -0.23158040642738342, 0.30248624086380005, -0.03609335049986839, -0.07212121039628983, 0.04713457450270653, 133938.609375, 156042.1875, 92175.3125, 123503.9375, 142817.5625, 104334.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7889047861099243, 1173.0, -0.6712099313735962, 0.3156052231788635, -0.40229272842407227, -0.02083175418891962
36778, 0.09597469121217728, -0.23567186295986176, 0.3057912290096283, -0.03718437999486923, -0.07126966118812561, 0.05889859423041344, 133939.8125, 156042.1875, 92172.1875, 123498.609375, 142820.328125, 104334.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.766147255897522, 1173.0, -0.6743932962417603, 0.3160139322280884, -0.40323787927627563, -0.023777276108512158
36798, 0.09543687105178833, -0.2401278018951416, 0.30690997838974, -0.036449313163757324, -0.0716792494058609, 0.05620690435171127, 133936.34375, 156044.09375, 92158.4296875, 123501.734375, 142819.828125, 104327.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7595173716545105, 1174.0, -0.6791662573814392, 0.3171955645084381, -0.4043443500995636, -0.023762243118198207
36818, 0.0941377803683281, -0.2430320680141449, 0.30760666728019714, -0.03737292438745499, -0.0683058425784111, 0.04764680191874504, 133941.453125, 156040.28125, 92162.359375, 123503.9375, 142808.9375, 104333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7897576689720154, 1174.0, -0.6835070848464966, 0.31877174973487854, -0.40575432777404785, -0.015961229228974673
36838, 0.09382738173007965, -0.2461952567100525, 0.3085167706012726, -0.03609710931777954, -0.06614110618829727, 0.043232694268226624, 133932.4375, 156040.28125, 92158.4296875, 123499.5234375, 142813.984375, 104328.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7868068814277649, 1174.0, -0.686694860458374, 0.319339394569397, -0.4068322479724884, -0.018102897516860172
36858, 0.09275652468204498, -0.24969016015529633, 0.3095870912075043, -0.03680559620261192, -0.06522640585899353, 0.038243502378463745, 133933.5, 156042.1875, 92160.3984375, 123506.140625, 142807.15625, 104332.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7814540863037109, 1186.0, -0.6912099123001099, 0.3199204206466675, -0.40789324045181274, -0.01886883634130767
36878, 0.09274467080831528, -0.25295233726501465, 0.31032323837280273, -0.03504959121346474, -0.06383688002824783, 0.03359043970704079, 133936.953125, 156042.1875, 92170.21875, 123500.8125, 142815.28125, 104336.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7665053606033325, 1186.0, -0.6947057247161865, 0.32141926884651184, -0.4093242287635803, -0.01904031639421815
36898, 0.09257424622774124, -0.2596370279788971, 0.3109429180622101, -0.03381996229290962, -0.0705694630742073, 0.029288548976182938, 133943.703125, 156042.1875, 92166.2890625, 123503.015625, 142813.984375, 104328.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7569243311882019, 1186.0, -0.6991624236106873, 0.322065532207489, -0.41042548418045044, -0.012291249946606611
36918, 0.09093049168586731, -0.26220136880874634, 0.3118116557598114, -0.036155447363853455, -0.06760197132825851, 0.027530280873179436, 133935.296875, 156042.1875, 92159.59375, 123500.171875, 142809.4375, 104330.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7719605565071106, 1185.0, -0.7032817602157593, 0.32256990671157837, -0.41193756461143494, -0.0156780186819076
36938, 0.0897037610411644, -0.2671828866004944, 0.31231337785720825, -0.03756650164723396, -0.07010690122842789, 0.02600068971514702, 133935.296875, 156038.375, 92154.5, 123501.453125, 142815.28125, 104336.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7634503245353699, 1185.0, -0.7066794037818909, 0.3234204947948456, -0.4128977358341217, -0.019839503641317077
36958, 0.08838348090648651, -0.2703305780887604, 0.313361257314682, -0.03899642080068588, -0.06857411563396454, 0.02507234551012516, 133936.953125, 156040.28125, 92153.3359375, 123510.5546875, 142813.0, 104334.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.757098376750946, 1185.0, -0.7110955715179443, 0.32416611909866333, -0.41430729627609253, 0.001106605236387633
36978, 0.08695098757743835, -0.2745878994464874, 0.31379178166389465, -0.0404617115855217, -0.07005906105041504, 0.020349867641925812, 133936.34375, 156040.28125, 92155.6640625, 123503.9375, 142815.28125, 104336.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7393702864646912, 1185.0, -0.7145121097564697, 0.32426851987838745, -0.4153258800506592, -0.010603740379628693
36998, 0.08660799264907837, -0.2783004641532898, 0.3153071999549866, -0.03935602679848671, -0.06984356790781021, 0.022605163976550102, 133936.34375, 156036.46875, 92158.4296875, 123503.9375, 142815.28125, 104330.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7054491639137268, 1185.0, -0.7189508676528931, 0.32511094212532043, -0.41695305705070496, -0.008098348311360618
37018, 0.08467671275138855, -0.2820683717727661, 0.31575173139572144, -0.0417034886777401, -0.0692991390824318, 0.02026870846748352, 133924.640625, 156038.375, 92151.734375, 123504.578125, 142813.5, 104328.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7077421545982361, 1191.0, -0.7233772277832031, 0.3256995677947998, -0.4179713726043701, -0.02116069095748984
37038, 0.08497032523155212, -0.28388509154319763, 0.3161149322986603, -0.03894366696476936, -0.06416471302509308, 0.01975114643573761, 133927.9375, 156040.28125, 92159.59375, 123500.171875, 142811.21875, 104334.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6943227052688599, 1191.0, -0.7264501452445984, 0.3259446620941162, -0.41925570368766785, -0.006193855980509672
37058, 0.0831029936671257, -0.28797176480293274, 0.31650111079216003, -0.04105954244732857, -0.06421611458063126, 0.018267085775732994, 133929.59375, 156040.28125, 92151.734375, 123498.8828125, 142813.0, 104332.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6688855290412903, 1191.0, -0.7309404611587524, 0.32643938064575195, -0.4205429255962372, -0.008010672789485586
37078, 0.08180691301822662, -0.2908136248588562, 0.31681981682777405, -0.04157014563679695, -0.061816200613975525, 0.01581800915300846, 133933.5, 156040.28125, 92151.375, 123495.1171875, 142808.9375, 104337.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6433225870132446, 1197.0, -0.7343502044677734, 0.3268389105796814, -0.4216298758983612, -0.010402354250235652
37098, 0.08094105124473572, -0.2946281433105469, 0.3188394606113434, -0.04095855727791786, -0.06164373829960823, 0.024374527856707573, 133934.703125, 156038.375, 92149.40625, 123505.21875, 142822.109375, 104333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6211676001548767, 1197.0, -0.7385236024856567, 0.32713788747787476, -0.4229087233543396, -0.007726060780188523
37118, 0.07987020909786224, -0.2989178001880646, 0.319271057844162, -0.0407392680644989, -0.06289980560541153, 0.022006629034876823, 133941.453125, 156036.46875, 92156.46875, 123502.375, 142815.765625, 104333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.607526421546936, 1197.0, -0.7420682907104492, 0.3276122510433197, -0.42387551069259644, -0.0020761133315945163
37138, 0.078842893242836, -0.3024270832538605, 0.3202281892299652, -0.040613673627376556, -0.06253936886787415, 0.02280033752322197, 133933.046875, 156036.46875, 92157.265625, 123497.9609375, 142813.0, 104335.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5456064343452454, 1198.0, -0.7462847828865051, 0.3277006149291992, -0.4251692593097687, -0.009315115850240863
37158, 0.0787198543548584, -0.3068313002586365, 0.3206672668457031, -0.0384012833237648, -0.06417864561080933, 0.02077171951532364, 133937.546875, 156038.375, 92151.375, 123502.375, 142813.5, 104333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5154955983161926, 1198.0, -0.7510475516319275, 0.32835713028907776, -0.42659735679626465, -0.0012636954732539337
37178, 0.07865811884403229, -0.3105987012386322, 0.32025787234306335, -0.036156244575977325, -0.06443797796964645, 0.01394338347017765, 133945.359375, 156042.1875, 92148.609375, 123508.9921875, 142811.21875, 104334.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5205528140068054, 1198.0, -0.7540836334228516, 0.32851073145866394, -0.42754802107810974, -0.016083311857086297
37198, 0.0775543749332428, -0.3138152062892914, 0.32053595781326294, -0.03654485195875168, -0.06363508105278015, 0.01203077845275402, 133928.546875, 156042.1875, 92144.6796875, 123501.0859375, 142815.765625, 104336.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5109298229217529, 1199.0, -0.7584407329559326, 0.32884931564331055, -0.4291185736656189, -0.006301986736210931
37218, 0.0756847932934761, -0.3188486099243164, 0.32010117173194885, -0.03879396617412567, -0.06696920096874237, 0.009208222851157188, 133928.546875, 156042.1875, 92143.515625, 123506.140625, 142815.28125, 104336.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48756906390190125, 1199.0, -0.7630687952041626, 0.32868897914886475, -0.4301024377346039, -0.0027351072238840147
37238, 0.07331448048353195, -0.3231981098651886, 0.3202679753303528, -0.04191349074244499, -0.0679536908864975, 0.009040860459208488, 133934.09375, 156038.375, 92153.6953125, 123496.3984375, 142819.828125, 104331.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48452532291412354, 1199.0, -0.7664589881896973, 0.3296612799167633, -0.43113863468170166, -0.0010091004761765528
37258, 0.07192877680063248, -0.3289448618888855, 0.3203800916671753, -0.04246853291988373, -0.07289736717939377, 0.005739464890211821, 133930.1875, 156042.1875, 92145.484375, 123500.171875, 142817.5625, 104333.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4576932489871979, 1202.0, -0.7708661556243896, 0.3291085958480835, -0.4320145547389984, -0.012797947518044889
37278, 0.07126691192388535, -0.331635981798172, 0.3202832341194153, -0.041145775467157364, -0.07054758071899414, 0.0027875229716300964, 133929.59375, 156038.375, 92139.9453125, 123494.1953125, 142815.765625, 104337.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43761736154556274, 1202.0, -0.7742998600006104, 0.3293457329273224, -0.43300873041152954, -0.01149287234217771
37298, 0.07089443504810333, -0.33676108717918396, 0.3203042447566986, -0.0390436127781868, -0.07341871410608292, 0.0017409283900633454, 133930.1875, 156042.1875, 92144.3203125, 123508.34375, 142817.5625, 104336.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41197240352630615, 1208.0, -0.7787621021270752, 0.3296034038066864, -0.4341748356819153, -0.021092430016666268
37318, 0.06998813897371292, -0.34059491753578186, 0.32019200921058655, -0.03819809854030609, -0.07334447652101517, -0.00019217953376937658, 133931.234375, 156036.46875, 92139.5859375, 123502.375, 142813.984375, 104335.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3770599067211151, 1208.0, -0.7833214998245239, 0.33008331060409546, -0.43533509969711304, -0.0023432692043103224
37338, 0.0698041096329689, -0.34466513991355896, 0.32020437717437744, -0.03574293851852417, -0.07355386763811111, -0.0007916883914731443, 133931.84375, 156038.375, 92151.734375, 123503.9375, 142813.984375, 104336.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3400428295135498, 1208.0, -0.7866034507751465, 0.33024683594703674, -0.43615496158599854, -0.009097910631912407
37358, 0.06919213384389877, -0.3491215705871582, 0.3209591507911682, -0.03447544947266579, -0.07418037205934525, 0.004992710426449776, 133926.890625, 156042.1875, 92147.4453125, 123495.7578125, 142816.265625, 104330.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2959541082382202, 1210.0, -0.7912831902503967, 0.33034437894821167, -0.4373219907283783, -0.013943562128777464
37378, 0.06819053739309311, -0.3524203300476074, 0.32109174132347107, -0.03413238376379013, -0.07228747010231018, 0.007396146189421415, 133928.546875, 156040.28125, 92147.4453125, 123504.578125, 142818.046875, 104330.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2738969624042511, 1210.0, -0.7943665981292725, 0.3305502235889435, -0.43802669644355774, -0.025430803001005156
37398, 0.06755469739437103, -0.3581051230430603, 0.3212343454360962, -0.03301738202571869, -0.07609418779611588, 0.00910857692360878, 133934.703125, 156038.375, 92140.75, 123501.734375, 142813.5, 104343.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28064629435539246, 1210.0, -0.7989927530288696, 0.33115512132644653, -0.4390415847301483, -0.018303426750617198
37418, 0.06562734395265579, -0.3614606559276581, 0.32216522097587585, -0.03477596491575241, -0.07460372895002365, 0.014154092408716679, 133929.59375, 156042.1875, 92136.8203125, 123497.9609375, 142809.4375, 104335.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2838776707649231, 1214.0, -0.803591251373291, 0.33147960901260376, -0.44005221128463745, -0.019912605059293417
37438, 0.0648825466632843, -0.3660809099674225, 0.3224077820777893, -0.033902108669281006, -0.07625768333673477, 0.013611110858619213, 133928.546875, 156042.1875, 92134.8515625, 123506.140625, 142819.828125, 104339.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24621154367923737, 1214.0, -0.8069264888763428, 0.3315659463405609, -0.4406639337539673, -0.01653735357861979
37458, 0.06512469053268433, -0.3712896406650543, 0.3237138092517853, -0.030846990644931793, -0.07914259284734726, 0.019439836964011192, 133932.4375, 156040.28125, 92129.765625, 123496.3984375, 142816.265625, 104340.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20941033959388733, 1214.0, -0.8114426732063293, 0.33206284046173096, -0.441475510597229, -0.013778443963762653
37478, 0.06491051614284515, -0.37503933906555176, 0.324099063873291, -0.028894294053316116, -0.07854318618774414, 0.018375491723418236, 133931.390625, 156038.375, 92141.109375, 123494.8359375, 142817.5625, 104339.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17406436800956726, 1214.0, -0.8146296739578247, 0.33226701617240906, -0.4421742260456085, -0.005885989934714916
37498, 0.06414519250392914, -0.37871626019477844, 0.32393914461135864, -0.02849586121737957, -0.0777474120259285, 0.013411927968263626, 133926.28125, 156042.1875, 92141.90625, 123500.8125, 142815.765625, 104341.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.148976132273674, 1214.0, -0.8194774389266968, 0.3330349028110504, -0.4429686963558197, -0.02987823511885333
37518, 0.06351906061172485, -0.381638765335083, 0.3242281973361969, -0.02791808918118477, -0.07489001005887985, 0.013588152825832367, 133932.4375, 156040.28125, 92132.890625, 123505.21875, 142813.984375, 104328.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14954662322998047, 1214.0, -0.823731005191803, 0.3332788646221161, -0.44397610425949097, -0.012868940603845953
37538, 0.06337305158376694, -0.3858136236667633, 0.3243539035320282, -0.02631646953523159, -0.0748409703373909, 0.01202439796179533, 133924.03125, 156038.375, 92137.625, 123502.375, 142815.28125, 104340.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1405717432498932, 1218.0, -0.8270237445831299, 0.3333466649055481, -0.4445944130420685, -0.02451597498263147
37558, 0.0631592646241188, -0.3898339569568634, 0.32457301020622253, -0.025001930072903633, -0.07468952238559723, 0.011263756081461906, 133930.1875, 156040.28125, 92134.5, 123497.9609375, 142816.265625, 104338.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1367630511522293, 1218.0, -0.8314765095710754, 0.33403632044792175, -0.44517970085144043, -0.014423457934192165
37578, 0.06275500357151031, -0.39292436838150024, 0.32485780119895935, -0.024275269359350204, -0.07236993312835693, 0.011960100382566452, 133927.34375, 156040.28125, 92136.4609375, 123497.9609375, 142815.28125, 104338.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1172858253121376, 1218.0, -0.8347617387771606, 0.334150493144989, -0.44604676961898804, -0.02472972257175281
37598, 0.06320842355489731, -0.3959251344203949, 0.32506808638572693, -0.021859224885702133, -0.0699348971247673, 0.01162826269865036, 133927.9375, 156040.28125, 92149.765625, 123501.734375, 142811.71875, 104330.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09394975751638412, 1218.0, -0.8392040729522705, 0.33394894003868103, -0.44642195105552673, -0.015017806143210119
37618, 0.061528004705905914, -0.39837220311164856, 0.32528451085090637, -0.024316055700182915, -0.06600189954042435, 0.010510227642953396, 133920.578125, 156036.46875, 92136.8203125, 123502.375, 142815.28125, 104334.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06103137880563736, 1218.0, -0.8438204526901245, 0.3343849778175354, -0.4472394287586212, -0.002421909207741549
37638, 0.06154349073767662, -0.40355992317199707, 0.327958881855011, -0.0230469461530447, -0.06870704889297485, 0.022444546222686768, 133926.28125, 156036.46875, 92130.921875, 123502.375, 142817.5625, 104335.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05182714760303497, 1217.0, -0.8470430970191956, 0.3347124755382538, -0.44780057668685913, -0.010979996375019922
37658, 0.06120089441537857, -0.4056401252746582, 0.32841724157333374, -0.023039868101477623, -0.06407544016838074, 0.02152673900127411, 133923.4375, 156042.1875, 92128.6015625, 123502.375, 142811.71875, 104338.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03318345919251442, 1217.0, -0.8515364527702332, 0.33524376153945923, -0.448569655418396, -0.013659154272148397
37678, 0.06155393645167351, -0.4103573262691498, 0.32986682653427124, -0.021662820130586624, -0.06527350842952728, 0.02584795095026493, 133932.4375, 156040.28125, 92125.8359375, 123505.21875, 142815.765625, 104341.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02961135283112526, 1217.0, -0.8548367619514465, 0.3350272476673126, -0.44906309247016907, -0.019765355262910532
37698, 0.06136079505085945, -0.41429951786994934, 0.33038732409477234, -0.021655937656760216, -0.0649547353386879, 0.02524534985423088, 133924.03125, 156042.1875, 92123.8671875, 123499.25, 142808.9375, 104335.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0343981496989727, 1214.0, -0.8592657446861267, 0.3353138566017151, -0.4494546949863434, -0.013572475778847935
37718, 0.06050332635641098, -0.4193194806575775, 0.33060422539711, -0.02316889725625515, -0.06700710207223892, 0.022471675649285316, 133931.84375, 156038.375, 92138.78125, 123495.7578125, 142813.5, 104337.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020357646048069, 1214.0, -0.8637776374816895, 0.33539432287216187, -0.45046067237854004, -0.008727479575260261
37738, 0.05982125177979469, -0.4226466715335846, 0.3309940993785858, -0.024292126297950745, -0.06525908410549164, 0.01914236694574356, 133926.28125, 156038.375, 92138.78125, 123496.3984375, 142815.765625, 104337.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02460624650120735, 1214.0, -0.867295503616333, 0.33558642864227295, -0.45070359110832214, -0.023257482438171464
37758, 0.06008446589112282, -0.4278920888900757, 0.32915207743644714, -0.023219063878059387, -0.0682951956987381, 0.002938944613561034, 133932.4375, 156040.28125, 92129.765625, 123506.140625, 142815.28125, 104346.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.038629766553640366, 1224.0, -0.8716619610786438, 0.3354087769985199, -0.4513200521469116, -0.006528419210004415
37778, 0.059485096484422684, -0.42956382036209106, 0.32914236187934875, -0.024014059454202652, -0.06328694522380829, -0.002559608779847622, 133930.796875, 156040.28125, 92122.7109375, 123498.609375, 142814.78125, 104348.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04850398376584053, 1224.0, -0.8748183846473694, 0.33489322662353516, -0.45193246006965637, 0.0048740870930383375
37798, 0.05858394876122475, -0.43436819314956665, 0.3290611207485199, -0.02547800913453102, -0.06529305130243301, -0.005524594336748123, 133926.28125, 156042.1875, 92134.0546875, 123494.8359375, 142809.9375, 104342.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04987149313092232, 1224.0, -0.879555344581604, 0.3348722457885742, -0.45262953639030457, -0.0021161390636863387
37818, 0.059205710887908936, -0.43759384751319885, 0.3285079300403595, -0.023671094328165054, -0.06364951282739639, -0.00897471234202385, 133932.4375, 156040.28125, 92127.4453125, 123494.8359375, 142818.046875, 104345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.052645765244960785, 1225.0, -0.8842613697052002, 0.3352050483226776, -0.45328545570373535, 0.002613278670414094
37838, 0.05830664187669754, -0.44209837913513184, 0.32835543155670166, -0.025424567982554436, -0.06455240398645401, -0.007811962626874447, 133921.1875, 156044.09375, 92130.921875, 123494.1953125, 142818.046875, 104344.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04922500252723694, 1225.0, -0.8874460458755493, 0.3346765637397766, -0.453894704580307, -0.006110935783229617
37858, 0.058446213603019714, -0.44556400179862976, 0.32812365889549255, -0.02464158460497856, -0.0631539449095726, -0.006192000582814217, 133926.28125, 156042.1875, 92125.8359375, 123491.9921875, 142813.984375, 104334.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06038714572787285, 1226.0, -0.8919618725776672, 0.33428865671157837, -0.45418065786361694, -0.01030157469125205
37878, 0.058074939996004105, -0.4507593810558319, 0.3279949724674225, -0.02461596019566059, -0.06571163237094879, -0.004061606712639332, 133920.125, 156042.1875, 92123.8671875, 123502.375, 142817.5625, 104337.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06720998138189316, 1226.0, -0.8953680992126465, 0.3341289162635803, -0.45490577816963196, -0.00038915243980441785
37898, 0.057243287563323975, -0.454458624124527, 0.3275439143180847, -0.025354616343975067, -0.06485968828201294, -0.00445931451395154, 133927.9375, 156040.28125, 92120.7421875, 123494.1953125, 142810.421875, 104340.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08915534615516663, 1226.0, -0.8999356627464294, 0.3339746296405792, -0.4555107057094574, -0.00762536385432528
37918, 0.05719717592000961, -0.45821207761764526, 0.3274349272251129, -0.0241951085627079, -0.06384462118148804, -0.003392151789739728, 133924.03125, 156040.28125, 92118.78125, 123498.609375, 142809.4375, 104339.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07154569029808044, 1226.0, -0.904613733291626, 0.33424094319343567, -0.45599326491355896, -0.006351805023822403
37938, 0.056794505566358566, -0.4631788730621338, 0.3273434638977051, -0.024083707481622696, -0.06602940708398819, -0.00430255476385355, 133921.1875, 156040.28125, 92124.671875, 123497.9609375, 142818.046875, 104342.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06295495480298996, 1226.0, -0.9080071449279785, 0.3341846764087677, -0.45680874586105347, 0.006635977037932759
37958, 0.05680131912231445, -0.46684765815734863, 0.3284042477607727, -0.023016715422272682, -0.06520016491413116, 0.0017722505144774914, 133921.78125, 156040.28125, 92124.671875, 123505.21875, 142822.59375, 104340.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05619379132986069, 1226.0, -0.9126309156417847, 0.3336673974990845, -0.45717567205429077, 0.008548039765559139
37978, 0.0569775328040123, -0.4703565239906311, 0.32848474383354187, -0.02135317586362362, -0.0639791488647461, 0.0037058128509670496, 133919.53125, 156040.28125, 92127.0, 123488.8671875, 142812.203125, 104340.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053077083081007004, 1225.0, -0.9161652326583862, 0.3340855836868286, -0.45769110321998596, -0.003486950224164432
