timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
34050, -0.05795798823237419, -0.0925239697098732, 0.32343366742134094, -0.0018469692440703511, -0.008094429038465023, -0.007078539580106735, 134589.40625, 155950.78125, 91831.171875, 124426.796875, 143125.015625, 104732.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7495889663696289, 1311.0, -0.5026746988296509, 0.32998767495155334, -0.5304082632064819, -0.0008773962668233994
34070, -0.05635534226894379, -0.09319105744361877, 0.3233649730682373, 0.0013252256903797388, -0.007526861969381571, -0.0017183374147862196, 134591.0625, 155948.875, 91832.3203125, 124413.25, 143131.84375, 104727.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7343626618385315, 1310.0, -0.5031774640083313, 0.33066487312316895, -0.5304626822471619, -0.0003725999745854237
34090, -0.056328725069761276, -0.09332521259784698, 0.323616623878479, 0.0014732340350747108, -0.006193989887833595, 0.0030449528712779284, 134591.65625, 155945.0625, 91852.734375, 124422.3828125, 143125.5, 104721.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.742043673992157, 1310.0, -0.5035786628723145, 0.3312537670135498, -0.5307149887084961, -0.005063814168896786
34110, -0.055771954357624054, -0.09413506090641022, 0.3236646056175232, 0.0026439721696078777, -0.006363711319863796, 0.0056367493234574795, 134589.40625, 155950.78125, 91851.578125, 124416.390625, 143125.5, 104727.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7414896488189697, 1310.0, -0.5038772821426392, 0.3315421938896179, -0.5307426452636719, -0.0027571740539119767
34130, -0.055721040815114975, -0.09423847496509552, 0.3246563673019409, 0.002543894574046135, -0.005121214315295219, 0.009584994055330753, 134580.984375, 155945.0625, 91841.7734375, 124416.390625, 143138.171875, 104732.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7503063678741455, 1312.0, -0.5045069456100464, 0.33195963501930237, -0.5309988856315613, 0.00513103492850285
34150, -0.05567106977105141, -0.09433069825172424, 0.32481449842453003, 0.0023960701655596495, -0.0041654049418866634, 0.007235689554363489, 134587.75, 155948.875, 91831.171875, 124412.609375, 143140.453125, 104731.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7720687985420227, 1312.0, -0.5051840543746948, 0.3327062129974365, -0.5308687686920166, 0.004787489818784003
34170, -0.05952604115009308, -0.0947742611169815, 0.326908141374588, -0.0055427029728889465, -0.004095371812582016, 0.013900752179324627, 134577.078125, 155946.96875, 91820.2109375, 124417.328125, 143135.40625, 104731.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7497628927230835, 1312.0, -0.5058925151824951, 0.33351486921310425, -0.5313060879707336, -0.000804290905715384
34190, -0.05871644243597984, -0.09700217843055725, 0.3272053599357605, -0.00404358608648181, -0.007647490594536066, 0.011840399354696274, 134580.984375, 155948.875, 91826.09375, 124421.4453125, 143130.0625, 104736.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.745366632938385, 1311.0, -0.5061444044113159, 0.3335955739021301, -0.5311801433563232, 0.00299872457403124
34210, -0.057265207171440125, -0.09582982957363129, 0.3274531364440918, -0.0012176168384030461, -0.004498033318668604, 0.008883541449904442, 134583.234375, 155946.96875, 91843.734375, 124423.015625, 143129.5625, 104736.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7625014185905457, 1311.0, -0.5067687630653381, 0.3340548276901245, -0.5314640998840332, -0.0019876172054528775
34230, -0.05620643496513367, -0.0971950814127922, 0.3282620906829834, 0.0006820396520197392, -0.006479572504758835, 0.012235821224749088, 134586.09375, 155948.875, 91839.8125, 124432.7890625, 143134.609375, 104727.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7879356741905212, 1311.0, -0.5070173740386963, 0.33445680141448975, -0.5314294099807739, 7.433709238581625e-06
34250, -0.05619777739048004, -0.0973217636346817, 0.32849159836769104, 0.0002503976284060627, -0.006134347524493933, 0.011087536811828613, 134586.09375, 155946.96875, 91835.0859375, 124423.015625, 143134.109375, 104723.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7871502041816711, 1310.0, -0.5078961849212646, 0.3348016142845154, -0.5315151214599609, -0.00346019688821486
34270, -0.05694517865777016, -0.0992659330368042, 0.32841232419013977, -0.0016565262340009212, -0.009604368358850479, 0.007149545010179281, 134596.171875, 155948.875, 91833.9375, 124423.015625, 143129.078125, 104732.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7901243567466736, 1310.0, -0.5082405805587769, 0.335102915763855, -0.5319958329200745, -0.0008832218184800149
34290, -0.05748840048909187, -0.09940578043460846, 0.3285074234008789, -0.0034155496396124363, -0.009490139782428741, 0.005989775527268648, 134583.234375, 155945.0625, 91842.125, 124425.2265625, 143129.5625, 104730.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.802604615688324, 1310.0, -0.508955717086792, 0.33515483140945435, -0.5319817662239075, 0.0032332453097416217
34310, -0.05936933308839798, -0.10157378762960434, 0.32876309752464294, -0.008088639006018639, -0.013495298102498055, 0.00479853292927146, 134582.640625, 155948.875, 91837.859375, 124423.65625, 143129.5625, 104734.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8072624802589417, 1314.0, -0.5097817778587341, 0.3353192210197449, -0.5321639180183411, 0.004052110988364673
34330, -0.05945271998643875, -0.10342500358819962, 0.3288273215293884, -0.009183750487864017, -0.01685195229947567, 0.0013218192616477609, 134576.46875, 155946.96875, 91833.9375, 124417.03125, 143125.5, 104732.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7923179268836975, 1314.0, -0.5105342268943787, 0.3356948792934418, -0.5324746370315552, 0.009771743677360367
34350, -0.05865586921572685, -0.10495269298553467, 0.32971999049186707, -0.00837869755923748, -0.019228780642151833, 0.005192600190639496, 134576.46875, 155945.0625, 91837.046875, 124417.03125, 143133.625, 104735.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7733484506607056, 1315.0, -0.5111596584320068, 0.33588072657585144, -0.5328354239463806, 0.010462439380854465
34370, -0.05928033962845802, -0.10489869117736816, 0.3298673927783966, -0.010126292705535889, -0.01837995834648609, 0.0047813160344958305, 134585.484375, 155950.78125, 91817.4453125, 124417.6640625, 143129.078125, 104729.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7365519404411316, 1315.0, -0.51190185546875, 0.3360227942466736, -0.533085823059082, 0.00781498002021761
34390, -0.061038073152303696, -0.10695099085569382, 0.3299906849861145, -0.0137217678129673, -0.021683944389224052, 0.0046449811197817326, 134580.984375, 155945.0625, 91815.1328125, 124428.0703125, 143129.5625, 104730.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7189388871192932, 1315.0, -0.5125266313552856, 0.3362249732017517, -0.533299446105957, 0.007783990696432694
34410, -0.06180384010076523, -0.10680240392684937, 0.3300848603248596, -0.01493900828063488, -0.02034112438559532, 0.004988159518688917, 134580.390625, 155946.96875, 91830.8203125, 124427.4375, 143131.84375, 104727.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7016863822937012, 1314.0, -0.5135049819946289, 0.3362239599227905, -0.5337368845939636, -0.0020291850391939694
34430, -0.06210526078939438, -0.10720542073249817, 0.33014512062072754, -0.015068193897604942, -0.019833289086818695, 0.004131169058382511, 134579.328125, 155948.875, 91840.96875, 124419.234375, 143138.171875, 104728.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6704614162445068, 1314.0, -0.5141972303390503, 0.33607882261276245, -0.5339648127555847, -0.0009834392600809652
34450, -0.06240108609199524, -0.10914617031812668, 0.32968083024024963, -0.014894473366439342, -0.022274494171142578, 0.0001413949648849666, 134581.578125, 155945.0625, 91833.9375, 124419.234375, 143127.78125, 104733.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.625525712966919, 1314.0, -0.5152751207351685, 0.335912823677063, -0.534224271774292, 0.0008450081073717012
34470, -0.06169328838586807, -0.10915080457925797, 0.3296481668949127, -0.012626324780285358, -0.020744550973176956, -0.0005576930125243962, 134577.671875, 155946.96875, 91833.1328125, 124419.234375, 143134.109375, 104734.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5806707143783569, 1315.0, -0.5162433981895447, 0.33585166931152344, -0.5343593955039978, 0.007034731491251892
34490, -0.06107723340392113, -0.11017724871635437, 0.32976409792900085, -0.010564382188022137, -0.021132072433829308, -0.0028177592903375626, 134583.234375, 155946.96875, 91835.0859375, 124418.6015625, 143129.5625, 104732.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5294451713562012, 1315.0, -0.5169252157211304, 0.3359393775463104, -0.5347331166267395, 0.004858583318758751
34510, -0.06077758967876434, -0.11111273616552353, 0.32971546053886414, -0.009214593097567558, -0.020876411348581314, -0.0048907725140452385, 134582.640625, 155946.96875, 91837.046875, 124415.7578125, 143121.9375, 104734.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5001252889633179, 1315.0, -0.5178017020225525, 0.335773229598999, -0.5350141525268555, 0.005126117228950244
34530, -0.059816159307956696, -0.11069019883871078, 0.330582857131958, -0.006590905133634806, -0.017678886651992798, -0.0005360181094147265, 134578.125, 155945.0625, 91826.09375, 124410.40625, 143129.5625, 104725.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47572195529937744, 1316.0, -0.5185500979423523, 0.33583828806877136, -0.5350111722946167, 0.0031252763542280694
34550, -0.06108696386218071, -0.11280153691768646, 0.33056312799453735, -0.008236594498157501, -0.01957644522190094, -0.003326868638396263, 134583.234375, 155945.0625, 91830.015625, 124416.390625, 143131.84375, 104728.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4398949444293976, 1316.0, -0.5194100141525269, 0.33552414178848267, -0.5351727604866028, 0.002314781561827637
34570, -0.0642051249742508, -0.11616631597280502, 0.33047574758529663, -0.013528065755963326, -0.023833604529500008, -0.0052580032497644424, 134579.921875, 155946.96875, 91822.9765625, 124414.8203125, 143126.0, 104732.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4023928940296173, 1316.0, -0.5201444625854492, 0.3357012867927551, -0.5354686975479126, -0.0034673084067047286
34590, -0.06494146585464478, -0.12036048620939255, 0.3305519223213196, -0.014107881113886833, -0.029606148600578308, -0.005568460561335087, 134574.21875, 155948.875, 91837.859375, 124412.609375, 143134.609375, 104730.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3730413317680359, 1319.0, -0.5210168361663818, 0.3353319764137268, -0.5358151793479919, -0.006463504823645849
34610, -0.06772056221961975, -0.12368473410606384, 0.3303837776184082, -0.019294897094368935, -0.03338948264718056, -0.007109214551746845, 134581.578125, 155946.96875, 91821.3671875, 124421.4453125, 143123.71875, 104732.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3485201597213745, 1319.0, -0.5218908786773682, 0.33503732085227966, -0.5359863638877869, -0.010949869614679092
34630, -0.06811248511075974, -0.12432681769132614, 0.3309101462364197, -0.019902298226952553, -0.03150689974427223, -0.00771219190210104, 134578.734375, 155946.96875, 91816.2890625, 124420.8125, 143128.265625, 104730.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32670509815216064, 1313.0, -0.5226564407348633, 0.33463433384895325, -0.5361676812171936, -0.01439459677628827
34650, -0.06601271033287048, -0.12479743361473083, 0.3307436406612396, -0.015466244891285896, -0.029141303151845932, -0.010207096114754677, 134570.90625, 155948.875, 91812.3671875, 124423.015625, 143132.328125, 104731.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30233365297317505, 1313.0, -0.5235546231269836, 0.3340853750705719, -0.5364470481872559, -0.013009278382175556
34670, -0.06594366580247879, -0.12453967332839966, 0.3294484317302704, -0.01508074626326561, -0.025031140074133873, -0.018589114770293236, 134577.078125, 155948.875, 91809.25, 124425.8671875, 143130.0625, 104734.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27081531286239624, 1313.0, -0.5243042707443237, 0.3335092067718506, -0.5366594791412354, -0.011260391124809283
34690, -0.06569734215736389, -0.12560290098190308, 0.32912057638168335, -0.014153504744172096, -0.023411903530359268, -0.018204201012849808, 134580.984375, 155948.875, 91806.484375, 124413.25, 143129.5625, 104736.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24322374165058136, 1315.0, -0.5249963402748108, 0.3333580195903778, -0.5368327498435974, -0.008232272144733741
34710, -0.06413892656564713, -0.12611816823482513, 0.32927852869033813, -0.010182048194110394, -0.020879268646240234, -0.01433965191245079, 134583.234375, 155945.0625, 91825.2890625, 124418.6015625, 143131.84375, 104732.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23488010466098785, 1315.0, -0.5256831645965576, 0.3330933749675751, -0.5372592210769653, -0.0016328906855148642
34730, -0.06514749675989151, -0.12953989207744598, 0.3289963901042938, -0.011155856773257256, -0.024401238188147545, -0.012973728589713573, 134577.078125, 155946.96875, 91832.3203125, 124420.8125, 143133.625, 104728.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22740009427070618, 1315.0, -0.5262222290039062, 0.3327050507068634, -0.537540078163147, -0.0033137275396051685
34750, -0.06757107377052307, -0.13012200593948364, 0.32727983593940735, -0.014814655296504498, -0.02225366421043873, -0.021946538239717484, 134575.40625, 155946.96875, 91833.1328125, 124415.4609375, 143130.546875, 104731.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24327592551708221, 1316.0, -0.5269781947135925, 0.33221057057380676, -0.5376786589622498, 0.0011885127627264437
34770, -0.06786331534385681, -0.1305452436208725, 0.32678693532943726, -0.014315054751932621, -0.01998320035636425, -0.02286757528781891, 134572.5625, 155948.875, 91822.171875, 124417.03125, 143123.234375, 104732.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2600614130496979, 1316.0, -0.5274584293365479, 0.33181408047676086, -0.5376905202865601, -0.0003045364967810217
34790, -0.0703875795006752, -0.13233217597007751, 0.3262895345687866, -0.018553057685494423, -0.020663900300860405, -0.023404553532600403, 134582.640625, 155945.0625, 91811.2109375, 124412.609375, 143125.5, 104737.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24361847341060638, 1316.0, -0.5280945897102356, 0.331462025642395, -0.5378931760787964, 0.0037757208652981792
34810, -0.07075387239456177, -0.13271000981330872, 0.3266415297985077, -0.018104849383234978, -0.018691515550017357, -0.01845424436032772, 134572.5625, 155948.875, 91811.5625, 124411.6796875, 143122.734375, 104735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24539366364479065, 1317.0, -0.5289385914802551, 0.33090516924858093, -0.5380227565765381, 0.0015823929906675358
34830, -0.07082340866327286, -0.13538818061351776, 0.32630833983421326, -0.0168500617146492, -0.021763989701867104, -0.01711868681013584, 134569.703125, 155946.96875, 91816.2890625, 124416.390625, 143129.5625, 104737.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2455674260854721, 1317.0, -0.5294585227966309, 0.3308495581150055, -0.538289487361908, 0.005105297101521206
34850, -0.0708482414484024, -0.1359451562166214, 0.3263779878616333, -0.015318116173148155, -0.020290976390242577, -0.011677095666527748, 134565.796875, 155948.875, 91807.2890625, 124425.2265625, 143119.171875, 104730.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23880457878112793, 1317.0, -0.5300872325897217, 0.3304983377456665, -0.538368821144104, 0.01000884885353162
34870, -0.07114303112030029, -0.13633300364017487, 0.3262127637863159, -0.014129573479294777, -0.018540862947702408, -0.008624420501291752, 134571.96875, 155946.96875, 91808.4453125, 124412.609375, 143130.0625, 104727.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2307358831167221, 1323.0, -0.5308276414871216, 0.3301052749156952, -0.5385079383850098, 0.006308836564038929
34890, -0.0732136145234108, -0.1362166404724121, 0.3264194130897522, -0.01657445915043354, -0.015881629660725594, -0.003939598798751831, 134580.984375, 155945.0625, 91820.2109375, 124423.65625, 143131.84375, 104734.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25125420093536377, 1323.0, -0.5315902829170227, 0.33000048995018005, -0.5386040210723877, 0.002031086589497101
34910, -0.07385406643152237, -0.13926179707050323, 0.3263440728187561, -0.016057956963777542, -0.019895920529961586, -0.0015649060951545835, 134576.015625, 155943.15625, 91821.3671875, 124421.4453125, 143134.109375, 104736.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25878965854644775, 1318.0, -0.5321248173713684, 0.32979971170425415, -0.5385177135467529, -0.003162927905347505
34930, -0.07280343025922775, -0.14069963991641998, 0.3261815011501312, -0.012089775875210762, -0.020168514922261238, 0.0005991994985379279, 134574.8125, 155945.0625, 91816.2890625, 124420.8125, 143125.5, 104730.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26510339975357056, 1318.0, -0.5328013896942139, 0.32972288131713867, -0.5383592247962952, -0.0007529665557395492
34950, -0.07175309956073761, -0.14106175303459167, 0.32617613673210144, -0.00821142178028822, -0.018175087869167328, 0.0011000266531482339, 134580.984375, 155946.96875, 91818.25, 124414.8203125, 143124.21875, 104737.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25787290930747986, 1318.0, -0.5333338975906372, 0.3294534981250763, -0.5382367372512817, -0.004040094221275939
34970, -0.07358968257904053, -0.1431155651807785, 0.3261756896972656, -0.010650001466274261, -0.01990058645606041, 0.0005119895213283598, 134574.21875, 155946.96875, 91811.2109375, 124416.390625, 143127.28125, 104728.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2316271811723709, 1322.0, -0.5339980125427246, 0.32954058051109314, -0.53810054063797, 0.0024764465104793374
34990, -0.07403820753097534, -0.142337828874588, 0.3261295258998871, -0.010159710422158241, -0.01543794572353363, 1.3564745131589007e-05, 134572.5625, 155945.0625, 91812.3671875, 124414.8203125, 143130.546875, 104732.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2064574807882309, 1322.0, -0.53465735912323, 0.3294048309326172, -0.5379936695098877, -0.002638222575661203
35010, -0.07207413017749786, -0.14397895336151123, 0.3261447548866272, -0.004548655357211828, -0.016089769080281258, -0.0018439836567267776, 134578.125, 155945.0625, 91805.3359375, 124411.0390625, 143126.0, 104743.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19384554028511047, 1322.0, -0.5352330207824707, 0.3291151821613312, -0.5376916527748108, -0.00855424217041652
35030, -0.07216180115938187, -0.14430363476276398, 0.32479333877563477, -0.00359148345887661, -0.01426866464316845, -0.009659725241363049, 134577.078125, 155945.0625, 91819.0546875, 124413.25, 143126.0, 104732.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18828125298023224, 1318.0, -0.5357329249382019, 0.3289989233016968, -0.5377244353294373, -0.0075871274065518746
35050, -0.07066408544778824, -0.14660826325416565, 0.32459545135498047, 0.0005243496270850301, -0.01643112674355507, -0.011013581417500973, 134570.90625, 155946.96875, 91809.25, 124413.25, 143132.328125, 104741.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20180240273475647, 1318.0, -0.5363040566444397, 0.32915961742401123, -0.5375165939331055, -0.005929673728904412
35070, -0.07064440101385117, -0.1469065397977829, 0.3249954581260681, 0.0012159132165834308, -0.014379138126969337, -0.005729075521230698, 134576.46875, 155945.0625, 91803.375, 124414.8203125, 143129.078125, 104730.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21914561092853546, 1318.0, -0.5369044542312622, 0.3287856876850128, -0.5371270775794983, 0.005413658462078236
35090, -0.07136771082878113, -0.1481243371963501, 0.32486826181411743, -0.00015499282744713128, -0.014748983085155487, -0.00407415209338069, 134571.96875, 155945.0625, 91801.0625, 124419.234375, 143129.5625, 104731.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22475670278072357, 1316.0, -0.5373513698577881, 0.3286771774291992, -0.5368003249168396, 0.0038445360441405505
35110, -0.07127703726291656, -0.15028861165046692, 0.3256564140319824, -2.5268479930673493e-06, -0.01736501231789589, 0.0013976838672533631, 134570.3125, 155946.96875, 91804.53125, 124425.8671875, 143123.71875, 104738.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20221899449825287, 1316.0, -0.5378628969192505, 0.3285890519618988, -0.5366091728210449, -0.0030249489750687497
35130, -0.07009192556142807, -0.1504480391740799, 0.3256802260875702, 0.002274941885843873, -0.01580757647752762, 0.0016272651264443994, 134570.3125, 155945.0625, 91797.84375, 124411.6796875, 143128.265625, 104736.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20221681892871857, 1316.0, -0.5382797122001648, 0.3283354640007019, -0.5360924005508423, 0.005413180307402552
35150, -0.07005012035369873, -0.1507762372493744, 0.3250569999217987, 0.0016850249376147985, -0.014485111460089684, -0.0024440239649266005, 134574.8125, 155941.265625, 91799.453125, 124420.8125, 143116.40625, 104726.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20947390794754028, 1318.0, -0.5388765335083008, 0.3284124433994293, -0.5357948541641235, 0.010182331665355175
35170, -0.07002339512109756, -0.15105347335338593, 0.32501858472824097, 0.0008734713192097843, -0.013345947489142418, -0.004203160759061575, 134562.484375, 155945.0625, 91805.3359375, 124406.625, 143130.0625, 104736.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22110535204410553, 1318.0, -0.5390273928642273, 0.32829245924949646, -0.5356967449188232, 0.010077733445333978
35190, -0.0700133666396141, -0.15131030976772308, 0.3249833285808563, 8.936114318203181e-05, -0.012391076423227787, -0.0023150125052779913, 134568.65625, 155941.265625, 91804.53125, 124418.6015625, 143124.21875, 104737.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20933713018894196, 1314.0, -0.5397655367851257, 0.328302264213562, -0.5352909564971924, 0.003594992666710574
35210, -0.07001908123493195, -0.15155614912509918, 0.3245612382888794, -0.0005590486689470708, -0.011535520665347576, -0.0029924807604402304, 134566.390625, 155943.15625, 91803.71875, 124419.234375, 143132.328125, 104737.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19883519411087036, 1314.0, -0.5403164625167847, 0.32833370566368103, -0.5349262952804565, 0.0006222765364833775
35230, -0.06950931996107101, -0.15419074892997742, 0.3245055079460144, 0.00011586963955778629, -0.01581951230764389, -0.0019707141909748316, 134570.3125, 155945.0625, 91800.2578125, 124414.8203125, 143130.0625, 104738.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18594472110271454, 1314.0, -0.5408339500427246, 0.3283882737159729, -0.5346801280975342, 0.0028301191287694325
35250, -0.06887894123792648, -0.15513604879379272, 0.3242638111114502, 0.0013177654473111033, -0.016365190967917442, -0.0003475064586382359, 134570.90625, 155943.15625, 91806.484375, 124414.1796875, 143130.0625, 104737.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16507314145565033, 1315.0, -0.5415219068527222, 0.3286542296409607, -0.5343958139419556, 0.0016258316531151506
35270, -0.06837449222803116, -0.15513381361961365, 0.32424432039260864, 0.0024563793558627367, -0.014881783165037632, 0.0008708540117368102, 134576.46875, 155945.0625, 91810.0546875, 124414.8203125, 143127.28125, 104730.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14166875183582306, 1315.0, -0.5422037839889526, 0.3287627398967743, -0.5340201258659363, -0.003052871174598145
35290, -0.06656940281391144, -0.1561345010995865, 0.3245609998703003, 0.006438210606575012, -0.015387330204248428, 0.0026339686010032892, 134575.875, 155945.0625, 91801.4140625, 124417.6640625, 143129.5625, 104737.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1316094547510147, 1315.0, -0.5427018404006958, 0.32885101437568665, -0.5337536931037903, 0.005944288641756364
35310, -0.06481146812438965, -0.1562480479478836, 0.3245914578437805, 0.010308650322258472, -0.01413116417825222, -0.0002664622734300792, 134564.734375, 155945.0625, 91795.53125, 124417.03125, 143126.0, 104730.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11534660309553146, 1315.0, -0.5433005094528198, 0.3288903832435608, -0.533351719379425, -0.004251925120564338
35330, -0.06354045867919922, -0.15747080743312836, 0.3243781626224518, 0.013067911379039288, -0.015233661979436874, -0.00132896495051682, 134562.953125, 155943.15625, 91788.5, 124411.0390625, 143121.9375, 104742.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10689059644937515, 1315.0, -0.5439913272857666, 0.32907965779304504, -0.533081591129303, -0.00020675364668859517
35350, -0.06172535941004753, -0.15652036666870117, 0.3243592083454132, 0.01651424914598465, -0.011897911317646503, -0.002615207340568304, 134569.703125, 155948.875, 91792.4140625, 124414.1796875, 143116.890625, 104733.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0888887569308281, 1315.0, -0.5446738600730896, 0.3291725516319275, -0.532638430595398, -0.0005090007628301932
35370, -0.061171650886535645, -0.15887773036956787, 0.3243255615234375, 0.01686059683561325, -0.015365892089903355, -0.0012051374651491642, 134562.484375, 155946.96875, 91800.2578125, 124407.2578125, 143120.15625, 104733.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08908431231975555, 1312.0, -0.5450010895729065, 0.32949092984199524, -0.5322700142860413, -0.006237587819998751
35390, -0.06084325909614563, -0.15916810929775238, 0.32542943954467773, 0.01632647216320038, -0.01449297834187746, 0.005977234337478876, 134564.609375, 155945.0625, 91807.2890625, 124411.0390625, 143126.484375, 104736.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08398899435997009, 1312.0, -0.5456874370574951, 0.3296433389186859, -0.5319309234619141, -0.006700562533181485
35410, -0.06268124282360077, -0.1617690771818161, 0.3255290687084198, 0.011098938062787056, -0.018550142645835876, 0.006719362922012806, 134570.90625, 155945.0625, 91803.375, 124413.25, 143123.71875, 104735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07089319825172424, 1314.0, -0.5465724468231201, 0.32957714796066284, -0.5314450263977051, -0.0020441707204542896
