timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
27316, 0.36118900775909424, 0.10004588216543198, 0.15758651494979858, 0.08031162619590759, 0.0014600188005715609, 0.10443209111690521, 133613.046875, 156042.1875, 91610.640625, 123099.984375, 142655.96875, 104153.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.594805359840393, 1175.0, -0.33769333362579346, 0.16566264629364014, -0.3787866532802582, 0.00654084110579109
27336, 0.36217665672302246, 0.09985139966011047, 0.1596885323524475, 0.070916548371315, -0.001526438514702022, 0.10518820583820343, 133620.84375, 156046.0, 91612.25, 123098.4296875, 142660.53125, 104154.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5904566049575806, 1171.0, -0.337921142578125, 0.16763274371623993, -0.37710872292518616, 0.00711137619950308
27356, 0.36415573954582214, 0.09952624142169952, 0.16177673637866974, 0.06640642881393433, -0.004492252133786678, 0.10550246387720108, 133621.453125, 156040.28125, 91611.4453125, 123102.8359375, 142665.078125, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6001625061035156, 1171.0, -0.3386818468570709, 0.17061300575733185, -0.3754284083843231, 0.005638766083310384
27376, 0.36606365442276, 0.09864828735589981, 0.16612482070922852, 0.06226380169391632, -0.009133657440543175, 0.1153368353843689, 133613.046875, 156044.09375, 91618.4765625, 123106.59375, 142664.578125, 104158.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5948820114135742, 1171.0, -0.3388577699661255, 0.17299571633338928, -0.3740469515323639, 0.0025618003822593075
27396, 0.3673180043697357, 0.09813138097524643, 0.16841579973697662, 0.055880915373563766, -0.011961271986365318, 0.11357619613409042, 133616.9375, 156044.09375, 91619.28125, 123114.7578125, 142657.75, 104155.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5846421718597412, 1170.0, -0.3395410180091858, 0.17601169645786285, -0.37246954441070557, 0.0012484588736632386
27416, 0.3683690130710602, 0.09772548824548721, 0.1726159155368805, 0.04932275041937828, -0.013852080330252647, 0.12177037447690964, 133606.890625, 156046.0, 91623.1953125, 123111.640625, 142662.796875, 104159.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5730962753295898, 1170.0, -0.34038496017456055, 0.17905575037002563, -0.37116360664367676, 0.0024136927040618447
27436, 0.37006819248199463, 0.09657558798789978, 0.17501431703567505, 0.04578516259789467, -0.01803865097463131, 0.11839336156845093, 133615.296875, 156042.1875, 91621.234375, 123101.5390625, 142662.3125, 104160.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5565329790115356, 1170.0, -0.34104177355766296, 0.18166857957839966, -0.3704749345779419, 9.089331881190843e-05
27456, 0.37089475989341736, 0.09573443979024887, 0.17943261563777924, 0.03942178189754486, -0.02046062983572483, 0.12542392313480377, 133617.546875, 156046.0, 91614.5546875, 123103.7421875, 142664.578125, 104161.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.538321852684021, 1166.0, -0.34186282753944397, 0.18482747673988342, -0.36948898434638977, -0.006041317022980014
27476, 0.3717561960220337, 0.09502887725830078, 0.18189029395580292, 0.033759020268917084, -0.02190047688782215, 0.120334692299366, 133619.203125, 156042.1875, 91623.1953125, 123095.578125, 142672.6875, 104155.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5181305408477783, 1166.0, -0.3423427939414978, 0.18686529994010925, -0.36887839436531067, -0.004939794532918488
27496, 0.3725530207157135, 0.0946020632982254, 0.18419846892356873, 0.028600696474313736, -0.021848248317837715, 0.1143532246351242, 133621.453125, 156044.09375, 91616.1640625, 123091.171875, 142658.25, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5265177488327026, 1165.0, -0.34326761960983276, 0.19024387001991272, -0.36818256974220276, -0.007523807494316682
27516, 0.37349754571914673, 0.09357430040836334, 0.18642297387123108, 0.024842048063874245, -0.023638172075152397, 0.10894914716482162, 133619.203125, 156044.09375, 91620.4375, 123096.2265625, 142662.3125, 104162.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.531242847442627, 1165.0, -0.3436447083950043, 0.19241729378700256, -0.3676709532737732, -0.008082629277753522
27536, 0.3742680251598358, 0.09312043339014053, 0.18853989243507385, 0.0212765634059906, -0.023137683048844337, 0.10425087809562683, 133617.546875, 156040.28125, 91612.6015625, 123099.3359375, 142668.640625, 104153.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5358939170837402, 1165.0, -0.34436798095703125, 0.19530679285526276, -0.36730799078941345, -0.010286402530175943
27556, 0.3745240569114685, 0.091037318110466, 0.1926029920578003, 0.01656222529709339, -0.028206273913383484, 0.10977359116077423, 133610.796875, 156042.1875, 91620.4375, 123102.1875, 142665.078125, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.545728325843811, 1164.0, -0.3452361226081848, 0.19832156598567963, -0.3667663335800171, -0.0012926101192624044
27576, 0.374866247177124, 0.09037470072507858, 0.1947622001171112, 0.012696956284344196, -0.028052356094121933, 0.10565634816884995, 133613.046875, 156044.09375, 91626.3125, 123108.796875, 142660.53125, 104160.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.550825834274292, 1164.0, -0.34607094526290894, 0.20070984959602356, -0.36678409576416016, -0.005495931106444608
27596, 0.37543126940727234, 0.08967171609401703, 0.19952549040317535, 0.010169598273932934, -0.02784663625061512, 0.11404547840356827, 133613.046875, 156040.28125, 91616.1640625, 123108.796875, 142667.359375, 104162.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5444129705429077, 1164.0, -0.34698277711868286, 0.20352748036384583, -0.3665785789489746, -0.0058301674465030895
27616, 0.3757593035697937, 0.08863459527492523, 0.20177847146987915, 0.006965581327676773, -0.0286280307918787, 0.11130572110414505, 133608.09375, 156044.09375, 91620.0859375, 123108.1484375, 142664.578125, 104160.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5493512153625488, 1162.0, -0.3475668728351593, 0.20563125610351562, -0.3664138913154602, -0.02136923204554307
27636, 0.3765207529067993, 0.08746445924043655, 0.20197661221027374, 0.005199875216931105, -0.029717206954956055, 0.09773019701242447, 133617.546875, 156047.90625, 91617.3203125, 123104.390625, 142665.078125, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5390708446502686, 1162.0, -0.348394513130188, 0.20847614109516144, -0.366189181804657, -0.020987525329131045
27656, 0.37632811069488525, 0.08577188104391098, 0.20389577746391296, 0.00021206225210335106, -0.03238075599074364, 0.09488902986049652, 133619.796875, 156042.1875, 91611.4453125, 123108.1484375, 142663.296875, 104155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5301971435546875, 1162.0, -0.34899619221687317, 0.21093691885471344, -0.3658026158809662, -0.012084151864877171
27676, 0.3767104148864746, 0.08526937663555145, 0.20425061881542206, -0.0026021823287010193, -0.030561307445168495, 0.0838117003440857, 133609.578125, 156046.0, 91615.359375, 123100.6328125, 142671.90625, 104166.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5185401439666748, 1162.0, -0.349804550409317, 0.2129320353269577, -0.3660236895084381, -0.01159893442645459
27696, 0.3767690062522888, 0.0846657082438469, 0.2058791071176529, -0.005678780376911163, -0.029163818806409836, 0.08006440848112106, 133614.09375, 156044.09375, 91630.2265625, 123095.578125, 142662.796875, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5210291147232056, 1162.0, -0.35082417726516724, 0.21567261219024658, -0.3663729131221771, -0.012196742239243013
27716, 0.3768104910850525, 0.08433813601732254, 0.20745167136192322, -0.008524957112967968, -0.02677902579307556, 0.07777699828147888, 133610.796875, 156046.0, 91608.328125, 123100.6328125, 142660.53125, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5153945684432983, 1164.0, -0.350931853055954, 0.21741020679473877, -0.3663168251514435, -0.017894179237237875
27736, 0.37734082341194153, 0.083558090031147, 0.2078647017478943, -0.009177346713840961, -0.025824885815382004, 0.06921979784965515, 133614.25, 156044.09375, 91619.28125, 123098.4296875, 142665.078125, 104163.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5084788799285889, 1164.0, -0.35168686509132385, 0.21984121203422546, -0.36644285917282104, -0.018152581176577944
27756, 0.37698933482170105, 0.08337213099002838, 0.20923490822315216, -0.01249136682599783, -0.022680753841996193, 0.06728502362966537, 133601.78125, 156044.09375, 91618.4765625, 123101.5390625, 142656.46875, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5222954750061035, 1164.0, -0.35269084572792053, 0.22297225892543793, -0.3669440746307373, -0.022337668356866187
27776, 0.3764185905456543, 0.08291281759738922, 0.21347655355930328, -0.016093995422124863, -0.020439956337213516, 0.079532191157341, 133609.140625, 156044.09375, 91626.3125, 123101.5390625, 142655.96875, 104167.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5227571725845337, 1162.0, -0.35294148325920105, 0.22472026944160461, -0.36713647842407227, -0.021396235164886857
27796, 0.3758023679256439, 0.08221270143985748, 0.2150677740573883, -0.01966169662773609, -0.019038323312997818, 0.07989263534545898, 133612.4375, 156040.28125, 91607.5234375, 123102.1875, 142665.078125, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5164308547973633, 1162.0, -0.3534626066684723, 0.22725138068199158, -0.36745935678482056, -0.01514087223841068
27816, 0.3753199875354767, 0.08184974640607834, 0.219162717461586, -0.022452762350440025, -0.016634641215205193, 0.09243429452180862, 133602.390625, 156042.1875, 91617.3203125, 123106.59375, 142672.6875, 104171.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5033541917800903, 1162.0, -0.35401731729507446, 0.22939130663871765, -0.36763715744018555, -0.02371071238716054
27836, 0.3747721016407013, 0.08156583458185196, 0.22008243203163147, -0.02483591064810753, -0.01579337567090988, 0.0917491689324379, 133604.03125, 156044.09375, 91613.40625, 123112.5546875, 142662.796875, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4791628122329712, 1165.0, -0.35452431440353394, 0.23222289979457855, -0.3682066798210144, -0.01679207095977673
27856, 0.37421342730522156, 0.08127722144126892, 0.22355176508426666, -0.0276093240827322, -0.013375621289014816, 0.09996147453784943, 133613.046875, 156044.09375, 91610.2890625, 123105.9453125, 142662.3125, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4545717239379883, 1165.0, -0.3551614284515381, 0.23512482643127441, -0.3688053786754608, -0.006130204000430418
27876, 0.37397703528404236, 0.08022810518741608, 0.22552935779094696, -0.028942452743649483, -0.013790844939649105, 0.09705312550067902, 133610.796875, 156040.28125, 91613.40625, 123098.4296875, 142658.75, 104165.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4251028299331665, 1165.0, -0.35520997643470764, 0.23714891076087952, -0.3692692816257477, -0.018922646011204466
27896, 0.3745189309120178, 0.07781361043453217, 0.22959476709365845, -0.027689529582858086, -0.01824255846440792, 0.10641905665397644, 133614.6875, 156044.09375, 91616.1640625, 123109.7109375, 142660.03125, 104167.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.401962399482727, 1166.0, -0.3555140793323517, 0.23998619616031647, -0.3697274327278137, -0.007173973123230166
27916, 0.3740384578704834, 0.0768171027302742, 0.23168064653873444, -0.0291350856423378, -0.018336540088057518, 0.10221725702285767, 133606.890625, 156042.1875, 91616.1640625, 123102.1875, 142660.53125, 104168.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.402823567390442, 1166.0, -0.35584068298339844, 0.24244418740272522, -0.3702653646469116, -0.014339548420229364
27936, 0.37235772609710693, 0.07668599486351013, 0.2336471974849701, -0.03394632786512375, -0.01621934399008751, 0.09607069194316864, 133611.390625, 156042.1875, 91623.546875, 123102.1875, 142664.578125, 104170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.362979531288147, 1166.0, -0.356056272983551, 0.2447945773601532, -0.3710639476776123, -0.012561460181384695
27956, 0.37216123938560486, 0.07618394494056702, 0.23570559918880463, -0.03379376605153084, -0.015315085649490356, 0.09366238862276077, 133600.140625, 156044.09375, 91614.203125, 123095.578125, 142660.53125, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.323549509048462, 1161.0, -0.35653412342071533, 0.2474154382944107, -0.3715978264808655, -0.00906426397790322
27976, 0.37204208970069885, 0.075834721326828, 0.23754526674747467, -0.03317105025053024, -0.013921062462031841, 0.09024517238140106, 133604.640625, 156040.28125, 91610.2890625, 123096.2265625, 142654.6875, 104173.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.307096242904663, 1161.0, -0.3570803105831146, 0.24963176250457764, -0.3721892833709717, -0.004921986267702205
27996, 0.37136414647102356, 0.07557957619428635, 0.23995427787303925, -0.03359902650117874, -0.012109056115150452, 0.08924461901187897, 133606.296875, 156042.1875, 91615.359375, 123106.59375, 142660.53125, 104164.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.275585412979126, 1167.0, -0.35730260610580444, 0.2524401843547821, -0.37276312708854675, -0.011740379009846688
28016, 0.3704218864440918, 0.07537225633859634, 0.24169746041297913, -0.034510329365730286, -0.010368279181420803, 0.08463205397129059, 133606.890625, 156042.1875, 91608.328125, 123097.78125, 142662.796875, 104164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2383544445037842, 1167.0, -0.3574437201023102, 0.2546195387840271, -0.37321943044662476, -0.012175808528768952
28036, 0.36854609847068787, 0.07506005465984344, 0.24401386082172394, -0.03818042576313019, -0.009179291315376759, 0.08443327248096466, 133608.546875, 156044.09375, 91617.671875, 123104.390625, 142670.90625, 104169.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1837239265441895, 1167.0, -0.3577684164047241, 0.2567289173603058, -0.3738856315612793, -0.015934027125098147
28056, 0.36475658416748047, 0.07508932054042816, 0.2456573247909546, -0.04673423618078232, -0.006962071172893047, 0.08040308952331543, 133604.03125, 156046.0, 91618.125, 123100.6328125, 142660.53125, 104170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1486055850982666, 1166.0, -0.35783758759498596, 0.25969818234443665, -0.37490391731262207, -0.008902621692255116
28076, 0.364688515663147, 0.07495094835758209, 0.2483321726322174, -0.044297073036432266, -0.005362757481634617, 0.08080380409955978, 133608.546875, 156040.28125, 91618.4765625, 123105.9453125, 142660.03125, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1290397644042969, 1166.0, -0.35778430104255676, 0.26106324791908264, -0.3750780522823334, 0.0027468770881987127
28096, 0.36369144916534424, 0.07528801262378693, 0.24988995492458344, -0.04428725689649582, -0.0030390990432351828, 0.07561007887125015, 133604.03125, 156042.1875, 91623.1953125, 123106.59375, 142655.484375, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0719057321548462, 1166.0, -0.35789281129837036, 0.2630312144756317, -0.3755480647087097, -0.007052624854466313
28116, 0.362392395734787, 0.07529743760824203, 0.25346407294273376, -0.044838935136795044, -0.001952196005731821, 0.08400978893041611, 133597.28125, 156040.28125, 91614.203125, 123098.4296875, 142660.03125, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0339694023132324, 1165.0, -0.3582574427127838, 0.26486751437187195, -0.37590494751930237, -0.00487103908583998
28136, 0.3621790111064911, 0.07544460892677307, 0.2551083266735077, -0.04227527230978012, -0.0007522825617343187, 0.07958945631980896, 133603.0, 156042.1875, 91613.40625, 123100.6328125, 142666.359375, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9963670372962952, 1165.0, -0.3586227595806122, 0.26751798391342163, -0.3766617178916931, -0.003931813376486897
28156, 0.36238130927085876, 0.07506560534238815, 0.2566666305065155, -0.038404129445552826, -0.0011103993747383356, 0.07505140453577042, 133607.9375, 156044.09375, 91607.5234375, 123094.6640625, 142657.265625, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9523911476135254, 1165.0, -0.3585590720176697, 0.2699233889579773, -0.37705251574516296, -5.229939670431581e-05
28176, 0.3619753122329712, 0.07570821791887283, 0.2612871825695038, -0.036247044801712036, 0.001130599295720458, 0.08610635250806808, 133608.546875, 156042.1875, 91604.4140625, 123094.0234375, 142660.03125, 104169.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9100326895713806, 1170.0, -0.3586410880088806, 0.2713010311126709, -0.37722575664520264, -0.0046258227552149105
28196, 0.3622720241546631, 0.07422961294651031, 0.262972354888916, -0.032285306602716446, -0.0024029966443777084, 0.08119449764490128, 133606.296875, 156046.0, 91607.5234375, 123099.3359375, 142670.421875, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.869140625, 1170.0, -0.35885927081108093, 0.2733124792575836, -0.377814382314682, -0.006211726471941575
28216, 0.3616373836994171, 0.07418899238109589, 0.2650549113750458, -0.030849726870656013, -0.0018450868083164096, 0.07897324860095978, 133608.546875, 156042.1875, 91615.359375, 123100.6328125, 142653.703125, 104169.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8326808214187622, 1170.0, -0.35920485854148865, 0.27445361018180847, -0.3778949975967407, -0.005735812140282246
28236, 0.3612450957298279, 0.07371725887060165, 0.26656457781791687, -0.02892947383224964, -0.0023553126957267523, 0.07257264852523804, 133596.234375, 156040.28125, 91617.3203125, 123097.78125, 142662.3125, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8116299510002136, 1169.0, -0.3592850863933563, 0.2773470878601074, -0.3791201412677765, -0.0008625558395923795
28256, 0.3601681888103485, 0.07388725876808167, 0.26998448371887207, -0.02895611897110939, -0.0012721661478281021, 0.0780966728925705, 133600.734375, 156042.1875, 91616.1640625, 123098.4296875, 142655.96875, 104177.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7692778706550598, 1169.0, -0.35963496565818787, 0.2788490653038025, -0.3792475759983063, -0.007503397401866502
28276, 0.36063089966773987, 0.07399467378854752, 0.2714787721633911, -0.025527164340019226, -0.00026728276861831546, 0.07292652875185013, 133591.734375, 156040.28125, 91612.25, 123099.984375, 142654.984375, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7282687425613403, 1169.0, -0.35978421568870544, 0.2799137234687805, -0.3794398903846741, -0.0009564747496856801
28296, 0.3594321012496948, 0.0725635215640068, 0.2733180820941925, -0.02651170827448368, -0.0029359294567257166, 0.0702357143163681, 133600.140625, 156042.1875, 91604.4140625, 123102.8359375, 142651.921875, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6780937910079956, 1169.0, -0.35977476835250854, 0.2813626825809479, -0.37977534532546997, 0.002186745110133079
28316, 0.35890424251556396, 0.07251287251710892, 0.27463483810424805, -0.02637539431452751, -0.002188027137890458, 0.06141073629260063, 133601.1875, 156040.28125, 91614.203125, 123108.796875, 142651.921875, 104174.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6347406506538391, 1169.0, -0.35994285345077515, 0.28261643648147583, -0.3799821138381958, -0.002491789673978297
28336, 0.3586634397506714, 0.0713021531701088, 0.27581867575645447, -0.025846853852272034, -0.004542173817753792, 0.05637147277593613, 133591.734375, 156040.28125, 91612.6015625, 123094.0234375, 142660.03125, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5783821940422058, 1169.0, -0.36020714044570923, 0.28427401185035706, -0.38032054901123047, -0.010472816232779514
28356, 0.3600899577140808, 0.07028637081384659, 0.27759453654289246, -0.021601995453238487, -0.006335142999887466, 0.0539473220705986, 133604.03125, 156042.1875, 91603.609375, 123099.0703125, 142654.1875, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5500701665878296, 1169.0, -0.3604181408882141, 0.285836398601532, -0.3807051181793213, -0.008545014096266434
28376, 0.36005279421806335, 0.07045752555131912, 0.2786328196525574, -0.020982183516025543, -0.005408501718193293, 0.05035863816738129, 133598.484375, 156040.28125, 91609.484375, 123097.515625, 142662.3125, 104176.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5313603281974792, 1169.0, -0.36061662435531616, 0.2867405116558075, -0.3810068666934967, -0.0025376816278086436
28396, 0.3594568967819214, 0.06987244635820389, 0.27954134345054626, -0.021612780168652534, -0.006710128393024206, 0.04512146860361099, 133600.734375, 156044.09375, 91615.7109375, 123096.2265625, 142662.796875, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5156072378158569, 1167.0, -0.3608320653438568, 0.2881205081939697, -0.3815034031867981, -0.01073278799213814
28416, 0.36004456877708435, 0.06905671954154968, 0.2803884744644165, -0.019517788663506508, -0.008402449078857899, 0.03982987254858017, 133599.09375, 156042.1875, 91615.359375, 123099.0703125, 142657.75, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48606008291244507, 1167.0, -0.3610730767250061, 0.2889156937599182, -0.3818773925304413, -0.005552229378487379
28436, 0.359831839799881, 0.06940029561519623, 0.2806883156299591, -0.01900383271276951, -0.0073468745686113834, 0.03395998477935791, 133601.1875, 156044.09375, 91614.203125, 123096.2265625, 142665.078125, 104172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47004184126853943, 1167.0, -0.3613751530647278, 0.289867103099823, -0.3823379576206207, 0.0010508138903459543
28456, 0.3594503700733185, 0.06925151497125626, 0.2813028395175934, -0.019134696573019028, -0.007567888591438532, 0.02798875793814659, 133602.828125, 156038.375, 91610.2890625, 123091.171875, 142655.96875, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47618919610977173, 1168.0, -0.36170104146003723, 0.2911984622478485, -0.38275256752967834, -0.010680260853123515
28476, 0.36281049251556396, 0.06926082819700241, 0.28346017003059387, -0.010598107241094112, -0.007481071166694164, 0.03445804864168167, 133601.78125, 156042.1875, 91604.4140625, 123094.6640625, 142663.296875, 104184.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4554428458213806, 1168.0, -0.3618285357952118, 0.2918057441711426, -0.3831816613674164, -0.012465875207521026
28496, 0.3623846471309662, 0.06115230917930603, 0.2841378450393677, -0.011012932285666466, -0.025157524272799492, 0.03369263932108879, 133595.03125, 156042.1875, 91609.1328125, 123099.984375, 142655.96875, 104177.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4220227003097534, 1174.0, -0.36224985122680664, 0.2935101389884949, -0.38362428545951843, -0.003128333751259391
28516, 0.36066576838493347, 0.061226360499858856, 0.28477710485458374, -0.014111919328570366, -0.024178415536880493, 0.02972463145852089, 133597.890625, 156044.09375, 91602.453125, 123100.6328125, 142654.1875, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.426902174949646, 1174.0, -0.36250728368759155, 0.2942592203617096, -0.38385817408561707, -0.004697583573933866
28536, 0.3612004518508911, 0.06082180514931679, 0.2854238450527191, -0.012164946645498276, -0.024287959560751915, 0.025601230561733246, 133597.890625, 156040.28125, 91596.2265625, 123096.8671875, 142657.75, 104173.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3965350091457367, 1174.0, -0.3630410432815552, 0.2954169511795044, -0.3841405510902405, -0.012584387483065167
28556, 0.3606903851032257, 0.06026843562722206, 0.2859041392803192, -0.01256062276661396, -0.024526109918951988, 0.02271430380642414, 133591.734375, 156044.09375, 91609.1328125, 123099.3359375, 142655.96875, 104181.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.361821711063385, 1175.0, -0.36307480931282043, 0.2964584529399872, -0.3845530152320862, -0.013313675815191816
28576, 0.36043065786361694, 0.05857735127210617, 0.2871246337890625, -0.012505858205258846, -0.026752140372991562, 0.025889337062835693, 133597.890625, 156040.28125, 91601.6484375, 123100.6328125, 142664.578125, 104178.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35304883122444153, 1175.0, -0.3634876608848572, 0.2969481348991394, -0.38492894172668457, -0.01032125045051527
28596, 0.35942599177360535, 0.05886003375053406, 0.2876034379005432, -0.014297205954790115, -0.024276234209537506, 0.02260506898164749, 133605.6875, 156040.28125, 91601.6484375, 123102.1875, 142653.703125, 104180.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33241286873817444, 1175.0, -0.36381903290748596, 0.2980034053325653, -0.38521939516067505, -0.006751114757431832
28616, 0.358883798122406, 0.05748531594872475, 0.28842461109161377, -0.015197766944766045, -0.025227567180991173, 0.022329486906528473, 133595.640625, 156040.28125, 91601.6484375, 123097.78125, 142660.53125, 104181.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31194937229156494, 1177.0, -0.36409956216812134, 0.2985949218273163, -0.3854996860027313, -0.009645459052080444
28636, 0.35857662558555603, 0.0569937638938427, 0.2888381779193878, -0.01553820539265871, -0.023898350074887276, 0.018722308799624443, 133597.890625, 156042.1875, 91596.578125, 123099.984375, 142655.96875, 104178.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3005373477935791, 1177.0, -0.3643456697463989, 0.30000758171081543, -0.3860509395599365, -0.017199568654879795
28656, 0.35751813650131226, 0.056227609515190125, 0.29146677255630493, -0.017523499205708504, -0.02306254394352436, 0.028611689805984497, 133593.984375, 156042.1875, 91599.6875, 123093.375, 142651.921875, 104183.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2904016971588135, 1177.0, -0.36482930183410645, 0.30148929357528687, -0.38670021295547485, -0.010779308374706278
28676, 0.35727089643478394, 0.05528398975729942, 0.2920283079147339, -0.017730550840497017, -0.022446323186159134, 0.027559468522667885, 133591.734375, 156042.1875, 91608.328125, 123090.2578125, 142660.53125, 104187.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27814051508903503, 1174.0, -0.3648776710033417, 0.30242371559143066, -0.38691046833992004, -0.007814711627795689
28696, 0.35739579796791077, 0.05382503196597099, 0.2925724387168884, -0.01713373139500618, -0.022777888923883438, 0.027165157720446587, 133587.828125, 156044.09375, 91602.453125, 123103.4765625, 142660.03125, 104182.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2672845125198364, 1174.0, -0.3651033639907837, 0.30337437987327576, -0.3872317969799042, -0.016539746822870852
