timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
32696, 0.06518514454364777, -0.24570219218730927, 0.33860570192337036, -0.02190059795975685, -0.036595188081264496, 0.009537825360894203, 133553.953125, 156025.03125, 91592.5234375, 123109.546875, 142606.109375, 104225.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6731833815574646, 1271.0, -0.6130040884017944, 0.3501362204551697, -0.495818555355072, -0.01946047127643087
32716, 0.06459768861532211, -0.24698418378829956, 0.33927464485168457, -0.02175138331949711, -0.03580818325281143, 0.01208424661308527, 133554.5625, 156025.03125, 91586.6484375, 123110.1953125, 142606.109375, 104224.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6610288619995117, 1271.0, -0.615509569644928, 0.3512154221534729, -0.49624794721603394, -0.009059447511109998
32736, 0.06371104717254639, -0.2489502876996994, 0.33951014280319214, -0.022153368219733238, -0.03609339892864227, 0.012591887265443802, 133552.75, 156025.03125, 91588.609375, 123105.1484375, 142608.890625, 104228.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6374155879020691, 1271.0, -0.6169331073760986, 0.35141897201538086, -0.4966285824775696, -0.0065227589656314516
32756, 0.06315416842699051, -0.2514670193195343, 0.3413788378238678, -0.021827692165970802, -0.03731096163392067, 0.020836757495999336, 133557.84375, 156026.9375, 91583.8828125, 123107.34375, 142604.328125, 104231.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6266968846321106, 1277.0, -0.619041383266449, 0.3515288829803467, -0.49650055170059204, -0.0016439449814050413
32776, 0.06384140998125076, -0.25376370549201965, 0.34181034564971924, -0.0190600398927927, -0.03802737221121788, 0.022296419367194176, 133561.75, 156021.21875, 91576.5078125, 123107.9921875, 142608.890625, 104235.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6046383380889893, 1277.0, -0.6213715672492981, 0.3523755371570587, -0.49691280722618103, -0.017402460066873796
32796, 0.06429599225521088, -0.2559475004673004, 0.3422848880290985, -0.01693831942975521, -0.038099344819784164, 0.023771828040480614, 133559.0625, 156023.125, 91580.7734375, 123102.9453125, 142611.65625, 104230.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5641033053398132, 1273.0, -0.6230805516242981, 0.3523794114589691, -0.4969632625579834, -0.008918398813154493
32816, 0.06367582827806473, -0.2588241696357727, 0.3434002101421356, -0.017108740285038948, -0.039563171565532684, 0.027914943173527718, 133562.953125, 156021.21875, 91570.6328125, 123108.90625, 142617.0, 104232.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5656357407569885, 1273.0, -0.6249637007713318, 0.3526863157749176, -0.4972492754459381, -0.017347529394686843
32836, 0.06288587301969528, -0.2604750096797943, 0.34394747018814087, -0.017566446214914322, -0.038493331521749496, 0.0260908380150795, 133560.703125, 156028.84375, 91576.5078125, 123111.109375, 142621.546875, 104235.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5635049343109131, 1273.0, -0.6268190741539001, 0.3538666367530823, -0.49778419733047485, -0.014741137093922848
32856, 0.06345075368881226, -0.2622402012348175, 0.34638550877571106, -0.015149776823818684, -0.037785694003105164, 0.03269779309630394, 133568.5, 156026.9375, 91583.8828125, 123109.546875, 142609.375, 104238.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5480470657348633, 1274.0, -0.6292473673820496, 0.3538881540298462, -0.49732688069343567, 0.0010284395157184388
32876, 0.06278712302446365, -0.26545393466949463, 0.3469969630241394, -0.015554807148873806, -0.04029839113354683, 0.02949775755405426, 133559.0625, 156026.9375, 91579.6171875, 123113.953125, 142621.546875, 104232.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5297864079475403, 1274.0, -0.6311407685279846, 0.35397881269454956, -0.4976297616958618, -0.0005487206363955096
32896, 0.06226189434528351, -0.268518328666687, 0.34621405601501465, -0.01586860604584217, -0.04250726103782654, 0.017186634242534637, 133557.84375, 156025.03125, 91587.8046875, 123118.359375, 142612.9375, 104235.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49795854091644287, 1274.0, -0.6327983140945435, 0.3540836572647095, -0.4977598488330841, -0.010345924326970688
32916, 0.06174027919769287, -0.27070245146751404, 0.3464958071708679, -0.016379190608859062, -0.042649947106838226, 0.011859874241054058, 133561.75, 156025.03125, 91588.609375, 123119.921875, 142622.046875, 104237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46455827355384827, 1275.0, -0.6351536512374878, 0.3543299734592438, -0.49791470170021057, -0.015719174477080447
32936, 0.060878559947013855, -0.2722872495651245, 0.34360605478286743, -0.017672643065452576, -0.0414719432592392, -0.010374277830123901, 133564.609375, 156025.03125, 91574.8984375, 123120.5625, 142607.109375, 104236.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44385001063346863, 1275.0, -0.6366053223609924, 0.35430026054382324, -0.4980224072933197, -0.0040015204720519676
32956, 0.061983466148376465, -0.2754831910133362, 0.34337764978408813, -0.014792499132454395, -0.043502550572156906, -0.01274024322628975, 133556.203125, 156023.125, 91572.9375, 123110.1953125, 142619.265625, 104235.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4354308843612671, 1275.0, -0.6389410495758057, 0.3542461693286896, -0.49810799956321716, -0.009025790198342112
32976, 0.0611928254365921, -0.27720943093299866, 0.3449861407279968, -0.01588502898812294, -0.04239210858941078, -0.004946229048073292, 133549.453125, 156023.125, 91573.7421875, 123114.6015625, 142612.9375, 104236.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4284895360469818, 1274.0, -0.6412257552146912, 0.3543636202812195, -0.49809530377388, -0.0270187329136412
32996, 0.062121205031871796, -0.279110312461853, 0.3448866605758667, -0.013439550995826721, -0.04160628095269203, -0.005499828141182661, 133565.640625, 156021.21875, 91573.7421875, 123110.1953125, 142612.9375, 104233.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43524959683418274, 1274.0, -0.6426823139190674, 0.35408782958984375, -0.4982890486717224, -0.028215188089170888
33016, 0.06157685071229935, -0.2793560028076172, 0.34479185938835144, -0.01423350814729929, -0.03718285262584686, -0.004555884748697281, 133560.703125, 156023.125, 91580.7734375, 123112.6640625, 142614.71875, 104239.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4605485200881958, 1274.0, -0.6447157859802246, 0.3543037474155426, -0.49835532903671265, -0.02858537917584799
33036, 0.06143081560730934, -0.2822166383266449, 0.3460846245288849, -0.013990077190101147, -0.038115110248327255, 0.005240230821073055, 133560.109375, 156023.125, 91573.7421875, 123111.75, 142611.15625, 104237.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4604026973247528, 1274.0, -0.6464797854423523, 0.3546484410762787, -0.4987470805644989, -0.023506851111273656
33056, 0.060206133872270584, -0.2852350175380707, 0.3461803197860718, -0.015937024727463722, -0.03955072909593582, 0.005235564894974232, 133566.859375, 156026.9375, 91569.828125, 123116.15625, 142606.609375, 104244.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4555433392524719, 1274.0, -0.648341178894043, 0.35413289070129395, -0.4988478124141693, -0.004591895863922068
33076, 0.05908344313502312, -0.2857758104801178, 0.3461468517780304, -0.01757235825061798, -0.03586895391345024, 0.003096726257354021, 133566.25, 156023.125, 91575.703125, 123112.3984375, 142619.265625, 104244.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4420992434024811, 1274.0, -0.6499171257019043, 0.35382336378097534, -0.4986082911491394, -0.00161909412549779
33096, 0.05954745039343834, -0.28878721594810486, 0.34619468450546265, -0.015621930360794067, -0.037042416632175446, 0.00141296221408993, 133562.359375, 156023.125, 91577.6640625, 123115.515625, 142617.984375, 104244.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43406161665916443, 1277.0, -0.6522038578987122, 0.3539920747280121, -0.4986437261104584, 0.0015239001993063042
33116, 0.06058480218052864, -0.29085254669189453, 0.3465083837509155, -0.012418515980243683, -0.03667594492435455, 0.00038842426147311926, 133566.25, 156023.125, 91574.09375, 123119.0078125, 142612.9375, 104244.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4178917407989502, 1277.0, -0.6543809771537781, 0.35435473918914795, -0.4987706243991852, -0.012870200456619428
33136, 0.06013358756899834, -0.2934328615665436, 0.34652742743492126, -0.012524011544883251, -0.03723280131816864, 0.0002709488617256284, 133560.109375, 156021.21875, 91567.5234375, 123111.75, 142611.15625, 104242.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4074181616306305, 1278.0, -0.6559443473815918, 0.3540423512458801, -0.49847936630249023, -0.012502572640225194
33156, 0.060184624046087265, -0.2943113446235657, 0.34654879570007324, -0.011789858341217041, -0.03425496071577072, 0.0004037669859826565, 133560.109375, 156025.03125, 91561.1875, 123116.15625, 142617.484375, 104238.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4259371757507324, 1278.0, -0.6580003499984741, 0.3545965254306793, -0.49863290786743164, -0.017856629431149445
33176, 0.060093797743320465, -0.296871542930603, 0.3467724323272705, -0.011478842236101627, -0.034777186810970306, 0.0035356502048671246, 133558.453125, 156025.03125, 91563.953125, 123113.953125, 142617.484375, 104242.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41776543855667114, 1278.0, -0.6597452163696289, 0.3547605872154236, -0.4986990988254547, -0.019986290220615252
33196, 0.059887681156396866, -0.29948246479034424, 0.3468700647354126, -0.011144512332975864, -0.035408999770879745, 0.005846004467457533, 133558.453125, 156019.328125, 91562.796875, 123116.15625, 142613.9375, 104234.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41464200615882874, 1273.0, -0.6619356870651245, 0.35462531447410583, -0.4983975887298584, 0.002378738836043565
33216, 0.05975751578807831, -0.3019668757915497, 0.34618061780929565, -0.010517556220293045, -0.03617916256189346, 0.0027093745302408934, 133562.953125, 156021.21875, 91562.796875, 123114.6015625, 142626.09375, 104240.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4223956763744354, 1273.0, -0.6639363765716553, 0.3546755909919739, -0.498613566160202, -0.0002981332933155413
33236, 0.060657549649477005, -0.30407536029815674, 0.3462156653404236, -0.007744255475699902, -0.03623513877391815, 0.0011862056562677026, 133560.703125, 156025.03125, 91564.7578125, 123112.3984375, 142613.4375, 104238.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4142305254936218, 1273.0, -0.6656833291053772, 0.3542540967464447, -0.49840325117111206, -0.00024614750396187776
33256, 0.06075337156653404, -0.3056718409061432, 0.3465404808521271, -0.0067048827186226845, -0.035090766847133636, 0.0025959836784750223, 133553.953125, 156023.125, 91558.078125, 123103.5859375, 142609.375, 104242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3984619379043579, 1273.0, -0.6679637432098389, 0.35481783747673035, -0.4979398548603058, -0.010860168185460591
33276, 0.06150152534246445, -0.3076588809490204, 0.3465837240219116, -0.0043107918463647366, -0.034828174859285355, 0.0012017363915219903, 133558.453125, 156021.21875, 91569.828125, 123105.7890625, 142613.4375, 104238.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38138535618782043, 1273.0, -0.6692654490470886, 0.3543696403503418, -0.49764958024024963, -0.003572398997216148
33296, 0.061423707753419876, -0.3083478808403015, 0.3455484211444855, -0.0037788478657603264, -0.03159251809120178, -0.004830353893339634, 133550.046875, 156025.03125, 91560.84375, 123116.15625, 142617.484375, 104243.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39142584800720215, 1273.0, -0.671690821647644, 0.3543815314769745, -0.4973377585411072, -0.0005341176332436023
33316, 0.06205696985125542, -0.311458945274353, 0.3454817831516266, -0.0018764575943350792, -0.0337359756231308, -0.002932929201051593, 133553.34375, 156023.125, 91565.109375, 123111.75, 142616.5, 104242.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40284520387649536, 1274.0, -0.6740326285362244, 0.35432010889053345, -0.4969671964645386, -0.0018527395682470269
33336, 0.06224479898810387, -0.31359729170799255, 0.3452659249305725, -0.0011682886397466063, -0.03373417630791664, -0.002663874998688698, 133541.65625, 156021.21875, 91559.6875, 123109.546875, 142603.84375, 104241.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38539496064186096, 1274.0, -0.6752269268035889, 0.3539780080318451, -0.49679118394851685, 0.0014357130484297957
33356, 0.06383944302797318, -0.3154039680957794, 0.34521031379699707, 0.002303003566339612, -0.03327100723981857, -0.0028134910389781, 133553.953125, 156023.125, 91553.0078125, 123107.9921875, 142604.828125, 104246.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37133875489234924, 1274.0, -0.6778566837310791, 0.35422182083129883, -0.49639660120010376, -0.004479925172137038
33376, 0.06432603299617767, -0.3179008662700653, 0.34515130519866943, 0.0031994697637856007, -0.03452662378549576, -0.0012476897099986672, 133558.453125, 156019.328125, 91556.921875, 123106.4375, 142613.4375, 104244.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3523225486278534, 1273.0, -0.6794548630714417, 0.3543454706668854, -0.49626588821411133, 0.0018505584228414643
33396, 0.06342105567455292, -0.3184991180896759, 0.3450774550437927, 0.001043858239427209, -0.03172818571329117, 0.0010741573059931397, 133553.953125, 156023.125, 91554.96875, 123114.6015625, 142605.328125, 104240.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3297807276248932, 1273.0, -0.6817284822463989, 0.3539178967475891, -0.4956299662590027, -0.006005911936788971
33416, 0.06406269967556, -0.3213076591491699, 0.3450731039047241, 0.002008843468502164, -0.033564407378435135, -0.0006788244936615229, 133561.75, 156021.21875, 91552.203125, 123118.359375, 142620.265625, 104249.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3410888910293579, 1269.0, -0.6838817596435547, 0.35417160391807556, -0.49542203545570374, -0.021061472984335684
33436, 0.06511472910642624, -0.32370230555534363, 0.3458597660064697, 0.003800751408562064, -0.03432673588395119, 0.002871009986847639, 133555.15625, 156019.328125, 91547.9375, 123122.125, 142622.046875, 104241.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33611980080604553, 1269.0, -0.6858032941818237, 0.3546331822872162, -0.49553999304771423, -0.007292376094601481
33456, 0.06418085098266602, -0.3261739909648895, 0.3459142744541168, 0.001227200380526483, -0.03520701453089714, 0.0012456593103706837, 133555.0, 156023.125, 91550.25, 123118.359375, 142613.4375, 104245.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33583980798721313, 1269.0, -0.6883003115653992, 0.3547059893608093, -0.4949552118778229, 0.004056740636218486
33476, 0.06527452915906906, -0.32908299565315247, 0.344748854637146, 0.0026942770928144455, -0.03727776184678078, -0.005023024510592222, 133552.90625, 156025.03125, 91551.0546875, 123113.0390625, 142615.21875, 104246.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3512340486049652, 1267.0, -0.6899509429931641, 0.35454997420310974, -0.49469679594039917, 0.0021726810665391428
33496, 0.06654532253742218, -0.331853449344635, 0.3446461856365204, 0.0043924730271101, -0.03879725933074951, -0.006179386284202337, 133549.453125, 156021.21875, 91544.375, 123105.1484375, 142617.0, 104240.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35375458002090454, 1267.0, -0.6923835277557373, 0.35384318232536316, -0.49439701437950134, 0.0028258801214770817
33516, 0.06655316054821014, -0.3327963352203369, 0.34454694390296936, 0.0033699541818350554, -0.03646744042634964, -0.004810953978449106, 133560.703125, 156023.125, 91554.96875, 123112.3984375, 142615.21875, 104245.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34968557953834534, 1267.0, -0.6951190233230591, 0.35399022698402405, -0.4937717318534851, -0.005409325646520411
33536, 0.06621477007865906, -0.33767762780189514, 0.3446575105190277, 0.0017378011252731085, -0.042267005890607834, -0.0024674246087670326, 133543.296875, 156021.21875, 91554.96875, 123107.9921875, 142617.484375, 104246.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3214520514011383, 1266.0, -0.696967601776123, 0.35407644510269165, -0.49371832609176636, 0.0031986204499513476
33556, 0.06712577491998672, -0.33926233649253845, 0.344590961933136, 0.0028897100128233433, -0.04107769578695297, -0.00355190085247159, 133558.453125, 156021.21875, 91554.1640625, 123113.953125, 142617.984375, 104246.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29170748591423035, 1266.0, -0.6997305154800415, 0.35430413484573364, -0.49347689747810364, -0.005349293022636046
33576, 0.06732995063066483, -0.34262606501579285, 0.34551113843917847, 0.0028359268326312304, -0.043422289192676544, 0.0009483139729127288, 133553.953125, 156021.21875, 91547.1328125, 123113.953125, 142622.53125, 104249.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2644205689430237, 1266.0, -0.7016831636428833, 0.354464590549469, -0.4932151734828949, -0.004969570706053421
33596, 0.06733506917953491, -0.34446990489959717, 0.3455107510089874, 0.0023377537727355957, -0.04239374399185181, -0.0003885218466166407, 133557.25, 156021.21875, 91545.1796875, 123113.953125, 142624.8125, 104246.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24985671043395996, 1265.0, -0.7042274475097656, 0.35329437255859375, -0.4925762116909027, -0.011274154772481513
33616, 0.06797569245100021, -0.3471527099609375, 0.3444499373435974, 0.002943754428997636, -0.04289275035262108, -0.005939169321209192, 133554.5625, 156019.328125, 91546.328125, 123116.8046875, 142622.046875, 104241.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2349408119916916, 1265.0, -0.7066739201545715, 0.35397136211395264, -0.4926513731479645, -0.0021278196267995684
33636, 0.06906392425298691, -0.34991806745529175, 0.34433600306510925, 0.004297030158340931, -0.043277520686388016, -0.005641231779009104, 133560.109375, 156019.328125, 91537.34375, 123119.0078125, 142617.484375, 104243.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2127801477909088, 1265.0, -0.7084043025970459, 0.35349005460739136, -0.49242931604385376, -0.010214150768017169
33656, 0.07000041007995605, -0.35357218980789185, 0.34534549713134766, 0.005330029409378767, -0.04539954289793968, 0.0017729206010699272, 133558.453125, 156023.125, 91542.4140625, 123116.8046875, 142619.765625, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1835235208272934, 1268.0, -0.7110204696655273, 0.353445827960968, -0.49190449714660645, -0.029915927112434095
33676, 0.06980671733617783, -0.35568663477897644, 0.3453923761844635, 0.0040114689618349075, -0.04398762807250023, 0.0025646693538874388, 133560.703125, 156017.421875, 91545.1796875, 123110.84375, 142618.484375, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17128141224384308, 1268.0, -0.7137256860733032, 0.3536359965801239, -0.49153172969818115, -0.0019610889244971196
33696, 0.07077202945947647, -0.3575669527053833, 0.34443989396095276, 0.0050208610482513905, -0.042383261024951935, -0.004242319613695145, 133561.75, 156023.125, 91536.1953125, 123113.953125, 142622.53125, 104244.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14489158987998962, 1262.0, -0.7159509062767029, 0.35349786281585693, -0.4913913905620575, -0.0004807987345203156
33716, 0.07061810791492462, -0.3608972430229187, 0.34433653950691223, 0.0037065863143652678, -0.0436883419752121, -0.005598397925496101, 133555.15625, 156023.125, 91535.390625, 123115.2421875, 142618.484375, 104246.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12432608753442764, 1262.0, -0.7180894613265991, 0.3530670702457428, -0.49150171875953674, -0.003991784851646461
33736, 0.07028821855783463, -0.36426806449890137, 0.34418272972106934, 0.002096937969326973, -0.0449095256626606, -0.008360480889678001, 133559.0625, 156019.328125, 91536.1953125, 123114.6015625, 142617.984375, 104245.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09619482606649399, 1262.0, -0.7200747728347778, 0.35315436124801636, -0.49128448963165283, -0.021322143835430508
33756, 0.07035187631845474, -0.36504626274108887, 0.34307271242141724, 0.001275289454497397, -0.0405413955450058, -0.013236464001238346, 133561.921875, 156019.328125, 91541.265625, 123110.1953125, 142623.828125, 104253.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06983228027820587, 1263.0, -0.7228915691375732, 0.35310012102127075, -0.4912087917327881, -0.009114139285878986
33776, 0.07017476111650467, -0.36941996216773987, 0.34280773997306824, -0.00012203367805341259, -0.04383828863501549, -0.012743446975946426, 133560.109375, 156023.125, 91541.609375, 123113.0390625, 142624.3125, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042691729962825775, 1263.0, -0.7248380184173584, 0.35329845547676086, -0.4906606376171112, -0.016066527070476518
33796, 0.07087445259094238, -0.37270796298980713, 0.343127965927124, 0.00031676323851570487, -0.04449464753270149, -0.007984872907400131, 133561.3125, 156017.421875, 91547.9375, 123113.0390625, 142607.59375, 104246.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008610602468252182, 1263.0, -0.7275118827819824, 0.3535346984863281, -0.49109020829200745, -0.011652924513926901
33816, 0.07042299211025238, -0.3746245503425598, 0.3429897427558899, -0.0017534177750349045, -0.04223611578345299, -0.006818360649049282, 133558.453125, 156023.125, 91544.828125, 123113.0390625, 142623.03125, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0018605708610266447, 1264.0, -0.7301410436630249, 0.3533715307712555, -0.49092525243759155, -0.004735862372835407
33836, 0.07113227993249893, -0.3767381012439728, 0.34329837560653687, -0.0010357392020523548, -0.04033765569329262, -0.0039655901491642, 133554.5625, 156021.21875, 91548.2890625, 123107.078125, 142617.984375, 104242.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011617306619882584, 1264.0, -0.7327923774719238, 0.3540126085281372, -0.490966796875, -0.0070870496349642225
33856, 0.07109758257865906, -0.3802173137664795, 0.3432343006134033, -0.001595149515196681, -0.04134443774819374, -0.0022033604327589273, 133556.8125, 156021.21875, 91542.4140625, 123113.953125, 142613.4375, 104246.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.036042895168066025, 1264.0, -0.7345269918441772, 0.35373160243034363, -0.4907551407814026, -0.00047788630365152256
33876, 0.06976926326751709, -0.3818102478981018, 0.34350913763046265, -0.004806327633559704, -0.03847957402467728, 0.00033704942325130105, 133550.65625, 156019.328125, 91544.375, 123110.84375, 142622.046875, 104252.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04382020980119705, 1260.0, -0.7361941337585449, 0.3539862036705017, -0.490999311208725, -0.01640146935871872
33896, 0.06960774213075638, -0.3831930458545685, 0.34352946281433105, -0.005286240018904209, -0.03551036864519119, 0.002155474852770567, 133558.453125, 156019.328125, 91539.3046875, 123112.3984375, 142616.703125, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03595194220542908, 1260.0, -0.739069402217865, 0.3538331985473633, -0.49086830019950867, -0.014973162176131673
33916, 0.06868651509284973, -0.38477227091789246, 0.3435716927051544, -0.007287852931767702, -0.03297709301114082, 0.001616731402464211, 133560.109375, 156019.328125, 91535.390625, 123112.3984375, 142622.53125, 104249.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04316312447190285, 1258.0, -0.7414557933807373, 0.35399898886680603, -0.490791380405426, -0.0038937129930393757
33936, 0.06955274939537048, -0.38845205307006836, 0.34333187341690063, -0.005502281244844198, -0.03512713685631752, -0.0010317774722352624, 133556.8125, 156019.328125, 91534.234375, 123104.234375, 142616.703125, 104248.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0733337327837944, 1258.0, -0.7431310415267944, 0.3540688455104828, -0.49080637097358704, -0.005235763144422636
33956, 0.06990306079387665, -0.3907906115055084, 0.34332916140556335, -0.004955935757607222, -0.03447295352816582, 0.00041839733603410423, 133553.953125, 156021.21875, 91529.515625, 123110.1953125, 142613.9375, 104254.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06077321246266365, 1258.0, -0.7458618879318237, 0.3550095856189728, -0.4912058115005493, -0.008141432023658933
33976, 0.07004795968532562, -0.3927691578865051, 0.34576183557510376, -0.004953042604029179, -0.03323674201965332, 0.012559114024043083, 133556.8125, 156021.21875, 91524.4453125, 123108.640625, 142611.15625, 104251.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07316974550485611, 1261.0, -0.7478650808334351, 0.354954332113266, -0.4910634756088257, -0.005666867483527647
33996, 0.06985021382570267, -0.3964312672615051, 0.34601855278015137, -0.005635705776512623, -0.03569110110402107, 0.012665425427258015, 133551.265625, 156019.328125, 91539.3046875, 123114.6015625, 142616.203125, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07766664773225784, 1261.0, -0.7499605417251587, 0.3546708822250366, -0.49138227105140686, -0.006103975835374583
34016, 0.07027533650398254, -0.3985889256000519, 0.34577926993370056, -0.004918242804706097, -0.035058725625276566, 0.009788979776203632, 133556.8125, 156021.21875, 91522.4921875, 123119.6484375, 142618.484375, 104247.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07284174859523773, 1261.0, -0.7525240182876587, 0.35509684681892395, -0.49137067794799805, -0.009145416710351486
34036, 0.0694681853055954, -0.4012199938297272, 0.34595006704330444, -0.006674094591289759, -0.03571131452918053, 0.007708925288170576, 133548.40625, 156019.328125, 91527.5546875, 123113.0390625, 142616.703125, 104246.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08458763360977173, 1263.0, -0.754629373550415, 0.3551679849624634, -0.49141979217529297, -0.004820784051853701
34056, 0.06898418068885803, -0.40183860063552856, 0.34689322113990784, -0.007637682370841503, -0.03205270692706108, 0.009812497533857822, 133553.953125, 156019.328125, 91519.7265625, 123106.4375, 142615.703125, 104247.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08921560645103455, 1263.0, -0.7572697401046753, 0.3557315468788147, -0.49150118231773376, -0.010233608814591651
34076, 0.06886769086122513, -0.40401729941368103, 0.3470529317855835, -0.007948447950184345, -0.03202847018837929, 0.007467594929039478, 133553.953125, 156021.21875, 91530.3203125, 123110.84375, 142613.4375, 104250.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10158705711364746, 1263.0, -0.7593263387680054, 0.3553283214569092, -0.49163901805877686, -0.0010138721383664308
