timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40463, 0.7173564434051514, -0.5004520416259766, 0.302482545375824, 0.18939107656478882, -0.005032310727983713, 0.004156108014285564, 133648.953125, 156021.21875, 91607.734375, 123186.28125, 142724.4375, 104325.8359375, -0.7198352217674255, 2.0006914138793945, -2.8539352416992188, 0.8491202592849731, 1.4208130836486816, 2.180121421813965, 1.0, 0.01813396066427231, 619.0, -0.8445009589195251, 0.31138888001441956, 0.18286843597888947, -0.01352540296338486
40483, 0.7228677868843079, -0.5003756880760193, 0.3027195930480957, 0.1949572116136551, -0.0036560017615556717, 0.004417966119945049, 133652.859375, 156025.03125, 91610.5, 123186.921875, 142725.734375, 104322.265625, -0.2995595932006836, 2.2958338260650635, -3.128664016723633, 0.5056096315383911, 1.1713190078735352, 1.893822193145752, 1.0, 0.000394336850149557, 605.0, -0.845150351524353, 0.3114672899246216, 0.1857749968767166, -0.028860590498759334
40503, 0.7260541915893555, -0.5021162033081055, 0.3028152585029602, 0.19423983991146088, -0.007008235435932875, 0.004629284609109163, 133657.359375, 156023.125, 91602.6640625, 123192.890625, 142719.890625, 104325.8359375, -0.615490734577179, 2.241419792175293, -3.2475998401641846, 0.5643635392189026, 0.6900424361228943, 1.6216586828231812, 1.0, -0.008181149140000343, 605.0, -0.8459025025367737, 0.31219589710235596, 0.18920935690402985, -0.008754691693030713
40523, 0.7283826470375061, -0.5030537247657776, 0.3029246926307678, 0.191422700881958, -0.008122460916638374, 0.005100395996123552, 133656.15625, 156025.03125, 91600.703125, 123189.125, 142730.765625, 104327.9140625, -0.4750403165817261, 2.200282096862793, -3.7546896934509277, 0.7314958572387695, 0.5427247881889343, 1.6807620525360107, 1.0, -0.0031371002551168203, 595.0, -0.8465708494186401, 0.31221020221710205, 0.19305448234081268, -0.004840796895761389
40543, 0.7337175011634827, -0.5036274194717407, 0.3021906018257141, 0.1965746134519577, -0.008305734023451805, -0.0013660052791237831, 133656.765625, 156023.125, 91610.5, 123186.921875, 142724.4375, 104325.671875, -0.03199406713247299, 2.1700727939605713, -4.605338096618652, 0.6946398019790649, 1.1499900817871094, 1.823141098022461, 1.0, -0.012565557844936848, 595.0, -0.8471198081970215, 0.31203100085258484, 0.1959945261478424, 0.002948440758829421
40563, 0.7382986545562744, -0.5045283436775208, 0.3021319806575775, 0.19967934489250183, -0.009379585273563862, -0.003790824208408594, 133655.109375, 156021.21875, 91607.3828125, 123191.328125, 142724.4375, 104325.0859375, -0.3270411491394043, 1.934590458869934, -5.188320159912109, 0.49224862456321716, 1.1997718811035156, 1.7300269603729248, 1.0, -0.003421916626393795, 595.0, -0.8479726314544678, 0.3118115961551666, 0.19938138127326965, -0.007900221322861127
40583, 0.7401878237724304, -0.5044192671775818, 0.30161619186401367, 0.1957017183303833, -0.0077392724342644215, -0.006581259425729513, 133662.90625, 156023.125, 91606.578125, 123202.34375, 142724.4375, 104321.6796875, -0.4220377802848816, 1.9471449851989746, -4.6760663986206055, 0.39117610454559326, 0.6535796523094177, 2.064652919769287, 1.0, -0.00543548446148634, 586.0, -0.8486758470535278, 0.31161317229270935, 0.2027224898338318, -0.02665836675154323
40603, 0.7457126379013062, -0.5054696798324585, 0.30147331953048706, 0.2012776881456375, -0.009107853285968304, -0.00604927446693182, 133648.953125, 156023.125, 91604.625, 123195.09375, 142730.765625, 104327.9140625, -0.4082021117210388, 2.0722570419311523, -3.6343605518341064, 0.453203022480011, 0.39318472146987915, 2.502298593521118, 1.0, -0.019747307524085045, 586.0, -0.8495244979858398, 0.3121499717235565, 0.20616942644119263, -0.006153521492486364
40623, 0.7475231885910034, -0.5056353807449341, 0.3020536005496979, 0.19679655134677887, -0.007997575215995312, -0.0013927454128861427, 133652.859375, 156021.21875, 91607.734375, 123188.484375, 142728.5, 104324.5078125, -0.6784597635269165, 2.0821471214294434, -3.377516746520996, 0.3237437307834625, 0.2314724624156952, 2.094395637512207, 1.0, -0.01972397416830063, 586.0, -0.8504902720451355, 0.31163808703422546, 0.2098774015903473, -0.028871390673958146
40643, 0.7522796392440796, -0.5065902471542358, 0.3020232915878296, 0.20031024515628815, -0.008782348595559597, -0.0004303188470657915, 133655.109375, 156023.125, 91599.5546875, 123188.2109375, 142728.984375, 104325.8359375, -1.1318414211273193, 2.0972988605499268, -3.0440309047698975, 0.49985164403915405, -0.016145527362823486, 1.4472161531448364, 1.0, -0.03132275864481926, 570.0, -0.8511180877685547, 0.3115197718143463, 0.21317321062088013, -0.020731356464358256
40663, 0.7552803158760071, -0.5072371363639832, 0.302408903837204, 0.19892233610153198, -0.008458416908979416, 0.002168183447793126, 133654.5, 156023.125, 91595.6328125, 123187.5703125, 142722.171875, 104323.7578125, -1.400197148323059, 2.117988348007202, -2.6886136531829834, 0.5742219090461731, 0.3739057779312134, 1.2393718957901, 1.0, -0.04181509464979172, 570.0, -0.8521371483802795, 0.312600314617157, 0.21638816595077515, -0.022648297023599565
40683, 0.7578074932098389, -0.5084213614463806, 0.3024749755859375, 0.19618725776672363, -0.009553005918860435, 0.0032603121362626553, 133659.015625, 156025.03125, 91600.703125, 123191.9765625, 142720.390625, 104329.9921875, -1.1570361852645874, 2.1426944732666016, -2.820643424987793, 0.49174928665161133, 0.48795443773269653, 1.4637619256973267, 1.0, -0.02626408077776432, 570.0, -0.8525699377059937, 0.31187862157821655, 0.2195930927991867, -0.015685196708614412
40703, 0.7620352506637573, -0.5085837841033936, 0.30252984166145325, 0.19802618026733398, -0.007890718057751656, 0.0032435052562505007, 133656.765625, 156023.125, 91600.703125, 123187.5703125, 142728.5, 104331.3203125, -0.807388424873352, 2.170945882797241, -3.05374813079834, 0.4459663927555084, 0.22840119898319244, 1.8044931888580322, 1.0, -0.02972720004618168, 569.0, -0.8537694215774536, 0.3115287125110626, 0.22304366528987885, -0.026656861915877923
40723, 0.7642385959625244, -0.5088056921958923, 0.303222119808197, 0.1944362074136734, -0.0062875328585505486, 0.005903016310185194, 133655.109375, 156023.125, 91599.5546875, 123186.0078125, 142729.484375, 104328.65625, -0.7115641832351685, 2.0948262214660645, -3.265774726867676, 0.05961798131465912, 0.5072340369224548, 2.013373851776123, 1.0, -0.062853142619133, 569.0, -0.8542799353599548, 0.31262290477752686, 0.22572298347949982, -0.0037727669804556523
40743, 0.7678239941596985, -0.5104036331176758, 0.30334630608558655, 0.19449740648269653, -0.008543737232685089, 0.005679033230990171, 133654.5, 156023.125, 91597.59375, 123187.5703125, 142730.28125, 104327.1640625, -0.7484911680221558, 2.033658981323242, -3.56952166557312, -0.29201269149780273, 0.8511635065078735, 1.9460774660110474, 1.0, -0.07672707736492157, 569.0, -0.8550425171852112, 0.31257280707359314, 0.2298472821712494, -0.01751511648366485
40763, 0.7707003355026245, -0.5104233622550964, 0.301605224609375, 0.1928354650735855, -0.006814286578446627, -0.005121727008372545, 133655.109375, 156025.03125, 91603.46875, 123185.3671875, 142726.21875, 104325.0859375, -0.7754084467887878, 2.0941805839538574, -3.5579168796539307, 0.024465881288051605, 0.8402304649353027, 1.9012198448181152, 1.0, -0.08577722311019897, 558.0, -0.8558382987976074, 0.31253567337989807, 0.23380106687545776, -0.033016938767041294
40783, 0.7743707299232483, -0.51140958070755, 0.30149996280670166, 0.19317646324634552, -0.007774983067065477, -0.005981233902275562, 133657.359375, 156021.21875, 91608.890625, 123195.09375, 142724.4375, 104329.9921875, -0.6321812272071838, 2.046748399734497, -2.8502094745635986, 0.29686239361763, 0.7532469630241394, 1.7683675289154053, 1.0, -0.1130148246884346, 558.0, -0.856450080871582, 0.311978280544281, 0.23687323927879333, -0.023717369773343697
40803, 0.7770430445671082, -0.5121901035308838, 0.30121657252311707, 0.19115610420703888, -0.008085507899522781, -0.006383249536156654, 133655.109375, 156023.125, 91602.6640625, 123183.8046875, 142736.609375, 104327.1640625, -0.4993492364883423, 1.9035733938217163, -2.2082979679107666, 0.19291958212852478, 0.4992891848087311, 1.4729570150375366, 1.0, -0.11931905150413513, 558.0, -0.857253909111023, 0.31194084882736206, 0.24055233597755432, -0.020191450139497785
40823, 0.7812337875366211, -0.5127736926078796, 0.3010765016078949, 0.1932285577058792, -0.007906831800937653, -0.006873008795082569, 133655.109375, 156021.21875, 91595.6328125, 123189.7734375, 142728.5, 104323.7578125, -0.502719521522522, 1.7830562591552734, -2.3274877071380615, 0.3036523759365082, 0.18813300132751465, 1.5767483711242676, 1.0, -0.12847274541854858, 550.0, -0.8579389452934265, 0.3126128613948822, 0.24274563789367676, -0.023724165482113906
40843, 0.7846649885177612, -0.5139968395233154, 0.30093035101890564, 0.19288001954555511, -0.009304757229983807, -0.006830089259892702, 133654.0625, 156017.421875, 91595.6328125, 123195.734375, 142718.109375, 104323.7578125, -0.5590826272964478, 1.3611252307891846, -2.770286798477173, 0.4294250011444092, 0.36570271849632263, 1.8848521709442139, 1.0, -0.13879066705703735, 550.0, -0.8588186502456665, 0.31242847442626953, 0.24702295660972595, -0.03778360597618053
40863, 0.7874819040298462, -0.5133150815963745, 0.30079129338264465, 0.1914464235305786, -0.005694435443729162, -0.0071225957944989204, 133658.40625, 156023.125, 91598.75, 123190.6875, 142723.953125, 104334.7265625, -0.9505438208580017, 0.9936954975128174, -2.7720682621002197, 0.7803550958633423, 0.4745117127895355, 2.0651655197143555, 1.0, -0.139873206615448, 536.0, -0.8598472476005554, 0.3123939037322998, 0.2502500116825104, -0.02882115941057477
40883, 0.7911773920059204, -0.5144557952880859, 0.30158400535583496, 0.19240419566631317, -0.006523056421428919, -0.00142593402415514, 133646.109375, 156023.125, 91600.703125, 123189.125, 142723.953125, 104331.3203125, -1.0715810060501099, 0.9965004324913025, -2.207228422164917, 0.8338394165039062, 0.43940916657447815, 2.249154567718506, 1.0, -0.15994232892990112, 536.0, -0.8602297306060791, 0.31260788440704346, 0.2530938684940338, -0.022495145821453812
40903, 0.7920295000076294, -0.5149649381637573, 0.30160433053970337, 0.18595780432224274, -0.005711548961699009, 0.0005183109315112233, 133655.109375, 156021.21875, 91600.703125, 123186.0078125, 142730.765625, 104334.140625, -0.9517220854759216, 1.1145527362823486, -1.5163284540176392, 0.32336562871932983, 0.6326216459274292, 2.5530147552490234, 1.0, -0.15925155580043793, 536.0, -0.8613300919532776, 0.3125790059566498, 0.25721579790115356, -0.029782099946597255
40923, 0.7940282821655273, -0.515550434589386, 0.30026975274086, 0.18260757625102997, -0.0048452564515173435, -0.005120282992720604, 133651.203125, 156023.125, 91591.71875, 123189.7734375, 142723.953125, 104329.2421875, -0.6525886058807373, 1.3338854312896729, -1.0656652450561523, -0.013910487294197083, 0.6440898180007935, 2.6867713928222656, 1.0, -0.1684747040271759, 535.0, -0.8618068099021912, 0.3139820098876953, 0.258961945772171, -0.01693093836030651
40943, 0.796777069568634, -0.5159680247306824, 0.30017608404159546, 0.1813700795173645, -0.0035363291390240192, -0.005661028437316418, 133652.859375, 156023.125, 91592.875, 123182.515625, 142725.734375, 104329.9921875, -0.4157821834087372, 1.4279204607009888, -1.5562800168991089, -0.5184367299079895, 0.36654120683670044, 2.552762031555176, 1.0, -0.1906755417585373, 535.0, -0.8625838160514832, 0.31312093138694763, 0.2631366550922394, -0.025594878845463184
40963, 0.8014071583747864, -0.5163978934288025, 0.3000594675540924, 0.1851220577955246, -0.002527872333303094, -0.0049758353270590305, 133661.859375, 156023.125, 91585.84375, 123186.921875, 142730.765625, 104334.7265625, -0.8600402474403381, 1.5182149410247803, -2.4397690296173096, -1.1352888345718384, 0.5006626844406128, 2.724491834640503, 1.0, -0.21174731850624084, 535.0, -0.8633363842964172, 0.31331825256347656, 0.26714998483657837, -0.017008905388477973
40983, 0.8045099377632141, -0.5167058706283569, 0.3008107841014862, 0.1849282681941986, -0.0015150347026064992, 0.0006121385376900434, 133652.25, 156025.03125, 91597.59375, 123189.125, 142726.21875, 104331.3203125, -1.0870219469070435, 1.7126191854476929, -2.9433646202087402, -1.3178244829177856, 0.6430742144584656, 2.9329750537872314, 1.0, -0.2176125943660736, 522.0, -0.863987922668457, 0.3133000135421753, 0.2695366144180298, -0.032777981437388456
41003, 0.8075132966041565, -0.5176921486854553, 0.3008274435997009, 0.1849054992198944, -0.00250266189686954, 0.0009656906477175653, 133662.90625, 156021.21875, 91590.109375, 123187.5703125, 142724.9375, 104322.4296875, -0.8082677721977234, 1.9992464780807495, -3.310429811477661, -1.4510352611541748, 0.4367648661136627, 2.4055802822113037, 1.0, -0.16566108167171478, 522.0, -0.8646860718727112, 0.31364327669143677, 0.2738036513328552, -0.023487626756292446
41023, 0.8138285875320435, -0.5174132585525513, 0.3017096221446991, 0.19365568459033966, -0.0004729453648906201, 0.006386070977896452, 133657.359375, 156025.03125, 91588.953125, 123193.53125, 142723.953125, 104337.546875, -0.6475794911384583, 2.0458755493164062, -3.972855806350708, -1.2042402029037476, 0.3503202795982361, 1.876837134361267, 1.0, -0.1761222779750824, 522.0, -0.8652311563491821, 0.3143042325973511, 0.2764323651790619, -0.017532914059403628
41043, 0.816939651966095, -0.5174533724784851, 0.3018428385257721, 0.19330063462257385, 0.00044556992361322045, 0.006724510807543993, 133650.609375, 156023.125, 91590.5625, 123196.3828125, 142730.28125, 104328.4921875, -0.7530049085617065, 1.879539132118225, -4.2796173095703125, -0.6570475697517395, 0.8557795882225037, 2.1248748302459717, 1.0, -0.18934495747089386, 514.0, -0.866015613079071, 0.3143177926540375, 0.2795419692993164, -0.024463724886036167
41063, 0.8193639516830444, -0.5184309482574463, 0.302799791097641, 0.1909674108028412, -0.001274487585760653, 0.010114090517163277, 133659.015625, 156021.21875, 91595.984375, 123190.6875, 142724.4375, 104329.9921875, -0.49441444873809814, 1.8451051712036133, -3.919034004211426, -0.7279420495033264, 1.6851155757904053, 2.6028411388397217, 1.0, -0.1910584717988968, 514.0, -0.8669774532318115, 0.31473201513290405, 0.283851683139801, -0.007636121379884113
41083, 0.8222226500511169, -0.5188890099525452, 0.3030189871788025, 0.18983329832553864, -0.0018590744584798813, 0.010024450719356537, 133651.203125, 156025.03125, 91588.953125, 123190.4140625, 142733.546875, 104328.65625, -0.2593330144882202, 1.8211085796356201, -3.3371477127075195, -1.1713793277740479, 2.1870462894439697, 3.00821852684021, 1.0, -0.19466981291770935, 514.0, -0.8677378296852112, 0.3140885829925537, 0.28685304522514343, -0.011198195961286761
41103, 0.8264563083648682, -0.5190061926841736, 0.30319806933403015, 0.19237612187862396, -0.0019069904228672385, 0.007550075650215149, 133650.609375, 156023.125, 91589.7578125, 123186.65625, 142733.046875, 104335.46875, -0.39156198501586914, 1.9138858318328857, -3.066432237625122, -1.3969597816467285, 2.52764630317688, 2.964726448059082, 1.0, -0.19828826189041138, 501.0, -0.8685913681983948, 0.3153535723686218, 0.2902538478374481, -0.0011064265496772922
41123, 0.8285101652145386, -0.5216269493103027, 0.30454644560813904, 0.18938735127449036, -0.008404907770454884, 0.011306027881801128, 133651.203125, 156021.21875, 91592.5234375, 123183.8046875, 142737.59375, 104327.1640625, -0.5376625061035156, 1.895206093788147, -3.8253469467163086, -1.3198277950286865, 2.669346809387207, 2.832292079925537, 1.0, -0.19232487678527832, 501.0, -0.869655430316925, 0.3144630789756775, 0.29414358735084534, -0.01891882861451525
41143, 0.8316206932067871, -0.5221788287162781, 0.30476289987564087, 0.18923310935497284, -0.009206644259393215, 0.009363921359181404, 133652.859375, 156025.03125, 91586.6484375, 123185.3671875, 142731.265625, 104325.0859375, -0.6959611177444458, 1.992645263671875, -4.548682689666748, -0.8499444723129272, 2.689103364944458, 2.846169948577881, 1.0, -0.1905144900083542, 493.0, -0.870330810546875, 0.3150346875190735, 0.2971912920475006, -0.01846476866961921
41163, 0.8372352123260498, -0.5223233103752136, 0.3054122030735016, 0.19542346894741058, -0.008836925961077213, 0.008171427063643932, 133650.609375, 156021.21875, 91588.609375, 123195.734375, 142724.4375, 104329.9921875, -0.9565998315811157, 2.085538625717163, -4.687895774841309, -0.22932517528533936, 2.4720115661621094, 2.6056830883026123, 1.0, -0.18554997444152832, 493.0, -0.8714779019355774, 0.3150308132171631, 0.30081602931022644, -0.004982939386155966
41183, 0.8398213386535645, -0.5225880146026611, 0.30555152893066406, 0.19344037771224976, -0.008651353418827057, 0.00487516401335597, 133648.359375, 156021.21875, 91594.484375, 123191.328125, 142729.484375, 104339.625, -1.4347223043441772, 1.9602192640304565, -4.308760643005371, 0.027618952095508575, 2.173588752746582, 2.8419461250305176, 1.0, -0.1777588129043579, 493.0, -0.8723469972610474, 0.31514468789100647, 0.30350029468536377, -0.016870511371365533
41203, 0.8424504399299622, -0.5238125920295715, 0.3041253685951233, 0.19132688641548157, -0.010646983049809933, -0.0056669567711651325, 133655.71875, 156021.21875, 91591.71875, 123194.8203125, 142726.21875, 104328.65625, -1.5644402503967285, 1.8555015325546265, -3.736117124557495, 0.19520744681358337, 2.0041236877441406, 2.9569263458251953, 1.0, -0.16758257150650024, 487.0, -0.8733534216880798, 0.314797043800354, 0.3076264560222626, -0.017946642941799464
41223, 0.8456750512123108, -0.5252777338027954, 0.3039872944355011, 0.19058988988399506, -0.01292821392416954, -0.008550921455025673, 133652.859375, 156023.125, 91579.96875, 123197.296875, 142722.65625, 104332.0625, -1.4193142652511597, 1.8766359090805054, -3.986112117767334, 0.6719639301300049, 1.4637054204940796, 2.6130926609039307, 1.0, -0.1492883861064911, 487.0, -0.8742363452911377, 0.3147334158420563, 0.31046125292778015, -0.022350832440920784
41243, 0.8476929068565369, -0.5256006717681885, 0.30633872747421265, 0.1867380291223526, -0.012132733128964901, 0.003409261116757989, 133653.46875, 156025.03125, 91585.84375, 123195.734375, 142737.109375, 104329.9921875, -1.4110909700393677, 2.1169087886810303, -4.4789652824401855, 1.1376240253448486, 1.5937565565109253, 2.36468243598938, 1.0, -0.1345617175102234, 487.0, -0.87526935338974, 0.31463995575904846, 0.3145788013935089, -0.017673957071787674
41263, 0.8518610000610352, -0.526860773563385, 0.30640295147895813, 0.18833643198013306, -0.013548148795962334, 0.0028020888566970825, 133660.21875, 156025.03125, 91585.84375, 123190.4140625, 142731.265625, 104328.65625, -0.9824515581130981, 2.44392991065979, -4.524321556091309, 1.3653241395950317, 1.5484700202941895, 2.0090363025665283, 1.0, -0.13797709345817566, 472.0, -0.8757492303848267, 0.31401777267456055, 0.3173098564147949, -0.015523944222145444
41283, 0.8559889793395996, -0.5266810655593872, 0.3064431846141815, 0.1902523785829544, -0.011388996616005898, 0.0008022260153666139, 133655.109375, 156021.21875, 91583.8828125, 123200.140625, 142727.203125, 104334.140625, -0.5036187767982483, 2.5260655879974365, -4.614055156707764, 1.2213695049285889, 0.917671263217926, 1.6752612590789795, 1.0, -0.1567240059375763, 472.0, -0.8770230412483215, 0.31431129574775696, 0.3212282657623291, -0.02749869804981499
41303, 0.8574320673942566, -0.5276793837547302, 0.3053990602493286, 0.18519318103790283, -0.012605851516127586, -0.00706647802144289, 133652.859375, 156023.125, 91581.125, 123199.5, 142733.046875, 104330.734375, -0.48813188076019287, 2.497488021850586, -4.898609638214111, 1.17159903049469, 0.7661675214767456, 1.4360342025756836, 1.0, -0.1620580106973648, 472.0, -0.8780932426452637, 0.3137928545475006, 0.3250907361507416, -0.014840829662111523
41323, 0.8623683452606201, -0.5286048054695129, 0.30523309111595154, 0.1892671287059784, -0.013699056580662727, -0.008330648764967918, 133661.859375, 156021.21875, 91584.6875, 123196.3828125, 142729.984375, 104333.3984375, -0.08810001611709595, 2.4782004356384277, -5.0447678565979, 1.5420128107070923, 0.855863094329834, 1.17293381690979, 1.0, -0.16230392456054688, 464.0, -0.8789561986923218, 0.31348147988319397, 0.3278094530105591, -0.012716329934551284
41343, 0.8652424216270447, -0.5301496982574463, 0.3049623966217041, 0.18793335556983948, -0.016332807019352913, -0.009926986880600452, 133654.0625, 156023.125, 91580.7734375, 123181.6015625, 142726.71875, 104334.140625, 0.08625274896621704, 2.3596742153167725, -4.560948848724365, 2.2333998680114746, 0.9312797784805298, 0.6126198172569275, 1.0, -0.16133490204811096, 464.0, -0.8799551129341125, 0.3134097754955292, 0.33200740814208984, -0.017709588477411903
41363, 0.8682944178581238, -0.5303627848625183, 0.3047577440738678, 0.1873759776353836, -0.015436651185154915, -0.010688802227377892, 133651.8125, 156023.125, 91575.25, 123195.734375, 142735.328125, 104337.546875, -0.22699382901191711, 2.3681814670562744, -3.7846598625183105, 2.8724591732025146, 1.0944186449050903, 0.40757209062576294, 1.0, -0.17657148838043213, 464.0, -0.8813890814781189, 0.31248214840888977, 0.3358917236328125, -0.012694943952346483
41383, 0.872545063495636, -0.5315499305725098, 0.3029951751232147, 0.19025693833827972, -0.01712963730096817, -0.02021455019712448, 133651.8125, 156021.21875, 91583.8828125, 123197.9375, 142722.65625, 104335.46875, -0.27917739748954773, 2.2752785682678223, -3.4970905780792236, 2.9685490131378174, 1.664800763130188, 0.6020220518112183, 1.0, -0.18621432781219482, 457.0, -0.8820934891700745, 0.3129149079322815, 0.3386375606060028, -0.02896980801844392
41403, 0.8766813278198242, -0.5326451063156128, 0.3025898039340973, 0.19282151758670807, -0.018318405374884605, -0.020309295505285263, 133648.359375, 156019.328125, 91583.8828125, 123191.9765625, 142735.328125, 104331.3203125, -0.00718553364276886, 2.091590404510498, -3.6235110759735107, 2.7070720195770264, 2.3238070011138916, 0.5560168623924255, 1.0, -0.1877932995557785, 457.0, -0.8834877014160156, 0.31257838010787964, 0.3428610861301422, -0.035841694581267784
41423, 0.8783764243125916, -0.5335189700126648, 0.30131977796554565, 0.1886797994375229, -0.018636344000697136, -0.023824846372008324, 133657.359375, 156025.03125, 91569.828125, 123191.9765625, 142727.203125, 104334.7265625, -0.0724915862083435, 2.1499805450439453, -4.182338714599609, 2.340017557144165, 2.4741291999816895, 0.6059807538986206, 1.0, -0.2023540586233139, 457.0, -0.8842712640762329, 0.31213486194610596, 0.3457811772823334, -0.02108553131765608
41443, 0.8831489086151123, -0.5349003076553345, 0.3008574843406677, 0.19247810542583466, -0.020064758136868477, -0.021678628399968147, 133651.203125, 156021.21875, 91578.0078125, 123191.328125, 142737.59375, 104336.21875, -0.3444886803627014, 2.101496934890747, -4.948606967926025, 1.9672377109527588, 2.729889154434204, 0.9093453884124756, 1.0, -0.2372020184993744, 445.0, -0.8853546380996704, 0.31170853972435, 0.3499390482902527, -0.02719934272313114
41463, 0.8876749277114868, -0.5366476774215698, 0.30043745040893555, 0.19565249979496002, -0.022010797634720802, -0.019918816164135933, 133652.859375, 156021.21875, 91581.125, 123190.4140625, 142728.984375, 104334.140625, -0.42871421575546265, 1.9573482275009155, -5.041024684906006, 1.5381112098693848, 3.051690101623535, 1.1280345916748047, 1.0, -0.26804932951927185, 445.0, -0.8866178393363953, 0.3119160830974579, 0.35353583097457886, -0.028729481339650885
41483, 0.8888851404190063, -0.5370819568634033, 0.30033913254737854, 0.19021472334861755, -0.02046806924045086, -0.01502152904868126, 133659.609375, 156023.125, 91578.8125, 123196.3828125, 142726.71875, 104338.296875, -0.49783411622047424, 2.0500376224517822, -5.569067478179932, 1.4324644804000854, 2.718142509460449, 1.421665072441101, 1.0, -0.29325956106185913, 434.0, -0.8875793218612671, 0.31192049384117126, 0.35676324367523193, -0.02896689837155717
41503, 0.8913511037826538, -0.5374378561973572, 0.30008387565612793, 0.18835243582725525, -0.018464000895619392, -0.011388687416911125, 133652.859375, 156021.21875, 91581.9296875, 123192.6171875, 142728.984375, 104338.875, -0.42662015557289124, 2.2461698055267334, -6.59290885925293, 1.2927277088165283, 2.5453040599823, 1.9313548803329468, 1.0, -0.3085108697414398, 434.0, -0.8887047171592712, 0.3111605942249298, 0.3609742522239685, -0.024084896366189806
41523, 0.8961682319641113, -0.5382435917854309, 0.2994542419910431, 0.19269536435604095, -0.0176094900816679, -0.010695166885852814, 133650.609375, 156026.9375, 91588.609375, 123200.140625, 142728.0, 104337.546875, -0.5190767049789429, 2.3189406394958496, -6.600269794464111, 1.195101022720337, 2.899343490600586, 2.056108236312866, 1.0, -0.3485225439071655, 434.0, -0.8892061710357666, 0.31185129284858704, 0.3638596832752228, -0.028975416769647457
41543, 0.8981408476829529, -0.5390352010726929, 0.29928502440452576, 0.18951530754566193, -0.016860442236065865, -0.008076073601841927, 133650.171875, 156019.328125, 91582.734375, 123194.1796875, 142723.953125, 104337.546875, -0.4685516357421875, 2.1755940914154053, -6.102726936340332, 1.3476969003677368, 3.207766532897949, 1.8815395832061768, 1.0, -0.37902703881263733, 423.0, -0.8902978897094727, 0.31102025508880615, 0.36829957365989685, -0.02323807297668394
41563, 0.9035191535949707, -0.5398833751678467, 0.29985514283180237, 0.19509948790073395, -0.016189929097890854, -0.0028755664825439453, 133651.203125, 156023.125, 91576.859375, 123196.3828125, 142727.203125, 104336.9609375, -0.22248157858848572, 2.1630988121032715, -5.599032878875732, 0.8163965940475464, 3.319530725479126, 1.900597333908081, 1.0, -0.3962676227092743, 423.0, -0.891406238079071, 0.3114931881427765, 0.3721926510334015, -0.024801235425985627
41583, 0.906547486782074, -0.5406440496444702, 0.2998211681842804, 0.19436725974082947, -0.015249325893819332, -0.001745227724313736, 133648.359375, 156023.125, 91576.0546875, 123194.1796875, 142726.71875, 104338.875, -0.2189895361661911, 2.3724398612976074, -5.642274856567383, 0.2990313768386841, 3.0558383464813232, 2.0165350437164307, 1.0, -0.418489545583725, 423.0, -0.8921500444412231, 0.31115514039993286, 0.3755916655063629, -0.020746584159506653
41603, 0.910278856754303, -0.5421174764633179, 0.29949089884757996, 0.19499176740646362, -0.0164408590644598, -0.0015866212779656053, 133655.109375, 156021.21875, 91565.9140625, 123192.6171875, 142737.109375, 104336.21875, -0.08356104791164398, 2.3502209186553955, -6.2363786697387695, 0.20369255542755127, 2.559678316116333, 2.026257038116455, 1.0, -0.4125817120075226, 410.0, -0.8932504653930664, 0.31193262338638306, 0.3789590001106262, -0.03956703548765798
41623, 0.9123960137367249, -0.5427454710006714, 0.29949960112571716, 0.19128085672855377, -0.015238444320857525, -0.0002405510313110426, 133654.5, 156021.21875, 91572.1328125, 123190.4140625, 142735.328125, 104336.9609375, 0.2965841591358185, 2.3366849422454834, -6.766756534576416, 0.2709463834762573, 2.1140429973602295, 1.8990014791488647, 1.0, -0.43306922912597656, 410.0, -0.8941411972045898, 0.3113023638725281, 0.38302505016326904, -0.035432344653378404
41643, 0.9164247512817383, -0.5433201193809509, 0.29931753873825073, 0.19295473396778107, -0.013888925313949585, 0.0012883173767477274, 133654.0625, 156021.21875, 91574.09375, 123187.5703125, 142731.265625, 104339.0390625, 0.4186428189277649, 2.4374771118164062, -6.999215126037598, 0.07312803715467453, 1.869523048400879, 2.0014355182647705, 1.0, -0.4492913782596588, 410.0, -0.8952138423919678, 0.31123608350753784, 0.3870866596698761, -0.0196147867156437
41663, 0.9226676225662231, -0.5436280369758606, 0.2993333041667938, 0.2006143480539322, -0.012137643061578274, 0.002760415431112051, 133659.015625, 156021.21875, 91579.96875, 123196.3828125, 142723.15625, 104332.8125, 0.7187057733535767, 2.426398992538452, -6.525303363800049, -0.11124555766582489, 1.5472149848937988, 1.99918794631958, 1.0, -0.475913941860199, 401.0, -0.8959187865257263, 0.31243467330932617, 0.3910428583621979, -0.014389631554958184
