timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
38084, 0.11989279091358185, -1.8104130029678345, 0.009620191529393196, 0.0383123941719532, 0.0100177563726902, -0.006712039466947317, 134501.171875, 155929.84375, 91545.7265625, 124432.2421875, 143118.25, 104736.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.28187894821167, 282.0, -2.348325252532959, 0.010296803899109364, -0.38204070925712585, -0.007834528122318933
38104, 0.119990773499012, -1.8095102310180664, 0.00951802171766758, 0.03588038310408592, 0.013559279032051563, -0.005790300201624632, 134493.34375, 155929.84375, 91542.9609375, 124427.1796875, 143125.5625, 104727.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2654597759246826, 282.0, -2.3481879234313965, 0.009976925328373909, -0.38209661841392517, 0.0022538840390417727
38124, 0.12014028429985046, -1.8110520839691162, 0.010081947781145573, 0.036967262625694275, 0.005088077858090401, -0.0021729429718106985, 134500.5625, 155931.75, 91542.9609375, 124421.1953125, 143122.796875, 104732.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2353997230529785, 282.0, -2.3481407165527344, 0.00993791501969099, -0.38205862045288086, 0.004500820401107551
38144, 0.11982657760381699, -1.8103227615356445, 0.010072216391563416, 0.03283870220184326, 0.007326202001422644, -0.0024317046627402306, 134492.75, 155927.953125, 91541.8125, 124419.625, 143125.5625, 104727.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.240936279296875, 282.0, -2.348212242126465, 0.010139401070773602, -0.382030189037323, -0.003227434387089987
38164, 0.11993911862373352, -1.8113120794296265, 0.01081399992108345, 0.033417798578739166, 0.0007330612861551344, 0.0009074975969269872, 134498.90625, 155929.84375, 91539.8515625, 124413.0, 143127.34375, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.236327886581421, 284.0, -2.3480894565582275, 0.010593500919640064, -0.38201332092285156, -0.017332837265005747
38184, 0.11961723864078522, -1.8102365732192993, 0.01086382381618023, 0.02933397889137268, 0.00555521622300148, 0.0007501060608774424, 134501.171875, 155931.75, 91537.546875, 124422.46875, 143126.859375, 104720.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.227341890335083, 284.0, -2.348170518875122, 0.01019329484552145, -0.38202139735221863, 0.0015943893850919493
38204, 0.120557501912117, -1.8110454082489014, 0.010867759585380554, 0.03453358635306358, 0.002049713861197233, 0.0006659466307610273, 134501.171875, 155929.84375, 91532.828125, 124425.609375, 143118.734375, 104718.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2201030254364014, 284.0, -2.348231554031372, 0.010125996544957161, -0.38207313418388367, -0.0019707173106284543
38224, 0.11989784985780716, -1.8107410669326782, 0.009678581729531288, 0.029027488082647324, 0.005263159051537514, -0.004458136856555939, 134501.765625, 155929.84375, 91535.1328125, 124413.6328125, 143122.796875, 104723.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2542150020599365, 281.0, -2.3480312824249268, 0.010696148499846458, -0.38199374079704285, -0.016078058110264148
38244, 0.12011848390102386, -1.8095468282699585, 0.009597676806151867, 0.02788262628018856, 0.011958716437220573, -0.00426154350861907, 134497.859375, 155931.75, 91530.875, 124420.8984375, 143122.796875, 104714.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.213123321533203, 281.0, -2.3482253551483154, 0.010108189657330513, -0.38201436400413513, -0.012049319559509938
38264, 0.12039678543806076, -1.8108272552490234, 0.01014916691929102, 0.030156970024108887, 0.004977474920451641, -0.0009901754092425108, 134501.171875, 155931.75, 91531.21875, 124421.8359375, 143127.84375, 104729.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.200451135635376, 280.0, -2.3482344150543213, 0.010178226046264172, -0.38204750418663025, -0.00408499831251003
38284, 0.12002553045749664, -1.8103086948394775, 0.010167328640818596, 0.026275387033820152, 0.005788303446024656, -0.0005022967234253883, 134500.109375, 155929.84375, 91534.7890625, 124422.46875, 143121.015625, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.180657386779785, 280.0, -2.3483388423919678, 0.009789105504751205, -0.3820277154445648, 0.008536015480539923
38304, 0.12073667347431183, -1.811549186706543, 0.011321802623569965, 0.030410736799240112, -0.0018617517780512571, 0.005498061887919903, 134507.328125, 155929.84375, 91536.28125, 124429.390625, 143129.625, 104722.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1909680366516113, 280.0, -2.3483824729919434, 0.01020454429090023, -0.3820234537124634, -0.007008459893437578
38324, 0.12021932750940323, -1.8100770711898804, 0.01148594357073307, 0.0241070669144392, 0.005112783517688513, 0.006124386563897133, 134497.25, 155929.84375, 91537.0859375, 124422.46875, 143130.921875, 104729.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1878843307495117, 282.0, -2.3481364250183105, 0.010030270554125309, -0.38203802704811096, -0.011535266702852539
38344, 0.1208723932504654, -1.8115359544754028, 0.011796935461461544, 0.02784486673772335, -0.00321729457937181, 0.006996774580329657, 134503.421875, 155933.65625, 91532.828125, 124428.4609375, 143125.078125, 104721.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1678659915924072, 282.0, -2.3481507301330566, 0.009688318707048893, -0.38200312852859497, -0.001001212974552953
38364, 0.11913754791021347, -1.8103047609329224, 0.011913605965673923, 0.015463920310139656, 0.0033339664805680513, 0.00700498977676034, 134501.171875, 155935.546875, 91538.2421875, 124421.8359375, 143126.859375, 104728.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1722280979156494, 282.0, -2.3482611179351807, 0.01016773097217083, -0.38205769658088684, -0.0036236098902092686
38384, 0.12012661248445511, -1.8110342025756836, 0.012894284911453724, 0.021884735673666, -0.0010209467727690935, 0.010082234628498554, 134501.765625, 155929.84375, 91533.9765625, 124421.8359375, 143127.34375, 104719.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.142592191696167, 282.0, -2.348421573638916, 0.01004953682422638, -0.38212645053863525, -0.0019369646624117695
38404, 0.11948178708553314, -1.8102654218673706, 0.013012251816689968, 0.017120379954576492, 0.004076252691447735, 0.009983601048588753, 134499.515625, 155929.84375, 91535.9375, 124417.4140625, 143121.5, 104719.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.148947238922119, 282.0, -2.348215103149414, 0.00997886247932911, -0.38212138414382935, 0.0037663515512623537
38424, 0.1194542795419693, -1.8102537393569946, 0.01322216633707285, 0.017544196918606758, 0.004572764039039612, 0.009742895141243935, 134506.265625, 155929.84375, 91529.2578125, 124418.0546875, 143127.34375, 104719.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.128746271133423, 282.0, -2.348127603530884, 0.009983697906136513, -0.3820131719112396, -0.010744250769071184
38444, 0.1202511340379715, -1.8103163242340088, 0.012880680151283741, 0.022162755951285362, 0.006508552469313145, 0.007012816146016121, 134499.515625, 155931.75, 91530.0625, 124410.7890625, 143122.3125, 104719.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1705408096313477, 282.0, -2.3478810787200928, 0.011111324653029442, -0.3820984959602356, -0.022794031959403938
38464, 0.11943268030881882, -1.8102736473083496, 0.013051825575530529, 0.017972923815250397, 0.007818026468157768, 0.007258387748152018, 134498.90625, 155927.953125, 91529.2578125, 124430.03125, 143122.796875, 104722.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1333489418029785, 282.0, -2.3482539653778076, 0.010192605666816235, -0.38206562399864197, -0.0037387186362502823
38484, 0.12008173018693924, -1.8109724521636963, 0.011468962766230106, 0.023183736950159073, 0.0051085310988128185, -0.0023041300009936094, 134506.265625, 155931.75, 91533.171875, 124419.625, 143125.078125, 104709.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1278140544891357, 282.0, -2.3482589721679688, 0.010199636220932007, -0.3820617198944092, -0.0036689432981588275
38504, 0.11964671313762665, -1.8102827072143555, 0.011447311379015446, 0.01975300908088684, 0.009929940104484558, -0.0016968778800219297, 134495.0, 155929.84375, 91530.0625, 124430.6640625, 143116.953125, 104728.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.123599052429199, 281.0, -2.348281145095825, 0.009921855293214321, -0.38188883662223816, 0.010071034596259807
38524, 0.12113401293754578, -1.8114506006240845, 0.010081257671117783, 0.029561983421444893, 0.004097690340131521, -0.00822329893708229, 134495.59375, 155927.953125, 91537.0859375, 124428.4609375, 143122.796875, 104725.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1176092624664307, 281.0, -2.3481531143188477, 0.010231435298919678, -0.38204115629196167, 0.0007965899905042909
38544, 0.12003450840711594, -1.8103199005126953, 0.009980651549994946, 0.02112397365272045, 0.011422429233789444, -0.007341611199080944, 134496.65625, 155926.046875, 91537.0859375, 124430.03125, 143119.234375, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.115217447280884, 280.0, -2.3481807708740234, 0.009861266240477562, -0.3820662796497345, 0.006272484170362276
38564, 0.12033889442682266, -1.8114145994186401, 0.009920327924191952, 0.024325042963027954, 0.005713950376957655, -0.0063077835366129875, 134501.765625, 155929.84375, 91533.171875, 124426.25, 143119.234375, 104729.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1036179065704346, 280.0, -2.348233938217163, 0.00974575150758028, -0.3819861114025116, 0.009700108119887906
38584, 0.1198626458644867, -1.810123085975647, 0.009826013818383217, 0.019860267639160156, 0.01247007679194212, -0.006233643274754286, 134499.515625, 155931.75, 91533.171875, 124424.0390625, 143123.296875, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0893564224243164, 280.0, -2.348313331604004, 0.010130753740668297, -0.38212549686431885, -0.002705725508868619
38604, 0.12009800970554352, -1.809921145439148, 0.009710919111967087, 0.02038223296403885, 0.01276231836527586, -0.0060989442281425, 134497.25, 155931.75, 91532.3671875, 124427.8203125, 143121.015625, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0869550704956055, 283.0, -2.348292350769043, 0.010273991152644157, -0.38218262791633606, -0.0073987488389661285
38624, 0.11999328434467316, -1.810117483139038, 0.010583366267383099, 0.01901671662926674, 0.011586296372115612, -0.0007243620930239558, 134495.0, 155929.84375, 91530.0625, 124415.84375, 143133.1875, 104719.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.096128463745117, 283.0, -2.3481690883636475, 0.010107121430337429, -0.38189709186553955, 0.007072461800350427
38644, 0.11993875354528427, -1.8103116750717163, 0.01058582216501236, 0.018660563975572586, 0.01032707467675209, -0.0006865409668534994, 134504.609375, 155927.953125, 91528.9140625, 124423.40625, 143121.015625, 104725.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0979413986206055, 283.0, -2.348172426223755, 0.010118402540683746, -0.3819112777709961, 0.006362092844654819
38664, 0.12029040604829788, -1.8112751245498657, 0.010333719663321972, 0.02028517983853817, 0.004093139432370663, -0.001762832747772336, 134500.109375, 155927.953125, 91529.2578125, 124424.6796875, 143131.40625, 104718.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1175060272216797, 283.0, -2.348261594772339, 0.010377376340329647, -0.3819633722305298, -0.005264675649431786
38684, 0.11972913146018982, -1.8101633787155151, 0.010320636443793774, 0.014935300685465336, 0.009724127128720284, -0.001057728542946279, 134505.671875, 155929.84375, 91531.21875, 124427.8203125, 143109.640625, 104721.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.086466073989868, 283.0, -2.348245859146118, 0.010402373969554901, -0.38193753361701965, -0.003938793423529407
38704, 0.12034866213798523, -1.8108320236206055, 0.01140669360756874, 0.018570853397250175, 0.004797887988388538, 0.005296023562550545, 134501.765625, 155927.953125, 91526.1484375, 124423.40625, 143119.234375, 104722.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0864179134368896, 283.0, -2.348209857940674, 0.009901359677314758, -0.38209235668182373, 0.0030385443530930563
38724, 0.11993510276079178, -1.809942364692688, 0.011513900943100452, 0.014568549580872059, 0.007957546971738338, 0.004205609206110239, 134501.765625, 155929.84375, 91531.21875, 124426.25, 143116.46875, 104721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0791115760803223, 278.0, -2.348037004470825, 0.009775749407708645, -0.3820740282535553, -0.0005739092701161036
38744, 0.12016681581735611, -1.8108206987380981, 0.010980969294905663, 0.01598189026117325, 0.0016187153523787856, 0.0005130726494826376, 134504.015625, 155929.84375, 91534.328125, 124431.3046875, 143121.5, 104719.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0648033618927, 278.0, -2.3480656147003174, 0.009730705060064793, -0.3820476233959198, 2.349692329986062e-05
38764, 0.11935887485742569, -1.810407042503357, 0.011005413718521595, 0.010123323649168015, 0.0034792996011674404, 0.0003027311759069562, 134501.171875, 155929.84375, 91530.0625, 124421.5390625, 143126.859375, 104726.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0544464588165283, 278.0, -2.348299026489258, 0.010443217121064663, -0.3819189965724945, -0.006485849149953892
38784, 0.11936188489198685, -1.810412049293518, 0.011015835218131542, 0.009942146949470043, 0.003913454711437225, -0.0004942138912156224, 134495.0, 155927.953125, 91534.328125, 124424.0390625, 143121.015625, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0499393939971924, 282.0, -2.3482656478881836, 0.009767379611730576, -0.38208815455436707, 0.00297883134418572
38804, 0.11979535222053528, -1.8102352619171143, 0.010576396249234676, 0.013073786161839962, 0.0052035776898264885, -0.0030264670494943857, 134489.890625, 155929.84375, 91531.21875, 124426.890625, 143120.03125, 104725.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.060621500015259, 282.0, -2.3482487201690674, 0.010189218446612358, -0.38205090165138245, -0.003829465285717871
38824, 0.1198141947388649, -1.8102269172668457, 0.01052017416805029, 0.013600216247141361, 0.006128564476966858, -0.0031458281446248293, 134492.75, 155929.84375, 91525.34375, 124423.109375, 143121.015625, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0498464107513428, 282.0, -2.3480823040008545, 0.009957018308341503, -0.38202065229415894, -0.008307320063040404
38844, 0.11956863105297089, -1.8103843927383423, 0.011095811612904072, 0.012641055509448051, 0.006389342248439789, 0.0011443946277722716, 134495.59375, 155927.953125, 91527.765625, 124419.625, 143118.734375, 104722.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.036561965942383, 282.0, -2.3480305671691895, 0.010044466704130173, -0.3819359540939331, -0.0020743274632937757
38864, 0.11977893114089966, -1.8102028369903564, 0.011128397658467293, 0.013667319901287556, 0.008499941788613796, 0.0018712258897721767, 134499.515625, 155929.84375, 91524.1953125, 124418.984375, 143120.515625, 104714.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.042900323867798, 282.0, -2.348090171813965, 0.010250174440443516, -0.3818977475166321, 0.004983164796854444
38884, 0.12047240883111954, -1.8112154006958008, 0.011512785218656063, 0.019095836207270622, 0.003976969048380852, 0.00411465996876359, 134504.015625, 155931.75, 91524.1953125, 124423.40625, 143119.234375, 104716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0377771854400635, 282.0, -2.348224639892578, 0.010132301598787308, -0.382097065448761, -0.003499388706220669
38904, 0.11937431991100311, -1.8101255893707275, 0.011632692068815231, 0.011635872535407543, 0.010420831851661205, 0.005201872903853655, 134497.25, 155927.953125, 91519.9375, 124429.09375, 143118.734375, 104715.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0328121185302734, 282.0, -2.348210096359253, 0.00991219375282526, -0.3820980191230774, 0.003992374911197389
38924, 0.11992362886667252, -1.8101569414138794, 0.011453707702457905, 0.015078716911375523, 0.009990807622671127, 0.0037410699296742678, 134508.53125, 155929.84375, 91525.34375, 124431.3046875, 143125.5625, 104721.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.027320146560669, 282.0, -2.3482141494750977, 0.010108524933457375, -0.38197216391563416, -0.013339478747237447
38944, 0.11939825862646103, -1.8099225759506226, 0.011550919152796268, 0.01124562881886959, 0.01042601652443409, 0.004985271021723747, 134496.203125, 155929.84375, 91528.453125, 124432.875, 143125.5625, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.011500358581543, 281.0, -2.348128318786621, 0.009638175368309021, -0.38213735818862915, -0.0025652975038398165
38964, 0.11932339519262314, -1.8103128671646118, 0.011670125648379326, 0.010799966752529144, 0.007647773250937462, 0.005438228137791157, 134504.015625, 155929.84375, 91525.0, 124425.3203125, 143125.078125, 104722.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0051491260528564, 281.0, -2.3482401371002197, 0.010208307765424252, -0.38193279504776, 0.002771415002012796
38984, 0.11954566836357117, -1.8101258277893066, 0.011482161469757557, 0.012076645158231258, 0.008407416753470898, 0.004278786946088076, 134506.265625, 155927.953125, 91530.4140625, 124436.015625, 143122.796875, 104725.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0084991455078125, 281.0, -2.34832763671875, 0.010451157577335835, -0.38191184401512146, -0.007862108171036013
39004, 0.11975883692502975, -1.809923529624939, 0.011568752117455006, 0.01310658361762762, 0.00808835681527853, 0.004004693124443293, 134490.5, 155931.75, 91524.1953125, 124427.8203125, 143112.40625, 104727.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0055971145629883, 281.0, -2.3482840061187744, 0.009889130480587482, -0.3821936249732971, 0.003534402127172812
39024, 0.11971770972013474, -1.8098984956741333, 0.012623714283108711, 0.01206127181649208, 0.006209151353687048, 0.009137105196714401, 134497.859375, 155929.84375, 91526.5, 124424.6796875, 143121.015625, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.994277238845825, 281.0, -2.348161458969116, 0.009850851260125637, -0.38189706206321716, -0.005433582844736148
39044, 0.11929332464933395, -1.8102595806121826, 0.012809119187295437, 0.008767694234848022, 0.0026310610119253397, 0.008715682663023472, 134498.90625, 155931.75, 91530.0625, 124423.40625, 143123.296875, 104719.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.997483730316162, 280.0, -2.348137378692627, 0.00993330217897892, -0.38200536370277405, -0.010099425031380208
39064, 0.11935142427682877, -1.8100627660751343, 0.012629079632461071, 0.008047257550060749, 0.003046654397621751, 0.006527742370963097, 134501.171875, 155929.84375, 91521.0859375, 124420.265625, 143119.234375, 104712.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.994741201400757, 280.0, -2.348196506500244, 0.010451177135109901, -0.38187187910079956, -0.003801960723889415
39084, 0.11953003704547882, -1.809997320175171, 0.01275920681655407, 0.009103131480515003, 0.0029824639204889536, 0.005739717744290829, 134506.265625, 155927.953125, 91525.0, 124421.8359375, 143118.734375, 104713.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.988119602203369, 280.0, -2.3481898307800293, 0.010221308097243309, -0.38199764490127563, 0.00030611304529528554
39104, 0.12150385975837708, -1.811204195022583, 0.011313412338495255, 0.022447632625699043, -0.0035262415185570717, -0.0032969110179692507, 134502.953125, 155931.75, 91519.1328125, 124426.890625, 143121.015625, 104721.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9837849140167236, 281.0, -2.34831166267395, 0.010073189623653889, -0.38216206431388855, -0.002148103059374034
39124, 0.11970251798629761, -1.8093724250793457, 0.011311589740216732, 0.010004661045968533, 0.008541900664567947, -0.002565150847658515, 134498.90625, 155931.75, 91515.21875, 124428.4609375, 143121.015625, 104713.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9750137329101562, 281.0, -2.3482003211975098, 0.009756678715348244, -0.38181158900260925, 0.005229926168288701
39144, 0.11977270245552063, -1.809519648551941, 0.011265928857028484, 0.01098423358052969, 0.008996023796498775, -0.0023255746345967054, 134493.34375, 155929.84375, 91517.171875, 124429.734375, 143120.515625, 104713.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9660818576812744, 281.0, -2.348360061645508, 0.00981847383081913, -0.3819238245487213, -0.014103210811652814
39164, 0.11963802576065063, -1.8102244138717651, 0.011570014990866184, 0.010684301145374775, 0.005604451522231102, -0.00016554363537579775, 134502.359375, 155927.953125, 91521.4296875, 124432.875, 143116.46875, 104722.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.962545156478882, 283.0, -2.348223924636841, 0.010441148653626442, -0.3819071352481842, -0.004404718179500058
39184, 0.12042225897312164, -1.8099945783615112, 0.011555901728570461, 0.015730291604995728, 0.0077872504480183125, -0.0005196617566980422, 134488.234375, 155927.953125, 91525.34375, 124438.8671875, 143120.515625, 104723.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9624247550964355, 283.0, -2.348299741744995, 0.009790698066353798, -0.3820170760154724, 0.00805444559385067
39204, 0.1199171245098114, -1.8101959228515625, 0.011342577636241913, 0.01298070140182972, 0.007552305702120066, -0.0010395104764029384, 134493.34375, 155927.953125, 91517.171875, 124435.0859375, 143111.90625, 104724.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.948237895965576, 283.0, -2.3483705520629883, 0.010281642898917198, -0.38202643394470215, -0.007455233744639931
39224, 0.12011916935443878, -1.8100088834762573, 0.011329366825520992, 0.014055423438549042, 0.009703824296593666, -0.0006577133317478001, 134498.90625, 155927.953125, 91517.9765625, 124430.03125, 143112.40625, 104719.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9523303508758545, 281.0, -2.3482937812805176, 0.010123863816261292, -0.3820141851902008, 0.0005468216903924281
39244, 0.1199897900223732, -1.809892177581787, 0.011595945805311203, 0.012772674672305584, 0.010979730635881424, 0.0011133283842355013, 134500.109375, 155929.84375, 91520.28125, 124424.6796875, 143118.734375, 104716.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9481520652770996, 281.0, -2.3481662273406982, 0.00999466236680746, -0.38206666707992554, 0.004285046298672472
39264, 0.12014108896255493, -1.8099555969238281, 0.011629302985966206, 0.01335886400192976, 0.010708651505410671, 0.001395026221871376, 134500.109375, 155929.84375, 91516.3671875, 124426.890625, 143116.953125, 104714.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.943476915359497, 281.0, -2.3483400344848633, 0.0105065256357193, -0.3818744421005249, -0.007820787361547942
39284, 0.12136989086866379, -1.811140537261963, 0.010204375721514225, 0.019801560789346695, 0.0032542895060032606, -0.006294212769716978, 134499.515625, 155927.953125, 91519.4765625, 124420.265625, 143123.78125, 104710.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9392049312591553, 284.0, -2.348207712173462, 0.009929436258971691, -0.3820713758468628, 0.003668447763271307
39304, 0.12031657993793488, -1.80992591381073, 0.010117343626916409, 0.011995493434369564, 0.008779838681221008, -0.006316817831248045, 134499.515625, 155924.140625, 91511.3046875, 124426.25, 143121.015625, 104714.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9293859004974365, 284.0, -2.3480985164642334, 0.010665224865078926, -0.38193032145500183, -0.00356170420203298
39324, 0.12108144164085388, -1.811178207397461, 0.00999556202441454, 0.015644026920199394, 0.0013809666270390153, -0.006169138941913843, 134495.59375, 155929.84375, 91518.3203125, 124428.4609375, 143116.953125, 104706.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9297850131988525, 282.0, -2.348102331161499, 0.010653055272996426, -0.3819403052330017, -0.0037215810066293735
39344, 0.12070650607347488, -1.8100039958953857, 0.009923999197781086, 0.012598603032529354, 0.007653812412172556, -0.005068991333246231, 134495.59375, 155927.953125, 91511.6484375, 124425.3203125, 143118.25, 104719.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9362189769744873, 282.0, -2.3480846881866455, 0.010777678340673447, -0.38176828622817993, -0.0016251761934616374
39364, 0.12043850123882294, -1.8102467060089111, 0.009832987561821938, 0.011173812672495842, 0.0060706776566803455, -0.004663981031626463, 134512.4375, 155929.84375, 91514.40625, 124435.71875, 143121.5, 104719.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9183712005615234, 282.0, -2.3481626510620117, 0.010647173039615154, -0.3818484842777252, -0.006062888562415314
39384, 0.12036316096782684, -1.8100082874298096, 0.01146242767572403, 0.010484372265636921, 0.006722745951265097, 0.004923454951494932, 134492.75, 155927.953125, 91507.390625, 124440.140625, 143118.734375, 104712.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.910829544067383, 279.0, -2.348226547241211, 0.010559973306953907, -0.3817848265171051, -0.007353793611971594
39404, 0.12011026591062546, -1.8102141618728638, 0.011576519347727299, 0.008863415569067001, 0.004339125473052263, 0.005157773848623037, 134497.859375, 155929.84375, 91515.21875, 124441.7109375, 143123.296875, 104716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.900221586227417, 279.0, -2.348175048828125, 0.010660480707883835, -0.38181746006011963, -0.006319734159920255
39424, 0.12130578607320786, -1.8111807107925415, 0.011448632925748825, 0.014677613042294979, -0.0022005608770996332, 0.004390420857816935, 134497.859375, 155929.84375, 91517.171875, 124437.0, 143127.34375, 104715.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8931870460510254, 279.0, -2.348129987716675, 0.010450933128595352, -0.3818006217479706, 0.003706866574972005
39444, 0.12013905495405197, -1.8097801208496094, 0.01158659253269434, 0.006858650129288435, 0.0032944753766059875, 0.004201932344585657, 134495.59375, 155929.84375, 91515.21875, 124429.09375, 143114.671875, 104713.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8858182430267334, 280.0, -2.348069906234741, 0.010989254340529442, -0.38192668557167053, 0.014698271945989862
39464, 0.12123070657253265, -1.811134696006775, 0.012584489770233631, 0.01240460854023695, -0.005712025333195925, 0.008880275301635265, 134500.109375, 155929.84375, 91519.1328125, 124429.09375, 143118.25, 104716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.886453866958618, 280.0, -2.348154306411743, 0.010691124945878983, -0.38184869289398193, 0.001591152197568138
