timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35666, 0.43564286828041077, -0.09152805805206299, 0.3047655522823334, 0.20438146591186523, -0.004647520370781422, -0.04467316344380379, 130439.421875, 156244.640625, 91110.7734375, 119567.0, 141689.4375, 102883.6328125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.09096605330705643, 32766.0, -1.5389338731765747, 0.3219064474105835, -0.46823710203170776, -0.0033901415845621905
35686, 0.4392138421535492, -0.09192566573619843, 0.30335986614227295, 0.20204631984233856, -0.005556068383157253, -0.09771449118852615, 130430.4609375, 156246.546875, 91118.59375, 119580.96875, 141692.203125, 102896.78125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.07418040931224823, 32766.0, -1.5431466102600098, 0.32009267807006836, -0.4683016538619995, 0.0022953155250091434
35706, 0.44405466318130493, -0.09288603067398071, 0.30202752351760864, 0.2015286386013031, -0.00809602253139019, -0.15046361088752747, 130436.5546875, 156242.734375, 91108.015625, 119568.5234375, 141689.4375, 102891.8984375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.03979050740599632, 32766.0, -1.5463835000991821, 0.3167271018028259, -0.4682042896747589, 0.00792441120773326
35726, 0.45145732164382935, -0.09259786456823349, 0.2984303832054138, 0.20568837225437164, -0.007138504646718502, -0.2072293609380722, 130429.8359375, 156244.640625, 91115.8359375, 119567.859375, 141698.53125, 102889.265625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.013589674606919289, 32766.0, -1.5504391193389893, 0.3119497299194336, -0.4683109223842621, 0.004399892080934961
35746, 0.45481956005096436, -0.09184583276510239, 0.2937833368778229, 0.1960146129131317, -0.004880096297711134, -0.25715309381484985, 130430.4609375, 156248.46875, 91114.6875, 119566.3359375, 141697.265625, 102889.265625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.009957758709788322, 32766.0, -1.5533783435821533, 0.3076258599758148, -0.46845340728759766, 0.001033030698209773
35766, 0.45814499258995056, -0.0917925015091896, 0.28745612502098083, 0.18424488604068756, -0.0044539691880345345, -0.3040536344051361, 130439.421875, 156244.640625, 91114.6875, 119573.5546875, 141689.9375, 102898.09375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.02125026099383831, 32766.0, -1.5570576190948486, 0.3007563650608063, -0.46852657198905945, -0.0008489708353386127
35786, 0.4625774025917053, -0.09137875586748123, 0.28098511695861816, 0.17408525943756104, -0.0031357596162706614, -0.3416500389575958, 130438.796875, 156244.640625, 91102.15625, 119591.8984375, 141686.65625, 102893.9609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.04000559449195862, 32766.0, -1.560235619544983, 0.29316237568855286, -0.4685819447040558, 0.006747508402592124
35806, 0.4667126536369324, -0.0916229709982872, 0.2774623930454254, 0.16181352734565735, -0.003389398567378521, -0.3508557677268982, 130450.6328125, 156242.734375, 91092.03125, 119594.75, 141687.65625, 102896.78125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.059972818940877914, 32766.0, -1.5625483989715576, 0.2868809700012207, -0.46860599517822266, 0.009112719564662908
35826, 0.4712737500667572, -0.09153581410646439, 0.270218163728714, 0.15037989616394043, -0.002738694893196225, -0.3732911944389343, 130451.2578125, 156244.640625, 91100.203125, 119594.0859375, 141692.203125, 102894.7109375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.03260916471481323, 32766.0, -1.5650568008422852, 0.27830764651298523, -0.46874770522117615, 0.014441233804529047
35846, 0.4738944172859192, -0.09257461875677109, 0.26323777437210083, 0.1334347426891327, -0.00500414427369833, -0.3835611045360565, 130455.1171875, 156246.546875, 91090.078125, 119599.9765625, 141693.984375, 102901.4765625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.05243822932243347, 32766.0, -1.5666364431381226, 0.2719208002090454, -0.46882936358451843, 0.01017439175122163
35866, 0.4764399528503418, -0.09244474023580551, 0.2554824650287628, 0.1169220507144928, -0.004368315450847149, -0.39140743017196655, 130437.8046875, 156244.640625, 91100.203125, 119590.375, 141683.109375, 102895.28125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.02520441822707653, 32766.0, -1.5686033964157104, 0.26259276270866394, -0.46911248564720154, 0.007288586663631744
35886, 0.4796866476535797, -0.08898352831602097, 0.24762925505638123, 0.10320213437080383, 0.00463055819272995, -0.3937968909740448, 130447.140625, 156246.546875, 91099.8515625, 119582.4921875, 141691.203125, 102889.265625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.015171773731708527, 32766.0, -1.5702426433563232, 0.2533886730670929, -0.4693610668182373, 0.00021794010560084194
35906, 0.48214253783226013, -0.08693023025989532, 0.23904426395893097, 0.08894335478544235, 0.009862393140792847, -0.39398908615112305, 130431.0859375, 156242.734375, 91102.15625, 119574.21875, 141699.03125, 102891.328125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.07153499871492386, 32766.0, -1.5708650350570679, 0.24699704349040985, -0.4693741202354431, 0.010110463370535349
35926, 0.48625969886779785, -0.08715689182281494, 0.23121869564056396, 0.08135292679071426, 0.009227276779711246, -0.3894316852092743, 130436.5546875, 156244.640625, 91106.8671875, 119562.6328125, 141693.984375, 102895.28125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.03974911570549011, 32766.0, -1.5717582702636719, 0.23765912652015686, -0.4696100652217865, 0.012327845345586808
35946, 0.49484890699386597, -0.0889749825000763, 0.22332407534122467, 0.0882488265633583, 0.004783234558999538, -0.3839247524738312, 130429.8359375, 156246.546875, 91104.9140625, 119570.7109375, 141698.53125, 102885.8828125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, 0.0014251414686441422, 32766.0, -1.5722496509552002, 0.2315959334373474, -0.46974992752075195, 0.004901970551344701
35966, 0.49521422386169434, -0.088070347905159, 0.21575979888439178, 0.07502545416355133, 0.006916014477610588, -0.37328246235847473, 130425.3515625, 156244.640625, 91104.9140625, 119561.96875, 141685.375, 102890.578125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.02882588468492031, 32766.0, -1.5726959705352783, 0.22316746413707733, -0.47015121579170227, 0.00972571323140614
35986, 0.49610015749931335, -0.08978892117738724, 0.20635415613651276, 0.06535043567419052, 0.0024106150958687067, -0.37110212445259094, 130426.6015625, 156244.640625, 91097.8984375, 119560.4453125, 141696.265625, 102887.1953125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.06965718418359756, 32766.0, -1.5729438066482544, 0.21443700790405273, -0.4702737629413605, 0.009236805277803045
36006, 0.49644309282302856, -0.08468130975961685, 0.19909226894378662, 0.055731646716594696, 0.01466261688619852, -0.35514235496520996, 130419.875, 156246.546875, 91106.515625, 119564.1484375, 141689.9375, 102892.828125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.09146719425916672, 32766.0, -1.5731451511383057, 0.20840796828269958, -0.47062554955482483, 0.011581050700160373
36026, 0.5047445893287659, -0.11079397797584534, 0.19149555265903473, 0.06887777894735336, -0.04978635534644127, -0.3423613905906677, 130434.3203125, 156240.8125, 91095.140625, 119568.5234375, 141697.265625, 102896.78125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.2837744355201721, 32766.0, -1.573217749595642, 0.20095884799957275, -0.4707910418510437, 0.005576522806904162
36046, 0.5027503371238708, -0.1095786839723587, 0.18488037586212158, 0.054031651467084885, -0.045335546135902405, -0.32291868329048157, 130433.3203125, 156244.640625, 91090.078125, 119579.4453125, 141691.703125, 102895.4609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.47241970896720886, 32766.0, -1.5729085206985474, 0.19502995908260345, -0.47126296162605286, 0.01196342841802468
36066, 0.5011284351348877, -0.1095707044005394, 0.18232588469982147, 0.04124954342842102, -0.044030819088220596, -0.28326427936553955, 130443.90625, 156242.734375, 91096.7421875, 119579.4453125, 141688.15625, 102896.03125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.49051764607429504, 126.0, -1.5726633071899414, 0.18866558372974396, -0.4716539978981018, 0.011046897298717669
36086, 0.5062049627304077, -0.10247558355331421, 0.1766228824853897, 0.047784224152565, -0.023794187232851982, -0.26204630732536316, 130436.5546875, 156242.734375, 91090.078125, 119574.4140625, 141692.203125, 102899.59375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.4453706741333008, 126.0, -1.5724462270736694, 0.18242934346199036, -0.4719950556755066, 0.025264840791412054
36106, 0.5103570818901062, -0.0935988798737526, 0.17155689001083374, 0.052844010293483734, 0.0019410917302593589, -0.24325160682201385, 130429.46875, 156244.640625, 91097.8984375, 119576.40625, 141685.890625, 102897.5234375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.43780332803726196, 126.0, -1.5718282461166382, 0.17890538275241852, -0.47222816944122314, 0.01451576734120541
36126, 0.5095939040184021, -0.09377703815698624, 0.16789770126342773, 0.04418123513460159, 0.00324775418266654, -0.22293713688850403, 130435.5625, 156242.734375, 91093.1875, 119570.7109375, 141694.984375, 102896.78125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.42239460349082947, 138.0, -1.57157564163208, 0.17274755239486694, -0.4727563261985779, 0.02278162363996254
36146, 0.5092051029205322, -0.09313042461872101, 0.1636032909154892, 0.03766068443655968, 0.006775700952857733, -0.2080293893814087, 130423.3671875, 156242.734375, 91093.984375, 119564.8203125, 141693.203125, 102893.3984375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.46524578332901, 138.0, -1.5710928440093994, 0.16913777589797974, -0.47288793325424194, 0.013783085803847248
36166, 0.5090142488479614, -0.0906563475728035, 0.15803007781505585, 0.032505229115486145, 0.015197550877928734, -0.2062755525112152, 130428.84375, 156240.8125, 91090.078125, 119567.859375, 141691.703125, 102892.078125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.4872841238975525, 138.0, -1.5702831745147705, 0.16400869190692902, -0.4733298420906067, 0.015707537824954546
36186, 0.509010910987854, -0.08877898752689362, 0.1540050059556961, 0.028525711968541145, 0.02160664275288582, -0.1957254558801651, 130432.078125, 156244.640625, 91095.140625, 119564.1484375, 141694.484375, 102895.4609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.5143398642539978, 170.0, -1.5696196556091309, 0.159542053937912, -0.47325339913368225, 0.015590351341570653
36206, 0.5036501288414001, -0.08692074567079544, 0.14854474365711212, 0.008150458335876465, 0.027553914114832878, -0.1942829191684723, 130427.2265625, 156246.546875, 91092.8359375, 119562.6328125, 141696.265625, 102890.015625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.5302584767341614, 170.0, -1.5690693855285645, 0.15598398447036743, -0.47339296340942383, 0.01624311380217884
36226, 0.5028184056282043, -0.08610756695270538, 0.1447470486164093, 0.002984483726322651, 0.03010214865207672, -0.18449795246124268, 130431.0859375, 156240.8125, 91091.234375, 119574.4140625, 141689.9375, 102896.2109375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.551594078540802, 195.0, -1.5683066844940186, 0.15164715051651, -0.4737261235713959, 0.019262302372749306
36246, 0.5006098747253418, -0.08649968355894089, 0.14038366079330444, -0.006312965881079435, 0.028445500880479813, -0.1788467913866043, 130426.6015625, 156244.640625, 91096.7421875, 119565.484375, 141698.53125, 102897.5234375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.5894391536712646, 195.0, -1.567716121673584, 0.14874623715877533, -0.4737147092819214, 0.021013604408465093
36266, 0.5026856064796448, -0.08754949271678925, 0.13692328333854675, -0.000693761685397476, 0.023814063519239426, -0.16891178488731384, 130443.90625, 156242.734375, 91085.3671875, 119579.4453125, 141688.15625, 102895.4609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.6242195963859558, 195.0, -1.566872239112854, 0.14485298097133636, -0.4739675223827362, 0.003923678155347344
36286, 0.505951464176178, -0.08893103897571564, 0.13182638585567474, 0.009545978158712387, 0.017605191096663475, -0.16639699041843414, 130437.8046875, 156244.640625, 91078.3515625, 119585.1484375, 141685.375, 102893.3984375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.6522656083106995, 216.0, -1.5662262439727783, 0.14120657742023468, -0.4742977023124695, 0.007410996612547195
36306, 0.49863192439079285, -0.0807734802365303, 0.12862186133861542, -0.018357068300247192, 0.04339659586548805, -0.1547214835882187, 130441.6640625, 156242.734375, 91080.3046875, 119583.8203125, 141694.984375, 102894.1484375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.6296828389167786, 216.0, -1.5653254985809326, 0.13868267834186554, -0.4744064509868622, 0.006682473460768857
36326, 0.4990329444408417, -0.0809241533279419, 0.12565039098262787, -0.016609258949756622, 0.03976686671376228, -0.14467281103134155, 130437.1796875, 156244.640625, 91088.125, 119582.296875, 141690.9375, 102896.2109375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.6486789584159851, 216.0, -1.564729928970337, 0.13539718091487885, -0.47470250725746155, -0.00035129210744887305
36346, 0.4982299506664276, -0.08138777315616608, 0.12276827543973923, -0.019102267920970917, 0.03493935614824295, -0.13497740030288696, 130431.703125, 156242.734375, 91080.3046875, 119577.265625, 141693.984375, 102894.7109375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.6964704394340515, 259.0, -1.5640456676483154, 0.13315412402153015, -0.475138783454895, -0.0015893015776499739
36366, 0.4963326156139374, -0.0814538225531578, 0.12016437947750092, -0.02552979812026024, 0.031000511720776558, -0.1254979372024536, 130433.3203125, 156244.640625, 91082.265625, 119582.296875, 141688.15625, 102891.328125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.7404518723487854, 259.0, -1.5631752014160156, 0.1307104080915451, -0.4752163589000702, -0.007720072006995996
36386, 0.4954615533351898, -0.08198443800210953, 0.11695946007966995, -0.026897598057985306, 0.024669099599123, -0.12060382962226868, 130429.8359375, 156242.734375, 91080.3046875, 119572.890625, 141692.203125, 102900.90625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.7581413984298706, 259.0, -1.5625563859939575, 0.12879830598831177, -0.47556430101394653, 0.0004357984760835045
36406, 0.4951552152633667, -0.08247748762369156, 0.11464063078165054, -0.024812918156385422, 0.01801477186381817, -0.11196331679821014, 130428.84375, 156242.734375, 91084.21875, 119561.109375, 141690.9375, 102887.9453125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.7541042566299438, 32766.0, -1.5617833137512207, 0.12651464343070984, -0.47593367099761963, -0.004344019101010773
36426, 0.4929491877555847, -0.08211079984903336, 0.11266308277845383, -0.031635452061891556, 0.015677757561206818, -0.1043284684419632, 130427.59375, 156240.8125, 91083.4140625, 119561.96875, 141692.203125, 102895.4609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.7597032189369202, 32766.0, -1.5610212087631226, 0.1246107667684555, -0.4762679934501648, -0.004761059203547799
36446, 0.4932422637939453, -0.08256255835294724, 0.1106949895620346, -0.024891478940844536, 0.00952896848320961, -0.0936313346028328, 130429.46875, 156242.734375, 91080.3046875, 119569.1875, 141697.765625, 102895.4609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.7458415627479553, 32766.0, -1.560593605041504, 0.12351636588573456, -0.4766058921813965, -0.0007501396980284656
36466, 0.4923824965953827, -0.08271392434835434, 0.10855628550052643, -0.024661213159561157, 0.005415160208940506, -0.08719071745872498, 130433.9453125, 156242.734375, 91075.25, 119572.890625, 141693.71875, 102890.015625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.741286039352417, 32766.0, -1.560146689414978, 0.1218375489115715, -0.47747936844825745, -0.0001674608149828677
36486, 0.49214106798171997, -0.08308710157871246, 0.10664922744035721, -0.021294519305229187, 0.0007939165807329118, -0.11686962097883224, 130431.0859375, 156244.640625, 91076.3984375, 119583.8203125, 141696.765625, 102894.7109375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.7547781467437744, 32766.0, -1.5596182346343994, 0.11964599788188934, -0.47806063294410706, 0.0010736233313631347
36506, 0.4919165372848511, -0.0835464596748352, 0.10294339805841446, -0.019116971641778946, -0.0032221940346062183, -0.2425304800271988, 130430.09375, 156240.8125, 91069.3828125, 119582.9609375, 141694.484375, 102900.90625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.7978112697601318, 32766.0, -1.5591673851013184, 0.11530515551567078, -0.47853198647499084, 0.009461896473515474
36526, 0.4928254187107086, -0.0826210230588913, 0.09705809503793716, -0.00933198630809784, 0.004788000602275133, -0.3911955654621124, 130435.5625, 156242.734375, 91071.34375, 119586.671875, 141696.765625, 102892.078125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -0.9517592787742615, 32766.0, -1.558803677558899, 0.106803297996521, -0.4791429936885834, 0.005732479134033367
36546, 0.4909816086292267, -0.08268342912197113, 0.08755576610565186, -0.020973440259695053, 0.0003058002912439406, -0.5677571296691895, 130440.046875, 156242.734375, 91068.234375, 119593.890625, 141693.984375, 102898.2734375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.1607515811920166, 32766.0, -1.5585628747940063, 0.09726075828075409, -0.4796932339668274, 0.001575173062532526
36566, 0.491941899061203, -0.07817002385854721, 0.07392986118793488, -0.010532482527196407, 0.05119520053267479, -0.7515780329704285, 130442.9140625, 156240.8125, 91069.734375, 119595.4140625, 141690.4375, 102898.2734375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.3952488899230957, 370.0, -1.5583600997924805, 0.08083033561706543, -0.48040521144866943, 0.031212540017868773
36586, 0.4868735671043396, -0.0746951773762703, 0.056706011295318604, -0.04796803370118141, 0.07595635205507278, -0.937873363494873, 130452.875, 156242.734375, 91055.7109375, 119600.4453125, 141692.203125, 102896.9609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.8080888986587524, 370.0, -1.5577726364135742, 0.060052208602428436, -0.4808197021484375, 0.03239094473883729
36606, 0.4842568635940552, -0.07429153472185135, 0.03855471685528755, -0.0627082884311676, 0.058712977916002274, -1.1129366159439087, 130450.265625, 156242.734375, 91056.859375, 119617.265625, 141688.65625, 102902.40625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9195141792297363, 370.0, -1.5575464963912964, 0.04202858731150627, -0.4812820553779602, 0.028844937610497244
36626, 0.47753944993019104, -0.07374078780412674, 0.013797830790281296, -0.12061683088541031, 0.05659559369087219, -1.300682544708252, 130461.8359375, 156240.8125, 91048.2421875, 119617.265625, 141690.9375, 102895.4609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.0627734661102295, 337.0, -1.555859088897705, 0.01798940636217594, -0.48187682032585144, 0.0005986549676515339
36646, 0.47647741436958313, -0.07325360178947449, 0.0023218656424432993, -0.13771530985832214, 0.03397441655397415, 0.23197200894355774, 130456.359375, 156240.8125, 91051.796875, 119611.375, 141688.15625, 102892.828125, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.1085171699523926, 337.0, -1.5562186241149902, 0.021094273775815964, -0.4833286702632904, 0.011705253798290434
36666, 0.47776657342910767, -0.07075555622577667, 0.009498042985796928, -0.07671419531106949, 0.07617462426424026, 0.1883828192949295, 130412.15625, 156240.8125, 91062.71875, 119537.0703125, 141685.890625, 102903.7265625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.174722909927368, 337.0, -1.556004285812378, 0.026622775942087173, -0.4844665229320526, 0.04581597136068051
36686, 0.4775528013706207, -0.06907445192337036, 0.011585100553929806, -0.05868704244494438, 0.0579356774687767, -0.04392432048916817, 130434.9375, 156240.8125, 91069.734375, 119543.8203125, 141692.703125, 102903.15625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.195132255554199, 32766.0, -1.555740475654602, 0.0290607288479805, -0.48553329706192017, 0.05779763998789352
36706, 0.4752734303474426, -0.06921035796403885, 0.0047734761610627174, -0.08085145056247711, 0.02875502035021782, -0.21047095954418182, 130413.1484375, 156242.734375, 91053.7578125, 119604.8203125, 141697.265625, 102911.984375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.2285103797912598, 32766.0, -1.5555999279022217, 0.027829211205244064, -0.4864111542701721, 0.05784061683307364
36726, 0.4729551374912262, -0.06967256963253021, -0.0009711425518617034, -0.09853191673755646, 0.007424483075737953, -0.3644116520881653, 130408.046875, 156240.8125, 91098.6953125, 119530.7109375, 141689.9375, 102899.0234375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9026517868041992, 210.0, -1.5553282499313354, 0.021244950592517853, -0.48738881945610046, 0.016138414871121925
36746, 0.47160759568214417, -0.06834836304187775, -0.006296183448284864, -0.0843857005238533, 0.013840376399457455, -0.33617672324180603, 130458.6015625, 156240.8125, 91052.1484375, 119595.4140625, 141686.890625, 102895.4609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.8789163827896118, 210.0, -1.5552499294281006, 0.018798237666487694, -0.4878957271575928, 0.0006961524374215001
36766, 0.47014787793159485, -0.06775514036417007, -0.008599268272519112, -0.08730578422546387, 0.02838134765625, -0.007743176072835922, 130422.1171875, 156242.734375, 91069.0390625, 119587.3359375, 141690.4375, 102904.4765625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.6972466707229614, 210.0, -1.5560572147369385, 0.019547050818800926, -0.4875369966030121, 0.005347321515546417
36786, 0.46861007809638977, -0.06648118793964386, -0.005523295607417822, -0.07504215091466904, 0.042769040912389755, -0.09449674934148788, 130488.734375, 156240.8125, 91022.4921875, 119575.7421875, 141690.4375, 102896.9609375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.0073964595794678, 176.0, -1.5561037063598633, 0.019283048808574677, -0.4874844551086426, 0.012985338995633458
36806, 0.46740517020225525, -0.06519129872322083, -0.007268237415701151, -0.06621488928794861, 0.03069394826889038, -0.09942562133073807, 130462.4609375, 156240.8125, 91043.984375, 119681.3125, 141695.484375, 102894.1484375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.000955820083618, 176.0, -1.5560035705566406, 0.019501255825161934, -0.487515926361084, 0.003343482408689988
36826, 0.4660320580005646, -0.06455843150615692, -0.008870866149663925, -0.07061903178691864, 0.025286421179771423, -0.07123194634914398, 130468.5625, 156238.90625, 91046.2890625, 119655.75, 141688.65625, 102897.5234375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9747333526611328, 176.0, -1.5559628009796143, 0.019371911883354187, -0.48748719692230225, 0.005665673848089024
36846, 0.46441787481307983, -0.06368633359670639, -0.006806120276451111, -0.08555469661951065, 0.06506814807653427, -0.0672270655632019, 130536.4375, 156240.8125, 90991.2421875, 119642.6328125, 141692.703125, 102894.1484375, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -1.9632986783981323, 192.0, -1.5559611320495605, 0.019279861822724342, -0.487569659948349, 0.005004741963307499
36866, 0.4627763628959656, -0.062203921377658844, -0.007629774510860443, -0.07814140617847443, 0.05738366022706032, -0.056958068162202835, 130435.5625, 156242.734375, 91067.4296875, 119584.484375, 141688.15625, 102894.890625, 0.6574311256408691, -1.4877015352249146, 2.964127779006958, -0.5155153870582581, -1.6551637649536133, -2.7995517253875732, 2.0, -2.010389566421509, 192.0, -1.5560479164123535, 0.019342243671417236, -0.487602174282074, 0.007548103631565697
