timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
31085, 0.0005879651289433241, -0.058203402906656265, 0.33670368790626526, -0.02753601036965847, 0.010208378545939922, -0.004329150542616844, 133664.234375, 156046.0, 91949.8359375, 123096.7578125, 142671.203125, 104220.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07111417502164841, 1227.0, -0.3997724652290344, 0.3432523310184479, -0.4479528069496155, 0.011592694794996743
31105, -0.0006230665021575987, -0.058878473937511444, 0.3371674716472626, -0.02795124053955078, 0.00832323543727398, -0.0032355699222534895, 133668.734375, 156047.90625, 91959.6484375, 123097.40625, 142680.3125, 104224.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05751049146056175, 1227.0, -0.3994901478290558, 0.34330177307128906, -0.4486836791038513, 0.010216455221962928
31125, -0.0011036708019673824, -0.058429960161447525, 0.3371064364910126, -0.02687995880842209, 0.00854417309165001, -0.0027727088890969753, 133666.484375, 156047.90625, 91952.6015625, 123100.25, 142684.859375, 104222.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.040340859442949295, 1230.0, -0.39941492676734924, 0.3431207537651062, -0.44952037930488586, 0.005886154498480121
31145, -0.0016311845974996686, -0.05826517567038536, 0.33703601360321045, -0.025878073647618294, 0.007904509082436562, -0.004304149188101292, 133668.734375, 156047.90625, 91946.7109375, 123108.421875, 142679.8125, 104215.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030650349333882332, 1230.0, -0.39936643838882446, 0.34311482310295105, -0.45008474588394165, 0.005719164704764618
31165, -0.004341903142631054, -0.058330148458480835, 0.33650436997413635, -0.029043730348348618, 0.006751398090273142, -0.005851045250892639, 133667.09375, 156047.90625, 91938.0625, 123095.203125, 142680.3125, 104220.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05458132550120354, 1230.0, -0.39943668246269226, 0.34251701831817627, -0.45363402366638184, 0.004948225608062996
31185, -0.004324517212808132, -0.05858980864286423, 0.3363892138004303, -0.02675987221300602, 0.0052270470187067986, -0.006387918721884489, 133677.75, 156049.8125, 91937.703125, 123105.5703125, 142684.859375, 104224.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07654454559087753, 1229.0, -0.39942920207977295, 0.3426766097545624, -0.45438259840011597, 0.014266661128837881
31205, -0.006570559460669756, -0.05735045298933983, 0.3369344472885132, -0.028938014060258865, 0.006872193422168493, -0.003092610277235508, 133667.09375, 156049.8125, 91940.828125, 123093.640625, 142684.859375, 104219.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0828683003783226, 1229.0, -0.39952561259269714, 0.34258562326431274, -0.45485398173332214, 0.010047093009526206
31225, -0.009118777699768543, -0.056335825473070145, 0.33687201142311096, -0.03142104297876358, 0.007929145358502865, -0.003266616491600871, 133665.4375, 156049.8125, 91945.9140625, 123101.1640625, 142676.75, 104219.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10129775106906891, 1229.0, -0.39944201707839966, 0.3424181044101715, -0.4553159177303314, 0.007807276974632115
31245, -0.011106651276350021, -0.05687154829502106, 0.33600184321403503, -0.03275221958756447, 0.005815502256155014, -0.010883169248700142, 133671.59375, 156049.8125, 91945.9140625, 123097.40625, 142682.59375, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09539641439914703, 1233.0, -0.39938944578170776, 0.34235578775405884, -0.4557425081729889, 0.00707961651097535
31265, -0.011745672672986984, -0.05676329508423805, 0.3357604742050171, -0.031095340847969055, 0.00502823619171977, -0.012763094156980515, 133666.484375, 156047.90625, 91945.9140625, 123095.84375, 142679.8125, 104223.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11089485138654709, 1233.0, -0.39932942390441895, 0.3422645330429077, -0.4563359320163727, 0.010917076183826094
31285, -0.015284436754882336, -0.056769873946905136, 0.33570414781570435, -0.03509235009551048, 0.004200683441013098, -0.011533097364008427, 133658.6875, 156046.0, 91945.9140625, 123101.1640625, 142680.3125, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.114341601729393, 1235.0, -0.3995419144630432, 0.34211334586143494, -0.4568462669849396, 0.010038635152256377
31305, -0.016653377562761307, -0.056429874151945114, 0.33547377586364746, -0.034461330622434616, 0.0041705104522407055, -0.011315335519611835, 133662.59375, 156046.0, 91940.0234375, 123098.9609375, 142678.53125, 104224.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13713786005973816, 1235.0, -0.3995363116264343, 0.34200388193130493, -0.45731836557388306, 0.009977994458990398
31325, -0.018100740388035774, -0.05686168000102043, 0.3352515399456024, -0.03411846607923508, 0.002770842518657446, -0.011521388776600361, 133667.09375, 156046.0, 91940.0234375, 123096.7578125, 142684.859375, 104219.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16246935725212097, 1235.0, -0.39982643723487854, 0.3418748676776886, -0.45801877975463867, 0.0011599212293325464
31345, -0.01939764805138111, -0.05713038146495819, 0.33492499589920044, -0.03350812941789627, 0.0019334094831719995, -0.010734998621046543, 133668.734375, 156049.8125, 91933.3359375, 123101.8125, 142687.140625, 104226.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19079521298408508, 1237.0, -0.4000423550605774, 0.3415569067001343, -0.45958149433135986, 0.005738651392727111
31365, -0.023497140035033226, -0.05840054526925087, 0.3347149193286896, -0.03836509585380554, -0.0009876713156700134, -0.010424063540995121, 133668.296875, 156047.90625, 91942.34375, 123097.40625, 142675.765625, 104221.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21865427494049072, 1237.0, -0.4000425338745117, 0.341142475605011, -0.4602053761482239, 0.004178845594917669
31385, -0.024548592045903206, -0.058269962668418884, 0.33716627955436707, -0.03681875392794609, -0.0012710882583633065, 0.0022128953132778406, 133664.84375, 156046.0, 91934.9375, 123100.5234375, 142678.53125, 104224.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26790910959243774, 1237.0, -0.40016812086105347, 0.34110894799232483, -0.4609664976596832, 0.00326575177010735
31405, -0.024309994652867317, -0.059802357107400894, 0.3372163474559784, -0.03253559768199921, -0.0045389230363070965, 0.00352309038862586, 133664.234375, 156047.90625, 91938.8671875, 123100.25, 142684.375, 104223.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3030841648578644, 1243.0, -0.40036115050315857, 0.3409847617149353, -0.46201252937316895, 0.007161072675480027
31425, -0.02701861783862114, -0.06056484207510948, 0.33505919575691223, -0.034191787242889404, -0.005972485989332199, -0.008089636452496052, 133664.84375, 156047.90625, 91934.1328125, 123097.40625, 142676.25, 104226.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3018230199813843, 1243.0, -0.40065422654151917, 0.3409658670425415, -0.4625680446624756, 0.013412252516759718
31445, -0.026497557759284973, -0.059723492711782455, 0.3348836898803711, -0.029388615861535072, -0.004508158192038536, -0.01004275493323803, 133668.734375, 156047.90625, 91927.09375, 123099.609375, 142683.078125, 104223.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3128701448440552, 1243.0, -0.40072643756866455, 0.3409009575843811, -0.4637604355812073, 0.01643261683388434
31465, -0.02856067381799221, -0.05883299559354782, 0.3343398869037628, -0.029632266610860825, -0.0031015779823064804, -0.014004433527588844, 133663.1875, 156049.8125, 91932.9765625, 123099.609375, 142683.078125, 104220.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3337004482746124, 1241.0, -0.4013272523880005, 0.34034815430641174, -0.46442893147468567, 0.015506316068235175
31485, -0.028548767790198326, -0.061142448335886, 0.33406493067741394, -0.025850629433989525, -0.007712575141340494, -0.014145033434033394, 133669.34375, 156047.90625, 91931.015625, 123098.046875, 142678.03125, 104226.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3743240535259247, 1241.0, -0.40167248249053955, 0.340329647064209, -0.4655192792415619, 0.013087161780092527
31505, -0.03295942023396492, -0.06095591560006142, 0.3337779939174652, -0.031038489192724228, -0.00717614870518446, -0.014347066171467304, 133664.234375, 156049.8125, 91931.015625, 123097.40625, 142678.53125, 104220.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36862826347351074, 1249.0, -0.40183940529823303, 0.3401816487312317, -0.4663742184638977, 0.012497769173892517
31525, -0.033585693687200546, -0.06215079873800278, 0.3331383466720581, -0.02862698771059513, -0.009285161271691322, -0.016468249261379242, 133660.9375, 156047.90625, 91929.0546875, 123095.203125, 142675.265625, 104228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39194241166114807, 1249.0, -0.4021841883659363, 0.34001922607421875, -0.46688392758369446, 0.010795237787750062
31545, -0.035025790333747864, -0.06266234815120697, 0.3328177034854889, -0.02772223949432373, -0.009946288540959358, -0.015532822348177433, 133666.484375, 156047.90625, 91934.1328125, 123087.0390625, 142681.296875, 104230.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3987243175506592, 1249.0, -0.4025794565677643, 0.33965063095092773, -0.4678216278553009, 0.008687126216559905
31565, -0.036244239658117294, -0.0628213956952095, 0.3330239951610565, -0.026404118165373802, -0.00996360182762146, -0.011626377701759338, 133662.59375, 156047.90625, 91934.9375, 123095.84375, 142679.03125, 104228.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3845735788345337, 1247.0, -0.40281757712364197, 0.3397715985774994, -0.4685482084751129, 0.0024635331781889874
31585, -0.03808297961950302, -0.06517869234085083, 0.33279526233673096, -0.026192838326096535, -0.014264765195548534, -0.010066505521535873, 133669.34375, 156047.90625, 91938.8671875, 123106.21875, 142680.3125, 104226.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3790607452392578, 1247.0, -0.40339455008506775, 0.33947500586509705, -0.46926194429397583, 0.006490510764706522
31605, -0.03857211396098137, -0.06546525657176971, 0.33310019969940186, -0.023559192195534706, -0.014349130913615227, -0.006916432175785303, 133671.59375, 156047.90625, 91931.015625, 123087.6796875, 142684.375, 104227.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3793555200099945, 1247.0, -0.40397077798843384, 0.3390117883682251, -0.46996983885765076, 0.008637827015471748
31625, -0.03989160433411598, -0.06623047590255737, 0.3329538106918335, -0.02280433475971222, -0.015283212065696716, -0.008115301840007305, 133662.59375, 156047.90625, 91934.1328125, 123101.8125, 142679.03125, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36175107955932617, 1247.0, -0.40428534150123596, 0.3389371633529663, -0.470581591129303, 0.0018561686019744736
31645, -0.04058199003338814, -0.06766553968191147, 0.3315967321395874, -0.02104923687875271, -0.01746300235390663, -0.013938411138951778, 133665.4375, 156047.90625, 91915.3203125, 123099.609375, 142684.859375, 104222.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.356778085231781, 1247.0, -0.4048546552658081, 0.3393023610115051, -0.47148019075393677, 0.014621768360584363
31665, -0.04098069667816162, -0.06801407039165497, 0.3313272297382355, -0.018850181251764297, -0.017370320856571198, -0.013333499431610107, 133663.1875, 156049.8125, 91925.9296875, 123098.6953125, 142680.3125, 104221.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34775567054748535, 1247.0, -0.4051433503627777, 0.3386945426464081, -0.4720178544521332, 0.0005717374001884819
31685, -0.04346055909991264, -0.06837069988250732, 0.3297932744026184, -0.021125182509422302, -0.017325518652796745, -0.018324758857488632, 133664.84375, 156047.90625, 91933.78125, 123101.1640625, 142682.09375, 104229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3254956305027008, 1251.0, -0.40573054552078247, 0.33911949396133423, -0.472927063703537, 0.02025851783073766
31705, -0.0428929477930069, -0.06909909844398499, 0.32944387197494507, -0.017051251605153084, -0.018216781318187714, -0.016485970467329025, 133663.1875, 156047.90625, 91927.890625, 123098.046875, 142679.03125, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3369709849357605, 1251.0, -0.4063856601715088, 0.3390046954154968, -0.4734833836555481, 0.007873519482048652
31725, -0.04616277664899826, -0.0695057064294815, 0.32914185523986816, -0.020663144066929817, -0.018283141776919365, -0.013788127340376377, 133668.734375, 156047.90625, 91927.890625, 123097.40625, 142675.765625, 104221.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33924731612205505, 1251.0, -0.40668338537216187, 0.3391958177089691, -0.47391268610954285, 0.007471743968205271
31745, -0.047382451593875885, -0.06967881321907043, 0.3292712867259979, -0.019787775352597237, -0.017921341583132744, -0.009507285431027412, 133665.890625, 156046.0, 91924.7734375, 123100.25, 142688.921875, 104222.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3287733495235443, 1251.0, -0.4073690176010132, 0.339287132024765, -0.47463124990463257, 0.012832056519813808
31765, -0.049046795815229416, -0.07023687660694122, 0.3291783630847931, -0.02147616073489189, -0.018648168072104454, -0.0089380769059062, 133664.84375, 156046.0, 91934.9375, 123097.40625, 142681.296875, 104225.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3313431441783905, 1251.0, -0.4080962836742401, 0.33915507793426514, -0.47534486651420593, 0.01230414560769247
31785, -0.051627203822135925, -0.07270429283380508, 0.33060353994369507, -0.023018639534711838, -0.023074273020029068, 0.00015725662524346262, 133662.59375, 156046.0, 91929.0546875, 123095.203125, 142676.25, 104224.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34591972827911377, 1251.0, -0.4086915850639343, 0.3394891321659088, -0.47587811946868896, 0.005079600934173425
31805, -0.05328890308737755, -0.0711396336555481, 0.33062660694122314, -0.022622423246502876, -0.01891685277223587, 0.001895453897304833, 133658.078125, 156044.09375, 91927.09375, 123100.5234375, 142676.25, 104227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3506130278110504, 1257.0, -0.40927764773368835, 0.3394808769226074, -0.47615739703178406, 0.012593536268963148
31825, -0.0534716360270977, -0.0737791433930397, 0.33161771297454834, -0.01921589858829975, -0.022847233340144157, 0.009145539253950119, 133661.546875, 156047.90625, 91924.328125, 123099.609375, 142679.03125, 104217.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3389672338962555, 1257.0, -0.4097994863986969, 0.33949369192123413, -0.47655558586120605, 0.018915711135500494
31845, -0.053826577961444855, -0.07423032820224762, 0.3318321108818054, -0.01632998138666153, -0.022258389741182327, 0.01194725465029478, 133663.1875, 156047.90625, 91924.7734375, 123099.609375, 142676.75, 104229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3344622254371643, 1256.0, -0.41056880354881287, 0.3400647044181824, -0.47729936242103577, 0.009329487394219758
31865, -0.05499258264899254, -0.07452764362096786, 0.3320350646972656, -0.015652133151888847, -0.021300021559000015, 0.010228888131678104, 133667.09375, 156046.0, 91923.1640625, 123103.3671875, 142673.984375, 104231.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3365130126476288, 1256.0, -0.4114333689212799, 0.3404942452907562, -0.4776550233364105, -0.003895744361455968
31885, -0.056308865547180176, -0.07522854208946228, 0.332224041223526, -0.015384634956717491, -0.02114809677004814, 0.00837591104209423, 133670.546875, 156044.09375, 91925.125, 123095.203125, 142676.75, 104226.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3397516906261444, 1256.0, -0.41187846660614014, 0.34059959650039673, -0.4780101776123047, 0.00150396422751163
31905, -0.05702235549688339, -0.07821173220872879, 0.332357794046402, -0.014525552280247211, -0.025443710386753082, 0.005327913910150528, 133661.984375, 156046.0, 91923.1640625, 123095.84375, 142687.140625, 104224.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35366013646125793, 1259.0, -0.41265106201171875, 0.3409369885921478, -0.4784538745880127, -0.0004831673145501669
31925, -0.056843001395463943, -0.07560357451438904, 0.3322888910770416, -0.012043026275932789, -0.018016966059803963, 0.004135825205594301, 133660.9375, 156044.09375, 91925.125, 123100.25, 142687.140625, 104227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.360169380903244, 1259.0, -0.4132446050643921, 0.3410833477973938, -0.47889578342437744, 0.012670468279537479
31945, -0.05824325233697891, -0.07567135989665985, 0.3324096202850342, -0.012596935033798218, -0.015211196616292, 0.003992502577602863, 133661.984375, 156046.0, 91921.203125, 123101.1640625, 142683.078125, 104226.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3479074537754059, 1259.0, -0.4139077365398407, 0.34121108055114746, -0.4793717563152313, 0.010271457242857307
31965, -0.05828119069337845, -0.07843537628650665, 0.3326854705810547, -0.011853707022964954, -0.020228713750839233, 0.0048200590535998344, 133660.328125, 156046.0, 91916.4765625, 123096.4921875, 142683.578125, 104227.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3653244078159332, 1258.0, -0.41458791494369507, 0.34121760725975037, -0.4796452820301056, 0.0069062498590920516
31985, -0.05862653627991676, -0.07903686165809631, 0.33279991149902344, -0.010393785312771797, -0.018533052876591682, 0.0028956374153494835, 133662.59375, 156044.09375, 91916.921875, 123098.6953125, 142676.25, 104228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38514113426208496, 1258.0, -0.4152495861053467, 0.3416699171066284, -0.4801484942436218, 0.007146064400156167
32005, -0.058797746896743774, -0.07939355075359344, 0.33418646454811096, -0.009207743220031261, -0.017526818439364433, 0.007951092906296253, 133671.59375, 156046.0, 91914.15625, 123104.65625, 142676.75, 104230.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4101046919822693, 1258.0, -0.41595780849456787, 0.3415606617927551, -0.4803839921951294, 0.012928513218312999
32026, -0.05819828435778618, -0.08160657435655594, 0.33432841300964355, -0.00669410265982151, -0.020494623109698296, 0.006441969890147448, 133669.953125, 156046.0, 91915.3203125, 123101.1640625, 142673.484375, 104231.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4150960445404053, 1262.0, -0.4166054427623749, 0.34194767475128174, -0.48071128129959106, 0.013601804304410143
32045, -0.05992366746068001, -0.08186366409063339, 0.335005521774292, -0.009604688733816147, -0.020300298929214478, 0.009100377559661865, 133661.984375, 156046.0, 91906.3125, 123099.609375, 142685.359375, 104227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4282422661781311, 1262.0, -0.41736650466918945, 0.3417817950248718, -0.4811660647392273, 0.007761430982453965
32065, -0.06069862097501755, -0.08366822451353073, 0.33517390489578247, -0.009837132878601551, -0.022423839196562767, 0.007418180350214243, 133654.78125, 156044.09375, 91911.390625, 123098.046875, 142676.75, 104221.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4430149793624878, 1262.0, -0.4179348349571228, 0.34160375595092773, -0.4812278747558594, 0.0058227036657907474
32085, -0.06009669229388237, -0.08684846758842468, 0.33527830243110657, -0.007240756880491972, -0.0269901342689991, 0.003425436792895198, 133664.84375, 156046.0, 91911.390625, 123096.7578125, 142678.53125, 104226.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45807749032974243, 1262.0, -0.4188278317451477, 0.3418087065219879, -0.4818599820137024, -0.007746726716056181
32105, -0.06108291819691658, -0.08745292574167252, 0.336046040058136, -0.00798843614757061, -0.02592400088906288, 0.0053851488046348095, 133658.6875, 156044.09375, 91909.4296875, 123095.84375, 142674.46875, 104221.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4532393217086792, 1262.0, -0.4197150468826294, 0.34173014760017395, -0.48211827874183655, -0.010304710800891048
32125, -0.061564479023218155, -0.08857344835996628, 0.336122989654541, -0.007937440648674965, -0.025884171947836876, 0.0025751455686986446, 133662.59375, 156046.0, 91910.5859375, 123101.8125, 142679.03125, 104222.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4901188313961029, 1263.0, -0.4204806089401245, 0.34181681275367737, -0.48246127367019653, 0.004035441038463594
32145, -0.06183366850018501, -0.08997580409049988, 0.3369089663028717, -0.007463428657501936, -0.026417110115289688, 0.003986119758337736, 133668.734375, 156047.90625, 91918.890625, 123096.4921875, 142680.8125, 104231.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4806763529777527, 1263.0, -0.42122626304626465, 0.34171369671821594, -0.482816219329834, 0.0013816355850509974
32165, -0.061776962131261826, -0.09199371933937073, 0.33694514632225037, -0.006522211711853743, -0.028291242197155952, -0.000465324119431898, 133659.296875, 156044.09375, 91915.3203125, 123099.609375, 142687.640625, 104229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48642876744270325, 1263.0, -0.4217968285083771, 0.3415783941745758, -0.48319998383522034, -0.0064120350495655625
32185, -0.0623406246304512, -0.09383825212717056, 0.3361378014087677, -0.007054006215184927, -0.029414791613817215, -0.005982104688882828, 133654.78125, 156046.0, 91916.1171875, 123106.21875, 142679.03125, 104224.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.512718141078949, 1263.0, -0.4226011037826538, 0.34114494919776917, -0.4835667610168457, -0.004851485555357242
32205, -0.062108345329761505, -0.09468057751655579, 0.3360125422477722, -0.0061538489535450935, -0.02844490110874176, -0.007207178510725498, 133656.4375, 156046.0, 91908.2734375, 123106.859375, 142683.078125, 104227.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5095367431640625, 1263.0, -0.4233974814414978, 0.3408178389072418, -0.48393914103507996, -0.015249855748089557
32225, -0.06320266425609589, -0.0953645259141922, 0.3347310423851013, -0.008174518123269081, -0.027241013944149017, -0.01649431698024273, 133660.9375, 156044.09375, 91906.3125, 123105.3046875, 142676.25, 104228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5191493630409241, 1263.0, -0.42390167713165283, 0.3406912386417389, -0.4845914840698242, -0.0014999908518101889
32245, -0.06279104948043823, -0.09681115299463272, 0.33439770340919495, -0.00692150229588151, -0.027231475338339806, -0.016411971300840378, 133663.1875, 156051.71875, 91908.2734375, 123100.8984375, 142680.8125, 104232.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5510344505310059, 1264.0, -0.42452719807624817, 0.3402983844280243, -0.4852542281150818, 0.007207751629070224
32265, -0.06392133980989456, -0.09803444147109985, 0.3344138264656067, -0.009006005711853504, -0.02669919840991497, -0.015618881210684776, 133662.59375, 156049.8125, 91907.46875, 123106.859375, 142680.8125, 104235.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5507678389549255, 1264.0, -0.42507752776145935, 0.33992552757263184, -0.4858318865299225, -0.00012503394777862856
32285, -0.0666857361793518, -0.09824126958847046, 0.33412471413612366, -0.014580762013792992, -0.023658426478505135, -0.013342095538973808, 133658.078125, 156044.09375, 91903.546875, 123093.640625, 142668.140625, 104228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5586456656455994, 1264.0, -0.4258895814418793, 0.3396729826927185, -0.4867057800292969, -0.007599256520146092
32305, -0.06561629474163055, -0.09973884373903275, 0.3338735103607178, -0.011884323321282864, -0.02374381758272648, -0.012249154038727283, 133653.140625, 156044.09375, 91903.1875, 123095.84375, 142687.140625, 104231.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5466232299804688, 1262.0, -0.42641982436180115, 0.3395538628101349, -0.4874330461025238, -0.010534078735726385
32325, -0.06779669225215912, -0.10056058317422867, 0.3337375819683075, -0.016002023592591286, -0.02227577194571495, -0.011053363792598248, 133663.796875, 156044.09375, 91902.3828125, 123100.8984375, 142689.90625, 104228.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5691114068031311, 1262.0, -0.42665186524391174, 0.3392277657985687, -0.48816055059432983, -0.005241176564934373
32345, -0.06828048080205917, -0.10136358439922333, 0.3335256576538086, -0.016039401292800903, -0.020826954394578934, -0.010197879746556282, 133655.828125, 156047.90625, 91895.34375, 123097.40625, 142683.078125, 104229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5661801099777222, 1266.0, -0.42735394835472107, 0.33900871872901917, -0.48904597759246826, -0.010529795555867845
32365, -0.06845388561487198, -0.10268144309520721, 0.3327266573905945, -0.01540545467287302, -0.02046526037156582, -0.014873231761157513, 133662.59375, 156046.0, 91894.5390625, 123092.734375, 142684.078125, 104234.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5861986875534058, 1266.0, -0.427724689245224, 0.33874621987342834, -0.4898113012313843, -0.007057002073536128
32385, -0.07034347206354141, -0.10166938602924347, 0.3324424624443054, -0.017967790365219116, -0.015221348963677883, -0.013312414288520813, 133659.296875, 156046.0, 91898.4609375, 123097.40625, 142685.859375, 104229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6050480604171753, 1266.0, -0.4283238649368286, 0.33852899074554443, -0.4903971552848816, -0.0003766440944426806
32405, -0.07277024537324905, -0.10175999253988266, 0.33251145482063293, -0.0216894019395113, -0.011896665208041668, -0.009276406839489937, 133652.53125, 156042.1875, 91895.6953125, 123095.84375, 142682.59375, 104230.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5964071750640869, 1269.0, -0.42882633209228516, 0.33843040466308594, -0.4913477301597595, -0.005615673814806985
32425, -0.07482951879501343, -0.10131663084030151, 0.3323610723018646, -0.02455882914364338, -0.008043337613344193, -0.006628974340856075, 133665.4375, 156044.09375, 91896.5, 123107.5078125, 142681.796875, 104226.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5973466634750366, 1269.0, -0.42908936738967896, 0.3382111191749573, -0.4920697808265686, -0.017431131276669298
32445, -0.0766906589269638, -0.10192837566137314, 0.33222314715385437, -0.027010733261704445, -0.006667632143944502, -0.006920729763805866, 133653.140625, 156046.0, 91889.453125, 123106.21875, 142683.578125, 104232.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5813604593276978, 1269.0, -0.42931923270225525, 0.338204562664032, -0.49316856265068054, -0.008310447670492254
32465, -0.07747907936573029, -0.10246755182743073, 0.3316044509410858, -0.02682436630129814, -0.005302777513861656, -0.007341692689806223, 133654.1875, 156042.1875, 91899.265625, 123106.21875, 142681.796875, 104236.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5906141400337219, 1269.0, -0.42977672815322876, 0.3381640613079071, -0.49376755952835083, -0.0076049819572774945
