timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
39620, 0.048958394676446915, 0.09838925302028656, 0.3335251212120056, -0.0017232191748917103, 0.0059100850485265255, -0.006952876225113869, 134626.265625, 155964.09375, 92091.5703125, 124282.7578125, 143122.8125, 104690.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2642558813095093, 1257.0, -0.31222641468048096, 0.3374693989753723, -0.47095051407814026, -0.00867054702504754
39640, 0.04944048076868057, 0.0976448580622673, 0.3333991765975952, -0.0020702641922980547, 0.0038849094416946173, -0.008225740864872932, 134636.34375, 155966.0, 92098.9765625, 124284.671875, 143126.375, 104687.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22255375981330872, 1257.0, -0.312044620513916, 0.3371710777282715, -0.4711742103099823, -0.007754205874957259
39660, 0.04937800019979477, 0.10050265491008759, 0.3332420289516449, -0.003083710791543126, 0.008298415690660477, -0.010025735944509506, 134622.359375, 155964.09375, 92108.796875, 124288.453125, 143124.59375, 104690.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2061249315738678, 1257.0, -0.31167975068092346, 0.3369854688644409, -0.4715922772884369, -0.0041605766488242695
39680, 0.04673454537987709, 0.10062213987112045, 0.33162355422973633, -0.008938537910580635, 0.007918031886219978, -0.016544345766305923, 134630.78125, 155971.703125, 92117.453125, 124284.0390625, 143121.03125, 104691.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15798111259937286, 1261.0, -0.311556339263916, 0.3368328809738159, -0.4717820882797241, -0.009511811578333548
39700, 0.046542730182409286, 0.10077711194753647, 0.3312866985797882, -0.010217715986073017, 0.0076341950334608555, -0.015238795429468155, 134626.859375, 155964.09375, 92107.28125, 124281.828125, 143125.09375, 104690.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13138486444950104, 1261.0, -0.31117814779281616, 0.3362492620944977, -0.47214841842651367, -0.0034659558004089567
39720, 0.04632412642240524, 0.10092470794916153, 0.330864280462265, -0.011568853631615639, 0.007054923102259636, -0.012757165357470512, 134625.671875, 155966.0, 92109.2421875, 124278.984375, 143124.59375, 104687.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10059655457735062, 1258.0, -0.31102195382118225, 0.336362361907959, -0.47263532876968384, -0.005878119218652905
39740, 0.04812348261475563, 0.10242344439029694, 0.3305896818637848, -0.008582314476370811, 0.008982718922197819, -0.013321803882718086, 134621.15625, 155967.90625, 92106.4765625, 124284.0390625, 143124.59375, 104691.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08686432987451553, 1258.0, -0.3108070492744446, 0.3358296751976013, -0.47305822372436523, -0.004693424681205054
39760, 0.0478229746222496, 0.1054735854268074, 0.3279556334018707, -0.009392859414219856, 0.014052700251340866, -0.028351062908768654, 134625.671875, 155966.0, 92097.8203125, 124272.9921875, 143118.265625, 104692.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08065672218799591, 1258.0, -0.31023886799812317, 0.33532726764678955, -0.47381213307380676, -0.006137124277313295
39780, 0.04877598583698273, 0.1055547371506691, 0.32738789916038513, -0.0074951788410544395, 0.013074071146547794, -0.029643461108207703, 134621.15625, 155964.09375, 92096.65625, 124280.2578125, 143126.0625, 104692.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.048799168318510056, 1261.0, -0.3100201189517975, 0.33501964807510376, -0.474296510219574, -0.0014104832370362677
39800, 0.04744232818484306, 0.10651348531246185, 0.32681503891944885, -0.009711778722703457, 0.013413621112704277, -0.025258656591176987, 134623.421875, 155967.90625, 92090.765625, 124272.9921875, 143120.53125, 104688.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01884269341826439, 1261.0, -0.309903085231781, 0.3349829316139221, -0.4749447703361511, -0.004088306560152978
39820, 0.04505569115281105, 0.10763201117515564, 0.3263821303844452, -0.013646275736391544, 0.014249826781451702, -0.020197011530399323, 134621.765625, 155966.0, 92105.671875, 124281.1875, 143127.859375, 104689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02310759760439396, 1261.0, -0.30966758728027344, 0.3347818851470947, -0.47575128078460693, -0.0005044919397721147
39840, 0.04459451884031296, 0.10784819722175598, 0.32755905389785767, -0.01339319720864296, 0.013199800625443459, -0.0066750808618962765, 134620.09375, 155966.0, 92106.8359375, 124275.203125, 143126.875, 104698.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013254202902317047, 1258.0, -0.3094807267189026, 0.33482709527015686, -0.4761882424354553, -0.005232978607241636
39860, 0.04329808056354523, 0.10967343300580978, 0.3274647295475006, -0.014411499723792076, 0.014805653132498264, -0.0019110515713691711, 134620.09375, 155964.09375, 92106.4765625, 124275.8359375, 143121.515625, 104697.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030895454809069633, 1258.0, -0.30936479568481445, 0.3350366950035095, -0.47680801153182983, -0.0026904420990331566
39880, 0.04365994408726692, 0.11120545119047165, 0.3274191617965698, -0.012086180970072746, 0.015607856214046478, -0.0005095517262816429, 134630.1875, 155967.90625, 92089.609375, 124281.828125, 143118.75, 104690.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013139838352799416, 1258.0, -0.3093765377998352, 0.33501946926116943, -0.4774446189403534, -0.011117234390912745
39900, 0.043426331132650375, 0.11149196326732635, 0.3289519250392914, -0.010899808257818222, 0.01426305714994669, 0.007092049345374107, 134627.921875, 155967.90625, 92084.0703125, 124269.2109375, 143122.3125, 104687.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016024744138121605, 1269.0, -0.3093743622303009, 0.3352217376232147, -0.4779834747314453, -0.008987817488111047
39920, 0.04258869215846062, 0.11047063767910004, 0.3291025757789612, -0.011015406809747219, 0.010387415997684002, 0.009215041995048523, 134625.671875, 155967.90625, 92084.0703125, 124278.046875, 143122.8125, 104688.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030295096337795258, 1269.0, -0.30947068333625793, 0.3356282711029053, -0.47869932651519775, -0.010536874573619136
39940, 0.04237792640924454, 0.11065293848514557, 0.33048635721206665, -0.01010980550199747, 0.008929003030061722, 0.013917309232056141, 134626.265625, 155967.90625, 92100.9453125, 124264.796875, 143121.515625, 104690.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009380131028592587, 1269.0, -0.3094000220298767, 0.3359126150608063, -0.4792894124984741, -0.012804497870223678
39960, 0.04372088238596916, 0.11046360433101654, 0.3307630121707916, -0.006320756394416094, 0.007066232152283192, 0.011525847017765045, 134626.265625, 155964.09375, 92096.65625, 124279.6171875, 143118.75, 104693.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01954501122236252, 1267.0, -0.3097293972969055, 0.33599501848220825, -0.4798216223716736, -0.008430922141710151
39980, 0.043604619801044464, 0.11059220880270004, 0.3314458429813385, -0.005397248547524214, 0.0062311189249157906, 0.010803310200572014, 134626.859375, 155967.90625, 92095.5, 124272.3515625, 143126.875, 104693.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024535641074180603, 1267.0, -0.30990684032440186, 0.3359665870666504, -0.4802010655403137, -0.006684169014836225
40000, 0.043497685343027115, 0.11071218550205231, 0.3316671848297119, -0.0048281848430633545, 0.005221656523644924, 0.009694232605397701, 134626.265625, 155966.0, 92104.515625, 124281.828125, 143125.09375, 104694.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026714447885751724, 1265.0, -0.30992555618286133, 0.33624267578125, -0.48092469573020935, -0.003164593786753779
40020, 0.040882352739572525, 0.10896093398332596, 0.3306994140148163, -0.009372023865580559, 0.0006601699278689921, 0.0021570518147200346, 134624.609375, 155967.90625, 92081.7578125, 124281.828125, 143130.125, 104690.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03978322073817253, 1265.0, -0.31009480357170105, 0.335820734500885, -0.48154863715171814, -0.006402195959983103
40040, 0.03871641308069229, 0.11067803204059601, 0.3306860625743866, -0.013278837315738201, 0.0029858238995075226, -0.0010169853921979666, 134612.734375, 155967.90625, 92091.5703125, 124278.046875, 143118.265625, 104692.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022086050361394882, 1265.0, -0.3103572130203247, 0.3359174430370331, -0.48209619522094727, 0.006332683404357318
40060, 0.039472952485084534, 0.11182690411806107, 0.3306181728839874, -0.011450430378317833, 0.0040123178623616695, -0.0037588493432849646, 134626.859375, 155966.0, 92086.0390625, 124288.453125, 143122.8125, 104689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05193093419075012, 1268.0, -0.31046560406684875, 0.3356580436229706, -0.48284268379211426, -0.0026587415565653776
40080, 0.03787488490343094, 0.10916391760110855, 0.33109012246131897, -0.014572064392268658, -0.0019279796397313476, -0.00381476990878582, 134624.015625, 155967.90625, 92080.1484375, 124284.0390625, 143118.75, 104688.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05668901279568672, 1268.0, -0.3105892539024353, 0.3355239927768707, -0.4833633005619049, -0.008589328910217716
40100, 0.03757806867361069, 0.10912004113197327, 0.3309744894504547, -0.015252112410962582, -0.002384634455665946, -0.007838679477572441, 134627.46875, 155964.09375, 92083.71875, 124274.265625, 143127.359375, 104697.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03579564392566681, 1268.0, -0.31109651923179626, 0.33519691228866577, -0.4839951694011688, -0.007813574024882922
40120, 0.0341816283762455, 0.10853136330842972, 0.3308383524417877, -0.021736085414886475, -0.003931076265871525, -0.011976071633398533, 134632.4375, 155964.09375, 92082.9140625, 124278.984375, 143122.8125, 104692.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016581859439611435, 1269.0, -0.31130293011665344, 0.3352254033088684, -0.48488354682922363, -0.011839589549189181
40140, 0.03191806375980377, 0.10853633284568787, 0.3306106925010681, -0.02573522739112377, -0.00434489781036973, -0.012576588429510593, 134615.0, 155969.8125, 92081.7578125, 124275.8359375, 143123.296875, 104689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026241466403007507, 1269.0, -0.3114442825317383, 0.33473941683769226, -0.4854288399219513, -0.00635776681330642
40160, 0.029639942571520805, 0.10716934502124786, 0.33017680048942566, -0.029156604781746864, -0.007256858982145786, -0.01351743470877409, 134620.703125, 155964.09375, 92085.6796875, 124277.40625, 143125.578125, 104695.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022423556074500084, 1269.0, -0.31171566247940063, 0.333970308303833, -0.48628851771354675, -0.010348745837277781
40180, 0.02974569983780384, 0.1062116026878357, 0.329876571893692, -0.027539514005184174, -0.008970936760306358, -0.01718476228415966, 134625.203125, 155966.0, 92089.609375, 124269.2109375, 143129.640625, 104689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02704511769115925, 1271.0, -0.3119024932384491, 0.3336136043071747, -0.48684462904930115, -0.012583116916312208
40200, 0.029204731807112694, 0.10602664947509766, 0.330424040555954, -0.027007658034563065, -0.009342234581708908, -0.01291416585445404, 134628.515625, 155966.0, 92089.15625, 124272.0625, 143129.140625, 104691.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03528183326125145, 1271.0, -0.3121117353439331, 0.3330029249191284, -0.4876285791397095, -0.01521168810623841
40220, 0.02929249219596386, 0.1054043173789978, 0.33017581701278687, -0.0256133284419775, -0.010352128185331821, -0.008950751274824142, 134621.765625, 155966.0, 92091.9296875, 124275.8359375, 143118.75, 104692.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0460086427628994, 1271.0, -0.3127303123474121, 0.33279216289520264, -0.4884504973888397, -0.012293591850427122
40240, 0.027490945532917976, 0.10471727699041367, 0.3299954831600189, -0.027875512838363647, -0.011245633475482464, -0.007429666817188263, 134626.859375, 155964.09375, 92087.6484375, 124269.2109375, 143121.03125, 104697.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.049664124846458435, 1273.0, -0.3127914369106293, 0.33229386806488037, -0.4891292452812195, -0.005519684801362816
40260, 0.023983582854270935, 0.10405493527650833, 0.3285098969936371, -0.03326977789402008, -0.011873711831867695, -0.014780840836465359, 134621.765625, 155966.0, 92082.9140625, 124275.8359375, 143121.515625, 104688.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060869693756103516, 1273.0, -0.31335070729255676, 0.3321632742881775, -0.489982545375824, -0.008011770704659655
40280, 0.023322466760873795, 0.10382162779569626, 0.3282412588596344, -0.032908305525779724, -0.01146638859063387, -0.013415323570370674, 134622.953125, 155969.8125, 92070.78125, 124284.0390625, 143118.265625, 104693.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07638463377952576, 1277.0, -0.3134041130542755, 0.3320179879665375, -0.4905858635902405, -0.013137630755422305
40300, 0.023197079077363014, 0.10297095030546188, 0.32834702730178833, -0.031225625425577164, -0.01213260367512703, -0.008369840681552887, 134624.609375, 155966.0, 92080.1484375, 124274.265625, 143127.359375, 104692.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10935751348733902, 1277.0, -0.3136920928955078, 0.3315785527229309, -0.4913477897644043, -0.00757158345490701
40320, 0.02086946927011013, 0.10265210270881653, 0.3282226026058197, -0.03357252851128578, -0.011545450426638126, -0.005968954414129257, 134620.703125, 155966.0, 92091.9296875, 124286.8828125, 143117.453125, 104688.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12167444825172424, 1277.0, -0.31406664848327637, 0.33161914348602295, -0.49249133467674255, -0.014402430785845601
40340, 0.01971437782049179, 0.1022391989827156, 0.32681870460510254, -0.03346843644976616, -0.011051537469029427, -0.008638092316687107, 134622.953125, 155966.0, 92090.765625, 124272.0625, 143116.96875, 104689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1183352991938591, 1277.0, -0.3142949342727661, 0.33126235008239746, -0.49309393763542175, -0.014884765519571777
40360, 0.01905287802219391, 0.10202707350254059, 0.32662296295166016, -0.032594893127679825, -0.010097182355821133, -0.010010448284447193, 134627.46875, 155966.0, 92092.734375, 124275.8359375, 143127.859375, 104690.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14250706136226654, 1277.0, -0.3146122992038727, 0.3310389220714569, -0.49382635951042175, -0.016203013033336985
40380, 0.019332103431224823, 0.1011197417974472, 0.32498762011528015, -0.02967851795256138, -0.010439759120345116, -0.01747993752360344, 134622.953125, 155966.0, 92092.734375, 124270.78125, 143114.6875, 104690.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16936667263507843, 1277.0, -0.3148011863231659, 0.3307497501373291, -0.494489461183548, -0.01644279719744392
40400, 0.015125970356166363, 0.09853284060955048, 0.3246185779571533, -0.03543630614876747, -0.013984210789203644, -0.01647045463323593, 134621.765625, 155964.09375, 92073.09375, 124271.421875, 143123.296875, 104690.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2136455923318863, 1280.0, -0.31494468450546265, 0.33065852522850037, -0.49532949924468994, -0.020794663740014475
40420, 0.015313425101339817, 0.10017198324203491, 0.3253621757030487, -0.03239138796925545, -0.009459741413593292, -0.010607519187033176, 134624.015625, 155964.09375, 92069.9765625, 124271.421875, 143123.796875, 104693.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2590772807598114, 1280.0, -0.31537768244743347, 0.3302386403083801, -0.4959258437156677, -0.013491496466679692
40440, 0.014412983320653439, 0.09793616086244583, 0.3251378834247589, -0.031226640567183495, -0.012218544259667397, -0.01144100446254015, 134617.84375, 155966.0, 92074.703125, 124278.046875, 143125.578125, 104690.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3016701936721802, 1280.0, -0.31545186042785645, 0.3302622139453888, -0.49648532271385193, -0.013241745554050012
40460, 0.013290791772305965, 0.09794636070728302, 0.3249535858631134, -0.030398549512028694, -0.010563848540186882, -0.009721738286316395, 134613.9375, 155964.09375, 92071.9375, 124275.8359375, 143123.296875, 104690.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2906329035758972, 1285.0, -0.31559404730796814, 0.33019745349884033, -0.49729540944099426, -0.018352973634151053
40480, 0.012315121479332447, 0.097836434841156, 0.3252283036708832, -0.02919088676571846, -0.009378847666084766, -0.007721612695604563, 134624.609375, 155964.09375, 92086.0390625, 124272.9921875, 143130.125, 104691.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3049941956996918, 1285.0, -0.315962016582489, 0.330230176448822, -0.4978899359703064, -0.01805401629796485
40500, 0.01095507014542818, 0.09955047816038132, 0.32508569955825806, -0.028780348598957062, -0.0047005657106637955, -0.007071140222251415, 134624.609375, 155964.09375, 92082.9140625, 124286.2421875, 143123.296875, 104694.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33461904525756836, 1284.0, -0.31610795855522156, 0.33008331060409546, -0.4986172616481781, -0.018630857886780525
40520, 0.010393875651061535, 0.09946394711732864, 0.32450079917907715, -0.026973970234394073, -0.003645476186648011, -0.00680525042116642, 134616.1875, 155966.0, 92086.84375, 124276.4765625, 143123.796875, 104696.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3368055820465088, 1284.0, -0.31612613797187805, 0.3304658532142639, -0.49936193227767944, -0.02089792714875317
40540, 0.009869429282844067, 0.09940046072006226, 0.3243471384048462, -0.025376418605446815, -0.0026380703784525394, -0.006400383077561855, 134622.359375, 155962.1875, 92069.171875, 124271.421875, 143122.8125, 104699.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35330113768577576, 1284.0, -0.3163764178752899, 0.33038270473480225, -0.499683141708374, -0.018902865134007064
40560, 0.009104904718697071, 0.10023985058069229, 0.32366690039634705, -0.024210108444094658, 0.00012660563515964895, -0.008191150613129139, 134624.609375, 155967.90625, 92073.8984375, 124277.40625, 143119.734375, 104690.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3632104992866516, 1286.0, -0.31637096405029297, 0.3301424980163574, -0.5004297494888306, -0.0162654766604185
40580, 0.006111389026045799, 0.10018087178468704, 0.32348859310150146, -0.02735588699579239, 0.0011282199993729591, -0.008567140437662601, 134622.953125, 155964.09375, 92079.7890625, 124272.0625, 143122.8125, 104691.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3754899799823761, 1286.0, -0.3166044056415558, 0.33048075437545776, -0.5011724829673767, 0.0025080392539121
40600, 0.005607107654213905, 0.10022665560245514, 0.32566970586776733, -0.025455186143517494, 0.002014618832617998, 0.0041028717532753944, 134628.515625, 155962.1875, 92077.828125, 124278.6875, 143125.09375, 104695.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36927807331085205, 1286.0, -0.3167896866798401, 0.3305177092552185, -0.5015879273414612, -0.011042209879018647
40620, 0.00511944480240345, 0.10027411580085754, 0.32576337456703186, -0.023395605385303497, 0.002672136528417468, 0.0036019207909703255, 134616.1875, 155964.09375, 92069.9765625, 124273.6328125, 143124.59375, 104690.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.377782940864563, 1288.0, -0.3168686032295227, 0.33061155676841736, -0.5023238062858582, -0.00045391621885068677
40640, 0.003618121612817049, 0.10077925026416779, 0.32588139176368713, -0.023116126656532288, 0.004251009784638882, 0.0055288271978497505, 134613.34375, 155964.09375, 92062.125, 124280.2578125, 143133.703125, 104699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39157775044441223, 1288.0, -0.3168637454509735, 0.33060091733932495, -0.5025753378868103, 0.002427903027586143
40660, 0.002918849466368556, 0.10036629438400269, 0.32521167397499084, -0.02131892368197441, 0.003982258960604668, 0.0033226755913347006, 134626.859375, 155964.09375, 92067.2109375, 124276.4765625, 143127.859375, 104693.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39041927456855774, 1288.0, -0.31703928112983704, 0.33081862330436707, -0.5029266476631165, 0.0025771886342500303
40680, -0.0017123267753049731, 0.10095284134149551, 0.3252692222595215, -0.027300063520669937, 0.005303618032485247, 0.0024326771963387728, 134617.84375, 155964.09375, 92062.9296875, 124274.265625, 143126.0625, 104687.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39068934321403503, 1289.0, -0.3170303404331207, 0.3308180570602417, -0.5031586289405823, 0.0039263142126651765
40700, -0.002239970723167062, 0.10106043517589569, 0.3251732289791107, -0.025248844176530838, 0.0054946765303611755, 0.0012013135710731149, 134624.609375, 155966.0, 92064.890625, 124282.4609375, 143123.296875, 104686.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40288981795310974, 1289.0, -0.3170356750488281, 0.3307241201400757, -0.5034626722335815, 0.0029851991871843366
40720, -0.003831428475677967, 0.10109409689903259, 0.32516804337501526, -0.025538833811879158, 0.0052317967638373375, 0.0008691057446412742, 134624.609375, 155962.1875, 92066.046875, 124279.3203125, 143126.0625, 104690.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4208221733570099, 1289.0, -0.31704849004745483, 0.3307434320449829, -0.503969132900238, -0.00189923705351913
40740, -0.005022191908210516, 0.10191512107849121, 0.32550978660583496, -0.024991359561681747, 0.006591540761291981, 0.0017053071642294526, 134622.359375, 155966.0, 92068.8203125, 124275.8359375, 143129.640625, 104695.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42545607686042786, 1294.0, -0.3173641562461853, 0.3308219611644745, -0.5041486620903015, -0.0014607691830198983
40760, -0.005228491500020027, 0.10088533908128738, 0.3255097568035126, -0.022533411160111427, 0.004350657574832439, -0.001954535488039255, 134622.359375, 155966.0, 92067.2109375, 124272.0625, 143125.578125, 104696.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4285333752632141, 1294.0, -0.31779199838638306, 0.33112677931785583, -0.5045363903045654, -0.003285807904497792
40780, -0.006159013602882624, 0.09911870211362839, 0.3244766592979431, -0.021510036662220955, 0.0006408579065464437, -0.008038513362407684, 134622.359375, 155962.1875, 92075.0625, 124272.6953125, 143117.953125, 104697.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4252065122127533, 1292.0, -0.317777156829834, 0.33110949397087097, -0.5048708915710449, -0.003001084031414692
40800, -0.006588374264538288, 0.09913337975740433, 0.3243255615234375, -0.019513802602887154, 0.0007767303613945842, -0.00860143918544054, 134618.4375, 155964.09375, 92064.0859375, 124280.890625, 143124.28125, 104693.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4419322907924652, 1292.0, -0.3181072175502777, 0.3313102126121521, -0.5052240490913391, -0.003955312323772481
40820, -0.005123595241457224, 0.09756133705377579, 0.3241872191429138, -0.014031697064638138, -0.0017952308990061283, -0.007457369472831488, 134620.703125, 155964.09375, 92075.0625, 124275.8359375, 143126.5625, 104695.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45415356755256653, 1292.0, -0.3182653486728668, 0.3315616250038147, -0.505534291267395, -0.012961277457056991
40840, -0.005337126553058624, 0.0975431501865387, 0.3269738554954529, -0.01191271748393774, -0.0011043818667531013, 0.008544269017875195, 134624.015625, 155966.0, 92072.7421875, 124274.265625, 143123.796875, 104691.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43243899941444397, 1293.0, -0.3179931938648224, 0.3309450149536133, -0.5055220127105713, -0.009841839502920325
40860, -0.007577827200293541, 0.09676423668861389, 0.3271251320838928, -0.013980272226035595, -0.0018725763075053692, 0.00841317418962717, 134616.1875, 155964.09375, 92075.8671875, 124276.4765625, 143127.859375, 104695.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43637096881866455, 1293.0, -0.3186439871788025, 0.33134761452674866, -0.5060793161392212, -0.010576630638510586
40880, -0.007282000035047531, 0.09604968875646591, 0.3263465464115143, -0.011279159225523472, -0.002576064085587859, 0.00048220320604741573, 134615.59375, 155962.1875, 92066.046875, 124273.6328125, 143116.96875, 104690.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4530813694000244, 1293.0, -0.3185043931007385, 0.33090654015541077, -0.5058526992797852, -0.011132353603140733
40900, -0.006593578495085239, 0.09494705498218536, 0.3263126015663147, -0.008061199449002743, -0.003879097057506442, -0.002222760347649455, 134620.703125, 155964.09375, 92060.15625, 124277.1171875, 143124.28125, 104699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4715317487716675, 1294.0, -0.3186047077178955, 0.33115842938423157, -0.5060775279998779, -0.013525043106679707
40920, -0.005498823709785938, 0.09643395245075226, 0.3277677595615387, -0.0051386794075369835, -0.0005004214472137392, 0.0033101418521255255, 134617.25, 155960.296875, 92071.9375, 124274.265625, 143125.578125, 104693.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.485566645860672, 1294.0, -0.31892165541648865, 0.33106178045272827, -0.505890965461731, -0.011413983201959455
40940, -0.004083988722413778, 0.09679633378982544, 0.32781746983528137, -0.001093938946723938, 0.0010043384972959757, 0.0026083411648869514, 134622.953125, 155967.90625, 92071.1328125, 124270.4921875, 143125.578125, 104695.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48534029722213745, 1294.0, -0.3185797333717346, 0.33093342185020447, -0.5062155723571777, -0.008665923912888798
40960, -0.004114328417927027, 0.09681303799152374, 0.3263409435749054, -0.0003532994887791574, 0.001737284241244197, -0.008297855034470558, 134613.9375, 155964.09375, 92066.046875, 124272.6953125, 143126.0625, 104691.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48992809653282166, 1294.0, -0.31859850883483887, 0.330743670463562, -0.5062540173530579, -0.006292420542717976
40980, -0.004115775227546692, 0.09685373306274414, 0.3261113464832306, 0.00019882345804944634, 0.002362266881391406, -0.012353027239441872, 134617.84375, 155964.09375, 92060.9609375, 124284.671875, 143121.515625, 104697.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5081284642219543, 1294.0, -0.31854376196861267, 0.33046647906303406, -0.506382942199707, -0.014283248767897862
41000, -0.004108575638383627, 0.0969068631529808, 0.3258281350135803, 0.00045790887088514864, 0.0028991238214075565, -0.0144096864387393, 134620.703125, 155964.09375, 92051.953125, 124284.671875, 143132.40625, 104693.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5229246020317078, 1294.0, -0.31832024455070496, 0.3301343619823456, -0.5063512325286865, -0.011043296268019752
