timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
54594, 0.4766044616699219, -1.333052158355713, 0.012363729998469353, 0.06547652184963226, 0.03730639070272446, -0.004024332854896784, 133514.953125, 156070.796875, 92265.8359375, 122823.0625, 142614.515625, 104127.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.594750165939331, 245.0, -1.6053036451339722, 0.01728031598031521, -0.04307954013347626, 0.03387132531598467
54614, 0.47795569896698, -1.3322820663452148, 0.012287677265703678, 0.06939961016178131, 0.039695508778095245, -0.003757721744477749, 133523.96875, 156076.515625, 92252.875, 122847.28125, 142619.5625, 104131.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5817620754241943, 245.0, -1.6052360534667969, 0.01727309823036194, -0.043040864169597626, 0.03335756966958187
54634, 0.4793725907802582, -1.3314698934555054, 0.012132029980421066, 0.0728398934006691, 0.041622161865234375, -0.0044705732725560665, 133531.328125, 156074.609375, 92252.515625, 122858.9375, 142610.453125, 104140.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.572359085083008, 243.0, -1.6052528619766235, 0.017272476106882095, -0.043054524809122086, 0.03243746920269939
54654, 0.4808589816093445, -1.3306143283843994, 0.012040486559271812, 0.07604306936264038, 0.043300606310367584, -0.004462031647562981, 133547.6875, 156072.703125, 92252.875, 122863.34375, 142610.453125, 104143.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5627150535583496, 243.0, -1.6053428649902344, 0.0171726755797863, -0.042979635298252106, 0.027492257267673736
54674, 0.4824140667915344, -1.3297260999679565, 0.011950132437050343, 0.07974937558174133, 0.045240774750709534, -0.004157348070293665, 133551.59375, 156076.515625, 92241.5234375, 122864.8984375, 142612.734375, 104141.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.557035446166992, 243.0, -1.6052947044372559, 0.01730348728597164, -0.04310194402933121, 0.035041735194507914
54694, 0.4840470552444458, -1.3287938833236694, 0.01232410129159689, 0.0832943394780159, 0.04695281758904457, -0.0014788479311391711, 133549.34375, 156074.609375, 92248.9453125, 122851.0390625, 142619.5625, 104137.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5523595809936523, 243.0, -1.6052956581115723, 0.017394017428159714, -0.043117016553878784, 0.033643869628390825
54714, 0.4857485592365265, -1.3278275728225708, 0.012292742729187012, 0.08684863895177841, 0.04934912547469139, -0.0014312190469354391, 133534.1875, 156072.703125, 92248.5859375, 122827.46875, 142610.953125, 104136.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.549957513809204, 243.0, -1.6053125858306885, 0.01715034246444702, -0.04298993945121765, 0.02650387224132436
54734, 0.488432914018631, -1.326298475265503, 0.011690927669405937, 0.0923389419913292, 0.05245700478553772, -0.004731610883027315, 133522.3125, 156076.515625, 92262.703125, 122812.0546875, 142615.0, 104125.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5480027198791504, 246.0, -1.605323076248169, 0.0171031691133976, -0.04298513010144234, 0.026260099690343593
54754, 0.49030572175979614, -1.325227975845337, 0.011603272520005703, 0.09574373811483383, 0.054374318569898605, -0.0038555043283849955, 133523.96875, 156074.609375, 92260.3828125, 122806.09375, 142621.34375, 104114.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5416529178619385, 246.0, -1.605294108390808, 0.017209146171808243, -0.04301740601658821, 0.022619455391765197
54774, 0.49225547909736633, -1.3241093158721924, 0.011276841163635254, 0.09949314594268799, 0.05685558170080185, -0.005857154726982117, 133517.203125, 156076.515625, 92257.609375, 122808.296875, 142615.5, 104123.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.535773277282715, 246.0, -1.6053519248962402, 0.01741936430335045, -0.043145209550857544, 0.037136892779722444
54794, 0.4932539165019989, -1.3235355615615845, 0.011213282123208046, 0.10018885135650635, 0.05790325254201889, -0.006858267821371555, 133513.921875, 156072.703125, 92258.7734375, 122814.2578125, 142619.0625, 104117.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5275912284851074, 246.0, -1.6053520441055298, 0.01704223081469536, -0.04297452047467232, 0.024859234917341586
54814, 0.49370837211608887, -1.3278900384902954, 0.011908252723515034, 0.09945419430732727, 0.043176356703042984, -0.0023260260932147503, 133518.421875, 156070.796875, 92259.578125, 122833.1640625, 142614.515625, 104120.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.5184638500213623, 246.0, -1.6052900552749634, 0.01701464131474495, -0.04301398620009422, 0.02911288998965017
54834, 0.486326664686203, -1.3275699615478516, 0.012088327668607235, 0.07305154204368591, 0.0416000597178936, -0.0007692392682656646, 133529.078125, 156074.609375, 92250.546875, 122851.6875, 142610.953125, 104129.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.497100830078125, 246.0, -1.6053342819213867, 0.017082830891013145, -0.04298461228609085, 0.02634304833132179
54854, 0.4878007471561432, -1.326727032661438, 0.011672199703752995, 0.07620791345834732, 0.04351767525076866, -0.0026238413993269205, 133534.78125, 156074.609375, 92243.8515625, 122862.6953125, 142609.46875, 104129.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4862983226776123, 244.0, -1.6053087711334229, 0.017111778259277344, -0.042975086718797684, 0.025076131993084585
54874, 0.48235365748405457, -1.3297048807144165, 0.011749104596674442, 0.057848989963531494, 0.03298261761665344, -0.00246471562422812, 133544.84375, 156072.703125, 92245.015625, 122866.453125, 142615.0, 104140.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4972763061523438, 244.0, -1.6052875518798828, 0.017225483432412148, -0.04307185858488083, 0.03098111451261448
54894, 0.483529269695282, -1.3290292024612427, 0.011699510738253593, 0.06018399819731712, 0.034180425107479095, -0.002278114203363657, 133557.140625, 156072.703125, 92238.7578125, 122859.5859375, 142616.0, 104133.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.463771104812622, 244.0, -1.6051815748214722, 0.01727764494717121, -0.04304344952106476, 0.033920246410318794
54914, 0.47999298572540283, -1.3309749364852905, 0.012679190374910831, 0.048178836703300476, 0.027528565376996994, 0.003522211918607354, 133547.09375, 156074.609375, 92241.5234375, 122852.3359375, 142620.046875, 104127.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4657201766967773, 245.0, -1.6052826642990112, 0.017079278826713562, -0.04299391806125641, 0.025873795575916222
54934, 0.48097047209739685, -1.3304067850112915, 0.012752617709338665, 0.05022285878658295, 0.028711944818496704, 0.003940995316952467, 133535.828125, 156070.796875, 92251.7109375, 122841.96875, 142619.5625, 104132.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.449514865875244, 245.0, -1.605322241783142, 0.01703358069062233, -0.042961981147527695, 0.025119101075242383
54954, 0.4818926751613617, -1.3298581838607788, 0.011263148859143257, 0.0523032620549202, 0.030535118654370308, -0.0046350848861038685, 133530.125, 156074.609375, 92251.7109375, 122819.953125, 142616.78125, 104131.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.444499969482422, 245.0, -1.60530424118042, 0.017120229080319405, -0.04296080395579338, 0.026019500375943097
54974, 0.4829547107219696, -1.3292357921600342, 0.011160323396325111, 0.05406401306390762, 0.03173697367310524, -0.005564117804169655, 133517.8125, 156074.609375, 92246.6171875, 122810.5, 142619.5625, 104118.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4391696453094482, 245.0, -1.605176568031311, 0.017263494431972504, -0.043120384216308594, 0.03910906775968358
54994, 0.4840734004974365, -1.328576683998108, 0.011416547931730747, 0.05584185570478439, 0.03312515839934349, -0.003409339813515544, 133525.171875, 156072.703125, 92253.6796875, 122811.140625, 142609.65625, 104117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4325549602508545, 245.0, -1.605219841003418, 0.017381837591528893, -0.043079882860183716, 0.036595086077497396
55014, 0.4807097613811493, -1.3296871185302734, 0.011413797736167908, 0.04420877993106842, 0.028858698904514313, -0.0025285319425165653, 133524.5625, 156074.609375, 92248.9453125, 122817.1015625, 142612.734375, 104115.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.431232452392578, 245.0, -1.605312705039978, 0.01721477322280407, -0.04302605241537094, 0.021221304789478854
55034, 0.4816465973854065, -1.3290867805480957, 0.011978242546319962, 0.04601317271590233, 0.03002779558300972, 0.00045559892896562815, 133521.71875, 156074.609375, 92248.5859375, 122831.2265625, 142615.0, 104124.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.4039766788482666, 245.0, -1.6053186655044556, 0.017094848677515984, -0.04298742115497589, 0.02436842656639812
55054, 0.4826453924179077, -1.3284382820129395, 0.011980617418885231, 0.04818689078092575, 0.03179432824254036, -0.00045908126048743725, 133528.03125, 156068.875, 92248.9453125, 122852.3359375, 142617.78125, 104131.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.393795967102051, 245.0, -1.605292797088623, 0.01709524728357792, -0.042970214039087296, 0.0259233618513527
55074, 0.48363712430000305, -1.3277992010116577, 0.011976322159171104, 0.05044858530163765, 0.03235716000199318, -0.0006459184223785996, 133533.578125, 156072.703125, 92239.9140625, 122869.3046875, 142619.0625, 104136.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.384434461593628, 245.0, -1.6052095890045166, 0.01713567040860653, -0.04292025417089462, 0.026396125515987204
55094, 0.4803740084171295, -1.3306971788406372, 0.012065600603818893, 0.03968207910656929, 0.022846218198537827, 0.0007307660998776555, 133543.796875, 156070.796875, 92239.5546875, 122869.0390625, 142612.734375, 104131.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.420433759689331, 245.0, -1.6052340269088745, 0.017159463837742805, -0.04292435571551323, 0.026334217068007714
55114, 0.4811941981315613, -1.3302322626113892, 0.012075228616595268, 0.042155537754297256, 0.02393529750406742, -1.4342664144351147e-05, 133543.1875, 156070.796875, 92235.984375, 122865.546875, 142613.21875, 104132.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3761847019195557, 245.0, -1.6053587198257446, 0.01721077784895897, -0.042975928634405136, 0.02071827490819763
55134, 0.48028016090393066, -1.3324066400527954, 0.010854183696210384, 0.038309067487716675, 0.016410192474722862, -0.006444473750889301, 133549.34375, 156072.703125, 92230.0859375, 122848.578125, 142616.0, 104130.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3846871852874756, 245.0, -1.6053211688995361, 0.01709604635834694, -0.042941734194755554, 0.024434278210649224
55154, 0.47850340604782104, -1.3317464590072632, 0.01074149552732706, 0.031927768141031265, 0.01783854514360428, -0.0062301564030349255, 133535.390625, 156072.703125, 92239.9140625, 122833.1640625, 142614.515625, 104128.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.360908269882202, 245.0, -1.605308175086975, 0.017084509134292603, -0.04299002140760422, 0.025907012943342758
55174, 0.4786592125892639, -1.3326729536056519, 0.010777337476611137, 0.03193587064743042, 0.014215543866157532, -0.005106174387037754, 133531.328125, 156072.703125, 92241.8828125, 122817.75, 142621.828125, 104128.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.35669207572937, 245.0, -1.6053428649902344, 0.017274869605898857, -0.04312032461166382, 0.025371505794714592
55194, 0.47701579332351685, -1.3325133323669434, 0.010680560022592545, 0.02534344792366028, 0.014618375338613987, -0.005259228404611349, 133522.3125, 156074.609375, 92245.015625, 122822.15625, 142619.5625, 104123.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3537440299987793, 246.0, -1.6053152084350586, 0.016957156360149384, -0.043046608567237854, 0.026847066657766278
55214, 0.4775272309780121, -1.3322139978408813, 0.010349545627832413, 0.02637719362974167, 0.015221569687128067, -0.006651035510003567, 133521.28125, 156072.703125, 92249.75, 122813.34375, 142619.5625, 104120.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3414108753204346, 246.0, -1.6052690744400024, 0.017330344766378403, -0.04311620444059372, 0.028094491022333287
55234, 0.4780648946762085, -1.3318939208984375, 0.010220375843346119, 0.027531476691365242, 0.01634361781179905, -0.006178819574415684, 133525.78125, 156070.796875, 92241.5234375, 122827.46875, 142624.109375, 104120.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.333350419998169, 246.0, -1.6052645444869995, 0.01719261147081852, -0.04305277764797211, 0.022712052790003587
55254, 0.4786309599876404, -1.3315528631210327, 0.010088265873491764, 0.02894866280257702, 0.01762608252465725, -0.006717560347169638, 133524.5625, 156072.703125, 92243.8515625, 122835.3671875, 142614.515625, 104125.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3234362602233887, 246.0, -1.6052967309951782, 0.017144398763775826, -0.04298226535320282, 0.026716657531824756
55274, 0.4792247712612152, -1.3311960697174072, 0.010334386490285397, 0.030373329296708107, 0.018036359921097755, -0.005171022843569517, 133530.28125, 156072.703125, 92229.7265625, 122850.7734375, 142616.0, 104127.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3143088817596436, 246.0, -1.6052565574645996, 0.017339691519737244, -0.043127261102199554, 0.026248750285326364
55294, 0.4787045419216156, -1.3322502374649048, 0.010254044085741043, 0.028017766773700714, 0.014170483686029911, -0.004963908344507217, 133538.6875, 156070.796875, 92231.6953125, 122867.75, 142617.28125, 104131.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.305922031402588, 247.0, -1.6052272319793701, 0.017299730330705643, -0.0430399626493454, 0.032666978195902044
55314, 0.4776441156864166, -1.3321300745010376, 0.011341349221765995, 0.023775145411491394, 0.013676555827260017, 0.000579735788051039, 133546.046875, 156072.703125, 92225.796875, 122876.5546875, 142619.5625, 104133.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3153531551361084, 247.0, -1.6053388118743896, 0.01725217141211033, -0.04309163615107536, 0.033656963034310275
55334, 0.47752121090888977, -1.3315685987472534, 0.011367449536919594, 0.022686881944537163, 0.014975824393332005, 0.001322713796980679, 133545.4375, 156070.796875, 92225.796875, 122868.390625, 142604.609375, 104129.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.281043291091919, 247.0, -1.6053602695465088, 0.017421146854758263, -0.043123818933963776, 0.030200964119082158
55354, 0.478206992149353, -1.3330695629119873, 0.011647634208202362, 0.02506975457072258, 0.009757691994309425, 0.002425434533506632, 133538.6875, 156068.875, 92238.7578125, 122848.578125, 142619.5625, 104131.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2739102840423584, 245.0, -1.6052696704864502, 0.017267975956201553, -0.04316316545009613, 0.03780786534410867
55374, 0.4770694375038147, -1.3323897123336792, 0.01170522440224886, 0.02030022069811821, 0.011236948892474174, 0.0016893226420506835, 133538.6875, 156070.796875, 92230.0859375, 122841.3203125, 142616.78125, 104134.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2761144638061523, 245.0, -1.6053210496902466, 0.01716230809688568, -0.042987801134586334, 0.023559931767541762
55394, 0.4774938225746155, -1.3321566581726074, 0.011453845538198948, 0.0216484647244215, 0.011821730993688107, 0.0004265473107807338, 133525.78125, 156074.609375, 92230.890625, 122831.609375, 142619.5625, 104124.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.270594596862793, 245.0, -1.605331540107727, 0.017213989049196243, -0.04303500056266785, 0.021657916383210605
55414, 0.47793444991111755, -1.3319149017333984, 0.011458388529717922, 0.022834155708551407, 0.012501495890319347, -0.00020711579418275505, 133527.421875, 156068.875, 92232.0546875, 122822.796875, 142616.484375, 104125.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2655751705169678, 246.0, -1.6053061485290527, 0.017478544265031815, -0.0431785061955452, 0.03559676737756603
55434, 0.47839704155921936, -1.3316583633422852, 0.011449177749454975, 0.02381187491118908, 0.012919532135128975, -0.00038974059862084687, 133522.921875, 156066.96875, 92234.8203125, 122828.7578125, 142612.734375, 104116.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.256875991821289, 246.0, -1.6053261756896973, 0.017332470044493675, -0.04314427822828293, 0.02781496121111866
55454, 0.4788985550403595, -1.331387996673584, 0.010825603269040585, 0.025415895506739616, 0.013143150135874748, -0.0038960862439125776, 133527.421875, 156068.875, 92231.6953125, 122826.5546875, 142613.21875, 104117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.250535249710083, 246.0, -1.6052168607711792, 0.017340805381536484, -0.04314185678958893, 0.02898018497349404
55474, 0.4794122576713562, -1.331117868423462, 0.010744409635663033, 0.026384662836790085, 0.013522091321647167, -0.00408791471272707, 133521.875, 156072.703125, 92228.921875, 122841.0625, 142613.21875, 104117.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2396583557128906, 245.0, -1.6053245067596436, 0.017042994499206543, -0.04300782084465027, 0.02711605742139914
55494, 0.4783481955528259, -1.3316792249679565, 0.010787860490381718, 0.021384231746196747, 0.011374109424650669, -0.0039216806180775166, 133528.03125, 156070.796875, 92230.0859375, 122861.7890625, 142609.171875, 104125.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.236849308013916, 245.0, -1.6052814722061157, 0.017238453030586243, -0.04303331673145294, 0.021200102272130518
55514, 0.4787849187850952, -1.3314439058303833, 0.010712920688092709, 0.022611530497670174, 0.012026524171233177, -0.0034630943555384874, 133530.890625, 156068.875, 92221.8671875, 122866.1875, 142620.046875, 104137.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.218109369277954, 245.0, -1.6051937341690063, 0.0173112154006958, -0.04306605085730553, 0.034647438203955244
55534, 0.4797053635120392, -1.3324679136276245, 0.009978930465877056, 0.025704503059387207, 0.008417715318500996, -0.006897990126162767, 133547.6875, 156070.796875, 92224.1875, 122883.8046875, 142606.890625, 104127.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2104127407073975, 245.0, -1.6051721572875977, 0.017326511442661285, -0.043107613921165466, 0.03480062269410792
55554, 0.47827887535095215, -1.3323522806167603, 0.00984534528106451, 0.019513370469212532, 0.008184037171304226, -0.007989030331373215, 133546.640625, 156066.96875, 92222.2265625, 122874.3515625, 142619.0625, 104134.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.212609052658081, 245.0, -1.6052782535552979, 0.01748541370034218, -0.043098725378513336, 0.03194219866958407
55574, 0.4790911078453064, -1.3333457708358765, 0.010611826553940773, 0.022632185369729996, 0.004534196108579636, -0.002429490676149726, 133550.546875, 156072.703125, 92224.9921875, 122852.3359375, 142609.65625, 104132.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.198955535888672, 245.0, -1.605299949645996, 0.017078857868909836, -0.042967841029167175, 0.025392757161472723
55594, 0.47759348154067993, -1.3319929838180542, 0.010581348091363907, 0.01618410274386406, 0.009168028831481934, -0.0023673127871006727, 133543.1875, 156066.96875, 92223.828125, 122846.375, 142617.28125, 104125.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.192391872406006, 245.0, -1.6053296327590942, 0.017126159742474556, -0.04298798739910126, 0.0246557036878933
55614, 0.4779238700866699, -1.3318086862564087, 0.010533210821449757, 0.016832459717988968, 0.009638207033276558, -0.00290111918002367, 133537.03125, 156070.796875, 92221.0625, 122830.9609375, 142619.0625, 104131.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1894216537475586, 245.0, -1.605224847793579, 0.01710362918674946, -0.04288783669471741, 0.02717955240458543
55634, 0.4782511591911316, -1.3316292762756348, 0.011539297178387642, 0.018012812361121178, 0.010665911249816418, 0.0029156056698411703, 133530.28125, 156070.796875, 92221.8671875, 122837.5625, 142616.0, 104113.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.183210849761963, 245.0, -1.6052465438842773, 0.01715690828859806, -0.04291781410574913, 0.025924315049563537
55654, 0.4786224067211151, -1.3314112424850464, 0.011593219824135303, 0.01917562074959278, 0.011352192610502243, 0.002341227373108268, 133529.078125, 156070.796875, 92226.15625, 122835.3671875, 142618.265625, 104120.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.17730975151062, 245.0, -1.605324387550354, 0.017030565068125725, -0.04296407103538513, 0.025265240530813943
55674, 0.4790073335170746, -1.3311885595321655, 0.01180711667984724, 0.019973013550043106, 0.01121903583407402, 0.0035740970633924007, 133533.578125, 156072.703125, 92225.796875, 122836.0078125, 142618.265625, 104121.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1697051525115967, 245.0, -1.6053231954574585, 0.01704605668783188, -0.042959436774253845, 0.024822927535953235
55694, 0.47941893339157104, -1.330957055091858, 0.011879270896315575, 0.021433351561427116, 0.011843979358673096, 0.004039737395942211, 133523.53125, 156068.875, 92224.1875, 122841.3203125, 142610.953125, 104125.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1596879959106445, 245.0, -1.605273962020874, 0.017139505594968796, -0.04301856458187103, 0.022917754925405417
55714, 0.4785936176776886, -1.3314342498779297, 0.012003862299025059, 0.017469637095928192, 0.00984852947294712, 0.004394485615193844, 133537.03125, 156068.875, 92224.9921875, 122859.5859375, 142613.21875, 104123.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1597177982330322, 245.0, -1.605297565460205, 0.01714359223842621, -0.043091729283332825, 0.030426996115025768
55734, 0.47894105315208435, -1.3312301635742188, 0.01208165381103754, 0.01765180192887783, 0.010369610041379929, 0.004084788728505373, 133534.1875, 156066.96875, 92217.9375, 122877.203125, 142606.390625, 104129.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.143080949783325, 245.0, -1.6053467988967896, 0.017079561948776245, -0.04301823303103447, 0.023795862223848403
55754, 0.47988444566726685, -1.3321634531021118, 0.012498977594077587, 0.021263891831040382, 0.006705690175294876, 0.00616020243614912, 133544.390625, 156070.796875, 92219.8984375, 122878.7578125, 142619.5625, 104136.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1515085697174072, 244.0, -1.6052440404891968, 0.01715240254998207, -0.043112218379974365, 0.033791318403559714
55774, 0.4785654544830322, -1.3314566612243652, 0.012635737657546997, 0.015551181510090828, 0.009169981814920902, 0.006715823896229267, 133552.796875, 156070.796875, 92214.0, 122877.84375, 142611.4375, 104125.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.129037618637085, 244.0, -1.605297327041626, 0.01722554676234722, -0.043060749769210815, 0.031160507987906066
55794, 0.4788963198661804, -1.3322656154632568, 0.012760994955897331, 0.016803160309791565, 0.006248454097658396, 0.00577091658487916, 133546.640625, 156068.875, 92223.03125, 122858.671875, 142613.21875, 104125.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1237566471099854, 245.0, -1.6052991151809692, 0.01697331666946411, -0.04315219819545746, 0.032267214815155244
55814, 0.4779282510280609, -1.3318661451339722, 0.012555130757391453, 0.012681248597800732, 0.007386144250631332, 0.0038889721035957336, 133546.046875, 156066.96875, 92210.875, 122847.6640625, 142617.28125, 104119.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1219642162323, 245.0, -1.605294942855835, 0.017279325053095818, -0.04304446652531624, 0.030938204647208575
55834, 0.4781935513019562, -1.33171546459198, 0.012633888982236385, 0.013720807619392872, 0.008180994540452957, 0.004143212456256151, 133545.4375, 156068.875, 92215.96875, 122838.859375, 142613.71875, 104120.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1145551204681396, 245.0, -1.6052695512771606, 0.017106693238019943, -0.04296494275331497, 0.027749537491750312
55854, 0.47850194573402405, -1.3315346240997314, 0.011589556001126766, 0.01421111449599266, 0.008455034345388412, -0.002295803278684616, 133533.140625, 156070.796875, 92215.96875, 122833.1640625, 142617.78125, 104113.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.111908197402954, 245.0, -1.6052229404449463, 0.017357978969812393, -0.0431794635951519, 0.029812456100434804
55874, 0.4787920415401459, -1.3313689231872559, 0.011546947993338108, 0.014568530023097992, 0.008592906408011913, -0.0020621325820684433, 133533.140625, 156068.875, 92223.03125, 122829.40625, 142611.9375, 104118.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.104865789413452, 245.0, -1.60530424118042, 0.01730991154909134, -0.043098170310258865, 0.03372938668387835
55894, 0.4791156053543091, -1.3311834335327148, 0.010889407247304916, 0.015914641320705414, 0.009329146705567837, -0.005658772308379412, 133526.375, 156066.96875, 92224.1875, 122836.921875, 142607.875, 104116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0969531536102295, 245.0, -1.6053067445755005, 0.017295530065894127, -0.04310981556773186, 0.035080707806164346
55914, 0.47944000363349915, -1.3309937715530396, 0.010777754709124565, 0.016621986404061317, 0.009630669839680195, -0.00587867759168148, 133533.140625, 156066.96875, 92221.0625, 122844.8203125, 142616.0, 104116.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.091233491897583, 245.0, -1.605292797088623, 0.017107447609305382, -0.04299136996269226, 0.026381117768956713
55934, 0.4797503650188446, -1.3308145999908447, 0.011958221904933453, 0.016981828957796097, 0.009931260719895363, 0.0011765062808990479, 133528.640625, 156070.796875, 92211.234375, 122863.078125, 142613.71875, 104123.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.080754041671753, 245.0, -1.6053096055984497, 0.017071230337023735, -0.042968232184648514, 0.02545420946835457
55954, 0.4800936281681061, -1.3306083679199219, 0.011986585333943367, 0.017932336777448654, 0.010543466545641422, 0.0015602378407493234, 133542.140625, 156066.96875, 92217.1328125, 122863.078125, 142611.9375, 104127.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.071223497390747, 245.0, -1.6053239107131958, 0.01709648407995701, -0.04298820346593857, 0.02630671446236141
55974, 0.4804525673389435, -1.3303900957107544, 0.012005997821688652, 0.018544021993875504, 0.010934879072010517, 0.001191834220662713, 133538.84375, 156066.96875, 92215.96875, 122879.40625, 142610.953125, 104119.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0630908012390137, 245.0, -1.6052131652832031, 0.017395995557308197, -0.043159499764442444, 0.04284065647356047
