timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
42667, 0.8386485576629639, -0.3996815085411072, 0.0019167521968483925, 0.007284477353096008, 0.0044358596205711365, 0.00317005324177444, 130239.65625, 156290.59375, 91519.75, 119282.6171875, 141563.09375, 102634.1953125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9870589971542358, 198.0, -1.8840782642364502, 0.01757444068789482, -0.27833321690559387, 0.011146162049428058
42687, 0.8386224508285522, -0.3992060124874115, 0.001977608073502779, 0.006828996818512678, 0.006255749147385359, 0.00292984233237803, 130245.7578125, 156290.59375, 91509.953125, 119281.953125, 141564.859375, 102637.7578125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.983784794807434, 198.0, -1.8840829133987427, 0.01751883700489998, -0.27840766310691833, 0.010563555303479253
42707, 0.8387619853019714, -0.3990771472454071, 0.0020365554373711348, 0.007217334117740393, 0.006697356700897217, 0.0028847884386777878, 130237.4140625, 156286.765625, 91513.0703125, 119286.9921875, 141572.1875, 102639.0703125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9791375398635864, 198.0, -1.8840820789337158, 0.017559543251991272, -0.2784006595611572, 0.011154432994428847
42727, 0.8389188647270203, -0.3989415466785431, 0.0016509904526174068, 0.007926741614937782, 0.006722819060087204, 0.0005360376089811325, 130251.8515625, 156288.671875, 91512.265625, 119286.9921875, 141566.375, 102643.203125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.976043462753296, 198.0, -1.8840802907943726, 0.017524641007184982, -0.2784053087234497, 0.010995567360237846
42747, 0.8390844464302063, -0.3988025188446045, 0.001661948161199689, 0.00871357973664999, 0.00718435924500227, 0.0005250521935522556, 130250.859375, 156286.765625, 91508.796875, 119291.359375, 141570.421875, 102640.5703125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9721570014953613, 199.0, -1.8840982913970947, 0.017552904784679413, -0.2784084677696228, 0.010630490310400503
42767, 0.8389949202537537, -0.3994370102882385, 0.0014006507117301226, 0.008322049863636494, 0.004439470358192921, -0.0007934372406452894, 130253.1015625, 156288.671875, 91512.7109375, 119295.7265625, 141569.921875, 102643.203125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9678475856781006, 199.0, -1.8840845823287964, 0.017547909170389175, -0.2783994674682617, 0.010842487742989196
42787, 0.8391648530960083, -0.39934536814689636, 0.0013842970365658402, 0.008694123476743698, 0.004775729496032, -0.0007853815914131701, 130247.9921875, 156288.671875, 91518.9453125, 119297.90625, 141565.359375, 102646.578125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9634112119674683, 199.0, -1.884040117263794, 0.01748513989150524, -0.27836596965789795, 0.010356087931777681
42807, 0.8393538594245911, -0.39924344420433044, 0.0007984832627698779, 0.009529133327305317, 0.005243211984634399, -0.003599308431148529, 130247.3671875, 156290.59375, 91519.75, 119292.2109375, 141559.546875, 102640.5703125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9593831300735474, 197.0, -1.884068489074707, 0.017565546557307243, -0.27843326330184937, 0.01069722106685351
42827, 0.8392637372016907, -0.3986509442329407, 0.000727299484424293, 0.00900950562208891, 0.007429681718349457, -0.0034725924488157034, 130239.65625, 156286.765625, 91523.6640625, 119288.5078125, 141569.921875, 102646.015625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9557889699935913, 197.0, -1.8840428590774536, 0.01753965951502323, -0.2783759832382202, 0.010215029564258177
42847, 0.8394585251808167, -0.3984922468662262, 0.0006546636577695608, 0.00954281073063612, 0.007717078551650047, -0.0034499578177928925, 130231.3203125, 156286.765625, 91515.46875, 119283.2890625, 141561.3125, 102646.578125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9513516426086426, 197.0, -1.8840893507003784, 0.01748545467853546, -0.2783912718296051, 0.011344813147952087
42867, 0.8396459221839905, -0.3983343839645386, 0.0011947780149057508, 0.010036185383796692, 0.008364040404558182, -0.00047328753862529993, 130239.65625, 156290.59375, 91520.546875, 119282.6171875, 141559.546875, 102645.265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9477245807647705, 198.0, -1.8840339183807373, 0.01750483550131321, -0.2783864140510559, 0.009333010153419623
42887, 0.8398543000221252, -0.39816415309906006, 0.0011831055162474513, 0.010751098394393921, 0.008634274825453758, -0.0007192642078734934, 130238.0390625, 156286.765625, 91518.9453125, 119280.4375, 141573.96875, 102641.1328125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9426788091659546, 198.0, -1.884089469909668, 0.01756863296031952, -0.2784169614315033, 0.01045545817041378
42907, 0.840059220790863, -0.39799338579177856, 0.002378640230745077, 0.01139895711094141, 0.009141068905591965, 0.005165895912796259, 130246.3828125, 156286.765625, 91510.75, 119288.5078125, 141565.359375, 102635.6953125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9401752948760986, 198.0, -1.884054183959961, 0.017532048746943474, -0.2783811092376709, 0.010348944219097825
42927, 0.8402941226959229, -0.39780810475349426, 0.0024829020258039236, 0.012010646052658558, 0.009375588037073612, 0.005246990360319614, 130249.2421875, 156288.671875, 91513.8671875, 119291.359375, 141571.6875, 102642.453125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9360620975494385, 198.0, -1.8840714693069458, 0.01759563758969307, -0.27838414907455444, 0.011156746665716378
42947, 0.8399910926818848, -0.3989631235599518, 0.002392727881669998, 0.010690338909626007, 0.004869940225034952, 0.004414993803948164, 130255.34375, 156284.84375, 91514.671875, 119294.203125, 141576.25, 102646.578125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.933181643486023, 198.0, -1.8840575218200684, 0.017469603568315506, -0.27837786078453064, 0.009732300403823693
42967, 0.8402124643325806, -0.39886337518692017, 0.0024797820951789618, 0.011408057063817978, 0.005187229719012976, 0.004378898534923792, 130255.34375, 156286.765625, 91509.953125, 119299.4296875, 141567.640625, 102643.203125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.929001808166504, 198.0, -1.8840663433074951, 0.017533831298351288, -0.2783847451210022, 0.011582837646960218
42987, 0.8395900726318359, -0.39836585521698, 0.0019242472480982542, 0.009012505412101746, 0.007256939075887203, 0.0010334824910387397, 130254.71875, 156286.765625, 91514.671875, 119293.5390625, 141567.640625, 102647.890625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9267096519470215, 198.0, -1.8840131759643555, 0.017489654943346977, -0.27836522459983826, 0.010197981704362598
43007, 0.8397784233093262, -0.39821434020996094, 0.0019432236440479755, 0.009863057173788548, 0.007873973809182644, 0.000833533238619566, 130246.3828125, 156286.765625, 91511.109375, 119299.4296875, 141570.421875, 102639.8203125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9232133626937866, 198.0, -1.8840943574905396, 0.017565663903951645, -0.2783986032009125, 0.011475843707004498
43027, 0.8399890065193176, -0.39804932475090027, 0.001566851744428277, 0.010686109773814678, 0.008551575243473053, -0.001525821047835052, 130246.3828125, 156294.421875, 91516.6328125, 119295.7265625, 141574.46875, 102649.390625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.920722246170044, 198.0, -1.8840748071670532, 0.017557894811034203, -0.2784225046634674, 0.010832836688238427
43047, 0.8402104377746582, -0.39787617325782776, 0.0015355792129412293, 0.011515512131154537, 0.008836260065436363, -0.0016589354490861297, 130241.8984375, 156288.671875, 91514.671875, 119289.171875, 141568.140625, 102645.265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9154143333435059, 198.0, -1.8840910196304321, 0.01763063110411167, -0.2783695459365845, 0.012427926977920197
43067, 0.840452253818512, -0.397694855928421, 0.0012921181041747332, 0.012445527128875256, 0.009210401214659214, -0.003036165377125144, 130241.8984375, 156284.84375, 91516.6328125, 119289.359375, 141572.1875, 102648.640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9124362468719482, 198.0, -1.884062647819519, 0.017551356926560402, -0.27841275930404663, 0.010061184074004121
43087, 0.8407080769538879, -0.39750558137893677, 0.0012324966955929995, 0.013088738545775414, 0.009670469909906387, -0.0028725997544825077, 130245.7578125, 156288.671875, 91522.8671875, 119292.875, 141568.140625, 102645.265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9088215827941895, 199.0, -1.8840506076812744, 0.01754598133265972, -0.27837008237838745, 0.009717678101052788
43107, 0.8409768342971802, -0.39730921387672424, 0.001175875891931355, 0.013886284083127975, 0.009983700700104237, -0.0028196314815431833, 130245.7578125, 156284.84375, 91511.9140625, 119290.0234375, 141570.421875, 102644.515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9040607213974, 199.0, -1.8840508460998535, 0.017534801736474037, -0.27841317653656006, 0.010530551469839493
43127, 0.8389644026756287, -0.39896994829177856, 0.0019348209025338292, 0.007430989760905504, 0.004428684711456299, 0.0011078299721702933, 130251.484375, 156286.765625, 91510.75, 119286.3203125, 141566.375, 102639.8203125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.9003559350967407, 199.0, -1.884070873260498, 0.017524028196930885, -0.27839401364326477, 0.011033830399608403
43147, 0.839118242263794, -0.39887651801109314, 0.001957857981324196, 0.007890511304140091, 0.004981581587344408, 0.0011552165960893035, 130259.828125, 156288.671875, 91508.796875, 119292.0234375, 141574.96875, 102649.953125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8964288234710693, 197.0, -1.8840560913085938, 0.017559153959155083, -0.27842894196510315, 0.010378627688747338
43167, 0.8392777442932129, -0.3987719714641571, 0.0024227409157902002, 0.008377603255212307, 0.005381005350500345, 0.0032500626984983683, 130260.453125, 156286.765625, 91504.875, 119300.7578125, 141567.640625, 102641.8828125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8911079168319702, 197.0, -1.884037971496582, 0.017515365034341812, -0.27841055393218994, 0.010476662108704661
43187, 0.8401020169258118, -0.397953063249588, 0.0024859800469130278, 0.010743651539087296, 0.0077715711668133736, 0.0031868480145931244, 130255.34375, 156290.59375, 91504.0703125, 119302.2734375, 141576.25, 102641.8828125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8874338865280151, 197.0, -1.884071946144104, 0.01750783622264862, -0.2783942222595215, 0.011047684301718248
43207, 0.839806854724884, -0.39905837178230286, 0.002333260839805007, 0.00979573279619217, 0.004395213909447193, 0.0019024539506062865, 130264.3046875, 156284.84375, 91511.109375, 119307.3125, 141567.640625, 102652.7734375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.884871244430542, 197.0, -1.8840831518173218, 0.017554951831698418, -0.27842989563941956, 0.010806051514014186
43227, 0.8396284580230713, -0.39830198884010315, 0.0023723174817860126, 0.00931217148900032, 0.007015306502580643, 0.001983199268579483, 130255.34375, 156288.671875, 91518.9453125, 119306.6484375, 141574.46875, 102645.265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.880752444267273, 197.0, -1.8840510845184326, 0.017489880323410034, -0.27839958667755127, 0.009960648885271008
43247, 0.8398270010948181, -0.39815956354141235, 0.0018370774341747165, 0.01014858391135931, 0.007145751733332872, -0.0010958382626995444, 130253.1015625, 156290.59375, 91515.828125, 119300.09375, 141572.6875, 102646.015625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.878623366355896, 197.0, -1.8840010166168213, 0.017339328303933144, -0.2783953547477722, 0.008230974205953654
43267, 0.8400354385375977, -0.39801421761512756, 0.001813989132642746, 0.010782243683934212, 0.007401022594422102, -0.0011541338171809912, 130249.2421875, 156284.84375, 91518.5859375, 119294.203125, 141570.421875, 102646.578125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.874796986579895, 198.0, -1.8840675354003906, 0.01757078617811203, -0.27844634652137756, 0.010917370658912474
43287, 0.8402708172798157, -0.3978545069694519, 0.0017905267886817455, 0.011597133241593838, 0.007855750620365143, -0.001131342607550323, 130249.2421875, 156286.765625, 91514.671875, 119296.390625, 141572.1875, 102648.078125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8715534210205078, 198.0, -1.884088397026062, 0.017475787550210953, -0.2783891260623932, 0.011761017387937696
43307, 0.8405017852783203, -0.397693932056427, 0.002284213900566101, 0.011981717310845852, 0.008199291303753853, 0.0010014311410486698, 130244.765625, 156284.84375, 91517.7890625, 119296.390625, 141570.421875, 102647.328125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8671435117721558, 198.0, -1.8840564489364624, 0.01756332628428936, -0.2784198522567749, 0.011017122851179647
43327, 0.8407465815544128, -0.3975256383419037, 0.0023047516588121653, 0.012473268434405327, 0.008701294660568237, 0.0009111309773288667, 130254.09375, 156286.765625, 91511.9140625, 119286.9921875, 141576.75, 102647.328125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8637961149215698, 197.0, -1.8840663433074951, 0.017488479614257812, -0.2783719599246979, 0.010622753391880964
43347, 0.8398709297180176, -0.398174524307251, 0.0017824103124439716, 0.009688753634691238, 0.00653673755005002, -0.001667373115196824, 130259.828125, 156288.671875, 91506.03125, 119301.609375, 141575.46875, 102641.1328125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8596190214157104, 197.0, -1.8840612173080444, 0.01754056103527546, -0.2784232795238495, 0.011084815384200336
43367, 0.840073823928833, -0.39803847670555115, 0.0017464619595557451, 0.010600573383271694, 0.007100059185177088, -0.001945609226822853, 130262.6953125, 156290.59375, 91505.6796875, 119299.4296875, 141569.921875, 102645.265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8560057878494263, 197.0, -1.8839545249938965, 0.01737319305539131, -0.2783666253089905, 0.008148880382959463
43387, 0.8401781916618347, -0.3979673385620117, 0.002220894442871213, 0.010981433093547821, 0.007287532091140747, 0.0006700070225633681, 130266.546875, 156284.84375, 91509.953125, 119304.4609375, 141576.25, 102648.640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.85202956199646, 199.0, -1.8840689659118652, 0.01754538156092167, -0.2784039378166199, 0.010281333446618482
43407, 0.8394855856895447, -0.39840900897979736, 0.0022391071543097496, 0.00884986575692892, 0.0057994294911623, 0.0007435583393089473, 130268.1640625, 156286.765625, 91500.6015625, 119305.9765625, 141572.6875, 102644.515625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8477652072906494, 199.0, -1.8840785026550293, 0.017596259713172913, -0.27839887142181396, 0.01104631674772235
43427, 0.8397661447525024, -0.39823105931282043, 0.002150725107640028, 0.009726950898766518, 0.005937038920819759, -3.8037174817873165e-05, 130264.3046875, 156286.765625, 91506.8359375, 119304.4609375, 141579.015625, 102646.578125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8456779718399048, 199.0, -1.884037733078003, 0.017489589750766754, -0.27838584780693054, 0.010006091021925703
43447, 0.8394614458084106, -0.3992360234260559, 0.0021530408412218094, 0.008727637119591236, 0.002835838356986642, 8.983317820820957e-05, 130253.7265625, 156288.671875, 91509.953125, 119301.609375, 141574.96875, 102648.640625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.84009850025177, 198.0, -1.8840763568878174, 0.017561273649334908, -0.27832940220832825, 0.01012880203932147
43467, 0.8396417498588562, -0.39917269349098206, 0.0020955614745616913, 0.009326997213065624, 0.0034786397591233253, -0.0002339454658795148, 130258.2109375, 156286.765625, 91516.6328125, 119304.4609375, 141574.46875, 102646.015625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8379331827163696, 198.0, -1.8840168714523315, 0.01748713105916977, -0.2783881723880768, 0.009818153900095158
43487, 0.8394858241081238, -0.3984093964099884, 0.0020922324620187283, 0.008685068227350712, 0.005899091716855764, -0.0001849866093834862, 130250.859375, 156286.765625, 91515.03125, 119299.4296875, 141574.46875, 102645.265625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8356623649597168, 196.0, -1.8840728998184204, 0.0175293181091547, -0.2783792316913605, 0.010543040540414692
43507, 0.8392977118492126, -0.3993104100227356, 0.002090331632643938, 0.008120691403746605, 0.002954429015517235, -0.00014421981177292764, 130253.7265625, 156286.765625, 91520.90625, 119295.0625, 141575.46875, 102650.703125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8315058946609497, 196.0, -1.88405442237854, 0.017560146749019623, -0.27841639518737793, 0.010536969515012925
43527, 0.8394739627838135, -0.39924493432044983, 0.001204575994051993, 0.008908911608159542, 0.0034353486262261868, -0.004640320315957069, 130255.34375, 156286.765625, 91513.8671875, 119298.578125, 141577.25, 102646.578125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8280248641967773, 196.0, -1.884074330329895, 0.017498694360256195, -0.27838999032974243, 0.01122730621143219
43547, 0.8393322229385376, -0.3985271155834198, 0.0011125295422971249, 0.008466491475701332, 0.005752976052463055, -0.004659388680011034, 130248.6171875, 156288.671875, 91515.828125, 119297.2421875, 141573.203125, 102643.953125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8234913349151611, 196.0, -1.8840540647506714, 0.01753629744052887, -0.2783554196357727, 0.009989948797671842
43567, 0.8395096063613892, -0.39840608835220337, 0.0009910980006679893, 0.009219481609761715, 0.006260664667934179, -0.004906465765088797, 130267.171875, 156290.59375, 91509.1484375, 119305.9765625, 141577.25, 102639.2578125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.821349859237671, 196.0, -1.8840386867523193, 0.017504975199699402, -0.2783667743206024, 0.009871582297736848
43587, 0.8397021293640137, -0.3982797861099243, 0.0008908822201192379, 0.01000541727989912, 0.006405472755432129, -0.005098019260913134, 130267.171875, 156284.84375, 91505.234375, 119302.2734375, 141572.6875, 102647.328125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8164774179458618, 196.0, -1.8840361833572388, 0.017503652721643448, -0.27836766839027405, 0.010327663594392453
43607, 0.8398984670639038, -0.39815086126327515, 0.00167080236133188, 0.010537958703935146, 0.006822817027568817, -0.0004533044120762497, 130264.3046875, 156288.671875, 91506.8359375, 119308.1640625, 141573.703125, 102646.015625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8136147260665894, 197.0, -1.8840324878692627, 0.017527977004647255, -0.27837613224983215, 0.00989695273672357
43627, 0.8401137590408325, -0.39801084995269775, 0.0016575113404542208, 0.010993683710694313, 0.007146394811570644, -0.000799340195953846, 130274.890625, 156288.671875, 91508.3515625, 119310.34375, 141578.515625, 102654.8359375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.809810757637024, 197.0, -1.88404381275177, 0.017496399581432343, -0.27835869789123535, 0.011256326577225686
43647, 0.8397910594940186, -0.3991295397281647, 0.0017816826002672315, 0.01010237168520689, 0.0035013968590646982, -1.8677696061786264e-05, 130271.65625, 156286.765625, 91504.875, 119311.6796875, 141574.96875, 102646.765625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8073177337646484, 197.0, -1.8840835094451904, 0.01756439544260502, -0.2783902585506439, 0.010088254258557737
43667, 0.8386915326118469, -0.39918267726898193, 0.0017845570109784603, 0.006883061956614256, 0.003635816043242812, -7.182674744399264e-05, 130259.828125, 156288.671875, 91507.9921875, 119311.6796875, 141575.46875, 102652.7734375, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.8039205074310303, 201.0, -1.884063482284546, 0.017515843734145164, -0.27839648723602295, 0.011350062209684025
43687, 0.8388386964797974, -0.39910367131233215, 0.0017821535002440214, 0.007172115612775087, 0.0038102460093796253, -0.0002106105675920844, 130258.2109375, 156286.765625, 91508.796875, 119311.015625, 141574.46875, 102649.390625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.7997955083847046, 201.0, -1.8840219974517822, 0.017493292689323425, -0.27837252616882324, 0.009917521592828663
43707, 0.8389853835105896, -0.399027019739151, 0.0018710355507209897, 0.0075195105746388435, 0.003993795718997717, 0.0003185957612004131, 130258.2109375, 156288.671875, 91511.9140625, 119302.9453125, 141576.75, 102650.140625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.7939808368682861, 201.0, -1.8840532302856445, 0.0175281073898077, -0.27841708064079285, 0.009800086809025268
43727, 0.8388484716415405, -0.39823171496391296, 0.0018783523701131344, 0.007068658247590065, 0.006667956709861755, 0.0003708686854224652, 130258.2109375, 156288.671875, 91522.8671875, 119306.6484375, 141574.46875, 102650.703125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.7901365756988525, 199.0, -1.884047031402588, 0.017515238374471664, -0.2783561944961548, 0.009960206215122046
43747, 0.838995099067688, -0.39809560775756836, 0.0019344650208950043, 0.007646817713975906, 0.006935638841241598, 0.0007174061029218137, 130262.0703125, 156286.765625, 91515.828125, 119305.9765625, 141572.6875, 102648.078125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.787198781967163, 199.0, -1.8840490579605103, 0.01751941815018654, -0.2784164249897003, 0.010714932681591937
43767, 0.8387876152992249, -0.3991668224334717, 0.0019492575665935874, 0.006998065859079361, 0.003582480363547802, 0.0004632904601749033, 130262.0703125, 156286.765625, 91509.953125, 119297.90625, 141576.75, 102647.328125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.7837287187576294, 199.0, -1.8840248584747314, 0.017523663118481636, -0.2784002423286438, 0.010037118478827288
43787, 0.8389331698417664, -0.39909178018569946, 0.00197642226703465, 0.007581399288028479, 0.003907748498022556, 0.0006004634778946638, 130268.7890625, 156286.765625, 91509.953125, 119302.9453125, 141570.421875, 102649.390625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.7798489332199097, 197.0, -1.884049415588379, 0.01753738895058632, -0.27836328744888306, 0.009769657489800193
43807, 0.8396211862564087, -0.3991953134536743, 0.0019901846535503864, 0.009735433384776115, 0.003806809661909938, 0.0007593576447106898, 130272.6484375, 156288.671875, 91504.0703125, 119306.6484375, 141570.921875, 102646.765625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.777807593345642, 197.0, -1.8840268850326538, 0.017470162361860275, -0.27835404872894287, 0.009580334853598764
43827, 0.8386215567588806, -0.3992621600627899, 0.00200756941922009, 0.00666402792558074, 0.0038968767039477825, 0.0006630290881730616, 130273.2734375, 156284.84375, 91504.0703125, 119319.0859375, 141579.015625, 102649.390625, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.7728440761566162, 197.0, -1.8840841054916382, 0.017498396337032318, -0.27843374013900757, 0.009987743160736489
43847, 0.8385279774665833, -0.3985525965690613, 0.002022832166403532, 0.006575092673301697, 0.00634425925090909, 0.0009047210915014148, 130276.5078125, 156288.671875, 91505.234375, 119312.53125, 141579.015625, 102651.453125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.7716742753982544, 197.0, -1.8839823007583618, 0.01735059730708599, -0.2783583402633667, 0.00785659363266175
43867, 0.8391697406768799, -0.39867284893989563, 0.0020240002777427435, 0.008674859069287777, 0.005837052129209042, 0.0007678319234400988, 130279.375, 156286.765625, 91498.1953125, 119313.1953125, 141572.6875, 102651.453125, -2.278472423553467, 0.8208011984825134, -4.783084869384766, 3.974339246749878, -1.6666080951690674, -1.3189672231674194, 2.0, -1.768467664718628, 197.0, -1.8840252161026, 0.017530357465147972, -0.2783747911453247, 0.009964801721266995
