timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
214023, 0.11958751082420349, -0.054086197167634964, 0.23235635459423065, 0.013143431395292282, -0.011253307573497295, 0.08658017218112946, 134696.453125, 156028.84375, 92900.796875, 124099.1796875, 143103.8125, 104569.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9994140267372131, 1178.0, -0.37196511030197144, 0.23923571407794952, -0.3943699300289154, -0.030574285437028347
214043, 0.1200261190533638, -0.05479956790804863, 0.23358266055583954, 0.010744309984147549, -0.010710609145462513, 0.08148465305566788, 134700.96875, 156028.84375, 92910.65625, 124100.75, 143091.9375, 104569.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9646298885345459, 1178.0, -0.3726189136505127, 0.24103541672229767, -0.39413467049598694, -0.028927163503099398
214063, 0.12021026760339737, -0.054995451122522354, 0.23518387973308563, 0.007695285137742758, -0.008911366574466228, 0.0773385539650917, 134707.140625, 156026.9375, 92912.6328125, 124094.125, 143092.90625, 104574.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8916568160057068, 1178.0, -0.3727860450744629, 0.24244196712970734, -0.3935587406158447, -0.036033869231989285
214083, 0.12043073028326035, -0.05541000887751579, 0.2383052557706833, 0.004874750040471554, -0.007514146622270346, 0.08244837820529938, 134696.453125, 156025.03125, 92920.890625, 124095.0625, 143091.125, 104570.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8399761319160461, 1179.0, -0.37339282035827637, 0.2441381961107254, -0.39271652698516846, -0.02860649711880343
214103, 0.12118516862392426, -0.05606953427195549, 0.23993942141532898, 0.003928517922759056, -0.006920892279595137, 0.08177890628576279, 134699.78125, 156028.84375, 92913.8046875, 124096.3359375, 143094.703125, 104570.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8035628795623779, 1179.0, -0.3732167184352875, 0.2450375109910965, -0.3921690285205841, -0.03393869737859143
214123, 0.12123486399650574, -0.05619075894355774, 0.24153123795986176, 0.001116410130634904, -0.005207677837461233, 0.0790809616446495, 134704.296875, 156026.9375, 92899.9921875, 124097.90625, 143094.703125, 104568.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7838903069496155, 1179.0, -0.3735716938972473, 0.24658995866775513, -0.391525536775589, -0.0328075284268963
214143, 0.12208377569913864, -0.056392379105091095, 0.24326808750629425, 0.000627286615781486, -0.003728116163983941, 0.0760176032781601, 134694.796875, 156030.75, 92900.796875, 124094.125, 143102.015625, 104570.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.771499752998352, 1178.0, -0.3742148280143738, 0.24867115914821625, -0.391536682844162, -0.026211863786316257
214163, 0.12324275821447372, -0.05709033086895943, 0.24476367235183716, 0.0005956981331110001, -0.004017632454633713, 0.07392104715108871, 134700.375, 156026.9375, 92909.4921875, 124096.96875, 143098.765625, 104572.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7924011945724487, 1178.0, -0.3743641674518585, 0.25011807680130005, -0.39143022894859314, -0.02738495726321328
214183, 0.12349501997232437, -0.05657145008444786, 0.24714285135269165, -0.001897562644444406, -0.0012709908187389374, 0.07262781262397766, 134706.546875, 156028.84375, 92914.609375, 124103.59375, 143101.046875, 104572.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.775200605392456, 1174.0, -0.3744280934333801, 0.2514393627643585, -0.39063072204589844, -0.023948546887166848
214203, 0.12370076030492783, -0.056255925446748734, 0.24858811497688293, -0.004613051190972328, 0.0005244576022960246, 0.07102018594741821, 134700.375, 156026.9375, 92909.4921875, 124104.53125, 143094.203125, 104568.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7688204050064087, 1174.0, -0.37467947602272034, 0.2524321377277374, -0.39029383659362793, -0.023582048810268427
214223, 0.1236434206366539, -0.05814731866121292, 0.24903792142868042, -0.007840216159820557, -0.0037416082341223955, 0.06339237093925476, 134705.484375, 156026.9375, 92913.0, 124100.75, 143101.53125, 104574.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7800980806350708, 1174.0, -0.37489137053489685, 0.25393036007881165, -0.39023247361183167, -0.021049913783375777
214243, 0.12463714927434921, -0.05718244984745979, 0.2503002882003784, -0.008461752906441689, -0.0012217717012390494, 0.061707522720098495, 134692.546875, 156025.03125, 92897.21875, 124096.96875, 143088.359375, 104572.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7542886734008789, 1173.0, -0.37520524859428406, 0.25480952858924866, -0.3899449408054352, -0.033765500848967164
214263, 0.12582029402256012, -0.05709170177578926, 0.2511306405067444, -0.008523432537913322, -0.0009218393242917955, 0.05728979781270027, 134700.375, 156025.03125, 92907.8828125, 124101.390625, 143090.140625, 104573.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7331883907318115, 1173.0, -0.37574589252471924, 0.25597938895225525, -0.38995474576950073, -0.025624554506301047
214283, 0.12561841309070587, -0.057106781750917435, 0.25224852561950684, -0.011578488163650036, -0.0005512257339432836, 0.05596322566270828, 134695.265625, 156025.03125, 92901.96875, 124090.34375, 143091.125, 104576.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7100077271461487, 1173.0, -0.3760562539100647, 0.256825715303421, -0.38989657163619995, -0.020774420334380612
214303, 0.1253754198551178, -0.0571243092417717, 0.25239336490631104, -0.014345708303153515, -0.0005506601883098483, 0.0477808378636837, 134692.546875, 156025.03125, 92912.6328125, 124095.3984375, 143094.703125, 104575.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.711074709892273, 1173.0, -0.37633323669433594, 0.25788331031799316, -0.3898228704929352, -0.023769485526245533
214323, 0.12505993247032166, -0.05713682249188423, 0.25331056118011475, -0.017224950715899467, -0.0007008960819803178, 0.045614439994096756, 134700.375, 156026.9375, 92894.875, 124090.34375, 143092.90625, 104574.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6930323839187622, 1173.0, -0.3766927123069763, 0.25912514328956604, -0.38999927043914795, -0.01791283332186469
214343, 0.12490812689065933, -0.05832204967737198, 0.254203736782074, -0.019617602229118347, -0.0036555149126797915, 0.04418768361210823, 134698.71875, 156023.125, 92898.0234375, 124095.6953125, 143092.90625, 104576.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7119017243385315, 1173.0, -0.3769029974937439, 0.259959876537323, -0.39035099744796753, -0.01702488290806079
214363, 0.12390384078025818, -0.058307696133852005, 0.25418078899383545, -0.023977432399988174, -0.0033673029392957687, 0.03999285399913788, 134703.828125, 156025.03125, 92890.5625, 124098.5390625, 143096.984375, 104576.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7248316407203674, 1173.0, -0.3773249387741089, 0.26073819398880005, -0.3903157711029053, -0.015964753293472227
214383, 0.12276580184698105, -0.059246402233839035, 0.2549953758716583, -0.02813865803182125, -0.005430873483419418, 0.0401114858686924, 134705.484375, 156023.125, 92894.078125, 124095.3984375, 143099.25, 104579.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.737865149974823, 1173.0, -0.3778129518032074, 0.26184478402137756, -0.3904280960559845, -0.02383849533781403
214403, 0.12372907251119614, -0.0593734048306942, 0.25607842206954956, -0.026235612109303474, -0.00560405757278204, 0.042943887412548065, 134707.734375, 156025.03125, 92891.734375, 124106.4453125, 143095.6875, 104579.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7356706261634827, 1173.0, -0.37821823358535767, 0.2628026306629181, -0.3905295431613922, -0.027147278079142616
214423, 0.1234973818063736, -0.05946136638522148, 0.25695621967315674, -0.026717575266957283, -0.005365955643355846, 0.045792918652296066, 134698.71875, 156025.03125, 92896.8515625, 124102.9609375, 143088.359375, 104576.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7264242172241211, 1172.0, -0.37845391035079956, 0.26398736238479614, -0.3911208510398865, -0.02283735437112974
214443, 0.12290657311677933, -0.059559840708971024, 0.26013854146003723, -0.028134165331721306, -0.005304175894707441, 0.059829648584127426, 134686.96875, 156026.9375, 92876.7578125, 124103.59375, 143097.953125, 104575.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7147489190101624, 1172.0, -0.3788694441318512, 0.2648390531539917, -0.3912877142429352, -0.02782242040320187
214463, 0.12232884019613266, -0.05966522544622421, 0.2613253593444824, -0.029620876535773277, -0.005144985392689705, 0.06169851869344711, 134694.796875, 156025.03125, 92881.0703125, 124097.609375, 143091.125, 104583.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6802173256874084, 1171.0, -0.37930992245674133, 0.2657744884490967, -0.3915669620037079, -0.026729936429241766
214483, 0.12249709665775299, -0.060998354107141495, 0.2629534602165222, -0.02901894971728325, -0.007793170865625143, 0.06140108034014702, 134690.296875, 156025.03125, 92872.0078125, 124088.7734375, 143099.25, 104584.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6355005502700806, 1171.0, -0.37996524572372437, 0.26710033416748047, -0.39182597398757935, -0.021537234381522483
214503, 0.12190400063991547, -0.061152756214141846, 0.2641383707523346, -0.030334342271089554, -0.00772419897839427, 0.05728660896420479, 134696.453125, 156025.03125, 92890.9296875, 124087.5, 143093.40625, 104578.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6265017986297607, 1171.0, -0.3802851736545563, 0.2679336965084076, -0.3922867178916931, -0.02434725452184138
214523, 0.12078807502985, -0.06300006061792374, 0.2652571499347687, -0.03279033675789833, -0.011307730339467525, 0.053196825087070465, 134690.890625, 156025.03125, 92888.9609375, 124085.0, 143092.90625, 104589.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6225638389587402, 1171.0, -0.3809175193309784, 0.2687726616859436, -0.39276397228240967, -0.029216008717005096
214543, 0.1212957426905632, -0.06386241316795349, 0.2653213441371918, -0.03126736357808113, -0.012185946106910706, 0.04470331221818924, 134690.296875, 156025.03125, 92886.984375, 124090.34375, 143095.1875, 104581.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6141555309295654, 1171.0, -0.3811571002006531, 0.26936283707618713, -0.3930007219314575, -0.03009685028747775
214563, 0.12107369303703308, -0.0648120567202568, 0.2662074565887451, -0.0309890303760767, -0.013125739060342312, 0.04118528217077255, 134691.953125, 156023.125, 92883.046875, 124092.5546875, 143089.34375, 104583.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6412376761436462, 1171.0, -0.3817446529865265, 0.27022287249565125, -0.39332783222198486, -0.03435636951945968
214583, 0.12159465998411179, -0.0649823248386383, 0.2658959627151489, -0.028926175087690353, -0.012474204413592815, 0.03468800336122513, 134692.546875, 156023.125, 92883.84375, 124093.828125, 143091.609375, 104583.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6627116799354553, 1172.0, -0.38244521617889404, 0.2709658145904541, -0.39366796612739563, -0.03608095755287026
214603, 0.12171300500631332, -0.06666761636734009, 0.26657846570014954, -0.02784610353410244, -0.014928113669157028, 0.03497849777340889, 134697.0625, 156025.03125, 92875.953125, 124098.25, 143095.6875, 104585.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6954723596572876, 1172.0, -0.3827535808086395, 0.27125757932662964, -0.39372673630714417, -0.0368215444503971
214623, 0.12336692214012146, -0.06714583188295364, 0.2673167586326599, -0.023594781756401062, -0.014801341108977795, 0.03931519016623497, 134690.296875, 156023.125, 92877.9296875, 124101.09375, 143093.890625, 104584.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.758084774017334, 1172.0, -0.3834325671195984, 0.27242568135261536, -0.39434540271759033, -0.02228781082893033
214643, 0.12479763478040695, -0.06832167506217957, 0.26813313364982605, -0.020121648907661438, -0.016160838305950165, 0.04509463906288147, 134692.546875, 156026.9375, 92885.8203125, 124104.234375, 143095.1875, 104582.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.751949667930603, 1171.0, -0.38381072878837585, 0.2730180621147156, -0.39464521408081055, -0.02265264144820981
214663, 0.12279610335826874, -0.06936771422624588, 0.2690386474132538, -0.02420920692384243, -0.017138535156846046, 0.04823780432343483, 134686.96875, 156025.03125, 92888.59375, 124099.8203125, 143097.46875, 104583.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8008248805999756, 1171.0, -0.38434720039367676, 0.27429625391960144, -0.3948308825492859, -0.017434509567049884
214683, 0.12296047806739807, -0.06842421740293503, 0.2695917785167694, -0.023484623059630394, -0.014338190667331219, 0.052035026252269745, 134688.625, 156025.03125, 92884.6484375, 124094.765625, 143099.75, 104581.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8033084273338318, 1171.0, -0.38473570346832275, 0.2748073935508728, -0.39514899253845215, -0.023475431152819644
214703, 0.12203069776296616, -0.06998885422945023, 0.2706523835659027, -0.02512919344007969, -0.016986628994345665, 0.05665949359536171, 134681.859375, 156026.9375, 92880.703125, 124090.984375, 143097.953125, 104586.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.819904625415802, 1175.0, -0.3852933645248413, 0.2757275104522705, -0.39522483944892883, -0.025762742912310493
214723, 0.1211223229765892, -0.0695369690656662, 0.27239978313446045, -0.02613288164138794, -0.014371927827596664, 0.059817198663949966, 134692.546875, 156025.03125, 92875.953125, 124085.9296875, 143093.890625, 104589.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.85863196849823, 1175.0, -0.38598665595054626, 0.2770581543445587, -0.3955693542957306, -0.0210867992637596
214743, 0.11916022002696991, -0.07021843641996384, 0.2730118930339813, -0.03017858788371086, -0.015457560308277607, 0.06306421756744385, 134694.203125, 156023.125, 92869.234375, 124093.1953125, 143092.90625, 104589.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9165858030319214, 1179.0, -0.38619881868362427, 0.2775508761405945, -0.3957556486129761, -0.020610480509253005
214763, 0.11950080096721649, -0.07050071656703949, 0.2746330499649048, -0.02842971310019493, -0.015157777816057205, 0.06290233135223389, 134688.625, 156017.421875, 92868.0625, 124087.203125, 143099.75, 104586.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9263113737106323, 1179.0, -0.38666221499443054, 0.2788594365119934, -0.3964698314666748, -0.01569068422814795
214783, 0.11932337284088135, -0.07167049497365952, 0.27589496970176697, -0.028361333534121513, -0.01699898950755596, 0.06656190752983093, 134679.609375, 156023.125, 92859.8125, 124082.7890625, 143091.125, 104592.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9439926147460938, 1179.0, -0.3871799409389496, 0.28040599822998047, -0.39694416522979736, -0.020225274092372483
214803, 0.11876418441534042, -0.07201141864061356, 0.2761220932006836, -0.029033374041318893, -0.016919154673814774, 0.061598941683769226, 134686.375, 156023.125, 92875.953125, 124099.8203125, 143096.65625, 104588.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9795300960540771, 1177.0, -0.3876073956489563, 0.2813333570957184, -0.39716270565986633, -0.026765604749187835
214823, 0.12032613158226013, -0.07215113192796707, 0.27673080563545227, -0.02543758414685726, -0.016847219318151474, 0.05965131148695946, 134695.390625, 156021.21875, 92870.4765625, 124093.828125, 143089.828125, 104595.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9750146865844727, 1177.0, -0.38822463154792786, 0.28261083364486694, -0.3974752724170685, -0.028720712335688563
214843, 0.12052877247333527, -0.07263674587011337, 0.2787626385688782, -0.024771708995103836, -0.01693533919751644, 0.06811901181936264, 134701.5625, 156019.328125, 92881.0703125, 124090.984375, 143093.890625, 104590.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.946563184261322, 1177.0, -0.38874268531799316, 0.2838122248649597, -0.3972211480140686, -0.023966135433548714
214863, 0.12186980247497559, -0.07590430229902267, 0.28012996912002563, -0.021605143323540688, -0.023103980347514153, 0.06962376832962036, 134686.375, 156021.21875, 92865.7265625, 124096.0390625, 143097.46875, 104588.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.933777391910553, 1180.0, -0.38931217789649963, 0.2851889133453369, -0.397350549697876, -0.026161945688777586
214883, 0.12120351195335388, -0.07519545406103134, 0.2814890742301941, -0.022702204063534737, -0.020125092938542366, 0.06890556961297989, 134688.625, 156023.125, 92862.953125, 124099.8203125, 143093.890625, 104586.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8828763365745544, 1180.0, -0.39014962315559387, 0.28701385855674744, -0.39762812852859497, -0.028762585793451097
214903, 0.12057089805603027, -0.0772966593503952, 0.2836095094680786, -0.023731330409646034, -0.0231417678296566, 0.07207944244146347, 134693.140625, 156023.125, 92863.3203125, 124093.1953125, 143087.546875, 104594.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.85886549949646, 1180.0, -0.3902766704559326, 0.28799664974212646, -0.3978469669818878, -0.023166778622383952
214923, 0.1198563501238823, -0.07852663099765778, 0.2849937975406647, -0.0247495099902153, -0.023873869329690933, 0.06774846464395523, 134681.859375, 156021.21875, 92857.03125, 124093.828125, 143093.40625, 104593.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8480703830718994, 1180.0, -0.39091798663139343, 0.2890377640724182, -0.39816728234291077, -0.021049561375241076
214943, 0.11882730573415756, -0.07943275570869446, 0.28727927803993225, -0.0265502892434597, -0.023824675008654594, 0.06957253813743591, 134684.125, 156023.125, 92862.1484375, 124096.96875, 143100.71875, 104597.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8185012936592102, 1180.0, -0.3914314806461334, 0.28993871808052063, -0.39823952317237854, -0.025552170003052637
214963, 0.11822303384542465, -0.08025003969669342, 0.2886715233325958, -0.027288464829325676, -0.023541148751974106, 0.06571295112371445, 134684.125, 156023.125, 92852.2890625, 124090.0546875, 143095.6875, 104590.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7941482067108154, 1178.0, -0.39190080761909485, 0.2908458709716797, -0.3982250988483429, -0.02910545808991787
214983, 0.11938384920358658, -0.08005959540605545, 0.2882622182369232, -0.024094529449939728, -0.021123450249433517, 0.053726643323898315, 134686.375, 156025.03125, 92856.234375, 124089.4140625, 143097.953125, 104588.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7675312757492065, 1178.0, -0.3922482132911682, 0.2916072905063629, -0.3984439969062805, -0.03022493280946921
215003, 0.11889815330505371, -0.0804697647690773, 0.2893608510494232, -0.024492472410202026, -0.01990574784576893, 0.05358797311782837, 134688.03125, 156023.125, 92856.234375, 124094.765625, 143098.453125, 104591.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7465678453445435, 1178.0, -0.3926817774772644, 0.2929905951023102, -0.3986767530441284, -0.015583652868021517
215023, 0.11842259764671326, -0.0808616653084755, 0.2890564799308777, -0.024628231301903725, -0.018757132813334465, 0.04357476532459259, 134686.96875, 156023.125, 92851.1171875, 124085.6328125, 143095.6875, 104595.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7466000914573669, 1182.0, -0.3929823040962219, 0.29332855343818665, -0.398555189371109, -0.020118711966428407
215043, 0.11770028620958328, -0.08160658180713654, 0.28991174697875977, -0.02524302713572979, -0.018472984433174133, 0.04170748218894005, 134682.453125, 156021.21875, 92857.03125, 124094.46875, 143097.46875, 104593.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.747449517250061, 1182.0, -0.39341920614242554, 0.29427313804626465, -0.3987038731575012, -0.008886812533417459
215063, 0.1160455048084259, -0.08347070962190628, 0.2907249629497528, -0.02813771925866604, -0.020672842860221863, 0.04330333694815636, 134680.203125, 156023.125, 92856.6640625, 124102.0234375, 143091.609375, 104598.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7441992163658142, 1182.0, -0.3937717080116272, 0.2954542636871338, -0.3989919126033783, -0.020647915195446134
215083, 0.11423594504594803, -0.08430983126163483, 0.2911922335624695, -0.03112274780869484, -0.019525980576872826, 0.03663650527596474, 134684.71875, 156025.03125, 92851.921875, 124101.390625, 143096.171875, 104594.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7305278778076172, 1183.0, -0.39422935247421265, 0.29674360156059265, -0.39887526631355286, -0.023986494566697138
215103, 0.11608370393514633, -0.08423692733049393, 0.2915596663951874, -0.0271003320813179, -0.01858774572610855, 0.036191463470458984, 134684.125, 156023.125, 92851.921875, 124096.6796875, 143093.40625, 104593.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7141757011413574, 1183.0, -0.39438295364379883, 0.29721149802207947, -0.39859914779663086, -0.02781001745549663
215123, 0.11783138662576675, -0.08390962332487106, 0.29233378171920776, -0.023036770522594452, -0.016305964440107346, 0.03662693500518799, 134680.203125, 156023.125, 92855.8671875, 124095.3984375, 143103.0, 104597.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6897621154785156, 1183.0, -0.39473992586135864, 0.29818224906921387, -0.39864349365234375, -0.02509668478493575
215143, 0.11872825026512146, -0.08314793556928635, 0.29309481382369995, -0.020662449300289154, -0.01286756619811058, 0.035529881715774536, 134680.203125, 156025.03125, 92865.7265625, 124097.609375, 143097.15625, 104599.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6848143935203552, 1174.0, -0.39488545060157776, 0.2988784909248352, -0.39856353402137756, -0.027114934358898217
215163, 0.11831288784742355, -0.0833938866853714, 0.2936580777168274, -0.021116953343153, -0.011758428998291492, 0.03590761125087738, 134677.359375, 156021.21875, 92864.125, 124085.6328125, 143100.71875, 104607.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6828967928886414, 1174.0, -0.39528560638427734, 0.2998453974723816, -0.3984734117984772, -0.02812198252273451
215183, 0.11744034290313721, -0.0827624648809433, 0.2943797707557678, -0.022589504718780518, -0.009073751978576183, 0.03612394630908966, 134681.859375, 156021.21875, 92855.0625, 124091.625, 143097.953125, 104597.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.655644416809082, 1174.0, -0.39546266198158264, 0.3008166551589966, -0.39829275012016296, -0.024952095809329933
215203, 0.11698465049266815, -0.08293570578098297, 0.2947872579097748, -0.02325725369155407, -0.008076007477939129, 0.03499174490571022, 134680.203125, 156023.125, 92861.78125, 124085.0, 143093.890625, 104601.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6720923781394958, 1179.0, -0.3957507610321045, 0.3015863597393036, -0.39825260639190674, -0.022748190356098583
215223, 0.11674106121063232, -0.08422251790761948, 0.2954627275466919, -0.023577667772769928, -0.009562022984027863, 0.03628106787800789, 134680.203125, 156023.125, 92853.09375, 124091.625, 143091.609375, 104601.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6671193242073059, 1179.0, -0.3959451913833618, 0.30239906907081604, -0.39826881885528564, -0.02302329539279137
215243, 0.11625999957323074, -0.08440659940242767, 0.2961602807044983, -0.024527182802557945, -0.008805315010249615, 0.036795467138290405, 134682.453125, 156021.21875, 92853.09375, 124089.4140625, 143092.109375, 104603.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6449453830718994, 1178.0, -0.3961905837059021, 0.3032524585723877, -0.3982407748699188, -0.011897252990501183
215263, 0.11604873836040497, -0.08529435098171234, 0.2967813014984131, -0.02503090910613537, -0.009426410309970379, 0.03346337005496025, 134673.4375, 156017.421875, 92846.0078125, 124092.2578125, 143095.6875, 104593.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6458070874214172, 1178.0, -0.39639464020729065, 0.3041195869445801, -0.39804258942604065, -0.01572750007154948
215283, 0.1144486665725708, -0.08539692312479019, 0.2974527180194855, -0.02834870107471943, -0.008333421312272549, 0.03172170743346214, 134677.359375, 156019.328125, 92833.0, 124089.4140625, 143096.171875, 104596.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6372739672660828, 1178.0, -0.3966388404369354, 0.30466604232788086, -0.39775925874710083, -0.02676746229540714
215303, 0.11937782913446426, -0.08514855057001114, 0.2982262074947357, -0.018336474895477295, -0.006528353784233332, 0.03298914432525635, 134675.6875, 156019.328125, 92828.2578125, 124098.25, 143098.9375, 104608.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6286911368370056, 1178.0, -0.3968687057495117, 0.3061743676662445, -0.3978186845779419, -0.02590019178505207
215323, 0.12368006259202957, -0.0834936797618866, 0.2989369034767151, -0.009700033813714981, -0.0015526815550401807, 0.03504955768585205, 134677.359375, 156021.21875, 92829.0625, 124096.6796875, 143093.890625, 104599.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6279695630073547, 1178.0, -0.3968903422355652, 0.30722910165786743, -0.3977474272251129, -0.027783785234151176
215343, 0.12389066815376282, -0.08653385192155838, 0.29956182837486267, -0.009646202437579632, -0.006500450428575277, 0.03795483335852623, 134684.125, 156026.9375, 92832.203125, 124098.25, 143089.828125, 104603.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5931410193443298, 1178.0, -0.3971251845359802, 0.30829524993896484, -0.397394061088562, -0.028529916576795756
215363, 0.12310884892940521, -0.0863998606801033, 0.3003314435482025, -0.011985247023403645, -0.004826391115784645, 0.041209813207387924, 134665.015625, 156019.328125, 92847.9765625, 124091.625, 143097.953125, 104608.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5721842050552368, 1178.0, -0.3972851037979126, 0.30896663665771484, -0.3971230685710907, -0.02687672482011901
215383, 0.12312400341033936, -0.08075226098299026, 0.30229252576828003, -0.012937071733176708, 0.008441043086349964, 0.04897065833210945, 134675.6875, 156021.21875, 92840.890625, 124081.859375, 143091.609375, 104603.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6013674139976501, 1178.0, -0.39724117517471313, 0.3095136880874634, -0.39693784713745117, -0.027328568494829168
215403, 0.12348911166191101, -0.0835244357585907, 0.30325162410736084, -0.013532094657421112, 0.0033546886406838894, 0.050560660660266876, 134684.125, 156021.21875, 92840.0859375, 124087.203125, 143092.109375, 104602.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6044738292694092, 1178.0, -0.397391676902771, 0.3103916645050049, -0.3968122601509094, -0.03234515374818374
