timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40593, 0.29225030541419983, -0.46421894431114197, 0.32977163791656494, 0.018591254949569702, -0.09222205728292465, 0.018922241404652596, 133210.0, 156068.875, 91587.6328125, 122607.3515625, 142530.90625, 104084.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09268391132354736, 1029.0, -0.8726729154586792, 0.3376469016075134, -0.24962742626667023, 0.028348529307552807
40613, 0.29476505517959595, -0.470615416765213, 0.3301231265068054, 0.019003551453351974, -0.09490539133548737, 0.01901254802942276, 133193.203125, 156068.875, 91582.5546875, 122607.609375, 142528.640625, 104086.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07082216441631317, 1029.0, -0.8796324133872986, 0.336434006690979, -0.24627824127674103, 0.0026279655044042765
40633, 0.2978519797325134, -0.47617611289024353, 0.3291544020175934, 0.021161386743187904, -0.09582734107971191, 0.00886831060051918, 133193.203125, 156066.96875, 91576.328125, 122609.8046875, 142530.90625, 104089.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06059955433011055, 1016.0, -0.8846372365951538, 0.3378579914569855, -0.24351394176483154, -0.020966654898383095
40653, 0.3041015565395355, -0.4861951470375061, 0.32924965023994446, 0.030371226370334625, -0.10679225623607635, 0.0049425698816776276, 133196.671875, 156065.0625, 91582.5546875, 122608.2578125, 142529.125, 104093.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.055591240525245667, 1016.0, -0.8914682865142822, 0.33739572763442993, -0.24034714698791504, 0.019443296377804488
40672, 0.3051533102989197, -0.48872095346450806, 0.32935306429862976, 0.027908453717827797, -0.10050792992115021, 0.005360034294426441, 133199.953125, 156068.875, 91583.359375, 122611.359375, 142533.1875, 104088.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.034092746675014496, 1016.0, -0.8969253301620483, 0.33801886439323425, -0.2372560054063797, 0.006556973405225897
40692, 0.3079679012298584, -0.4956957995891571, 0.3292599320411682, 0.028918102383613586, -0.10406433045864105, 0.002532145008444786, 133193.8125, 156066.96875, 91583.359375, 122597.8984375, 142533.6875, 104090.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04551421105861664, 1008.0, -0.9042593240737915, 0.3386384844779968, -0.23460696637630463, -0.006556326782235347
40712, 0.3099268078804016, -0.50197434425354, 0.32933515310287476, 0.028044376522302628, -0.10568389296531677, 0.006575549487024546, 133189.3125, 156068.875, 91580.25, 122601.65625, 142531.40625, 104088.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0335984043776989, 1008.0, -0.9093746542930603, 0.33776789903640747, -0.23192726075649261, 0.018428504238003924
40732, 0.3123844265937805, -0.5090634226799011, 0.33013761043548584, 0.027842441573739052, -0.10875015705823898, 0.009583927690982819, 133198.3125, 156068.875, 91578.2890625, 122608.90625, 142522.3125, 104089.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049033500254154205, 1008.0, -0.9168241620063782, 0.3380478024482727, -0.22892716526985168, 0.021803721270427307
40752, 0.314986914396286, -0.5150418877601624, 0.3303299844264984, 0.028355512768030167, -0.10900051146745682, 0.012300780974328518, 133191.5625, 156068.875, 91578.640625, 122606.0546875, 142533.6875, 104091.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03525523468852043, 1002.0, -0.9238297939300537, 0.33954334259033203, -0.22518415749073029, 0.021830539152900418
40772, 0.3175566792488098, -0.5203257203102112, 0.33119237422943115, 0.028552871197462082, -0.10743248462677002, 0.014673449099063873, 133188.703125, 156068.875, 91565.734375, 122608.90625, 142531.40625, 104092.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04658971726894379, 1002.0, -0.929280161857605, 0.33867350220680237, -0.22287090122699738, 0.009892960811083325
40792, 0.3206714987754822, -0.5273855328559875, 0.3314519226551056, 0.02999311126768589, -0.10970409959554672, 0.0143415667116642, 133193.8125, 156066.96875, 91562.625, 122601.65625, 142522.796875, 104091.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04663870111107826, 994.0, -0.9361994862556458, 0.34043556451797485, -0.2192302793264389, -0.03224449612231318
40812, 0.32241520285606384, -0.5331211090087891, 0.3310336470603943, 0.028321396559476852, -0.1089826226234436, 0.01157529465854168, 133190.953125, 156066.96875, 91565.734375, 122608.90625, 142524.578125, 104092.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024510061368346214, 994.0, -0.9417182207107544, 0.34055525064468384, -0.21696849167346954, -0.012412363685698657
40832, 0.3255865275859833, -0.5404131412506104, 0.3312544524669647, 0.02983875386416912, -0.11104381829500198, 0.012594583444297314, 133186.453125, 156068.875, 91570.453125, 122607.3515625, 142530.421875, 104102.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021436559036374092, 994.0, -0.9489548206329346, 0.34133821725845337, -0.21360473334789276, 0.014061420703594523
40852, 0.3274710476398468, -0.5460256338119507, 0.33151915669441223, 0.02852288819849491, -0.10912352055311203, 0.0135830482468009, 133195.453125, 156068.875, 91565.734375, 122604.5, 142527.359375, 104092.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.031074417755007744, 984.0, -0.9562360644340515, 0.3421040177345276, -0.21047411859035492, -0.016707731854864447
40872, 0.3291056752204895, -0.5528042316436768, 0.33197221159935, 0.026391947641968727, -0.10965496301651001, 0.013992371968925, 133191.5625, 156065.0625, 91563.7734375, 122611.1015625, 142532.6875, 104095.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03484398499131203, 984.0, -0.961428165435791, 0.3411042392253876, -0.20785032212734222, -0.0010834222061411637
40892, 0.3331010937690735, -0.5596659183502197, 0.33224228024482727, 0.029573878273367882, -0.11036507785320282, 0.014944774098694324, 133190.953125, 156066.96875, 91563.421875, 122596.3515625, 142528.640625, 104090.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02975805476307869, 984.0, -0.9684339165687561, 0.34200766682624817, -0.2044455111026764, -0.026040394650700485
40912, 0.336421400308609, -0.5648228526115417, 0.33448711037635803, 0.030680421739816666, -0.1064186692237854, 0.024399038404226303, 133185.421875, 156068.875, 91566.5390625, 122605.1484375, 142535.46875, 104103.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.031449124217033386, 972.0, -0.9741453528404236, 0.3439207673072815, -0.20180076360702515, -0.003913014181931898
40932, 0.33824723958969116, -0.5716779828071594, 0.334972620010376, 0.02912733145058155, -0.10691839456558228, 0.02692435309290886, 133187.671875, 156065.0625, 91574.375, 122606.703125, 142529.125, 104096.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03691690042614937, 972.0, -0.9807588458061218, 0.3436373472213745, -0.19859889149665833, -0.024117241733156068
40952, 0.3417302370071411, -0.5776754021644592, 0.33579200506210327, 0.031076127663254738, -0.10560155659914017, 0.02691620960831642, 133195.453125, 156065.0625, 91565.3828125, 122607.3515625, 142526.859375, 104093.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07832909375429153, 972.0, -0.987403154373169, 0.3447369337081909, -0.19543074071407318, 0.021622266561180766
40973, 0.34546372294425964, -0.5835344195365906, 0.3363109827041626, 0.03398896008729935, -0.10427241027355194, 0.026244215667247772, 133187.671875, 156066.96875, 91564.578125, 122606.0546875, 142537.734375, 104096.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10458014160394669, 964.0, -0.9927597045898438, 0.34444037079811096, -0.193074569106102, 0.020314256017948232
40993, 0.34777799248695374, -0.5900664329528809, 0.33646178245544434, 0.03362765535712242, -0.10440532118082047, 0.01943400502204895, 133189.921875, 156063.15625, 91565.3828125, 122597.0, 142522.3125, 104089.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12548072636127472, 964.0, -0.9995023012161255, 0.3458099663257599, -0.1900610774755478, 0.007159268144764676
41013, 0.3491280674934387, -0.5953396558761597, 0.33682572841644287, 0.030849607661366463, -0.10201691836118698, 0.017972096800804138, 133178.671875, 156066.96875, 91550.875, 122602.953125, 142525.078125, 104095.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1257469207048416, 964.0, -1.0064337253570557, 0.3462488055229187, -0.18661300837993622, -0.0059643641128839095
41032, 0.3511478900909424, -0.6018708944320679, 0.3371656835079193, 0.028924260288476944, -0.10183142870664597, 0.015988828614354134, 133190.953125, 156066.96875, 91554.4375, 122610.453125, 142529.625, 104092.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15362918376922607, 963.0, -1.0116119384765625, 0.3468185365200043, -0.184463769197464, -0.02544020952355486
41052, 0.3534594476222992, -0.6045487523078918, 0.33781418204307556, 0.027865365147590637, -0.09378819912672043, 0.015555073507130146, 133184.8125, 156065.0625, 91569.3046875, 122602.953125, 142522.796875, 104093.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1533772200345993, 963.0, -1.0180023908615112, 0.34711840748786926, -0.18115712702274323, 0.01661774077274
41072, 0.35464632511138916, -0.6110416054725647, 0.3380885422229767, 0.024472439661622047, -0.09449996054172516, 0.013691519387066364, 133182.5625, 156063.15625, 91559.5078125, 122602.3046875, 142529.625, 104096.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16117525100708008, 952.0, -1.023407220840454, 0.34696558117866516, -0.1790851503610611, 0.02570579803331922
41092, 0.35735979676246643, -0.6163511872291565, 0.33828502893447876, 0.024615397676825523, -0.09239652752876282, 0.011761941947042942, 133189.921875, 156063.15625, 91550.875, 122602.953125, 142531.40625, 104099.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17857782542705536, 952.0, -1.030176043510437, 0.3488847315311432, -0.17628468573093414, 0.020357241421730878
41112, 0.360468327999115, -0.6227573156356812, 0.33850595355033875, 0.02577884867787361, -0.09276293963193893, 0.011312779039144516, 133189.3125, 156068.875, 91563.7734375, 122605.796875, 142529.625, 104100.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1733155995607376, 952.0, -1.0348296165466309, 0.3492799699306488, -0.17388349771499634, 0.005702898973005335
41132, 0.361878901720047, -0.6292975544929504, 0.3392900824546814, 0.023433256894350052, -0.09372464567422867, 0.012003019452095032, 133176.421875, 156065.0625, 91562.625, 122611.1015625, 142533.6875, 104097.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17935708165168762, 944.0, -1.0417382717132568, 0.3483876883983612, -0.1712920218706131, 0.0077691168373399165
41152, 0.3675937056541443, -0.6382613182067871, 0.33949223160743713, 0.03103071264922619, -0.1005115881562233, 0.010434232652187347, 133186.453125, 156066.96875, 91556.75, 122597.8984375, 142531.40625, 104099.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17903950810432434, 944.0, -1.0484328269958496, 0.3499528765678406, -0.1679804027080536, 0.01950460719198749
41172, 0.3676266670227051, -0.6409478783607483, 0.34314146637916565, 0.026114318519830704, -0.09264697879552841, 0.02787996269762516, 133195.453125, 156068.875, 91543.0390625, 122608.90625, 142524.578125, 104100.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15502795577049255, 944.0, -1.0531959533691406, 0.3511296510696411, -0.16585245728492737, 0.006927120082572601
41192, 0.37034353613853455, -0.6464004516601562, 0.3436431586742401, 0.027314238250255585, -0.0916256234049797, 0.023861143738031387, 133191.5625, 156065.0625, 91537.1640625, 122611.1015625, 142527.359375, 104105.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16349461674690247, 936.0, -1.0595686435699463, 0.3510087728500366, -0.1626451462507248, -0.006921371572364028
41212, 0.37387120723724365, -0.6530699133872986, 0.34406980872154236, 0.03027096763253212, -0.09258916974067688, 0.021680345758795738, 133184.8125, 156066.96875, 91546.1484375, 122592.59375, 142527.359375, 104103.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1854528784751892, 936.0, -1.064613938331604, 0.3521876931190491, -0.16071665287017822, -4.9057163054458866e-05
41232, 0.3772667348384857, -0.6617461442947388, 0.3444114327430725, 0.03291528671979904, -0.09828414022922516, 0.018749402835965157, 133182.5625, 156068.875, 91552.828125, 122609.5546875, 142529.625, 104097.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20692627131938934, 936.0, -1.0710259675979614, 0.3516998887062073, -0.15805849432945251, -0.009807071393149114
41252, 0.3781417906284332, -0.6645302772521973, 0.34472084045410156, 0.029991207644343376, -0.09128838032484055, 0.013438291847705841, 133180.921875, 156065.0625, 91544.6484375, 122600.1015625, 142523.796875, 104099.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2215527445077896, 928.0, -1.0778080224990845, 0.3512382507324219, -0.15568533539772034, -0.0029350471708308942
41272, 0.3821990191936493, -0.6724271774291992, 0.34332507848739624, 0.03419766575098038, -0.09637042135000229, 0.00034814656828530133, 133187.0625, 156066.96875, 91537.96875, 122606.0546875, 142536.453125, 104096.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21961040794849396, 928.0, -1.0820870399475098, 0.3522886037826538, -0.15290793776512146, 0.0029648203026279266
41292, 0.38354790210723877, -0.6782219409942627, 0.3432846963405609, 0.03218401223421097, -0.09667253494262695, -0.0022300665732473135, 133180.921875, 156066.96875, 91530.9375, 122605.1484375, 142531.40625, 104098.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2318633794784546, 922.0, -1.088313102722168, 0.35189878940582275, -0.15042604506015778, 0.021344973723360573
41312, 0.3876332640647888, -0.6825958490371704, 0.34394240379333496, 0.03610331565141678, -0.09377684444189072, -0.001407156465575099, 133179.265625, 156065.0625, 91541.8828125, 122608.90625, 142531.40625, 104101.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22941172122955322, 922.0, -1.092991590499878, 0.35265645384788513, -0.1479278802871704, -0.0020276318542804704
41332, 0.38856154680252075, -0.6848253011703491, 0.3438938558101654, 0.03298931196331978, -0.0858556255698204, -0.004111332353204489, 133187.0625, 156065.0625, 91541.8828125, 122607.3515625, 142536.453125, 104098.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20914773643016815, 922.0, -1.0992182493209839, 0.3525944650173187, -0.14560243487358093, 0.007539875197198326
41352, 0.3911551237106323, -0.6901007890701294, 0.3426356911659241, 0.033417899161577225, -0.08472531288862228, -0.012068512849509716, 133185.421875, 156063.15625, 91539.125, 122601.3984375, 142527.84375, 104096.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20595362782478333, 916.0, -1.1052502393722534, 0.35080185532569885, -0.1431833952665329, -0.012665471445191964
41372, 0.3925696015357971, -0.696609616279602, 0.3423982858657837, 0.03058040328323841, -0.08638572692871094, -0.011004067026078701, 133180.3125, 156065.0625, 91546.953125, 122592.59375, 142525.578125, 104103.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20718492567539215, 916.0, -1.1100409030914307, 0.3508356213569641, -0.14155548810958862, 0.0020185646426250934
41392, 0.3952549695968628, -0.7008970379829407, 0.34215807914733887, 0.03019438311457634, -0.08331411331892014, -0.011398781090974808, 133187.671875, 156065.0625, 91530.9375, 122603.6015625, 142527.84375, 104101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19413906335830688, 916.0, -1.115748643875122, 0.3511770963668823, -0.13909433782100677, -0.00014393453207387606
41412, 0.39744123816490173, -0.7067891359329224, 0.33965203166007996, 0.02877487801015377, -0.08396261930465698, -0.02067551016807556, 133183.78125, 156065.0625, 91533.25, 122609.5546875, 142529.625, 104100.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1809699535369873, 913.0, -1.1215834617614746, 0.3524700701236725, -0.13660529255867004, 0.030988254307103814
41432, 0.4003942310810089, -0.7121177911758423, 0.3392411470413208, 0.029436713084578514, -0.0836176797747612, -0.01889801397919655, 133185.421875, 156063.15625, 91523.109375, 122602.953125, 142531.40625, 104096.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2076188623905182, 913.0, -1.1261802911758423, 0.3513428866863251, -0.13456763327121735, 0.007610597681744943
41452, 0.40247058868408203, -0.7173038125038147, 0.33875036239624023, 0.028379401192069054, -0.08318166434764862, -0.01885448768734932, 133180.921875, 156066.96875, 91524.2578125, 122597.8984375, 142531.90625, 104103.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22386515140533447, 913.0, -1.1324657201766968, 0.35106146335601807, -0.1333700567483902, -0.008161160071515555
41472, 0.4039827883243561, -0.7224217653274536, 0.3383827209472656, 0.026480751112103462, -0.08249039202928543, -0.01751072145998478, 133180.921875, 156065.0625, 91536.0078125, 122596.3515625, 142529.625, 104101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2368629425764084, 904.0, -1.136809229850769, 0.3512387275695801, -0.13172568380832672, 0.010322975788406729
41492, 0.4053487777709961, -0.7287625670433044, 0.34209516644477844, 0.02426506206393242, -0.08451548963785172, 0.005518296733498573, 133179.265625, 156065.0625, 91534.859375, 122599.1953125, 142521.015625, 104098.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.235324889421463, 904.0, -1.1425268650054932, 0.35302942991256714, -0.1291692852973938, 0.001936074106899669
41513, 0.4067167341709137, -0.7317392826080322, 0.34215784072875977, 0.024812594056129456, -0.08534462004899979, 0.008626338094472885, 133178.671875, 156065.0625, 91535.203125, 122596.3515625, 142529.625, 104107.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24034510552883148, 904.0, -1.1470105648040771, 0.35132914781570435, -0.12845569849014282, 0.0018290359564861619
41533, 0.4082578420639038, -0.7374586462974548, 0.3423181176185608, 0.021129189059138298, -0.08106732368469238, 0.010987300425767899, 133171.921875, 156063.15625, 91536.0078125, 122600.1015625, 142523.796875, 104099.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23284335434436798, 901.0, -1.1529635190963745, 0.35321885347366333, -0.12654413282871246, -0.004561942286254455
41552, 0.4088244140148163, -0.7436985373497009, 0.3425111174583435, 0.01797044463455677, -0.08404997736215591, 0.01009412296116352, 133177.015625, 156066.96875, 91528.1796875, 122600.75, 142531.90625, 104107.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.215903177857399, 901.0, -1.1586899757385254, 0.35280537605285645, -0.12465685606002808, -0.006031081828674032
41573, 0.4116774797439575, -0.7481920123100281, 0.3426612615585327, 0.02043771557509899, -0.08339952677488327, 0.0059377215802669525, 133177.015625, 156065.0625, 91524.609375, 122603.6015625, 142529.125, 104105.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22215412557125092, 901.0, -1.1628228425979614, 0.3529618978500366, -0.1236213967204094, 0.008310351984804482
41592, 0.4128320515155792, -0.7543720006942749, 0.3424489200115204, 0.01888302154839039, -0.08620811998844147, 0.00409900164231658, 133176.421875, 156066.96875, 91516.4296875, 122594.796875, 142532.40625, 104097.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2162880301475525, 895.0, -1.1691675186157227, 0.353558748960495, -0.12180016934871674, -0.02775171360872471
41612, 0.4153904616832733, -0.761089563369751, 0.34250470995903015, 0.02057134546339512, -0.09017471224069595, 0.0032866038382053375, 133174.765625, 156066.96875, 91515.625, 122592.59375, 142523.296875, 104097.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22521477937698364, 895.0, -1.1733630895614624, 0.35301321744918823, -0.12069321423768997, -0.016465811379135994
41632, 0.4154838025569916, -0.7640466094017029, 0.34364384412765503, 0.016664130613207817, -0.08555847406387329, 0.007619822397828102, 133177.015625, 156065.0625, 91507.4453125, 122605.796875, 142528.34375, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20433633029460907, 889.0, -1.179198980331421, 0.3532169461250305, -0.11964575946331024, 0.029530107647293437
41652, 0.416420578956604, -0.7667260766029358, 0.3438008427619934, 0.01484927162528038, -0.08040172606706619, 0.008407431654632092, 133174.171875, 156065.0625, 91514.125, 122588.84375, 142523.796875, 104098.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18522393703460693, 889.0, -1.185034990310669, 0.3534182906150818, -0.11857885122299194, 0.007004493561971569
41672, 0.41811978816986084, -0.7702813148498535, 0.3447335362434387, 0.016630766913294792, -0.08275740593671799, 0.013270532712340355, 133177.015625, 156063.15625, 91514.125, 122602.046875, 142528.34375, 104101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16244731843471527, 889.0, -1.1893110275268555, 0.35361212491989136, -0.11764620244503021, 0.003344171032612328
41692, 0.41873836517333984, -0.7752725481987, 0.3449522852897644, 0.014020485803484917, -0.08277133852243423, 0.009650926105678082, 133177.015625, 156063.15625, 91508.25, 122606.4453125, 142530.125, 104107.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12228220701217651, 885.0, -1.1948481798171997, 0.35353508591651917, -0.11613024026155472, -0.019735471718006447
41712, 0.4223399758338928, -0.7804003357887268, 0.344277948141098, 0.018310628831386566, -0.08328127861022949, 0.00011017583892680705, 133180.3125, 156061.25, 91505.140625, 122602.046875, 142530.125, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07357418537139893, 885.0, -1.1991708278656006, 0.3537043631076813, -0.1158219501376152, 0.03781352573024231
41732, 0.4221736490726471, -0.7859160900115967, 0.3442282974720001, 0.01422236766666174, -0.08435291051864624, -0.003710519289597869, 133173.125, 156061.25, 91506.2890625, 122611.1015625, 142534.671875, 104110.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01894247718155384, 885.0, -1.2050137519836426, 0.3518097400665283, -0.11485563218593597, 0.0017441301456509574
41752, 0.4223287105560303, -0.7942929267883301, 0.34398508071899414, 0.008998381905257702, -0.08555863052606583, -0.007379687856882811, 133171.921875, 156065.0625, 91504.3359375, 122602.6953125, 142525.578125, 104102.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026662763208150864, 880.0, -1.2108619213104248, 0.3539808690547943, -0.11315564066171646, 0.0020810344274404947
41773, 0.4243434965610504, -0.8005588054656982, 0.34378257393836975, 0.009883073158562183, -0.08844717592000961, -0.010945728980004787, 133179.265625, 156061.25, 91515.625, 122597.0, 142528.84375, 104101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03544660285115242, 880.0, -1.2150988578796387, 0.35232698917388916, -0.11292513459920883, -0.017182302276838837
41792, 0.4246731996536255, -0.8016680479049683, 0.34366223216056824, 0.008903157897293568, -0.0851077139377594, -0.01294748205691576, 133170.875, 156063.15625, 91511.359375, 122607.3515625, 142523.796875, 104104.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.034680068492889404, 880.0, -1.220812201499939, 0.35283270478248596, -0.11217665672302246, -0.028967775391726146
41812, 0.42473044991493225, -0.806524395942688, 0.3423449695110321, 0.005630663130432367, -0.08428912609815598, -0.01773631013929844, 133170.265625, 156063.15625, 91502.375, 122599.1953125, 142535.671875, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018922612071037292, 883.0, -1.226394772529602, 0.35186970233917236, -0.11167139559984207, 0.039769235956624946
41832, 0.4258226156234741, -0.8113681674003601, 0.34199756383895874, 0.004929757677018642, -0.08360625058412552, -0.016181137412786484, 133166.984375, 156066.96875, 91498.4609375, 122603.6015625, 142523.796875, 104107.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02295779623091221, 883.0, -1.2305777072906494, 0.35151413083076477, -0.11121698468923569, 0.004322129050545942
41852, 0.42618924379348755, -0.8170663714408875, 0.3413911759853363, 0.0028788656927645206, -0.0852394700050354, -0.01649741642177105, 133177.015625, 156066.96875, 91501.5703125, 122601.3984375, 142526.0625, 104110.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06497535109519958, 883.0, -1.2365869283676147, 0.3525012731552124, -0.11062261462211609, 0.03426970337921606
41872, 0.42686378955841064, -0.8214045166969299, 0.341043084859848, 0.001971956342458725, -0.08334968239068985, -0.01715068146586418, 133173.125, 156065.0625, 91492.5859375, 122597.6484375, 142526.5625, 104107.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06679527461528778, 879.0, -1.2409710884094238, 0.35125887393951416, -0.11040576547384262, 0.0317270130446697
41892, 0.4268757402896881, -0.8274987936019897, 0.34080690145492554, -0.00013850885443389416, -0.08558493852615356, -0.015975836664438248, 133175.375, 156061.25, 91492.5859375, 122604.2421875, 142517.953125, 104106.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07024020701646805, 879.0, -1.2463947534561157, 0.35146450996398926, -0.10966436564922333, -0.02634495254582261
41912, 0.4275722801685333, -0.8312065005302429, 0.3404976427555084, -0.0005093506188131869, -0.08252125978469849, -0.014733354561030865, 133177.625, 156063.15625, 91499.6171875, 122602.046875, 142526.0625, 104107.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07845722138881683, 876.0, -1.2506204843521118, 0.3501272201538086, -0.10966803878545761, -0.0016779459454728553
41932, 0.4279341995716095, -0.8365681767463684, 0.34023237228393555, -0.0014224566984921694, -0.08292707800865173, -0.011593886651098728, 133164.125, 156061.25, 91493.390625, 122600.4921875, 142524.296875, 104107.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06807077676057816, 876.0, -1.2561304569244385, 0.35168126225471497, -0.10842422395944595, -0.008205352396637746
41952, 0.42863789200782776, -0.8415947556495667, 0.3399703800678253, -0.001670802477747202, -0.08294511586427689, -0.009591487236320972, 133173.125, 156063.15625, 91484.40625, 122604.2421875, 142526.0625, 104103.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06144361197948456, 876.0, -1.2620669603347778, 0.3516712486743927, -0.1084383875131607, 0.019552895590077436
41972, 0.4283265471458435, -0.8464077711105347, 0.3397845923900604, -0.003919536247849464, -0.08252005279064178, -0.008614029735326767, 133178.671875, 156065.0625, 91480.84375, 122605.796875, 142527.359375, 104103.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05558411777019501, 872.0, -1.2659821510314941, 0.3533659279346466, -0.10795161873102188, 0.001327650368069836
