timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
35552, 0.019689304754137993, -0.043190162628889084, 0.3161408305168152, 0.1703675389289856, -0.019299859181046486, -0.006541543174535036, 133876.71875, 156036.46875, 92392.828125, 123355.5, 142793.125, 104337.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05896507203578949, 1176.0, -0.43618670105934143, 0.3245335817337036, -0.3848342001438141, -0.0065898180710525405
35572, 0.022964704781770706, -0.044252388179302216, 0.31598174571990967, 0.1706387847661972, -0.019476886838674545, -0.00966534111648798, 133872.21875, 156034.5625, 92381.828125, 123355.5, 142787.578125, 104338.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.034096065908670425, 1169.0, -0.437237024307251, 0.32433032989501953, -0.3819618821144104, -0.0009870692425214625
35592, 0.024077322334051132, -0.04508621618151665, 0.31339454650878906, 0.1650417149066925, -0.019333284348249435, -0.023373810574412346, 133869.359375, 156036.46875, 92380.6640625, 123356.140625, 142792.625, 104341.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01828552596271038, 1169.0, -0.43788379430770874, 0.323809951543808, -0.3787492513656616, -0.015082133670290591
35612, 0.026597701013088226, -0.04603203386068344, 0.3129134476184845, 0.1634681075811386, -0.01929359696805477, -0.024608051404356956, 133874.46875, 156036.46875, 92373.15625, 123353.9375, 142785.0, 104344.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025754140689969063, 1169.0, -0.43855756521224976, 0.3232547342777252, -0.3767361342906952, -0.013122252321561462
35632, 0.029304079711437225, -0.04628589749336243, 0.31223922967910767, 0.16207608580589294, -0.017211182042956352, -0.02485784702003002, 133867.109375, 156036.46875, 92375.125, 123364.3125, 142791.34375, 104341.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042821407318115234, 1162.0, -0.4399177134037018, 0.32366129755973816, -0.37382423877716064, -0.0030840662879972106
35652, 0.03221317008137703, -0.04773367941379547, 0.3117343783378601, 0.16196639835834503, -0.018875762820243835, -0.025641607120633125, 133861.5625, 156034.5625, 92375.125, 123367.1640625, 142784.015625, 104346.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03458176925778389, 1162.0, -0.4409535229206085, 0.32328611612319946, -0.3708500564098358, -0.0007612674112651514
35672, 0.03368043154478073, -0.048073139041662216, 0.3112291097640991, 0.15796060860157013, -0.017579257488250732, -0.02638365514576435, 133863.203125, 156040.28125, 92378.703125, 123358.984375, 142786.78125, 104342.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02806517854332924, 1162.0, -0.4416021406650543, 0.32291314005851746, -0.36887091398239136, -0.005476673971155238
35692, 0.03692181780934334, -0.04865385964512825, 0.30943983793258667, 0.15936516225337982, -0.01685677282512188, -0.031816039234399796, 133865.453125, 156038.375, 92365.2890625, 123362.75, 142794.90625, 104345.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01246336568146944, 1158.0, -0.44279858469963074, 0.3233069181442261, -0.36591655015945435, -0.004331233829777747
35712, 0.039583124220371246, -0.049973729997873306, 0.30884674191474915, 0.15929976105690002, -0.01810419000685215, -0.02899627387523651, 133873.421875, 156036.46875, 92359.8359375, 123361.1953125, 142789.5625, 104344.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024304203689098358, 1158.0, -0.4433525502681732, 0.32326024770736694, -0.36411118507385254, -0.009554978585591418
35733, 0.04255004599690437, -0.050265662372112274, 0.3105355501174927, 0.16010549664497375, -0.01634037494659424, -0.01288463082164526, 133876.71875, 156034.5625, 92375.125, 123361.1953125, 142797.1875, 104351.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013681460171937943, 1158.0, -0.4445650279521942, 0.3232818841934204, -0.36102402210235596, 0.007009075831631556
35752, 0.04613116756081581, -0.052385393530130386, 0.3103151023387909, 0.16272538900375366, -0.01951349712908268, -0.009102967567741871, 133876.71875, 156030.75, 92364.9296875, 123358.34375, 142792.140625, 104341.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011988114565610886, 1148.0, -0.44558390974998474, 0.3232888877391815, -0.358636736869812, -0.002679386276471755
35773, 0.04943712055683136, -0.05275227874517441, 0.3108563721179962, 0.16468413174152374, -0.017783815041184425, -0.0031151084695011377, 133862.15625, 156034.5625, 92383.796875, 123361.1953125, 142784.515625, 104344.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007059325464069843, 1148.0, -0.4464063048362732, 0.3232988715171814, -0.3560449779033661, 0.0037625034471593837
35792, 0.05361700803041458, -0.054145775735378265, 0.31079965829849243, 0.16920968890190125, -0.01903230883181095, -0.0007148133590817451, 133867.109375, 156034.5625, 92375.9296875, 123353.9375, 142796.6875, 104343.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01796557568013668, 1141.0, -0.44730377197265625, 0.3237462043762207, -0.3531886041164398, -0.014727042892678996
35812, 0.056266527622938156, -0.055426906794309616, 0.3108871281147003, 0.1695926934480667, -0.019829338416457176, 0.002072680974379182, 133862.15625, 156030.75, 92378.703125, 123358.34375, 142779.46875, 104340.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04860447347164154, 1141.0, -0.4481281340122223, 0.3236891031265259, -0.3509507477283478, -0.00875874221803823
35832, 0.056954555213451385, -0.056078892201185226, 0.3109683394432068, 0.1644260138273239, -0.01856205426156521, 0.003784073982387781, 133859.296875, 156038.375, 92373.15625, 123355.5, 142786.296875, 104344.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.054401688277721405, 1141.0, -0.448952853679657, 0.3239981234073639, -0.347853422164917, -0.0036881923479748216
35852, 0.060990702360868454, -0.05668144300580025, 0.3110373914241791, 0.16891054809093475, -0.017372969537973404, 0.0032270820811390877, 133857.65625, 156032.65625, 92368.8671875, 123359.90625, 142786.296875, 104338.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08124439418315887, 1129.0, -0.44983142614364624, 0.32417044043540955, -0.3454771935939789, -0.004390096810411609
35872, 0.062373168766498566, -0.05803781375288963, 0.31154608726501465, 0.1657612919807434, -0.01830647699534893, 0.005745861679315567, 133861.5625, 156034.5625, 92359.03125, 123358.34375, 142788.5625, 104342.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11567983776330948, 1129.0, -0.4510263204574585, 0.3244178295135498, -0.34294092655181885, 0.005398397849218903
35892, 0.06568131595849991, -0.058118220418691635, 0.3116700053215027, 0.16816695034503937, -0.015656039118766785, 0.005521628074347973, 133863.8125, 156034.5625, 92362.1640625, 123353.9375, 142788.078125, 104340.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12789392471313477, 1129.0, -0.4515642523765564, 0.32467418909072876, -0.3400663137435913, -0.005059519579764823
35912, 0.06675098091363907, -0.05959213897585869, 0.3127745985984802, 0.16437937319278717, -0.017014719545841217, 0.011106571182608604, 133859.90625, 156034.5625, 92359.03125, 123357.703125, 142782.234375, 104344.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14973440766334534, 1127.0, -0.4526711702346802, 0.3252020478248596, -0.33752331137657166, -0.002949720295647129
35932, 0.06909218430519104, -0.05977119505405426, 0.31299638748168945, 0.16404902935028076, -0.014752914197742939, 0.010420387610793114, 133862.15625, 156034.5625, 92354.2890625, 123356.140625, 142794.40625, 104343.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14981380105018616, 1127.0, -0.45354050397872925, 0.3254125714302063, -0.33463481068611145, -0.009982041216714225
35952, 0.07160135358572006, -0.06100780889391899, 0.31519368290901184, 0.16394993662834167, -0.01541752740740776, 0.019638068974018097, 133857.046875, 156034.5625, 92370.03125, 123351.734375, 142784.515625, 104340.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13563302159309387, 1127.0, -0.45429855585098267, 0.3255700469017029, -0.33212369680404663, -0.01253485496808169
35972, 0.07363887131214142, -0.06094648316502571, 0.3155478537082672, 0.16245757043361664, -0.012880605645477772, 0.01565645821392536, 133862.15625, 156036.46875, 92359.03125, 123362.75, 142792.140625, 104343.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14086699485778809, 1118.0, -0.4553370773792267, 0.325335294008255, -0.32878610491752625, -0.0023517797460728164
35992, 0.07522006332874298, -0.061809804290533066, 0.3166995346546173, 0.15983246266841888, -0.013188612647354603, 0.016859136521816254, 133868.3125, 156034.5625, 92370.03125, 123366.515625, 142795.890625, 104344.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13341130316257477, 1118.0, -0.4563012421131134, 0.3260249197483063, -0.3255102038383484, 0.005007514974837174
36012, 0.07854242622852325, -0.06208058446645737, 0.3169969618320465, 0.16219162940979004, -0.012317164801061153, 0.012574815191328526, 133868.3125, 156032.65625, 92348.390625, 123353.015625, 142786.78125, 104341.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14600473642349243, 1118.0, -0.4569209814071655, 0.32581108808517456, -0.32319286465644836, 0.0042185196876557895
36033, 0.08225658535957336, -0.06399504095315933, 0.31723782420158386, 0.16516228020191193, -0.015518075786530972, 0.009232893586158752, 133868.3125, 156034.5625, 92357.0625, 123365.6015625, 142797.671875, 104341.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14096331596374512, 1108.0, -0.458037406206131, 0.3255169987678528, -0.3198314905166626, 0.009967710070112275
36052, 0.08421028405427933, -0.06547775119543076, 0.3181684613227844, 0.16365784406661987, -0.017728621140122414, 0.010031026788055897, 133868.3125, 156034.5625, 92355.09375, 123366.2421875, 142794.90625, 104345.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14126412570476532, 1108.0, -0.4590595066547394, 0.32512903213500977, -0.31702733039855957, 0.006594960024026523
36072, 0.0877683088183403, -0.06632234901189804, 0.3183423578739166, 0.1665920615196228, -0.018225794658064842, 0.006414385512471199, 133872.21875, 156036.46875, 92360.1953125, 123370.9296875, 142795.390625, 104345.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1668865978717804, 1102.0, -0.46016624569892883, 0.3247113525867462, -0.31363821029663086, 0.006273257660366875
36092, 0.09130465239286423, -0.06698185950517654, 0.31697872281074524, 0.16934920847415924, -0.018071889877319336, -0.0065250094048678875, 133875.671875, 156036.46875, 92359.03125, 123368.7265625, 142797.671875, 104342.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.180478036403656, 1102.0, -0.4610860347747803, 0.32517728209495544, -0.3102570176124573, -0.016062684576803495
36112, 0.09336014837026596, -0.06747186183929443, 0.31679442524909973, 0.16801774501800537, -0.017490841448307037, -0.011691797524690628, 133871.171875, 156036.46875, 92352.328125, 123364.9609375, 142798.171875, 104345.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1945292055606842, 1102.0, -0.4619142413139343, 0.32541990280151367, -0.30779844522476196, -0.011113810156530554
36132, 0.09589464962482452, -0.06914395093917847, 0.3166502118110657, 0.16799674928188324, -0.020107721909880638, -0.014211873523890972, 133880.1875, 156034.5625, 92355.09375, 123363.3984375, 142795.390625, 104359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21682363748550415, 1091.0, -0.4630449712276459, 0.3245755434036255, -0.304230272769928, -0.004617045207675578
36152, 0.09981080144643784, -0.06954389065504074, 0.3163210451602936, 0.1719873994588852, -0.019004132598638535, -0.017244406044483185, 133870.5625, 156036.46875, 92366.8984375, 123362.75, 142795.390625, 104347.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24578149616718292, 1091.0, -0.46426016092300415, 0.3233731687068939, -0.30038002133369446, 0.0008571838924082102
36172, 0.10382343083620071, -0.07158971577882767, 0.31549277901649475, 0.17617571353912354, -0.02221997268497944, -0.02158060111105442, 133875.078125, 156036.46875, 92353.1328125, 123367.8046875, 142798.171875, 104349.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2756058871746063, 1091.0, -0.4648451805114746, 0.3230547308921814, -0.2976280152797699, -0.010558505010178887
36192, 0.10552371293306351, -0.07201617956161499, 0.3150886595249176, 0.17389903962612152, -0.020538093522191048, -0.02131381630897522, 133866.671875, 156032.65625, 92355.453125, 123372.2109375, 142797.1875, 104347.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28130125999450684, 1087.0, -0.4662550091743469, 0.3236265480518341, -0.294018417596817, 0.005435416027269156
36212, 0.10904155671596527, -0.07263695448637009, 0.3148104250431061, 0.1765158474445343, -0.01931333914399147, -0.020118603482842445, 133877.328125, 156032.65625, 92353.1328125, 123367.1640625, 142801.734375, 104350.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2808402478694916, 1087.0, -0.46707797050476074, 0.3224254548549652, -0.2907829284667969, 0.0019502020766514656
36232, 0.11285362392663956, -0.07328791916370392, 0.31442657113075256, 0.17986305058002472, -0.01843036152422428, -0.01927410066127777, 133872.828125, 156034.5625, 92349.1953125, 123364.9609375, 142793.609375, 104349.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29784145951271057, 1087.0, -0.4679127037525177, 0.322147935628891, -0.287457138299942, -0.00926978758581236
36252, 0.11555501073598862, -0.07338128983974457, 0.3140901029109955, 0.1802297681570053, -0.01593363657593727, -0.01644771173596382, 133872.375, 156036.46875, 92355.453125, 123363.3984375, 142793.125, 104356.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34158194065093994, 1077.0, -0.4687769412994385, 0.321758508682251, -0.28410542011260986, 0.0012003191241964962
36273, 0.11758974939584732, -0.0748010128736496, 0.3137337863445282, 0.17871254682540894, -0.016916479915380478, -0.016568025574088097, 133874.03125, 156034.5625, 92359.03125, 123374.4140625, 142806.28125, 104351.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35744723677635193, 1077.0, -0.4698091149330139, 0.32143378257751465, -0.28008705377578735, 0.01709050969318509
36292, 0.12137717753648758, -0.07579120993614197, 0.3133935034275055, 0.18187230825424194, -0.017065849155187607, -0.0161694698035717, 133877.328125, 156032.65625, 92362.1640625, 123378.1796875, 142793.609375, 104357.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36083683371543884, 1068.0, -0.4709882140159607, 0.32099419832229614, -0.27601850032806396, 0.0023350061686422635
36312, 0.12449375540018082, -0.07682016491889954, 0.312122642993927, 0.1829463541507721, -0.017108460888266563, -0.019909871742129326, 133870.5625, 156032.65625, 92341.328125, 123375.9765625, 142806.28125, 104356.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36390167474746704, 1068.0, -0.47165200114250183, 0.3200271725654602, -0.2728009819984436, -0.0027063387115538796
36332, 0.12761758267879486, -0.0781853199005127, 0.31171607971191406, 0.1838151514530182, -0.018060343340039253, -0.0199260450899601, 133877.921875, 156034.5625, 92341.328125, 123371.5703125, 142802.234375, 104355.59375, 0.3101518154144287, -0.08811131119728088, -0.2304110825061798, -0.021587271243333817, 0.14450255036354065, -0.05771290883421898, 1.0, 0.3659660518169403, 1068.0, -0.4728248715400696, 0.31999489665031433, -0.2687438428401947, 0.0037505797288883667
36352, 0.13125725090503693, -0.07873605191707611, 0.3111967444419861, 0.1857239454984665, -0.016904639080166817, -0.019331900402903557, 133876.28125, 156034.5625, 92353.9296875, 123367.1640625, 142808.5625, 104356.921875, 0.6053581833839417, -0.1424294412136078, -0.35668545961380005, 0.3293437361717224, 0.430319219827652, -0.18949560821056366, 1.0, 0.37051278352737427, 1054.0, -0.4735555648803711, 0.31994161009788513, -0.26551079750061035, 0.006812049397872995
36372, 0.1346757858991623, -0.07925110310316086, 0.31084027886390686, 0.18690316379070282, -0.01570560783147812, -0.017297862097620964, 133877.921875, 156034.5625, 92349.1953125, 123371.5703125, 142797.671875, 104353.515625, 0.5663593411445618, -0.18258517980575562, 0.14788635075092316, 1.1902648210525513, 0.8113411664962769, -0.35209205746650696, 1.0, 0.3632872998714447, 1054.0, -0.4746438264846802, 0.3195034861564636, -0.26088935136795044, -0.0011429286924286082
36392, 0.13844053447246552, -0.08010933548212051, 0.310330867767334, 0.1889687329530716, -0.015583186410367489, -0.015234921127557755, 133879.578125, 156034.5625, 92360.1953125, 123375.0625, 142799.953125, 104354.84375, 0.823866069316864, -0.21014586091041565, 0.6566783785820007, 1.9540826082229614, 1.350560188293457, -0.30752965807914734, 1.0, 0.3797546327114105, 1054.0, -0.47534817457199097, 0.319288045167923, -0.257934033870697, 0.0014725970489242097
36412, 0.14311949908733368, -0.08130968362092972, 0.3100380599498749, 0.19319579005241394, -0.01633225381374359, -0.01461186632514, 133871.765625, 156032.65625, 92360.1953125, 123374.4140625, 142795.890625, 104361.078125, 0.7768087387084961, -0.22651143372058868, 1.2547436952590942, 2.7558562755584717, 1.872894048690796, 0.27191808819770813, 1.0, 0.3955114483833313, 1047.0, -0.4767060875892639, 0.3196375370025635, -0.2540319263935089, 0.010666939615553636
36432, 0.14408613741397858, -0.08155202120542526, 0.30976322293281555, 0.18672870099544525, -0.014344252645969391, -0.01383655983954668, 133875.078125, 156034.5625, 92352.765625, 123378.828125, 142805.484375, 104356.3359375, 0.23929372429847717, -0.34130918979644775, 2.1738739013671875, 3.2691009044647217, 1.6934704780578613, 0.8571816086769104, 1.0, 0.3892267644405365, 1047.0, -0.4778277575969696, 0.31913551688194275, -0.2494696080684662, 0.009272512446816974
36452, 0.14940358698368073, -0.08353112637996674, 0.31039345264434814, 0.1923895925283432, -0.017298320308327675, -0.009075485169887543, 133881.828125, 156032.65625, 92351.96875, 123375.9765625, 142790.046875, 104356.921875, 0.1490311473608017, -0.5424709916114807, 2.8476240634918213, 3.4739887714385986, 1.4607683420181274, 0.8286269903182983, 1.0, 0.38475340604782104, 1047.0, -0.47852328419685364, 0.31876876950263977, -0.24582752585411072, -0.010749491160163096
36472, 0.15297368168830872, -0.08432144671678543, 0.3102128505706787, 0.1928153932094574, -0.01689177192747593, -0.007595325354486704, 133872.828125, 156032.65625, 92352.328125, 123382.59375, 142794.90625, 104349.359375, 0.1754521280527115, -0.7126105427742004, 3.9032039642333984, 3.705603837966919, 0.8954893350601196, 0.5224807262420654, 1.0, 0.36035609245300293, 1035.0, -0.4796341061592102, 0.3190315365791321, -0.2413066327571869, 0.002237773300934614
36493, 0.15528739988803864, -0.08434751629829407, 0.3091726303100586, 0.18963219225406647, -0.014294793829321861, -0.01186179369688034, 133871.171875, 156034.5625, 92348.03125, 123370.9296875, 142804.5, 104359.15625, -0.008299179375171661, -0.6409893035888672, 4.832856178283691, 4.085436820983887, -0.2305322140455246, -0.18876220285892487, 1.0, 0.3375781774520874, 1035.0, -0.4809694290161133, 0.31826716661453247, -0.23628896474838257, 0.0018207065502624672
36512, 0.1617119461297989, -0.08612014353275299, 0.3089081048965454, 0.1974986493587494, -0.016989272087812424, -0.01217836607247591, 133875.671875, 156030.75, 92340.5234375, 123375.3359375, 142798.65625, 104351.4375, -0.6065902709960938, -0.4615417718887329, 5.004674911499023, 4.0995402336120605, -0.4416711926460266, -0.7394673228263855, 1.0, 0.3408069610595703, 1035.0, -0.481472909450531, 0.3181701898574829, -0.23309332132339478, -0.006460820174725118
36532, 0.16320785880088806, -0.08784495294094086, 0.3083791434764862, 0.19175037741661072, -0.019669553264975548, -0.012534582987427711, 133868.3125, 156030.75, 92347.2265625, 123367.8046875, 142802.71875, 104350.6875, -1.284979224205017, -0.4015543460845947, 4.9225311279296875, 3.664473533630371, -0.44451528787612915, -1.1561408042907715, 1.0, 0.3418271839618683, 1015.0, -0.4828284978866577, 0.31841984391212463, -0.22841870784759521, 0.001493629166638117
36553, 0.1694754660129547, -0.08813992142677307, 0.30812638998031616, 0.1992155909538269, -0.018245426937937737, -0.011950145475566387, 133875.671875, 156038.375, 92347.2265625, 123373.1328125, 142798.171875, 104352.1796875, -1.4911606311798096, -0.3409839868545532, 3.798336982727051, 3.4735512733459473, -0.5744684934616089, -1.889298915863037, 1.0, 0.34122616052627563, 1015.0, -0.48355433344841003, 0.31809002161026, -0.22443367540836334, -0.009038570471847793
36572, 0.17182572185993195, -0.08850587159395218, 0.30794113874435425, 0.1958647221326828, -0.01697142794728279, -0.009642479941248894, 133879.578125, 156030.75, 92346.0625, 123378.828125, 142806.78125, 104359.0, -1.5663613080978394, 0.043426863849163055, 2.880042552947998, 3.0901036262512207, -0.3589193820953369, -2.116307258605957, 1.0, 0.34308430552482605, 1015.0, -0.4846031069755554, 0.3180016279220581, -0.2201407551765442, -0.0037685740001531464
36592, 0.17645281553268433, -0.09025280177593231, 0.3086928725242615, 0.1988297998905182, -0.01948496513068676, -0.002820355352014303, 133877.921875, 156032.65625, 92343.296875, 123374.4140625, 142798.65625, 104359.7421875, -1.4327808618545532, 0.1773889660835266, 2.9870145320892334, 2.4273128509521484, -0.09428031742572784, -1.8187463283538818, 1.0, 0.35652029514312744, 1006.0, -0.4853889048099518, 0.31896835565567017, -0.21674707531929016, 0.007455092014859699
36612, 0.17944231629371643, -0.09071926772594452, 0.3086424767971039, 0.19714614748954773, -0.018511386588215828, -0.0018309898441657424, 133886.9375, 156032.65625, 92339.359375, 123381.03125, 142806.78125, 104356.3359375, -1.2065825462341309, -0.018447205424308777, 2.940037727355957, 2.3877177238464355, -0.2453451156616211, -1.482018232345581, 1.0, 0.36137720942497253, 1006.0, -0.4864840805530548, 0.3184446692466736, -0.21179592609405518, -0.010338774835369678
36632, 0.18278847634792328, -0.0914626270532608, 0.3087640106678009, 0.19650055468082428, -0.0183086059987545, -4.8452486225869507e-05, 133875.671875, 156034.5625, 92335.4296875, 123384.796875, 142806.78125, 104359.7421875, -0.6102568507194519, -0.07675690948963165, 2.600111722946167, 3.0971100330352783, -0.09370879828929901, -1.461915135383606, 1.0, 0.38272443413734436, 992.0, -0.48755577206611633, 0.31840792298316956, -0.20693817734718323, -0.005778420221118231
36652, 0.18818651139736176, -0.09377352148294449, 0.3087337017059326, 0.20150484144687653, -0.02254146710038185, -0.0006124771316535771, 133872.375, 156034.5625, 92341.328125, 123381.03125, 142811.328125, 104356.3359375, -0.2278769463300705, -0.013888351619243622, 1.9344463348388672, 3.388040781021118, 0.44356417655944824, -1.5637013912200928, 1.0, 0.4141305983066559, 992.0, -0.4887614846229553, 0.317780464887619, -0.20328161120414734, 0.012737842703003082
36672, 0.1915203332901001, -0.09349865466356277, 0.30968597531318665, 0.2005995661020279, -0.01924702152609825, 0.0037651238963007927, 133877.921875, 156032.65625, 92338.1953125, 123370.0078125, 142791.828125, 104358.4140625, -0.7299157977104187, 0.15732590854167938, 1.534936785697937, 3.4118995666503906, 0.45204025506973267, -1.8907420635223389, 1.0, 0.4341350495815277, 992.0, -0.4897514581680298, 0.3184405565261841, -0.19879470765590668, 0.00426986666159841
36692, 0.19707167148590088, -0.0951780378818512, 0.30973973870277405, 0.20536309480667114, -0.021057115867733955, 0.0025577477645128965, 133877.328125, 156032.65625, 92352.328125, 123376.625, 142814.890625, 104361.8203125, -1.069055438041687, 0.20954707264900208, 1.4172405004501343, 2.9860010147094727, -0.38312098383903503, -2.342494010925293, 1.0, 0.44360628724098206, 980.0, -0.49072718620300293, 0.31833913922309875, -0.19365285336971283, -0.0005298531398982132
36712, 0.20027057826519012, -0.09549376368522644, 0.30949628353118896, 0.2035759687423706, -0.019536055624485016, -0.0006096137803979218, 133880.1875, 156034.5625, 92349.1953125, 123378.1796875, 142805.484375, 104359.7421875, -1.110101342201233, 0.15527543425559998, 2.0140082836151123, 2.358316421508789, -0.43741774559020996, -2.4362430572509766, 1.0, 0.4998492896556854, 980.0, -0.4916154146194458, 0.31813931465148926, -0.1897505670785904, 0.016700092054233475
36732, 0.2029319405555725, -0.09620916843414307, 0.3094894289970398, 0.20019656419754028, -0.018808824941515923, -0.0021828324533998966, 133877.921875, 156030.75, 92342.1328125, 123372.859375, 142796.390625, 104363.1484375, -1.038194179534912, 0.22243468463420868, 3.244215965270996, 2.2252421379089355, 0.25751379132270813, -2.488524913787842, 1.0, 0.5191691517829895, 980.0, -0.49262768030166626, 0.31783390045166016, -0.1849302053451538, 0.0011180674291088482
36753, 0.20771892368793488, -0.09741169959306717, 0.3080664873123169, 0.20255811512470245, -0.019261235371232033, -0.010078663006424904, 133880.78125, 156036.46875, 92343.296875, 123376.625, 142798.96875, 104350.8515625, -0.9604057669639587, 0.18228785693645477, 3.840275287628174, 1.8579233884811401, -0.19755639135837555, -2.504417657852173, 1.0, 0.544749915599823, 968.0, -0.4934309124946594, 0.3179296851158142, -0.18150144815444946, 0.006818686703208977
36773, 0.21130479872226715, -0.09869931638240814, 0.30786702036857605, 0.2015899419784546, -0.0199555903673172, -0.009982439689338207, 133874.03125, 156032.65625, 92336.234375, 123368.4453125, 142802.71875, 104359.7421875, -0.8774573802947998, 0.2610776126384735, 4.115128040313721, 1.4077306985855103, -0.9958939552307129, -3.0642621517181396, 1.0, 0.5556197762489319, 968.0, -0.49467766284942627, 0.3180812895298004, -0.1768849790096283, 0.009365712606699213
36792, 0.21493977308273315, -0.09961111098527908, 0.3076533079147339, 0.20047064125537872, -0.019513871520757675, -0.010301395319402218, 133880.1875, 156030.75, 92342.4921875, 123370.6484375, 142803.21875, 104358.4140625, -1.0437535047531128, 0.4462123215198517, 4.104795455932617, 0.7231027483940125, -1.3739138841629028, -3.7965807914733887, 1.0, 0.5443412065505981, 968.0, -0.49524596333503723, 0.31761813163757324, -0.17239536345005035, -0.010200632268280248
36813, 0.21788311004638672, -0.10050144791603088, 0.3067016303539276, 0.19729134440422058, -0.018840763717889786, -0.014867955818772316, 133878.53125, 156032.65625, 92332.296875, 123367.1640625, 142805.0, 104355.0078125, -1.244263768196106, 0.29557687044143677, 4.129133224487305, 0.006772547960281372, -1.2677184343338013, -4.137728214263916, 1.0, 0.5563673377037048, 955.0, -0.4959847033023834, 0.3181619644165039, -0.16764241456985474, -0.005119175425468061
36832, 0.22392487525939941, -0.10099516063928604, 0.3063812851905823, 0.20239976048469543, -0.017483621835708618, -0.014286684803664684, 133875.671875, 156034.5625, 92328.3671875, 123384.796875, 142807.265625, 104363.3125, -1.187736988067627, 0.16964001953601837, 4.007549285888672, -0.4155438244342804, -1.1998687982559204, -4.407796382904053, 1.0, 0.5611953735351562, 955.0, -0.4971572756767273, 0.3185337483882904, -0.163235142827034, -0.0019422611833710848
36852, 0.2274041771888733, -0.10194391757249832, 0.30771854519844055, 0.19980597496032715, -0.01694377511739731, -0.004961829166859388, 133878.53125, 156032.65625, 92338.1953125, 123377.90625, 142803.21875, 104365.9765625, -1.4124878644943237, 0.28070172667503357, 3.1821060180664062, -0.006610803306102753, -1.1669719219207764, -4.4229583740234375, 1.0, 0.5688420534133911, 955.0, -0.4979727268218994, 0.31914976239204407, -0.15848448872566223, -0.011050816435469011
