timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
22847, 0.06426756829023361, -0.09666963666677475, 0.3240247964859009, -0.030828556045889854, -0.03274249657988548, 0.01796494610607624, 133375.6875, 156013.609375, 91096.7109375, 122828.34375, 142501.953125, 104109.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5703049302101135, 1261.0, -0.4054933488368988, 0.33676692843437195, -0.47513315081596375, -0.007213119019902469
22867, 0.06219828873872757, -0.09808256477117538, 0.3256479501724243, -0.032284267246723175, -0.032016571611166, 0.0242184828966856, 133367.890625, 156015.515625, 91100.6171875, 122818.625, 142504.71875, 104108.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5823598504066467, 1261.0, -0.4070347547531128, 0.3374585509300232, -0.4755468964576721, -0.005272833595199468
22887, 0.06232763081789017, -0.10053880512714386, 0.326138436794281, -0.02942601591348648, -0.03336907923221588, 0.024570781737565994, 133363.390625, 156015.515625, 91099.8046875, 122828.34375, 142505.21875, 104113.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.570930540561676, 1261.0, -0.4082058072090149, 0.3377188444137573, -0.47571682929992676, -0.003720145110311239
22907, 0.06216931343078613, -0.10201548039913177, 0.32941070199012756, -0.02728978544473648, -0.03262338042259216, 0.03918883949518204, 133367.296875, 156013.609375, 91091.1875, 122824.5859375, 142506.0, 104118.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5629392266273499, 1264.0, -0.409851998090744, 0.33867689967155457, -0.4762054979801178, 0.007496948952660961
22927, 0.06190281733870506, -0.10393426567316055, 0.33019325137138367, -0.025591706857085228, -0.03275233507156372, 0.038939349353313446, 133365.046875, 156013.609375, 91098.6640625, 122830.5390625, 142500.671875, 104115.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5650922656059265, 1264.0, -0.4112315773963928, 0.33909153938293457, -0.47651058435440063, 0.009358262289523137
22947, 0.06253372132778168, -0.10518249869346619, 0.33193090558052063, -0.022308368235826492, -0.031257521361112595, 0.04335935413837433, 133377.328125, 156011.703125, 91096.7109375, 122828.984375, 142511.046875, 104123.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5615237951278687, 1264.0, -0.4130668044090271, 0.3398163616657257, -0.47677671909332275, -0.006009400834797666
22967, 0.062075983732938766, -0.10679901391267776, 0.33277612924575806, -0.021488383412361145, -0.03054087795317173, 0.041709501296281815, 133378.546875, 156017.421875, 91098.6640625, 122826.140625, 142507.5, 104123.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.548191487789154, 1263.0, -0.4146786332130432, 0.3404999077320099, -0.4772967994213104, -0.0035541805756183153
22987, 0.061889033764600754, -0.10844666510820389, 0.33357805013656616, -0.02055562660098076, -0.03001478686928749, 0.03897179290652275, 133378.546875, 156013.609375, 91093.953125, 122831.1875, 142511.546875, 104117.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5420759916305542, 1263.0, -0.4159550070762634, 0.3410937488079071, -0.4776914417743683, -0.0043406125382030696
23007, 0.0611833781003952, -0.1106574609875679, 0.3345144987106323, -0.021008802577853203, -0.030820880085229874, 0.03622148185968399, 133379.15625, 156015.515625, 91094.7578125, 122830.5390625, 142513.328125, 104113.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5304095149040222, 1263.0, -0.41794100403785706, 0.34164315462112427, -0.47785651683807373, -0.003619320850116246
23027, 0.06091795116662979, -0.11179891228675842, 0.33520564436912537, -0.02085639350116253, -0.029201699420809746, 0.03242415189743042, 133375.6875, 156013.609375, 91089.2421875, 122824.5859375, 142507.0, 104116.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5313803553581238, 1264.0, -0.41903260350227356, 0.34159982204437256, -0.47814348340034485, -0.002348992941096905
23047, 0.059624601155519485, -0.11388501524925232, 0.33660799264907837, -0.022970890626311302, -0.029518917202949524, 0.034611593931913376, 133380.1875, 156015.515625, 91088.8984375, 122820.828125, 142511.546875, 104111.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5174013376235962, 1264.0, -0.42067384719848633, 0.34245413541793823, -0.4784567654132843, -0.003109613557715617
23067, 0.058521512895822525, -0.11524459719657898, 0.3372824192047119, -0.024993950501084328, -0.028484566137194633, 0.0321417935192585, 133380.1875, 156013.609375, 91083.0390625, 122828.984375, 142510.546875, 104119.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.504194438457489, 1264.0, -0.4224552512168884, 0.34287527203559875, -0.4788822531700134, 0.0008257082527326586
23087, 0.058392707258462906, -0.1168229877948761, 0.33506953716278076, -0.024854052811861038, -0.028216643258929253, 0.014711114577949047, 133386.328125, 156013.609375, 91079.1328125, 122820.828125, 142504.71875, 104118.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4932651221752167, 1264.0, -0.42374035716056824, 0.343065470457077, -0.47922784090042114, -0.0030803682942554676
23107, 0.058187540620565414, -0.11843474209308624, 0.33531779050827026, -0.024888399988412857, -0.02796311117708683, 0.010392660275101662, 133372.390625, 156011.703125, 91096.2421875, 122823.03125, 142507.5, 104116.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49220219254493713, 1264.0, -0.42549821734428406, 0.34332534670829773, -0.47957226634025574, -0.0024968478960623766
23127, 0.05801217257976532, -0.1204095184803009, 0.3357491195201874, -0.024938737973570824, -0.028686709702014923, 0.010227746330201626, 133371.1875, 156011.703125, 91088.8984375, 122819.53125, 142504.21875, 104113.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.496224969625473, 1266.0, -0.427269846200943, 0.3432560861110687, -0.48033732175827026, 0.0018440363774431564
23147, 0.05838858708739281, -0.1211860254406929, 0.33592554926872253, -0.024010905995965004, -0.026920456439256668, 0.007879519835114479, 133360.53125, 156013.609375, 91086.9453125, 122820.1796875, 142502.453125, 104112.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5056847929954529, 1266.0, -0.42857569456100464, 0.3434469401836395, -0.4804885685443878, 0.001665880710554787
23167, 0.057034678757190704, -0.12295057624578476, 0.3360576331615448, -0.026488808915019035, -0.026821456849575043, 0.006169906817376614, 133367.296875, 156011.703125, 91083.3828125, 122819.53125, 142504.71875, 104113.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.51224684715271, 1266.0, -0.4302724003791809, 0.34345895051956177, -0.48090630769729614, 0.002801944381853476
23187, 0.05741964280605316, -0.1255776584148407, 0.33750954270362854, -0.025381755083799362, -0.02890210784971714, 0.013135889545083046, 133366.25, 156011.703125, 91081.0859375, 122815.78125, 142502.9375, 104114.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5312289595603943, 1270.0, -0.43185946345329285, 0.34334900975227356, -0.48126575350761414, 0.005354321080276175
23207, 0.05714494735002518, -0.12739291787147522, 0.33776193857192993, -0.02541940100491047, -0.029453124850988388, 0.01192068587988615, 133364.4375, 156011.703125, 91073.2734375, 122816.4296875, 142495.625, 104122.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5358142852783203, 1270.0, -0.4335918724536896, 0.34359633922576904, -0.4818727970123291, 0.007488702462661001
23227, 0.05582801252603531, -0.12770043313503265, 0.3380938172340393, -0.0271675493568182, -0.026908177882432938, 0.010477997362613678, 133358.890625, 156011.703125, 91081.890625, 122818.625, 142509.265625, 104113.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5432855486869812, 1270.0, -0.4349839985370636, 0.34373560547828674, -0.4823369085788727, 0.008815898126192531
23247, 0.05499473959207535, -0.1296568065881729, 0.33827897906303406, -0.02806624211370945, -0.02751828357577324, 0.008250271901488304, 133366.6875, 156011.703125, 91077.984375, 122812.671875, 142498.390625, 104121.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5645236372947693, 1268.0, -0.43689751625061035, 0.34378889203071594, -0.4827573299407959, 0.013111497572054405
23267, 0.05557385832071304, -0.13201144337654114, 0.33828699588775635, -0.02586577832698822, -0.029364798218011856, 0.007001187652349472, 133371.796875, 156015.515625, 91078.7890625, 122816.4296875, 142507.0, 104117.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5568845272064209, 1268.0, -0.4390009343624115, 0.34390804171562195, -0.4833652675151825, 0.013338894770229683
23287, 0.05460019409656525, -0.13416652381420135, 0.33840057253837585, -0.026988336816430092, -0.03075210377573967, 0.004846735391765833, 133373.4375, 156009.796875, 91078.328125, 122817.984375, 142509.265625, 104114.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5452229976654053, 1268.0, -0.44092774391174316, 0.3440273106098175, -0.4836203455924988, 0.0031601941961181684
23307, 0.05468464642763138, -0.13639076054096222, 0.3367011547088623, -0.025805965065956116, -0.032250843942165375, -0.004027111455798149, 133375.6875, 156017.421875, 91073.2734375, 122817.984375, 142506.5, 104119.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5366032123565674, 1271.0, -0.4427257180213928, 0.34389033913612366, -0.48396414518356323, 0.009072757044808186
23327, 0.053993575274944305, -0.13974818587303162, 0.33661338686943054, -0.026393787935376167, -0.03615059703588486, -0.004109018016606569, 133367.890625, 156009.796875, 91077.984375, 122812.0234375, 142502.9375, 104117.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5318392515182495, 1271.0, -0.444830060005188, 0.3436089754104614, -0.48448464274406433, 0.01213532190474554
23347, 0.05346446484327316, -0.1404535472393036, 0.33655092120170593, -0.026477204635739326, -0.03428729996085167, -0.001805927837267518, 133364.0, 156009.796875, 91076.03125, 122823.2890625, 142508.78125, 104114.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5267123579978943, 1274.0, -0.446457177400589, 0.3438429534435272, -0.4847825765609741, 0.01769497778240049
23367, 0.05320097878575325, -0.14270004630088806, 0.3354138731956482, -0.02588314190506935, -0.035881511867046356, -0.005805366672575474, 133369.546875, 156013.609375, 91070.1796875, 122820.1796875, 142506.5, 104117.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5460900068283081, 1274.0, -0.4485996663570404, 0.34394946694374084, -0.4853367507457733, 0.017381060334064995
23387, 0.05309184268116951, -0.14538155496120453, 0.3352962136268616, -0.02505689673125744, -0.038460325449705124, -0.004923711996525526, 133364.4375, 156009.796875, 91071.3203125, 122809.8203125, 142494.34375, 104116.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.54254150390625, 1274.0, -0.450437068939209, 0.34410932660102844, -0.4856196641921997, 0.022003038765533098
23407, 0.05230698734521866, -0.14670467376708984, 0.3359762132167816, -0.02527054212987423, -0.03770369663834572, 0.004126544576138258, 133358.890625, 156011.703125, 91065.46875, 122817.0703125, 142496.125, 104118.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5540732145309448, 1270.0, -0.4529903531074524, 0.34451189637184143, -0.4861856698989868, 0.014328071017517702
23427, 0.05293569713830948, -0.14897723495960236, 0.3360857367515564, -0.022849969565868378, -0.039201367646455765, 0.006934050470590591, 133368.328125, 156013.609375, 91075.2265625, 122819.53125, 142496.609375, 104108.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5625184178352356, 1270.0, -0.454715371131897, 0.34486427903175354, -0.4865916967391968, 0.017740759276753323
23447, 0.0517149418592453, -0.1512855887413025, 0.33537527918815613, -0.023999657481908798, -0.040699705481529236, 0.005244048312306404, 133355.0, 156015.515625, 91067.4140625, 122814.2265625, 142504.71875, 104115.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5641959309577942, 1270.0, -0.45753422379493713, 0.3450770080089569, -0.4871599078178406, 0.020084035797825056
23467, 0.05167938768863678, -0.15349756181240082, 0.3354811668395996, -0.022906864061951637, -0.04209107533097267, 0.005669732578098774, 133352.75, 156009.796875, 91070.515625, 122809.8203125, 142500.671875, 104113.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5531336069107056, 1275.0, -0.4600830078125, 0.34595659375190735, -0.4874575138092041, 0.014938589964050281
23487, 0.051403291523456573, -0.15734098851680756, 0.33663198351860046, -0.022257540374994278, -0.04636174440383911, 0.012111197225749493, 133356.640625, 156009.796875, 91064.65625, 122809.1796875, 142498.390625, 104112.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5424146056175232, 1275.0, -0.46206822991371155, 0.34606632590293884, -0.48794299364089966, 0.019896845527992844
23507, 0.051210787147283554, -0.15856224298477173, 0.33688509464263916, -0.02139311097562313, -0.044976212084293365, 0.012824536301195621, 133362.1875, 156009.796875, 91055.703125, 122817.3359375, 142490.28125, 104116.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5559244751930237, 1275.0, -0.46490320563316345, 0.3462512195110321, -0.48827412724494934, 0.016231421166330563
23527, 0.051459331065416336, -0.16264963150024414, 0.3375239968299866, -0.019738562405109406, -0.04937005415558815, 0.013584265485405922, 133354.390625, 156011.703125, 91052.6015625, 122810.7265625, 142507.0, 104110.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5471854209899902, 1274.0, -0.46704816818237305, 0.34644120931625366, -0.4884752631187439, 0.014414306919476342
23547, 0.05095537379384041, -0.16524836421012878, 0.3377979099750519, -0.01971186138689518, -0.05046238750219345, 0.014258494600653648, 133367.296875, 156007.890625, 91048.703125, 122815.78125, 142507.0, 104113.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5055112242698669, 1274.0, -0.4698445200920105, 0.3474091589450836, -0.4890892207622528, 0.012912484057702338
23567, 0.05202995240688324, -0.16828660666942596, 0.3380984961986542, -0.01666608452796936, -0.05206670984625816, 0.015449346043169498, 133361.140625, 156011.703125, 91060.4140625, 122812.0234375, 142506.203125, 104115.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5005403161048889, 1274.0, -0.4719783663749695, 0.3476579189300537, -0.48949670791625977, 0.019314016844323482
23587, 0.051084332168102264, -0.16931860148906708, 0.33927562832832336, -0.017766909673810005, -0.049400828778743744, 0.021894456818699837, 133371.1875, 156013.609375, 91066.609375, 122814.2265625, 142509.265625, 104113.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4934239387512207, 1276.0, -0.47511935234069824, 0.3480508625507355, -0.4896748960018158, 0.014412344255565616
23607, 0.051610175520181656, -0.17284534871578217, 0.3396957814693451, -0.015962248668074608, -0.0515669509768486, 0.020996075123548508, 133363.390625, 156009.796875, 91070.1796875, 122821.734375, 142509.265625, 104128.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4687569737434387, 1276.0, -0.4780985713005066, 0.34871798753738403, -0.490014910697937, 0.01323508874626321
23627, 0.05073312297463417, -0.17598171532154083, 0.34151750802993774, -0.0172442439943552, -0.05264529585838318, 0.027928803116083145, 133362.78125, 156011.703125, 91065.46875, 122820.828125, 142513.828125, 104115.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44666755199432373, 1276.0, -0.48034191131591797, 0.34882164001464844, -0.4902822971343994, 0.011936003953135403
23647, 0.05021541938185692, -0.17837181687355042, 0.34207451343536377, -0.01810653880238533, -0.05214463174343109, 0.027756627649068832, 133364.4375, 156011.703125, 91065.125, 122822.3828125, 142507.0, 104114.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41065987944602966, 1276.0, -0.4834727644920349, 0.349209725856781, -0.4904947876930237, 0.01037340583881912
23667, 0.049939271062612534, -0.18187347054481506, 0.341204971075058, -0.018616247922182083, -0.05362986773252487, 0.019353153184056282, 133365.640625, 156011.703125, 91064.3203125, 122818.625, 142510.265625, 104121.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3783967196941376, 1276.0, -0.486516535282135, 0.34960538148880005, -0.4908607304096222, 0.007953271850104944
23687, 0.050707392394542694, -0.1848028004169464, 0.34158873558044434, -0.017138730734586716, -0.05362527444958687, 0.01863541081547737, 133367.296875, 156009.796875, 91060.4140625, 122812.9296875, 142505.71875, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37057435512542725, 1277.0, -0.48903968930244446, 0.3501311242580414, -0.4912519156932831, 0.008190165207760027
23707, 0.04926466569304466, -0.18723931908607483, 0.34202802181243896, -0.020333565771579742, -0.05257178843021393, 0.016559097915887833, 133370.140625, 156011.703125, 91056.5078125, 122814.2265625, 142505.21875, 104123.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36431825160980225, 1277.0, -0.4924241006374359, 0.35028356313705444, -0.49178481101989746, 0.010072972318046153
23727, 0.04882211983203888, -0.18932533264160156, 0.34234076738357544, -0.02158367447555065, -0.0506988987326622, 0.014706640504300594, 133363.390625, 156011.703125, 91063.515625, 122820.1796875, 142507.0, 104117.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33358868956565857, 1277.0, -0.49489837884902954, 0.35051700472831726, -0.4921625256538391, 0.015817856333607935
23747, 0.048294052481651306, -0.19287781417369843, 0.34316399693489075, -0.022825833410024643, -0.051959846168756485, 0.015669235959649086, 133361.140625, 156005.984375, 91062.3671875, 122809.1796875, 142492.0625, 104120.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.317491352558136, 1276.0, -0.49806272983551025, 0.3509499728679657, -0.4924699068069458, 0.01751162180382227
23767, 0.04812442138791084, -0.19569645822048187, 0.3434434235095978, -0.02339181676506996, -0.051692429929971695, 0.012978056445717812, 133368.9375, 156011.703125, 91064.3203125, 122810.46875, 142506.5, 104114.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2990582287311554, 1276.0, -0.501644492149353, 0.35132062435150146, -0.4932999312877655, 0.010449881092426902
23787, 0.04756667837500572, -0.1986166387796402, 0.3436943590641022, -0.024689575657248497, -0.05160382017493248, 0.012507284060120583, 133362.78125, 156013.609375, 91054.8984375, 122816.4296875, 142502.9375, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30438321828842163, 1276.0, -0.5041216611862183, 0.35135364532470703, -0.4933468997478485, 0.021578531225054234
23807, 0.0463833250105381, -0.20345106720924377, 0.34400323033332825, -0.027315914630889893, -0.055710356682538986, 0.011156612075865269, 133362.78125, 156011.703125, 91050.3125, 122813.578125, 142508.78125, 104121.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31173262000083923, 1277.0, -0.5077416300773621, 0.35157591104507446, -0.49419134855270386, 0.014789330160009252
23827, 0.04581950604915619, -0.2062464952468872, 0.3441919982433319, -0.028396496549248695, -0.056127604097127914, 0.0084961773827672, 133367.296875, 156009.796875, 91054.5546875, 122812.0234375, 142514.3125, 104123.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.290738046169281, 1277.0, -0.5103119015693665, 0.3517991304397583, -0.49454230070114136, 0.024114682916365905
23847, 0.04489205777645111, -0.20979323983192444, 0.34382152557373047, -0.03002399019896984, -0.0578455924987793, 0.004031797870993614, 133362.359375, 156009.796875, 91049.84375, 122816.4296875, 142512.046875, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25922635197639465, 1277.0, -0.5139723420143127, 0.35178202390670776, -0.4949935972690582, 0.014994056863244065
23867, 0.044977862387895584, -0.21302272379398346, 0.3438877761363983, -0.029116138815879822, -0.05826308950781822, 0.0025812124367803335, 133374.046875, 156011.703125, 91050.6484375, 122823.9375, 142509.765625, 104123.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25475597381591797, 1280.0, -0.5174880623817444, 0.352151095867157, -0.4955824017524719, 0.01632909915983556
23887, 0.044876087456941605, -0.21606506407260895, 0.3451618254184723, -0.028343571349978447, -0.05834836885333061, 0.007647226098924875, 133367.296875, 156013.609375, 91056.8515625, 122815.78125, 142514.3125, 104118.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2734197974205017, 1280.0, -0.520492672920227, 0.35206112265586853, -0.4959697127342224, 0.010806120705821341
23907, 0.04429623857140541, -0.21941205859184265, 0.34529000520706177, -0.02855527214705944, -0.0589878149330616, 0.005947039928287268, 133363.390625, 156007.890625, 91044.796875, 122817.984375, 142507.0, 104114.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27100488543510437, 1280.0, -0.5243523120880127, 0.35216331481933594, -0.4963856339454651, 0.010178268162248011
23927, 0.04459386691451073, -0.2242068350315094, 0.3454017639160156, -0.02691485919058323, -0.06256704777479172, 0.006158721167594194, 133365.640625, 156009.796875, 91040.546875, 122814.875, 142507.0, 104119.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2781194746494293, 1279.0, -0.5272316336631775, 0.35193270444869995, -0.4966670274734497, 0.027069880574738796
23947, 0.044591281563043594, -0.22715847194194794, 0.34533628821372986, -0.02583404630422592, -0.062124039977788925, 0.004807149060070515, 133365.640625, 156009.796875, 91043.9921875, 122813.3203125, 142509.265625, 104118.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2688107490539551, 1279.0, -0.5312139391899109, 0.3519012928009033, -0.4970431923866272, 0.024145149785090678
23967, 0.04420274496078491, -0.2304942011833191, 0.3454069197177887, -0.025266136974096298, -0.06255300343036652, 0.003282487392425537, 133374.640625, 156013.609375, 91032.7421875, 122821.4765625, 142509.265625, 104117.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2654280364513397, 1284.0, -0.5352364778518677, 0.352305144071579, -0.49773043394088745, 0.015197739406952508
23987, 0.04357155039906502, -0.2346336394548416, 0.34485799074172974, -0.025187132880091667, -0.06443668156862259, -0.0014367488911375403, 133356.640625, 156009.796875, 91043.9921875, 122813.578125, 142514.3125, 104121.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2546719014644623, 1284.0, -0.538138747215271, 0.35204094648361206, -0.49809542298316956, 0.007770624503355636
24007, 0.04262575879693031, -0.23623555898666382, 0.34483209252357483, -0.02570676989853382, -0.06049647182226181, -0.0007224700530059636, 133361.75, 156009.796875, 91049.5078125, 122821.734375, 142513.328125, 104120.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2523086369037628, 1284.0, -0.5424821972846985, 0.3519471287727356, -0.4983798563480377, 0.01999127711702114
24027, 0.04242555424571037, -0.24121271073818207, 0.3440512418746948, -0.024757906794548035, -0.06345978379249573, -0.0039244662038981915, 133364.0, 156009.796875, 91050.6484375, 122817.0703125, 142506.5, 104119.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24809689819812775, 1284.0, -0.5456149578094482, 0.35205361247062683, -0.4986957609653473, 0.01817883408316271
24047, 0.04180438816547394, -0.24459800124168396, 0.3439837098121643, -0.02470858208835125, -0.06292906403541565, -0.00293051078915596, 133361.75, 156005.984375, 91046.75, 122812.671875, 142510.265625, 104122.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24344970285892487, 1284.0, -0.5498642325401306, 0.3522552251815796, -0.4992600381374359, 0.006339054057668128
24067, 0.04098983481526375, -0.2474503517150879, 0.343948632478714, -0.025039078667759895, -0.06138123199343681, -0.0016951048746705055, 133370.140625, 156007.890625, 91039.7421875, 122823.03125, 142513.828125, 104121.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2502877712249756, 1284.0, -0.5540883541107178, 0.35237041115760803, -0.4994230568408966, 0.012357469307248344
24087, 0.04059045389294624, -0.25216546654701233, 0.34392231702804565, -0.0244569294154644, -0.06338408589363098, 0.00010457546159159392, 133371.359375, 156009.796875, 91038.1328125, 122819.921875, 142514.3125, 104121.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2445632815361023, 1283.0, -0.557323694229126, 0.3523380160331726, -0.49997878074645996, 0.012485661361511807
24107, 0.04104940593242645, -0.2556387484073639, 0.3439241349697113, -0.0218161903321743, -0.06219169870018959, 0.000878636259585619, 133367.890625, 156011.703125, 91038.6015625, 122826.7890625, 142510.265625, 104122.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2403525859117508, 1283.0, -0.5615425705909729, 0.3519609272480011, -0.499849796295166, 0.015789459528547604
24127, 0.04052922502160072, -0.25956130027770996, 0.3439631164073944, -0.021565916016697884, -0.06236018240451813, 0.0005506726447492838, 133372.390625, 156009.796875, 91044.796875, 122819.2734375, 142514.8125, 104120.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.246101513504982, 1283.0, -0.5647653937339783, 0.352317214012146, -0.4999404847621918, 0.008753691833630638
24147, 0.04035056382417679, -0.2645081877708435, 0.3439694344997406, -0.020495692268013954, -0.06503118574619293, 0.0009111507097259164, 133372.390625, 156009.796875, 91040.890625, 122820.828125, 142514.8125, 104126.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2396031767129898, 1282.0, -0.5692077279090881, 0.35240891575813293, -0.5002303123474121, 0.012712928860463546
24167, 0.040697015821933746, -0.26820048689842224, 0.34440237283706665, -0.018481483682990074, -0.06476032733917236, 0.0011687068035826087, 133372.390625, 156009.796875, 91042.0390625, 122820.828125, 142516.09375, 104126.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23766204714775085, 1282.0, -0.5720680952072144, 0.3522513508796692, -0.5005542039871216, 0.0009575148566879206
24187, 0.04055255278944969, -0.27359285950660706, 0.34442153573036194, -0.0173665601760149, -0.06793802976608276, 0.0011414281325414777, 133368.5, 156009.796875, 91038.9375, 122819.921875, 142516.09375, 104129.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23188862204551697, 1282.0, -0.576774537563324, 0.35265180468559265, -0.5007621049880981, 0.018630456546037486
24207, 0.04112695902585983, -0.2772205173969269, 0.34299197793006897, -0.014870441518723965, -0.06727040559053421, -0.006502937059849501, 133372.390625, 156007.890625, 91036.984375, 122826.7890625, 142512.546875, 104123.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21243330836296082, 1290.0, -0.5812119841575623, 0.3527643084526062, -0.5012109279632568, -0.0027920186573102174
24227, 0.04140198603272438, -0.2816214859485626, 0.3428496718406677, -0.013077995739877224, -0.06834521889686584, -0.0065947105176746845, 133371.359375, 156011.703125, 91043.6484375, 122816.4296875, 142509.765625, 104120.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1886361539363861, 1290.0, -0.5858772397041321, 0.35321661829948425, -0.5011011958122253, 0.006484542855342032
