timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
29945, 41.736915588378906, 4.976078033447266, 0.004713437985628843, 4.303979396820068, 0.46915093064308167, -0.006044713780283928, 133472.28125, 156097.5, 92091.4765625, 122791.8515625, 142584.71875, 104018.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1998501569032669, 291.0, -0.3323875963687897, 0.014854279346764088, -0.5025714635848999, -0.006574249722396364
29965, 41.82305145263672, 4.98547887802124, 0.00458901934325695, 4.309616565704346, 0.4701452851295471, -0.006361369974911213, 133472.28125, 156099.40625, 92081.296875, 122791.8515625, 142582.9375, 104014.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2023514062166214, 291.0, -0.33229929208755493, 0.014786405488848686, -0.5025081634521484, -0.006584130681286768
29985, 41.43867111206055, 4.821137428283691, 0.005511180497705936, 4.2584147453308105, 0.4508839547634125, -0.0007209479808807373, 133464.921875, 156099.40625, 92077.3671875, 122791.8515625, 142588.78125, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20121823251247406, 291.0, -0.33223649859428406, 0.014932342804968357, -0.5024963021278381, -0.009740382238749306
30005, 41.523895263671875, 4.830180644989014, 0.005496755242347717, 4.2638444900512695, 0.4529139995574951, -0.0009123686468228698, 133470.03125, 156101.3125, 92083.265625, 122800.6640625, 142582.9375, 104013.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20126092433929443, 291.0, -0.3322969377040863, 0.0148165849968791, -0.502433717250824, -0.008930524276088517
30025, 41.609230041503906, 4.839253902435303, 0.005471882410347462, 4.269558429718018, 0.45465919375419617, -0.0016901184571906924, 133478.4375, 156103.21875, 92079.3359375, 122792.5, 142588.28125, 104016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20075106620788574, 291.0, -0.3323131501674652, 0.014867710880935192, -0.5024850368499756, -0.005741035660054279
30045, 41.5655517578125, 4.791480541229248, 0.006114089395850897, 4.259204387664795, 0.4496368169784546, 0.0015421807765960693, 133467.78125, 156097.5, 92086.390625, 122794.0546875, 142580.671875, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19967234134674072, 294.0, -0.33237195014953613, 0.014859724789857864, -0.5025617480278015, -0.004061761847487197
30065, 41.65079116821289, 4.800477027893066, 0.006143729668110609, 4.264472007751465, 0.45074325799942017, 0.0011702972697094083, 133472.28125, 156099.40625, 92075.8515625, 122796.90625, 142578.390625, 104018.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19890384376049042, 294.0, -0.33245599269866943, 0.015026548877358437, -0.5025604367256165, -0.009097810774202285
30085, 41.71381759643555, 4.829442024230957, 0.005227773915976286, 4.268002510070801, 0.45362111926078796, -0.0042647430673241615, 133463.875, 156099.40625, 92078.9765625, 122798.4609375, 142578.390625, 104018.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20051372051239014, 294.0, -0.33238130807876587, 0.01480056531727314, -0.5025433301925659, -0.004990799601878278
30105, 41.79923629760742, 4.8385210037231445, 0.005139153450727463, 4.273575305938721, 0.45412829518318176, -0.004614013712853193, 133467.171875, 156097.5, 92075.8515625, 122799.3671875, 142580.671875, 104019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19809763133525848, 290.0, -0.3322669565677643, 0.014902113005518913, -0.5027298927307129, -0.006626280018197683
30125, 41.9196891784668, 4.846194267272949, 0.005440500099211931, 4.283038139343262, 0.4545627534389496, -0.002936247969046235, 133473.9375, 156099.40625, 92085.2265625, 122789.65625, 142575.125, 104015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19956658780574799, 290.0, -0.3324020504951477, 0.01490105502307415, -0.5025878548622131, -0.007999437656339634
30145, 42.005401611328125, 4.855294227600098, 0.005378655157983303, 4.288293361663818, 0.45498552918434143, -0.003217786317691207, 133470.640625, 156099.40625, 92079.3359375, 122787.453125, 142580.171875, 104013.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2000575214624405, 290.0, -0.33236128091812134, 0.014923479408025742, -0.5024459362030029, -0.0026289878242191497
30165, 42.08125305175781, 4.865267753601074, 0.005170503165572882, 4.291839599609375, 0.4557119905948639, -0.0037552767898887396, 133470.640625, 156099.40625, 92082.4609375, 122796.2578125, 142580.671875, 104014.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2006651759147644, 291.0, -0.3322766125202179, 0.014900228939950466, -0.5026942491531372, -0.009679752260081012
30185, 42.167137145996094, 4.874395370483398, 0.005095080938190222, 4.29703950881958, 0.4570675194263458, -0.004025337751954794, 133473.9375, 156097.5, 92077.0078125, 122792.5, 142582.453125, 104009.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20159128308296204, 291.0, -0.33224770426750183, 0.014895937405526638, -0.5027546286582947, -0.01474156546140651
30205, 42.25313186645508, 4.883553504943848, 0.0050124735571444035, 4.302558422088623, 0.45860520005226135, -0.004393565934151411, 133470.03125, 156097.5, 92081.296875, 122802.8671875, 142569.28125, 104009.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20211315155029297, 292.0, -0.3323631286621094, 0.014838699251413345, -0.5025243759155273, -0.005763017249384686
30225, 42.33918380737305, 4.892857551574707, 0.004918049555271864, 4.307884693145752, 0.4596094787120819, -0.004641336854547262, 133470.03125, 156101.3125, 92082.1015625, 122793.1484375, 142577.890625, 104016.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20223495364189148, 292.0, -0.3322373032569885, 0.014987606555223465, -0.5025306344032288, 0.0004687481737775436
30245, 42.42539978027344, 4.902054309844971, 0.004830013494938612, 4.313352108001709, 0.460432767868042, -0.0035231399815529585, 133471.6875, 156097.5, 92078.171875, 122790.296875, 142586.015625, 104017.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2024005651473999, 292.0, -0.3323918282985687, 0.014871645718812943, -0.5027521252632141, -0.003618147471942114
30265, 42.53132629394531, 4.926358699798584, 0.004418280906975269, 4.317562103271484, 0.46148481965065, -0.003366555320098996, 133472.28125, 156097.5, 92077.0078125, 122794.0546875, 142573.34375, 104018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19083496928215027, 287.0, -0.3323880434036255, 0.014845459721982479, -0.5025283694267273, -0.005168619340951568
30285, 42.617652893066406, 4.935572147369385, 0.0044306921772658825, 4.314765930175781, 0.45982661843299866, 0.007654073182493448, 133449.765625, 156099.40625, 92075.8515625, 122781.4921875, 142559.6875, 104002.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1825232207775116, 287.0, -0.3324400782585144, 0.015157070010900497, -0.5025528073310852, -0.01019962104461783
30305, 42.9119873046875, 5.053313255310059, 0.003224614541977644, 4.336441993713379, 0.4703594148159027, 0.015154083259403706, 133435.21875, 156099.40625, 92069.15625, 122769.8359375, 142556.921875, 104000.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10893362760543823, 287.0, -0.33251067996025085, 0.015505611896514893, -0.5027220845222473, -0.0024889842136242056
30325, 42.9986572265625, 5.062696933746338, 0.0036387534346431494, 4.330413341522217, 0.46772873401641846, 0.02911360375583172, 133434.609375, 156097.5, 92069.15625, 122762.328125, 142544.25, 103996.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11534827947616577, 326.0, -0.33248263597488403, 0.01596708782017231, -0.5028769373893738, 0.011226080460832469
30345, 43.64544677734375, 5.28765344619751, 0.0028136293403804302, 4.3895487785339355, 0.4864020049571991, 0.047618817538022995, 133425.59375, 156099.40625, 92060.1328125, 122764.5234375, 142554.640625, 104001.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28468048572540283, 326.0, -0.33267879486083984, 0.016927432268857956, -0.5031260848045349, 0.0321153022451325
30365, 43.73314666748047, 5.29727029800415, 0.0040856776759028435, 4.3799662590026855, 0.4746219217777252, 0.07928500324487686, 133435.65625, 156095.59375, 92058.171875, 122758.5703125, 142536.140625, 103996.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3841092884540558, 326.0, -0.3331199586391449, 0.01914990320801735, -0.5038727521896362, 0.06395751636020487
30385, 45.3847770690918, 5.709176063537598, 0.003896471578627825, 4.549204349517822, 0.5032482147216797, 0.09456270933151245, 133422.3125, 156099.40625, 92072.7265625, 122757.015625, 142540.6875, 104000.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44740065932273865, 418.0, -0.33431121706962585, 0.021906010806560516, -0.5045270919799805, 0.09865573160462834
30405, 45.47559356689453, 5.719003200531006, 0.006063779816031456, 4.531744003295898, 0.47891533374786377, 0.12149380147457123, 133422.90625, 156097.5, 92072.7265625, 122745.359375, 142546.53125, 104001.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4700559973716736, 418.0, -0.33563265204429626, 0.024243144318461418, -0.5055950880050659, 0.1070501119164206
30425, 45.56601333618164, 5.728296756744385, 0.008775024674832821, 4.50974702835083, 0.45009753108024597, 0.14888030290603638, 133418.84375, 156095.59375, 92055.046875, 122746.9140625, 142540.203125, 103998.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.511835515499115, 32766.0, -0.33771470189094543, 0.028105830773711205, -0.5074000954627991, 0.11051847899873424
30445, 51.77858352661133, 6.6537861824035645, 0.008122928440570831, 5.1957292556762695, 0.5204664468765259, 0.14436809718608856, 133414.953125, 156097.5, 92062.90625, 122755.71875, 142540.6875, 103996.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28669774532318115, 32766.0, -0.33980995416641235, 0.03156909719109535, -0.5095788836479187, 0.13375352050434736
30465, 51.88223648071289, 6.663875102996826, 0.011165505275130272, 5.1695876121521, 0.4882882237434387, 0.15842954814434052, 133422.3125, 156095.59375, 92071.5625, 122754.8125, 142540.203125, 104000.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24540439248085022, 32766.0, -0.34352540969848633, 0.03598812595009804, -0.5127751231193542, 0.14693061173562255
30485, 40.68617630004883, 5.781859874725342, 0.01799185387790203, 3.8229897022247314, 0.3554955720901489, 0.18723611533641815, 133432.953125, 156093.6875, 92067.9921875, 122759.21875, 142540.203125, 103994.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29116490483283997, 32766.0, -0.34799647331237793, 0.041656091809272766, -0.5167103409767151, 0.15052135887045276
30505, 40.7623176574707, 5.7886176109313965, 0.02176845632493496, 3.7908334732055664, 0.32001861929893494, 0.19060777127742767, 133439.109375, 156095.59375, 92055.046875, 122771.1328125, 142550.578125, 103994.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0918363556265831, 32766.0, -0.35179954767227173, 0.045021504163742065, -0.5205133557319641, 0.1577148341892153
30525, 36.172760009765625, 4.94990348815918, 0.030430618673563004, 3.2442140579223633, 0.19681234657764435, 0.21229125559329987, 133443.609375, 156095.59375, 92066.828125, 122786.5390625, 142544.25, 103997.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3245244026184082, 32766.0, -0.357982337474823, 0.04952062666416168, -0.5258303284645081, 0.15675464668592645
30545, 36.23726272583008, 4.953481197357178, 0.03465041518211365, 3.2052676677703857, 0.1610655039548874, 0.21011856198310852, 133435.8125, 156093.6875, 92066.03125, 122776.1796875, 142548.796875, 103996.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10396654903888702, 32766.0, -0.3628480136394501, 0.053548701107501984, -0.5311603546142578, 0.16256056463617813
30565, 48.4848747253418, 4.94625997543335, 0.04390989616513252, 4.637805938720703, 0.1807628571987152, 0.23647844791412354, 133439.71875, 156095.59375, 92057.8125, 122781.4921875, 142540.203125, 103999.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09677979350090027, 32766.0, -0.37050774693489075, 0.05863835662603378, -0.5385034680366516, 0.13387085451655206
30585, 48.57722091674805, 4.9495625495910645, 0.048526450991630554, 4.596887111663818, 0.14991143345832825, 0.22401653230190277, 133441.359375, 156101.3125, 92067.9921875, 122775.53125, 142546.53125, 104002.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27683892846107483, 32766.0, -0.3786463737487793, 0.06263621151447296, -0.5470713376998901, 0.12828276012715403
30605, 52.213958740234375, 5.062771797180176, 0.05730230733752251, 4.998832702636719, 0.20992432534694672, 0.2312556952238083, 133429.0625, 156093.6875, 92057.8125, 122775.53125, 142551.078125, 104001.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11620035767555237, 32766.0, -0.3851735591888428, 0.0661531314253807, -0.5544082522392273, 0.1126693572967081
30625, 52.313507080078125, 5.066712856292725, 0.06174079701304436, 4.956242561340332, 0.1844829022884369, 0.21138520538806915, 133430.703125, 156091.78125, 92069.6015625, 122762.96875, 142546.234375, 104007.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4165649712085724, 32766.0, -0.39428454637527466, 0.07035741955041885, -0.5648142099380493, 0.1164825763033219
30645, 52.412193298339844, 5.070164680480957, 0.06575492024421692, 4.912499904632568, 0.16093000769615173, 0.1894836276769638, 133429.0625, 156095.59375, 92060.9375, 122769.578125, 142548.3125, 104002.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28015226125717163, 32766.0, -0.40161576867103577, 0.07286030054092407, -0.5736152529716492, 0.10983772125855232
30665, 48.55815887451172, 3.076035261154175, 0.07213104516267776, 4.415646553039551, -0.05590156465768814, 0.17757347226142883, 133436.859375, 156091.78125, 92065.671875, 122767.375, 142549.296875, 104008.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26746582984924316, 32766.0, -0.41146236658096313, 0.07560859620571136, -0.5863073468208313, 0.09899569414727731
30685, 48.6460075378418, 3.0747053623199463, 0.0754176676273346, 4.36934232711792, -0.07703923434019089, 0.1511949598789215, 133432.953125, 156093.6875, 92067.6328125, 122772.421875, 142549.796875, 103995.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14828617870807648, 32766.0, -0.42197510600090027, 0.07802165299654007, -0.5998982787132263, 0.08297910686680258
30705, 45.28721618652344, 0.8941503167152405, 0.08111783862113953, 3.9312546253204346, -0.2894415259361267, 0.13991717994213104, 133441.96875, 156093.6875, 92052.7265625, 122771.78125, 142547.03125, 104003.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1557094156742096, 32766.0, -0.43020689487457275, 0.07961820065975189, -0.6111502647399902, 0.0732619864626273
30725, 45.365333557128906, 0.8881984949111938, 0.08368133008480072, 3.8803744316101074, -0.3054059147834778, 0.11668850481510162, 133444.828125, 156093.6875, 92050.7578125, 122773.9765625, 142537.921875, 104001.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08288480341434479, 32766.0, -0.44141092896461487, 0.08054734021425247, -0.6269222497940063, 0.04557666284140746
30745, 44.45271301269531, 1.6638332605361938, 0.08403128385543823, 3.704488754272461, -0.2869729995727539, 0.08537638932466507, 133442.578125, 156091.78125, 92060.9375, 122778.3828125, 142538.421875, 103999.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029635565355420113, 32766.0, -0.4498458802700043, 0.08118683099746704, -0.6398682594299316, 0.026159575046682235
30765, 44.526248931884766, 1.6580170392990112, 0.0855858102440834, 3.649260997772217, -0.29407063126564026, 0.06917595118284225, 133437.03125, 156095.59375, 92059.421875, 122781.4921875, 142544.75, 104001.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06147284805774689, 32766.0, -0.46103590726852417, 0.08191565424203873, -0.6584682464599609, 0.007945661342269894
30785, 40.69586181640625, 1.7861785888671875, 0.08435508608818054, 3.1266167163848877, -0.3635396361351013, 0.036648090928792953, 133441.96875, 156093.6875, 92060.578125, 122770.21875, 142536.640625, 103994.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15741416811943054, 32766.0, -0.4721871614456177, 0.08185847103595734, -0.6780682802200317, -0.023478623337465712
30805, 40.757816314697266, 1.778915286064148, 0.08496099710464478, 3.068535327911377, -0.36226725578308105, 0.024660728871822357, 133434.171875, 156091.78125, 92063.703125, 122766.7265625, 142540.6875, 104007.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19581849873065948, 32766.0, -0.4806380569934845, 0.08209985494613647, -0.6936586499214172, -0.03526439710705784
30825, 40.81858825683594, 1.7717185020446777, 0.08538074791431427, 3.0082483291625977, -0.3568340539932251, 0.018287038430571556, 133429.0625, 156091.78125, 92057.453125, 122766.46875, 142545.734375, 104005.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24060751497745514, 32766.0, -0.4912757873535156, 0.08213169872760773, -0.7158149480819702, -0.0582797847746726
30845, 34.30986785888672, 0.4276956617832184, 0.08269890397787094, 2.174617052078247, -0.5644742250442505, -0.015031670220196247, 133430.703125, 156091.78125, 92056.2109375, 122766.7265625, 142544.75, 104001.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19144420325756073, 32766.0, -0.4989696145057678, 0.08182723820209503, -0.7335525751113892, -0.08072078080499814
30865, 34.35274887084961, 0.41653403639793396, 0.08235091716051102, 2.1128392219543457, -0.5510740280151367, -0.01869320310652256, 133425.15625, 156091.78125, 92059.78125, 122750.40625, 142529.8125, 104001.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19307754933834076, 32766.0, -0.508937656879425, 0.08174976706504822, -0.7579628825187683, -0.09294382740146931
30885, 31.488285064697266, -0.46970289945602417, 0.08066245913505554, 1.7104982137680054, -0.6493327617645264, -0.030155610293149948, 133426.8125, 156093.6875, 92053.0859375, 122758.5703125, 142536.640625, 104000.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16924676299095154, 32766.0, -0.516011118888855, 0.0814690887928009, -0.7773059606552124, -0.11147391387836525
30905, 31.521869659423828, -0.4824604094028473, 0.08006618171930313, 1.6479504108428955, -0.6256230473518372, -0.02961340919137001, 133424.5625, 156093.6875, 92047.9921875, 122765.171875, 142531.59375, 103998.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1509322226047516, 32766.0, -0.5246599912643433, 0.08086998760700226, -0.8040218949317932, -0.14641537412569372
30925, 31.952192306518555, -0.3576681911945343, 0.07973582297563553, 1.6310211420059204, -0.579231321811676, -0.02323308400809765, 133420.0625, 156091.78125, 92045.671875, 122761.4140625, 142534.359375, 103985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16516399383544922, 32766.0, -0.5324831008911133, 0.081125907599926, -0.8320866823196411, -0.1645892677536636
30945, 31.984169006347656, -0.3689061105251312, 0.07935915887355804, 1.5667091608047485, -0.5438382625579834, -0.014454774558544159, 133422.3125, 156091.78125, 92048.796875, 122761.4140625, 142527.03125, 103988.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1860082745552063, 32766.0, -0.537859320640564, 0.08172725141048431, -0.8539538383483887, -0.18122610593421268
30965, 36.008609771728516, 0.8038887977600098, 0.08152902126312256, 1.9688000679016113, -0.36555707454681396, 0.0122143579646945, 133419.453125, 156089.859375, 92048.796875, 122761.4140625, 142524.765625, 103988.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23137149214744568, 32766.0, -0.5435576438903809, 0.0812709853053093, -0.8848671913146973, -0.19242512037296755
30985, 36.04735565185547, 0.7969895005226135, 0.08184801787137985, 1.905722975730896, -0.3239929676055908, 0.020102472975850105, 133422.3125, 156089.859375, 92047.9921875, 122754.8125, 142524.765625, 103991.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2747836709022522, 32766.0, -0.5472556948661804, 0.08159951865673065, -0.90868079662323, -0.21056821672916845
31005, 36.0848388671875, 0.7909361124038696, 0.0823311135172844, 1.8428493738174438, -0.28133219480514526, 0.02813807502388954, 133411.046875, 156091.78125, 92028.0, 122763.6171875, 142521.203125, 103986.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3212662637233734, 32766.0, -0.5512364506721497, 0.08285315334796906, -0.9412461519241333, -0.19035002053741137
31025, 37.19597625732422, 0.8676450252532959, 0.0838325172662735, 1.9103279113769531, -0.2328227162361145, 0.03985206037759781, 133407.75, 156091.78125, 92046.03125, 122759.21875, 142516.640625, 103989.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31240642070770264, 32766.0, -0.5538131594657898, 0.08390841633081436, -0.9751355648040771, -0.18882058940417648
31045, 37.233558654785156, 0.8634042739868164, 0.08471081405878067, 1.847946286201477, -0.19134747982025146, 0.048863425850868225, 133400.390625, 156091.78125, 92046.03125, 122760.5078125, 142525.25, 103990.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2570410966873169, 32766.0, -0.5549443960189819, 0.08469302952289581, -1.0017420053482056, -0.19090826562800556
31065, 38.2631721496582, 0.6242191791534424, 0.08687888830900192, 1.9137368202209473, -0.1872999370098114, 0.06204777956008911, 133396.5, 156087.953125, 92042.90625, 122761.4140625, 142518.421875, 103986.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22354845702648163, 32766.0, -0.5556536912918091, 0.08645670115947723, -1.0379915237426758, -0.18796894276722728
31085, 38.300846099853516, 0.6208499670028687, 0.08816656470298767, 1.8540266752243042, -0.15006566047668457, 0.06622019410133362, 133400.390625, 156089.859375, 92036.2109375, 122762.0625, 142522.484375, 103990.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12044835090637207, 32766.0, -0.5553612112998962, 0.087399423122406, -1.0660747289657593, -0.17904665745237466
31105, 38.77288055419922, 0.41576188802719116, 0.09050008654594421, 1.856033444404602, -0.14750291407108307, 0.07597003877162933, 133398.140625, 156089.859375, 92037.015625, 122767.375, 142522.484375, 103988.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07624800503253937, 32766.0, -0.5542349815368652, 0.08894169330596924, -1.1044045686721802, -0.1633114753623938
31125, 38.80940628051758, 0.4131327271461487, 0.09205721318721771, 1.797036051750183, -0.11599811911582947, 0.07879263162612915, 133398.140625, 156091.78125, 92038.171875, 122762.7109375, 142516.640625, 103982.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007847750559449196, 32766.0, -0.5523663759231567, 0.0906614139676094, -1.144029140472412, -0.1401171248494
31145, 38.87541580200195, 0.380838006734848, 0.09475485980510712, 1.7650742530822754, -0.1093023419380188, 0.09040168672800064, 133396.5, 156089.859375, 92032.28125, 122758.3046875, 142520.203125, 103981.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04927332326769829, 32766.0, -0.5504149794578552, 0.09242642670869827, -1.1742053031921387, -0.14500600027846328
31165, 38.91012954711914, 0.3789210915565491, 0.09660053998231888, 1.7061126232147217, -0.08277971297502518, 0.0946199893951416, 133402.640625, 156091.78125, 92021.3046875, 122758.3046875, 142518.421875, 103985.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.032670266926288605, 32766.0, -0.5472142100334167, 0.09475021064281464, -1.2154172658920288, -0.13175748348447672
31185, 38.943660736083984, 0.3775087594985962, 0.0985477939248085, 1.646775245666504, -0.05881892889738083, 0.10030145943164825, 133398.75, 156093.6875, 92020.140625, 122757.015625, 142518.421875, 103978.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06938165426254272, 32766.0, -0.5433034896850586, 0.0976119115948677, -1.2580801248550415, -0.1184941796205848
31205, 38.71424102783203, 0.6058067083358765, 0.10150747001171112, 1.5789607763290405, -0.029159996658563614, 0.1116909459233284, 133402.640625, 156089.859375, 92022.109375, 122763.6171875, 142525.25, 103984.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12124413251876831, 32766.0, -0.5400230884552002, 0.0995415523648262, -1.2907586097717285, -0.1141385093513021
31225, 38.7452278137207, 0.6054224967956543, 0.10380704700946808, 1.5200111865997314, -0.0096487607806921, 0.11739650368690491, 133404.90625, 156089.859375, 92024.875, 122763.6171875, 142505.265625, 103989.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1630287617444992, 32766.0, -0.5352857112884521, 0.10241987556219101, -1.3348528146743774, -0.10216097802510547
31245, 39.56340789794922, -0.033191926777362823, 0.10440102219581604, 1.5029418468475342, -0.02444002777338028, 0.11552916467189789, 133395.890625, 156089.859375, 92022.109375, 122755.4609375, 142512.890625, 103988.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1813534051179886, 32766.0, -0.5312498807907104, 0.10497640818357468, -1.3690659999847412, -0.08547099413298317
31265, 39.59288024902344, -0.03352585434913635, 0.10677868872880936, 1.4449176788330078, -0.009340761229395866, 0.12160179018974304, 133398.75, 156089.859375, 92031.5703125, 122763.6171875, 142508.046875, 103983.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2119835913181305, 32766.0, -0.5257400274276733, 0.10813184827566147, -1.4156014919281006, -0.07351211075840046
31285, 40.29586410522461, -0.1909920573234558, 0.10757207870483398, 1.4193735122680664, 0.021289406344294548, 0.11986830830574036, 133390.34375, 156089.859375, 92014.25, 122761.4140625, 142512.09375, 103991.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21684181690216064, 32766.0, -0.5197964310646057, 0.11135239154100418, -1.4638888835906982, -0.07959983908081358
31305, 40.309913635253906, -0.19074900448322296, 0.10878586024045944, 1.3907970190048218, 0.02727387845516205, 0.12294498085975647, 133390.34375, 156089.859375, 92031.9296875, 122760.5078125, 142507.546875, 103981.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19945144653320312, 32766.0, -0.5152036547660828, 0.11439739167690277, -1.4998899698257446, -0.056799466390427
31325, 39.99248123168945, -1.4717942476272583, 0.11311861872673035, 1.3433407545089722, -0.1409860998392105, 0.14094477891921997, 133398.75, 156087.953125, 92018.984375, 122770.21875, 142511.59375, 103980.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2117028683423996, 32766.0, -0.5091907382011414, 0.11772412061691284, -1.549862265586853, -0.04982667607026304
31345, 40.018775939941406, -1.4745240211486816, 0.116028793156147, 1.2861837148666382, -0.13230663537979126, 0.14914089441299438, 133396.5, 156089.859375, 92020.140625, 122759.21875, 142512.09375, 103979.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22829842567443848, 32766.0, -0.5040146708488464, 0.12126068770885468, -1.5879695415496826, -0.04192189220633416
