timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
41372, 0.8374099731445312, -0.2637676000595093, 0.3065531253814697, 0.20347216725349426, 0.0022319594863802195, 0.0061876410618424416, 133929.59375, 156015.515625, 91934.8671875, 123525.4296875, 142863.265625, 104471.96875, -7.34952449798584, 0.1683846116065979, 10.779729843139648, -0.33421599864959717, -6.851412296295166, -2.6470048427581787, 1.0, 0.3015664219856262, 501.0, -0.5691657066345215, 0.3146524429321289, 0.30253708362579346, -0.01430372896212969
41392, 0.8427541255950928, -0.26277145743370056, 0.3047271966934204, 0.20672063529491425, 0.004356445278972387, -0.006039092317223549, 133932.90625, 156017.421875, 91925.8671875, 123519.4609375, 142871.875, 104483.6875, -7.827457427978516, 0.340856671333313, 10.940145492553711, -0.3600911796092987, -6.634788990020752, -2.441560983657837, 1.0, 0.31895390152931213, 501.0, -0.569337010383606, 0.31390437483787537, 0.3064610958099365, -0.0140810274008616
41412, 0.8456050157546997, -0.262350469827652, 0.3046184778213501, 0.20329102873802185, 0.00505946297198534, -0.0058260331861674786, 133935.75, 156011.703125, 91927.0234375, 123530.7578125, 142869.109375, 104477.453125, -7.912588596343994, 0.2874422073364258, 10.737722396850586, -0.10478829592466354, -6.116922855377197, -1.963174819946289, 1.0, 0.3343906104564667, 490.0, -0.5695709586143494, 0.3139418065547943, 0.3108898401260376, -0.021366641806049812
41431, 0.8495270609855652, -0.2631527781486511, 0.30449768900871277, 0.2024078369140625, 0.002829670673236251, -0.00664510577917099, 133934.703125, 156013.609375, 91925.0625, 123532.046875, 142861.484375, 104478.9453125, -7.894986629486084, 0.03277602046728134, 10.61003589630127, 0.8095077872276306, -6.24677038192749, -1.8196747303009033, 1.0, 0.33521759510040283, 490.0, -0.5696508884429932, 0.31392160058021545, 0.31416040658950806, -0.0262590541894764
41451, 0.8536967039108276, -0.26321062445640564, 0.3032766580581665, 0.20204780995845795, 0.002525529358536005, -0.013258320279419422, 133933.5, 156011.703125, 91919.9765625, 123531.3984375, 142873.65625, 104475.375, -0.012335583567619324, -0.16124370694160461, -0.34319356083869934, 0.3907736539840698, 0.4308643043041229, -0.13128584623336792, 1.0, 0.3388492166996002, 478.0, -0.5699613094329834, 0.31349804997444153, 0.3187403976917267, -0.02371893451689544
41471, 0.8600023984909058, -0.2631310522556305, 0.30300092697143555, 0.2068554013967514, 0.0028100498020648956, -0.012151187285780907, 133935.75, 156015.515625, 91921.5859375, 123521.0234375, 142870.09375, 104472.7109375, 0.09039286524057388, -0.24690932035446167, -0.8553676605224609, 0.5314434766769409, 1.0436649322509766, -0.5362315773963928, 1.0, 0.3642566502094269, 478.0, -0.5700328946113586, 0.3137321472167969, 0.32204604148864746, -0.014507919661978615
41491, 0.8634950518608093, -0.2630891501903534, 0.30280181765556335, 0.20445559918880463, 0.0029172897338867188, -0.008532746694982052, 133934.109375, 156017.421875, 91918.8203125, 123522.5859375, 142867.8125, 104482.359375, 0.21406909823417664, 0.006807111203670502, -1.2853494882583618, -0.00366143137216568, 1.2861143350601196, -0.6329754590988159, 1.0, 0.4023814797401428, 478.0, -0.5703884363174438, 0.3136696517467499, 0.32670557498931885, -0.016071023336424357
41511, 0.8672844767570496, -0.2631607949733734, 0.30263203382492065, 0.20265762507915497, 0.0027328659780323505, -0.007899842225015163, 133931.25, 156013.609375, 91921.9375, 123522.5859375, 142870.09375, 104479.53125, 0.06899544596672058, 0.13233791291713715, -1.557060718536377, -0.41277024149894714, 1.5002604722976685, -0.34826868772506714, 1.0, 0.4011150896549225, 464.0, -0.5706059336662292, 0.31327328085899353, 0.33143070340156555, -0.020748452287156847
41531, 0.8718534111976624, -0.26311996579170227, 0.30267587304115295, 0.2035885900259018, 0.00277829822152853, -0.0044832839630544186, 133929.0, 156013.609375, 91916.0546875, 123527.6328125, 142869.59375, 104476.8671875, -0.3487730026245117, 0.036550745368003845, -1.8639310598373413, -0.37364330887794495, 1.7622679471969604, -0.30203312635421753, 1.0, 0.41554155945777893, 464.0, -0.5704420208930969, 0.31331971287727356, 0.3341258764266968, -0.015167682861969093
41551, 0.8743325471878052, -0.2625441253185272, 0.30262291431427, 0.19921191036701202, 0.004100446589291096, -0.001771606970578432, 133935.75, 156013.609375, 91910.96875, 123521.0234375, 142871.875, 104479.53125, -0.467166006565094, -0.04141166806221008, -2.6643502712249756, -0.4492301940917969, 2.0947389602661133, -0.275325208902359, 1.0, 0.46123719215393066, 464.0, -0.5709067583084106, 0.313367635011673, 0.33899936079978943, -0.010992591591229478
41571, 0.8795075416564941, -0.2639068365097046, 0.3027404248714447, 0.2018260806798935, 0.0008543759468011558, -0.0005901149706915021, 133931.859375, 156009.796875, 91917.6640625, 123525.4296875, 142867.8125, 104478.0390625, -0.4114953279495239, -0.3184930980205536, -3.192321538925171, -0.6626625061035156, 2.2877039909362793, -0.1998790055513382, 1.0, 0.5063055157661438, 459.0, -0.5710099935531616, 0.3130776882171631, 0.3425309956073761, -0.02187148354428057
41591, 0.8827016949653625, -0.26354801654815674, 0.30273982882499695, 0.19927938282489777, 0.002009841613471508, 0.00039690625271759927, 133939.65625, 156015.515625, 91921.9375, 123523.2265625, 142871.390625, 104476.125, -0.14239922165870667, -0.448661208152771, -2.9503912925720215, -0.749760627746582, 2.4307661056518555, -0.33897319436073303, 1.0, 0.5457180142402649, 459.0, -0.5712420344352722, 0.3135836124420166, 0.34673011302948, -0.02678652670860925
41612, 0.8850970268249512, -0.26409581303596497, 0.3020856976509094, 0.19487246870994568, 0.0009930459782481194, -0.0021308783907443285, 133927.34375, 156011.703125, 91922.7421875, 123521.0234375, 142871.875, 104480.28125, -0.1599501222372055, -0.44838809967041016, -2.35819149017334, -1.0974185466766357, 2.785850763320923, -0.3502258062362671, 1.0, 0.5707547664642334, 459.0, -0.5718274116516113, 0.31370261311531067, 0.35133805871009827, -0.02112132485191799
41632, 0.8902109265327454, -0.26368239521980286, 0.30206114053726196, 0.19767184555530548, 0.0024368995800614357, 0.0004240501730237156, 133937.40625, 156011.703125, 91928.984375, 123521.0234375, 142868.796875, 104485.0234375, -0.30404478311538696, -0.6557540893554688, -1.344648003578186, -1.5517534017562866, 2.952545166015625, 0.1273074746131897, 1.0, 0.5959163308143616, 448.0, -0.5717607140541077, 0.3140186667442322, 0.35449403524398804, -0.010894383401367272
41652, 0.8923806548118591, -0.26456648111343384, 0.30210843682289124, 0.1929248422384262, 0.00040901778265833855, 0.0018882709555327892, 133935.75, 156013.609375, 91921.9375, 123522.5859375, 142876.421875, 104479.53125, 0.04149644821882248, -0.7246990203857422, -0.40079641342163086, -1.8880469799041748, 3.355522394180298, 0.494497150182724, 1.0, 0.6227805614471436, 448.0, -0.5721752643585205, 0.31421318650245667, 0.35915011167526245, -0.028942178613693356
41672, 0.8964297771453857, -0.2640635669231415, 0.3029962480068207, 0.19336651265621185, 0.0019300429848954082, 0.007003544829785824, 133937.5625, 156011.703125, 91921.9375, 123527.6328125, 142863.765625, 104482.359375, 0.3559657633304596, -0.777397632598877, 0.12851467728614807, -1.8347618579864502, 3.42771053314209, 0.6551372408866882, 1.0, 0.6371374130249023, 448.0, -0.5724054574966431, 0.3143617808818817, 0.3634510040283203, -0.004159147703008724
41693, 0.9003793001174927, -0.2646075189113617, 0.303135484457016, 0.19365330040454865, 0.0008678835583850741, 0.00748178968206048, 133937.40625, 156013.609375, 91924.703125, 123526.7109375, 142875.140625, 104476.125, 0.7263387441635132, -0.8156428337097168, 0.8429823517799377, -1.5759724378585815, 3.4169490337371826, 0.5905502438545227, 1.0, 0.6341688632965088, 430.0, -0.5724159479141235, 0.31446751952171326, 0.36662790179252625, -0.015685739943089045
41713, 0.9059032797813416, -0.26412221789360046, 0.3040626347064972, 0.19795621931552887, 0.002457032911479473, 0.01005440205335617, 133933.5, 156015.515625, 91920.78125, 123527.6328125, 142861.96875, 104480.28125, 0.8244279026985168, -0.6269258260726929, 1.5000319480895996, -1.3676626682281494, 3.3035244941711426, 0.40152114629745483, 1.0, 0.6501606106758118, 430.0, -0.5728129148483276, 0.31453317403793335, 0.371471643447876, -0.02327902162398442
41733, 0.9111941456794739, -0.26374226808547974, 0.3042086958885193, 0.20140567421913147, 0.003946245647966862, 0.006901285611093044, 133935.75, 156015.515625, 91923.546875, 123526.7109375, 142863.765625, 104481.7734375, 0.5971630811691284, -0.3435993492603302, 1.3514162302017212, -1.204295039176941, 2.559858798980713, 0.5379363298416138, 1.0, 0.6752402782440186, 430.0, -0.5729796290397644, 0.3147988021373749, 0.37473946809768677, -0.016580483476062752
41751, 0.9134454131126404, -0.26501715183258057, 0.30507487058639526, 0.19694101810455322, 0.0013460253830999136, 0.00852881744503975, 133933.0625, 156011.703125, 91909.0078125, 123520.1015625, 142866.03125, 104478.203125, 0.36865097284317017, -0.29903244972229004, 0.6436274647712708, -1.2575857639312744, 2.2285735607147217, 0.5268385410308838, 1.0, 0.6904886364936829, 422.0, -0.5731838941574097, 0.31446561217308044, 0.37971898913383484, -0.01761881275751397
41771, 0.9205673336982727, -0.26511266827583313, 0.30520644783973694, 0.20484787225723267, 0.001848154584877193, 0.007006616331636906, 133934.109375, 156013.609375, 91907.8515625, 123525.4296875, 142872.375, 104480.28125, 0.2916352152824402, -0.3597157597541809, -0.026668019592761993, -1.3986477851867676, 2.4184823036193848, 0.4179147183895111, 1.0, 0.7059961557388306, 422.0, -0.5734734535217285, 0.31434276700019836, 0.3831050395965576, -0.017677311531628336
41791, 0.9251187443733215, -0.26538240909576416, 0.30353817343711853, 0.20619501173496246, 0.0016997308703139424, -0.004848173353821039, 133938.609375, 156013.609375, 91910.96875, 123532.046875, 142866.53125, 104472.7109375, 0.5350019931793213, -0.29874202609062195, -0.4217739403247833, -1.1200884580612183, 2.513798952102661, -0.0028452128171920776, 1.0, 0.7186905741691589, 409.0, -0.5735124945640564, 0.3151909410953522, 0.3871287703514099, -0.007654145164348201
41811, 0.9292185306549072, -0.2656356394290924, 0.30340561270713806, 0.20643843710422516, 0.001379527267999947, -0.009342120960354805, 133938.015625, 156011.703125, 91916.859375, 123526.0703125, 142876.421875, 104483.8515625, 0.9690383076667786, -0.34398800134658813, -0.17505009472370148, -0.858453094959259, 2.82558012008667, -0.18935269117355347, 1.0, 0.718841016292572, 409.0, -0.5736937522888184, 0.3148390054702759, 0.3908030092716217, -0.019572855019969197
41831, 0.9328190684318542, -0.2654140889644623, 0.30321523547172546, 0.20521491765975952, 0.0021567493677139282, -0.010027204640209675, 133936.953125, 156007.890625, 91914.09375, 123526.9921875, 142863.765625, 104485.765625, 1.259121060371399, -0.6984317898750305, 0.3091932535171509, -0.9331936836242676, 2.9441330432891846, 0.3669474720954895, 1.0, 0.7073726058006287, 409.0, -0.574019730091095, 0.3143247663974762, 0.39523938298225403, -0.010982374460685498
41851, 0.9379710555076599, -0.2656247019767761, 0.3024679124355316, 0.20796844363212585, 0.0018930404912680387, -0.013120090588927269, 133927.953125, 156009.796875, 91910.96875, 123524.5078125, 142861.96875, 104480.28125, 0.9472303986549377, -1.1128264665603638, 0.4954046308994293, -1.1093884706497192, 2.232970714569092, 0.6448008418083191, 1.0, 0.709083080291748, 398.0, -0.5742252469062805, 0.3141646683216095, 0.40016940236091614, -0.02085484803544123
41871, 0.9409056901931763, -0.2657354176044464, 0.3022245168685913, 0.20494648814201355, 0.001641164068132639, -0.012123278342187405, 133937.5625, 156011.703125, 91916.0546875, 123529.1953125, 142867.8125, 104481.0234375, 0.702410101890564, -1.257614254951477, 0.8598172664642334, -1.1631156206130981, 1.8294386863708496, 0.6088800430297852, 1.0, 0.7010355591773987, 398.0, -0.5744214057922363, 0.31393444538116455, 0.4035221338272095, -0.020034962750776757
41891, 0.9425953030586243, -0.26541391015052795, 0.3010731637477875, 0.19883467257022858, 0.002465861616656184, -0.01614924520254135, 133928.546875, 156011.703125, 91907.046875, 123530.484375, 142874.640625, 104476.125, 0.5172784924507141, -1.2697087526321411, 1.0503222942352295, -0.8953582644462585, 2.184636354446411, 0.32764187455177307, 1.0, 0.7050039768218994, 398.0, -0.5744267702102661, 0.31482842564582825, 0.40780454874038696, -0.0008513692855441819
41911, 0.9471498131752014, -0.2660176455974579, 0.3007398843765259, 0.19950778782367706, 0.0011527606984600425, -0.015196535736322403, 133927.953125, 156009.796875, 91912.9375, 123532.046875, 142871.078125, 104472.7109375, -0.19012495875358582, -1.3790581226348877, 1.1317687034606934, -0.5187967419624329, 2.683178186416626, -0.4049719572067261, 1.0, 0.682364821434021, 387.0, -0.5745350122451782, 0.31456297636032104, 0.41233527660369873, -0.015603705262119131
41931, 0.9516231417655945, -0.2668153941631317, 0.30181097984313965, 0.20045030117034912, -0.0007197889499366283, -0.005162457004189491, 133936.953125, 156011.703125, 91912.9375, 123529.8359375, 142870.59375, 104480.28125, -0.3453272581100464, -1.4679970741271973, 1.6243573427200317, -0.24379290640354156, 2.896164655685425, -0.8343794345855713, 1.0, 0.6759569048881531, 387.0, -0.5747791528701782, 0.3144579231739044, 0.4159388840198517, -0.02239271059695395
41951, 0.956564724445343, -0.26667940616607666, 0.3017236590385437, 0.20263934135437012, -0.00025502071366645396, -0.0034440578892827034, 133927.953125, 156015.515625, 91910.96875, 123528.2734375, 142872.375, 104481.609375, -0.48453015089035034, -1.2162739038467407, 2.038151264190674, -0.23488003015518188, 3.156101942062378, -0.7274793386459351, 1.0, 0.6634643077850342, 387.0, -0.5751161575317383, 0.31437623500823975, 0.4209290146827698, -0.024626029806938468
41971, 0.9599456191062927, -0.26672759652137756, 0.3034726679325104, 0.20078949630260468, -0.0002739520277827978, 0.008028343319892883, 133934.703125, 156011.703125, 91904.734375, 123522.3046875, 142870.59375, 104483.1015625, -0.7354333996772766, -0.9841035008430481, 2.030604839324951, -0.6739620566368103, 3.3852498531341553, -0.48759058117866516, 1.0, 0.6332465410232544, 375.0, -0.5750744342803955, 0.31472256779670715, 0.4240061938762665, -0.018531249422877285
41991, 0.9631234407424927, -0.26691675186157227, 0.3036571443080902, 0.19852960109710693, -0.0006688563153147697, 0.009346310049295425, 133934.703125, 156015.515625, 91903.125, 123526.9921875, 142879.203125, 104478.9453125, -0.5777308940887451, -0.769453763961792, 1.6695090532302856, -1.08548903465271, 3.687357187271118, -0.513615608215332, 1.0, 0.6012593507766724, 375.0, -0.5755064487457275, 0.31455278396606445, 0.4288618266582489, -0.022757312853867243
42011, 0.9690343141555786, -0.2669979929924011, 0.3039489984512329, 0.2034575641155243, -0.0008056342485360801, 0.011389905586838722, 133935.3125, 156015.515625, 91905.0859375, 123525.4296875, 142871.578125, 104478.203125, -0.40478235483169556, -0.3563983738422394, 1.4567108154296875, -1.29603910446167, 4.008152008056641, -0.8270896673202515, 1.0, 0.5767860412597656, 375.0, -0.5756072998046875, 0.314396470785141, 0.4325980246067047, -0.017803311845894107
42031, 0.9714012145996094, -0.26679936051368713, 0.30417537689208984, 0.19916388392448425, -0.0002532292273826897, 0.00999334268271923, 133930.203125, 156011.703125, 91907.8515625, 123527.6328125, 142868.3125, 104481.0234375, -0.505679190158844, -0.19760528206825256, 1.6223549842834473, -1.5404701232910156, 3.960240602493286, -0.9270480871200562, 1.0, 0.5961102247238159, 365.0, -0.5760819315910339, 0.31421059370040894, 0.4369277358055115, -0.019094210636864374
42051, 0.9772031307220459, -0.26647302508354187, 0.30503103137016296, 0.203739196062088, 0.0008110697381198406, 0.012020218186080456, 133936.359375, 156011.703125, 91902.7734375, 123526.0703125, 142870.59375, 104486.5078125, -0.5366660356521606, -0.26363545656204224, 1.726694941520691, -1.7425272464752197, 3.860149621963501, -0.5608276128768921, 1.0, 0.5932704210281372, 365.0, -0.5759552717208862, 0.31505006551742554, 0.44219711422920227, -0.013797703524275149
42072, 0.9818330407142639, -0.267132043838501, 0.3052406907081604, 0.20527099072933197, -0.0005539146368391812, 0.010162943974137306, 133926.90625, 156013.609375, 91912.1328125, 123527.359375, 142874.640625, 104480.28125, -0.7514349222183228, -0.20659610629081726, 2.1483964920043945, -1.9583839178085327, 4.126199722290039, -0.29188334941864014, 1.0, 0.6080900430679321, 365.0, -0.5760065913200378, 0.3149479627609253, 0.4456489682197571, -0.02170289050298838
42091, 0.9851403832435608, -0.2668693959712982, 0.305431991815567, 0.20335979759693146, 0.00072996795643121, 0.008098726160824299, 133933.0625, 156013.609375, 91901.1640625, 123535.8125, 142864.25, 104482.9453125, -1.1282172203063965, -0.0412910059094429, 2.5191726684570312, -1.621529221534729, 4.001434803009033, -0.26848575472831726, 1.0, 0.6084830164909363, 353.0, -0.5762749314308167, 0.3152065873146057, 0.4507288336753845, -0.027599454226638405
42112, 0.9876585006713867, -0.2677042484283447, 0.30451077222824097, 0.19950982928276062, -0.0007478808402083814, 0.0007879016920924187, 133943.125, 156015.515625, 91900.0078125, 123530.484375, 142880.984375, 104476.125, -0.5479491949081421, 0.22082719206809998, 2.2515015602111816, -1.1681426763534546, 4.246369361877441, -0.49600064754486084, 1.0, 0.5860228538513184, 353.0, -0.5764079689979553, 0.3150072693824768, 0.45513150095939636, -0.018428455888267813
42131, 0.9914816617965698, -0.2681553363800049, 0.30449309945106506, 0.204250305891037, -0.0015948617365211248, -0.00036253625876270235, 133932.453125, 156011.703125, 91890.1953125, 123532.6875, 142870.59375, 104481.0234375, -0.06884215027093887, 0.3536525368690491, 1.4827905893325806, -0.9637099504470825, 4.819125652313232, -0.8204011917114258, 1.0, 0.5933542251586914, 353.0, -0.5762249827384949, 0.3153798282146454, 0.45839306712150574, -0.012547368595422183
42152, 0.9966616630554199, -0.2683171033859253, 0.30470725893974304, 0.2016075849533081, -0.0009389925980940461, 0.001430653384886682, 133932.453125, 156011.703125, 91895.28125, 123529.8359375, 142864.25, 104476.125, -0.24639999866485596, 0.26329106092453003, 0.6221265196800232, -0.840649425983429, 4.380018711090088, -1.1221414804458618, 1.0, 0.5900396108627319, 342.0, -0.5763430595397949, 0.31540027260780334, 0.46361926198005676, -0.022052990819375663
42172, 1.0002769231796265, -0.26842600107192993, 0.30472680926322937, 0.2003421187400818, -0.0005975125823169947, -9.235918696504086e-05, 133939.21875, 156013.609375, 91896.0859375, 123525.1484375, 142868.796875, 104483.1015625, -0.023107804358005524, 0.2974691092967987, 0.2792382836341858, -1.1784464120864868, 3.88672137260437, -1.2859234809875488, 1.0, 0.579711377620697, 342.0, -0.5766668319702148, 0.31561681628227234, 0.46816286444664, -0.02078279511274633
42193, 1.0031367540359497, -0.2677884101867676, 0.3052237629890442, 0.20242366194725037, 0.0013672441709786654, 0.0022527952678501606, 133946.578125, 156005.984375, 91892.9609375, 123532.046875, 142875.140625, 104483.8515625, 0.9697822332382202, 0.013013221323490143, -0.06703928858041763, -1.3750576972961426, 4.0611772537231445, -1.0086619853973389, 1.0, 0.580951988697052, 342.0, -0.5766737461090088, 0.3154338300228119, 0.4716249704360962, -0.028704940535820296
42213, 1.0061619281768799, -0.2686545252799988, 0.3052853047847748, 0.19970902800559998, -6.809033220633864e-05, 0.0022669413592666388, 133942.0625, 156009.796875, 91900.0078125, 123534.25, 142872.375, 104481.0234375, 2.0094497203826904, -0.44643232226371765, -0.0640610009431839, -1.0576889514923096, 4.414703369140625, -0.8936448097229004, 1.0, 0.5908514857292175, 332.0, -0.5767744779586792, 0.31513920426368713, 0.4766809046268463, -0.022950959244468033
42233, 1.0117387771606445, -0.2680577039718628, 0.30522415041923523, 0.19839072227478027, 0.002548996591940522, 0.0015884942840784788, 133936.953125, 156011.703125, 91894.1171875, 123526.9921875, 142871.078125, 104480.4375, 2.3867151737213135, -0.5241912007331848, 0.09282396733760834, -1.0828334093093872, 4.496856689453125, -0.997994601726532, 1.0, 0.5943359136581421, 332.0, -0.5763759613037109, 0.3158581554889679, 0.47974151372909546, -0.026912837971017838
42252, 1.0141006708145142, -0.2681734561920166, 0.30523183941841125, 0.1991569697856903, 0.0025529232807457447, 0.0004763146862387657, 133935.3125, 156013.609375, 91902.3203125, 123530.484375, 142864.25, 104471.3828125, 2.176004648208618, -0.585740327835083, 0.16498121619224548, -1.214914083480835, 4.59458589553833, -1.178823709487915, 1.0, 0.5895581245422363, 321.0, -0.5765885710716248, 0.3155537247657776, 0.4846576750278473, -0.026629267324351183
42272, 1.019408106803894, -0.26800134778022766, 0.30551448464393616, 0.20231391489505768, 0.003849440487101674, 0.0006790732149966061, 133940.859375, 156013.609375, 91898.046875, 123534.25, 142871.078125, 104477.6171875, 1.7997583150863647, -0.631980836391449, 0.7152518033981323, -0.9443833827972412, 4.677865505218506, -1.5119584798812866, 1.0, 0.6046242713928223, 321.0, -0.5765920281410217, 0.315170556306839, 0.48823079466819763, -0.014054056867792094
42292, 1.023450493812561, -0.2682986557483673, 0.3055133521556854, 0.20217156410217285, 0.0039075580425560474, -0.000783146417234093, 133936.953125, 156013.609375, 91892.15625, 123532.6875, 142862.96875, 104477.6171875, 1.7174831628799438, -0.44961321353912354, 1.0051181316375732, -0.7265684008598328, 4.190518856048584, -1.9381201267242432, 1.0, 0.597525417804718, 321.0, -0.5762614011764526, 0.31501200795173645, 0.4931207299232483, -0.015214702139073655
42312, 1.0274875164031982, -0.2672481834888458, 0.30547842383384705, 0.20222848653793335, 0.007284439168870449, -0.0018960977904498577, 133939.21875, 156011.703125, 91901.1640625, 123537.7421875, 142874.640625, 104485.1796875, 1.9560014009475708, -0.2804291844367981, 1.3505353927612305, -0.3583168089389801, 3.9567854404449463, -1.9024114608764648, 1.0, 0.5936521291732788, 306.0, -0.5762845277786255, 0.314667671918869, 0.4982549846172333, -0.018880846367218384
42332, 1.031773328781128, -0.266448974609375, 0.3043712377548218, 0.20317815244197845, 0.009753357619047165, -0.0098648052662611, 133936.953125, 156009.796875, 91892.9609375, 123534.890625, 142870.59375, 104485.921875, 2.164397716522217, -0.338059663772583, 1.7903579473495483, 0.07043828070163727, 4.177326202392578, -1.41553795337677, 1.0, 0.5920446515083313, 306.0, -0.5760458111763, 0.31476375460624695, 0.501698911190033, -0.01674476772621152
42352, 1.0350180864334106, -0.26615670323371887, 0.30415013432502747, 0.20101392269134521, 0.010414252988994122, -0.012034369632601738, 133935.3125, 156009.796875, 91898.8515625, 123537.09375, 142872.859375, 104481.7734375, 2.1265170574188232, -0.488504022359848, 2.1382689476013184, 0.39175018668174744, 4.269431114196777, -1.1891405582427979, 1.0, 0.581892728805542, 306.0, -0.5757493376731873, 0.31504538655281067, 0.5065029859542847, -0.017456709224713526
42371, 1.038814663887024, -0.26586300134658813, 0.30304890871047974, 0.20039384067058563, 0.010881899856030941, -0.01729109324514866, 133937.5625, 156011.703125, 91897.6875, 123534.890625, 142874.15625, 104484.4375, 2.124804973602295, -0.5061907172203064, 2.801316499710083, 0.6540631055831909, 4.549738883972168, -1.085193395614624, 1.0, 0.5863186120986938, 294.0, -0.5758312344551086, 0.3142642378807068, 0.5106436014175415, -0.02260946969196903
42391, 1.0418295860290527, -0.26598796248435974, 0.30273324251174927, 0.19815237820148468, 0.01037574652582407, -0.015646127983927727, 133940.265625, 156009.796875, 91896.4375, 123533.96875, 142868.3125, 104478.9453125, 2.399251699447632, -0.5144562125205994, 3.3403549194335938, 0.6876128315925598, 4.539516448974609, -1.1657395362854004, 1.0, 0.5805923938751221, 294.0, -0.5757548809051514, 0.31401461362838745, 0.5153403282165527, -0.02030658950724638
42411, 1.0472779273986816, -0.2659924030303955, 0.30264803767204285, 0.2021794617176056, 0.010074467398226261, -0.01367919147014618, 133938.609375, 156011.703125, 91889.84375, 123528.2734375, 142872.375, 104483.1015625, 2.6991095542907715, -0.5143568515777588, 3.4627811908721924, 0.32124608755111694, 4.426613807678223, -1.3262054920196533, 1.0, 0.5543559193611145, 294.0, -0.5752429366111755, 0.3134452700614929, 0.5205193161964417, -0.019207179524211995
42432, 1.051031231880188, -0.26484060287475586, 0.3024199903011322, 0.20152650773525238, 0.01246389839798212, -0.009700102731585503, 133936.953125, 156013.609375, 91892.9609375, 123534.25, 142866.53125, 104479.6953125, 2.775458574295044, -0.29096344113349915, 3.461761713027954, -0.010648906230926514, 4.223577499389648, -1.4398293495178223, 1.0, 0.5317361950874329, 285.0, -0.574960470199585, 0.31389790773391724, 0.524045467376709, -0.03020727149659449
42452, 1.0549300909042358, -0.2648681104183197, 0.3021596074104309, 0.2012786567211151, 0.011586504988372326, -0.006788743194192648, 133939.8125, 156009.796875, 91890.1953125, 123531.125, 142873.84375, 104481.7734375, 2.907209873199463, -0.19211363792419434, 3.5670926570892334, -0.16676926612854004, 4.123995304107666, -1.6285569667816162, 1.0, 0.5265316963195801, 285.0, -0.574984073638916, 0.3137340247631073, 0.5292952060699463, -0.014246368954364323
42472, 1.0594960451126099, -0.26450762152671814, 0.30203840136528015, 0.20279599726200104, 0.011699436232447624, -0.004911982454359531, 133947.625, 156007.890625, 91881.1953125, 123534.890625, 142864.75, 104485.1796875, 3.622852325439453, -0.4197075366973877, 3.083397626876831, -0.2919408679008484, 3.9321210384368896, -1.5000523328781128, 1.0, 0.5233556032180786, 285.0, -0.5745437741279602, 0.3131486177444458, 0.5344403982162476, -0.02102526404184299
42491, 1.0634208917617798, -0.2639756202697754, 0.3019704222679138, 0.20274823904037476, 0.012091042473912239, -0.0019097512122243643, 133935.3125, 156011.703125, 91885.1171875, 123534.890625, 142877.421875, 104482.515625, 4.000439167022705, -0.5058939456939697, 2.454585552215576, -0.2128976583480835, 3.8047714233398438, -1.4747953414916992, 1.0, 0.5305942893028259, 273.0, -0.5743744373321533, 0.31388241052627563, 0.5382691025733948, -0.0314768524466264
42511, 1.068593144416809, -0.2639986574649811, 0.3015197813510895, 0.20603874325752258, 0.01098942756652832, -0.0029659844003617764, 133943.71875, 156007.890625, 91881.1953125, 123534.890625, 142875.140625, 104484.59375, 4.110416412353516, -0.5740526914596558, 1.9838541746139526, -0.16507872939109802, 4.275767803192139, -1.4984264373779297, 1.0, 0.5356804728507996, 273.0, -0.573973536491394, 0.3136531412601471, 0.5434804558753967, -0.017674497441712424
42531, 1.0727580785751343, -0.26378124952316284, 0.3014764189720154, 0.20663420855998993, 0.010513460263609886, -0.001142301014624536, 133947.625, 156009.796875, 91876.1171875, 123532.6875, 142869.296875, 104483.1015625, 4.898359775543213, -0.7345430850982666, 1.1462044715881348, -0.26923513412475586, 4.389113903045654, -1.3825833797454834, 1.0, 0.5083744525909424, 273.0, -0.5738111734390259, 0.31345534324645996, 0.5472719073295593, -0.022190483890982667
42551, 1.0775405168533325, -0.26293909549713135, 0.3033739924430847, 0.2085978388786316, 0.011444040574133396, 0.009329937398433685, 133938.15625, 156009.796875, 91877.2734375, 123531.125, 142875.140625, 104483.8515625, 5.279226303100586, -0.7618404030799866, 0.27000513672828674, -0.5962603688240051, 4.487283706665039, -1.3351653814315796, 1.0, 0.48949795961380005, 258.0, -0.5736299753189087, 0.31388136744499207, 0.5527427196502686, -0.019107183154060084
42571, 1.080884337425232, -0.2630891799926758, 0.30358967185020447, 0.20659923553466797, 0.009824375621974468, 0.011273969896137714, 133936.953125, 156011.703125, 91890.1953125, 123535.53125, 142871.078125, 104481.7734375, 5.009637355804443, -0.6700649857521057, 0.3752996325492859, -0.7480639219284058, 4.672362804412842, -1.381091833114624, 1.0, 0.4875779449939728, 258.0, -0.5734678506851196, 0.3138255774974823, 0.5565646886825562, -0.014446298125435604
