timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
58064, 0.601386308670044, -0.0625961497426033, 0.5434861183166504, 2.607283353805542, -0.3636408746242523, -0.6267023086547852, 134692.671875, 155998.359375, 91776.0078125, 123958.4609375, 143030.953125, 104432.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.166123628616333, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58084, 0.6375433802604675, -0.07009141147136688, 0.5537880063056946, 2.653881072998047, -0.4160470962524414, -0.5865485668182373, 134675.6875, 156000.265625, 91758.359375, 123949.640625, 143028.671875, 104443.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3994250297546387, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58104, 0.672577440738678, -0.07724186778068542, 0.5654963850975037, 2.685865640640259, -0.4594966471195221, -0.5404292941093445, 134681.390625, 156002.171875, 91776.0078125, 123938.609375, 143028.171875, 104442.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8928799629211426, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58124, 0.7089753150939941, -0.08383383601903915, 0.5758182406425476, 2.719658851623535, -0.48590177297592163, -0.5083234906196594, 134675.21875, 156002.171875, 91787.7734375, 123923.171875, 143035.5, 104447.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2606706619262695, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58144, 0.7451044321060181, -0.09116581082344055, 0.585965633392334, 2.743743658065796, -0.4996565878391266, -0.48705610632896423, 134691.484375, 156002.171875, 91803.109375, 123932.640625, 143033.71875, 104448.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.644604206085205, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58164, 0.780343770980835, -0.09609930217266083, 0.5978571176528931, 2.759554386138916, -0.49545326828956604, -0.4627089500427246, 134702.765625, 156000.265625, 91810.5078125, 123939.2578125, 143034.203125, 104446.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.020615100860596, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58184, 0.8262515068054199, -0.10491132736206055, 0.5979272723197937, 2.825731039047241, -0.5116137266159058, -0.47229042649269104, 134710.125, 156004.078125, 91825.3984375, 123946.7890625, 143033.21875, 104446.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.4195451736450195, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58204, 0.883855938911438, -0.11546899378299713, 0.5882071852684021, 2.9349615573883057, -0.5467470288276672, -0.4983561933040619, 134723.0625, 156004.078125, 91841.8984375, 123939.8984375, 143044.09375, 104441.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.730029106140137, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58224, 0.9157109260559082, -0.11991145461797714, 0.6066532731056213, 2.9309945106506348, -0.5689005255699158, -0.4308149814605713, 134714.03125, 156005.984375, 91862.671875, 123921.609375, 143039.546875, 104429.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.724660873413086, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58244, 0.9502682685852051, -0.12527741491794586, 0.6211877465248108, 2.9374616146087646, -0.5753541588783264, -0.37608322501182556, 134704.421875, 156005.984375, 91894.0703125, 123921.609375, 143034.5, 104424.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.507009506225586, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58264, 0.9981179237365723, -0.1367238610982895, 0.6221920847892761, 2.9889655113220215, -0.587917149066925, -0.3680427670478821, 134693.140625, 156005.984375, 91918.78125, 123918.765625, 143039.546875, 104420.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.367284774780273, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58284, 1.0328940153121948, -0.14198988676071167, 0.6367666125297546, 2.9871935844421387, -0.5864871740341187, -0.33032870292663574, 134686.96875, 156005.984375, 91937.609375, 123920.96875, 143033.21875, 104424.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.1708245277404785, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58304, 1.0776439905166626, -0.1503225713968277, 0.6429718136787415, 3.0233216285705566, -0.5973666906356812, -0.3193007707595825, 134679.015625, 156011.703125, 91960.0078125, 123916.5625, 143032.71875, 104435.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7353055477142334, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58324, 1.1107462644577026, -0.15560457110404968, 0.6581851243972778, 3.019803047180176, -0.5973634719848633, -0.2840237617492676, 134667.265625, 156007.890625, 91983.5703125, 123920.328125, 143037.28125, 104437.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.0196619033813477, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58344, 1.156963586807251, -0.16675564646720886, 0.6623452305793762, 3.0632989406585693, -0.6112971901893616, -0.2732149660587311, 134677.359375, 156007.890625, 91999.2734375, 123926.6640625, 143035.0, 104439.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3120131492614746, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58364, 1.1931242942810059, -0.17459829151630402, 0.6744044423103333, 3.0700571537017822, -0.6134211421012878, -0.23162434995174408, 134681.265625, 156007.890625, 92010.2578125, 123930.4296875, 143033.71875, 104444.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.799607515335083, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58384, 1.2270379066467285, -0.18311826884746552, 0.6873490214347839, 3.060551166534424, -0.6104069948196411, -0.17824576795101166, 134690.296875, 156005.984375, 92019.2734375, 123923.171875, 143033.21875, 104443.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5048117637634277, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58404, 1.277687430381775, -0.1938142478466034, 0.6925336122512817, 3.084415912628174, -0.6055858731269836, -0.1442980319261551, 134695.859375, 156009.796875, 92040.078125, 123931.3515625, 143039.546875, 104440.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5717625617980957, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58424, 1.3272582292556763, -0.20489925146102905, 0.696908175945282, 3.1040427684783936, -0.6012481451034546, -0.11571978777647018, 134704.421875, 156011.703125, 92042.84375, 123937.96875, 143038.265625, 104432.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6230297088623047, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58444, 1.3554902076721191, -0.2055819034576416, 0.7172012329101562, 3.0551884174346924, -0.5752679705619812, -0.05207749456167221, 134703.828125, 156007.890625, 92062.84375, 123936.40625, 143033.21875, 104434.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4850841760635376, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58464, 1.3926024436950684, -0.2093113511800766, 0.7308897376060486, 3.0351200103759766, -0.553823709487915, -0.005151118151843548, 134695.859375, 156011.703125, 92083.2890625, 123927.5859375, 143035.0, 104431.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4143495559692383, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58484, 1.4279348850250244, -0.2080562710762024, 0.7467510104179382, 3.0030834674835205, -0.5137736201286316, 0.027997510507702827, 134695.859375, 156005.984375, 92107.2265625, 123925.3828125, 143033.21875, 104424.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2650800943374634, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58504, 1.4654632806777954, -0.21523737907409668, 0.7579671144485474, 2.989811897277832, -0.5074095726013184, 0.04532470926642418, 134689.6875, 156009.796875, 92125.71875, 123922.53125, 143039.546875, 104435.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9652191400527954, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58524, 1.5026662349700928, -0.2159668356180191, 0.7715872526168823, 2.9703102111816406, -0.49376457929611206, 0.06349965929985046, 134686.84375, 156013.609375, 92143.40625, 123912.7890625, 143032.71875, 104425.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3409011662006378, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58544, 1.5377862453460693, -0.2255120873451233, 0.7826075553894043, 2.952629327774048, -0.5009493231773376, 0.07139605283737183, 134675.5625, 156013.609375, 92166.1875, 123923.171875, 143037.28125, 104433.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8083332777023315, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58564, 1.5693546533584595, -0.2238038182258606, 0.7991988658905029, 2.9411349296569824, -0.4901639521121979, 0.08329742401838303, 134685.1875, 156013.609375, 92185.0390625, 123925.3828125, 143039.546875, 104438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0700089931488037, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58584, 1.6082874536514282, -0.23261071741580963, 0.808687150478363, 2.9574522972106934, -0.5084582567214966, 0.07796578854322433, 134684.59375, 156011.703125, 92210.59375, 123926.6640625, 143039.046875, 104442.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9675742387771606, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58604, 1.6457690000534058, -0.22959621250629425, 0.8229150772094727, 2.943997621536255, -0.4890492856502533, 0.07288104295730591, 134695.265625, 156015.515625, 92216.4921875, 123932.9140625, 143029.171875, 104437.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9355391263961792, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58624, 1.6871198415756226, -0.24073708057403564, 0.8293666839599609, 2.9434072971343994, -0.49230554699897766, 0.059527572244405746, 134709.390625, 156015.515625, 92229.4609375, 123931.3515625, 143035.0, 104438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.250222682952881, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58644, 1.7255431413650513, -0.2395222932100296, 0.8416762948036194, 2.9282288551330566, -0.4638688862323761, 0.056028082966804504, 134705.953125, 156015.515625, 92243.21875, 123933.5625, 143035.0, 104441.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9637513160705566, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58664, 1.7746065855026245, -0.24819856882095337, 0.8459756374359131, 2.9530787467956543, -0.4602797329425812, 0.04116257652640343, 134703.21875, 156013.609375, 92261.28125, 123919.40625, 143039.046875, 104438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.787736654281616, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58684, 1.8127888441085815, -0.24688781797885895, 0.858839750289917, 2.960613965988159, -0.44991427659988403, 0.0507868230342865, 134699.78125, 156019.328125, 92270.75, 123937.96875, 143030.453125, 104433.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.638895034790039, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58704, 1.8565845489501953, -0.24537742137908936, 0.8701999187469482, 2.9767086505889893, -0.4390273988246918, 0.05253668129444122, 134690.75, 156015.515625, 92293.5546875, 123937.96875, 143023.625, 104424.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.928548812866211, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58724, 1.8987144231796265, -0.25219985842704773, 0.878275990486145, 2.9886038303375244, -0.4508032202720642, 0.053606271743774414, 134690.75, 156017.421875, 92304.1875, 123940.171875, 143028.171875, 104431.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.531035423278809, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58744, 1.940181851387024, -0.255025178194046, 0.8895617723464966, 2.9970595836639404, -0.4593382477760315, 0.07155174762010574, 134698.59375, 156017.421875, 92320.2890625, 123944.5859375, 143034.5, 104438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.490323543548584, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58764, 1.9843449592590332, -0.2622734606266022, 0.8980671167373657, 3.0025908946990967, -0.46377652883529663, 0.07638533413410187, 134685.65625, 156023.125, 92338.0, 123944.5859375, 143030.453125, 104439.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.214755058288574, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58784, 2.0305209159851074, -0.26919814944267273, 0.9062252044677734, 3.0111663341522217, -0.46682873368263245, 0.07877282053232193, 134681.140625, 156023.125, 92363.578125, 123937.96875, 143035.0, 104434.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.792181491851807, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58804, 2.0743978023529053, -0.2705879807472229, 0.9188231229782104, 3.0164685249328613, -0.47103947401046753, 0.0895257294178009, 134692.421875, 156025.03125, 92369.484375, 123927.5859375, 143038.5625, 104445.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.35993766784668, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58824, 2.1273858547210693, -0.2770618796348572, 0.9253107905387878, 3.0463407039642334, -0.47968652844429016, 0.0831209346652031, 134689.5625, 156019.328125, 92389.15625, 123918.765625, 143038.5625, 104439.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.081276893615723, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58844, 2.1801400184631348, -0.2853413224220276, 0.9314107298851013, 3.0787227153778076, -0.49409574270248413, 0.0703963041305542, 134696.328125, 156023.125, 92402.1328125, 123922.53125, 143040.828125, 104444.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.585705757141113, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58864, 2.2343950271606445, -0.2947639226913452, 0.936615526676178, 3.1037778854370117, -0.5145449042320251, 0.061416685581207275, 134687.3125, 156021.21875, 92419.046875, 123919.046875, 143036.28125, 104439.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.06932544708252, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58884, 2.281979560852051, -0.3033369183540344, 0.945732831954956, 3.108614206314087, -0.5329205989837646, 0.06886928528547287, 134653.484375, 156023.125, 92563.59375, 123921.890625, 143030.453125, 104437.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.834245681762695, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58904, 2.3444976806640625, -0.3141773045063019, 0.9470678567886353, 3.1463143825531006, -0.552049994468689, 0.0666530430316925, 134651.8125, 156023.125, 92523.3984375, 123928.5078125, 143027.6875, 104431.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.488255500793457, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58924, 2.3889777660369873, -0.32068854570388794, 0.9610095620155334, 3.1524033546447754, -0.5702064037322998, 0.08982851356267929, 134657.984375, 156026.9375, 92503.7109375, 123937.328125, 143024.421875, 104432.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.679647445678711, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58944, 2.438953399658203, -0.3275410234928131, 0.9730902910232544, 3.1544642448425293, -0.5690028667449951, 0.10198027640581131, 134648.96875, 156023.125, 92547.0390625, 123954.96875, 143021.359375, 104429.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.956636428833008, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58964, 2.4931342601776123, -0.33725428581237793, 0.9811189770698547, 3.171863317489624, -0.566349983215332, 0.11078193783760071, 134654.546875, 156025.03125, 92523.3984375, 123949.0, 143025.40625, 104438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.274603843688965, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
58984, 2.550668716430664, -0.348116397857666, 0.9870721101760864, 3.201028347015381, -0.5757225155830383, 0.11125458776950836, 134668.078125, 156023.125, 92511.5859375, 123939.53125, 143034.015625, 104436.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.838706016540527, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59004, 2.615124225616455, -0.35969340801239014, 0.9891679286956787, 3.244947910308838, -0.5820379853248596, 0.09775605797767639, 134668.078125, 156025.03125, 92511.5859375, 123928.5078125, 143032.234375, 104441.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.449670791625977, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59024, 2.674773931503296, -0.36958906054496765, 0.9958794116973877, 3.285330057144165, -0.5786482691764832, 0.08817382901906967, 134672.578125, 156028.84375, 92509.6171875, 123924.09375, 143024.921875, 104441.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.30016326904297, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59044, 2.733041524887085, -0.3829994201660156, 1.0013893842697144, 3.3338139057159424, -0.5805283188819885, 0.08533782511949539, 134673.1875, 156026.9375, 92517.4921875, 123913.0703125, 143029.46875, 104442.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.757009506225586, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59064, 2.784604072570801, -0.3896092474460602, 1.017591953277588, 3.3484818935394287, -0.5806272029876709, 0.08916410803794861, 134659.046875, 156026.9375, 92531.28125, 123895.4296875, 143027.1875, 104432.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 17.817729949951172, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59084, 2.8398406505584717, -0.4069277346134186, 1.0225821733474731, 3.3713667392730713, -0.575874924659729, 0.0820050835609436, 134662.96875, 156021.21875, 92544.6328125, 123898.921875, 143021.359375, 104437.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.634763717651367, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59104, 2.8948781490325928, -0.4081052243709564, 1.0406153202056885, 3.3811895847320557, -0.544417679309845, 0.09932662546634674, 134667.484375, 156026.9375, 92551.34375, 123920.328125, 143023.140625, 104432.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 19.3549861907959, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59124, 2.94527530670166, -0.4238846004009247, 1.0498597621917725, 3.3915817737579346, -0.5381420850753784, 0.11599627137184143, 134668.671875, 156026.9375, 92554.1171875, 123932.9140625, 143016.8125, 104439.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.132680892944336, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59144, 3.0014333724975586, -0.4355798065662384, 1.0614829063415527, 3.4104599952697754, -0.5300662517547607, 0.1453545093536377, 134681.015625, 156028.84375, 92564.3359375, 123952.765625, 143034.5, 104428.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.62362289428711, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59164, 3.053840398788452, -0.44848617911338806, 1.072785496711731, 3.4255692958831787, -0.5141225457191467, 0.15620514750480652, 134680.421875, 156032.65625, 92576.953125, 123952.765625, 143024.921875, 104432.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 21.069019317626953, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59184, 3.1029186248779297, -0.4492395222187042, 1.0935462713241577, 3.4374706745147705, -0.46517401933670044, 0.15000902116298676, 134680.421875, 156028.84375, 92587.9765625, 123958.7421875, 143023.625, 104439.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 21.365253448486328, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59204, 3.155402183532715, -0.45022135972976685, 1.1107691526412964, 3.459059238433838, -0.41167476773262024, 0.12460985034704208, 134680.421875, 156030.75, 92597.0234375, 123951.84375, 143029.953125, 104438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 21.66575813293457, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59224, 3.2017247676849365, -0.45067957043647766, 1.1301096677780151, 3.478389024734497, -0.35926637053489685, 0.08897878229618073, 134685.53125, 156032.65625, 92604.5390625, 123943.9453125, 143031.734375, 104444.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.088300704956055, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59244, 3.2493069171905518, -0.44442522525787354, 1.1487163305282593, 3.512028694152832, -0.3044107258319855, 0.03962566703557968, 134673.65625, 156034.5625, 92622.640625, 123926.9453125, 143027.6875, 104442.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.398456573486328, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59264, 3.2935049533843994, -0.4341720640659332, 1.1663967370986938, 3.5170655250549316, -0.2571542263031006, -0.0020805930253118277, 134674.25, 156034.5625, 92627.3828125, 123917.4765625, 143033.515625, 104443.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.408164978027344, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59284, 3.3254003524780273, -0.4123571813106537, 1.1866451501846313, 3.470834732055664, -0.20850825309753418, -0.020489398390054703, 134677.5625, 156034.5625, 92639.2109375, 123910.8671875, 143033.515625, 104437.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.058408737182617, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59304, 3.358635425567627, -0.39768552780151367, 1.19978666305542, 3.395380735397339, -0.1808658093214035, -0.041546937078237534, 134666.890625, 156032.65625, 92654.171875, 123908.65625, 143031.734375, 104429.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.231416702270508, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59324, 3.3789894580841064, -0.3586542010307312, 1.2138675451278687, 3.3464341163635254, -0.12554167211055756, -0.0519249364733696, 134679.21875, 156036.46875, 92656.1484375, 123902.046875, 143043.109375, 104426.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.35576820373535, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59344, 3.3881216049194336, -0.33204934000968933, 1.227105975151062, 3.316689968109131, -0.09526758641004562, -0.04479203373193741, 134665.6875, 156036.46875, 92672.28125, 123915.9140625, 143036.78125, 104428.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.550870895385742, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59364, 3.3993754386901855, -0.2996525168418884, 1.2363468408584595, 3.293738842010498, -0.06321940571069717, -0.008516586385667324, 134672.453125, 156034.5625, 92686.8828125, 123922.53125, 143031.734375, 104435.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 27.878145217895508, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59384, 3.4003026485443115, -0.25211429595947266, 1.244436264038086, 3.2189524173736572, 0.0025357319973409176, 0.022987278178334236, 134663.4375, 156036.46875, 92693.96875, 123948.3515625, 143051.21875, 104442.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.455839157104492, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59404, 3.420952796936035, -0.22381550073623657, 1.248773217201233, 3.1579463481903076, 0.06447700411081314, 0.05060270056128502, 134667.953125, 156038.375, 92708.5703125, 123947.7109375, 143040.828125, 104457.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.461023330688477, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59424, 3.424081802368164, -0.18436959385871887, 1.2533658742904663, 3.0908126831054688, 0.11878296732902527, 0.05716916173696518, 134662.84375, 156034.5625, 92716.453125, 123958.7421875, 143029.953125, 104465.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.818267822265625, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59444, 3.425856113433838, -0.16141469776630402, 1.2591497898101807, 3.0511138439178467, 0.1471441239118576, 0.07323534786701202, 134682.546875, 156036.46875, 92722.0, 123968.484375, 143046.671875, 104471.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 30.136844635009766, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
59464, 3.4186172485351562, -0.09912426024675369, 1.2600417137145996, 2.990431547164917, 0.23899541795253754, 0.0669625848531723, 134669.015625, 156038.375, 92734.203125, 123943.9453125, 143028.96875, 104476.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 31.615638732910156, 32766.0, -2.937098979949951, 0.03237439692020416, -4.789799690246582, -2.864743423313512
