timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
19879, 0.0034831594675779343, -0.00012897812121082097, 0.005754910875111818, 0.008646706119179726, -0.0011959730181843042, 0.0031636219937354326, 133636.765625, 156040.28125, 91484.1640625, 123029.1171875, 142691.390625, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010780103038996458, 259.0, -0.4083280563354492, 0.01401432603597641, -0.6113035678863525, 0.039746089497549944
19899, 0.0034636633936315775, 0.0005614343681372702, 0.005824516527354717, 0.00838873628526926, 0.0018808344611898065, 0.0036008411552757025, 133633.921875, 156040.28125, 91487.28125, 123017.84375, 142689.125, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002097660442814231, 259.0, -0.40734994411468506, 0.0050391159020364285, -0.6111547946929932, 3.1133193830616017
19919, 0.003010977990925312, 0.0003357216774020344, 0.00552765466272831, 0.005471145734190941, 0.0005350842839106917, 0.0011797285405918956, 133636.765625, 156040.28125, 91483.359375, 123023.8046875, 142687.34375, 104143.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018449572380632162, 258.0, -0.40732184052467346, 0.005117478780448437, -0.6111830472946167, 3.1187716301144026
19939, 0.0016660132678225636, 0.00010826909419847652, 0.005545968655496836, -0.0014259755844250321, 0.00028421409660950303, 0.0009864044841378927, 133636.171875, 156040.28125, 91483.015625, 123023.8046875, 142686.84375, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023054606281220913, 258.0, -0.4073944091796875, 0.005196691956371069, -0.6112110614776611, 3.116628756172217
19959, 0.0021086714696139097, 0.0005711357807740569, 0.006175955757498741, 0.0018114871345460415, 0.0037108506076037884, 0.004144715610891581, 133640.0625, 156038.375, 91486.9296875, 123027.5625, 142691.390625, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.270626984885894e-05, 258.0, -0.4082595407962799, 0.014115814119577408, -0.6113120317459106, 0.03987780305106728
19979, 0.0032003417145460844, 0.00014257081784307957, 0.0062654935754835606, 0.007511930540204048, 0.0014836965128779411, 0.00443774601444602, 133642.3125, 156040.28125, 91486.125, 123023.15625, 142694.171875, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00108667544554919, 259.0, -0.40831777453422546, 0.01404654886573553, -0.611299455165863, 0.03979540865053522
19999, 0.002538428409025073, 0.000799842004198581, 0.006363599561154842, 0.0032834012527018785, 0.0049429237842559814, 0.004429260268807411, 133638.421875, 156040.28125, 91491.1953125, 123026.0078125, 142693.171875, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007134436746127903, 259.0, -0.40832966566085815, 0.013989289291203022, -0.6112781167030334, 0.04043633392779912
20019, 0.0023139819968491793, 0.0005682568880729377, 0.006735796574503183, 0.002020670799538493, 0.00253937765955925, 0.0053499555215239525, 133635.125, 156038.375, 91485.671875, 123012.1484375, 142686.84375, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013582620304077864, 259.0, -0.4076322913169861, 0.00497990008443594, -0.6114211082458496, 3.1067131524804794
20039, 0.002317880978807807, 0.0007865878287702799, 0.006843050010502338, 0.0017996665555983782, 0.003533066250383854, 0.005006922408938408, 133635.5625, 156042.1875, 91484.1640625, 123022.515625, 142690.90625, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014858508948236704, 259.0, -0.4083046317100525, 0.014057430438697338, -0.6112383008003235, 0.03687183604880194
20059, 0.0027587860822677612, 0.0003531418915372342, 0.005733966827392578, 0.004042692016810179, 0.0017624779138714075, -0.0009923577308654785, 133639.625, 156040.28125, 91484.1640625, 123027.5625, 142689.609375, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.494419696740806e-05, 259.0, -0.4083178639411926, 0.014154721982777119, -0.6113264560699463, 0.03531810453219287
20079, 0.0034808125346899033, 0.0003901632153429091, 0.0057170758955180645, 0.008100686594843864, 0.0026041227392852306, -0.0007202179403975606, 133632.265625, 156036.46875, 91485.3203125, 123027.5625, 142680.015625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008431042078882456, 259.0, -0.40847474336624146, 0.014081167057156563, -0.6112409830093384, 0.034505688215409135
20099, 0.003015377791598439, 0.0006033384124748409, 0.005829713307321072, 0.0053768763318657875, 0.0031132723670452833, -6.664209649898112e-05, 133630.625, 156042.1875, 91492.0, 123019.3984375, 142680.515625, 104141.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.39995494869072e-05, 260.0, -0.4074356257915497, 0.005030606407672167, -0.6111339330673218, 3.112464910676956
20119, 0.0023727864027023315, 0.0006179411429911852, 0.005830492824316025, 0.0016314933309331536, 0.002204582327976823, -5.7244382333010435e-05, 133639.015625, 156036.46875, 91486.4765625, 123023.15625, 142684.5625, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006815841770730913, 260.0, -0.4075113832950592, 0.004973907954990864, -0.6114562153816223, 3.104542919448116
20139, 0.0028590860310941935, 0.0006356919184327126, 0.0067131537944078445, 0.004327606409788132, 0.003009037347510457, 0.00448136730119586, 133646.828125, 156044.09375, 91486.125, 123019.3984375, 142685.0625, 104146.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001290398882701993, 257.0, -0.4077374339103699, 0.005134257487952709, -0.6112341284751892, 3.1039299242338827
20159, 0.0035704162437468767, 0.0003907692153006792, 0.006803011056035757, 0.008374307304620743, 0.0018588094972074032, 0.004601036664098501, 133636.765625, 156042.1875, 91493.1484375, 123021.6015625, 142684.5625, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00030696828616783023, 257.0, -0.40837910771369934, 0.013943213038146496, -0.6112476587295532, 0.036025423134972055
20179, 0.002356054028496146, 0.0006289755110628903, 0.006907579489052296, 0.0018840738339349627, 0.0023242062889039516, 0.005175922065973282, 133639.015625, 156042.1875, 91491.1953125, 123030.4140625, 142688.625, 104146.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017446350830141455, 257.0, -0.4082579016685486, 0.014054834842681885, -0.6112474799156189, 0.03165145948999862
20199, 0.00287145609036088, -9.476310515310615e-05, 0.00704960385337472, 0.004467702936381102, -0.0018332318868488073, 0.005175472237169743, 133639.015625, 156040.28125, 91486.125, 123031.96875, 142686.84375, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014118367107585073, 260.0, -0.40748903155326843, 0.004919098224490881, -0.6111680865287781, 3.1123410657197823
20219, 0.0021463301964104176, 0.0004791785031557083, 0.007155577652156353, 0.0009795011719688773, 0.001981731504201889, 0.005062746349722147, 133632.265625, 156040.28125, 91491.1953125, 123014.3515625, 142684.078125, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011308800894767046, 260.0, -0.4074593186378479, 0.004941379651427269, -0.6111437678337097, 3.1128092447831275
20239, 0.0028627226129174232, 0.0007255830569192767, 0.007199770770967007, 0.00523423170670867, 0.003532710252329707, 0.005222139414399862, 133632.265625, 156036.46875, 91496.2578125, 123023.8046875, 142684.5625, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010218090610578656, 260.0, -0.407400906085968, 0.004948046989738941, -0.6111164689064026, 3.112134358411463
20259, 0.0026444524992257357, 0.0005271201371215284, 0.007303786464035511, 0.0035457052290439606, 0.0018729694420471787, 0.004949228838086128, 133632.265625, 156040.28125, 91486.9296875, 123025.359375, 142682.78125, 104146.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002169945975765586, 259.0, -0.408319354057312, 0.013889445923268795, -0.6111962199211121, 0.035439848720438
20279, 0.003047127276659012, 0.000980416894890368, 0.007232726085931063, 0.0055019427090883255, 0.003783363150432706, 0.00393097335472703, 133632.875, 156040.28125, 91490.0390625, 123025.359375, 142688.625, 104144.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025797039270401, 259.0, -0.40840402245521545, 0.013901051133871078, -0.6112611293792725, 0.03890063328349822
20299, 0.0035886974073946476, 0.0007426976226270199, 0.007307406514883041, 0.008503962308168411, 0.0019878442399203777, 0.00365063757635653, 133633.921875, 156040.28125, 91495.109375, 123024.453125, 142682.296875, 104143.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026499589439481497, 259.0, -0.40754687786102295, 0.0048604728654026985, -0.6112878918647766, 3.1121475518303856
20319, 0.003048608312383294, 0.0009530369425192475, 0.007230679038912058, 0.005442068446427584, 0.0035693333484232426, 0.0027842370327562094, 133636.765625, 156042.1875, 91488.4296875, 123021.6015625, 142691.390625, 104143.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003914451692253351, 261.0, -0.407411128282547, 0.004979489371180534, -0.610987663269043, 3.111316674600876
20339, 0.0035011623986065388, 0.00022095353051554412, 0.007279994431883097, 0.007493234239518642, -0.0002918942482210696, 0.0024554505944252014, 133636.765625, 156042.1875, 91493.1484375, 123024.71875, 142688.625, 104143.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038462167140096426, 261.0, -0.40741148591041565, 0.00494344811886549, -0.6109798550605774, 3.1107479764426396
20359, 0.0030138881411403418, 0.0006939551676623523, 0.007329972460865974, 0.004463952500373125, 0.0018597593298181891, 0.002436342416331172, 133635.125, 156042.1875, 91493.1484375, 123023.15625, 142688.625, 104148.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003575333394110203, 261.0, -0.40837907791137695, 0.013984487392008305, -0.6112284064292908, 0.035873959372957356
20379, 0.003544444218277931, -5.269806479191175e-06, 0.0067926086485385895, 0.007446798961609602, -0.0011625709012150764, -0.00029274457483552396, 133635.5625, 156040.28125, 91490.0390625, 123026.0078125, 142688.625, 104144.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00507876044139266, 261.0, -0.4084583818912506, 0.014125993475317955, -0.6112741827964783, 0.031338429062566946
20399, 0.003493363270536065, 0.00047154631465673447, 0.0068182554095983505, 0.0071889120154082775, 0.002100457902997732, -8.281735790660605e-05, 133644.125, 156042.1875, 91491.1953125, 123025.359375, 142684.5625, 104148.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004598365165293217, 261.0, -0.40760743618011475, 0.00517423776909709, -0.6112698912620544, 3.108857294391162
20419, 0.003720540087670088, 0.0004675114178098738, 0.006893470883369446, 0.007585074752569199, 0.0014795850729569793, 0.0003128339012619108, 133640.0625, 156040.28125, 91493.953125, 123025.359375, 142692.6875, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004148565232753754, 260.0, -0.4078187942504883, 0.005141206551343203, -0.6111564040184021, 3.1069210720356697
20439, 0.0023058338556438684, 0.0004685816529672593, 0.006914082448929548, -5.782037624157965e-05, 0.0015866212779656053, 0.00017561267304699868, 133636.765625, 156042.1875, 91494.3046875, 123027.5625, 142689.125, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006070268806070089, 260.0, -0.4083617925643921, 0.013996711000800133, -0.6112387776374817, 0.03861080864618056
20459, 0.0027587125077843666, 0.0009325479040853679, 0.006554320454597473, 0.0030491987708956003, 0.004520921502262354, -0.0021755462512373924, 133639.015625, 156038.375, 91495.109375, 123031.3203125, 142690.90625, 104152.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007253358606249094, 260.0, -0.40830886363983154, 0.014058483764529228, -0.6113532781600952, 0.03380663738038075
20479, 0.002984196413308382, 3.6327270208857954e-05, 0.00651707174256444, 0.004851394798606634, -0.0002715119917411357, -0.0026161062996834517, 133639.015625, 156040.28125, 91495.9140625, 123022.515625, 142681.796875, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009129617363214493, 259.0, -0.40834251046180725, 0.01401353906840086, -0.6112892031669617, 0.03502884208744943
20499, 0.0031895048450678587, 0.0009296368225477636, 0.006678371224552393, 0.0059491232968866825, 0.0042735557071864605, -0.0014332872815430164, 133640.671875, 156044.09375, 91492.0, 123025.359375, 142680.015625, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010493740439414978, 259.0, -0.40750938653945923, 0.0049601225182414055, -0.6112048029899597, 3.115454473055373
20519, 0.003174424637109041, 0.0002813290630001575, 0.006658140569925308, 0.005535970441997051, 0.00011292593990219757, -0.0011861965758726, 133633.921875, 156040.28125, 91492.0, 123029.765625, 142680.515625, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009985653683543205, 259.0, -0.40744680166244507, 0.005012229550629854, -0.611219048500061, 3.1128874466835055
20539, 0.003381588961929083, 0.0004991291207261384, 0.006770269479602575, 0.006330840289592743, 0.0006429048371501267, -0.0012289853766560555, 133636.765625, 156038.375, 91494.3046875, 123029.765625, 142690.90625, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00874235574156046, 260.0, -0.40751540660858154, 0.005094914231449366, -0.6112698316574097, 3.1101147938537475
20559, 0.0033785682171583176, 0.000709378276951611, 0.006740122567862272, 0.006184820551425219, 0.001918132766149938, -0.0016471997369080782, 133645.171875, 156040.28125, 91493.953125, 123025.359375, 142684.5625, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00866144523024559, 260.0, -0.40836822986602783, 0.013974158093333244, -0.6112216114997864, 0.0337293200518623
20579, 0.002735682763159275, 0.0009028385393321514, 0.006713119335472584, 0.0031124684028327465, 0.003408445045351982, -0.0014190715737640858, 133640.671875, 156038.375, 91500.171875, 123027.5625, 142696.734375, 104146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0081401988863945, 260.0, -0.4083327353000641, 0.013986358419060707, -0.6112741231918335, 0.03828566102677494
20599, 0.003365439362823963, 0.0002724636869970709, 0.006818729918450117, 0.006790513172745705, 0.0004056811740156263, -0.0002769495768006891, 133645.171875, 156040.28125, 91502.1328125, 123027.5625, 142684.5625, 104148.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010077683255076408, 261.0, -0.40751901268959045, 0.004981708712875843, -0.6110851168632507, 3.112065355449824
20619, 0.003429427742958069, 0.0004925847169943154, 0.006810185499489307, 0.006768769584596157, 0.001420051557943225, -0.00041245101601816714, 133636.765625, 156040.28125, 91498.671875, 123031.3203125, 142680.015625, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010142453014850616, 261.0, -0.4074452221393585, 0.004930902738124132, -0.6111287474632263, 3.1121942766255843
20639, 0.0032664532773196697, 0.0009541441104374826, 0.0068712555803358555, 0.005362710449844599, 0.003571772715076804, -0.0007807889487594366, 133642.921875, 156040.28125, 91500.9765625, 123033.5234375, 142682.78125, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009870724752545357, 258.0, -0.40745022892951965, 0.004894389770925045, -0.6110932230949402, 3.108662473300358
20659, 0.0023362096399068832, 0.00025536236353218555, 0.006860487163066864, 0.000584786816034466, -0.00016929670528043061, -0.0008916118531487882, 133644.578125, 156040.28125, 91501.78125, 123028.2109375, 142687.34375, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009577560238540173, 258.0, -0.4083337187767029, 0.014005405828356743, -0.6112962961196899, 0.03978209583910035
20679, 0.0029767630621790886, 0.0009278671932406723, 0.007719637360423803, 0.003976530861109495, 0.0038092166651040316, 0.004390540067106485, 133644.578125, 156038.375, 91499.0234375, 123031.3203125, 142680.515625, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006988548208028078, 258.0, -0.40826183557510376, 0.014111947268247604, -0.6111746430397034, 0.04161135043413134
20699, 0.002307048998773098, 0.0009123124182224274, 0.007818601094186306, -3.8625286833848804e-05, 0.0035040751099586487, 0.004248401615768671, 133642.921875, 156036.46875, 91502.1328125, 123029.765625, 142682.296875, 104150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005883741658180952, 260.0, -0.40765616297721863, 0.005365301389247179, -0.6112797260284424, 3.110543667901421
20719, 0.0029817745089530945, 3.80655619665049e-05, 0.006780286785215139, 0.003914735745638609, -0.00029483161051757634, -0.0025485630612820387, 133640.0625, 156042.1875, 91503.7421875, 123026.921875, 142677.25, 104149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005119324661791325, 260.0, -0.4075298309326172, 0.005232962779700756, -0.611318826675415, 3.109819167412468
20739, 0.002110541332513094, 0.0006885536713525653, 0.006732027046382427, -0.0004845770890824497, 0.003946803975850344, -0.002681925194337964, 133642.3125, 156044.09375, 91500.171875, 123035.7265625, 142686.34375, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004568820353597403, 260.0, -0.408219575881958, 0.014126887544989586, -0.6113688945770264, 0.04009679905130792
20759, 0.0029848660342395306, 0.0004954508040100336, 0.0068115112371742725, 0.00455466378480196, 0.0019555664621293545, -0.00200797151774168, 133646.828125, 156040.28125, 91504.8984375, 123030.4140625, 142682.296875, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031897351145744324, 259.0, -0.4083825945854187, 0.013989917002618313, -0.6114758849143982, 0.03333327702872824
20779, 0.002352481009438634, 0.0009264876716770232, 0.0067775011993944645, 0.000883421627804637, 0.002918069716542959, -0.001963467337191105, 133636.765625, 156040.28125, 91495.9140625, 123031.3203125, 142680.015625, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003313633380457759, 259.0, -0.4085043966770172, 0.014089483767747879, -0.6112944483757019, 0.035944377796282706
20799, 0.002762404503300786, 0.0009221153450198472, 0.006740092765539885, 0.0033867640886455774, 0.002935699885711074, -0.0020806153770536184, 133633.921875, 156038.375, 91502.9375, 123031.0546875, 142691.390625, 104153.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005623756442219019, 259.0, -0.40738368034362793, 0.005020632408559322, -0.6111605763435364, 3.110145368453664
20819, 0.0027346524875611067, 0.00029619853012263775, 0.007246043067425489, 0.003469388699159026, 0.00019881837943103164, 0.0013373431283980608, 133637.375, 156040.28125, 91502.9375, 123031.96875, 142677.25, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004693418741226196, 260.0, -0.40738052129745483, 0.005220502614974976, -0.6112460494041443, 3.104766510263271
20839, 0.002928161295130849, 0.0005036325310356915, 0.007278893142938614, 0.004176946822553873, 0.0012171489652246237, 0.0017622766317799687, 133638.421875, 156038.375, 91506.8515625, 123025.359375, 142684.5625, 104153.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005096612963825464, 260.0, -0.4074975252151489, 0.0051403408870100975, -0.6110373139381409, 3.10740391452256
20859, 0.0025759481359273195, 0.0009197526960633695, 0.006368770729750395, 0.0018439556006342173, 0.0028240771498531103, -0.003449350828304887, 133642.921875, 156040.28125, 91513.8828125, 123034.8203125, 142684.5625, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005782154388725758, 260.0, -0.4085039496421814, 0.013867263682186604, -0.6114058494567871, 0.03357053343539046
20879, 0.003237281460314989, 0.0008096174569800496, 0.006290651857852936, 0.005832412280142307, 0.001873650006018579, -0.004197452217340469, 133642.3125, 156042.1875, 91500.9765625, 123036.375, 142685.859375, 104155.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005543353036046028, 258.0, -0.40836748480796814, 0.014050528407096863, -0.6112775802612305, 0.035368044312965925
20899, 0.00324078812263906, 0.0005811203154735267, 0.005737360566854477, 0.0059245494194328785, 0.001044463599100709, -0.00700256647542119, 133639.46875, 156038.375, 91506.8515625, 123031.3203125, 142678.234375, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004855582024902105, 258.0, -0.4074130654335022, 0.004977828823029995, -0.6110389828681946, 3.110680875564249
20919, 0.0030176679138094187, 0.0005790480645373464, 0.0056003788486123085, 0.0048333266749978065, 0.0015267133712768555, -0.006842079106718302, 133642.921875, 156038.375, 91505.703125, 123031.96875, 142675.953125, 104152.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004823838360607624, 259.0, -0.40740111470222473, 0.0049066366627812386, -0.6110670566558838, 3.113147253674607
20939, 0.003017591079697013, 0.0009833836229518056, 0.0056658037938177586, 0.004417475778609514, 0.0035654455423355103, -0.005331054329872131, 133642.3125, 156036.46875, 91508.0078125, 123031.96875, 142688.625, 104151.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017292897682636976, 259.0, -0.4074779748916626, 0.004896210040897131, -0.6111317873001099, 3.1114384384397358
20959, 0.0032270580995827913, 0.0005777243641205132, 0.0055662645027041435, 0.00503068882972002, 0.0009220142383128405, -0.004951032809913158, 133641.28125, 156040.28125, 91497.8671875, 123032.6171875, 142683.578125, 104157.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022603629622608423, 259.0, -0.4084349274635315, 0.014090970158576965, -0.6112362146377563, 0.032706249485799636
20979, 0.002818877575919032, 0.0003819202247541398, 0.005466815549880266, 0.002440281677991152, 0.00022534458548761904, -0.0053327628411352634, 133644.578125, 156044.09375, 91504.8984375, 123026.921875, 142684.078125, 104153.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001520342193543911, 260.0, -0.4083891808986664, 0.013999990187585354, -0.6112020015716553, 0.03642180338560693
20999, 0.0023608338087797165, 0.0008099011029116809, 0.006845912430435419, 0.00017081847181543708, 0.004230341408401728, 0.0016099311178550124, 133638.421875, 156042.1875, 91511.921875, 123031.3203125, 142684.078125, 104150.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009976286673918366, 260.0, -0.40763819217681885, 0.005049029365181923, -0.6110860109329224, 3.1069873493806646
21019, 0.0029678617138415575, 0.0008140275604091585, 0.006888882722705603, 0.003908091690391302, 0.004562363959848881, 0.0019856139551848173, 133642.3125, 156040.28125, 91513.8828125, 123023.8046875, 142680.015625, 104148.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000894951808732003, 260.0, -0.40731480717658997, 0.004693412687629461, -0.6112158298492432, 3.115907495003701
21039, 0.002570069395005703, 0.0008690861286595464, 0.006969545967876911, 0.0011623643804341555, 0.004582854453474283, 0.002105845371261239, 133646.21875, 156038.375, 91508.0078125, 123037.9296875, 142681.796875, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868060492910445e-05, 261.0, -0.40748631954193115, 0.004978075157850981, -0.611113965511322, 3.1126442365491527
21059, 0.001919223926961422, 0.0010692409705370665, 0.007007034961134195, -0.002328704809769988, 0.006160259712487459, 0.0011766636744141579, 133645.171875, 156040.28125, 91508.0078125, 123030.4140625, 142675.953125, 104145.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010523087112233043, 261.0, -0.4083103835582733, 0.013861781917512417, -0.6113749742507935, 0.03613314678893686
21079, 0.002347655827179551, 0.0011227406794205308, 0.0070211393758654594, 0.0007451387355104089, 0.006544505711644888, 0.0010439343750476837, 133642.921875, 156038.375, 91506.8515625, 123035.7265625, 142673.6875, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018074847757816315, 261.0, -0.4082777202129364, 0.013983604498207569, -0.6111491918563843, 0.036056283930468266
21099, 0.0027853066567331553, 0.0006184185040183365, 0.007049037609249353, 0.0033123192843049765, 0.002795887179672718, 0.0010102521628141403, 133641.28125, 156040.28125, 91511.1171875, 123031.96875, 142681.796875, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001647146767936647, 259.0, -0.4074321985244751, 0.004989002365618944, -0.6110879182815552, 3.1102893038556862
21119, 0.002766028977930546, 0.000817689171526581, 0.007041218690574169, 0.0038865250535309315, 0.004262443166226149, 0.0005950427730567753, 133645.171875, 156038.375, 91508.8125, 123034.171875, 142684.078125, 104150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019456070149317384, 259.0, -0.4073948264122009, 0.004999753087759018, -0.6114488244056702, 3.110754343324173
21139, 0.0029926630668342113, 0.0008161349687725306, 0.007053669076412916, 0.005306119564920664, 0.0038522928953170776, 0.0006517582223750651, 133651.9375, 156040.28125, 91506.5078125, 123035.7265625, 142680.515625, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025502010248601437, 259.0, -0.4076686203479767, 0.005163209047168493, -0.6112210750579834, 3.1029115246099166
21159, 0.0032090668100863695, 0.0006114020361565053, 0.007062588818371296, 0.006276880390942097, 0.0014723624335601926, 0.00033909548074007034, 133649.671875, 156040.28125, 91510.765625, 123035.7265625, 142675.953125, 104155.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002926885848864913, 260.0, -0.40850138664245605, 0.014066655188798904, -0.6112866997718811, 0.036354738182203104
21179, 0.002778788795694709, 0.0004019836487714201, 0.0066135721281170845, 0.003952393773943186, 0.0004377619188744575, -0.002590679796412587, 133648.46875, 156042.1875, 91513.8828125, 123029.765625, 142685.859375, 104153.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004471887834370136, 260.0, -0.4083653688430786, 0.014109714888036251, -0.6113868951797485, 0.03679284730576872
21199, 0.0029857454355806112, 0.000823012727778405, 0.006561731453984976, 0.005211689975112677, 0.00287047540768981, -0.0022491675335913897, 133639.015625, 156038.375, 91513.53125, 123028.2109375, 142678.234375, 104154.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002171134576201439, 260.0, -0.4074922204017639, 0.005072651896625757, -0.611085057258606, 3.111389265671583
21219, 0.0031992709264159203, 0.0010323281167075038, 0.00628996966406703, 0.005956711713224649, 0.003020470030605793, -0.0032783241476863623, 133645.78125, 156044.09375, 91503.7421875, 123034.171875, 142685.859375, 104147.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029977376107126474, 260.0, -0.4074690639972687, 0.004950404167175293, -0.6111644506454468, 3.113208862749868
21239, 0.0028238617815077305, 0.0008519963012076914, 0.006228193175047636, 0.0037003352772444487, 0.0019295690581202507, -0.0033002544660121202, 133645.78125, 156042.1875, 91507.3125, 123040.78125, 142676.75, 104154.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019147550920024514, 260.0, -0.4084263741970062, 0.0139812296256423, -0.6114046573638916, 0.03198633424151578
