timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11624, 0.00576448068022728, 0.0021687017288058996, 0.009007838554680347, 0.0034387209452688694, 127389.9375, 156451.734375, 90321.4765625, 116372.8046875, 141731.0, 99336.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02284887433052063, 351.0, 0.04100694879889488, -0.0013551426818594337, 0.9955893754959106, 0.0, 0.0, -1.4599806070327759, 0.24116869270801544, -0.03239266814560181
11644, 0.006170202977955341, 0.0022030314430594444, 0.010918529704213142, 0.0046873269602656364, 127388.34375, 156451.734375, 90321.4765625, 116374.296875, 141724.65625, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021669238805770874, 351.0, 0.04427504539489746, -0.010169349610805511, 1.002608299255371, 0.0, 0.0, -1.4600796699523926, 0.2411383092403412, -0.030937791815819033
11664, 0.0059583792462944984, 0.0021511134691536427, 0.010084829293191433, 0.003601331263780594, 127394.390625, 156453.65625, 90333.5078125, 116371.3203125, 141718.8125, 99334.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02092241682112217, 351.0, 0.044143225997686386, -0.009011896327137947, 0.9956833124160767, 0.0, 0.0, -1.4601367712020874, 0.24116678535938263, -0.02876369151589263
11684, 0.0056125447154045105, 0.002189782913774252, 0.008622884750366211, 0.004901455715298653, 127394.390625, 156451.734375, 90321.4765625, 116377.140625, 141726.9375, 99335.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020063694566488266, 351.0, 0.049874428659677505, -0.00010014403233071789, 1.001505732536316, 0.0, 0.0, -1.4593768119812012, 0.24171960353851318, -0.10452333659928655
11704, 0.005484375171363354, 0.002124018268659711, 0.007994447834789753, 0.003972044214606285, 127392.8046875, 156455.578125, 90326.515625, 116366.984375, 141722.375, 99338.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02181769534945488, 351.0, 0.04677532613277435, -0.012340276502072811, 1.000741958618164, 0.0, 0.0, -1.4594085216522217, 0.2417679727077484, -0.10402629574433245
11724, 0.005411752033978701, 0.002075923141092062, 0.007771917153149843, 0.0037722450215369463, 127408.71875, 156453.65625, 90328.46875, 116372.8046875, 141724.15625, 99343.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02138463780283928, 351.0, 0.04340300336480141, 0.006559225730597973, 0.9984646439552307, 0.0, 0.0, -1.46006441116333, 0.24114762246608734, -0.029945307063967634
11744, 0.0055768112652003765, 0.0021658807527273893, 0.008365371264517307, 0.00487607903778553, 127396.625, 156449.8125, 90334.3046875, 116384.453125, 141737.328125, 99342.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02104637213051319, 352.0, 0.03787741810083389, -0.008435455150902271, 1.0035849809646606, 0.0, 0.0, -1.460064172744751, 0.24114638566970825, -0.03016172532395357
11764, 0.005982523784041405, 0.002540293149650097, 0.010288989171385765, 0.005555256735533476, 127401.0859375, 156453.65625, 90333.5078125, 116369.1484375, 141728.71875, 99345.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02083725854754448, 352.0, 0.03789928928017616, -0.0004359648155514151, 0.9956095814704895, 0.0, 0.0, -1.4600987434387207, 0.24130134284496307, -0.027999175569635958
11784, 0.005516595672816038, 0.002108048414811492, 0.008265151642262936, 0.004452705383300781, 127399.5, 156453.65625, 90333.15625, 116382.2890625, 141724.65625, 99345.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021029818803071976, 352.0, 0.03501324728131294, -0.000188475038157776, 1.0013468265533447, 0.0, 0.0, -1.4593846797943115, 0.24177023768424988, -0.10350027598114807
11804, 0.005769417155534029, 0.0023812055587768555, 0.00920884869992733, 0.0047170016914606094, 127408.71875, 156455.578125, 90332.359375, 116381.484375, 141729.21875, 99341.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019951581954956055, 346.0, 0.03975573927164078, -0.007722305133938789, 0.9960745573043823, 0.0, 0.0, -1.4593172073364258, 0.2417849451303482, -0.10342877269357703
11824, 0.005525111686438322, 0.002393308561295271, 0.00874325167387724, 0.005052526947110891, 127409.359375, 156453.65625, 90336.25, 116379.3125, 141724.65625, 99346.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019871726632118225, 346.0, 0.038717444986104965, 0.0033211661502718925, 0.9978153705596924, 0.0, 0.0, -1.4600659608840942, 0.2412245273590088, -0.031429387632746435
11844, 0.00586601672694087, 0.0024377929512411356, 0.009825929068028927, 0.00487574702128768, 127413.1796875, 156455.578125, 90330.4140625, 116379.3125, 141735.046875, 99345.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018221044912934303, 346.0, 0.04113542288541794, -0.011404967866837978, 0.998162031173706, 0.0, 0.0, -1.4600275754928589, 0.24125222861766815, -0.03113124407226582
11864, 0.005782312247902155, 0.0020887404680252075, 0.00946758221834898, 0.002568552503362298, 127407.1328125, 156457.5, 90333.5078125, 116385.8203125, 141728.71875, 99349.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017391368746757507, 347.0, 0.047520171850919724, 0.0008825106197036803, 0.9986644387245178, 0.0, 0.0, -1.4600298404693604, 0.2411569058895111, -0.030094151667181362
11884, 0.0055165719240903854, 0.002098263707011938, 0.008005736395716667, 0.0032553179189562798, 127415.109375, 156455.578125, 90342.09375, 116382.96875, 141735.546875, 99348.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018871484324336052, 347.0, 0.04288315773010254, -0.012270512990653515, 0.9996068477630615, 0.0, 0.0, -1.4592814445495605, 0.24182623624801636, -0.10405773580201966
11904, 0.00563449552282691, 0.002173915971070528, 0.008471821434795856, 0.0026432760059833527, 127411.2890625, 156453.65625, 90343.2421875, 116385.8203125, 141722.875, 99349.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018215999007225037, 347.0, 0.04470505937933922, -0.005672009661793709, 0.9994531869888306, 0.0, 0.0, -1.4593340158462524, 0.24177026748657227, -0.1033959889231087
11924, 0.005208659917116165, 0.0018242273945361376, 0.006442567333579063, 0.0020161792635917664, 127420.515625, 156455.578125, 90341.296875, 116382.96875, 141729.21875, 99348.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017316201701760292, 338.0, 0.03961542621254921, -0.009978650137782097, 1.0030779838562012, 0.0, 0.0, -1.460194706916809, 0.24131090939044952, -0.029067713336377136
11944, 0.005585902836173773, 0.002167562022805214, 0.008135036565363407, 0.0028600229416042566, 127413.1796875, 156453.65625, 90340.1484375, 116390.15625, 141735.546875, 99355.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017353713512420654, 338.0, 0.043597541749477386, -0.008201098069548607, 0.9998469352722168, 0.0, 0.0, -1.4601702690124512, 0.24121692776679993, -0.029870401382917983
11964, 0.005761186592280865, 0.002230880782008171, 0.009420915506780148, 0.0037509251851588488, 127418.921875, 156455.578125, 90349.8828125, 116390.15625, 141725.9375, 99355.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018173864111304283, 338.0, 0.04120970144867897, -0.005340557545423508, 0.9994760155677795, 0.0, 0.0, -1.4600741863250732, 0.24123141169548035, -0.0299156256249944
11984, 0.005321410018950701, 0.002214105799794197, 0.006529567763209343, 0.0034232756588608027, 127426.5625, 156453.65625, 90349.0859375, 116393.8125, 141726.4375, 99357.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728079281747341, 343.0, 0.04105396196246147, -0.0035727443173527718, 0.9951525330543518, 0.0, 0.0, -1.4593758583068848, 0.24192680418491364, -0.10522840897404619
12004, 0.005865646060556173, 0.001877839327789843, 0.009307509288191795, 0.002205410972237587, 127418.28125, 156455.578125, 90348.734375, 116396.65625, 141724.15625, 99359.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01799819990992546, 343.0, 0.04435896873474121, -0.002539608394727111, 0.9993179440498352, 0.0, 0.0, -1.4591790437698364, 0.24180375039577484, -0.10251922399230921
12024, 0.005884880665689707, 0.002213791012763977, 0.008684801869094372, 0.003555098082870245, 127424.9765625, 156455.578125, 90349.0859375, 116398.828125, 141730.0, 99357.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01828688569366932, 343.0, 0.04308536648750305, 0.0012912319507449865, 0.9968039989471436, 0.0, 0.0, -1.4601969718933105, 0.24118952453136444, -0.025834740389540114
12044, 0.005597331561148167, 0.002217584289610386, 0.007265046704560518, 0.0042708744294941425, 127427.84375, 156453.65625, 90352.1796875, 116406.140625, 141730.5, 99359.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019241631031036377, 343.0, 0.047521017491817474, 0.00233799172565341, 0.9975281953811646, 0.0, 0.0, -1.4603146314620972, 0.24123717844486237, -0.02561395408609778
12064, 0.005750495009124279, 0.0023023057729005814, 0.007886990904808044, 0.003981682006269693, 127433.25, 156453.65625, 90349.8828125, 116395.9765625, 141735.046875, 99361.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019312387332320213, 343.0, 0.04477715492248535, -0.004823554772883654, 0.9970991015434265, 0.0, 0.0, -1.460137128829956, 0.24119417369365692, -0.028279803589301163
12084, 0.005674620158970356, 0.002259299624711275, 0.007118145935237408, 0.0038790099788457155, 127433.25, 156453.65625, 90352.1796875, 116406.140625, 141729.21875, 99363.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019415244460105896, 350.0, 0.04250168800354004, 0.006775293964892626, 0.9958004355430603, 0.0, 0.0, -1.45936918258667, 0.24179908633232117, -0.10551750707722525
12104, 0.005828021559864283, 0.002355239586904645, 0.008078728802502155, 0.005222559440881014, 127435.484375, 156455.578125, 90349.0859375, 116400.3125, 141724.65625, 99359.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018642470240592957, 350.0, 0.04071774706244469, -0.0052484371699392796, 1.0025947093963623, 0.0, 0.0, -1.459435224533081, 0.24175851047039032, -0.1053720544302931
12124, 0.005740106571465731, 0.0022896286100149155, 0.0074447086080908775, 0.004242579452693462, 127431.96875, 156451.734375, 90352.1796875, 116401.8046875, 141730.5, 99361.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018823660910129547, 350.0, 0.038407452404499054, -0.00271596759557724, 0.9965285658836365, 0.0, 0.0, -1.4601449966430664, 0.24120882153511047, -0.02955241782981908
12144, 0.006132654380053282, 0.0023049789015203714, 0.00969773530960083, 0.005537457764148712, 127436.125, 156457.5, 90356.875, 116400.3125, 141735.046875, 99358.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01764090359210968, 353.0, 0.040508609265089035, -0.0026388391852378845, 0.9986103773117065, 0.0, 0.0, -1.4600964784622192, 0.24119216203689575, -0.029649598457932677
12164, 0.005822970066219568, 0.002337347948923707, 0.008232459425926208, 0.005026132799685001, 127442.171875, 156457.5, 90361.1171875, 116396.65625, 141734.5625, 99364.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017633715644478798, 353.0, 0.043814800679683685, -0.01335772406309843, 0.999478816986084, 0.0, 0.0, -1.4600847959518433, 0.24113570153713226, -0.030892116967282283
12184, 0.006193521898239851, 0.0023419074714183807, 0.009849745780229568, 0.005524125415831804, 127438.3515625, 156455.578125, 90353.78125, 116402.484375, 141727.71875, 99363.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016812719404697418, 353.0, 0.046621330082416534, 0.0020053351763635874, 0.9980570077896118, 0.0, 0.0, -1.4592763185501099, 0.24190881848335266, -0.10298933340861549
12204, 0.006410820875316858, 0.002454604022204876, 0.010853903368115425, 0.005861077457666397, 127441.53125, 156453.65625, 90361.1171875, 116406.8203125, 141730.5, 99367.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0173322856426239, 351.0, 0.04986374080181122, -0.011464945040643215, 1.000393271446228, 0.0, 0.0, -1.4592822790145874, 0.24187414348125458, -0.10202047695815905
12224, 0.006270898971706629, 0.00237585068680346, 0.009835140779614449, 0.00533667765557766, 127438.3515625, 156451.734375, 90352.6328125, 116406.140625, 141733.265625, 99361.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01598825491964817, 351.0, 0.04903223738074303, 0.0012387835886329412, 0.9971159100532532, 0.0, 0.0, -1.4601224660873413, 0.24114194512367249, -0.029882682166007132
12244, 0.005890405736863613, 0.00277130794711411, 0.007739610504359007, 0.007431512698531151, 127442.171875, 156457.5, 90356.0703125, 116408.984375, 141724.15625, 99370.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018641501665115356, 351.0, 0.047086555510759354, -0.006420855410397053, 1.0006681680679321, 0.0, 0.0, -1.4600684642791748, 0.2412145435810089, -0.02949930234551709
12264, 0.006052515469491482, 0.002914925804361701, 0.007975678890943527, 0.007291269488632679, 127442.171875, 156457.5, 90355.7265625, 116408.3046875, 141737.328125, 99364.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018653834238648415, 351.0, 0.040423303842544556, 0.0013222945854067802, 0.9979934692382812, 0.0, 0.0, -1.4600334167480469, 0.24114620685577393, -0.0307477922156445
12284, 0.006232780870050192, 0.0030693106818944216, 0.009089774452149868, 0.008316101506352425, 127438.3515625, 156455.578125, 90360.765625, 116411.15625, 141731.484375, 99371.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01951390691101551, 351.0, 0.04079454764723778, -0.0035334760323166847, 1.0006784200668335, 0.0, 0.0, -1.4594039916992188, 0.24177046120166779, -0.10555400804332116
12304, 0.006222438998520374, 0.0026234278921037912, 0.008901268243789673, 0.0053374324925243855, 127445.046875, 156457.5, 90364.6640625, 116416.3046875, 141730.5, 99372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01877625100314617, 351.0, 0.033721923828125, -0.002913582604378462, 0.9986366033554077, 0.0, 0.0, -1.4593055248260498, 0.24180613458156586, -0.10483151575617788
12324, 0.00620364211499691, 0.0021956718992441893, 0.008688374422490597, 0.003546453546732664, 127444.40625, 156457.5, 90363.859375, 116414.1328125, 141729.703125, 99379.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017702827230095863, 348.0, 0.04233458265662193, 0.0035183141008019447, 0.9940961003303528, 0.0, 0.0, -1.460026502609253, 0.2411210983991623, -0.03042042892763171
12344, 0.006216877140104771, 0.0026000202633440495, 0.009263674728572369, 0.005499531049281359, 127445.9921875, 156457.5, 90360.765625, 116414.0078125, 141735.046875, 99370.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015194009989500046, 348.0, 0.039118144661188126, -0.0035930811427533627, 0.9980753064155579, 0.0, 0.0, -1.4600651264190674, 0.24121350049972534, -0.02925613569749952
12364, 0.006175541784614325, 0.003047575708478689, 0.008703482337296009, 0.007432431913912296, 127450.1484375, 156453.65625, 90368.90625, 116411.9609375, 141736.34375, 99376.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013052689842879772, 348.0, 0.04031750559806824, 0.0017991821514442563, 0.9953274130821228, 0.0, 0.0, -1.4600716829299927, 0.24111223220825195, -0.03130733160359495
12384, 0.006370580289512873, 0.0032013002783060074, 0.009708224795758724, 0.008025928400456905, 127451.09375, 156457.5, 90361.9140625, 116416.984375, 141735.546875, 99372.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013173406012356281, 350.0, 0.045609086751937866, -0.006740151438862085, 0.9965565800666809, 0.0, 0.0, -1.4593929052352905, 0.24184224009513855, -0.10369047419267038
12404, 0.006815182976424694, 0.0027422169223427773, 0.011154675856232643, 0.005121155641973019, 127445.046875, 156459.421875, 90364.6640625, 116417.6640625, 141734.5625, 99378.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015619759447872639, 350.0, 0.043186161667108536, -0.0034595441538840532, 0.9938675761222839, 0.0, 0.0, -1.4593770503997803, 0.24172209203243256, -0.10633640234766834
12424, 0.006349350791424513, 0.002721841912716627, 0.009054294787347317, 0.005857622716575861, 127450.453125, 156457.5, 90364.6640625, 116420.640625, 141730.5, 99372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015668559819459915, 349.0, 0.04721919447183609, -0.004680177662521601, 1.0016489028930664, 0.0, 0.0, -1.4600623846054077, 0.2411355972290039, -0.031219827417631737
12444, 0.006542591378092766, 0.002843106398358941, 0.009955096989870071, 0.005933658219873905, 127451.09375, 156457.5, 90372.796875, 116426.4609375, 141728.21875, 99375.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016269898042082787, 349.0, 0.04086104780435562, -0.010029776021838188, 1.001539945602417, 0.0, 0.0, -1.4601002931594849, 0.24127304553985596, -0.029773336293699205
12464, 0.006384592037647963, 0.002435019938275218, 0.009165043942630291, 0.00452219694852829, 127452.6796875, 156457.5, 90366.609375, 116416.984375, 141726.9375, 99375.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013019885867834091, 349.0, 0.04597429186105728, -0.002333378419280052, 1.0275802612304688, 0.0, 0.0, -1.4600586891174316, 0.24117393791675568, -0.03010796010046662
12484, 0.00621232483536005, 0.002896956168115139, -8.863229595590383e-05, 0.007181869819760323, 127457.140625, 156453.65625, 90365.4609375, 116415.4921875, 141728.21875, 99379.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015544543974101543, 348.0, -0.014105701819062233, -0.00244313757866621, 1.0316162109375, 0.0, 0.0, -1.4593615531921387, 0.24172063171863556, -0.10415286577684198
12504, 0.004762743599712849, 0.0020581549033522606, -0.014352398924529552, 0.004281449597328901, 127446.6328125, 156455.578125, 90363.0625, 116414.8125, 141730.5, 99377.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02763890102505684, 348.0, 0.06773823499679565, -0.014083532616496086, 1.0356814861297607, 0.0, 0.0, -1.4593970775604248, 0.24168798327445984, -0.1035678370957475
12524, 0.0071600014343857765, 0.004558252170681953, -0.012361541390419006, 0.014965136535465717, 127445.9921875, 156453.65625, 90382.1953125, 116419.1484375, 141724.15625, 99378.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02601809799671173, 348.0, 0.038447219878435135, 0.010563740506768227, 1.0382307767868042, 0.0, 0.0, -1.4593867063522339, 0.24130389094352722, -0.10423684949909852
12544, 0.012390539050102234, 0.0019467376405373216, 0.0013203117996454239, 0.004437524359673262, 127444.40625, 156455.578125, 90380.59375, 116427.8203125, 141717.328125, 99375.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055465467274188995, 392.0, 0.05184420943260193, 0.007338852621614933, 1.2236608266830444, 0.0, 0.0, -1.460216999053955, 0.24073074758052826, -0.030870293809064666
12564, 0.006298641208559275, 0.006038140505552292, -0.03291923925280571, 0.023042168468236923, 127448.8671875, 156457.5, 90380.2421875, 116429.3125, 141719.609375, 99380.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006308968178927898, 392.0, 0.052680883556604385, 0.0025297512765973806, 1.2907133102416992, 0.0, 0.0, -1.4600228071212769, 0.24035266041755676, -0.03459458696278442
12584, 0.015146843157708645, 0.005140301771461964, 0.0036608800292015076, 0.018742777407169342, 127446.6328125, 156457.5, 90381.390625, 116424.9765625, 141725.9375, 99378.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048269227147102356, 392.0, 0.058629054576158524, 0.011527824215590954, 1.3058087825775146, 0.0, 0.0, -1.458842396736145, 0.2405315786600113, -0.10408430760845024
12604, 0.01441215630620718, 0.009553334675729275, 0.0019824046175926924, 0.038922976702451706, 127440.5859375, 156457.5, 90392.28125, 116432.1640625, 141728.21875, 99374.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035279858857393265, 32766.0, 0.0533267967402935, 0.013935511931777, 1.3047206401824951, 0.0, 0.0, -1.4584418535232544, 0.2404956966638565, -0.10475362664575752
12624, 0.011606407351791859, 0.01812881976366043, -0.003104927483946085, 0.07684233039617538, 127457.140625, 156453.65625, 90386.0859375, 116422.8046875, 141720.890625, 99382.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05805245414376259, 32766.0, 0.0463971309363842, 0.016401248052716255, 1.2365025281906128, 0.0, 0.0, -1.4590623378753662, 0.24084243178367615, -0.03327335912983289
12644, 0.01905694045126438, 0.014234724454581738, 0.043486934155225754, 0.05473525822162628, 127445.046875, 156459.421875, 90393.875, 116432.1640625, 141727.71875, 99387.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14849883317947388, 32766.0, 0.030218178406357765, 0.016226645559072495, 1.1936383247375488, 0.0, 0.0, -1.4583561420440674, 0.2418820559978485, -0.031112424561208524
12664, 0.015221097506582737, 0.01071903295814991, 0.03995867073535919, 0.0348246768116951, 127445.046875, 156457.5, 90395.375, 116432.96875, 141730.5, 99388.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08831121027469635, 382.0, 0.01460534892976284, 0.011748666875064373, 1.130796194076538, 0.0, 0.0, -1.4577279090881348, 0.24333611130714417, -0.03154521000145814
12684, 0.012888581492006779, 0.016603900119662285, 0.04454407840967178, 0.05969695746898651, 127442.171875, 156455.578125, 90405.5625, 116424.9765625, 141727.71875, 99386.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05580839142203331, 382.0, 0.00893195066601038, 0.011280999518930912, 1.0647773742675781, 0.0, 0.0, -1.456396460533142, 0.2442133128643036, -0.11268728952499872
12704, 0.012634474784135818, 0.015357143245637417, 0.05924917012453079, 0.04798242449760437, 127435.484375, 156459.421875, 90410.609375, 116419.1484375, 141725.4375, 99385.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1661117672920227, 382.0, 0.013667719438672066, 0.0007222600397653878, 1.0498563051223755, 0.0, 0.0, -1.4557050466537476, 0.24652451276779175, -0.11134532515664286
12724, 0.008223175071179867, 0.011449649930000305, 0.05407408997416496, 0.02446014992892742, 127444.40625, 156457.5, 90406.3671875, 116416.984375, 141727.71875, 99389.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008967413567006588, 408.0, 0.016616443172097206, -0.001963929506018758, 0.9972086548805237, 0.0, 0.0, -1.456315040588379, 0.2494528740644455, -0.03361298633368295
12744, 0.010293999686837196, 0.010368186980485916, 0.07917749881744385, 0.016403120011091232, 127437.7109375, 156459.421875, 90415.65625, 116420.640625, 141731.78125, 99387.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062052443623542786, 408.0, 0.016630059108138084, 0.010866845957934856, 0.956835925579071, 0.0, 0.0, -1.4555778503417969, 0.2526652216911316, -0.03330034444839188
12764, 0.012053259648382664, 0.008682874962687492, 0.10042308270931244, 0.005078751593828201, 127442.171875, 156459.421875, 90404.765625, 116429.3125, 141730.0, 99388.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03406678885221481, 470.0, 0.007956272922456264, -0.0038942040409892797, 0.929151713848114, 0.0, 0.0, -1.4548802375793457, 0.25668761134147644, -0.03494600041589336
12784, 0.01584070548415184, 0.007891928777098656, 0.12724119424819946, -0.0020599185954779387, 127455.5546875, 156457.5, 90400.8671875, 116437.984375, 141730.0, 99392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08735870569944382, 470.0, 0.012691596522927284, 0.007498852908611298, 0.9336553812026978, 0.0, 0.0, -1.4534062147140503, 0.2592509686946869, -0.10889130224490458
12804, 0.018706241622567177, 0.007227297406643629, 0.14674381911754608, -0.006489584222435951, 127464.4765625, 156457.5, 90398.921875, 116439.34375, 141727.71875, 99390.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705617144703865, 470.0, 0.009785603731870651, -0.00101683777756989, 0.9178082942962646, 0.0, 0.0, -1.4526602029800415, 0.2641916871070862, -0.10642733391940286
12824, 0.0213454756885767, 0.006518907379359007, 0.16069741547107697, -0.01078171469271183, 127464.4765625, 156457.5, 90389.984375, 116437.1796875, 141723.65625, 99392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004725919105112553, 825.0, 0.011946888640522957, 0.01107812114059925, 0.8891038298606873, 0.0, 0.0, -1.4528979063034058, 0.26867544651031494, -0.03690967122734201
12844, 0.026066293939948082, 0.006636832840740681, 0.1821809560060501, -0.009291405789554119, 127479.4453125, 156455.578125, 90386.890625, 116449.5078125, 141734.5625, 99390.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012342607602477074, 825.0, 0.009921252727508545, 0.010376722551882267, 0.849686324596405, 0.0, 0.0, -1.4521484375, 0.27415716648101807, -0.03673013800602152
12864, 0.03081861138343811, 0.007570621557533741, 0.19778214395046234, -0.003271210938692093, 127470.5234375, 156459.421875, 90400.0703125, 116450.1875, 141725.4375, 99396.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1009276956319809, 825.0, 0.0013322620652616024, 0.004677844233810902, 0.846804141998291, 0.0, 0.0, -1.4514081478118896, 0.2798634469509125, -0.041038864123127704
12884, 0.035445183515548706, 0.008118504658341408, 0.21079960465431213, 0.0003724084235727787, 127462.25, 156457.5, 90393.078125, 116435.0078125, 141727.71875, 99387.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2024003565311432, 945.0, 0.004457945469766855, 0.005266871303319931, 0.8587927222251892, 0.0, 0.0, -1.449658751487732, 0.28413888812065125, -0.10241114054616388
12904, 0.04054836928844452, 0.008892062120139599, 0.22294746339321136, 0.005328696221113205, 127459.375, 156457.5, 90407.859375, 116449.5078125, 141722.671875, 99393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2531289756298065, 945.0, 0.00232770387083292, 0.011764262802898884, 0.8896679282188416, 0.0, 0.0, -1.4489171504974365, 0.29009872674942017, -0.10077288823025472
