timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45579, 0.0761149674654007, -0.026041077449917793, -0.022650890052318573, -0.03500811755657196, 126969.515625, 156551.75, 91438.125, 115197.796875, 141331.375, 98816.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.428806871175766, 882.0, 0.01696387305855751, 0.008047451265156269, 0.9901264905929565, 0.0, 0.0, -1.3891887664794922, 0.41407057642936707, -0.06085496354276418
45599, 0.07565803825855255, -0.026719333603978157, -0.023096976801753044, -0.03279731050133705, 126973.3359375, 156551.75, 91445.96875, 115194.265625, 141327.3125, 98821.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4278821051120758, 884.0, 0.00785873457789421, 0.0021153169218450785, 1.0019919872283936, 0.0, 0.0, -1.390028715133667, 0.41387712955474854, -0.06063119077916066
45619, 0.07575597614049911, -0.02873573824763298, -0.022496988996863365, -0.033719394356012344, 126977.7890625, 156551.75, 91436.1640625, 115199.9609375, 141326.8125, 98816.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4091705083847046, 884.0, 0.0002648496301844716, 0.009014463983476162, 0.9804044961929321, 0.0, 0.0, -1.390912413597107, 0.4137324392795563, -0.05991153134172901
45639, 0.07649475336074829, -0.02904530055820942, -0.020744575187563896, -0.031153904274106026, 126970.1640625, 156549.828125, 91436.1640625, 115197.109375, 141331.375, 98820.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3790760040283203, 884.0, 0.003107883036136627, 0.002599617000669241, 1.000091552734375, 0.0, 0.0, -1.3917748928070068, 0.4137168824672699, -0.05882284837266027
45659, 0.07630371302366257, -0.029700161889195442, -0.02083761990070343, -0.028713170439004898, 126976.203125, 156549.828125, 91435.796875, 115201.4375, 141325.046875, 98824.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38175085186958313, 883.0, 0.013181152753531933, -0.002037330996245146, 1.0041725635528564, 0.0, 0.0, -1.3927148580551147, 0.4135235548019409, -0.05947034314548244
45679, 0.07616791874170303, -0.031120529398322105, -0.020851578563451767, -0.028273435309529305, 126976.203125, 156553.671875, 91437.328125, 115202.8046875, 141327.3125, 98822.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38790395855903625, 883.0, 0.004325164947658777, 0.005098338238894939, 0.9872878789901733, 0.0, 0.0, -1.3934905529022217, 0.413449764251709, -0.06010581565640154
45699, 0.07675892859697342, -0.032758064568042755, -0.019431009888648987, -0.028485557064414024, 126974.9140625, 156551.75, 91432.609375, 115204.28125, 141329.09375, 98818.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37831658124923706, 880.0, 0.006214423105120659, 0.0022291895002126694, 1.008583426475525, 0.0, 0.0, -1.3943887948989868, 0.4133124351501465, -0.05817667613659538
45719, 0.0768158808350563, -0.03513968363404274, -0.01896139606833458, -0.03007650561630726, 126980.0234375, 156549.828125, 91434.203125, 115210.078125, 141322.765625, 98826.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37110498547554016, 880.0, 0.008351271040737629, 0.008031697012484074, 1.0041009187698364, 0.0, 0.0, -1.394986629486084, 0.4129142165184021, -0.05743578898108333
45739, 0.07660237699747086, -0.036395564675331116, -0.018934279680252075, -0.029444172978401184, 126976.203125, 156553.671875, 91438.125, 115201.4375, 141339.5, 98821.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3745814561843872, 880.0, 0.002412219764664769, -0.002085057320073247, 0.9910073280334473, 0.0, 0.0, -1.395890235900879, 0.4129808247089386, -0.06118690319791713
45759, 0.07604546844959259, -0.036719199270009995, -0.019529931247234344, -0.02699747122824192, 126975.5625, 156551.75, 91432.2421875, 115194.15625, 141330.875, 98820.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36938542127609253, 873.0, 0.007886306382715702, 0.014228436164557934, 1.008867621421814, 0.0, 0.0, -1.3966223001480103, 0.4127946197986603, -0.06027986268822338
45779, 0.07481071352958679, -0.03672761097550392, -0.021392498165369034, -0.023805946111679077, 126977.1484375, 156553.671875, 91431.0859375, 115191.3125, 141329.09375, 98827.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3614591956138611, 873.0, 0.015092460438609123, -0.004400595556944609, 1.0054433345794678, 0.0, 0.0, -1.3975199460983276, 0.41266193985939026, -0.05881479759355101
45799, 0.07472290843725204, -0.039000727236270905, -0.02083420380949974, -0.02492588385939598, 126975.5625, 156549.828125, 91434.203125, 115195.6328125, 141338.71875, 98830.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34017667174339294, 873.0, 0.009021024219691753, 0.0004036954778712243, 0.9969979524612427, 0.0, 0.0, -1.3984253406524658, 0.4126516580581665, -0.057817294636993796
45819, 0.07483743131160736, -0.04061029478907585, -0.01979559287428856, -0.024846447631716728, 126975.5625, 156551.75, 91434.203125, 115190.625, 141335.4375, 98820.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3129788637161255, 880.0, 0.014376196078956127, -0.009837974794209003, 1.0077028274536133, 0.0, 0.0, -1.399006962776184, 0.4124862253665924, -0.054988737044019846
45839, 0.07385390996932983, -0.04215918108820915, -0.020884281024336815, -0.024586517363786697, 126970.1640625, 156549.828125, 91432.2421875, 115192.7890625, 141325.046875, 98825.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29118672013282776, 880.0, 0.010391092859208584, 0.0024627556558698416, 0.9991925358772278, 0.0, 0.0, -1.399845838546753, 0.41229888796806335, -0.0581304298788703
45859, 0.07265590131282806, -0.04248847812414169, -0.022435598075389862, -0.02197089232504368, 126972.390625, 156549.828125, 91433.40625, 115186.984375, 141329.09375, 98827.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2761564552783966, 880.0, 0.011606111191213131, -0.0037866374477744102, 1.014553189277649, 0.0, 0.0, -1.4004682302474976, 0.4121819734573364, -0.05834854333634419
45879, 0.07387585192918777, -0.04393541067838669, -0.0192923154681921, -0.021820388734340668, 126973.9765625, 156551.75, 91435.3671875, 115197.796875, 141327.3125, 98825.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24447518587112427, 873.0, 0.013890581205487251, 0.006758650299161673, 0.9855673909187317, 0.0, 0.0, -1.4013170003890991, 0.41220349073410034, -0.06028901907186692
45899, 0.07434378564357758, -0.04527777433395386, -0.017729826271533966, -0.021680887788534164, 126975.5625, 156549.828125, 91423.609375, 115199.2734375, 141331.375, 98822.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2486506998538971, 873.0, 0.01153053529560566, -0.006640658248215914, 1.0099990367889404, 0.0, 0.0, -1.4021939039230347, 0.4120481014251709, -0.057426243351923596
45919, 0.07398819178342819, -0.04569298401474953, -0.01785270869731903, -0.019843710586428642, 126974.625, 156549.828125, 91419.3203125, 115197.796875, 141325.046875, 98825.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2433425486087799, 873.0, 0.014111333526670933, 0.0014420251827687025, 1.0014575719833374, 0.0, 0.0, -1.4027892351150513, 0.41209885478019714, -0.05785218175249612
45939, 0.07465952634811401, -0.04591933265328407, -0.015935448929667473, -0.01785181649029255, 126977.7890625, 156551.75, 91428.328125, 115196.3203125, 141335.4375, 98826.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24194975197315216, 861.0, 0.006664718966931105, 0.002814974170178175, 0.9960679411888123, 0.0, 0.0, -1.4036287069320679, 0.41197824478149414, -0.055229581170072664
45959, 0.07496994733810425, -0.04847543686628342, -0.014812637120485306, -0.020579416304826736, 126980.6640625, 156553.671875, 91432.2421875, 115187.671875, 141329.59375, 98825.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22324185073375702, 861.0, 0.010377124883234501, 0.007484430447220802, 1.0059274435043335, 0.0, 0.0, -1.404236078262329, 0.4119390547275543, -0.055633473204596856
45979, 0.07481547445058823, -0.04969903081655502, -0.01467110589146614, -0.020476628094911575, 126976.203125, 156553.671875, 91422.875, 115191.3125, 141335.4375, 98830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20987997949123383, 872.0, 0.006552869454026222, -0.0033209321554750204, 1.0086547136306763, 0.0, 0.0, -1.4052319526672363, 0.41187822818756104, -0.05562394922542893
45999, 0.07474267482757568, -0.050802480429410934, -0.014414512552320957, -0.020157475024461746, 126978.4375, 156557.53125, 91426.3671875, 115197.796875, 141327.3125, 98833.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20671629905700684, 872.0, 0.01475045271217823, 0.0017107666935771704, 1.0014252662658691, 0.0, 0.0, -1.4063109159469604, 0.4118109345436096, -0.05575032773326746
46019, 0.07456372678279877, -0.05208675563335419, -0.014426253736019135, -0.020199216902256012, 126978.4375, 156553.671875, 91432.2421875, 115189.1484375, 141326.8125, 98831.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18380041420459747, 872.0, 0.01381219644099474, 0.002978250849992037, 1.0150302648544312, 0.0, 0.0, -1.4068260192871094, 0.41179636120796204, -0.05634169829029598
46039, 0.07431373000144958, -0.05436672270298004, -0.01459557469934225, -0.02198604680597782, 126967.2890625, 156553.671875, 91426.7265625, 115181.1875, 141322.265625, 98821.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1747140884399414, 868.0, 0.01644762046635151, 0.00360473757609725, 1.0087770223617554, 0.0, 0.0, -1.4077272415161133, 0.4118625819683075, -0.05504295495034904
46059, 0.072270967066288, -0.054221078753471375, -0.01826617866754532, -0.018908917903900146, 126977.7890625, 156549.828125, 91429.125, 115186.984375, 141322.265625, 98833.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1709921956062317, 868.0, 0.010280713438987732, -0.0015048024943098426, 1.0134954452514648, 0.0, 0.0, -1.408393383026123, 0.4117163419723511, -0.05489700505124237
46079, 0.07345166057348251, -0.05586140602827072, -0.015689123421907425, -0.019504422321915627, 126975.5625, 156549.828125, 91424.40625, 115186.984375, 141333.15625, 98820.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14785219728946686, 868.0, 0.013067469000816345, 0.0054795690812170506, 1.010288953781128, 0.0, 0.0, -1.4091546535491943, 0.4118748605251312, -0.0554992867901714
46099, 0.07329574972391129, -0.057263389229774475, -0.015876121819019318, -0.01952957734465599, 126977.1484375, 156551.75, 91420.1171875, 115191.9921875, 141331.875, 98826.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11857307702302933, 874.0, 0.008505253121256828, 0.0019161876989528537, 1.0077186822891235, 0.0, 0.0, -1.4101552963256836, 0.4116559624671936, -0.05232285759868774
46119, 0.07388963550329208, -0.057454343885183334, -0.014726069755852222, -0.01706892065703869, 126964.1171875, 156547.890625, 91419.3203125, 115197.796875, 141331.375, 98822.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10414256155490875, 874.0, 0.005006731487810612, 0.002044303109869361, 1.0153104066848755, 0.0, 0.0, -1.4108284711837769, 0.41170451045036316, -0.05502103886727796
46139, 0.07358711957931519, -0.057775404304265976, -0.015533206053078175, -0.015074694529175758, 126975.5625, 156555.59375, 91420.1171875, 115196.3203125, 141329.59375, 98818.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07607905566692352, 874.0, 0.013435237109661102, 0.006493638269603252, 1.0053542852401733, 0.0, 0.0, -1.4117205142974854, 0.4117272198200226, -0.0550977448496696
46159, 0.07341060042381287, -0.05902591720223427, -0.016213536262512207, -0.015029207803308964, 126976.203125, 156549.828125, 91423.609375, 115199.9609375, 141322.265625, 98829.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06211213022470474, 874.0, 0.006259043700993061, 0.0004277665284462273, 1.0119975805282593, 0.0, 0.0, -1.412723422050476, 0.4115281105041504, -0.052495741325581415
46179, 0.0730881541967392, -0.062284357845783234, -0.01708246022462845, -0.019197655841708183, 126970.1640625, 156549.828125, 91418.5234375, 115199.9609375, 141329.09375, 98833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04402577877044678, 874.0, 0.009633040055632591, 0.007168038282543421, 0.9940309524536133, 0.0, 0.0, -1.4134604930877686, 0.41141611337661743, -0.055737625534563566
46199, 0.07201331853866577, -0.06252304464578629, -0.019244952127337456, -0.017695501446723938, 126973.3359375, 156553.671875, 91423.2421875, 115197.796875, 141334.65625, 98826.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036265984177589417, 874.0, 0.003443325636908412, -0.0035699866712093353, 1.0031975507736206, 0.0, 0.0, -1.4144361019134521, 0.4114285707473755, -0.05579523779898825
46219, 0.07205405831336975, -0.06363222002983093, -0.018944738432765007, -0.017996178939938545, 126970.4609375, 156553.671875, 91418.5234375, 115194.15625, 141322.765625, 98827.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03440588712692261, 881.0, 0.009013052098453045, 0.0063642533496022224, 0.9961115121841431, 0.0, 0.0, -1.415309190750122, 0.4112919867038727, -0.054810981610004354
46239, 0.0699264332652092, -0.0636289119720459, -0.02269366756081581, -0.016401847824454308, 126971.75, 156553.671875, 91413.8046875, 115201.4375, 141327.8125, 98833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04099712148308754, 881.0, 0.011471136473119259, 0.0018901161383837461, 0.997768759727478, 0.0, 0.0, -1.4164170026779175, 0.41120147705078125, -0.05581301403132469
46259, 0.06998656690120697, -0.06601138412952423, -0.021998414769768715, -0.019586807116866112, 126971.75, 156549.828125, 91417.359375, 115194.15625, 141329.59375, 98834.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040950991213321686, 872.0, 0.01454917248338461, 0.0010405791690573096, 0.9953540563583374, 0.0, 0.0, -1.4169880151748657, 0.4111894965171814, -0.057016929666874966
46279, 0.07009674608707428, -0.0671645998954773, -0.021505802869796753, -0.02102810889482498, 126973.9765625, 156553.671875, 91418.5234375, 115186.3046875, 141332.375, 98833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04480265825986862, 872.0, 0.010419034399092197, 0.0008509811013936996, 0.9864528775215149, 0.0, 0.0, -1.4180909395217896, 0.41111063957214355, -0.05557747972008037
46299, 0.07000910490751266, -0.06945501267910004, -0.02077436074614525, -0.02323419786989689, 126974.9140625, 156553.671875, 91416.203125, 115189.1484375, 141331.875, 98831.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026770543307065964, 872.0, 0.010816901922225952, 0.006583609618246555, 0.9844087958335876, 0.0, 0.0, -1.4192957878112793, 0.41127660870552063, -0.056530731581959606
46319, 0.06983266770839691, -0.0706077590584755, -0.020297037437558174, -0.023892248049378395, 126977.7890625, 156547.890625, 91414.2421875, 115193.46875, 141338.71875, 98830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008163810125552118, 884.0, 0.008330685086548328, 0.0018728314898908138, 0.9874686002731323, 0.0, 0.0, -1.420357584953308, 0.41120514273643494, -0.0526617725211077
46339, 0.06982645392417908, -0.07502106577157974, -0.019542161375284195, -0.030439352616667747, 126973.3359375, 156551.75, 91411.8515625, 115191.3125, 141340.484375, 98827.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014378082938492298, 884.0, 0.011707035824656487, 0.001461590058170259, 0.9939404726028442, 0.0, 0.0, -1.4214184284210205, 0.4110994338989258, -0.055384844860339115
46359, 0.06940171122550964, -0.07489341497421265, -0.019695084542036057, -0.028091778978705406, 126976.8515625, 156547.890625, 91414.6015625, 115194.953125, 141325.046875, 98835.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032350145280361176, 884.0, 0.00904547143727541, 0.00037278622039593756, 0.9702438712120056, 0.0, 0.0, -1.4222428798675537, 0.41117730736732483, -0.05494531100376602
46379, 0.07040273398160934, -0.07698070257902145, -0.017201006412506104, -0.02969370223581791, 126973.3359375, 156551.75, 91410.3203125, 115195.6328125, 141332.875, 98833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06059836968779564, 870.0, 0.010024268180131912, 0.005044379271566868, 0.9991322159767151, 0.0, 0.0, -1.4234521389007568, 0.4113636016845703, -0.05365236073844798
46399, 0.07081548869609833, -0.08000675588846207, -0.016061265021562576, -0.03286385536193848, 126971.1015625, 156551.75, 91417.359375, 115192.7890625, 141333.65625, 98829.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0825183093547821, 870.0, 0.003028611885383725, 0.005031637381762266, 0.9914230704307556, 0.0, 0.0, -1.4247897863388062, 0.41138771176338196, -0.05207951867708258
46419, 0.07065802812576294, -0.0817326083779335, -0.0161314494907856, -0.03353635594248772, 126967.2890625, 156551.75, 91410.6875, 115196.3203125, 141331.375, 98827.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09887444227933884, 870.0, 0.008118628524243832, 0.0006797373644076288, 0.9903678297996521, 0.0, 0.0, -1.425766944885254, 0.4113740921020508, -0.05297122689112154
46439, 0.07219138741493225, -0.08336243778467178, -0.012913993559777737, -0.033999208360910416, 126971.75, 156549.828125, 91412.6484375, 115194.953125, 141329.59375, 98829.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10184896737337112, 883.0, 0.007646709214895964, 0.003441812703385949, 0.9984838962554932, 0.0, 0.0, -1.4271560907363892, 0.4113597869873047, -0.05136588549735682
46459, 0.06996295601129532, -0.08651819080114365, -0.017009839415550232, -0.03736330196261406, 126965.703125, 156553.671875, 91406.765625, 115195.6328125, 141335.9375, 98830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1176619827747345, 883.0, 0.0096964156255126, -0.00035398491309024394, 0.9869265556335449, 0.0, 0.0, -1.4281569719314575, 0.4114890992641449, -0.054880485668889506
46479, 0.06961533427238464, -0.08730122447013855, -0.017287444323301315, -0.03574162349104881, 126971.75, 156549.828125, 91405.6015625, 115195.6328125, 141325.046875, 98835.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1214672103524208, 883.0, 0.005888359155505896, -0.00184452417306602, 1.0000942945480347, 0.0, 0.0, -1.4291714429855347, 0.4114382266998291, -0.051765246620034136
46499, 0.06931855529546738, -0.0889182910323143, -0.01745622418820858, -0.03588849678635597, 126976.203125, 156551.75, 91406.765625, 115201.4375, 141338.21875, 98831.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14264781773090363, 885.0, 0.01253135409206152, 0.006414636038243771, 0.9919140338897705, 0.0, 0.0, -1.4305243492126465, 0.4117201864719391, -0.05153171525984775
46519, 0.07041788101196289, -0.0906020775437355, -0.014900373294949532, -0.03574998304247856, 126972.390625, 156551.75, 91405.6015625, 115190.515625, 141334.15625, 98830.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17237502336502075, 885.0, 0.012273754924535751, -0.0017507413867861032, 1.0004850625991821, 0.0, 0.0, -1.4317632913589478, 0.4117501974105835, -0.048188884274142446
46539, 0.07029499113559723, -0.09261247515678406, -0.014856084249913692, -0.03596840798854828, 126979.078125, 156553.671875, 91398.9296875, 115200.640625, 141342.765625, 98833.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18971270322799683, 882.0, 0.011798106133937836, 0.006422657519578934, 1.0178329944610596, 0.0, 0.0, -1.4329652786254883, 0.4116808772087097, -0.047548049096735406
46559, 0.07046380639076233, -0.09589406102895737, -0.01420209277421236, -0.038719773292541504, 126975.5625, 156545.96875, 91403.640625, 115195.6328125, 141338.21875, 98833.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1994813084602356, 882.0, 0.011076558381319046, 0.0020546596497297287, 1.0042763948440552, 0.0, 0.0, -1.4338948726654053, 0.41177359223365784, -0.048592177821352285
46579, 0.07066067308187485, -0.09807506203651428, -0.013464941643178463, -0.039050787687301636, 126971.75, 156549.828125, 91413.8046875, 115195.6328125, 141328.3125, 98835.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2156522572040558, 882.0, 0.011130192317068577, 0.005508204456418753, 0.9935362339019775, 0.0, 0.0, -1.4350394010543823, 0.4120536744594574, -0.049598679778377744
46599, 0.07056698948144913, -0.09967166930437088, -0.01325379777699709, -0.038176555186510086, 126977.7890625, 156549.828125, 91403.640625, 115194.15625, 141334.65625, 98836.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2328587770462036, 886.0, 0.01050069835036993, 0.0010833728592842817, 0.9974667429924011, 0.0, 0.0, -1.4361701011657715, 0.41207996010780334, -0.05136238518928079
46619, 0.0728532150387764, -0.10017699003219604, -0.008484357967972755, -0.03727668523788452, 126967.9375, 156551.75, 91411.8515625, 115198.484375, 141330.09375, 98839.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2483729124069214, 886.0, 0.017165858298540115, 0.008463631384074688, 0.9990853667259216, 0.0, 0.0, -1.437095284461975, 0.41222745180130005, -0.05019087783260325
46639, 0.07274065166711807, -0.1018531322479248, -0.008493813686072826, -0.03656812757253647, 126970.1640625, 156549.828125, 91411.484375, 115198.484375, 141330.59375, 98839.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24419133365154266, 886.0, 0.009699752554297447, 0.0005306038074195385, 0.998735785484314, 0.0, 0.0, -1.4382344484329224, 0.41228312253952026, -0.050365096487775464
46659, 0.07256881892681122, -0.10255715250968933, -0.008694624528288841, -0.03383885696530342, 126963.4765625, 156553.671875, 91406.3984375, 115201.4375, 141329.09375, 98839.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24536335468292236, 894.0, 0.0024380525574088097, 0.007812070194631815, 1.0107394456863403, 0.0, 0.0, -1.4393982887268066, 0.4124223589897156, -0.05037326305921148
46679, 0.07245264202356339, -0.10444414615631104, -0.008781230077147484, -0.03372287005186081, 126967.2890625, 156547.890625, 91397.765625, 115195.5234375, 141331.375, 98841.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2631811201572418, 894.0, 0.018153509125113487, 0.004069420974701643, 0.9953729510307312, 0.0, 0.0, -1.4401843547821045, 0.4125603437423706, -0.05162263888546307
46699, 0.07137884199619293, -0.10870154201984406, -0.010880282148718834, -0.03823923319578171, 126974.625, 156553.671875, 91394.640625, 115197.796875, 141327.8125, 98834.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27737367153167725, 894.0, 0.009522480890154839, -0.001135482918471098, 1.0010216236114502, 0.0, 0.0, -1.4414094686508179, 0.41286590695381165, -0.04984681428058597
46719, 0.07340705394744873, -0.10972988605499268, -0.0066332886926829815, -0.03605591133236885, 126969.515625, 156549.828125, 91401.6875, 115196.3203125, 141340.484375, 98835.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2919791340827942, 895.0, 0.012671446427702904, 0.00699669448658824, 1.0190749168395996, 0.0, 0.0, -1.441990852355957, 0.41299572587013245, -0.049373137691885
46739, 0.07326161116361618, -0.11189611256122589, -0.006893313489854336, -0.036152444779872894, 126975.5625, 156551.75, 91394.640625, 115191.9921875, 141338.21875, 98842.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3095485270023346, 895.0, 0.01018166821449995, 0.005722326226532459, 1.0010030269622803, 0.0, 0.0, -1.4430910348892212, 0.4132029414176941, -0.04878472773151279
46759, 0.0732862651348114, -0.11349199712276459, -0.006851347628980875, -0.035051241517066956, 126973.9765625, 156547.890625, 91395.0078125, 115202.1171875, 141335.4375, 98841.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31934046745300293, 895.0, 0.005934174172580242, 0.0058158570900559425, 0.9969460368156433, 0.0, 0.0, -1.4438966512680054, 0.4132150113582611, -0.047792347532875305
46779, 0.07314666360616684, -0.11416774243116379, -0.007194582838565111, -0.032325856387615204, 126967.2890625, 156549.828125, 91398.9296875, 115188.359375, 141333.65625, 98832.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32195109128952026, 897.0, 0.0014427134301513433, 0.00147849484346807, 0.9881590008735657, 0.0, 0.0, -1.4447940587997437, 0.4133296310901642, -0.049958803246689505
46799, 0.0732971653342247, -0.11525442451238632, -0.007012073416262865, -0.03047327697277069, 126972.390625, 156549.828125, 91396.6015625, 115194.15625, 141327.3125, 98839.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32016175985336304, 897.0, 0.012342752888798714, 0.0023014370817691088, 1.0001245737075806, 0.0, 0.0, -1.4457663297653198, 0.41331946849823, -0.04693715816614172
46819, 0.07322247326374054, -0.11824721843004227, -0.007340474519878626, -0.0323946550488472, 126969.515625, 156549.828125, 91395.8046875, 115194.15625, 141329.59375, 98837.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32394012808799744, 893.0, 0.006365051493048668, 0.0006444970495067537, 0.9860957264900208, 0.0, 0.0, -1.4463564157485962, 0.413358211517334, -0.04801393938756377
46839, 0.07518596202135086, -0.11852134019136429, -0.0036563763860613108, -0.02893197536468506, 126965.703125, 156549.828125, 91397.765625, 115193.46875, 141335.9375, 98842.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3030264675617218, 893.0, 0.0014845666009932756, 0.005281125660985708, 1.0013058185577393, 0.0, 0.0, -1.44712495803833, 0.41366252303123474, -0.050920327719558255
46859, 0.07493818551301956, -0.12007224559783936, -0.004781821276992559, -0.028196679428219795, 126969.515625, 156549.828125, 91400.890625, 115197.0, 141327.8125, 98834.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2975046634674072, 893.0, 0.006075649987906218, 0.0014519664691761136, 0.9889922142028809, 0.0, 0.0, -1.4479018449783325, 0.41368597745895386, -0.04816509994292952
