timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27387, 0.8457349538803101, -0.18829761445522308, -0.10219655930995941, -0.2581224739551544, 127203.703125, 156520.953125, 90806.4140625, 116028.109375, 141551.03125, 99330.25, 45.856597900390625, -0.17668800055980682, -26.0194091796875, 62.3336181640625, -8.978543281555176, 4.304839134216309, 68.09647369384766, 69.12040710449219, 1.3331773281097412, 160.0, 0.023109804838895798, 0.023633044213056564, 1.1257014274597168, 58.57826232910156, 55.54048156738281, -1.5385555028915405, 1.1239349842071533, -0.04209604127680351
27407, 0.8438984155654907, -0.19331160187721252, -0.09766916185617447, -0.26024240255355835, 127211.03125, 156520.953125, 90787.6875, 116022.2890625, 141556.09375, 99327.6953125, 44.79922866821289, -0.18027088046073914, -25.600570678710938, 61.85081100463867, -9.010645866394043, 3.8788628578186035, 67.03349304199219, 68.63512420654297, 1.48502779006958, 160.0, 0.006249771919101477, 0.009607330895960331, 1.0267890691757202, 57.33673095703125, 54.55107116699219, -1.544203519821167, 1.122012734413147, -0.03947490496130894
27427, 0.8424612879753113, -0.19900327920913696, -0.09073054045438766, -0.26294493675231934, 127206.5703125, 156519.03125, 90817.6875, 116028.109375, 141556.09375, 99331.765625, 43.95149230957031, 0.03784418851137161, -26.528900146484375, 61.363990783691406, -8.754855155944824, 3.573370933532715, 68.69795227050781, 68.41764831542969, 1.6111152172088623, 160.0, -0.005834744777530432, -0.002266839612275362, 0.9171547293663025, 55.484466552734375, 52.8729248046875, -1.5501052141189575, 1.120039939880371, -0.03731470226097815
27447, 0.8409271836280823, -0.2057342529296875, -0.08362442255020142, -0.2672341465950012, 127207.515625, 156519.03125, 90819.7265625, 116025.2578125, 141556.09375, 99331.765625, 43.326507568359375, 0.12736010551452637, -26.629615783691406, 61.0413818359375, -8.530193328857422, 3.5186245441436768, 65.18640899658203, 67.73114013671875, 1.7028478384017944, 166.0, -0.00036109209759160876, 0.005426462274044752, 0.9661358594894409, 55.6380615234375, 53.467376708984375, -1.5533629655838013, 1.1184756755828857, -0.10546405319845106
27467, 0.8382005095481873, -0.21048979461193085, -0.07947966456413269, -0.2656411826610565, 127215.7890625, 156519.03125, 90818.1328125, 116024.453125, 141552.03125, 99325.140625, 42.5396842956543, 0.10271384567022324, -24.824983596801758, 60.49110794067383, -8.562408447265625, 3.0837035179138184, 65.18640899658203, 67.18537139892578, 1.8029084205627441, 166.0, 0.016623273491859436, 0.018509211018681526, 1.0756984949111938, 54.043487548828125, 52.59625244140625, -1.559075951576233, 1.1168462038040161, -0.10632605366159786
27487, 0.838712215423584, -0.2181352823972702, -0.06681884825229645, -0.2699793577194214, 127203.703125, 156517.109375, 90813.8671875, 116024.453125, 141556.09375, 99335.0859375, 42.3275260925293, 0.08517620712518692, -23.11284637451172, 59.90006637573242, -8.593414306640625, 2.8726377487182617, 61.74068069458008, 67.1427993774414, 1.913300633430481, 166.0, 0.018971137702465057, 0.020989589393138885, 1.126975655555725, 54.307769775390625, 53.749359130859375, -1.5642285346984863, 1.115666151046753, -0.03242323052618714
27507, 0.839009702205658, -0.22209851443767548, -0.05465302988886833, -0.26422542333602905, 127200.828125, 156519.03125, 90805.2578125, 116020.125, 141557.875, 99333.28125, 41.89052963256836, -0.03441837430000305, -21.839582443237305, 59.07460403442383, -8.29378890991211, 3.1317200660705566, 57.161827087402344, 66.92747497558594, 2.0181026458740234, 167.0, 0.012145578861236572, 0.014620176516473293, 1.0596628189086914, 53.088531494140625, 53.406646728515625, -1.5698232650756836, 1.114408016204834, -0.02970558170277133
27527, 0.8374779224395752, -0.2306460440158844, -0.047687042504549026, -0.26959654688835144, 127199.2421875, 156515.1875, 90806.0625, 116015.7890625, 141554.3125, 99333.8046875, 40.62614822387695, -0.13609354197978973, -21.352703094482422, 57.797264099121094, -8.131027221679688, 3.276862621307373, 55.696449279785156, 65.79157257080078, 2.123169422149658, 167.0, -0.008352985605597496, 0.0017541541019454598, 0.9370162487030029, 51.247711181640625, 52.38533020019531, -1.575439453125, 1.1132090091705322, -0.02520890331531882
27547, 0.8353683352470398, -0.2362983226776123, -0.04292872175574303, -0.2655943036079407, 127204.640625, 156515.1875, 90819.7265625, 116015.7890625, 141561.140625, 99331.0078125, 39.22074508666992, -0.3301713764667511, -21.27751922607422, 56.53144073486328, -8.603504180908203, 3.3798418045043945, 53.62244415283203, 64.60950469970703, 2.1607117652893066, 167.0, -0.00892972107976675, 0.01139119639992714, 0.9442669749259949, 50.87689208984375, 52.934967041015625, -1.578863501548767, 1.1123822927474976, -0.11340256983015796
27567, 0.8345315456390381, -0.24143239855766296, -0.03643062338232994, -0.26064759492874146, 127202.109375, 156517.109375, 90819.7265625, 116009.2890625, 141560.640625, 99330.4921875, 38.15782165527344, -0.7144626379013062, -20.311626434326172, 55.23184585571289, -8.466462135314941, 3.3858611583709717, 54.83208465576172, 64.41767883300781, 2.163801908493042, 173.0, 0.016810739412903786, 0.031016863882541656, 1.0525377988815308, 51.37565612792969, 54.04481506347656, -1.5842700004577637, 1.1116664409637451, -0.11228286560049838
27587, 0.8342489004135132, -0.24646326899528503, -0.029133522883057594, -0.2553428113460541, 127190.9609375, 156515.1875, 90811.9140625, 116012.9453125, 141553.8125, 99333.8046875, 37.34623718261719, -0.9420971870422363, -18.601579666137695, 53.69751739501953, -7.96144437789917, 3.4212772846221924, 55.256858825683594, 63.30411911010742, 2.1867685317993164, 173.0, 0.01850566267967224, 0.016644828021526337, 1.088759422302246, 50.32783508300781, 53.30842590332031, -1.5887272357940674, 1.1108989715576172, -0.025850928725859524
27607, 0.8340970873832703, -0.25138214230537415, -0.022073358297348022, -0.24999617040157318, 127193.1953125, 156513.265625, 90814.2265625, 116009.2890625, 141562.421875, 99332.5234375, 35.82514953613281, -1.139831304550171, -17.44367218017578, 52.03933334350586, -7.616703510284424, 3.440014362335205, 54.014888763427734, 61.19584274291992, 2.207077741622925, 174.0, -0.0010861114133149385, 0.008219334296882153, 0.966720461845398, 48.62315368652344, 51.81465148925781, -1.5937837362289429, 1.1104209423065186, -0.025894136822822808
27627, 0.8341701030731201, -0.2561977803707123, -0.015584483742713928, -0.24457630515098572, 127197.0078125, 156517.109375, 90816.1796875, 116013.625, 141561.9375, 99334.5625, 33.9444580078125, -1.52676260471344, -16.646093368530273, 50.55533981323242, -6.855794429779053, 3.4862332344055176, 54.014888763427734, 59.2102165222168, 2.196945905685425, 174.0, -0.011387627571821213, 0.01289156824350357, 0.8869388699531555, 49.44172668457031, 52.644317626953125, -1.598745346069336, 1.1095584630966187, -0.02758939328773134
27647, 0.8328564167022705, -0.26002055406570435, -0.014176490716636181, -0.23670946061611176, 127196.0703125, 156517.109375, 90817.7734375, 116009.96875, 141553.8125, 99336.359375, 32.58934020996094, -1.7561336755752563, -15.61810302734375, 49.22700119018555, -6.669893741607666, 3.7303788661956787, 53.47513198852539, 56.78310775756836, 2.185732841491699, 174.0, -0.013182190246880054, 0.01164527889341116, 0.9294452667236328, 49.473663330078125, 52.56666564941406, -1.601585865020752, 1.1094393730163574, -0.11070647186374478
27667, 0.8309287428855896, -0.2652343213558197, -0.015607722103595734, -0.23293206095695496, 127184.921875, 156519.03125, 90813.0703125, 116001.984375, 141555.59375, 99328.453125, 31.324420928955078, -1.6287894248962402, -14.36178207397461, 47.34299087524414, -6.866527557373047, 3.5895586013793945, 52.903011322021484, 55.18072509765625, 2.190882921218872, 171.0, 0.01522371731698513, 0.02459118142724037, 1.0581755638122559, 49.666168212890625, 52.56700134277344, -1.6062803268432617, 1.1087175607681274, -0.10961574504527982
27687, 0.8328745365142822, -0.270076721906662, -0.007641765289008617, -0.2279466837644577, 127188.734375, 156519.03125, 90808.015625, 116002.7890625, 141558.375, 99336.6015625, 30.303035736083984, -1.2934329509735107, -12.44299602508545, 45.21894836425781, -6.787389278411865, 3.4654672145843506, 52.903011322021484, 53.97695541381836, 2.1648201942443848, 171.0, 0.01744060590863228, 0.02243657037615776, 1.1019953489303589, 49.35011291503906, 52.075714111328125, -1.610185146331787, 1.108251690864563, -0.02739118630902697
27707, 0.8335344791412354, -0.27399390935897827, -0.004218059591948986, -0.2199573516845703, 127184.2734375, 156519.03125, 90818.9296875, 115994.8046875, 141552.03125, 99335.84375, 29.28260612487793, -0.8821516633033752, -10.553789138793945, 42.883522033691406, -6.920937538146973, 3.758979558944702, 47.66060256958008, 52.04893493652344, 2.0898239612579346, 171.0, -0.00018059444846585393, 0.012469878420233727, 0.9890239834785461, 48.914947509765625, 51.697540283203125, -1.614466905593872, 1.1074283123016357, -0.02964747534686476
27727, 0.832709550857544, -0.2784222662448883, -0.005714379716664553, -0.21406328678131104, 127187.1484375, 156515.1875, 90820.0859375, 115996.9765625, 141551.53125, 99326.421875, 27.63555335998535, -0.5121921300888062, -9.528411865234375, 40.43939208984375, -7.42811918258667, 3.4324071407318115, 47.66060256958008, 50.985233306884766, 1.9893670082092285, 208.0, -0.015929168090224266, 0.005407288670539856, 0.8948651552200317, 46.8680419921875, 49.974945068359375, -1.6169524192810059, 1.1072710752487183, -0.10476211111448368
27747, 0.8305842280387878, -0.2817224860191345, -0.011382458731532097, -0.20576918125152588, 127191.609375, 156517.109375, 90822.8359375, 115996.2890625, 141561.140625, 99328.453125, 26.026325225830078, -0.17916995286941528, -9.77596378326416, 38.3121223449707, -7.36768102645874, 2.7132067680358887, 41.52750015258789, 50.215206146240234, 1.9141281843185425, 208.0, -0.00497774314135313, 0.016458207741379738, 0.9330444931983948, 46.78016662597656, 50.26918029785156, -1.6210334300994873, 1.1063876152038574, -0.10229516128540153
27767, 0.8302157521247864, -0.28604382276535034, -0.012610167264938354, -0.20102570950984955, 127190.3203125, 156517.109375, 90814.2265625, 115999.9453125, 141551.03125, 99329.2109375, 24.57741355895996, -0.09592147916555405, -10.426657676696777, 36.55127716064453, -7.345570087432861, 2.219801425933838, 41.058101654052734, 47.63805389404297, 1.8166335821151733, 208.0, 0.01814989000558853, 0.02332763932645321, 1.0467004776000977, 46.50079345703125, 50.28388977050781, -1.6246153116226196, 1.1059200763702393, -0.10088568243862936
27787, 0.8304845094680786, -0.28916874527931213, -0.012100975960493088, -0.193577378988266, 127192.5546875, 156519.03125, 90801.3515625, 115996.2890625, 141553.8125, 99333.8046875, 23.774494171142578, -0.3427155911922455, -9.85250186920166, 34.94942855834961, -7.742526531219482, 2.0720362663269043, 41.10391616821289, 47.63805389404297, 1.6835306882858276, 213.0, 0.015825120732188225, 0.028567828238010406, 1.0915369987487793, 45.53303527832031, 49.55458068847656, -1.6280275583267212, 1.1050395965576172, -0.03751648544625239
27807, 0.8305190801620483, -0.29224398732185364, -0.011851449497044086, -0.18670494854450226, 127190.3203125, 156515.1875, 90807.2109375, 115995.609375, 141554.3125, 99327.6953125, 23.383182525634766, -0.3402606248855591, -8.497373580932617, 33.24488830566406, -7.912715435028076, 1.843790054321289, 41.194766998291016, 47.3931999206543, 1.5341912508010864, 213.0, 0.008469536900520325, 0.01861776039004326, 1.0242365598678589, 43.66093444824219, 47.83551025390625, -1.631640911102295, 1.1042993068695068, -0.039846294903887705
27827, 0.8304262757301331, -0.295114129781723, -0.011775323189795017, -0.17923294007778168, 127194.78125, 156517.109375, 90816.9765625, 115991.9609375, 141558.375, 99329.2109375, 22.944108963012695, -0.3334231376647949, -6.956121921539307, 31.45094871520996, -7.809334754943848, 1.3702901601791382, 41.432437896728516, 46.82475662231445, 1.3938078880310059, 213.0, -0.004586683586239815, 0.006643347907811403, 0.9125127196311951, 42.365325927734375, 46.54939270019531, -1.6350442171096802, 1.1031339168548584, -0.04813363912447769
27847, 0.8288164734840393, -0.29962003231048584, -0.015818007290363312, -0.17664197087287903, 127194.78125, 156519.03125, 90824.7890625, 115997.78125, 141552.03125, 99331.25, 22.284120559692383, -0.6478332281112671, -6.351839542388916, 29.946012496948242, -7.848360538482666, 1.1390507221221924, 40.9328498840332, 45.70660400390625, 1.2141088247299194, 212.0, -0.015127187594771385, 0.012792717665433884, 0.8926151990890503, 42.18247985839844, 46.34716796875, -1.6369993686676025, 1.102744698524475, -0.09020001745671385
27867, 0.8281366229057312, -0.3033398389816284, -0.01688300259411335, -0.1730375438928604, 127186.5078125, 156517.109375, 90823.6328125, 115996.2890625, 141553.8125, 99328.453125, 21.590749740600586, -0.7060218453407288, -5.633427619934082, 28.820201873779297, -8.142345428466797, 0.8801745772361755, 40.5247688293457, 44.913047790527344, 1.0172613859176636, 212.0, 0.004693631082773209, 0.021898901090025902, 1.0154130458831787, 42.43414306640625, 46.589691162109375, -1.639933466911316, 1.1016385555267334, -0.08483021004883565
27887, 0.8273894190788269, -0.3056086301803589, -0.01751214824616909, -0.165852352976799, 127192.5546875, 156517.109375, 90811.1171875, 115994.0078125, 141562.921875, 99330.4921875, 20.868276596069336, -0.6443387269973755, -3.9336209297180176, 27.57474136352539, -7.791776180267334, 0.5969717502593994, 39.908206939697266, 44.593231201171875, 0.8564693927764893, 212.0, 0.010905323550105095, 0.02503264509141445, 1.1098552942276, 42.143402099609375, 46.16412353515625, -1.6427977085113525, 1.1006497144699097, -0.053041720265095994
27907, 0.8268812894821167, -0.30809471011161804, -0.0164140984416008, -0.15976063907146454, 127198.59375, 156513.265625, 90809.1640625, 115990.6015625, 141560.640625, 99335.84375, 20.084400177001953, -0.6931031346321106, -3.126157760620117, 26.52098846435547, -7.813281059265137, 0.22014588117599487, 40.5886116027832, 42.64646911621094, 0.6521192789077759, 243.0, 0.003328535472974181, 0.021504037082195282, 1.048594355583191, 39.50535583496094, 43.219451904296875, -1.6460148096084595, 1.0997546911239624, -0.058634850501104716
27927, 0.8264209032058716, -0.3111167848110199, -0.014467771165072918, -0.15605588257312775, 127194.140625, 156517.109375, 90819.2890625, 115994.125, 141554.3125, 99333.046875, 20.05329132080078, -0.9481990933418274, -3.1559362411499023, 25.316503524780273, -8.091748237609863, -0.23946289718151093, 41.5447998046875, 41.38581085205078, 0.4401760399341583, 243.0, -0.012860331684350967, 0.00516101811081171, 0.9295142889022827, 37.978424072265625, 41.22312927246094, -1.6473265886306763, 1.0990382432937622, -0.07670491843578316
27947, 0.8246777057647705, -0.3137192726135254, -0.0157037153840065, -0.15173648297786713, 127190.9609375, 156513.265625, 90830.6484375, 115991.9609375, 141554.8125, 99331.25, 20.097963333129883, -1.1694117784500122, -2.6517748832702637, 23.888429641723633, -7.955657482147217, -0.38492608070373535, 41.5447998046875, 40.32439422607422, 0.24266690015792847, 243.0, -0.019400564953684807, 0.009431899525225163, 0.9174937605857849, 0.0, 38.75711441040039, -1.650130033493042, 1.0980514287948608, -0.07299849197723016
27967, 0.8231688737869263, -0.3168962895870209, -0.0165106114000082, -0.15061789751052856, 127188.734375, 156515.1875, 90822.0390625, 115993.4453125, 141549.75, 99327.6953125, 19.690420150756836, -1.3603976964950562, -0.924001157283783, 22.797006607055664, -8.324166297912598, -0.5670037865638733, 0.0, 38.75711441040039, 0.06372789293527603, 209.0, 0.007576108910143375, 0.018881333991885185, 1.0825440883636475, 0.0, 38.160919189453125, -1.6529136896133423, 1.096928596496582, -0.0692712977391394
27987, 0.8228472471237183, -0.31892475485801697, -0.013962461613118649, -0.14667703211307526, 127182.046875, 156517.109375, 90815.8203125, 115985.4609375, 141556.09375, 99332.5234375, 19.00752830505371, -1.6328003406524658, 0.8320803642272949, 21.43279266357422, -8.580583572387695, -0.6664454936981201, 0.0, 38.160919189453125, -0.07999756932258606, 209.0, 0.012057347223162651, 0.026517705991864204, 1.135625958442688, 0.0, 37.2736930847168, -1.6556191444396973, 1.0959670543670654, -0.07014710226124439
28007, 0.8220717310905457, -0.3236779570579529, -0.012300519272685051, -0.14962854981422424, 127193.1953125, 156519.03125, 90813.0703125, 115986.828125, 141554.8125, 99332.5234375, 17.883039474487305, -1.6521034240722656, 1.6207146644592285, 19.82096290588379, -8.524129867553711, -0.492043673992157, 0.0, 37.2736930847168, -0.25064411759376526, 221.0, 0.0038994590286165476, 0.022903140634298325, 1.0574300289154053, 0.0, 0.0, -1.6584930419921875, 1.094988465309143, -0.07117300455594504
28027, 0.8207918405532837, -0.3253602385520935, -0.011492745950818062, -0.14112265408039093, 127184.2734375, 156517.109375, 90813.0703125, 115989.796875, 141558.375, 99324.3828125, 17.1218318939209, -1.4468379020690918, 1.8808420896530151, 18.60831069946289, -8.34785270690918, -0.8065775632858276, 0.0, 37.2736930847168, -0.45157143473625183, 221.0, -0.011547044850885868, 0.012641998007893562, 0.9317446351051331, 0.0, 0.0, -1.6609718799591064, 1.094143271446228, -0.07401185808731095
28047, 0.8201091885566711, -0.32866963744163513, -0.008725661784410477, -0.13585491478443146, 127192.5546875, 156515.1875, 90829.8515625, 115985.4609375, 141547.484375, 99327.1796875, 16.5575008392334, -1.2592380046844482, 2.0225579738616943, 17.429109573364258, -8.607283592224121, -1.3965094089508057, 0.0, 37.2736930847168, -0.6706840991973877, 221.0, -0.008731395937502384, 0.01837552711367607, 0.9525470733642578, 0.0, 0.0, -1.66220223903656, 1.0934706926345825, -0.060347313140590025
28067, 0.8189892768859863, -0.33057183027267456, -0.006551677361130714, -0.12577250599861145, 127196.3671875, 156517.109375, 90825.5859375, 115983.296875, 141558.375, 99329.734375, 16.00657844543457, -1.3042049407958984, 3.1605029106140137, 15.991023063659668, -8.83984661102295, -1.6272172927856445, 0.0, 37.2736930847168, -0.8884996175765991, 226.0, 0.003875038353726268, 0.02122778259217739, 1.0468370914459229, 0.0, 0.0, -1.664197325706482, 1.092759370803833, -0.05605438177963517
28087, 0.8177181482315063, -0.33214983344078064, -0.0032925354316830635, -0.11472448706626892, 127196.3671875, 156517.109375, 90804.90625, 115981.8125, 141552.53125, 99329.734375, 16.18562889099121, -1.339603066444397, 4.940927028656006, 14.485124588012695, -8.763799667358398, -1.6972031593322754, 0.0, 37.2736930847168, -1.1207451820373535, 226.0, 0.01530743483453989, 0.023006808012723923, 1.1017669439315796, 0.0, 0.0, -1.6663737297058105, 1.0917609930038452, -0.053352317731699836
28107, 0.8184030055999756, -0.3335114121437073, 0.007912824861705303, -0.10342179983854294, 127184.921875, 156515.1875, 90805.2578125, 115989.796875, 141551.53125, 99332.5234375, 16.54520034790039, -1.2572273015975952, 5.1775736808776855, 13.492467880249023, -9.084531784057617, -1.611324667930603, 0.0, 37.2736930847168, -1.4137219190597534, 226.0, 0.0032920469529926777, 0.017839331179857254, 0.993152379989624, 0.0, 0.0, -1.6680303812026978, 1.0916156768798828, -0.08869314676178106
28127, 0.8175455927848816, -0.3348599970340729, 0.016885094344615936, -0.09141846746206284, 127197.0078125, 156515.1875, 90812.71875, 115994.125, 141557.875, 99333.046875, 16.204700469970703, -1.2871756553649902, 4.304745197296143, 13.283681869506836, -9.069784164428711, -1.357266902923584, 0.0, 37.2736930847168, -1.6769602298736572, 215.0, -0.01734061911702156, 0.006929109804332256, 0.9026719331741333, 0.0, 0.0, -1.669418215751648, 1.0912525653839111, -0.09230053707335888
28147, 0.8160409927368164, -0.3369928002357483, 0.025020822882652283, -0.081418976187706, 127193.1953125, 156515.1875, 90802.953125, 115995.609375, 141556.59375, 99319.03125, 15.924880981445312, -1.416757583618164, 4.035107612609863, 13.403972625732422, -8.772383689880371, -1.9018241167068481, 0.0, 37.2736930847168, -1.8797781467437744, 215.0, -0.01626531220972538, 0.011786999180912971, 0.9245772361755371, 0.0, 0.0, -1.6698226928710938, 1.0908751487731934, -0.04791996976049087
28167, 0.8149071335792542, -0.3387911915779114, 0.03458024188876152, -0.07153590768575668, 127200.5234375, 156517.109375, 90803.3046875, 115988.3125, 141556.59375, 99323.859375, 16.05683708190918, -1.5262625217437744, 4.566046714782715, 13.160590171813965, -8.582162857055664, -2.9122142791748047, 0.0, 37.2736930847168, -2.114790678024292, 215.0, 0.005056200083345175, 0.016925174742937088, 1.0247349739074707, 0.0, 0.0, -1.6707733869552612, 1.091248631477356, -0.045908574999864865
28187, 0.8157233595848083, -0.34012189507484436, 0.049958180636167526, -0.061184898018836975, 127179.8125, 156517.109375, 90806.0625, 115994.125, 141552.53125, 99329.2109375, 15.405938148498535, -1.726250171661377, 5.691450595855713, 12.838799476623535, -8.64489459991455, -3.242565631866455, 0.0, 37.2736930847168, -2.3091533184051514, 232.0, 0.011507948860526085, 0.029802802950143814, 1.0684165954589844, 0.0, 0.0, -1.6717251539230347, 1.0923588275909424, -0.10022277457429674
28207, 0.816259503364563, -0.34210529923439026, 0.06450155377388, -0.053062569350004196, 127199.8828125, 156515.1875, 90812.71875, 115986.828125, 141558.375, 99323.1015625, 16.145235061645508, -1.6812357902526855, 5.211581230163574, 12.447685241699219, -8.602466583251953, -3.5861074924468994, 0.0, 37.2736930847168, -2.4238898754119873, 232.0, 0.0028222445398569107, 0.01544936653226614, 1.0075923204421997, 0.0, 0.0, -1.672269582748413, 1.0933725833892822, -0.10039582604299951
28227, 0.8190838694572449, -0.3424295485019684, 0.08470571041107178, -0.0418335497379303, 127188.734375, 156515.1875, 90807.2109375, 115998.4609375, 141554.8125, 99326.65625, 17.667139053344727, -1.4188848733901978, 4.16825008392334, 12.201094627380371, -8.667665481567383, -3.7120063304901123, 0.0, 37.2736930847168, -2.5989339351654053, 232.0, -0.012530723586678505, 0.015432234853506088, 0.9584319591522217, 0.0, 0.0, -1.6721383333206177, 1.093785047531128, -0.04193455569248611
28247, 0.8208828568458557, -0.3427993953227997, 0.1009848490357399, -0.03117581456899643, 127205.9296875, 156517.109375, 90816.9765625, 115995.4921875, 141549.75, 99333.28125, 17.241554260253906, -1.5057893991470337, 4.077858924865723, 12.372359275817871, -9.085589408874512, -3.1847734451293945, 0.0, 37.2736930847168, -2.68213152885437, 258.0, -0.0151890954002738, 0.005020521115511656, 0.9337491393089294, 0.0, 0.0, -1.6722252368927002, 1.0955723524093628, -0.0396039721902038
28267, 0.8231251835823059, -0.3431473970413208, 0.11665325611829758, -0.020794551819562912, 127205.9296875, 156517.109375, 90788.484375, 115994.8046875, 141554.3125, 99334.5625, 16.92159652709961, -1.6857407093048096, 2.8958728313446045, 12.502744674682617, -9.28571605682373, -2.9115562438964844, 0.0, 37.2736930847168, -2.7125842571258545, 258.0, -0.010439247824251652, 0.01668667048215866, 0.9857175350189209, 0.0, 0.0, -1.6719043254852295, 1.0975124835968018, -0.03614528277303067
28287, 0.8241685628890991, -0.3425532579421997, 0.12701667845249176, -0.0079574603587389, 127188.734375, 156517.109375, 90808.8125, 115993.3203125, 141552.03125, 99332.5234375, 17.37801170349121, -1.8397337198257446, 2.417757511138916, 12.551385879516602, -9.464276313781738, -2.7925398349761963, 0.0, 37.2736930847168, -2.804671049118042, 258.0, -0.004380971658974886, 0.019005758687853813, 1.0379465818405151, 0.0, 0.0, -1.6720902919769287, 1.0996429920196533, -0.1070614111421314
28307, 0.827803909778595, -0.3421856462955475, 0.14301204681396484, 0.0013925412204116583, 127198.59375, 156517.109375, 90780.671875, 115996.9765625, 141554.8125, 99329.2109375, 18.396902084350586, -1.9705811738967896, 2.830141067504883, 12.611613273620605, -9.567176818847656, -2.695436954498291, 0.0, 37.2736930847168, -2.9284143447875977, 227.0, -0.0008161987643688917, 0.031393617391586304, 1.0714739561080933, 0.0, 0.0, -1.671511173248291, 1.1023142337799072, -0.1105995727811347
28327, 0.8308508396148682, -0.3417905867099762, 0.15633535385131836, 0.010761394165456295, 127200.5234375, 156515.1875, 90786.53125, 116004.2734375, 141553.03125, 99331.25, 20.165626525878906, -1.9724189043045044, 1.519348382949829, 13.260965347290039, -9.60375690460205, -2.689218759536743, 44.292205810546875, 37.2736930847168, -2.9968912601470947, 227.0, -0.012179309502243996, 0.010973028838634491, 0.9777186512947083, 44.292205810546875, 0.0, -1.6706697940826416, 1.10477876663208, -0.11438841696312833
28347, 0.8333131074905396, -0.3401723802089691, 0.16633540391921997, 0.0234693456441164, 127205.9296875, 156519.03125, 90805.2578125, 116003.4765625, 141550.25, 99330.4921875, 20.89113998413086, -1.7522997856140137, 0.5777377486228943, 14.181398391723633, -9.895143508911133, -2.619577407836914, 44.292205810546875, 0.0, -3.115341901779175, 227.0, -0.016776058822870255, 0.013703894801437855, 0.9263488054275513, 44.27812576293945, 0.0, -1.6694055795669556, 1.1067503690719604, -0.02574810556131726
28367, 0.836094319820404, -0.34004339575767517, 0.17379631102085114, 0.02914872206747532, 127200.828125, 156517.109375, 90806.859375, 116004.9609375, 141556.59375, 99337.359375, 20.978242874145508, -1.5512936115264893, 0.8904241919517517, 15.01343822479248, -9.954203605651855, -2.2218947410583496, 44.27812576293945, 0.0, -3.2143073081970215, 205.0, -0.008153091184794903, 0.003527331165969372, 0.9772751927375793, 44.69734573364258, 0.0, -1.6682136058807373, 1.1103485822677612, -0.02161842308722036
28387, 0.8382803201675415, -0.3373953104019165, 0.17681796848773956, 0.04204711690545082, 127214.8515625, 156515.1875, 90792.0390625, 115998.4609375, 141561.140625, 99334.5625, 21.25310516357422, -1.4757716655731201, 1.2345861196517944, 15.44482707977295, -9.393853187561035, -1.6480090618133545, 44.69734573364258, 0.0, -3.304673433303833, 205.0, -0.006216413341462612, 0.012247144244611263, 1.078430414199829, 45.703582763671875, 0.0, -1.6679270267486572, 1.112575888633728, -0.1204476448962855
28407, 0.8407300710678101, -0.3368193805217743, 0.17679567635059357, 0.046922627836465836, 127204.984375, 156515.1875, 90801.0, 116005.640625, 141554.8125, 99336.6015625, 22.107585906982422, -1.4032609462738037, 1.0812734365463257, 15.842035293579102, -8.99895191192627, -1.1904851198196411, 45.703582763671875, 0.0, -3.3522751331329346, 32766.0, -0.006774301175028086, 0.011173853650689125, 1.0874329805374146, 46.89599609375, 0.0, -1.6667954921722412, 1.115421175956726, -0.12200878162811801
28427, 0.8450611233711243, -0.3361150026321411, 0.17843952775001526, 0.05012541636824608, 127219.953125, 156513.265625, 90787.328125, 115998.4609375, 141550.25, 99338.6328125, 23.08182144165039, -1.4418529272079468, 0.6814329028129578, 16.1702938079834, -9.263940811157227, -0.5647174119949341, 46.89599609375, 0.0, -3.366898536682129, 32766.0, -0.01746617630124092, 0.00996155384927988, 1.0057839155197144, 48.3983154296875, 0.0, -1.6649186611175537, 1.1183662414550781, -0.016881227398363438
28447, 0.8485036492347717, -0.3356623351573944, 0.17445844411849976, 0.05167251452803612, 127214.546875, 156513.265625, 90800.203125, 116002.7890625, 141554.8125, 99334.5625, 24.214885711669922, -1.5789881944656372, 0.12748810648918152, 16.276330947875977, -9.5000638961792, -0.13422219455242157, 50.53363800048828, 0.0, -3.327805280685425, 32766.0, -0.044411931186914444, 0.01634821854531765, 0.9204061031341553, 50.53363800048828, 0.0, -1.6635264158248901, 1.1209207773208618, -0.014661783590984178
28467, 0.8500989079475403, -0.33544620871543884, 0.16382473707199097, 0.05148255452513695, 127216.1328125, 156519.03125, 90798.25, 115984.78125, 141550.75, 99334.5625, 25.73957633972168, -1.803450584411621, -0.34160810708999634, 15.574517250061035, -9.683085441589355, 0.008158024400472641, 51.94417953491211, 0.0, -3.3288464546203613, 191.0, -0.03697992488741875, 0.01333251316100359, 0.9874863028526306, 51.94417953491211, 0.0, -1.661877989768982, 1.123481035232544, -0.015845423708173125
