timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16063, 0.004882928915321827, -0.012333493679761887, 0.015231519006192684, 0.008149875327944756, 127591.9609375, 156442.125, 90411.96875, 116804.7890625, 141827.09375, 99531.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4638080298900604, 337.0, 0.04547729715704918, -0.004105955827981234, 0.9961597919464111, 0.0, 0.0, -1.3795665502548218, 0.2628994584083557, -0.054330588901008794
16083, 0.004029100760817528, -0.012363281100988388, 0.010506554506719112, 0.007901283912360668, 127589.4296875, 156438.28125, 90413.1171875, 116805.6015625, 141823.53125, 99529.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46396222710609436, 341.0, 0.04619649052619934, -0.0024006040766835213, 0.9989290833473206, 0.0, 0.0, -1.37965726852417, 0.26293376088142395, -0.052233646149335254
16103, 0.004357270896434784, -0.012333856895565987, 0.012132199481129646, 0.008089822717010975, 127589.4296875, 156442.125, 90417.8125, 116808.453125, 141827.59375, 99539.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46134403347969055, 341.0, 0.04497094824910164, -0.00783474650233984, 0.9970186352729797, 0.0, 0.0, -1.379682183265686, 0.26290231943130493, -0.05214008308711363
16123, 0.0037823726888746023, -0.012356829829514027, 0.008542739786207676, 0.008061910979449749, 127586.5546875, 156442.125, 90415.8671875, 116804.7890625, 141829.375, 99535.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4607757329940796, 341.0, 0.046816788613796234, -0.006488883402198553, 0.9989662766456604, 0.0, 0.0, -1.3795249462127686, 0.26296934485435486, -0.05472870229970541
16143, 0.00424876669421792, -0.012392714619636536, 0.010904134251177311, 0.008344280533492565, 127594.1953125, 156442.125, 90416.2109375, 116812.796875, 141825.3125, 99540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45913559198379517, 344.0, 0.04643211513757706, -0.007574408780783415, 1.0016605854034424, 0.0, 0.0, -1.379637360572815, 0.26287150382995605, -0.05230514453371612
16163, 0.004200547467917204, -0.012406399473547935, 0.010591729544103146, 0.00822021346539259, 127588.7890625, 156444.046875, 90420.90625, 116809.1328125, 141828.875, 99540.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45905768871307373, 344.0, 0.05083857476711273, -0.01043779868632555, 1.0013700723648071, 0.0, 0.0, -1.3796669244766235, 0.2629106044769287, -0.05203546637172848
16183, 0.004427176434546709, -0.012241261079907417, 0.011880641803145409, 0.008706391789019108, 127590.375, 156442.125, 90410.8203125, 116804.7890625, 141818.96875, 99530.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45961859822273254, 342.0, 0.04864155501127243, -0.01287154108285904, 0.9998498558998108, 0.0, 0.0, -1.379621148109436, 0.26279738545417786, -0.05440113982757921
16203, 0.004132134839892387, -0.012261977419257164, 0.010122349485754967, 0.008095983415842056, 127589.4296875, 156444.046875, 90419.765625, 116811.3046875, 141827.09375, 99535.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.458774596452713, 342.0, 0.050336290150880814, -0.008197583258152008, 1.0000178813934326, 0.0, 0.0, -1.3795632123947144, 0.26289302110671997, -0.05450817665402127
16223, 0.004480354953557253, -0.012203355319797993, 0.012072650715708733, 0.008266222663223743, 127593.25, 156442.125, 90413.921875, 116806.9609375, 141823.03125, 99537.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4567832946777344, 342.0, 0.04916185885667801, -0.008652708493173122, 1.000312089920044, 0.0, 0.0, -1.3795831203460693, 0.2629219889640808, -0.05398497715244979
16243, 0.005121429450809956, -0.012152628041803837, 0.015141536481678486, 0.008293122053146362, 127584.3203125, 156440.203125, 90410.8203125, 116806.9609375, 141825.8125, 99535.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4571967124938965, 339.0, 0.047576725482940674, -0.009939590469002724, 0.9990856051445007, 0.0, 0.0, -1.3795576095581055, 0.2629227042198181, -0.05342956072952562
16263, 0.004666914697736502, -0.012095433659851551, 0.012527658604085445, 0.0079740509390831, 127593.25, 156444.046875, 90413.921875, 116809.1328125, 141818.96875, 99536.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45858559012413025, 339.0, 0.045842647552490234, -0.002543296664953232, 0.99622642993927, 0.0, 0.0, -1.3795396089553833, 0.2629285752773285, -0.054331705426539395
16283, 0.004477101843804121, -0.012033695355057716, 0.011251640506088734, 0.00827700737863779, 127598.65625, 156444.046875, 90411.96875, 116802.6171875, 141824.8125, 99531.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4584992527961731, 339.0, 0.04223852977156639, -0.0001226348540512845, 0.9994747042655945, 0.0, 0.0, -1.379614233970642, 0.26285818219184875, -0.05412580075013847
16303, 0.004838099703192711, -0.011963851749897003, 0.01290725264698267, 0.008418410085141659, 127593.25, 156444.046875, 90421.7109375, 116806.28125, 141821.25, 99531.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45741522312164307, 337.0, 0.045269500464200974, -0.001396868028678, 0.9982284307479858, 0.0, 0.0, -1.3796871900558472, 0.26275917887687683, -0.052388793105136874
16323, 0.004747986793518066, -0.01202250737696886, 0.01248173974454403, 0.007981915026903152, 127594.8359375, 156442.125, 90417.8125, 116808.453125, 141830.359375, 99535.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4578057825565338, 337.0, 0.04181431978940964, 0.00024220524937845767, 0.9955835938453674, 0.0, 0.0, -1.379644513130188, 0.2629602253437042, -0.054228536131466006
16343, 0.004425795283168554, -0.012347063049674034, 0.010491120629012585, 0.006239079404622316, 127592.609375, 156442.125, 90418.6171875, 116808.453125, 141823.53125, 99530.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4604981541633606, 337.0, 0.04345276951789856, 0.005322047509253025, 0.9929511547088623, 0.0, 0.0, -1.3796886205673218, 0.2629314064979553, -0.05274973430765644
16363, 0.00449375482276082, -0.011996950954198837, 0.011128746904432774, 0.008499392308294773, 127584.3203125, 156444.046875, 90422.5078125, 116804.7890625, 141822.53125, 99535.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4601821005344391, 341.0, 0.043661464005708694, 0.005213670898228884, 0.9922717213630676, 0.0, 0.0, -1.379575490951538, 0.2629377543926239, -0.05396590693630847
16383, 0.005135557148605585, -0.01196559052914381, 0.014294219203293324, 0.008487604558467865, 127598.3515625, 156442.125, 90414.71875, 116804.109375, 141823.53125, 99539.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4613898694515228, 341.0, 0.044263020157814026, 0.0037574609741568565, 0.9952008724212646, 0.0, 0.0, -1.3796334266662598, 0.2629062533378601, -0.053726709105758184
16403, 0.004634183831512928, -0.01186206005513668, 0.011888273060321808, 0.008757559582591057, 127598.015625, 156444.046875, 90417.8125, 116810.625, 141824.8125, 99536.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.460345059633255, 341.0, 0.04506336897611618, 0.003082636743783951, 0.9933332204818726, 0.0, 0.0, -1.3795439004898071, 0.2629639506340027, -0.0541077838978741
16423, 0.005594000685960054, -0.012100071646273136, 0.01642867922782898, 0.007202582899481058, 127597.0703125, 156442.125, 90420.109375, 116814.2890625, 141819.765625, 99535.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45999300479888916, 338.0, 0.04356734827160835, 0.004454284440726042, 0.9924477338790894, 0.0, 0.0, -1.3795915842056274, 0.2627752125263214, -0.055216872215668934
16443, 0.004905626643449068, -0.011871648952364922, 0.012220889329910278, 0.008458849973976612, 127593.890625, 156442.125, 90414.71875, 116805.46875, 141829.375, 99533.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4607653319835663, 338.0, 0.04546287655830383, 0.003954403568059206, 0.9918619394302368, 0.0, 0.0, -1.3796416521072388, 0.2628122568130493, -0.05195754045573289
16463, 0.005575362127274275, -0.01211982686072588, 0.014993038959801197, 0.007357869762927294, 127591.65625, 156442.125, 90412.3203125, 116806.9609375, 141829.375, 99538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4604947865009308, 338.0, 0.04604886844754219, 0.004462686832994223, 0.9908938407897949, 0.0, 0.0, -1.3796049356460571, 0.26293519139289856, -0.0550452691304701
16483, 0.004578864201903343, -0.011876451782882214, 0.009583321399986744, 0.008815109729766846, 127594.8359375, 156442.125, 90417.015625, 116806.9609375, 141816.6875, 99538.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4600885510444641, 338.0, 0.05038861185312271, -0.00044710218207910657, 0.9965023994445801, 0.0, 0.0, -1.3796154260635376, 0.2629432678222656, -0.053606611799576404
16503, 0.004783176351338625, -0.011689693666994572, 0.010639594867825508, 0.009708795696496964, 127597.7109375, 156442.125, 90422.5078125, 116808.453125, 141820.75, 99537.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45959076285362244, 338.0, 0.050516169518232346, -0.000304023502394557, 0.9924401640892029, 0.0, 0.0, -1.3796285390853882, 0.2628791928291321, -0.05477592521537285
16523, 0.0046428837813436985, -0.011771542020142078, 0.009945082478225231, 0.009247901849448681, 127599.296875, 156444.046875, 90411.96875, 116810.625, 141827.59375, 99533.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46162280440330505, 342.0, 0.051315050572156906, -0.003949353471398354, 0.9965246915817261, 0.0, 0.0, -1.379611611366272, 0.26287513971328735, -0.05346690320542757
16543, 0.004855224397033453, -0.011579202488064766, 0.011014770716428757, 0.009942554868757725, 127594.8359375, 156447.890625, 90417.46875, 116814.96875, 141827.09375, 99536.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.462054967880249, 342.0, 0.04929701238870621, -0.005133547820150852, 0.9960999488830566, 0.0, 0.0, -1.379758358001709, 0.2629833221435547, -0.05182028423149629
16563, 0.005207165610045195, -0.011495893821120262, 0.012568028643727303, 0.010034539736807346, 127595.4765625, 156444.046875, 90421.7109375, 116809.9453125, 141824.3125, 99535.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4610050320625305, 342.0, 0.052010249346494675, -0.001931769191287458, 0.995673418045044, 0.0, 0.0, -1.3796665668487549, 0.2628747224807739, -0.05284464686605172
16583, 0.005474168341606855, -0.01128257904201746, 0.013820161111652851, 0.011330101639032364, 127593.890625, 156440.203125, 90420.5625, 116814.96875, 141821.546875, 99538.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45965126156806946, 343.0, 0.052225369960069656, -0.0034824246540665627, 0.9987181425094604, 0.0, 0.0, -1.3796765804290771, 0.2627791166305542, -0.050271330061476535
16603, 0.005121652968227863, -0.01126270554959774, 0.012253516353666782, 0.01089548785239458, 127591.015625, 156438.28125, 90422.5078125, 116819.3046875, 141820.25, 99540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4609197676181793, 343.0, 0.051076460629701614, -0.006420014891773462, 0.9995371699333191, 0.0, 0.0, -1.3795806169509888, 0.26297709345817566, -0.05563941215931298
16623, 0.005382467061281204, -0.011036471463739872, 0.013598497956991196, 0.011970756575465202, 127601.53125, 156445.96875, 90419.765625, 116818.6328125, 141824.8125, 99535.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4612043797969818, 343.0, 0.04771612584590912, -0.002747626742348075, 1.0020480155944824, 0.0, 0.0, -1.3796240091323853, 0.2628910541534424, -0.053392237346762426
16643, 0.006657113786786795, -0.011499005369842052, 0.019299102947115898, 0.009632362052798271, 127599.296875, 156445.96875, 90422.5078125, 116814.2890625, 141823.03125, 99535.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46036994457244873, 341.0, 0.046901885420084, -0.00500396266579628, 1.0010427236557007, 0.0, 0.0, -1.379587173461914, 0.26288923621177673, -0.05387384756092573
16663, 0.0052205296233296394, -0.011265015229582787, 0.012305214069783688, 0.010962400585412979, 127599.9375, 156442.125, 90418.6171875, 116814.2890625, 141827.59375, 99537.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4591549038887024, 341.0, 0.046906549483537674, -0.005620788782835007, 0.9995624423027039, 0.0, 0.0, -1.3795790672302246, 0.2628069818019867, -0.05473829968398504
16683, 0.00505437096580863, -0.01139939296990633, 0.01160771120339632, 0.009992026723921299, 127597.7109375, 156444.046875, 90422.859375, 116813.4765625, 141816.203125, 99542.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45726871490478516, 341.0, 0.04915649816393852, -0.006132085807621479, 1.004343867301941, 0.0, 0.0, -1.3796019554138184, 0.26280102133750916, -0.053586006216647025
16703, 0.004885521251708269, -0.01150629110634327, 0.011183217167854309, 0.009444767609238625, 127598.3515625, 156444.046875, 90419.765625, 116813.4765625, 141829.375, 99545.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4566177725791931, 343.0, 0.04417675361037254, -0.0062842825427651405, 0.999376118183136, 0.0, 0.0, -1.379625916481018, 0.2627817392349243, -0.052435773868618515
16723, 0.005285677500069141, -0.011451437138020992, 0.012678394094109535, 0.009622348472476006, 127597.7109375, 156444.046875, 90421.7109375, 116814.2890625, 141816.203125, 99540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45383429527282715, 343.0, 0.04006878659129143, -0.0077101076021790504, 1.0003221035003662, 0.0, 0.0, -1.3795740604400635, 0.26293739676475525, -0.05473063454935868
16743, 0.00604227976873517, -0.011761637404561043, 0.015792781487107277, 0.007894650101661682, 127599.9375, 156442.125, 90422.859375, 116816.4609375, 141827.59375, 99546.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4527362287044525, 336.0, 0.0437760055065155, -0.004736477509140968, 0.9968380928039551, 0.0, 0.0, -1.3797473907470703, 0.26300421357154846, -0.05281880975591279
16763, 0.004590306431055069, -0.011495432816445827, 0.00936208013445139, 0.009272695519030094, 127596.1171875, 156444.046875, 90424.0078125, 116815.640625, 141823.53125, 99541.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4536231458187103, 336.0, 0.041200146079063416, -0.0007755859405733645, 0.9961466789245605, 0.0, 0.0, -1.3796112537384033, 0.2629108130931854, -0.05285003944079262
16783, 0.00495509710162878, -0.011441212147474289, 0.011006022803485394, 0.009178204461932182, 127603.1171875, 156444.046875, 90420.5625, 116816.4609375, 141827.09375, 99547.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4522957503795624, 336.0, 0.04161006584763527, -0.002801261143758893, 0.9966861009597778, 0.0, 0.0, -1.3795833587646484, 0.2629374563694, -0.05453504337675876
16803, 0.00467043137177825, -0.011405163444578648, 0.009712236933410168, 0.00943682435899973, 127600.578125, 156445.96875, 90425.953125, 116817.1328125, 141825.3125, 99540.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45110857486724854, 344.0, 0.04608247056603432, 0.00018384444410912693, 0.9958575367927551, 0.0, 0.0, -1.3796523809432983, 0.26286107301712036, -0.05206387532111725
16823, 0.005384099669754505, -0.011378293856978416, 0.013150648213922977, 0.009759888984262943, 127604.3984375, 156442.125, 90431.796875, 116819.3046875, 141822.03125, 99543.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45276403427124023, 344.0, 0.04483737424015999, 0.00287020206451416, 0.9993717670440674, 0.0, 0.0, -1.3796167373657227, 0.2628142237663269, -0.05427772492089087
16843, 0.004918479360640049, -0.011460536159574986, 0.010960496962070465, 0.009533440694212914, 127601.53125, 156442.125, 90426.7578125, 116813.4765625, 141824.3125, 99545.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4513702392578125, 344.0, 0.04764590412378311, 0.0003672200837172568, 0.9913291931152344, 0.0, 0.0, -1.3795710802078247, 0.26289525628089905, -0.05370641577101733
16863, 0.005154966376721859, -0.011264022439718246, 0.012452763505280018, 0.010484238155186176, 127600.890625, 156445.96875, 90424.8046875, 116820.796875, 141822.03125, 99544.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45219722390174866, 336.0, 0.04836856573820114, 0.004529384430497885, 0.9952911138534546, 0.0, 0.0, -1.379453420639038, 0.2628242075443268, -0.056351555084240015
16883, 0.005561166908591986, -0.01126511488109827, 0.01416818518191576, 0.010287160985171795, 127597.7109375, 156444.046875, 90423.65625, 116817.8125, 141822.03125, 99543.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4515015780925751, 336.0, 0.04595904052257538, 0.0048331692814826965, 0.9937966465950012, 0.0, 0.0, -1.3796182870864868, 0.26294538378715515, -0.053908595366079906
16903, 0.0048709772527217865, -0.011253631673753262, 0.01093978900462389, 0.010204106569290161, 127599.296875, 156444.046875, 90420.90625, 116814.96875, 141826.59375, 99545.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4522022008895874, 336.0, 0.046888697892427444, 0.00494408467784524, 0.9942858219146729, 0.0, 0.0, -1.3795559406280518, 0.2628646790981293, -0.05476304191877848
16923, 0.005414758343249559, -0.011745213530957699, 0.01320952083915472, 0.007758623920381069, 127597.7109375, 156445.96875, 90424.8046875, 116820.125, 141820.75, 99544.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45217686891555786, 342.0, 0.047237709164619446, 0.0029400584753602743, 0.9881572127342224, 0.0, 0.0, -1.3795368671417236, 0.2629634439945221, -0.05597860640116136
16943, 0.0051322393119335175, -0.011376853100955486, 0.01188551913946867, 0.009128138422966003, 127599.296875, 156445.96875, 90423.65625, 116816.4609375, 141817.984375, 99546.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4533608853816986, 342.0, 0.04560238867998123, 0.005650219973176718, 0.9947799444198608, 0.0, 0.0, -1.3797264099121094, 0.2628803849220276, -0.051432470460032624
16963, 0.005900687072426081, -0.011352005414664745, 0.015037624165415764, 0.009674851782619953, 127598.9921875, 156442.125, 90426.7578125, 116822.96875, 141826.59375, 99547.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4530353248119354, 342.0, 0.04695352539420128, 0.004560799803584814, 0.9951292276382446, 0.0, 0.0, -1.3796675205230713, 0.2628382444381714, -0.051556884648186384
16983, 0.005239707417786121, -0.011313945055007935, 0.011798783205449581, 0.00981622003018856, 127599.9375, 156444.046875, 90426.7578125, 116819.3046875, 141817.484375, 99546.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4526127576828003, 339.0, 0.04894731566309929, 0.00047564698616042733, 0.9956853985786438, 0.0, 0.0, -1.3796257972717285, 0.26296257972717285, -0.053051029230656375
17003, 0.00561008183285594, -0.01125994510948658, 0.013585826382040977, 0.010099925100803375, 127595.4765625, 156442.125, 90429.5, 116825.140625, 141822.03125, 99541.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45126107335090637, 339.0, 0.05021389573812485, -0.0006805692100897431, 0.9937852025032043, 0.0, 0.0, -1.379581332206726, 0.2628720998764038, -0.05466414541087277
17023, 0.005104499869048595, -0.011360112577676773, 0.011228743940591812, 0.009708350524306297, 127599.296875, 156445.96875, 90424.8046875, 116812.796875, 141822.53125, 99538.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45208218693733215, 338.0, 0.04581592231988907, 0.0005383203970268369, 0.9956806302070618, 0.0, 0.0, -1.3795220851898193, 0.2628640830516815, -0.05541216078441328
17043, 0.005333952605724335, -0.01115068793296814, 0.011813792400062084, 0.010920275934040546, 127599.296875, 156444.046875, 90432.6015625, 116825.140625, 141830.65625, 99544.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4524064064025879, 338.0, 0.047935862094163895, -0.0020503350533545017, 0.9934054017066956, 0.0, 0.0, -1.3795175552368164, 0.2629532516002655, -0.054778951983692405
17063, 0.006156945135444403, -0.011145961470901966, 0.015347931534051895, 0.01116157229989767, 127601.53125, 156442.125, 90430.6484375, 116818.6328125, 141822.03125, 99543.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45125579833984375, 338.0, 0.04977860301733017, -0.0059303357265889645, 1.000394582748413, 0.0, 0.0, -1.3794496059417725, 0.26281946897506714, -0.057210280286208476
17083, 0.005826661828905344, -0.01112139131873846, 0.013798369094729424, 0.011154066771268845, 127602.171875, 156445.96875, 90427.2109375, 116822.96875, 141822.53125, 99546.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4518885314464569, 342.0, 0.04744596779346466, -0.006151351146399975, 0.9971066117286682, 0.0, 0.0, -1.3796145915985107, 0.26288068294525146, -0.052199239255528926
17103, 0.006121693179011345, -0.010891771875321865, 0.01493194792419672, 0.012443657033145428, 127602.171875, 156444.046875, 90427.5546875, 116822.96875, 141815.703125, 99543.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4497474431991577, 342.0, 0.04651109501719475, -0.004994826857000589, 0.9997342228889465, 0.0, 0.0, -1.379657506942749, 0.26282933354377747, -0.05178454049244921
17123, 0.005723175592720509, -0.010902817361056805, 0.012901639565825462, 0.012368126772344112, 127603.7578125, 156440.203125, 90430.6484375, 116821.4765625, 141823.8125, 99548.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.447857141494751, 342.0, 0.047010570764541626, -0.010558992624282837, 1.0020244121551514, 0.0, 0.0, -1.3795729875564575, 0.2629440128803253, -0.05504969076720009
17143, 0.006975916214287281, -0.011282063089311123, 0.018506107851862907, 0.010462991893291473, 127605.9921875, 156444.046875, 90425.609375, 116819.3046875, 141816.203125, 99547.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44667568802833557, 344.0, 0.04971740022301674, -0.004766078200191259, 1.0004785060882568, 0.0, 0.0, -1.3795897960662842, 0.2628747224807739, -0.05467516615489648
17163, 0.006547156721353531, -0.010820084251463413, 0.016512958332896233, 0.012587465345859528, 127610.453125, 156442.125, 90426.40625, 116822.96875, 141823.03125, 99549.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4453153908252716, 344.0, 0.04854727163910866, -0.006610495038330555, 1.001281976699829, 0.0, 0.0, -1.37961745262146, 0.2629345655441284, -0.053025307606640794
17183, 0.006999392993748188, -0.01142845582216978, 0.01817905902862549, 0.00971097033470869, 127599.296875, 156445.96875, 90429.5, 116817.1328125, 141824.3125, 99548.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4448609948158264, 344.0, 0.04673564434051514, -0.005651285406202078, 1.0006715059280396, 0.0, 0.0, -1.379672884941101, 0.26298680901527405, -0.053353483381213485
17203, 0.0052562616765499115, -0.011185606010258198, 0.010510548949241638, 0.010646786540746689, 127601.53125, 156442.125, 90433.75, 116820.796875, 141831.15625, 99544.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4433044493198395, 340.0, 0.046385932713747025, 0.0016347189666703343, 0.9993783235549927, 0.0, 0.0, -1.379650354385376, 0.2629376947879791, -0.0536576050395135
17223, 0.006011673714965582, -0.011166734620928764, 0.01387661974877119, 0.01120584923774004, 127605.9921875, 156444.046875, 90433.3984375, 116827.3125, 141822.53125, 99543.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4428037405014038, 340.0, 0.04340815916657448, -0.001670554280281067, 0.9980161786079407, 0.0, 0.0, -1.3796465396881104, 0.26290619373321533, -0.05280967155397076
17243, 0.006435881834477186, -0.0115137230604887, 0.015389637090265751, 0.009370132349431515, 127595.4765625, 156444.046875, 90432.6015625, 116830.9765625, 141826.09375, 99544.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4431440532207489, 340.0, 0.043671973049640656, 0.0010812265099957585, 0.9982713460922241, 0.0, 0.0, -1.379691243171692, 0.26283541321754456, -0.050025235225040696
17263, 0.005560627207159996, -0.011276098899543285, 0.011599121615290642, 0.010449379682540894, 127609.8125, 156445.96875, 90430.6484375, 116820.125, 141816.6875, 99542.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44242793321609497, 343.0, 0.04100608453154564, 0.00362246111035347, 0.995320737361908, 0.0, 0.0, -1.3795353174209595, 0.2629464864730835, -0.05592214338525649
17283, 0.006317794788628817, -0.011607509106397629, 0.01500424463301897, 0.008937380276620388, 127604.3984375, 156445.96875, 90431.453125, 116820.796875, 141823.328125, 99546.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4425596296787262, 343.0, 0.04424656927585602, 0.0008654541452415287, 0.9955897927284241, 0.0, 0.0, -1.3795857429504395, 0.26292508840560913, -0.05429693183409319
17303, 0.005669106729328632, -0.01118500716984272, 0.012240697629749775, 0.01057080551981926, 127603.7578125, 156442.125, 90430.6484375, 116823.7890625, 141822.03125, 99545.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44156384468078613, 341.0, 0.04314780607819557, 0.0003887726634275168, 0.9960995316505432, 0.0, 0.0, -1.3795472383499146, 0.2628059387207031, -0.055213318566950824
17323, 0.00643728906288743, -0.011513156816363335, 0.01548270508646965, 0.008923175744712353, 127600.578125, 156445.96875, 90429.5, 116821.4765625, 141827.09375, 99550.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4407971501350403, 341.0, 0.0432177297770977, 0.0031067412346601486, 0.995017945766449, 0.0, 0.0, -1.3796625137329102, 0.26291143894195557, -0.05334634845336404
17343, 0.005759357940405607, -0.011085654608905315, 0.012712213210761547, 0.010851554572582245, 127608.8671875, 156440.203125, 90429.5, 116822.296875, 141815.703125, 99546.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43935126066207886, 341.0, 0.04489699751138687, 0.005104266572743654, 0.9916543364524841, 0.0, 0.0, -1.3796606063842773, 0.2629028558731079, -0.05338868062178802
