timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18805, 0.04875953868031502, -0.05708056688308716, 0.007344036363065243, -0.0025747918989509344, 126944.203125, 156590.265625, 91691.671875, 115535.53125, 141484.1875, 98951.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3241681754589081, 258.0, 0.04381788894534111, -0.003416650230064988, 0.9997751712799072, 0.0, 0.0, -1.3656821250915527, 0.2578234076499939, -0.04447664869527894
18825, 0.049376655369997025, -0.05708755925297737, 0.01046642567962408, -0.002310279058292508, 126947.375, 156584.484375, 91686.578125, 115533.3671875, 141473.796875, 98948.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32340118288993835, 258.0, 0.04417179524898529, -0.008055145852267742, 0.9978236556053162, 0.0, 0.0, -1.3655182123184204, 0.25780192017555237, -0.04742610412254957
18845, 0.048746418207883835, -0.05680155009031296, 0.007245582994073629, -0.0010398059384897351, 126950.25, 156590.265625, 91693.6328125, 115535.53125, 141482.90625, 98952.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32270917296409607, 258.0, 0.044878821820020676, -0.006886848248541355, 0.9991254210472107, 0.0, 0.0, -1.3655037879943848, 0.2577473521232605, -0.04683346249130413
18865, 0.048695724457502365, -0.05706804618239403, 0.007220420986413956, -0.0025712528731673956, 126951.828125, 156588.34375, 91690.5078125, 115531.890625, 141476.078125, 98950.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3214244246482849, 258.0, 0.043478548526763916, -0.0031637216452509165, 1.0013874769210815, 0.0, 0.0, -1.3655647039413452, 0.2577543258666992, -0.046367483051101194
18885, 0.04890968278050423, -0.0568026639521122, 0.00834671314805746, -0.0010577311040833592, 126954.703125, 156584.484375, 91683.8203125, 115536.328125, 141482.90625, 98949.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3214132487773895, 258.0, 0.041564393788576126, -0.005545526277273893, 0.9964631199836731, 0.0, 0.0, -1.3655030727386475, 0.2577783465385437, -0.04785780067960433
18905, 0.048118241131305695, -0.05729205161333084, 0.004585725720971823, -0.0037507787346839905, 126953.4140625, 156586.40625, 91688.5390625, 115533.3671875, 141480.625, 98954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3194604218006134, 258.0, 0.04013029485940933, -0.0051422021351754665, 0.994908332824707, 0.0, 0.0, -1.3656195402145386, 0.25773030519485474, -0.04573411304046999
18925, 0.04861912876367569, -0.057052839547395706, 0.007366623263806105, -0.0027788833249360323, 126956.2890625, 156584.484375, 91690.5078125, 115530.40625, 141471.515625, 98956.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31752365827560425, 258.0, 0.035713691264390945, -0.002882756292819977, 0.9923499226570129, 0.0, 0.0, -1.365548014640808, 0.2576242983341217, -0.044514472065996055
18945, 0.04884546622633934, -0.057280346751213074, 0.008372996933758259, -0.0038912317249923944, 126961.390625, 156588.34375, 91687.7421875, 115534.734375, 141473.796875, 98953.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31678640842437744, 258.0, 0.03565691038966179, 0.0013005235232412815, 0.9938609004020691, 0.0, 0.0, -1.3656070232391357, 0.25772857666015625, -0.04599249222689657
18965, 0.04789542406797409, -0.0570535808801651, 0.0031026105862110853, -0.0025861128233373165, 126950.890625, 156590.265625, 91686.578125, 115525.3984375, 141477.859375, 98946.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31513842940330505, 258.0, 0.03464144095778465, 0.004284918773919344, 0.9953883290290833, 0.0, 0.0, -1.3655211925506592, 0.25774821639060974, -0.04724193168348928
18985, 0.04864943027496338, -0.057080578058958054, 0.0073537202551960945, -0.002501842798665166, 126953.1171875, 156582.5625, 91684.6171875, 115538.3828125, 141482.40625, 98954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3145920932292938, 258.0, 0.034690599888563156, 0.0004134461341891438, 0.9943925142288208, 0.0, 0.0, -1.365491509437561, 0.25766226649284363, -0.047286678035709656
19005, 0.04872526973485947, -0.0568443201482296, 0.007419812027364969, -0.0012404354056343436, 126952.4765625, 156588.34375, 91690.875, 115534.0546875, 141478.34375, 98957.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31176474690437317, 258.0, 0.03413388878107071, 0.0012083451729267836, 0.9970614314079285, 0.0, 0.0, -1.365560531616211, 0.25767266750335693, -0.045050332098701594
19025, 0.048879966139793396, -0.056871380656957626, 0.008155659772455692, -0.0017812383593991399, 126956.2890625, 156582.5625, 91693.6328125, 115531.890625, 141481.90625, 98947.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31030577421188354, 258.0, 0.03695239871740341, -0.0002966031606774777, 0.9939394593238831, 0.0, 0.0, -1.3656076192855835, 0.25777438282966614, -0.04670207632983381
19045, 0.05010009929537773, -0.056889940053224564, 0.014617657288908958, -0.002037474187090993, 126951.828125, 156582.5625, 91686.578125, 115534.8515625, 141478.34375, 98954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.310049831867218, 256.0, 0.039725806564092636, 6.621725333388895e-05, 0.9974209070205688, 0.0, 0.0, -1.365483283996582, 0.25773510336875916, -0.04714560820977981
19065, 0.04888605698943138, -0.05714717507362366, 0.007812577299773693, -0.003265261882916093, 126958.5234375, 156588.34375, 91692.0390625, 115539.1796875, 141471.515625, 98946.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3105114996433258, 256.0, 0.04113591089844704, -0.0050178952515125275, 0.9998517036437988, 0.0, 0.0, -1.3656253814697266, 0.25760817527770996, -0.044488992050458906
19085, 0.04859764873981476, -0.057455506175756454, 0.006088593974709511, -0.004810323007404804, 126954.0625, 156588.34375, 91686.578125, 115539.1796875, 141476.078125, 98952.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3088524043560028, 256.0, 0.03706968575716019, -0.006431599147617817, 0.9980347156524658, 0.0, 0.0, -1.3654500246047974, 0.2578060030937195, -0.048252862338429
19105, 0.04805043712258339, -0.05747007951140404, 0.0028846566565334797, -0.0047814203426241875, 126956.9375, 156586.40625, 91694.0078125, 115531.203125, 141477.859375, 98959.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30882906913757324, 256.0, 0.039973098784685135, -0.008092260919511318, 0.9982931613922119, 0.0, 0.0, -1.3657000064849854, 0.2577964663505554, -0.04435333667967468
19125, 0.0488891564309597, -0.056887563318014145, 0.007338740397244692, -0.0017412937013432384, 126950.25, 156588.34375, 91688.5390625, 115534.0546875, 141480.625, 98953.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3069813549518585, 256.0, 0.040229812264442444, -0.007588231470435858, 0.9989758729934692, 0.0, 0.0, -1.3655877113342285, 0.25770050287246704, -0.04478321501493723
19145, 0.048612240701913834, -0.05743302032351494, 0.005772613454610109, -0.004340820945799351, 126960.1015625, 156588.34375, 91691.671875, 115537.015625, 141481.90625, 98952.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30603060126304626, 256.0, 0.041042178869247437, -0.006767870858311653, 0.9998432993888855, 0.0, 0.0, -1.3655810356140137, 0.25773951411247253, -0.04663499259123536
19165, 0.048841364681720734, -0.0568758025765419, 0.006972785107791424, -0.0014426220441237092, 126958.5234375, 156590.265625, 91700.6953125, 115541.34375, 141478.34375, 98958.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30446290969848633, 260.0, 0.04247993603348732, -0.007039844524115324, 0.9991974234580994, 0.0, 0.0, -1.365634560585022, 0.2578077018260956, -0.04533782590732113
19185, 0.04882734641432762, -0.057376544922590256, 0.007013747468590736, -0.0042130290530622005, 126955.0, 156586.40625, 91692.46875, 115536.328125, 141473.796875, 98955.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3022691011428833, 260.0, 0.04040488973259926, -0.00571397552266717, 0.9990811347961426, 0.0, 0.0, -1.3655235767364502, 0.25769856572151184, -0.0459338889585052
19205, 0.04887973889708519, -0.05712708458304405, 0.007232774514704943, -0.002850963966920972, 126960.75, 156588.34375, 91696.765625, 115537.015625, 141477.359375, 98953.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3005543649196625, 258.0, 0.04393869265913963, -0.004077281337231398, 1.000096082687378, 0.0, 0.0, -1.3656095266342163, 0.2577814757823944, -0.04463090851111581
19225, 0.04899497702717781, -0.05718512088060379, 0.007844015024602413, -0.0029844334349036217, 126955.6484375, 156588.34375, 91697.5625, 115539.1796875, 141477.859375, 98952.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29902103543281555, 258.0, 0.03984071686863899, -0.00122882763389498, 0.9956068396568298, 0.0, 0.0, -1.3656286001205444, 0.25772443413734436, -0.04656114174036549
19245, 0.04893951490521431, -0.05688520520925522, 0.007352008018642664, -0.0012250334257259965, 126952.4765625, 156586.40625, 91696.3984375, 115535.53125, 141469.234375, 98958.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30068787932395935, 258.0, 0.04291953146457672, -0.0017532282508909702, 0.9939622282981873, 0.0, 0.0, -1.365594744682312, 0.25779640674591064, -0.047142333865088676
19265, 0.04889174923300743, -0.057153522968292236, 0.007252195384353399, -0.0025461409240961075, 126960.1015625, 156588.34375, 91697.5625, 115542.0234375, 141480.125, 98957.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2997991740703583, 258.0, 0.0421767495572567, -0.00011251991236349568, 0.9968574047088623, 0.0, 0.0, -1.365599513053894, 0.2576850354671478, -0.04541308197734342
19285, 0.04884597659111023, -0.05766415223479271, 0.007327249273657799, -0.0051706102676689625, 126957.234375, 156588.34375, 91694.4296875, 115537.6953125, 141480.625, 98957.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.300309419631958, 257.0, 0.03955899924039841, 0.0018800155958160758, 0.996978759765625, 0.0, 0.0, -1.3655582666397095, 0.2577666640281677, -0.04739341024926242
19305, 0.04931141808629036, -0.05687638744711876, 0.009555676020681858, -0.0011298548197373748, 126948.9609375, 156588.34375, 91695.96875, 115533.3671875, 141472.796875, 98949.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29868483543395996, 257.0, 0.04324854537844658, 0.0020035167690366507, 0.9956150054931641, 0.0, 0.0, -1.3655505180358887, 0.2576751410961151, -0.04641570771450221
19325, 0.048025235533714294, -0.05710848420858383, 0.0033160776365548372, -0.002276136539876461, 126950.25, 156584.484375, 91694.4296875, 115541.34375, 141469.734375, 98957.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29663389921188354, 258.0, 0.03846537694334984, 0.002324241679161787, 0.997848391532898, 0.0, 0.0, -1.365551471710205, 0.2576441764831543, -0.044764146015337174
19345, 0.04881753772497177, -0.05687140300869942, 0.007459114771336317, -0.0012316975044086576, 126962.9765625, 156592.1875, 91692.46875, 115542.0234375, 141469.734375, 98954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29608938097953796, 258.0, 0.03444556146860123, -0.000892491196282208, 0.9990252256393433, 0.0, 0.0, -1.3655543327331543, 0.25761935114860535, -0.04487355078885523
19365, 0.04886563867330551, -0.05740291625261307, 0.007444147486239672, -0.0039230636321008205, 126958.5234375, 156588.34375, 91696.765625, 115544.1875, 141481.90625, 98953.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2959100008010864, 258.0, 0.0360109880566597, 0.0003196600591763854, 1.0008089542388916, 0.0, 0.0, -1.3654838800430298, 0.2577022612094879, -0.04829998694179461
19385, 0.049843523651361465, -0.05687820911407471, 0.012607352808117867, -0.0011974689550697803, 126956.2890625, 156584.484375, 91695.6015625, 115539.1796875, 141477.359375, 98957.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29376712441444397, 257.0, 0.03640199452638626, -0.0011487009469419718, 1.0008922815322876, 0.0, 0.0, -1.365494966506958, 0.2577633559703827, -0.04726618849107684
19405, 0.04802413657307625, -0.057112909853458405, 0.0028955501038581133, -0.002465173602104187, 126962.9765625, 156586.40625, 91693.265625, 115538.3828125, 141473.296875, 98955.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2927558422088623, 257.0, 0.03891632333397865, -0.0033529559150338173, 1.0009765625, 0.0, 0.0, -1.3655128479003906, 0.25776439905166626, -0.04684550458677355
19425, 0.04850262030959129, -0.057590898126363754, 0.005358895752578974, -0.005135228391736746, 126958.5234375, 156586.40625, 91695.6015625, 115539.1796875, 141476.078125, 98952.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2920559346675873, 257.0, 0.03870813176035881, -0.0041174269281327724, 1.00053870677948, 0.0, 0.0, -1.365628719329834, 0.25771036744117737, -0.045926219037236544
19445, 0.048024728894233704, -0.05710851773619652, 0.0030826120637357235, -0.0021927058696746826, 126952.4765625, 156590.265625, 91699.5234375, 115540.546875, 141477.359375, 98959.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2908991873264313, 257.0, 0.042366236448287964, -0.004705946892499924, 1.0001859664916992, 0.0, 0.0, -1.3654509782791138, 0.25773778557777405, -0.04979228774977032
19465, 0.0487239845097065, -0.057582590728998184, 0.007044788915663958, -0.004750357009470463, 126955.6484375, 156586.40625, 91699.5234375, 115539.1796875, 141475.578125, 98953.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2913649380207062, 257.0, 0.04437259957194328, -0.003792952746152878, 1.0017967224121094, 0.0, 0.0, -1.3655707836151123, 0.25766968727111816, -0.04544084175043485
19485, 0.04894121736288071, -0.0568915531039238, 0.008254557847976685, -0.0007707158220000565, 126954.703125, 156588.34375, 91696.3984375, 115550.0, 141475.578125, 98952.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2901710569858551, 257.0, 0.043941423296928406, -0.0035226745530962944, 0.9985447525978088, 0.0, 0.0, -1.3656604290008545, 0.257858008146286, -0.0448718047169003
19505, 0.04877990111708641, -0.05688412860035896, 0.0073328870348632336, -0.0006032260716892779, 126962.3359375, 156588.34375, 91698.359375, 115539.1796875, 141484.6875, 98958.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2892438769340515, 259.0, 0.046489618718624115, -0.005513088312000036, 0.9990408420562744, 0.0, 0.0, -1.3654582500457764, 0.2578156590461731, -0.04909147726355309
19525, 0.04858659580349922, -0.05690193548798561, 0.006413106340914965, -0.0012161483755335212, 126955.6484375, 156584.484375, 91698.359375, 115540.65625, 141466.953125, 98956.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2884991765022278, 259.0, 0.04382539168000221, -0.0064107379876077175, 0.9998375177383423, 0.0, 0.0, -1.3654825687408447, 0.257668137550354, -0.046955560360788615
19545, 0.04881637915968895, -0.05689682811498642, 0.007521240971982479, -0.0012205606326460838, 126952.4765625, 156588.34375, 91701.484375, 115539.859375, 141475.578125, 98957.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2885791063308716, 259.0, 0.04503129422664642, -0.006284614559262991, 0.9992400407791138, 0.0, 0.0, -1.3654850721359253, 0.25763586163520813, -0.04502956375283341
19565, 0.048974137753248215, -0.056922547519207, 0.008260919712483883, -0.001439755316823721, 126962.3359375, 156588.34375, 91697.5625, 115543.5078125, 141479.140625, 98950.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28696829080581665, 257.0, 0.041556041687726974, -0.0037732345517724752, 0.9980652928352356, 0.0, 0.0, -1.3655039072036743, 0.2577674984931946, -0.04736891610121541
19585, 0.04897727444767952, -0.05692286789417267, 0.007620930206030607, -0.0015028412453830242, 126959.1640625, 156588.34375, 91695.6015625, 115544.1875, 141473.296875, 98961.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2843157649040222, 257.0, 0.03973511606454849, -0.002349136397242546, 1.0006288290023804, 0.0, 0.0, -1.365535855293274, 0.2578262984752655, -0.04569243190838793
19605, 0.04929833486676216, -0.05691755935549736, 0.00936882570385933, -0.0011149616912007332, 126960.1015625, 156588.34375, 91699.5234375, 115535.53125, 141466.453125, 98961.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28309592604637146, 257.0, 0.03976842015981674, -0.002929010894149542, 1.0000762939453125, 0.0, 0.0, -1.3654654026031494, 0.25784966349601746, -0.04910887405395113
19625, 0.04950036108493805, -0.0569404736161232, 0.010192199610173702, -0.0012892602244392037, 126958.5234375, 156582.5625, 91694.0625, 115536.21875, 141476.078125, 98957.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28218767046928406, 257.0, 0.03737820312380791, -0.0030531990341842175, 0.9958556890487671, 0.0, 0.0, -1.3655556440353394, 0.25780943036079407, -0.046962263108776374
19645, 0.04925005882978439, -0.05756024643778801, 0.008602585643529892, -0.004631808027625084, 126957.875, 156588.34375, 91692.46875, 115542.0234375, 141475.078125, 98956.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2848372757434845, 257.0, 0.03795754536986351, 0.0025159786455333233, 0.9979544281959534, 0.0, 0.0, -1.365535020828247, 0.25770944356918335, -0.04617004605667596
19665, 0.04918983578681946, -0.05694740265607834, 0.008303431794047356, -0.0015448981430381536, 126965.2109375, 156586.40625, 91703.078125, 115539.859375, 141482.40625, 98960.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28502407670021057, 257.0, 0.03707699105143547, -0.0021258448250591755, 0.9982519149780273, 0.0, 0.0, -1.3655744791030884, 0.2577170431613922, -0.04656951829025795
19685, 0.04913171008229256, -0.05723194777965546, 0.007885164581239223, -0.0030182546470314264, 126962.9765625, 156588.34375, 91694.4296875, 115538.4921875, 141481.90625, 98959.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28432172536849976, 257.0, 0.038403164595365524, -0.002473964588716626, 0.9979621767997742, 0.0, 0.0, -1.3656145334243774, 0.25771084427833557, -0.045076927231081414
19705, 0.049359843134880066, -0.05722614377737045, 0.008888307958841324, -0.003189581213518977, 126966.1484375, 156588.34375, 91697.5625, 115544.1875, 141475.578125, 98957.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2831757962703705, 257.0, 0.03703714907169342, 0.00016913929721340537, 0.9999279379844666, 0.0, 0.0, -1.3654834032058716, 0.2577911913394928, -0.04956227717990806
19725, 0.048829685896635056, -0.0578184649348259, 0.005917111411690712, -0.006267409771680832, 126956.2890625, 156586.40625, 91695.2265625, 115554.328125, 141471.515625, 98959.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2825353741645813, 257.0, 0.03816419467329979, 0.0007995045161806047, 0.9983423352241516, 0.0, 0.0, -1.3655539751052856, 0.2576649785041809, -0.04692332016530681
19745, 0.0490545928478241, -0.05697695538401604, 0.006837128195911646, -0.0018104257760569453, 126962.9765625, 156592.1875, 91694.4296875, 115542.0234375, 141466.953125, 98959.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28195685148239136, 257.0, 0.03817032277584076, -0.0020139769185334444, 0.9997636079788208, 0.0, 0.0, -1.3655918836593628, 0.2576410174369812, -0.04469139130662855
19765, 0.048241548240184784, -0.056996408849954605, 0.0025143325328826904, -0.0019923613872379065, 126957.875, 156584.484375, 91700.6953125, 115545.671875, 141471.515625, 98956.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2836974263191223, 257.0, 0.04001741111278534, -0.0035842161159962416, 1.0017848014831543, 0.0, 0.0, -1.3654303550720215, 0.25780028104782104, -0.04836403573131845
19785, 0.049150727689266205, -0.057012710720300674, 0.007029728498309851, -0.002040035557001829, 126962.3359375, 156588.34375, 91691.671875, 115543.5078125, 141467.453125, 98965.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2820414900779724, 257.0, 0.0422372967004776, -0.004064218141138554, 0.9983729124069214, 0.0, 0.0, -1.3654762506484985, 0.257754921913147, -0.047615277977128584
19805, 0.04905414208769798, -0.05700455605983734, 0.006489030085504055, -0.0019388898508623242, 126956.2890625, 156586.40625, 91699.5234375, 115546.46875, 141477.359375, 98957.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27926623821258545, 257.0, 0.03961606323719025, -0.006591556128114462, 1.0025591850280762, 0.0, 0.0, -1.3655673265457153, 0.2576989233493805, -0.04581534437851182
19825, 0.04919195920228958, -0.05704566091299057, 0.007179711014032364, -0.0023473927285522223, 126954.0625, 156586.40625, 91689.3359375, 115546.3515625, 141472.796875, 98955.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790850102901459, 257.0, 0.040042079985141754, -0.009319174103438854, 1.0030320882797241, 0.0, 0.0, -1.365532398223877, 0.25778448581695557, -0.04790824612374155
19845, 0.04973955079913139, -0.05734105408191681, 0.010423106141388416, -0.004115251358598471, 126960.1015625, 156590.265625, 91697.1875, 115538.3828125, 141474.296875, 98959.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28065699338912964, 259.0, 0.042049434036016464, -0.010246142745018005, 1.0000160932540894, 0.0, 0.0, -1.3656182289123535, 0.25766369700431824, -0.04667688443734936
19865, 0.04949318245053291, -0.05735939368605614, 0.009149733930826187, -0.004219099413603544, 126960.1015625, 156590.265625, 91694.4296875, 115544.1875, 141472.796875, 98962.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2822698950767517, 259.0, 0.03797971457242966, -0.005937541835010052, 0.9994016289710999, 0.0, 0.0, -1.3657423257827759, 0.25765061378479004, -0.04205213490680649
19885, 0.04974360764026642, -0.057341963052749634, 0.010087474249303341, -0.0037526083178818226, 126958.5234375, 156586.40625, 91699.5234375, 115544.875, 141468.734375, 98957.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2837657928466797, 259.0, 0.03783120959997177, -0.0061865015886723995, 1.0024945735931396, 0.0, 0.0, -1.3655470609664917, 0.25774893164634705, -0.04679651524595358
19905, 0.049101345241069794, -0.057051245123147964, 0.0066529237665236, -0.002303493907675147, 126959.8046875, 156586.40625, 91696.3984375, 115549.3125, 141466.953125, 98954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2831711769104004, 258.0, 0.039810821413993835, -0.008677414618432522, 0.9994218945503235, 0.0, 0.0, -1.36544668674469, 0.2576541006565094, -0.048214621500088206
19925, 0.048248227685689926, -0.05731865391135216, 0.0025088402908295393, -0.003558648284524679, 126956.2890625, 156588.34375, 91697.1875, 115550.0, 141465.171875, 98957.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2833962142467499, 258.0, 0.03737080097198486, -0.005466662812978029, 0.9971650838851929, 0.0, 0.0, -1.3655447959899902, 0.25774121284484863, -0.04637072885699747
19945, 0.049024831503629684, -0.05704556033015251, 0.006392029579728842, -0.0021997755393385887, 126962.3359375, 156588.34375, 91695.6015625, 115548.515625, 141473.296875, 98963.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2840600609779358, 258.0, 0.039424195885658264, -0.008252513594925404, 0.9986028075218201, 0.0, 0.0, -1.3656129837036133, 0.25775042176246643, -0.04373072423798326
19965, 0.04900335147976875, -0.05730220302939415, 0.00656591122969985, -0.003403835464268923, 126960.1015625, 156588.34375, 91699.5234375, 115546.3515625, 141471.015625, 98958.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2816445231437683, 259.0, 0.03899955376982689, -0.0066879973746836185, 0.9998860955238342, 0.0, 0.0, -1.3655880689620972, 0.2578277587890625, -0.04488412084937095
19985, 0.04827503114938736, -0.057281799614429474, 0.002771423663944006, -0.0033261177595704794, 126960.75, 156586.40625, 91695.2265625, 115544.1875, 141477.359375, 98960.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280986487865448, 259.0, 0.03885042294859886, -0.004410437308251858, 0.9989787936210632, 0.0, 0.0, -1.3655532598495483, 0.2577779293060303, -0.04679142064325834
20005, 0.04883299395442009, -0.05706452950835228, 0.005846594925969839, -0.002126878360286355, 126957.578125, 156586.40625, 91697.5625, 115549.3125, 141464.671875, 98958.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2791377305984497, 261.0, 0.0394233763217926, -0.003839380806311965, 0.9954085350036621, 0.0, 0.0, -1.3655307292938232, 0.25775760412216187, -0.04667071697197624
20025, 0.049195870757102966, -0.05707510933279991, 0.008033905178308487, -0.0020715310238301754, 126960.75, 156586.40625, 91693.6328125, 115546.3515625, 141465.953125, 98956.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2770758271217346, 261.0, 0.03728130832314491, -0.0030182499904185534, 0.997039794921875, 0.0, 0.0, -1.3654536008834839, 0.25781333446502686, -0.048449057456337985
20045, 0.049268729984760284, -0.05763432756066322, 0.008261127397418022, -0.004512196406722069, 126955.6484375, 156586.40625, 91696.765625, 115542.7109375, 141468.234375, 98959.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27624157071113586, 261.0, 0.0359078124165535, -0.004117437172681093, 0.9969834089279175, 0.0, 0.0, -1.3655853271484375, 0.25771525502204895, -0.04646910763882075
20065, 0.04889734089374542, -0.057617854326963425, 0.006371437571942806, -0.0044256034307181835, 126960.75, 156590.265625, 91694.4296875, 115537.6953125, 141466.953125, 98958.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2775038480758667, 257.0, 0.03310583159327507, -0.005664420779794455, 0.9987918734550476, 0.0, 0.0, -1.3655424118041992, 0.2576276361942291, -0.045938027143176866
