timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21722, 0.005241222679615021, 0.009583399631083012, 0.009271712973713875, 0.008591960184276104, 127874.125, 156426.765625, 90300.3984375, 117162.4453125, 141925.546875, 99696.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06018655747175217, 285.0, 0.038119345903396606, -0.009560204111039639, 1.0005935430526733, 0.0, 0.0, -1.3898663520812988, 0.24493750929832458, -0.08623512512212413
21742, 0.0055623967200517654, 0.009669656865298748, 0.010762029327452183, 0.008357707411050797, 127877.953125, 156430.609375, 90303.8359375, 117165.9765625, 141936.453125, 99700.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061972711235284805, 284.0, 0.03772495687007904, -0.008186227641999722, 1.0031945705413818, 0.0, 0.0, -1.3898546695709229, 0.24490539729595184, -0.08609859871824008
21762, 0.005478238221257925, 0.009802811779081821, 0.009619783610105515, 0.00789361447095871, 127876.359375, 156428.6875, 90300.3984375, 117163.125, 141932.390625, 99692.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06333456188440323, 284.0, 0.035844240337610245, -0.007333067711442709, 1.000837802886963, 0.0, 0.0, -1.3898074626922607, 0.24484877288341522, -0.08767218303451592
21782, 0.005231495480984449, 0.00986928679049015, 0.00831788033246994, 0.00771040003746748, 127871.8984375, 156426.765625, 90299.59375, 117161.625, 141938.234375, 99693.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0630863681435585, 284.0, 0.03798322379589081, -0.0030563538894057274, 1.0016568899154663, 0.0, 0.0, -1.3897733688354492, 0.24499186873435974, -0.08845848865851419
21802, 0.005480227526277304, 0.009835858829319477, 0.009926466271281242, 0.007016785442829132, 127880.1796875, 156428.6875, 90301.1953125, 117167.46875, 141930.109375, 99703.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0643383339047432, 285.0, 0.04035955294966698, 0.0006508828373625875, 1.0014081001281738, 0.0, 0.0, -1.389772891998291, 0.24498742818832397, -0.08837104738140165
21822, 0.00535121513530612, 0.009969145059585571, 0.009158920496702194, 0.008251595310866833, 127880.1796875, 156428.6875, 90298.1015625, 117170.3203125, 141942.78125, 99700.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06613580137491226, 285.0, 0.03972309082746506, 0.005291405599564314, 0.9987592101097107, 0.0, 0.0, -1.3898491859436035, 0.24491964280605316, -0.0865734423471051
21842, 0.005445300135761499, 0.01005286443978548, 0.00977678969502449, 0.008431913331151009, 127883.3671875, 156430.609375, 90303.140625, 117166.796875, 141935.453125, 99694.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0661618709564209, 289.0, 0.04114799201488495, 0.005029187072068453, 0.9993831515312195, 0.0, 0.0, -1.3898717164993286, 0.24490812420845032, -0.08640046120599973
21862, 0.005596824921667576, 0.009886639192700386, 0.010723678395152092, 0.00870836153626442, 127873.484375, 156426.765625, 90302.34375, 117166.796875, 141929.609375, 99694.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0648181289434433, 289.0, 0.041781749576330185, 0.005073371343314648, 1.0003005266189575, 0.0, 0.0, -1.389870285987854, 0.24501432478427887, -0.08660832601479734
21882, 0.0059125106781721115, 0.010108130052685738, 0.012374992482364178, 0.009936437010765076, 127878.90625, 156428.6875, 90304.2890625, 117163.125, 141931.890625, 99696.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06483060121536255, 289.0, 0.038980189710855484, 1.4848553291813005e-05, 1.0013744831085205, 0.0, 0.0, -1.3898508548736572, 0.24499750137329102, -0.08708773029902771
21902, 0.005616780370473862, 0.010190168395638466, 0.010723555460572243, 0.01102510467171669, 127876.359375, 156428.6875, 90303.484375, 117157.28125, 141931.390625, 99698.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06558635830879211, 287.0, 0.041659608483314514, -0.0038205680903047323, 1.00275456905365, 0.0, 0.0, -1.38986074924469, 0.24498115479946136, -0.0873307044626387
21922, 0.005912079010158777, 0.01020018756389618, 0.011842631734907627, 0.011330182664096355, 127871.8984375, 156426.765625, 90301.1953125, 117163.125, 141930.109375, 99687.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06557311117649078, 287.0, 0.04057338833808899, -0.007892356254160404, 1.0046467781066895, 0.0, 0.0, -1.3898131847381592, 0.24486565589904785, -0.08715787341820856
21942, 0.005835904739797115, 0.009842010214924812, 0.01144521776586771, 0.010223695077002048, 127882.4140625, 156428.6875, 90300.0546875, 117168.1484375, 141935.953125, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0631474182009697, 287.0, 0.03973058983683586, -0.008917931467294693, 1.0026812553405762, 0.0, 0.0, -1.3897929191589355, 0.24492225050926208, -0.08665027555338076
21963, 0.006258812267333269, 0.00997669156640768, 0.01299094408750534, 0.010634955018758774, 127878.59375, 156430.609375, 90311.2734375, 117164.625, 141923.765625, 99705.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06546299159526825, 287.0, 0.03983394801616669, -0.009912761859595776, 1.0012038946151733, 0.0, 0.0, -1.3898122310638428, 0.24490368366241455, -0.08674454598489222
21982, 0.005344191566109657, 0.00996703002601862, 0.007903947494924068, 0.011286445893347263, 127884.0078125, 156430.609375, 90303.9453125, 117163.125, 141929.609375, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06585540622472763, 287.0, 0.039962317794561386, -0.004483249969780445, 1.0047005414962769, 0.0, 0.0, -1.3898810148239136, 0.2449873834848404, -0.08660066660340705
22003, 0.005550349596887827, 0.009825782850384712, 0.008491306565701962, 0.010797074064612389, 127880.8203125, 156430.609375, 90305.09375, 117165.296875, 141921.0, 99693.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06674736738204956, 287.0, 0.042745959013700485, 3.8760721508879215e-05, 0.9993602633476257, 0.0, 0.0, -1.3898749351501465, 0.24496148526668549, -0.08702836936386907
22022, 0.005635623354464769, 0.009938201867043972, 0.008563627488911152, 0.01168665662407875, 127874.125, 156428.6875, 90307.0390625, 117164.625, 141926.84375, 99695.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06748411059379578, 286.0, 0.042929328978061676, 0.002480769995599985, 0.9985602498054504, 0.0, 0.0, -1.3898212909698486, 0.2448810487985611, -0.08692115428808145
22043, 0.005835538264364004, 0.010172504000365734, 0.009400519542396069, 0.012954114936292171, 127877.953125, 156428.6875, 90308.1796875, 117165.9765625, 141923.265625, 99696.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0657854676246643, 286.0, 0.04287952929735184, 0.004633731674402952, 1.0010061264038086, 0.0, 0.0, -1.3898210525512695, 0.245002880692482, -0.08575819279632461
22063, 0.005875247996300459, 0.010547677055001259, 0.009446438401937485, 0.014718817546963692, 127875.71875, 156426.765625, 90297.3046875, 117165.296875, 141931.390625, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06702026724815369, 286.0, 0.03854718059301376, 0.006309783551841974, 0.9984129071235657, 0.0, 0.0, -1.3898521661758423, 0.2448948174715042, -0.08614080872619065
22084, 0.005915364716202021, 0.01030299998819828, 0.009360414929687977, 0.013519646599888802, 127877.953125, 156430.609375, 90303.140625, 117171.140625, 141927.328125, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06779200583696365, 288.0, 0.038906678557395935, 0.004624008666723967, 0.999158501625061, 0.0, 0.0, -1.3898957967758179, 0.24494194984436035, -0.08738082332344407
22103, 0.005818517412990332, 0.010184112936258316, 0.009173505008220673, 0.012807599268853664, 127875.71875, 156430.609375, 90303.9453125, 117163.125, 141923.765625, 99704.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06756483763456345, 288.0, 0.039880163967609406, 0.0014920404646545649, 0.9998304843902588, 0.0, 0.0, -1.3898656368255615, 0.2450101673603058, -0.08722681000981847
22122, 0.005550291854888201, 0.010269638150930405, 0.008014478720724583, 0.013437312096357346, 127877.953125, 156428.6875, 90300.0546875, 117160.953125, 141938.234375, 99704.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06679117679595947, 288.0, 0.037588655948638916, -0.0010455130832269788, 1.0006555318832397, 0.0, 0.0, -1.3898396492004395, 0.24488990008831024, -0.08634379841729355
22143, 0.005927911028265953, 0.010650132782757282, 0.010117735713720322, 0.01532735675573349, 127877.953125, 156428.6875, 90303.9453125, 117163.9453125, 141931.390625, 99690.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06716004759073257, 287.0, 0.03929048776626587, -0.0014479727251455188, 0.9970545172691345, 0.0, 0.0, -1.3898438215255737, 0.24490201473236084, -0.08602134513016003
22162, 0.005816936958581209, 0.010500333271920681, 0.009977639652788639, 0.014401383697986603, 127865.8359375, 156430.609375, 90305.09375, 117157.28125, 141920.5, 99694.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06869976967573166, 287.0, 0.039310384541749954, -0.005487903021275997, 0.9986872673034668, 0.0, 0.0, -1.3898648023605347, 0.24491100013256073, -0.08618190027531918
22182, 0.005757829174399376, 0.010366376489400864, 0.009969962760806084, 0.013066756539046764, 127871.8984375, 156430.609375, 90308.1796875, 117161.625, 141929.609375, 99698.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06796915829181671, 287.0, 0.0427524596452713, -0.002646121894940734, 0.9990841746330261, 0.0, 0.0, -1.3898507356643677, 0.2449411004781723, -0.08754496854053083
22202, 0.005243260879069567, 0.010151883587241173, 0.007662137504667044, 0.011692206375300884, 127865.8359375, 156428.6875, 90302.0, 117158.78125, 141927.328125, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06850133836269379, 288.0, 0.04132618382573128, -0.0008696891600266099, 0.997609555721283, 0.0, 0.0, -1.3898537158966064, 0.24501946568489075, -0.08718801217747273
22223, 0.005580685567110777, 0.010227483697235584, 0.009331945329904556, 0.01183704286813736, 127877.3125, 156428.6875, 90307.3828125, 117159.453125, 141929.609375, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06840123981237411, 288.0, 0.04540155082941055, 0.0007955527980811894, 0.9973278045654297, 0.0, 0.0, -1.3899450302124023, 0.24494437873363495, -0.08456231158951805
22242, 0.0054982686415314674, 0.010135413147509098, 0.009206056594848633, 0.011226559057831764, 127870.6171875, 156428.6875, 90300.0546875, 117167.46875, 141933.671875, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06893068552017212, 288.0, 0.04485927149653435, 0.001763613661751151, 1.0003294944763184, 0.0, 0.0, -1.389859914779663, 0.24487058818340302, -0.08632452151317616
22262, 0.005829269532114267, 0.010250800289213657, 0.011187838390469551, 0.011456574313342571, 127873.484375, 156428.6875, 90301.1953125, 117165.296875, 141929.609375, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0665416345000267, 288.0, 0.04378475621342659, -0.0008792749722488225, 0.9993019700050354, 0.0, 0.0, -1.389817714691162, 0.24497802555561066, -0.08586070793341388
22282, 0.0060626850463449955, 0.010492497123777866, 0.012102915905416012, 0.01261784415692091, 127872.84375, 156430.609375, 90304.2890625, 117159.453125, 141930.90625, 99705.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06652039289474487, 288.0, 0.04069836065173149, -0.0009707147255539894, 1.0018190145492554, 0.0, 0.0, -1.3897595405578613, 0.2450122833251953, -0.08829769944600031
22302, 0.006311861798167229, 0.010759912431240082, 0.012865032069385052, 0.014090144075453281, 127869.6640625, 156428.6875, 90308.1796875, 117157.28125, 141930.109375, 99703.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06555765867233276, 290.0, 0.043861161917448044, -0.006635951343923807, 1.0048991441726685, 0.0, 0.0, -1.389799952507019, 0.2450236976146698, -0.08851332772550873
22322, 0.006360881496220827, 0.010444838553667068, 0.012763069011271, 0.012535306625068188, 127876.359375, 156430.609375, 90305.4375, 117158.78125, 141931.390625, 99704.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06656002998352051, 290.0, 0.04146300256252289, -0.006914062425494194, 1.0033409595489502, 0.0, 0.0, -1.3899919986724854, 0.24502015113830566, -0.0842225871930363
22342, 0.0060372622683644295, 0.010452667251229286, 0.010834787040948868, 0.012753736227750778, 127868.3828125, 156430.609375, 90300.3984375, 117160.1328125, 141929.609375, 99697.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06599276512861252, 290.0, 0.04181477427482605, -0.005320627707988024, 1.0020705461502075, 0.0, 0.0, -1.389788269996643, 0.24494411051273346, -0.086508848055605
22362, 0.006242739036679268, 0.01064291037619114, 0.011447161436080933, 0.013996796682476997, 127869.6640625, 156430.609375, 90308.1796875, 117159.453125, 141925.0625, 99701.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06657366454601288, 287.0, 0.04153193533420563, -0.002719062613323331, 1.0031731128692627, 0.0, 0.0, -1.389840841293335, 0.24494615197181702, -0.08681940311758823
22382, 0.0059237368404865265, 0.010722003877162933, 0.00949878804385662, 0.01451817899942398, 127874.125, 156430.609375, 90307.0390625, 117160.953125, 141931.390625, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06886861473321915, 287.0, 0.04343266412615776, 0.003929503262042999, 1.0051348209381104, 0.0, 0.0, -1.3898447751998901, 0.24503782391548157, -0.08704933064078141
22403, 0.006308807525783777, 0.010335009545087814, 0.011186054907739162, 0.012642028741538525, 127873.484375, 156430.609375, 90305.4375, 117167.46875, 141927.828125, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06766203045845032, 287.0, 0.044149983674287796, 0.006753378547728062, 1.0030534267425537, 0.0, 0.0, -1.3898732662200928, 0.24497288465499878, -0.0878144225630879
22422, 0.005738840438425541, 0.010416673496365547, 0.008527494966983795, 0.012596688233315945, 127868.0703125, 156426.765625, 90312.875, 117160.953125, 141927.328125, 99699.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0669415295124054, 286.0, 0.04427674040198326, 0.005673821084201336, 1.0018681287765503, 0.0, 0.0, -1.3899121284484863, 0.24492372572422028, -0.08587200930922366
22442, 0.00607325229793787, 0.010798863135278225, 0.010278740897774696, 0.01372857578098774, 127871.8984375, 156430.609375, 90294.2109375, 117158.6328125, 141926.046875, 99699.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06534013152122498, 286.0, 0.04373163357377052, 0.00669403700158, 1.0007649660110474, 0.0, 0.0, -1.3898046016693115, 0.24484972655773163, -0.0868845930196273
22462, 0.006293169688433409, 0.01108598243445158, 0.011838432401418686, 0.014607306569814682, 127877.953125, 156430.609375, 90300.0546875, 117164.625, 141920.0, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06676745414733887, 286.0, 0.04463902860879898, 0.005274713505059481, 0.9975420832633972, 0.0, 0.0, -1.3898756504058838, 0.24501743912696838, -0.08701652834021006
22482, 0.006339487619698048, 0.01075685117393732, 0.012174861505627632, 0.012570205144584179, 127876.359375, 156428.6875, 90302.0, 117167.46875, 141929.609375, 99701.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06503073871135712, 286.0, 0.03765035420656204, 0.00377183617092669, 0.995794951915741, 0.0, 0.0, -1.389931321144104, 0.24505580961704254, -0.08647593917166405
22502, 0.006607143674045801, 0.011013811454176903, 0.01295678224414587, 0.013898497447371483, 127874.125, 156426.765625, 90304.2890625, 117160.953125, 141921.484375, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06562194228172302, 286.0, 0.04166068136692047, 0.001439989311620593, 0.9958732724189758, 0.0, 0.0, -1.389879822731018, 0.2449905276298523, -0.08717032355909762
22522, 0.0068746828474104404, 0.011311618611216545, 0.01401483453810215, 0.015823302790522575, 127874.125, 156430.609375, 90303.9453125, 117168.96875, 141922.28125, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06438199430704117, 290.0, 0.03960368037223816, 0.0017964710714295506, 0.996910810470581, 0.0, 0.0, -1.3897963762283325, 0.2449013590812683, -0.08717800317441746
22542, 0.006911344360560179, 0.011716294102370739, 0.013574979268014431, 0.018361402675509453, 127873.484375, 156428.6875, 90301.1953125, 117161.625, 141916.4375, 99696.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06550516933202744, 290.0, 0.04057077318429947, -0.0009007175103761256, 1.0001734495162964, 0.0, 0.0, -1.3898473978042603, 0.2449672818183899, -0.0865288201391992
22562, 0.0062665436416864395, 0.011031783185899258, 0.010316990315914154, 0.015353568829596043, 127872.84375, 156426.765625, 90303.140625, 117166.796875, 141925.546875, 99698.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06435012817382812, 290.0, 0.040526993572711945, -0.0019761077128350735, 1.0005491971969604, 0.0, 0.0, -1.3897991180419922, 0.2449493110179901, -0.08855660673540357
22582, 0.0062973652966320515, 0.011869183741509914, 0.01007685624063015, 0.018794624134898186, 127874.125, 156428.6875, 90303.9453125, 117161.625, 141922.28125, 99703.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06283390522003174, 288.0, 0.04334040358662605, -0.006625359412282705, 0.9994128346443176, 0.0, 0.0, -1.3900405168533325, 0.24501703679561615, -0.0847370753391818
22602, 0.006308088544756174, 0.010724525898694992, 0.009758966974914074, 0.012088143266737461, 127870.3046875, 156428.6875, 90303.140625, 117162.3046875, 141922.78125, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0638766959309578, 288.0, 0.04422934725880623, -0.005095456726849079, 0.9958364367485046, 0.0, 0.0, -1.3898228406906128, 0.2450108826160431, -0.08671652822131504
22622, 0.0067169880494475365, 0.011154592968523502, 0.011121945455670357, 0.013559065759181976, 127871.8984375, 156426.765625, 90300.3984375, 117166.796875, 141920.5, 99693.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06280449032783508, 288.0, 0.04580742493271828, 0.001688638236373663, 0.9962271451950073, 0.0, 0.0, -1.3898234367370605, 0.24500274658203125, -0.08510681921659409
22642, 0.006315132603049278, 0.01119169220328331, 0.008876461535692215, 0.013803770765662193, 127872.53125, 156428.6875, 90301.1953125, 117162.4453125, 141925.0625, 99695.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06035112962126732, 288.0, 0.04537864774465561, 0.002635750686749816, 1.0053337812423706, 0.0, 0.0, -1.389932632446289, 0.2449319064617157, -0.08501721428701697
22662, 0.006497789639979601, 0.011478031054139137, 0.009219757281243801, 0.01478530466556549, 127871.2578125, 156426.765625, 90296.5, 117163.125, 141922.28125, 99699.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06161398068070412, 288.0, 0.04482565447688103, -0.0030966289341449738, 1.0034539699554443, 0.0, 0.0, -1.3898382186889648, 0.24496345221996307, -0.0878317174453246
22682, 0.006943168118596077, 0.011465570889413357, 0.01112436968833208, 0.013194107450544834, 127867.4296875, 156428.6875, 90305.09375, 117165.296875, 141926.84375, 99693.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062332384288311005, 288.0, 0.04582185670733452, -0.009911870583891869, 0.9998993873596191, 0.0, 0.0, -1.3897595405578613, 0.24493354558944702, -0.08927581136273843
22702, 0.0065279677510261536, 0.01144239492714405, 0.009504578076303005, 0.011022944003343582, 127875.71875, 156434.453125, 90303.140625, 117163.796875, 141929.109375, 99703.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06227514520287514, 289.0, 0.042420219630002975, -0.013879836536943913, 1.0001530647277832, 0.0, 0.0, -1.389832854270935, 0.2450622320175171, -0.08615686708203191
22722, 0.006949866656213999, 0.011427713558077812, 0.011094814166426659, 0.0096548767760396, 127871.2578125, 156426.765625, 90300.3984375, 117158.1015625, 141926.84375, 99699.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0625067800283432, 289.0, 0.03742535039782524, -0.006311315111815929, 0.9996160864830017, 0.0, 0.0, -1.3898284435272217, 0.2449224293231964, -0.08693468147858117
22742, 0.0071712881326675415, 0.011620999313890934, 0.011209453456103802, 0.010140551254153252, 127869.6640625, 156430.609375, 90296.15625, 117160.953125, 141922.78125, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06247260048985481, 289.0, 0.04045509919524193, -0.0016558108618482947, 0.9976521730422974, 0.0, 0.0, -1.3899643421173096, 0.2449703961610794, -0.08361941545727755
22762, 0.0064857411198318005, 0.01145433820784092, 0.008125116117298603, 0.00880345981568098, 127862.96875, 156430.609375, 90299.59375, 117158.78125, 141924.5625, 99703.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06081322580575943, 289.0, 0.03849411383271217, -0.005807829555124044, 0.998153030872345, 0.0, 0.0, -1.3898855447769165, 0.24493402242660522, -0.08688906391465409
22782, 0.006650201044976711, 0.011620769277215004, 0.008477053605020046, 0.007943345233798027, 127871.8984375, 156430.609375, 90301.1953125, 117160.2734375, 141922.78125, 99696.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06097625195980072, 289.0, 0.0411650687456131, -0.0023641129955649376, 0.9948402047157288, 0.0, 0.0, -1.389808177947998, 0.24498237669467926, -0.0875327589273664
22802, 0.007111703511327505, 0.011607155203819275, 0.010049938224256039, 0.006956640165299177, 127873.484375, 156426.765625, 90306.234375, 117155.109375, 141914.65625, 99703.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06188696622848511, 289.0, 0.03910700976848602, 0.0021403522696346045, 0.9920695424079895, 0.0, 0.0, -1.389963984489441, 0.2449822723865509, -0.08562417950636843
22822, 0.006609886884689331, 0.011626427993178368, 0.007015128619968891, 0.006899699568748474, 127875.71875, 156430.609375, 90298.90625, 117164.625, 141922.78125, 99702.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059661805629730225, 288.0, 0.03992926701903343, 0.005551752168685198, 0.9985964894294739, 0.0, 0.0, -1.3898077011108398, 0.24485401809215546, -0.08723477455710806
22842, 0.006741154007613659, 0.011777345091104507, 0.007253936026245356, 0.0073342472314834595, 127865.8359375, 156428.6875, 90298.90625, 117160.953125, 141921.0, 99698.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0623944066464901, 288.0, 0.04354408010840416, -0.0014484153361991048, 0.9989376664161682, 0.0, 0.0, -1.389789342880249, 0.2449243664741516, -0.08666806089162903
22862, 0.007244173903018236, 0.011700495146214962, 0.0096548181027174, 0.0058204373344779015, 127874.125, 156426.765625, 90307.3828125, 117163.796875, 141918.71875, 99709.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06196098402142525, 288.0, 0.0410071536898613, -0.009799274615943432, 0.993864893913269, 0.0, 0.0, -1.3899065256118774, 0.24501298367977142, -0.08663183763703855
22882, 0.007004933897405863, 0.011608858592808247, 0.008626912720501423, 0.004114104434847832, 127878.59375, 156428.6875, 90298.4453125, 117160.953125, 141921.78125, 99696.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060718223452568054, 288.0, 0.040306199342012405, -0.009817034937441349, 0.9932051301002502, 0.0, 0.0, -1.3897740840911865, 0.24500969052314758, -0.08861113761714412
22902, 0.006546450313180685, 0.011601691134274006, 0.006472442299127579, 0.00358765060082078, 127873.484375, 156426.765625, 90300.0546875, 117163.125, 141912.375, 99695.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06122538447380066, 288.0, 0.04019547253847122, -0.008011854253709316, 0.9970669746398926, 0.0, 0.0, -1.390040397644043, 0.24500678479671478, -0.08381119223494496
22922, 0.006978653371334076, 0.011641180142760277, 0.008005603216588497, 0.004209627863019705, 127865.8359375, 156428.6875, 90302.34375, 117159.453125, 141915.9375, 99702.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05714627355337143, 288.0, 0.040952298790216446, -0.008190621621906757, 1.0024051666259766, 0.0, 0.0, -1.389829158782959, 0.24491754174232483, -0.08680432657099618
22942, 0.006799481343477964, 0.01159938145428896, 0.0070037865079939365, 0.0037316728848963976, 127869.0234375, 156430.609375, 90298.4453125, 117163.125, 141908.3125, 99701.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05563570559024811, 288.0, 0.04189443960785866, -0.014190291054546833, 1.0007075071334839, 0.0, 0.0, -1.389844298362732, 0.2449312061071396, -0.08630121366789598
22962, 0.006277394015341997, 0.011190549470484257, 0.004973287228494883, 0.0010690164053812623, 127867.4296875, 156430.609375, 90298.4453125, 117156.609375, 141924.5625, 99693.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056989673525094986, 288.0, 0.04600422456860542, -0.01251424103975296, 0.9981728792190552, 0.0, 0.0, -1.3899257183074951, 0.24493327736854553, -0.08548555188408463
22982, 0.007075205445289612, 0.011234529316425323, 0.00838758610188961, 0.000821469584479928, 127863.609375, 156430.609375, 90297.3046875, 117158.78125, 141920.0, 99697.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05768305063247681, 289.0, 0.04359162598848343, -0.004859415348619223, 0.9996497631072998, 0.0, 0.0, -1.3897639513015747, 0.2449580430984497, -0.0881915506684661
23002, 0.006319072563201189, 0.011238868348300457, 0.005119109060615301, 0.0012558265589177608, 127867.4296875, 156426.765625, 90297.6484375, 117161.625, 141925.0625, 99701.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057085923850536346, 289.0, 0.04812438040971756, -0.0006603209767490625, 1.0036146640777588, 0.0, 0.0, -1.3898118734359741, 0.24498093128204346, -0.08794420474568157
