timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21902, 0.07496534287929535, 0.04124931991100311, -0.01818470098078251, 0.0014322360511869192, 126964.546875, 156707.921875, 93496.3046875, 115312.4921875, 141310.609375, 99050.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42035847902297974, 942.0, 0.014135855250060558, 0.00561980064958334, 0.998679518699646, 0.0, 0.0, -1.5572381019592285, 0.26912131905555725, -0.03132541538072466
21922, 0.0744895339012146, 0.04194987937808037, -0.019368460401892662, 0.002126454608514905, 126964.546875, 156707.921875, 93496.7109375, 115308.84375, 141306.546875, 99048.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42677128314971924, 938.0, 0.00786198116838932, -0.0025874455459415913, 0.993842363357544, 0.0, 0.0, -1.5571959018707275, 0.2689339220523834, -0.030252926911034133
21942, 0.07409073412418365, 0.04198969900608063, -0.020551230758428574, 0.0018605566583573818, 126966.7734375, 156709.859375, 93492.3359375, 115309.640625, 141306.046875, 99048.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42388826608657837, 938.0, 0.006995443254709244, 0.003250669687986374, 1.0002127885818481, 0.0, 0.0, -1.5567986965179443, 0.2684099078178406, -0.033292134824221484
21962, 0.07228852063417435, 0.0435003787279129, -0.024232733994722366, 0.004175310488790274, 126967.4140625, 156707.921875, 93499.078125, 115313.96875, 141310.609375, 99048.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42966434359550476, 938.0, 0.0055079287849366665, -0.0036147646605968475, 0.9864445924758911, 0.0, 0.0, -1.5566586256027222, 0.2682143449783325, -0.03234387560536858
21982, 0.0756160169839859, 0.04210488870739937, -0.019050858914852142, 0.001339207636192441, 126962.3125, 156706.0, 93496.3046875, 115313.96875, 141316.953125, 99050.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4393172264099121, 933.0, 0.0037366189062595367, 0.0025902928318828344, 0.9886884093284607, 0.0, 0.0, -1.5565263032913208, 0.26796701550483704, -0.035047530081838224
22002, 0.07253394275903702, 0.04201188683509827, -0.02495412342250347, 0.0006421576254069805, 126963.6015625, 156707.921875, 93494.3203125, 115307.4765625, 141308.328125, 99048.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4505468010902405, 933.0, 0.007601347751915455, -0.004873968195170164, 0.9808117151260376, 0.0, 0.0, -1.5564091205596924, 0.2675885856151581, -0.03136269097915302
22022, 0.0698712170124054, 0.04221586510539055, -0.03011932596564293, 0.0003349937906023115, 126969.0078125, 156706.0, 93488.7734375, 115318.296875, 141310.109375, 99050.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42372769117355347, 933.0, 0.005757119506597519, -0.004423053935170174, 1.0059865713119507, 0.0, 0.0, -1.5562262535095215, 0.2673308253288269, -0.03257736958378574
22042, 0.06568748503923416, 0.041696276515722275, -0.03772708401083946, -0.001218083081766963, 126960.0859375, 156706.0, 93481.2265625, 115313.96875, 141308.828125, 99050.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4074772000312805, 941.0, 0.007777477614581585, 0.0037584304809570312, 0.9995294809341431, 0.0, 0.0, -1.5561808347702026, 0.2668144702911377, -0.030859892128486607
22062, 0.06856217235326767, 0.04192709922790527, -0.03272490203380585, -0.0014527509920299053, 126956.90625, 156706.0, 93488.375, 115308.1640625, 141309.609375, 99048.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40033939480781555, 941.0, 0.0009848170448094606, -0.004695654846727848, 1.0063282251358032, 0.0, 0.0, -1.5559625625610352, 0.26630645990371704, -0.030648565190044285
22083, 0.06737621873617172, 0.042353417724370956, -0.03453458845615387, -0.0011473627528175712, 126961.3671875, 156706.0, 93488.375, 115319.78125, 141304.765625, 99055.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38348934054374695, 941.0, 0.008896230719983578, 0.005223211832344532, 0.9899675250053406, 0.0, 0.0, -1.5558637380599976, 0.2658534348011017, -0.029440869687142518
22102, 0.06873253732919693, 0.0425780788064003, -0.031612176448106766, -0.0011248558294028044, 126970.59375, 156706.0, 93484.40625, 115315.453125, 141312.890625, 99058.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3700423240661621, 947.0, 0.01136699877679348, -0.007552826311439276, 0.995201051235199, 0.0, 0.0, -1.5556395053863525, 0.2652943730354309, -0.029309464000532963
22122, 0.06743042171001434, 0.04393995925784111, -0.03317403793334961, 0.0010112287709489465, 126962.953125, 156704.0625, 93492.3359375, 115313.96875, 141308.328125, 99052.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35090208053588867, 947.0, 0.007561886683106422, 0.0020236046984791756, 0.986413836479187, 0.0, 0.0, -1.5555014610290527, 0.2647961676120758, -0.0260985299110069
22143, 0.06760992854833603, 0.045359935611486435, -0.031858865171670914, 0.00331922248005867, 126962.3125, 156709.859375, 93490.3515625, 115310.328125, 141315.171875, 99050.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3204835057258606, 942.0, 0.010988220572471619, -0.006037438288331032, 1.0022755861282349, 0.0, 0.0, -1.5554008483886719, 0.264339804649353, -0.026879757923121268
22162, 0.06782670319080353, 0.044342394918203354, -0.030210379511117935, 0.001357299042865634, 126962.953125, 156709.859375, 93487.1796875, 115306.0, 141306.046875, 99050.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31724581122398376, 942.0, 0.003829498775303364, 0.0015289613511413336, 0.9958635568618774, 0.0, 0.0, -1.5550923347473145, 0.26371386647224426, -0.02767250287852725
22183, 0.06722969561815262, 0.044369738548994064, -0.029961593449115753, 0.001213102717883885, 126954.6796875, 156707.921875, 93486.390625, 115313.2890625, 141308.828125, 99056.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30174553394317627, 942.0, 0.014812687411904335, 0.01062959898263216, 0.9890583753585815, 0.0, 0.0, -1.554932713508606, 0.2632204294204712, -0.02687004889654038
22203, 0.06267828494310379, 0.04432187229394913, -0.03674067556858063, 0.0009056737180799246, 126962.953125, 156706.0, 93488.375, 115310.328125, 141311.109375, 99058.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29075711965560913, 931.0, 0.00417364714667201, -0.001420818967744708, 0.9911184310913086, 0.0, 0.0, -1.5545843839645386, 0.262747585773468, -0.028472735686990734
22222, 0.05838225036859512, 0.04674586281180382, -0.042844802141189575, 0.004740559030324221, 126960.7265625, 156707.921875, 93489.5625, 115307.4765625, 141303.765625, 99051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.271199107170105, 931.0, 0.00367355952039361, 0.0017766976961866021, 1.00144624710083, 0.0, 0.0, -1.554336667060852, 0.26238399744033813, -0.028196374670464017
22242, 0.058288704603910446, 0.04790470749139786, -0.04135802015662193, 0.006123117171227932, 126962.0078125, 156706.0, 93484.40625, 115311.8046875, 141304.265625, 99054.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27968764305114746, 931.0, 0.012796071358025074, -0.004275907296687365, 0.9927305579185486, 0.0, 0.0, -1.5538280010223389, 0.26187488436698914, -0.02975652975981992
22262, 0.056076619774103165, 0.04786686599254608, -0.04366528242826462, 0.005335358437150717, 126965.1875, 156707.921875, 93488.375, 115313.2890625, 141303.765625, 99055.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2899359166622162, 940.0, 0.009272630326449871, -0.005438752472400665, 0.9967939257621765, 0.0, 0.0, -1.553511142730713, 0.26144054532051086, -0.027306886017597832
22282, 0.054836489260196686, 0.047887180000543594, -0.044113293290138245, 0.004528691992163658, 126962.3125, 156706.0, 93479.2421875, 115309.640625, 141308.828125, 99051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28191903233528137, 940.0, 0.00785928126424551, 0.003933621570467949, 0.988987386226654, 0.0, 0.0, -1.5531929731369019, 0.26105523109436035, -0.028100584430276528
22302, 0.054660603404045105, 0.049458134919404984, -0.042520612478256226, 0.006295043975114822, 126962.3125, 156706.0, 93472.5078125, 115306.0, 141311.109375, 99054.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2694949805736542, 940.0, 0.006357858888804913, -0.0014013138134032488, 1.0060944557189941, 0.0, 0.0, -1.5527125597000122, 0.26062914729118347, -0.029369809049936062
22322, 0.054802462458610535, 0.050772156566381454, -0.040164075791835785, 0.007674926891922951, 126961.3671875, 156706.0, 93475.28125, 115316.8125, 141308.328125, 99058.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899137139320374, 941.0, 0.00886616948992014, -0.0009514925186522305, 1.0088918209075928, 0.0, 0.0, -1.5524563789367676, 0.26024866104125977, -0.02741811389853961
22342, 0.05283961072564125, 0.05303394794464111, -0.04141784459352493, 0.01083278562873602, 126966.7734375, 156706.0, 93479.6484375, 115311.0078125, 141306.046875, 99051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2700524926185608, 941.0, 0.008409534581005573, -0.001068321755155921, 0.9945002198219299, 0.0, 0.0, -1.5521798133850098, 0.25979164242744446, -0.02666268653189797
22362, 0.05201954394578934, 0.053238630294799805, -0.04031377285718918, 0.0100586898624897, 126965.828125, 156706.0, 93477.6640625, 115307.4765625, 141308.828125, 99058.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24741977453231812, 941.0, 0.0017836933257058263, -0.0054822759702801704, 0.9936736822128296, 0.0, 0.0, -1.551815152168274, 0.2593090832233429, -0.025302584393623935
22382, 0.04993798956274986, 0.054133880883455276, -0.04136171191930771, 0.01046314649283886, 126959.140625, 156707.921875, 93474.484375, 115312.4921875, 141310.109375, 99056.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2168332040309906, 943.0, 0.006380518898367882, 0.0022448329254984856, 1.0070879459381104, 0.0, 0.0, -1.5515491962432861, 0.2590201795101166, -0.025055832295067824
22402, 0.049192510545253754, 0.05454176291823387, -0.039680320769548416, 0.009979757480323315, 126961.3671875, 156706.0, 93470.5234375, 115308.1640625, 141312.890625, 99061.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17592895030975342, 943.0, 0.010659018531441689, -0.0030580987222492695, 0.9927425384521484, 0.0, 0.0, -1.5512142181396484, 0.25870177149772644, -0.02444821680739017
22422, 0.04837854579091072, 0.054548073559999466, -0.03784778714179993, 0.008780284784734249, 126953.0859375, 156706.0, 93476.46875, 115308.1640625, 141307.046875, 99056.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1425456404685974, 943.0, 0.005960308946669102, -0.001606561942026019, 0.9977041482925415, 0.0, 0.0, -1.551025629043579, 0.2584914565086365, -0.023343659409747457
22442, 0.048735033720731735, 0.05554341524839401, -0.03373632952570915, 0.00925668329000473, 126962.0078125, 156709.859375, 93471.3125, 115304.515625, 141314.671875, 99055.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09681753069162369, 946.0, 0.0008533441578038037, 0.003315175883471966, 1.0083504915237427, 0.0, 0.0, -1.5504740476608276, 0.2581540048122406, -0.022590552272101855
22462, 0.04895231872797012, 0.05651292949914932, -0.029780086129903793, 0.009727325290441513, 126959.140625, 156707.921875, 93475.28125, 115307.4765625, 141306.046875, 99050.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08401969075202942, 946.0, 0.008445050567388535, -0.005625681485980749, 1.0059667825698853, 0.0, 0.0, -1.5500361919403076, 0.2580230236053467, -0.023067167923364655
22482, 0.04523038491606712, 0.057181984186172485, -0.03327063098549843, 0.009711907245218754, 126967.4140625, 156706.0, 93466.9453125, 115314.65625, 141304.265625, 99060.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0705377534031868, 951.0, 0.0017806818941608071, -0.009914688766002655, 1.0005441904067993, 0.0, 0.0, -1.5498393774032593, 0.2579277455806732, -0.020774409846605366
22502, 0.05034511908888817, 0.05893494561314583, -0.02008061669766903, 0.011438672430813313, 126965.1875, 156704.0625, 93469.734375, 115309.5234375, 141304.765625, 99056.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03145308792591095, 951.0, -0.0006639707135036588, -0.005831645801663399, 1.0028516054153442, 0.0, 0.0, -1.5495755672454834, 0.25794756412506104, -0.020241167429423428
22522, 0.049047213047742844, 0.05911468341946602, -0.01936408318579197, 0.010119068436324596, 126965.1875, 156704.0625, 93470.921875, 115308.84375, 141310.609375, 99058.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020829621702432632, 951.0, 0.006984292063862085, 0.0016667857998982072, 1.0069869756698608, 0.0, 0.0, -1.5491256713867188, 0.2579408288002014, -0.02223545718115152
22542, 0.05014117434620857, 0.05874317139387131, -0.014319642446935177, 0.007867557927966118, 126961.3671875, 156707.921875, 93469.328125, 115316.1328125, 141309.609375, 99062.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029835572466254234, 950.0, 0.011335705406963825, -0.004646651912480593, 0.9904391765594482, 0.0, 0.0, -1.548922061920166, 0.2579333186149597, -0.021183145007766045
22562, 0.04987672343850136, 0.05888782814145088, -0.012155231088399887, 0.006612819153815508, 126967.4140625, 156706.0, 93468.5390625, 115314.65625, 141312.890625, 99061.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010895848274230957, 950.0, 0.0066878884099423885, -0.008634047582745552, 0.9891956448554993, 0.0, 0.0, -1.5486730337142944, 0.2580493986606598, -0.02433889345681835
22582, 0.04904619976878166, 0.061304882168769836, -0.011371562257409096, 0.009724677540361881, 126963.6015625, 156704.0625, 93466.5546875, 115307.4765625, 141308.328125, 99064.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008978383615612984, 950.0, 0.006511303596198559, -0.0005347515689209104, 0.9889987111091614, 0.0, 0.0, -1.5486209392547607, 0.25811082124710083, -0.02208413010409982
22603, 0.04883502423763275, 0.061486922204494476, -0.009779476560652256, 0.008471676148474216, 126965.828125, 156704.0625, 93476.46875, 115311.8046875, 141303.765625, 99057.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03105337917804718, 945.0, 0.006757994648069143, 0.0006985501968301833, 1.0036519765853882, 0.0, 0.0, -1.5481746196746826, 0.2582886815071106, -0.02441314514489269
22623, 0.049678802490234375, 0.061637796461582184, -0.006444270256906748, 0.007227759342640638, 126963.6015625, 156706.0, 93473.6953125, 115309.640625, 141310.609375, 99065.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050186146050691605, 945.0, -0.0013138517970219254, 4.8196667194133624e-05, 0.9907286763191223, 0.0, 0.0, -1.5481197834014893, 0.2584395408630371, -0.021034284599214175
22642, 0.05074159428477287, 0.06235148757696152, -0.0029391851276159286, 0.00701278867200017, 126960.7265625, 156707.921875, 93469.328125, 115310.328125, 141308.828125, 99060.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07534213364124298, 945.0, 0.0036064363084733486, 0.0023222598247230053, 0.9962558746337891, 0.0, 0.0, -1.5478767156600952, 0.2586548924446106, -0.020786413886259538
22662, 0.05298953503370285, 0.06273823976516724, 0.0026479593943804502, 0.006300429813563824, 126954.6796875, 156704.0625, 93474.484375, 115312.4921875, 141310.109375, 99059.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09581942111253738, 956.0, 0.007656462490558624, -0.0006918047438375652, 0.9941234588623047, 0.0, 0.0, -1.5475399494171143, 0.2589174807071686, -0.01880051067535821
22682, 0.05305342748761177, 0.06285268813371658, 0.0037197833880782127, 0.0051269493997097015, 126961.3671875, 156707.921875, 93462.5859375, 115316.8125, 141307.828125, 99062.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10657265782356262, 956.0, 0.004946132656186819, -0.008319498971104622, 1.0005711317062378, 0.0, 0.0, -1.5473248958587646, 0.2589260935783386, -0.02097427389883802
22702, 0.05462196469306946, 0.06297659128904343, 0.007341241464018822, 0.004127894062548876, 126969.0078125, 156706.0, 93452.2734375, 115314.65625, 141317.453125, 99058.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13960851728916168, 956.0, 0.005639915820211172, 0.0019015914294868708, 0.9984598159790039, 0.0, 0.0, -1.5471664667129517, 0.259318470954895, -0.018136142945087027
22722, 0.055595189332962036, 0.062485337257385254, 0.00909754540771246, 0.0020413841120898724, 126964.546875, 156706.0, 93458.625, 115308.84375, 141315.171875, 99065.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1535002440214157, 946.0, 0.011494746431708336, 0.0016220478573814034, 1.0041121244430542, 0.0, 0.0, -1.5469666719436646, 0.25948721170425415, -0.018681084741578494
22742, 0.055774539709091187, 0.0625186637043953, 0.008771957829594612, 0.001283608260564506, 126961.3671875, 156706.0, 93466.5546875, 115312.4921875, 141310.109375, 99066.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15260903537273407, 946.0, 0.010881170630455017, -0.0034343344159424305, 0.9984034895896912, 0.0, 0.0, -1.5468952655792236, 0.2597552239894867, -0.017510340002268608
22762, 0.05674991011619568, 0.0626903623342514, 0.009584596380591393, 0.0007528560818172991, 126961.3671875, 156704.0625, 93463.3828125, 115311.8046875, 141314.671875, 99065.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1558561772108078, 946.0, 0.002959599019959569, -0.004285881295800209, 1.0127111673355103, 0.0, 0.0, -1.5465112924575806, 0.2599135935306549, -0.02048281018630982
22782, 0.05697718262672424, 0.06182589381933212, 0.008538134396076202, -0.00168345938436687, 126971.875, 156706.0, 93459.4140625, 115306.6796875, 141315.671875, 99070.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15190111100673676, 949.0, 0.0030803608242422342, -0.004171024542301893, 1.0219626426696777, 0.0, 0.0, -1.5463672876358032, 0.2600492238998413, -0.02050360424269376
22802, 0.05811338126659393, 0.06322415173053741, 0.008973270654678345, 0.0005171711673028767, 126962.0078125, 156706.0, 93455.4453125, 115311.8046875, 141322.015625, 99063.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15020854771137238, 949.0, 0.009248618967831135, 0.0002560603024903685, 0.9961116313934326, 0.0, 0.0, -1.5461187362670898, 0.2601572871208191, -0.02120806919480662
22822, 0.058275774121284485, 0.06322944909334183, 0.007237600162625313, -4.348552465671673e-06, 126964.546875, 156707.921875, 93462.5859375, 115311.0078125, 141304.765625, 99064.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16022101044654846, 949.0, 0.011191126890480518, -0.006332974880933762, 0.9951097369194031, 0.0, 0.0, -1.546025276184082, 0.26017966866493225, -0.019802973761043913
22842, 0.06024908646941185, 0.06358323246240616, 0.008863224647939205, 0.00017868817667476833, 126958.4921875, 156707.921875, 93458.625, 115314.65625, 141312.390625, 99069.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1887461096048355, 949.0, 0.003699213732033968, -0.0038218998815864325, 0.994342029094696, 0.0, 0.0, -1.5458792448043823, 0.2602129280567169, -0.0184744293645067
22862, 0.0604226179420948, 0.06507021933794022, 0.006937587633728981, 0.0025766175240278244, 126960.7265625, 156704.0625, 93458.21875, 115310.328125, 141308.828125, 99069.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21282050013542175, 949.0, 0.0032404032535851, 0.002421044744551182, 1.0040642023086548, 0.0, 0.0, -1.5456292629241943, 0.26022863388061523, -0.01987616113185743
22882, 0.06050273776054382, 0.06589191406965256, 0.005010803230106831, 0.003618563525378704, 126966.46875, 156706.0, 93456.640625, 115314.65625, 141322.015625, 99069.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2303573489189148, 951.0, 0.009011653251945972, -0.0039239306934177876, 0.9913289546966553, 0.0, 0.0, -1.545583963394165, 0.26004481315612793, -0.017538150933518164
22902, 0.05916013568639755, 0.06589356809854507, 0.0004383362829685211, 0.002931553404778242, 126956.90625, 156706.0, 93453.4609375, 115313.171875, 141309.328125, 99065.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2561894655227661, 951.0, 0.011779313907027245, -0.004038684070110321, 0.9871469736099243, 0.0, 0.0, -1.5453600883483887, 0.2599989175796509, -0.016739875656277547
22922, 0.05772910639643669, 0.06538075953722, -0.004227235447615385, 0.0012221427168697119, 126959.78125, 156706.0, 93453.8671875, 115316.1328125, 141313.390625, 99067.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27728670835494995, 951.0, 0.005281437188386917, -0.0024550037924200296, 0.9812946319580078, 0.0, 0.0, -1.5451688766479492, 0.2597995102405548, -0.017920999744359
22942, 0.05762246996164322, 0.06539568305015564, -0.006199133116751909, 0.0003639883070718497, 126959.140625, 156707.921875, 93447.515625, 115315.453125, 141308.828125, 99072.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2872180938720703, 954.0, 0.011280935257673264, 0.004659238737076521, 0.9884569048881531, 0.0, 0.0, -1.5449345111846924, 0.2594282031059265, -0.015539267226061637
22962, 0.05660073831677437, 0.06595313549041748, -0.009751835837960243, 0.0007233527139760554, 126965.828125, 156706.0, 93444.7421875, 115309.640625, 141307.046875, 99067.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30555620789527893, 954.0, -0.0006064855842851102, -0.0055192322470247746, 0.9855673313140869, 0.0, 0.0, -1.5445691347122192, 0.25921154022216797, -0.01716034624049198
22983, 0.05495843291282654, 0.0676603838801384, -0.014185531996190548, 0.0033652116544544697, 126964.2421875, 156707.921875, 93445.53125, 115310.328125, 141314.671875, 99069.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3059903681278229, 954.0, 0.009226483292877674, 0.0011065950384363532, 0.9770167469978333, 0.0, 0.0, -1.5444316864013672, 0.2589716911315918, -0.016931518131349483
23002, 0.053848303854465485, 0.0688437968492508, -0.017427971586585045, 0.004980314988642931, 126960.7265625, 156704.0625, 93447.515625, 115314.65625, 141321.515625, 99069.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3315340280532837, 953.0, 0.0071494304575026035, 0.000148575592902489, 0.9916275143623352, 0.0, 0.0, -1.5440343618392944, 0.2585184872150421, -0.01683000359004835
23022, 0.05348337069153786, 0.06894145905971527, -0.019052153453230858, 0.004797820001840591, 126956.90625, 156702.140625, 93455.8515625, 115321.140625, 141311.609375, 99067.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3342958092689514, 953.0, -0.0003609964333008975, -0.0039041005074977875, 0.9953320026397705, 0.0, 0.0, -1.5438206195831299, 0.2582252621650696, -0.016064378414920102
23042, 0.052430834621191025, 0.06840397417545319, -0.02195676974952221, 0.003411742625758052, 126969.6484375, 156707.921875, 93451.484375, 115313.96875, 141311.109375, 99069.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34568554162979126, 953.0, 0.006467021070420742, 0.00025971297873184085, 1.0026001930236816, 0.0, 0.0, -1.5435082912445068, 0.2576088607311249, -0.018357482984946997
23063, 0.051976270973682404, 0.06846940517425537, -0.02351459115743637, 0.0031225313432514668, 126961.3671875, 156706.0, 93450.6875, 115313.96875, 141313.390625, 99069.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3350827097892761, 956.0, 0.011341322213411331, 0.00554884085431695, 1.0002963542938232, 0.0, 0.0, -1.5432184934616089, 0.2572537958621979, -0.01837415976302493
23082, 0.04968057572841644, 0.06956658512353897, -0.02850555256009102, 0.004852013662457466, 126956.265625, 156707.921875, 93445.53125, 115319.6640625, 141313.890625, 99071.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34096550941467285, 956.0, 0.011431125923991203, -0.0031122223008424044, 0.9972702860832214, 0.0, 0.0, -1.5429596900939941, 0.25671374797821045, -0.01714521310070328
23102, 0.049525193870067596, 0.0700337290763855, -0.029093293473124504, 0.005277144722640514, 126963.6015625, 156706.0, 93446.7265625, 115314.65625, 141309.328125, 99073.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33307477831840515, 956.0, -0.0012748531298711896, 0.005578399170190096, 1.0003288984298706, 0.0, 0.0, -1.542670726776123, 0.2563736140727997, -0.01702788144889166
23122, 0.04893990978598595, 0.07014372199773788, -0.03032909892499447, 0.004808010067790747, 126959.140625, 156700.203125, 93445.53125, 115313.96875, 141311.609375, 99067.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33044126629829407, 953.0, 0.007132652681320906, -0.0011997094843536615, 0.9998423457145691, 0.0, 0.0, -1.542373538017273, 0.25581175088882446, -0.015605237464299397
23142, 0.046457234770059586, 0.07152222096920013, -0.03489634022116661, 0.006701689213514328, 126956.90625, 156706.0, 93450.2890625, 115314.65625, 141319.234375, 99068.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3327264189720154, 953.0, 0.014710879884660244, 0.00109639682341367, 0.992391049861908, 0.0, 0.0, -1.541966199874878, 0.25523579120635986, -0.01643212301173607
23162, 0.04611453786492348, 0.07274966686964035, -0.03492368385195732, 0.008319001644849777, 126965.1875, 156704.0625, 93443.546875, 115308.84375, 141310.3125, 99075.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3428243100643158, 953.0, 0.011258537881076336, -0.009707784280180931, 1.0079377889633179, 0.0, 0.0, -1.5415741205215454, 0.2545618414878845, -0.0167532082945642
23182, 0.04565417766571045, 0.07369522750377655, -0.03468145430088043, 0.00932107213884592, 126961.3671875, 156702.140625, 93439.5859375, 115317.5, 141311.109375, 99071.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34609076380729675, 954.0, 0.00426277844235301, -0.0003024520992767066, 1.0131266117095947, 0.0, 0.0, -1.5413867235183716, 0.2542054057121277, -0.014973194519777714
