timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16463, 0.05011707916855812, -0.013586128130555153, 0.2582286596298218, 0.09737828373908997, 127206.2265625, 156526.734375, 91034.609375, 116063.328125, 141581.15625, 99250.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43058156967163086, 943.0, -0.018281659111380577, -0.003998085390776396, 0.9940528273582458, 0.0, 0.0, -1.3457109928131104, 0.34785863757133484, -0.07603011284215863
16483, 0.05434437468647957, -0.011556464247405529, 0.24933624267578125, 0.09833065420389175, 127206.875, 156524.796875, 91039.6796875, 116067.6640625, 141586.203125, 99254.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3152190148830414, 943.0, -0.011704395525157452, -0.00935610942542553, 1.0114001035690308, 0.0, 0.0, -1.342484712600708, 0.3537250757217407, -0.06745512626011915
16503, 0.06007710471749306, -0.00993143767118454, 0.2468646913766861, 0.09652891010046005, 127209.7421875, 156519.03125, 91036.921875, 116069.1484375, 141573.03125, 99253.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28002437949180603, 927.0, 0.0036423734854906797, -0.0017410273430868983, 1.0296050310134888, 0.0, 0.0, -1.3410369157791138, 0.3589320182800293, -0.0654187628070682
16523, 0.0676138699054718, -0.0071477447636425495, 0.2520725429058075, 0.09926653653383255, 127206.875, 156522.875, 91030.3359375, 116061.1640625, 141581.15625, 99258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22854654490947723, 927.0, -0.0032029561698436737, -0.0026598197873681784, 1.0016497373580933, 0.0, 0.0, -1.3393547534942627, 0.3663922846317291, -0.0846322260113907
16543, 0.07271101325750351, -0.005531179253011942, 0.24447263777256012, 0.09575475752353668, 127202.4140625, 156524.796875, 91029.8984375, 116056.1484375, 141585.21875, 99252.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09213433414697647, 927.0, -0.019946621730923653, -0.0129478070884943, 1.0168002843856812, 0.0, 0.0, -1.337634563446045, 0.37154507637023926, -0.08736036643482609
16563, 0.07762978971004486, -0.0034927786327898502, 0.23583202064037323, 0.09377294778823853, 127199.5390625, 156524.796875, 91037.359375, 116039.5, 141583.4375, 99258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022624874487519264, 913.0, -0.018455374985933304, -0.005074923858046532, 0.999462366104126, 0.0, 0.0, -1.3356047868728638, 0.3775813579559326, -0.08938497806728045
16583, 0.0823545977473259, -0.0016116562765091658, 0.22716377675533295, 0.09130331128835678, 127191.265625, 156526.734375, 91035.40625, 116038.8125, 141581.65625, 99262.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08016491681337357, 913.0, -0.005793068092316389, -0.01106533408164978, 1.0136851072311401, 0.0, 0.0, -1.332681655883789, 0.3826661705970764, -0.07847219610813648
16603, 0.0868917927145958, 0.0001236115931533277, 0.21736736595630646, 0.08722267299890518, 127192.8515625, 156524.796875, 91043.5859375, 116046.0, 141578.875, 99258.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12511201202869415, 908.0, -0.0023400853388011456, -0.00340458657592535, 1.000788927078247, 0.0, 0.0, -1.3314800262451172, 0.3868587017059326, -0.07608581825494297
16623, 0.09137535840272903, 0.002194151282310486, 0.207503080368042, 0.08442232757806778, 127189.6796875, 156522.875, 91043.2265625, 116045.3125, 141579.375, 99260.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2223079651594162, 908.0, -0.007957974448800087, -0.007378426846116781, 1.0149813890457153, 0.0, 0.0, -1.3304402828216553, 0.3932360112667084, -0.09406603532981447
16643, 0.09563185274600983, 0.003493927652016282, 0.1969899982213974, 0.07821673899888992, 127194.140625, 156524.796875, 91039.3203125, 116050.328125, 141581.65625, 99260.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3094649016857147, 908.0, -0.020222516730427742, -0.0042714946903288364, 1.0172154903411865, 0.0, 0.0, -1.3290765285491943, 0.3970862925052643, -0.09724252498687434
16663, 0.09972909837961197, 0.004720478318631649, 0.1861029714345932, 0.07188211381435394, 127191.265625, 156520.953125, 91049.453125, 116048.84375, 141572.53125, 99261.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36793187260627747, 887.0, -0.01907658763229847, -0.007124131545424461, 1.02291738986969, 0.0, 0.0, -1.3276580572128296, 0.40160155296325684, -0.09145453088905536
16683, 0.10485540330410004, 0.006654920522123575, 0.18025369942188263, 0.06874267011880875, 127191.265625, 156524.796875, 91048.296875, 116065.4921875, 141574.8125, 99266.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3844740688800812, 887.0, -0.005799754057079554, -0.006842294707894325, 1.0075032711029053, 0.0, 0.0, -1.3262721300125122, 0.40585437417030334, -0.08499472974135812
16703, 0.10864551365375519, 0.007501227781176567, 0.16885130107402802, 0.06130034849047661, 127191.90625, 156522.875, 91044.3828125, 116062.6484375, 141582.9375, 99263.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42311036586761475, 887.0, 0.005097242072224617, -0.008736023679375648, 1.0106773376464844, 0.0, 0.0, -1.3251607418060303, 0.4088941216468811, -0.08872273284555447
16723, 0.11130194365978241, 0.0078176474198699, 0.1530790776014328, 0.05225855112075806, 127189.03125, 156520.953125, 91037.359375, 116066.984375, 141577.09375, 99264.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5118328928947449, 872.0, -0.0035739627201110125, -0.003506827400997281, 1.0191190242767334, 0.0, 0.0, -1.324955701828003, 0.41336703300476074, -0.10138874248400326
16743, 0.11508357524871826, 0.00852313544601202, 0.14307883381843567, 0.0455230176448822, 127195.7265625, 156524.796875, 91034.609375, 116063.328125, 141581.65625, 99270.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6009582877159119, 872.0, -0.0026117798406630754, -0.008091943338513374, 1.0162872076034546, 0.0, 0.0, -1.3241329193115234, 0.4163387417793274, -0.1020805446032536
16763, 0.11804396659135818, 0.009764688089489937, 0.13100053369998932, 0.041683826595544815, 127195.078125, 156522.875, 91036.5625, 116050.328125, 141577.09375, 99264.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.623101532459259, 872.0, 0.003677661530673504, 0.00206198007799685, 0.9913342595100403, 0.0, 0.0, -1.322986125946045, 0.4185308814048767, -0.08824483786262702
16783, 0.12108586728572845, 0.010429621674120426, 0.11937876790761948, 0.03571503981947899, 127195.7265625, 156522.875, 91041.2734375, 116052.4921875, 141576.59375, 99270.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5929314494132996, 870.0, 0.014895462431013584, 0.0036127122584730387, 0.9976209998130798, 0.0, 0.0, -1.3225388526916504, 0.4210631251335144, -0.08906747050766202
16803, 0.12310963124036789, 0.01090699527412653, 0.10608862340450287, 0.030119771137833595, 127185.21875, 156520.953125, 91036.5625, 116048.84375, 141581.15625, 99268.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.622117280960083, 870.0, -0.0007803592015989125, -0.0014344522496685386, 0.9901397824287415, 0.0, 0.0, -1.3226418495178223, 0.4237542748451233, -0.09772137823826108
16823, 0.12575262784957886, 0.010794490575790405, 0.09697306901216507, 0.022873522713780403, 127191.265625, 156519.03125, 91038.515625, 116045.3125, 141581.65625, 99279.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.666538655757904, 847.0, -0.008322887122631073, -0.009487256407737732, 0.9884335398674011, 0.0, 0.0, -1.3228206634521484, 0.4260922968387604, -0.09682414115294069
16843, 0.12754446268081665, 0.011201298795640469, 0.08615688979625702, 0.018391912803053856, 127186.1640625, 156524.796875, 91045.5390625, 116045.3125, 141575.3125, 99270.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6782523393630981, 847.0, -0.007441583089530468, -0.0012254149187356234, 0.9975389242172241, 0.0, 0.0, -1.3218798637390137, 0.42690590023994446, -0.08847136349302295
16863, 0.1292322725057602, 0.010757552459836006, 0.07631803303956985, 0.011515302583575249, 127191.90625, 156520.953125, 91041.2734375, 116053.296875, 141585.703125, 99275.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6557151675224304, 847.0, 0.008906264789402485, 0.004789628088474274, 1.0049684047698975, 0.0, 0.0, -1.3220188617706299, 0.4286118149757385, -0.08785557395977153
16883, 0.13088123500347137, 0.01065228320658207, 0.06762506067752838, 0.006665270309895277, 127187.4453125, 156520.953125, 91034.25, 116053.984375, 141577.09375, 99274.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6339671611785889, 853.0, 0.014291912317276001, -6.142262282082811e-05, 0.9911951422691345, 0.0, 0.0, -1.3223621845245361, 0.43065640330314636, -0.09549620075429378
16903, 0.13133464753627777, 0.010097352787852287, 0.055633313953876495, 0.0009209056152030826, 127182.9921875, 156524.796875, 91034.25, 116061.1640625, 141582.9375, 99272.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6426571011543274, 853.0, 0.0029531146865338087, -0.0020509762689471245, 0.9925705790519714, 0.0, 0.0, -1.3226745128631592, 0.43189916014671326, -0.10048479970440116
16923, 0.13303881883621216, 0.010207047685980797, 0.04956810548901558, -0.0015767986187711358, 127191.265625, 156522.875, 91035.765625, 116066.1796875, 141579.875, 99268.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6812511682510376, 853.0, -0.00776280090212822, -0.004924610257148743, 0.9866704940795898, 0.0, 0.0, -1.323069453239441, 0.4329092502593994, -0.0994747414808156
16943, 0.13508659601211548, 0.00929270125925541, 0.045512113720178604, -0.007368954364210367, 127186.8046875, 156524.796875, 91034.25, 116059.6796875, 141577.09375, 99269.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6823854446411133, 855.0, -0.004732189234346151, -0.0034963986836373806, 0.9923923015594482, 0.0, 0.0, -1.3227061033248901, 0.4325631558895111, -0.0868881701339188
16963, 0.13582560420036316, 0.009080150164663792, 0.03755215182900429, -0.009862313978374004, 127186.8046875, 156524.796875, 91042.4296875, 116061.84375, 141579.375, 99268.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6522667407989502, 855.0, 0.00710899755358696, -0.0005154786631464958, 1.0178272724151611, 0.0, 0.0, -1.3232606649398804, 0.4334995746612549, -0.08606411414916883
16983, 0.13629576563835144, 0.00820791907608509, 0.02966047264635563, -0.013819316402077675, 127181.3984375, 156522.875, 91037.359375, 116064.8125, 141582.15625, 99277.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6822198033332825, 855.0, 0.007551735267043114, -0.006092921365052462, 1.0195263624191284, 0.0, 0.0, -1.324558138847351, 0.43491023778915405, -0.09465720845878864
17003, 0.13651756942272186, 0.007676153443753719, 0.022092070430517197, -0.01620814949274063, 127189.6796875, 156522.875, 91032.65625, 116051.0078125, 141570.75, 99286.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7108528017997742, 841.0, -0.0005723233916796744, 0.008260603062808514, 0.9900112748146057, 0.0, 0.0, -1.325019359588623, 0.4353945255279541, -0.09779925503420137
17023, 0.1374833583831787, 0.007584659848362207, 0.02163315936923027, -0.016734639182686806, 127189.03125, 156522.875, 91031.4921875, 116044.5078125, 141570.265625, 99270.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7043159604072571, 841.0, 0.0016650985926389694, -0.007545567117631435, 0.9870133996009827, 0.0, 0.0, -1.3259861469268799, 0.43569350242614746, -0.09709335745567924
17043, 0.13752968609333038, 0.004584036767482758, 0.012027722783386707, -0.0261341892182827, 127187.4453125, 156524.796875, 91029.5390625, 116057.5078125, 141578.375, 99273.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7019637823104858, 841.0, -0.000503331539221108, 0.0010085075628012419, 0.9910498857498169, 0.0, 0.0, -1.32636296749115, 0.43565112352371216, -0.09539101148268066
17063, 0.1371341347694397, 0.003430635668337345, 0.00515819201245904, -0.028705663979053497, 127187.4453125, 156522.875, 91036.5625, 116050.328125, 141583.4375, 99282.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6908469796180725, 846.0, 0.011279851198196411, -0.0001489933201810345, 1.0002022981643677, 0.0, 0.0, -1.3265587091445923, 0.4351222515106201, -0.08766381525294593
17083, 0.13687081634998322, 0.0031668751034885645, -0.0003898379218298942, -0.028063464909791946, 127174.0703125, 156524.796875, 91036.5625, 116056.828125, 141573.03125, 99281.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6928105354309082, 846.0, 0.004808184690773487, 0.0037140371277928352, 1.005735158920288, 0.0, 0.0, -1.3276557922363281, 0.4358579218387604, -0.09620155006417674
17103, 0.13697892427444458, 0.002880556508898735, -0.0020614152308553457, -0.028161460533738136, 127187.4453125, 156522.875, 91040.4765625, 116050.328125, 141577.59375, 99284.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7092291116714478, 842.0, -0.007323647383600473, -0.005841805133968592, 1.0184699296951294, 0.0, 0.0, -1.3284938335418701, 0.43565019965171814, -0.09500534099897567
17123, 0.13656406104564667, 0.0022588938008993864, -0.008505507372319698, -0.027211125940084457, 127179.171875, 156524.796875, 91029.5390625, 116064.8125, 141577.09375, 99282.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6951749324798584, 842.0, 0.0005178448627702892, -0.0028454232960939407, 1.003390908241272, 0.0, 0.0, -1.328029751777649, 0.4343779683113098, -0.08759847343478834
17143, 0.1362735629081726, -0.0003214374009985477, -0.01221294142305851, -0.0330268032848835, 127184.578125, 156524.796875, 91029.5390625, 116066.1796875, 141581.65625, 99281.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6925495266914368, 842.0, 0.014077936299145222, -0.0024795657955110073, 1.0077871084213257, 0.0, 0.0, -1.3288216590881348, 0.43434056639671326, -0.08459196988740215
17163, 0.13560166954994202, -0.0011852597817778587, -0.016711866483092308, -0.03261137381196022, 127188.390625, 156519.03125, 91029.5390625, 116065.4921875, 141572.046875, 99280.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7199536561965942, 851.0, 0.008836987428367138, -0.0045087384060025215, 0.9959101676940918, 0.0, 0.0, -1.3297204971313477, 0.4339439570903778, -0.08525807899775767
17183, 0.13525906205177307, -0.002045881235972047, -0.01964620314538479, -0.03253636509180069, 127180.1171875, 156519.03125, 91028.3828125, 116066.1796875, 141574.8125, 99281.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7711468935012817, 851.0, 0.004694137256592512, -0.0005330758285708725, 1.0008221864700317, 0.0, 0.0, -1.3314604759216309, 0.43439075350761414, -0.09480204688425375
17203, 0.13587597012519836, -0.003051326610147953, -0.01907162554562092, -0.03290865197777748, 127187.4453125, 156519.03125, 91032.296875, 116062.5234375, 141570.75, 99283.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.792260468006134, 851.0, 0.0041070664301514626, -0.0016242810525000095, 0.9955773949623108, 0.0, 0.0, -1.3317959308624268, 0.43401846289634705, -0.09595560760255738
17223, 0.13517551124095917, -0.00385723146609962, -0.022193599492311478, -0.03226124122738838, 127179.171875, 156520.953125, 91037.359375, 116052.375, 141573.53125, 99287.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7737771272659302, 848.0, 0.0018811412155628204, 0.0012430588249117136, 1.0059077739715576, 0.0, 0.0, -1.3319697380065918, 0.4327813386917114, -0.08449238633782379
17243, 0.13520686328411102, -0.004774963017553091, -0.02268415130674839, -0.031520940363407135, 127189.6796875, 156520.953125, 91028.7421875, 116057.5078125, 141567.984375, 99284.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7512758374214172, 848.0, 0.007837887853384018, -0.0023825957905501127, 1.0002171993255615, 0.0, 0.0, -1.3325979709625244, 0.4321635365486145, -0.08602751806550223
17263, 0.1352785974740982, -0.005038816947489977, -0.022567182779312134, -0.03059297613799572, 127179.8125, 156519.03125, 91023.671875, 116052.375, 141575.3125, 99289.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7383719682693481, 848.0, 0.015307556837797165, -0.0004301586013752967, 0.9869120717048645, 0.0, 0.0, -1.3342366218566895, 0.4326417148113251, -0.09377756585091107
17283, 0.13329152762889862, -0.007422913797199726, -0.028597189113497734, -0.03410877287387848, 127185.859375, 156520.953125, 91029.8984375, 116049.5234375, 141581.15625, 99281.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7416102886199951, 849.0, 0.0040890309028327465, -0.004653396550565958, 0.9856212735176086, 0.0, 0.0, -1.335131287574768, 0.43210726976394653, -0.0937750678823511
17303, 0.13299237191677094, -0.008562677539885044, -0.028919946402311325, -0.03363274037837982, 127181.3984375, 156520.953125, 91025.6328125, 116052.4921875, 141570.75, 99289.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7371247410774231, 849.0, -0.002127738669514656, 0.009505294263362885, 0.9883973598480225, 0.0, 0.0, -1.3356187343597412, 0.4315761625766754, -0.09450671153021283
17323, 0.1310986876487732, -0.00944378413259983, -0.033172059804201126, -0.030765993520617485, 127185.859375, 156520.953125, 91029.5390625, 116054.6640625, 141574.3125, 99286.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7084233164787292, 849.0, 0.006724565755575895, -0.005032469518482685, 0.9817206263542175, 0.0, 0.0, -1.3358386754989624, 0.42985767126083374, -0.08132523868063828
17343, 0.1311209797859192, -0.009938371367752552, -0.03245462849736214, -0.030505217611789703, 127181.3984375, 156522.875, 91027.5859375, 116071.9921875, 141573.03125, 99287.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6643452048301697, 845.0, 0.007836960256099701, 3.604027597248205e-06, 1.000722885131836, 0.0, 0.0, -1.3368786573410034, 0.42976903915405273, -0.08715841860288176
17363, 0.13123683631420135, -0.010501846671104431, -0.030847851186990738, -0.0282541923224926, 127182.9921875, 156517.109375, 91030.6953125, 116059.6796875, 141573.03125, 99287.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6532803177833557, 845.0, 0.006417103111743927, -0.004355117678642273, 0.9958705902099609, 0.0, 0.0, -1.337531328201294, 0.42944571375846863, -0.08749303654100839
17383, 0.12976497411727905, -0.011387374252080917, -0.033812206238508224, -0.02674250490963459, 127186.8046875, 156519.03125, 91028.3828125, 116065.4921875, 141572.53125, 99292.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6524627208709717, 846.0, -0.005582399666309357, -0.003737369319424033, 0.9792299866676331, 0.0, 0.0, -1.3382582664489746, 0.4290503263473511, -0.08901179403188234
17403, 0.12942923605442047, -0.013359389267861843, -0.033320728689432144, -0.02866470068693161, 127189.6796875, 156520.953125, 91025.6328125, 116054.6640625, 141575.3125, 99295.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6372829675674438, 846.0, 0.007434272672981024, -0.0028926690574735403, 0.972460925579071, 0.0, 0.0, -1.3390960693359375, 0.428354412317276, -0.0875529078522913
17423, 0.12839265167713165, -0.01489215437322855, -0.034683484584093094, -0.02937174402177334, 127180.7578125, 156522.875, 91020.921875, 116059.6796875, 141572.53125, 99292.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6163132190704346, 846.0, 0.0008515189401805401, -0.009107264690101147, 0.9791951179504395, 0.0, 0.0, -1.3392317295074463, 0.42745280265808105, -0.08620574614739693
17443, 0.12759482860565186, -0.015160223469138145, -0.03526864945888519, -0.026243457570672035, 127185.21875, 156520.953125, 91012.7421875, 116056.0234375, 141581.65625, 99286.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5841770768165588, 852.0, 0.008983218111097813, 0.004237242974340916, 0.975750207901001, 0.0, 0.0, -1.3395706415176392, 0.42646390199661255, -0.08260163950145707
17463, 0.1265334188938141, -0.015321646817028522, -0.03650724142789841, -0.022934453561902046, 127179.8125, 156519.03125, 91025.2734375, 116057.5078125, 141574.8125, 99290.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5434419512748718, 852.0, 0.003052652347832918, -0.004445552360266447, 0.9855859875679016, 0.0, 0.0, -1.340667486190796, 0.42653006315231323, -0.08977042554362669
17483, 0.1254727840423584, -0.017335643991827965, -0.0367613211274147, -0.022894782945513725, 127178.53125, 156520.953125, 91027.5859375, 116057.5078125, 141583.9375, 99292.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5117615461349487, 852.0, 0.0025020281318575144, 9.05028500710614e-05, 0.9917997121810913, 0.0, 0.0, -1.3410344123840332, 0.4259948134422302, -0.08892714259333874
17503, 0.12407631427049637, -0.01750926300883293, -0.03960909694433212, -0.02146512269973755, 127176.9453125, 156520.953125, 91028.3828125, 116057.5078125, 141573.53125, 99294.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4757973551750183, 849.0, 0.006677896250039339, -0.005635808687657118, 0.9730605483055115, 0.0, 0.0, -1.3420040607452393, 0.4257334768772125, -0.09359021952311154
17523, 0.12335123121738434, -0.017776351422071457, -0.03930560499429703, -0.018702035769820213, 127189.03125, 156524.796875, 91022.875, 116055.34375, 141582.15625, 99289.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4531663656234741, 849.0, -5.9664736909326166e-05, -0.004756537731736898, 0.9696866273880005, 0.0, 0.0, -1.3421461582183838, 0.42448821663856506, -0.08552411577351884
17543, 0.1213800236582756, -0.02008427120745182, -0.04227384179830551, -0.021625807508826256, 127180.7578125, 156520.953125, 91021.71875, 116063.328125, 141572.53125, 99294.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42978549003601074, 849.0, 0.0030203794594854116, -0.0028551819268614054, 0.9828793406486511, 0.0, 0.0, -1.342423677444458, 0.4238640367984772, -0.08424569919451674
17563, 0.12091837078332901, -0.020671984180808067, -0.04100067541003227, -0.01958674192428589, 127175.359375, 156522.875, 91031.4921875, 116058.9921875, 141566.703125, 99292.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4007342755794525, 853.0, 0.001801473437808454, -0.003107222728431225, 0.9836667776107788, 0.0, 0.0, -1.3429594039916992, 0.42326200008392334, -0.08692374394176199
17583, 0.11908543854951859, -0.022508446127176285, -0.042272232472896576, -0.019412117078900337, 127180.7578125, 156522.875, 91033.453125, 116066.1796875, 141586.203125, 99300.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3677477240562439, 853.0, 0.00418831454589963, 0.0035873849410563707, 0.9863719940185547, 0.0, 0.0, -1.3426434993743896, 0.42163240909576416, -0.07763239553294647
17603, 0.11784179508686066, -0.023300137370824814, -0.043001022189855576, -0.01814194954931736, 127177.5859375, 156519.03125, 91027.5859375, 116065.4921875, 141575.3125, 99298.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3500572741031647, 853.0, 0.012266868725419044, -0.001966893207281828, 1.0005422830581665, 0.0, 0.0, -1.3429168462753296, 0.4210953712463379, -0.07762674251660498
17623, 0.1169712245464325, -0.02353859506547451, -0.042700834572315216, -0.015499720349907875, 127176.0, 156524.796875, 91023.671875, 116061.84375, 141573.53125, 99291.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35501620173454285, 856.0, 0.004871102515608072, -0.003026869148015976, 0.9901297688484192, 0.0, 0.0, -1.3440124988555908, 0.4212947487831116, -0.08459450321814037
17643, 0.11612128466367722, -0.023825502023100853, -0.042245540767908096, -0.013395971618592739, 127188.09375, 156519.03125, 91011.9453125, 116056.0234375, 141568.984375, 99293.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34461456537246704, 856.0, 0.0016756522236391902, -0.0011041321558877826, 0.9823417067527771, 0.0, 0.0, -1.3441768884658813, 0.42067673802375793, -0.08175983118376062
17663, 0.11494050174951553, -0.0238278079777956, -0.04401344805955887, -0.012028715573251247, 127182.046875, 156519.03125, 91020.5625, 116062.5234375, 141581.65625, 99301.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31107789278030396, 864.0, -0.0013447190867736936, -0.01057467795908451, 0.9937861561775208, 0.0, 0.0, -1.344496250152588, 0.41978323459625244, -0.0827047019392806
17683, 0.1146857738494873, -0.024129800498485565, -0.0420040637254715, -0.01015905849635601, 127185.859375, 156520.953125, 91018.96875, 116053.1796875, 141581.65625, 99290.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27892863750457764, 864.0, 0.003525909036397934, -0.001780086662620306, 0.98919677734375, 0.0, 0.0, -1.3447773456573486, 0.4194459021091461, -0.08457316391863191
17703, 0.11256760358810425, -0.024486174806952477, -0.04478449374437332, -0.008349038660526276, 127181.3984375, 156520.953125, 91026.4296875, 116061.84375, 141575.3125, 99304.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2644323408603668, 864.0, 0.010168171487748623, -0.0009817371610552073, 0.9948780536651611, 0.0, 0.0, -1.3450546264648438, 0.4192911982536316, -0.08562484935615479
17723, 0.11123377829790115, -0.024259326979517937, -0.04550790786743164, -0.0054848892614245415, 127191.90625, 156520.953125, 91019.765625, 116056.0234375, 141574.8125, 99294.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2500704228878021, 863.0, 0.0026553680654615164, -0.0023508670274168253, 1.0045015811920166, 0.0, 0.0, -1.3455771207809448, 0.4185881018638611, -0.08235536418681155
17743, 0.11109005659818649, -0.025478778406977654, -0.042805470526218414, -0.006554006598889828, 127185.859375, 156522.875, 91014.6953125, 116063.328125, 141574.8125, 99298.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2435271292924881, 863.0, -0.004512409213930368, 0.010839471593499184, 0.9940170049667358, 0.0, 0.0, -1.3457388877868652, 0.4179801642894745, -0.08160434788427746
