timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18465, 0.15462669730186462, 0.022771064192056656, -0.002838298212736845, -0.0037789668422192335, 127199.09375, 156727.25, 94347.6640625, 115524.9375, 141451.78125, 99072.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5034873485565186, 950.0, 0.008185800164937973, 0.0006971650291234255, 1.000685691833496, 0.0, 0.0, -1.541670560836792, 0.26987817883491516, -0.059937039397725336
18485, 0.15426337718963623, 0.020380858331918716, -0.0047500357031822205, -0.009607686661183834, 127196.859375, 156725.3125, 94340.8984375, 115525.7421875, 141460.40625, 99058.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4979253113269806, 950.0, 0.006285332143306732, 0.01054083276540041, 0.9968719482421875, 0.0, 0.0, -1.542513132095337, 0.2701463997364044, -0.05820227140243864
18505, 0.15338417887687683, 0.018468400463461876, -0.007101747207343578, -0.013770701363682747, 127201.328125, 156725.3125, 94344.46875, 115530.7578125, 141458.125, 99070.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4907059371471405, 945.0, 0.007026345003396273, 0.005626748315989971, 1.0125470161437988, 0.0, 0.0, -1.5428223609924316, 0.2701954245567322, -0.0590904297105502
18525, 0.15372046828269958, 0.017767934128642082, -0.007934370078146458, -0.015735914930701256, 127202.9140625, 156725.3125, 94348.8671875, 115532.2421875, 141453.5625, 99070.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49787673354148865, 945.0, 0.009961018338799477, 0.009807885624468327, 0.9977981448173523, 0.0, 0.0, -1.54335355758667, 0.27041447162628174, -0.05971313518103567
18545, 0.15484611690044403, 0.015427687205374241, -0.007495371624827385, -0.020495569333434105, 127201.328125, 156729.171875, 94339.6953125, 115527.90625, 141457.125, 99069.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4956497251987457, 945.0, 0.013281747698783875, 0.005934698041528463, 0.9934617280960083, 0.0, 0.0, -1.5442125797271729, 0.2704794406890869, -0.06027927008416315
18565, 0.15476897358894348, 0.014332561753690243, -0.009416102431714535, -0.02256118133664131, 127204.1953125, 156725.3125, 94343.6796875, 115532.921875, 141447.703125, 99067.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5082768797874451, 946.0, 0.010203980840742588, 0.005411524325609207, 0.9904097318649292, 0.0, 0.0, -1.5448188781738281, 0.2705967426300049, -0.060602055041443496
18585, 0.15536703169345856, 0.013115914538502693, -0.010034436360001564, -0.024727050215005875, 127213.125, 156725.3125, 94329.3203125, 115525.7421875, 141453.5625, 99069.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5119571089744568, 946.0, 0.005640891380608082, 0.01001798827201128, 0.9991404414176941, 0.0, 0.0, -1.5453819036483765, 0.27058711647987366, -0.06254986261133914
18605, 0.15444208681583405, 0.013090099208056927, -0.01342745404690504, -0.024350928142666817, 127202.6015625, 156725.3125, 94339.6953125, 115522.09375, 141451.28125, 99066.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5028784275054932, 946.0, 0.007136794738471508, 0.010644495487213135, 0.9933536648750305, 0.0, 0.0, -1.5461058616638184, 0.2706300914287567, -0.05861574990851022
18625, 0.1552617847919464, 0.011841085739433765, -0.013206599280238152, -0.026114754378795624, 127199.734375, 156723.375, 94336.9140625, 115537.25, 141462.1875, 99068.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5042300820350647, 946.0, 0.0094055300578475, 0.00882625114172697, 0.998009979724884, 0.0, 0.0, -1.5470935106277466, 0.27070292830467224, -0.059100859385983126
18645, 0.15605275332927704, 0.010780857875943184, -0.012751977890729904, -0.02729414775967598, 127205.1484375, 156725.3125, 94332.9296875, 115527.1015625, 141463.96875, 99068.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4920617341995239, 946.0, 0.008845263160765171, 0.005551299080252647, 0.9892544746398926, 0.0, 0.0, -1.5478366613388062, 0.27069026231765747, -0.05977801941705829
18665, 0.1569509506225586, 0.010097452439367771, -0.01193176954984665, -0.027401765808463097, 127205.1484375, 156725.3125, 94334.5078125, 115527.2265625, 141459.90625, 99070.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47064530849456787, 946.0, 0.007882107980549335, 0.007595370057970285, 1.005007028579712, 0.0, 0.0, -1.5486204624176025, 0.2706456184387207, -0.059274700125698285
18685, 0.15669523179531097, 0.010136378929018974, -0.013092384673655033, -0.025742199271917343, 127200.6875, 156725.3125, 94335.7109375, 115519.9296875, 141455.34375, 99068.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45978888869285583, 943.0, 0.009984256699681282, 0.006001593545079231, 1.003838300704956, 0.0, 0.0, -1.5494002103805542, 0.27057188749313354, -0.05996463265187134
18705, 0.15568503737449646, 0.007628114894032478, -0.015397747978568077, -0.028655413538217545, 127200.375, 156725.3125, 94342.890625, 115522.7734375, 141453.5625, 99074.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.448739618062973, 943.0, 0.008007833734154701, 0.012259253300726414, 1.002974271774292, 0.0, 0.0, -1.5499546527862549, 0.27052727341651917, -0.060484495065122316
18725, 0.15617585182189941, 0.006059535313397646, -0.014715139754116535, -0.029546745121479034, 127199.734375, 156725.3125, 94330.5234375, 115525.7421875, 141450.78125, 99074.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44939109683036804, 943.0, 0.009798829443752766, 0.01042521744966507, 0.9909762144088745, 0.0, 0.0, -1.550736427307129, 0.27044567465782166, -0.05987521454340263
18745, 0.15619316697120667, 0.0043617901392281055, -0.014849993400275707, -0.030588604509830475, 127203.5546875, 156725.3125, 94332.9296875, 115522.09375, 141459.40625, 99071.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4401421844959259, 941.0, 0.009980387054383755, 0.010118485428392887, 0.9965744614601135, 0.0, 0.0, -1.5513919591903687, 0.2705443203449249, -0.057414608156857026
18765, 0.1553366333246231, 0.002815171144902706, -0.01655491068959236, -0.030995581299066544, 127201.328125, 156725.3125, 94334.921875, 115522.09375, 141451.78125, 99075.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42570433020591736, 941.0, 0.01815180666744709, 0.009743748232722282, 1.0059971809387207, 0.0, 0.0, -1.5522791147232056, 0.2704494297504425, -0.0584721050176091
18785, 0.15553675591945648, 0.0019921984057873487, -0.01607571914792061, -0.029738161712884903, 127206.4296875, 156725.3125, 94341.6875, 115522.7734375, 141445.4375, 99067.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42121076583862305, 938.0, 0.011406853795051575, 0.008537579327821732, 0.9964537620544434, 0.0, 0.0, -1.5529191493988037, 0.27035099267959595, -0.05948866247355002
18805, 0.15562079846858978, 0.000622489838860929, -0.01567060872912407, -0.029533084481954575, 127205.7890625, 156725.3125, 94339.6953125, 115524.2578125, 141448.5, 99075.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4224046766757965, 938.0, 0.008907540701329708, 0.009645145386457443, 1.0053298473358154, 0.0, 0.0, -1.55344557762146, 0.27041158080101013, -0.05989057522432754
18825, 0.15441378951072693, -0.0003754896461032331, -0.0176708921790123, -0.02861766703426838, 127201.328125, 156723.375, 94333.71875, 115531.5546875, 141457.625, 99077.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4066064953804016, 938.0, 0.009868795052170753, 0.011018078774213791, 1.0020912885665894, 0.0, 0.0, -1.5541603565216064, 0.27033403515815735, -0.06039686452758122
18845, 0.15405669808387756, -0.0009287599241361022, -0.01805833913385868, -0.02665489725768566, 127197.5, 156723.375, 94337.703125, 115519.9296875, 141453.5625, 99074.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4000890254974365, 940.0, 0.010759064927697182, 0.007936930283904076, 1.0149474143981934, 0.0, 0.0, -1.5548336505889893, 0.2702425718307495, -0.06040605459805171
18865, 0.15513642132282257, -0.0037037839647382498, -0.015614768490195274, -0.028962798416614532, 127195.90625, 156729.171875, 94340.8984375, 115532.921875, 141454.0625, 99077.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4044300317764282, 940.0, 0.014873551204800606, 0.010417829267680645, 0.9843508005142212, 0.0, 0.0, -1.555395483970642, 0.2704383134841919, -0.05852729769340358
18885, 0.15507671236991882, -0.00476385373622179, -0.015538462437689304, -0.027846483513712883, 127201.96875, 156729.171875, 94338.90625, 115519.9296875, 141447.21875, 99072.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40268564224243164, 940.0, 0.008622038178145885, 0.004318816587328911, 0.9998348951339722, 0.0, 0.0, -1.5559030771255493, 0.27038082480430603, -0.05921636150412022
18905, 0.15345479547977448, -0.005146620329469442, -0.018496448174118996, -0.025361143052577972, 127195.2734375, 156727.25, 94338.4921875, 115522.09375, 141451.28125, 99079.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4170340895652771, 936.0, 0.009440229274332523, 0.009841486811637878, 0.9992777705192566, 0.0, 0.0, -1.5563584566116333, 0.27033641934394836, -0.059211811988886816
18925, 0.15307946503162384, -0.005632319021970034, -0.01903248205780983, -0.02324017509818077, 127201.328125, 156725.3125, 94325.3359375, 115525.7421875, 141455.34375, 99074.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44763487577438354, 936.0, 0.004816037602722645, 0.006663218606263399, 0.996104896068573, 0.0, 0.0, -1.5568524599075317, 0.2703670859336853, -0.060843554983681
18945, 0.153098464012146, -0.006732018198817968, -0.018606292083859444, -0.022469885647296906, 127197.5, 156721.453125, 94329.734375, 115519.9296875, 141453.5625, 99069.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47245702147483826, 936.0, 0.008253296837210655, 0.0089444974437356, 0.9960680603981018, 0.0, 0.0, -1.557183861732483, 0.27047494053840637, -0.06511876503153478
18965, 0.15297545492649078, -0.008623698726296425, -0.018387088552117348, -0.023342253640294075, 127197.5, 156725.3125, 94328.9453125, 115527.90625, 141453.5625, 99070.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5134913325309753, 938.0, 0.007123672403395176, 0.007460922934114933, 0.9977331161499023, 0.0, 0.0, -1.5576430559158325, 0.27056238055229187, -0.06416788947309673
18985, 0.15260499715805054, -0.009072359651327133, -0.018660476431250572, -0.021569807082414627, 127199.734375, 156725.3125, 94327.7421875, 115518.4453125, 141457.625, 99074.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5322115421295166, 938.0, 0.011485045775771141, 0.006878653075546026, 1.0051525831222534, 0.0, 0.0, -1.558084487915039, 0.27066904306411743, -0.06275623146837446
19005, 0.15286651253700256, -0.011087755672633648, -0.017691385000944138, -0.022906392812728882, 127195.2734375, 156725.3125, 94334.5078125, 115527.1015625, 141451.78125, 99082.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5488467812538147, 938.0, 0.012557471171021461, 0.010558899492025375, 1.0024632215499878, 0.0, 0.0, -1.558273434638977, 0.27076464891433716, -0.06367137459073105
19025, 0.15251028537750244, -0.011525205336511135, -0.017931155860424042, -0.020852936431765556, 127207.3828125, 156725.3125, 94325.75, 115522.09375, 141455.34375, 99080.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.558148980140686, 941.0, 0.0105934152379632, 0.0021485695615410805, 0.9868502616882324, 0.0, 0.0, -1.5586626529693604, 0.2709288001060486, -0.0636835711941694
19045, 0.1537453979253769, -0.01127657201141119, -0.015146981924772263, -0.017566705122590065, 127204.1953125, 156727.25, 94325.75, 115525.7421875, 141455.84375, 99078.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5631611347198486, 941.0, 0.007192433346062899, 0.007857102900743484, 0.9813438057899475, 0.0, 0.0, -1.5590109825134277, 0.2710567116737366, -0.06058182312621356
19065, 0.15343888103961945, -0.011607535183429718, -0.015517927706241608, -0.015534649603068829, 127203.5546875, 156725.3125, 94328.9453125, 115526.421875, 141451.78125, 99086.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5649488568305969, 943.0, 0.0073015871457755566, 0.009942376986145973, 0.9923351407051086, 0.0, 0.0, -1.5592067241668701, 0.2711881697177887, -0.06265689216906535
19085, 0.15354560315608978, -0.013573856092989445, -0.015184360556304455, -0.016749881207942963, 127205.7890625, 156723.375, 94324.9609375, 115524.9375, 141455.34375, 99079.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5532417893409729, 943.0, 0.01303725317120552, 0.006091916002333164, 0.9844235777854919, 0.0, 0.0, -1.559504508972168, 0.2713913321495056, -0.062056542517562395
19105, 0.15323729813098907, -0.013890238478779793, -0.015643317252397537, -0.014869198203086853, 127202.9140625, 156725.3125, 94335.7109375, 115522.8984375, 141460.40625, 99077.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5758458375930786, 943.0, 0.008441959507763386, 0.0034615173935890198, 0.9966088533401489, 0.0, 0.0, -1.5597082376480103, 0.27143582701683044, -0.06472713593911787
19125, 0.15466775000095367, -0.013878625817596912, -0.012507292442023754, -0.012645170092582703, 127199.734375, 156725.3125, 94329.734375, 115530.7578125, 141458.125, 99081.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.592484176158905, 946.0, 0.007092007901519537, 0.009641974233090878, 0.9944287538528442, 0.0, 0.0, -1.560049295425415, 0.2716529965400696, -0.06197431298442838
19145, 0.15441389381885529, -0.014110377058386803, -0.012632650323212147, -0.01104307547211647, 127204.1953125, 156729.171875, 94329.734375, 115530.0703125, 141455.84375, 99078.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6234002113342285, 946.0, 0.012522860430181026, 0.00479660090059042, 1.0063120126724243, 0.0, 0.0, -1.5600653886795044, 0.27176910638809204, -0.06475397582348803
19165, 0.1541619747877121, -0.014316651970148087, -0.012548602186143398, -0.009626012295484543, 127211.84375, 156725.3125, 94326.953125, 115527.2265625, 141461.6875, 99081.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.669856607913971, 946.0, 0.007990828715264797, 0.007338376250118017, 0.986926257610321, 0.0, 0.0, -1.5603846311569214, 0.2720230519771576, -0.06393251531267953
19185, 0.15366333723068237, -0.013954528607428074, -0.012972922995686531, -0.007075976580381393, 127208.0234375, 156723.375, 94320.9765625, 115524.2578125, 141452.265625, 99078.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7103114724159241, 943.0, 0.010156193748116493, 0.005723826587200165, 1.0021231174468994, 0.0, 0.0, -1.560396671295166, 0.2723080515861511, -0.0671817091215138
19205, 0.1544508934020996, -0.013907995074987411, -0.010951988399028778, -0.005568210501223803, 127203.5546875, 156723.375, 94333.71875, 115524.2578125, 141461.6875, 99079.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7405290603637695, 943.0, 0.010867693461477757, 0.011090550571680069, 1.0012637376785278, 0.0, 0.0, -1.5605859756469727, 0.2724771797657013, -0.06588606112704057
19225, 0.15422488749027252, -0.014004776254296303, -0.01124187558889389, -0.004599899519234896, 127208.0234375, 156725.3125, 94327.7421875, 115526.421875, 141455.34375, 99080.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7895205020904541, 943.0, 0.005804367829114199, 0.008092893287539482, 0.9884552359580994, 0.0, 0.0, -1.5608216524124146, 0.2727183401584625, -0.06466208477815107
19245, 0.15405629575252533, -0.012608988210558891, -0.011404039338231087, -0.0008056139340624213, 127200.6875, 156727.25, 94328.9453125, 115525.7421875, 141455.84375, 99081.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8351535797119141, 942.0, 0.014308983460068703, 0.008041676133871078, 1.001051902770996, 0.0, 0.0, -1.5608339309692383, 0.27312514185905457, -0.06939211533591302
19265, 0.15573081374168396, -0.013505803421139717, -0.008279331959784031, -0.0017417802009731531, 127204.1953125, 156723.375, 94326.953125, 115523.578125, 141457.625, 99086.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8680860996246338, 942.0, 0.008290802128612995, 0.008969408459961414, 1.0203430652618408, 0.0, 0.0, -1.561115026473999, 0.27339470386505127, -0.06640142459747478
19285, 0.15702486038208008, -0.013591178692877293, -0.005994821432977915, -0.001362282084301114, 127199.09375, 156727.25, 94340.109375, 115528.5859375, 141455.34375, 99078.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9036421775817871, 942.0, 0.008729593828320503, 0.0071565452963113785, 0.9897292852401733, 0.0, 0.0, -1.5613363981246948, 0.27361342310905457, -0.06638143359463855
19305, 0.15689916908740997, -0.013613970950245857, -0.006580316927284002, -0.0009350107284262776, 127199.09375, 156725.3125, 94327.7421875, 115522.09375, 141451.78125, 99077.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9370639324188232, 944.0, 0.013815473765134811, 0.0044372896663844585, 0.9881015419960022, 0.0, 0.0, -1.561386227607727, 0.27395451068878174, -0.06816300711939975
19325, 0.15769556164741516, -0.01366455014795065, -0.005344067234545946, -0.0007891751010902226, 127201.96875, 156725.3125, 94325.75, 115537.9296875, 141460.40625, 99077.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9770234227180481, 944.0, 0.009841859340667725, 0.004955069627612829, 0.9986454844474792, 0.0, 0.0, -1.5615230798721313, 0.2742379903793335, -0.06923880240911817
19345, 0.15843507647514343, -0.013443240895867348, -0.004371331073343754, -0.00012843555305153131, 127199.734375, 156727.25, 94331.7265625, 115532.921875, 141461.6875, 99091.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0053536891937256, 940.0, 0.011263592168688774, 0.002487520221620798, 0.9832731485366821, 0.0, 0.0, -1.5617749691009521, 0.27453529834747314, -0.06980365943673507
19365, 0.15839020907878876, -0.01431493740528822, -0.005083833355456591, -0.0015781574184074998, 127203.5546875, 156721.453125, 94319.7734375, 115521.4140625, 141459.90625, 99085.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0265519618988037, 940.0, 0.009321405552327633, 0.0007409363752231002, 0.9984123706817627, 0.0, 0.0, -1.5620388984680176, 0.2750215530395508, -0.07042952094326142
19385, 0.15827827155590057, -0.014343450777232647, -0.0061264936812222, -0.0012877396075055003, 127210.25, 156725.3125, 94310.6015625, 115523.578125, 141449.5, 99079.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0357463359832764, 940.0, 0.009522334672510624, 0.0060597071424126625, 1.0100932121276855, 0.0, 0.0, -1.562439203262329, 0.27541297674179077, -0.07244766342271898
19405, 0.15814171731472015, -0.014367025345563889, -0.007204598281532526, -0.0011050279717892408, 127205.1484375, 156725.3125, 94327.7421875, 115522.09375, 141454.0625, 99079.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.041796326637268, 940.0, 0.00741070881485939, 0.006220291368663311, 0.9927072525024414, 0.0, 0.0, -1.5627813339233398, 0.27564477920532227, -0.0719235972595398
19425, 0.15798676013946533, -0.014387557283043861, -0.00828117597848177, -0.0009670421131886542, 127203.5546875, 156725.3125, 94317.3671875, 115516.28125, 141456.328125, 99080.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0531634092330933, 940.0, 0.008698616176843643, 0.006232813932001591, 1.0024839639663696, 0.0, 0.0, -1.5631844997406006, 0.27602946758270264, -0.07341007561842222
19445, 0.15781165659427643, -0.014407003298401833, -0.009197133593261242, -0.0009877270786091685, 127203.5546875, 156723.375, 94323.7578125, 115528.5859375, 141453.5625, 99084.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0680867433547974, 940.0, 0.006788264960050583, 0.008403047919273376, 0.9871089458465576, 0.0, 0.0, -1.5635751485824585, 0.2761453688144684, -0.0711747402337946
19465, 0.15761099755764008, -0.014427348040044308, -0.010020416229963303, -0.0010612551122903824, 127199.734375, 156723.375, 94316.578125, 115522.7734375, 141453.5625, 99088.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0980260372161865, 941.0, 0.011325903236865997, 0.002177103888243437, 0.9910414218902588, 0.0, 0.0, -1.5638959407806396, 0.2766786515712738, -0.07379639534583356
19485, 0.15754184126853943, -0.016370585188269615, -0.010410777293145657, -0.004626977723091841, 127205.7890625, 156721.453125, 94329.734375, 115531.5546875, 141456.328125, 99083.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.116773009300232, 941.0, 0.005621199496090412, 0.011382274329662323, 0.9872328042984009, 0.0, 0.0, -1.5643641948699951, 0.27698200941085815, -0.07520896409332566
19505, 0.16056504845619202, -0.01840737648308277, -0.005095683969557285, -0.008299542590975761, 127205.7890625, 156727.25, 94318.984375, 115532.2421875, 141453.5625, 99085.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.137734055519104, 941.0, 0.01140203420072794, 0.009107953868806362, 0.9887092113494873, 0.0, 0.0, -1.5647443532943726, 0.2771795988082886, -0.07405242655961
19525, 0.1631053239107132, -0.018163911998271942, -0.0008406988345086575, -0.007783377543091774, 127212.484375, 156723.375, 94315.375, 115527.90625, 141456.328125, 99086.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1627166271209717, 938.0, 0.007381862960755825, 0.005843649618327618, 0.9905025362968445, 0.0, 0.0, -1.565247654914856, 0.27735814452171326, -0.07254333085257723
19545, 0.16455136239528656, -0.019271856173872948, 0.0010891465935856104, -0.009722837246954441, 127199.09375, 156725.3125, 94320.5625, 115532.921875, 141455.84375, 99085.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.192941665649414, 938.0, 0.006338168866932392, 0.010218595154583454, 0.9996548891067505, 0.0, 0.0, -1.5656721591949463, 0.27770522236824036, -0.07298519536109939
19565, 0.16343863308429718, -0.02253260649740696, -0.0018828222528100014, -0.015259727835655212, 127194.6328125, 156727.25, 94321.765625, 115529.390625, 141462.1875, 99082.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.227630615234375, 938.0, 0.010978618636727333, 0.0054862922988832, 1.00510573387146, 0.0, 0.0, -1.566230297088623, 0.2780543267726898, -0.07197329255771684
19585, 0.16442330181598663, -0.022883618250489235, -0.001230353256687522, -0.015511633828282356, 127198.140625, 156723.375, 94318.5703125, 115514.1171875, 141454.0625, 99084.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2767711877822876, 932.0, 0.007149379700422287, 0.010183094069361687, 0.9893872141838074, 0.0, 0.0, -1.5668213367462158, 0.278505802154541, -0.07594258987398962
19605, 0.16438601911067963, -0.023197896778583527, -0.002499536843970418, -0.015892501920461655, 127196.859375, 156729.171875, 94312.59375, 115522.09375, 141458.125, 99085.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.302530288696289, 932.0, 0.010780567303299904, 0.008860853500664234, 1.0177589654922485, 0.0, 0.0, -1.5673294067382812, 0.278597354888916, -0.07492923534181666
19625, 0.16580688953399658, -0.025226136669516563, -0.0010285914177075028, -0.019141322001814842, 127197.5, 156721.453125, 94319.359375, 115529.390625, 141449.984375, 99086.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.329886794090271, 928.0, 0.008577477186918259, 0.005603000055998564, 1.0028101205825806, 0.0, 0.0, -1.5680831670761108, 0.2790035903453827, -0.07532969637489914
19645, 0.16838055849075317, -0.028077369555830956, 0.0024912755470722914, -0.02379538118839264, 127197.5, 156721.453125, 94320.5625, 115524.9375, 141458.609375, 99084.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3628830909729004, 928.0, 0.007661294657737017, 0.007607992272824049, 0.9867664575576782, 0.0, 0.0, -1.5685720443725586, 0.2791317403316498, -0.07546403709650079
19665, 0.17031091451644897, -0.02736179158091545, 0.004720309749245644, -0.021699391305446625, 127198.140625, 156719.515625, 94319.7734375, 115519.9296875, 141458.125, 99086.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3654781579971313, 928.0, 0.014733678661286831, 0.003494716016575694, 1.0088392496109009, 0.0, 0.0, -1.569464087486267, 0.27952805161476135, -0.07588889323951763
19685, 0.16925162076950073, -0.03204038739204407, 0.0015181397320702672, -0.028841735795140266, 127202.6015625, 156723.375, 94311.390625, 115519.9296875, 141456.828125, 99082.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.365388035774231, 932.0, 0.01082570943981409, 0.008366655558347702, 0.9747295379638672, 0.0, 0.0, -1.5702394247055054, 0.2797197699546814, -0.07710550205500351
19705, 0.17080138623714447, -0.03177870437502861, 0.002971563022583723, -0.026769964024424553, 127213.4375, 156727.25, 94308.609375, 115532.2421875, 141460.40625, 99087.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3562434911727905, 932.0, 0.006749691907316446, 0.0077151162549853325, 0.9854057431221008, 0.0, 0.0, -1.5708965063095093, 0.2798672616481781, -0.07521236818360065
19725, 0.17083625495433807, -0.03301536664366722, 0.0016238155076280236, -0.027089131996035576, 127202.9140625, 156723.375, 94324.546875, 115522.7734375, 141455.34375, 99084.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3672568798065186, 932.0, 0.0115070641040802, 0.0123805683106184, 0.9832355976104736, 0.0, 0.0, -1.5713094472885132, 0.2800886034965515, -0.07772170094553466
19745, 0.17200517654418945, -0.03597688302397728, 0.0022748003248125315, -0.030362935736775398, 127194.6328125, 156725.3125, 94324.546875, 115524.9375, 141449.984375, 99082.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3836199045181274, 934.0, 0.003887179773300886, 0.009611783549189568, 0.9782400727272034, 0.0, 0.0, -1.5720081329345703, 0.28027433156967163, -0.07459814595065546
