timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
65240, 0.6746413111686707, -0.17990905046463013, 0.20688989758491516, -0.012937786988914013, 126852.9609375, 156731.109375, 93842.6171875, 115112.59375, 141302.859375, 99075.4921875, -10.7002534866333, 1.066383957862854, -6.228527069091797, -6.566607475280762, -2.9304938316345215, -6.761877059936523, 0.0, 0.0, 1.7476391792297363, 278.0, -0.001480625942349434, 0.0038421887438744307, 1.0023777484893799, 0.0, 0.0, -1.6772972345352173, 0.9284689426422119, -0.03097938213597196
65260, 0.6787179112434387, -0.18038208782672882, 0.20687329769134521, -0.013533581979572773, 126841.8046875, 156731.109375, 93837.4453125, 115108.953125, 141310.984375, 99072.1796875, -10.960906028747559, 1.0867246389389038, -6.211124420166016, -6.373178958892822, -2.751486301422119, -6.984190940856934, 0.0, 0.0, 1.7680554389953613, 267.0, 0.005362055730074644, -0.0004548602446448058, 1.0116568803787231, 0.0, 0.0, -1.678074836730957, 0.9329319596290588, -0.02603665368845694
65280, 0.6826764941215515, -0.18153966963291168, 0.20661698281764984, -0.015678461641073227, 126841.1640625, 156733.046875, 93840.6328125, 115112.59375, 141308.203125, 99074.21875, -11.48929214477539, 1.005276083946228, -6.324099540710449, -5.920142650604248, -2.7245447635650635, -7.22160005569458, 0.0, 0.0, 1.7641496658325195, 267.0, 0.001245944295078516, 0.004275118000805378, 1.0108284950256348, 0.0, 0.0, -1.678572416305542, 0.9368334412574768, -0.02959508295956086
65300, 0.6873124241828918, -0.1824335753917694, 0.20812717080116272, -0.017098810523748398, 126844.6796875, 156731.109375, 93833.46875, 115119.078125, 141304.640625, 99069.390625, -11.949955940246582, 0.9419558048248291, -6.081268310546875, -5.160459041595459, -2.604330062866211, -7.672677516937256, 0.0, 0.0, 1.7426445484161377, 267.0, 0.006717146374285221, 0.0024868356995284557, 1.0134389400482178, 0.0, 0.0, -1.679314374923706, 0.9415087103843689, -0.02899194278687267
65320, 0.6922203302383423, -0.18400615453720093, 0.21035407483577728, -0.020098567008972168, 126844.0390625, 156731.109375, 93831.890625, 115112.59375, 141304.640625, 99076.25, -11.847076416015625, 0.8938854932785034, -6.0621819496154785, 0.2277677357196808, 0.19560711085796356, 0.09604132920503616, 0.0, 0.0, 1.7023438215255737, 249.0, 0.0052334461361169815, -0.0043543255887925625, 0.9974872469902039, 0.0, 0.0, -1.6799737215042114, 0.9465587139129639, -0.03173953711036656
65340, 0.696607768535614, -0.18418802320957184, 0.21044893562793732, -0.019343025982379913, 126850.7265625, 156727.25, 93824.734375, 115112.59375, 141305.9375, 99066.078125, 0.9172387719154358, -0.16300591826438904, -0.5683179497718811, 0.6570045351982117, 0.6395089626312256, -0.297705739736557, 0.0, 0.0, 1.6693490743637085, 249.0, 0.0028145257383584976, -0.00045660007162950933, 1.0016320943832397, 0.0, 0.0, -1.6805484294891357, 0.9499967098236084, -0.03169147056087787
65360, 0.7015755772590637, -0.185342937707901, 0.21241436898708344, -0.021281138062477112, 126846.265625, 156733.046875, 93827.5078125, 115114.0703125, 141302.859375, 99073.4609375, 1.9369659423828125, -0.24759036302566528, -1.3893163204193115, 1.119724988937378, 0.935947060585022, -0.8071855902671814, 0.0, 0.0, 1.6521941423416138, 249.0, 0.007246266584843397, -0.0017368189292028546, 1.0094631910324097, 0.0, 0.0, -1.681321144104004, 0.9547764658927917, -0.032722134892537766
65380, 0.7069668769836426, -0.18635642528533936, 0.2151251882314682, -0.022851068526506424, 126854.546875, 156733.046875, 93825.5234375, 115110.4296875, 141305.140625, 99068.8671875, 2.0111136436462402, -0.09512331336736679, -1.8598397970199585, 1.4060677289962769, 1.1559605598449707, -1.1044081449508667, 0.0, 0.0, 1.636328935623169, 229.0, 0.005571908783167601, -0.0018333540065214038, 1.0016840696334839, 0.0, 0.0, -1.6821568012237549, 0.9597773551940918, -0.035006821687717155
65400, 0.7114391326904297, -0.1870691180229187, 0.2151634842157364, -0.023452701047062874, 126847.8515625, 156731.109375, 93826.71875, 115100.3046875, 141302.359375, 99074.21875, 2.4318089485168457, 0.04991132766008377, -2.331859588623047, 0.8814848065376282, 1.324745774269104, -1.3276352882385254, 0.0, 0.0, 1.6409791707992554, 229.0, 0.0015279788058251143, -0.006224516779184341, 1.0023268461227417, 0.0, 0.0, -1.6826269626617432, 0.9637953639030457, -0.03218142994812963
65420, 0.7160229086875916, -0.18705551326274872, 0.2147371619939804, -0.022102896124124527, 126853.90625, 156733.046875, 93816.375, 115106.7890625, 141294.234375, 99073.4609375, 2.9080960750579834, 0.07898559421300888, -2.692953586578369, 0.20922765135765076, 0.8620141744613647, -1.2687327861785889, 0.0, 0.0, 1.6836858987808228, 229.0, 0.004767349921166897, 0.0040421257726848125, 0.9967495799064636, 0.0, 0.0, -1.6836270093917847, 0.9687855243682861, -0.03070364733218566
65440, 0.7209693789482117, -0.18855984508991241, 0.21592964231967926, -0.024574153125286102, 126847.8515625, 156734.96875, 93820.7578125, 115112.59375, 141308.703125, 99069.390625, 3.307790994644165, 0.11441412568092346, -3.4267587661743164, 0.3043070137500763, 0.8120839595794678, -1.4904342889785767, 0.0, 0.0, 1.7191460132598877, 223.0, -0.0011724159121513367, -0.0021669957786798477, 0.9917941689491272, 0.0, 0.0, -1.6841360330581665, 0.9726119637489319, -0.032035739939300936
65460, 0.7261165380477905, -0.18950946629047394, 0.21780982613563538, -0.025258732959628105, 126842.453125, 156731.109375, 93823.5390625, 115116.921875, 141303.359375, 99072.1796875, 3.6753592491149902, 0.3730887770652771, -4.310945510864258, 0.9585162401199341, 1.2852739095687866, -1.7613552808761597, 0.0, 0.0, 1.7617809772491455, 223.0, 0.0011505247093737125, -0.00048177753342315555, 0.9904159903526306, 0.0, 0.0, -1.6849958896636963, 0.9773164987564087, -0.029827362743448656
65480, 0.7325677871704102, -0.19038857519626617, 0.22317147254943848, -0.025559186935424805, 126841.8046875, 156733.046875, 93823.5390625, 115115.4375, 141304.140625, 99074.96875, 3.3682942390441895, 0.5018643140792847, -4.587759494781494, 1.6977087259292603, 1.4494960308074951, -1.6889338493347168, 0.0, 0.0, 1.8208767175674438, 223.0, 0.00555886747315526, 0.005371372681111097, 1.0073431730270386, 0.0, 0.0, -1.6855567693710327, 0.9813435673713684, -0.02745230934298888
65500, 0.7389125823974609, -0.1923331469297409, 0.2280663698911667, -0.0283629409968853, 126844.6796875, 156729.171875, 93815.5859375, 115113.2734375, 141306.421875, 99074.21875, 2.7677769660949707, 0.5170571804046631, -4.572646617889404, 2.145646095275879, 1.7694571018218994, -1.5115190744400024, 0.0, 0.0, 1.8539336919784546, 215.0, 0.002610772615298629, -0.004184299148619175, 0.9989960789680481, 0.0, 0.0, -1.6862430572509766, 0.9865256547927856, -0.0273283461477678
65520, 0.7424852848052979, -0.1937829852104187, 0.22517549991607666, -0.029582930728793144, 126848.5, 156733.046875, 93821.546875, 115112.59375, 141298.296875, 99070.1484375, 2.373900890350342, 0.4305850565433502, -4.904307842254639, 2.379779100418091, 1.726000428199768, -1.6278934478759766, 0.0, 0.0, 1.9003866910934448, 215.0, -0.0013618096709251404, -0.0032074693590402603, 1.014901041984558, 0.0, 0.0, -1.6870455741882324, 0.9912999272346497, -0.02456714911217498
65540, 0.7486715316772461, -0.19393226504325867, 0.22894102334976196, -0.02720322459936142, 126857.421875, 156731.109375, 93815.5859375, 115108.953125, 141302.359375, 99070.8984375, 2.4156527519226074, 0.36235544085502625, -5.207241535186768, 2.3407814502716064, 1.46059250831604, -1.9202489852905273, 0.0, 0.0, 1.9494786262512207, 215.0, -0.002692057518288493, -0.0031102141365408897, 0.9994943141937256, 0.0, 0.0, -1.6875110864639282, 0.9951586127281189, -0.026660443372374273
65560, 0.7528131604194641, -0.19382041692733765, 0.22703564167022705, -0.024003393948078156, 126850.7265625, 156733.046875, 93814.390625, 115111.1171875, 141305.9375, 99073.4609375, 3.184861183166504, 0.42050087451934814, -5.371678829193115, 2.220289707183838, 1.6584172248840332, -1.9944874048233032, 0.0, 0.0, 2.006195306777954, 195.0, 0.0036169826053082943, 0.0005570288631133735, 1.0092347860336304, 0.0, 0.0, -1.6883186101913452, 1.000051498413086, -0.022943638584442233
65580, 0.7571941614151001, -0.19447042047977448, 0.22607363760471344, -0.022483497858047485, 126845.625, 156729.171875, 93826.71875, 115123.40625, 141303.359375, 99070.8984375, 4.005918979644775, 0.4814671277999878, -5.816667079925537, 2.5981059074401855, 1.9921752214431763, -2.261521577835083, 0.0, 0.0, 2.0517027378082275, 195.0, 0.001511111855506897, 0.003944030962884426, 0.9781748652458191, 0.0, 0.0, -1.6888322830200195, 1.0048569440841675, -0.021378499842044443
65600, 0.7610973119735718, -0.19491901993751526, 0.2235211282968521, -0.02001403458416462, 126848.5, 156731.109375, 93819.96875, 115127.734375, 141306.921875, 99063.515625, 4.08156681060791, 0.43563252687454224, -5.4788899421691895, 4.309874534606934, 1.8585842847824097, -2.8734281063079834, 0.0, 0.0, 2.108825445175171, 195.0, -0.001947136945091188, -0.0042081233114004135, 0.9930524826049805, 0.0, 0.0, -1.6891828775405884, 1.0086766481399536, -0.02365643984429237
65620, 0.7668766975402832, -0.1957751214504242, 0.22576040029525757, -0.018695246428251266, 126860.2890625, 156734.96875, 93806.8515625, 115121.2421875, 141311.984375, 99070.1484375, 4.035499572753906, 0.29507654905319214, -4.760117530822754, 6.639519214630127, 1.513108730316162, -3.2595434188842773, 0.0, 0.0, 2.1556832790374756, 178.0, -0.003934816457331181, -0.008794703520834446, 0.9736822843551636, 0.0, 0.0, -1.689729928970337, 1.0136078596115112, -0.019638786547417766
65640, 0.7721323370933533, -0.196152463555336, 0.2260390967130661, -0.016467507928609848, 126862.828125, 156733.046875, 93801.6796875, 115134.8984375, 141309.203125, 99068.109375, 4.833521366119385, 0.5058568716049194, -5.1387481689453125, 9.643378257751465, 1.438081979751587, -3.530953884124756, 0.0, 0.0, 2.2212531566619873, 178.0, -0.002802728209644556, -0.004050170537084341, 0.9957394599914551, 0.0, 0.0, -1.6902215480804443, 1.017155408859253, -0.02058980349122921
65660, 0.7762409448623657, -0.19722044467926025, 0.22296355664730072, -0.015639783814549446, 126861.234375, 156733.046875, 93804.453125, 115149.359375, 141293.734375, 99068.109375, 6.361335754394531, 0.8114377856254578, -6.40173864364624, 12.993375778198242, 1.832147479057312, -3.8149380683898926, 0.0, 0.0, 2.2755353450775146, 177.0, -0.0029427800327539444, 0.00414948258548975, 1.0083521604537964, 0.0, 0.0, -1.6904969215393066, 1.021865963935852, -0.01924553994503776
65680, 0.7804708480834961, -0.19811345636844635, 0.21965670585632324, -0.014091315679252148, 126865.6953125, 156729.171875, 93791.7421875, 115147.875, 141300.078125, 99064.0390625, 7.780821800231934, 0.9832645654678345, -7.5523152351379395, 15.704744338989258, 2.05440354347229, -4.296662330627441, 0.0, 0.0, 2.3314833641052246, 177.0, -0.004892772063612938, -0.007766421884298325, 1.003597378730774, 0.0, 0.0, -1.6908609867095947, 1.025459885597229, -0.016916799206567523
65700, 0.7843800187110901, -0.19782230257987976, 0.21542033553123474, -0.010171045549213886, 126872.390625, 156729.171875, 93777.4296875, 115152.203125, 141309.703125, 99058.171875, 9.535764694213867, 0.9252740144729614, -8.847687721252441, 18.540042877197266, 2.2808997631073, -5.356575012207031, 0.0, 0.0, 2.4280738830566406, 177.0, -0.004736483562737703, 0.0009152897400781512, 0.984433114528656, 0.0, 0.0, -1.6909979581832886, 1.0302687883377075, -0.017421391891724643
65720, 0.7893984913825989, -0.19817760586738586, 0.21392087638378143, -0.008078368380665779, 126881.3125, 156729.171875, 93786.5703125, 115158.6875, 141301.078125, 99064.0390625, 11.85576057434082, 0.7735679149627686, -11.099246978759766, 21.650150299072266, 2.5400657653808594, -6.296036720275879, 0.0, 0.0, 2.4917871952056885, 162.0, -0.005353240296244621, -0.0049407766200602055, 0.9912914037704468, 0.0, 0.0, -1.6913189888000488, 1.0346720218658447, -0.016435725295084296
65740, 0.7934727668762207, -0.19810700416564941, 0.21008166670799255, -0.00488293869420886, 126881.953125, 156731.109375, 93771.46875, 115162.3359375, 141296.515625, 99070.1484375, 13.794679641723633, 0.6480867862701416, -13.167890548706055, 24.963865280151367, 2.027972459793091, -6.4525580406188965, 0.0, 18.439590454101562, 2.592107057571411, 162.0, -0.0027944580651819706, -0.003070482751354575, 0.9869332909584045, 0.0, 0.0, -1.6913330554962158, 1.037820816040039, -0.014224217675634235
65760, 0.7958490252494812, -0.19811895489692688, 0.20182235538959503, -0.001959477085620165, 126886.4140625, 156729.171875, 93770.6796875, 115170.296875, 141298.296875, 99069.390625, 16.27472496032715, 0.545966625213623, -15.028210639953613, 28.538576126098633, 1.418807864189148, -6.2874755859375, 0.0, 23.185585021972656, 2.670036792755127, 162.0, -0.004797483328729868, 0.0006560055771842599, 0.9884219169616699, 0.0, 18.439590454101562, -1.6916053295135498, 1.0420982837677002, -0.011187761162986332
65780, 0.8013570308685303, -0.19829370081424713, 0.20114225149154663, 0.00015739152149762958, 126886.4140625, 156729.171875, 93771.875, 115179.6328125, 141303.859375, 99066.078125, 19.070892333984375, 0.5739068388938904, -17.418657302856445, 32.662906646728516, 1.294054627418518, -6.368935585021973, 20.330638885498047, 28.898637771606445, 2.75217866897583, 163.0, -0.00524535309523344, -0.008460111916065216, 0.9980258345603943, 0.0, 23.185585021972656, -1.6915849447250366, 1.04543936252594, -0.011604665051401925
65800, 0.8046845197677612, -0.19809849560260773, 0.19398343563079834, 0.0032778193708509207, 126897.5625, 156733.046875, 93759.1640625, 115182.59375, 141306.921875, 99066.8359375, 21.37358856201172, 0.7163369655609131, -20.030948638916016, 36.99027633666992, 1.6714239120483398, -6.583603382110596, 26.247087478637695, 34.25545120239258, 2.8333208560943604, 163.0, -0.010271825827658176, -0.007364796474575996, 0.9974725246429443, 20.330638885498047, 28.898637771606445, -1.6915700435638428, 1.0495198965072632, -0.010341999189618332
65820, 0.8092032670974731, -0.19869352877140045, 0.18792293965816498, 0.004348949529230595, 126886.4140625, 156731.109375, 93763.5234375, 115186.125, 141301.078125, 99062.765625, 24.62053871154785, 0.9611194133758545, -22.994953155517578, 41.16678237915039, 1.8516721725463867, -6.959029197692871, 33.81401443481445, 39.71277618408203, 2.9046754837036133, 163.0, -0.001543183927424252, -0.005839758552610874, 1.0148186683654785, 26.192169189453125, 34.21150207519531, -1.6915967464447021, 1.0533822774887085, -0.012112834029451637
65840, 0.8115875124931335, -0.19959786534309387, 0.17630913853645325, 0.0049088797532022, 126899.796875, 156733.046875, 93760.75, 115178.8359375, 141294.734375, 99057.9375, 27.588220596313477, 1.0780121088027954, -25.86612319946289, 44.62831497192383, 1.3264667987823486, -7.791800498962402, 37.66097640991211, 44.211063385009766, 2.924715042114258, 157.0, -0.004158387891948223, -0.0075513338670134544, 1.0124942064285278, 32.23558044433594, 39.19975280761719, -1.691367745399475, 1.0561091899871826, -0.010857671285786468
65860, 0.8161141276359558, -0.19931866228580475, 0.1698799580335617, 0.0077887712977826595, 126914.125, 156731.109375, 93757.1796875, 115188.2890625, 141304.140625, 99058.6953125, 30.143789291381836, 1.1897283792495728, -28.428544998168945, 47.78730773925781, 1.0357286930084229, -8.757452011108398, 42.46503448486328, 49.04620361328125, 2.9600861072540283, 157.0, -0.0030407169833779335, -0.005736778024584055, 1.0152053833007812, 35.72596740722656, 42.55072021484375, -1.691319465637207, 1.059802770614624, -0.00987311911133833
65880, 0.8180506825447083, -0.2003462314605713, 0.15672914683818817, 0.007244011852890253, 126897.5625, 156727.25, 93761.9453125, 115187.4921875, 141302.359375, 99060.7265625, 33.96672058105469, 1.29764986038208, -30.938051223754883, 51.04118728637695, 1.2096346616744995, -9.453468322753906, 47.075416564941406, 52.36076736450195, 2.9318840503692627, 157.0, -0.006805935874581337, -0.0031083719804883003, 1.0106137990951538, 41.018463134765625, 47.78050231933594, -1.6911739110946655, 1.0622988939285278, -0.00744320736465742
65900, 0.8213441371917725, -0.19991125166416168, 0.1473601907491684, 0.009153146296739578, 126903.3125, 156734.96875, 93744.859375, 115203.4296875, 141304.640625, 99059.96875, 37.222137451171875, 1.0752311944961548, -32.97359848022461, 54.74249267578125, 1.3938637971878052, -9.995208740234375, 50.65503692626953, 55.032440185546875, 2.883561611175537, 136.0, 0.0025684055872261524, -0.010981288738548756, 0.9879432916641235, 45.218109130859375, 51.66856384277344, -1.6910959482192993, 1.0651429891586304, -0.01026917090321989
65920, 0.8232240080833435, -0.19927355647087097, 0.13455529510974884, 0.009275756776332855, 126919.2265625, 156727.25, 93744.453125, 115205.5859375, 141298.296875, 99066.8359375, 39.48832321166992, 1.1044225692749023, -35.34928512573242, 59.00497055053711, 1.3307104110717773, -10.126964569091797, 55.470062255859375, 57.480377197265625, 2.842085123062134, 136.0, 0.0031860843300819397, -0.005308555439114571, 0.9765856862068176, 48.29798889160156, 54.37321472167969, -1.690765380859375, 1.0680309534072876, -0.010832064046527944
65940, 0.8247454762458801, -0.19837228953838348, 0.12083251774311066, 0.007542716339230537, 126902.6640625, 156725.3125, 93744.0703125, 115200.46875, 141287.890625, 99064.796875, 42.70655059814453, 1.1391900777816772, -38.316627502441406, 62.57440948486328, 0.33265817165374756, -9.96668529510498, 60.47622299194336, 61.168052673339844, 2.8139941692352295, 136.0, 0.00557360565289855, -0.00308269914239645, 0.9890961647033691, 50.815155029296875, 56.238494873046875, -1.6906205415725708, 1.070007562637329, -0.013079333640980607
65960, 0.8272812962532043, -0.19697505235671997, 0.10970493406057358, 0.004983723629266024, 126915.40625, 156731.109375, 93728.96875, 115201.9453125, 141289.671875, 99065.3203125, 45.508819580078125, 0.6334699392318726, -40.86478042602539, 65.77037811279297, -0.577750563621521, -10.466428756713867, 64.84894561767578, 64.9657211303711, 2.8104944229125977, 136.0, 0.006767139304429293, -0.0016043548239395022, 0.9958115816116333, 54.60893249511719, 59.343505859375, -1.6907203197479248, 1.0721863508224487, -0.013910949005744517
65980, 0.8293572068214417, -0.1974111795425415, 0.09765166789293289, -0.003248472698032856, 126914.765625, 156733.046875, 93739.3046875, 115212.078125, 141295.53125, 99062.765625, 47.761085510253906, 0.41164085268974304, -43.86780548095703, 69.73709106445312, -1.052870512008667, -11.062365531921387, 68.34435272216797, 68.10517120361328, 2.8130435943603516, 136.0, -0.002019357169046998, -0.006735022645443678, 0.9987855553627014, 57.938995361328125, 62.05189514160156, -1.6908870935440063, 1.0735137462615967, -0.00997885866398116
66000, 0.8308020234107971, -0.1975528597831726, 0.08445444703102112, -0.011927717365324497, 126913.8203125, 156729.171875, 93743.6640625, 115219.25, 141296.515625, 99065.5546875, 50.42155075073242, 0.660366415977478, -46.6677131652832, 74.10182189941406, -1.47097647190094, -11.356393814086914, 70.7903823852539, 70.6810531616211, 2.8738815784454346, 136.0, -0.0002907491580117494, -0.005289257038384676, 1.0063940286636353, 60.54319763183594, 64.106201171875, -1.691402792930603, 1.0754319429397583, -0.009433948811114005
66020, 0.8320825099945068, -0.1970074623823166, 0.07156315445899963, -0.01964600384235382, 126927.203125, 156731.109375, 93732.1484375, 115226.421875, 141296.015625, 99060.7265625, 52.67034149169922, 0.7801005840301514, -48.187896728515625, 78.00096130371094, -1.4513781070709229, -11.31009292602539, 73.46876525878906, 71.88824462890625, 2.9606552124023438, 126.0, 0.0017018219223245978, -0.005856723990291357, 1.0212281942367554, 63.38581848144531, 66.5081787109375, -1.692185878753662, 1.0769797563552856, -0.00716404548458971
66040, 0.8340536952018738, -0.1984333097934723, 0.06111165136098862, -0.03190983086824417, 126920.5078125, 156733.046875, 93728.1796875, 115228.703125, 141302.859375, 99059.96875, 55.34300994873047, 0.7861831188201904, -49.80378723144531, 81.52332305908203, -1.401187539100647, -10.961880683898926, 76.34229278564453, 72.70081329345703, 3.0464656352996826, 126.0, 0.00179168616887182, -0.00044432387221604586, 1.0230430364608765, 65.68244934082031, 68.2637939453125, -1.6927919387817383, 1.077681064605713, -0.005143342084456988
66060, 0.8354877233505249, -0.1983160525560379, 0.049937281757593155, -0.041159745305776596, 126929.4296875, 156729.171875, 93723.0078125, 115221.4140625, 141296.515625, 99059.21875, 58.06550216674805, 1.0192015171051025, -51.97345733642578, 84.50347900390625, -1.5811773538589478, -11.106908798217773, 78.86138153076172, 74.32200622558594, 3.179710626602173, 117.0, 0.0071961539797484875, -0.0015917468117550015, 1.0220425128936768, 68.0111083984375, 69.90083312988281, -1.6938527822494507, 1.078932285308838, -0.004488554214397327
66080, 0.8370829224586487, -0.19925500452518463, 0.04003854840993881, -0.052690669894218445, 126932.609375, 156729.171875, 93722.21875, 115232.2265625, 141300.578125, 99057.9375, 60.57861328125, 1.1256135702133179, -54.275108337402344, 87.48760986328125, -1.6084023714065552, -11.61674690246582, 80.90814208984375, 75.70374298095703, 3.3212320804595947, 117.0, 0.0054047298617661, 0.004452846944332123, 1.0130621194839478, 70.86848449707031, 72.06353759765625, -1.6948341131210327, 1.0796263217926025, -0.004012397302089762
66100, 0.8372659087181091, -0.20111723244190216, 0.02738625556230545, -0.06599804013967514, 126929.4296875, 156731.109375, 93720.234375, 115241.5625, 141287.390625, 99066.8359375, 63.4609489440918, 1.010360836982727, -56.512386322021484, 91.20479583740234, -2.1432838439941406, -11.633960723876953, 82.9457778930664, 78.20527648925781, 3.469249963760376, 117.0, 0.008195853792130947, -4.757607530336827e-05, 1.0146502256393433, 72.9166259765625, 73.43598937988281, -1.6967449188232422, 1.079997181892395, 0.002303760279704619
66120, 0.8383185267448425, -0.20326711237430573, 0.017788901925086975, -0.07933337241411209, 126937.7109375, 156731.109375, 93716.2578125, 115238.71875, 141291.953125, 99063.2890625, 65.98628997802734, 1.0254220962524414, -58.511138916015625, 94.79995727539062, -3.0990915298461914, -11.341856956481934, 84.69396209716797, 81.47074890136719, 3.589162588119507, 122.0, 0.001266516512259841, -0.0011919704265892506, 1.0059243440628052, 75.14535522460938, 75.11973571777344, -1.6986522674560547, 1.080450415611267, 0.004147543939955763
66140, 0.8384644389152527, -0.20384535193443298, 0.006476367358118296, -0.08915825188159943, 126942.8125, 156727.25, 93731.7421875, 115232.2265625, 141294.734375, 99064.0390625, 68.26526641845703, 1.047711968421936, -60.20777893066406, 97.39115142822266, -3.527141809463501, -11.235040664672852, 86.1070556640625, 83.26850128173828, 3.733069896697998, 122.0, 0.011289919726550579, 0.003313349327072501, 1.0135823488235474, 76.25323486328125, 75.90139770507812, -1.7002995014190674, 1.080633282661438, 0.0049066687421959925
66160, 0.8381122350692749, -0.20636378228664398, -0.005066781770437956, -0.10236389935016632, 126931.0234375, 156727.25, 93719.828125, 115240.203125, 141293.734375, 99066.8359375, 70.34114074707031, 1.0763987302780151, -61.523216247558594, 99.69984436035156, -3.8003134727478027, -10.934962272644043, 87.43711853027344, 83.51536560058594, 3.849961519241333, 122.0, 0.003229938680306077, 0.0004062479129061103, 1.0122971534729004, 78.23423767089844, 77.63189697265625, -1.7028052806854248, 1.080613136291504, 0.008195085853294228
66180, 0.837701141834259, -0.20894403755664825, -0.015430687926709652, -0.11462095379829407, 126938.3515625, 156729.171875, 93716.2578125, 115243.046875, 141288.390625, 99062.765625, 72.2357177734375, 1.219116449356079, -62.58845901489258, 102.28308868408203, -4.394930362701416, -10.735466003417969, 88.58908081054688, 84.06056213378906, 3.9830455780029297, 123.0, 0.009568484500050545, 0.007387930992990732, 1.032842755317688, 78.95304870605469, 78.019775390625, -1.7047491073608398, 1.0802685022354126, 0.010747916128028976
66200, 0.8386178016662598, -0.21210846304893494, -0.020633243024349213, -0.1261472851037979, 126933.890625, 156733.046875, 93721.0234375, 115234.390625, 141298.296875, 99055.375, 74.07640838623047, 1.3545209169387817, -63.49832534790039, 104.16960144042969, -4.659278392791748, -11.19984245300293, 89.67835998535156, 84.55632781982422, 4.098109245300293, 123.0, 0.0024878073018044233, 0.006584134418517351, 1.0207973718643188, 80.19575500488281, 78.90708923339844, -1.7075320482254028, 1.0797877311706543, 0.012318052905441332
66220, 0.8383311629295349, -0.21619784832000732, -0.027533166110515594, -0.13854198157787323, 126939.9453125, 156727.25, 93713.8671875, 115237.234375, 141296.515625, 99066.078125, 75.70579528808594, 1.3740779161453247, -64.51681518554688, 105.43656158447266, -4.428634166717529, -11.419779777526855, 90.33956146240234, 84.50944519042969, 4.254173755645752, 123.0, 0.0038897315971553326, 4.204570359434001e-05, 1.0208492279052734, 80.08651733398438, 78.42152404785156, -1.7108267545700073, 1.079357385635376, 0.0176913159798549
66240, 0.8376808166503906, -0.2191169261932373, -0.033481866121292114, -0.14687664806842804, 126937.7109375, 156725.3125, 93711.8828125, 115242.25, 141302.859375, 99068.109375, 77.27204895019531, 1.1815805435180664, -65.45162200927734, 106.9242935180664, -3.959890365600586, -10.891371726989746, 90.1279525756836, 84.17078399658203, 4.39912748336792, 117.0, 0.00929309707134962, 0.0012189463013783097, 1.0044647455215454, 80.22271728515625, 78.15116882324219, -1.713051199913025, 1.0788720846176147, 0.018618952627364793
66260, 0.8379186987876892, -0.22426225244998932, -0.035787444561719894, -0.1582009196281433, 126943.765625, 156727.25, 93717.84375, 115241.5625, 141291.953125, 99068.109375, 78.78156280517578, 1.1288625001907349, -65.36956787109375, 108.40721893310547, -3.7948198318481445, -10.302535057067871, 89.64732360839844, 84.1065444946289, 4.528307914733887, 117.0, 0.009103719145059586, 0.014701243489980698, 1.0088353157043457, 81.67474365234375, 79.22569274902344, -1.7166451215744019, 1.078150987625122, 0.025333524607636534
66280, 0.8357940912246704, -0.22890572249889374, -0.04333476349711418, -0.16881917417049408, 126939.0, 156727.25, 93719.0390625, 115238.6015625, 141291.453125, 99064.796875, 80.5255355834961, 1.3085753917694092, -64.69951629638672, 109.43497467041016, -4.286105155944824, -9.96230411529541, 89.92538452148438, 84.56529235839844, 4.659987449645996, 117.0, 0.0062924944795668125, 0.01174777653068304, 1.0045297145843506, 81.08056640625, 78.332275390625, -1.7189892530441284, 1.077469825744629, 0.027287552316532074
66300, 0.8359192609786987, -0.23206818103790283, -0.04422315955162048, -0.17418795824050903, 126946.6328125, 156731.109375, 93712.2890625, 115238.71875, 141293.734375, 99054.625, 82.11760711669922, 1.5859938859939575, -64.58367919921875, 110.10394287109375, -4.615695476531982, -10.416498184204102, 90.72530364990234, 85.03282165527344, 4.801707744598389, 130.0, 0.015761353075504303, 0.012784061022102833, 0.9982904195785522, 81.35894775390625, 78.35865783691406, -1.7226264476776123, 1.0767847299575806, 0.030923086471004738
66320, 0.8357064127922058, -0.2361914962530136, -0.04526843503117561, -0.18050271272659302, 126938.3515625, 156727.25, 93719.0390625, 115238.71875, 141301.078125, 99059.4453125, 83.55654907226562, 1.840633511543274, -64.98123168945312, 110.62062072753906, -4.358380317687988, -11.11656379699707, 90.59849548339844, 85.06552124023438, 4.9245734214782715, 130.0, 0.005871479865163565, 0.015669895336031914, 0.9957922101020813, 81.70433044433594, 78.4449462890625, -1.7263318300247192, 1.076102375984192, 0.03110186766784078
66340, 0.8347721099853516, -0.23915891349315643, -0.047621820122003555, -0.18364354968070984, 126933.890625, 156725.3125, 93723.796875, 115241.5625, 141295.234375, 99060.7265625, 84.6603012084961, 1.7470996379852295, -65.02863311767578, 111.64368438720703, -4.5532941818237305, -11.388391494750977, 89.13491821289062, 85.43115997314453, 5.068835258483887, 130.0, 0.008442883379757404, 0.0017456435598433018, 1.0050020217895508, 81.94415283203125, 78.46641540527344, -1.728835105895996, 1.075498104095459, 0.03248196964627518
