timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23711, 0.29758432507514954, -0.20913048088550568, -0.011206735856831074, -0.015138695016503334, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8246363997459412, 685.0, 0.02266499027609825, 0.01636769063770771, 1.0784683227539062, 0.0, 0.0, -1.4695348739624023, 0.6182807087898254, -0.05156780047933606
23731, 0.29941147565841675, -0.21173596382141113, -0.007828080095350742, -0.01837882772088051, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8102211356163025, 685.0, 0.004348996561020613, -0.0016868977108970284, 0.9468132257461548, 0.0, 0.0, -1.4698418378829956, 0.6182742714881897, -0.051169292134587055
23751, 0.2967219948768616, -0.21220621466636658, -0.014354734681546688, -0.017672469839453697, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7753922343254089, 685.0, -0.009623397141695023, -0.004589702468365431, 0.8538963198661804, 0.0, 0.0, -1.4702014923095703, 0.6186145544052124, -0.050443363375595004
23771, 0.298616886138916, -0.21365614235401154, -0.010634008795022964, -0.017842629924416542, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7626327872276306, 685.0, -0.0012653111480176449, 0.0027645514346659184, 0.9284581542015076, 0.0, 0.0, -1.4703739881515503, 0.6185551881790161, -0.04976737532240766
23791, 0.29881951212882996, -0.21457411348819733, -0.010920542292296886, -0.01753770001232624, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7379984259605408, 685.0, 0.025159627199172974, 0.00767276668921113, 1.0484415292739868, 0.0, 0.0, -1.4705365896224976, 0.6189821362495422, -0.04976111234559539
23811, 0.2999287545681, -0.2146993726491928, -0.009262963198125362, -0.014934022910892963, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7000840902328491, 685.0, 0.023435819894075394, 0.007507049012929201, 1.0450330972671509, 0.0, 0.0, -1.4707623720169067, 0.6191385984420776, -0.0488332905483887
23831, 0.2984592616558075, -0.21602630615234375, -0.013483389280736446, -0.015879593789577484, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6768907904624939, 685.0, 0.008700940757989883, 0.002102155704051256, 0.9486663937568665, 0.0, 0.0, -1.4707826375961304, 0.6194208860397339, -0.04999749070208683
23851, 0.29870471358299255, -0.2155672013759613, -0.013719117268919945, -0.012586656026542187, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6480022072792053, 685.0, -0.0036506527103483677, -0.003145060734823346, 0.8416033387184143, 0.0, 0.0, -1.470927357673645, 0.6194015145301819, -0.04771901766343471
23871, 0.3005532920360565, -0.2160874307155609, -0.010466793552041054, -0.011034447699785233, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6233803033828735, 685.0, -0.0008076426456682384, 0.004687476437538862, 0.9036470651626587, 0.0, 0.0, -1.4708482027053833, 0.6196081638336182, -0.04886004568124409
23891, 0.3006272315979004, -0.2162918597459793, -0.011290863156318665, -0.009488670155405998, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5799732804298401, 685.0, 0.017583223059773445, 0.008919807150959969, 1.03830087184906, 0.0, 0.0, -1.4709360599517822, 0.6195996999740601, -0.0468336595737438
23911, 0.2984065115451813, -0.21703369915485382, -0.017257235944271088, -0.009793326258659363, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5564337968826294, 685.0, 0.03195112198591232, 0.013976238667964935, 1.0613117218017578, 0.0, 0.0, -1.4708385467529297, 0.6197028160095215, -0.047081203631445565
23931, 0.29781848192214966, -0.21696825325489044, -0.019055703654885292, -0.007873523980379105, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.537045955657959, 685.0, 0.0049934894777834415, -0.0002549842174630612, 0.9508844614028931, 0.0, 0.0, -1.4709150791168213, 0.6196649670600891, -0.04517455119283584
23951, 0.29623809456825256, -0.21512530744075775, -0.022656666114926338, -0.0027373561169952154, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5311081409454346, 685.0, -0.0014337071916088462, -0.005131227895617485, 0.850824236869812, 0.0, 0.0, -1.470611333847046, 0.6198163628578186, -0.04586147558432772
23971, 0.2967197299003601, -0.2155793160200119, -0.02202591672539711, -0.0018274480244144797, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5039801597595215, 685.0, 0.0021347040310502052, 0.00553983636200428, 0.9066655039787292, 0.0, 0.0, -1.4706063270568848, 0.6200664043426514, -0.04613497078922012
23991, 0.2982788681983948, -0.21580292284488678, -0.01904008910059929, -2.42525838984875e-05, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4495309591293335, 685.0, 0.018006443977355957, 0.00920332781970501, 1.062889575958252, 0.0, 0.0, -1.4705626964569092, 0.6201248168945312, -0.043564639663438015
24011, 0.2996116876602173, -0.21638335287570953, -0.016541417688131332, 0.001081661437638104, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4347608983516693, 685.0, 0.030550474300980568, 0.013279639184474945, 1.1192736625671387, 0.0, 0.0, -1.470062017440796, 0.620519757270813, -0.0416358277341237
24031, 0.30096617341041565, -0.21565033495426178, -0.013660335913300514, 0.004482806194573641, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3920741081237793, 685.0, 0.01516832783818245, 0.005442846566438675, 1.0001558065414429, 0.0, 0.0, -1.4697890281677246, 0.6205088496208191, -0.04108942264144603
24052, 0.2993817627429962, -0.21601463854312897, -0.017184877768158913, 0.005051969550549984, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36990150809288025, 685.0, -0.0015604778891429305, -0.005157026462256908, 0.8727619051933289, 0.0, 0.0, -1.4694525003433228, 0.6208673715591431, -0.04071487406637562
24072, 0.30282190442085266, -0.21464279294013977, -0.008761140517890453, 0.00971944723278284, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34471315145492554, 685.0, 0.003767799586057663, -0.002993596252053976, 0.9351422190666199, 0.0, 0.0, -1.469051480293274, 0.620797872543335, -0.044980792796423696
24091, 0.30315685272216797, -0.21417485177516937, -0.007397623732686043, 0.011423541232943535, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30037152767181396, 685.0, 0.022004524245858192, 0.00496553024277091, 1.0696133375167847, 0.0, 0.0, -1.4685707092285156, 0.6211148500442505, -0.04449622425492801
24112, 0.3042110800743103, -0.21261657774448395, -0.004074918106198311, 0.014985074289143085, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2610436677932739, 685.0, 0.019869018346071243, 0.004121353849768639, 1.0746760368347168, 0.0, 0.0, -1.4680653810501099, 0.6214959621429443, -0.04118861848603308
24131, 0.3035033941268921, -0.21344438195228577, -0.0051230075769126415, 0.013837898150086403, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21871277689933777, 685.0, 0.013420827686786652, 0.0003253951435908675, 0.9702242016792297, 0.0, 0.0, -1.4677331447601318, 0.6219044923782349, -0.03999612731794883
24151, 0.3033830225467682, -0.2110876441001892, -0.004577451851218939, 0.01858007162809372, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21026110649108887, 685.0, -0.007287364918738604, -0.00668567419052124, 0.8826450705528259, 0.0, 0.0, -1.4669288396835327, 0.6222851872444153, -0.04167511745515598
24171, 0.30490192770957947, -0.20989622175693512, -0.0009295197087340057, 0.020888667553663254, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18472792208194733, 685.0, 0.010243259370326996, 0.00828912016004324, 0.9398440718650818, 0.0, 0.0, -1.466465950012207, 0.6226232051849365, -0.040153746550684065
24191, 0.30740371346473694, -0.2064320296049118, 0.005082874558866024, 0.0265469029545784, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1586681455373764, 685.0, 0.019465889781713486, 0.012733054347336292, 1.084832787513733, 0.0, 0.0, -1.4659271240234375, 0.6230932474136353, -0.03866156160259567
24211, 0.3073616921901703, -0.20579051971435547, 0.004789767786860466, 0.02810533344745636, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1267467886209488, 685.0, 0.02746298909187317, 0.012632147409021854, 1.1415448188781738, 0.0, 0.0, -1.465474009513855, 0.6234792470932007, -0.03792135677239117
24231, 0.3074665367603302, -0.20522339642047882, 0.005430041346698999, 0.028575938194990158, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12204285711050034, 685.0, 0.007195047102868557, -0.004114950075745583, 1.0252375602722168, 0.0, 0.0, -1.4647411108016968, 0.6239275932312012, -0.03683305153524922
24251, 0.3050382435321808, -0.206288143992424, 0.0003987525124102831, 0.025954920798540115, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1245591789484024, 685.0, -0.009769932366907597, -0.008444622159004211, 0.9256725907325745, 0.0, 0.0, -1.4638867378234863, 0.6247113943099976, -0.0408938689820409
24271, 0.3059597909450531, -0.20598278939723969, 0.0032476582564413548, 0.024841858074069023, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10369154065847397, 685.0, -0.0037103574723005295, -0.0024881234858185053, 0.9702499508857727, 0.0, 0.0, -1.4634853601455688, 0.6252303719520569, -0.04131755184938984
24291, 0.30998554825782776, -0.20440427958965302, 0.013512645848095417, 0.02507336251437664, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05398458614945412, 685.0, 0.01868043839931488, 0.007683278061449528, 1.0908026695251465, 0.0, 0.0, -1.4631266593933105, 0.6257922649383545, -0.03894750054059663
24311, 0.30933475494384766, -0.20172421634197235, 0.013029840774834156, 0.02834760583937168, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015868860064074397, 685.0, 0.021505648270249367, 0.013158649206161499, 1.1313916444778442, 0.0, 0.0, -1.462499737739563, 0.6265568137168884, -0.03767946190478412
24331, 0.3095773458480835, -0.20195187628269196, 0.014695440419018269, 0.02600291557610035, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04982132092118263, 685.0, 0.013799138367176056, 0.005410616286098957, 1.0446668863296509, 0.0, 0.0, -1.46197509765625, 0.6276372671127319, -0.03310181520910183
24351, 0.31129106879234314, -0.20132717490196228, 0.020191524177789688, 0.024271778762340546, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05540597811341286, 685.0, -0.0052027576602995396, 5.041345957579324e-06, 0.9287590980529785, 0.0, 0.0, -1.4614564180374146, 0.6283975839614868, -0.03591438546765845
24371, 0.31186771392822266, -0.19956578314304352, 0.022954212501645088, 0.024973826482892036, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08494758605957031, 685.0, 0.00258207181468606, 0.00411307904869318, 0.9633225202560425, 0.0, 0.0, -1.461056113243103, 0.6290266513824463, -0.03701778922192867
24391, 0.31377336382865906, -0.19768649339675903, 0.028390919789671898, 0.025042375549674034, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11723846942186356, 685.0, 0.01947617717087269, 0.010627388022840023, 1.090607762336731, 0.0, 0.0, -1.46058988571167, 0.6300613880157471, -0.03576096371276851
24411, 0.31709161400794983, -0.19610051810741425, 0.03690557926893234, 0.023204434663057327, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13290302455425262, 685.0, 0.021048294380307198, 0.008058439008891582, 1.1398608684539795, 0.0, 0.0, -1.4602670669555664, 0.630940318107605, -0.033302834215143004
24431, 0.31713351607322693, -0.19652122259140015, 0.036695804446935654, 0.020532365888357162, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12673671543598175, 685.0, 0.007787719834595919, 0.004867733456194401, 1.082922339439392, 0.0, 0.0, -1.459845781326294, 0.6322605609893799, -0.03567762333811844
24451, 0.31711405515670776, -0.1970970630645752, 0.03609473630785942, 0.01734863594174385, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10416857898235321, 685.0, -0.006998848170042038, -0.005987322889268398, 0.9700567722320557, 0.0, 0.0, -1.4597487449645996, 0.6335089802742004, -0.03708865807520155
24471, 0.32148370146751404, -0.19543112814426422, 0.04594409465789795, 0.015078208409249783, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11178656667470932, 685.0, -0.00615364033728838, -0.002069275826215744, 0.9852189421653748, 0.0, 0.0, -1.4595239162445068, 0.6345060467720032, -0.03708986108532751
24492, 0.32332301139831543, -0.19610877335071564, 0.0480615608394146, 0.01058729737997055, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12794429063796997, 685.0, 0.01349586620926857, 0.010139192454516888, 1.1393309831619263, 0.0, 0.0, -1.4592483043670654, 0.6355185508728027, -0.0349538434968574
24512, 0.3227696716785431, -0.19651280343532562, 0.04347410425543785, 0.008964674547314644, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14299722015857697, 685.0, 0.02448716014623642, 0.011593692936003208, 1.2107840776443481, 0.0, 0.0, -1.4592190980911255, 0.63681960105896, -0.03745925024339221
24531, 0.32551109790802, -0.1960608959197998, 0.047727927565574646, 0.005900298245251179, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14716121554374695, 685.0, 0.009873302653431892, 0.00371235772036016, 1.0927339792251587, 0.0, 0.0, -1.4592067003250122, 0.6380433440208435, -0.036032231545474844
24551, 0.3259037733078003, -0.1973179578781128, 0.045726973563432693, 0.0010513410670682788, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14689035713672638, 685.0, -0.004068470094352961, -0.0026253950782120228, 0.9597828388214111, 0.0, 0.0, -1.459285855293274, 0.6391499638557434, -0.03139088971907036
24571, 0.32535532116889954, -0.1982213705778122, 0.04080674797296524, -0.0020622811280190945, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13978074491024017, 685.0, -0.006319235544651747, 0.003313919762149453, 0.96856290102005, 0.0, 0.0, -1.4593833684921265, 0.6401820778846741, -0.03506045508194253
24591, 0.3269071578979492, -0.19754338264465332, 0.040566328912973404, -0.002184263663366437, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11158182471990585, 685.0, 0.012471577152609825, 0.007475525606423616, 1.0702112913131714, 0.0, 0.0, -1.4595714807510376, 0.6415817141532898, -0.036906433262713256
24611, 0.32801589369773865, -0.19741249084472656, 0.038813211023807526, -0.0031691896729171276, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08783230930566788, 685.0, 0.02399519644677639, 0.013198346830904484, 1.104990005493164, 0.0, 0.0, -1.4597465991973877, 0.6426296830177307, -0.03616530949371905
24631, 0.32907038927078247, -0.19825732707977295, 0.036878179758787155, -0.0065156687051057816, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05790484696626663, 685.0, 0.008685825392603874, 0.0003349623584654182, 1.0052310228347778, 0.0, 0.0, -1.4598238468170166, 0.6438179612159729, -0.038014928908421584
24651, 0.32888177037239075, -0.19878734648227692, 0.031594764441251755, -0.008353081531822681, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0631449893116951, 685.0, -0.006292297504842281, -0.0011898997472599149, 0.8795177340507507, 0.0, 0.0, -1.4600882530212402, 0.6446558237075806, -0.03681209976291296
24671, 0.3301500380039215, -0.20004896819591522, 0.03011990152299404, -0.011952844448387623, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03591451048851013, 685.0, -0.012026033364236355, -0.004577286541461945, 0.878036379814148, 0.0, 0.0, -1.460353136062622, 0.6457157135009766, -0.03826138181907719
24691, 0.3315889835357666, -0.1994098424911499, 0.028611674904823303, -0.00963132455945015, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016448813257738948, 685.0, 0.011484517715871334, 0.011045184917747974, 1.009737253189087, 0.0, 0.0, -1.460749864578247, 0.6467955708503723, -0.03666588356160433
24711, 0.33328431844711304, -0.1996525377035141, 0.027942031621932983, -0.009415153414011002, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022540781646966934, 685.0, 0.022187426686286926, 0.012793820351362228, 1.07321298122406, 0.0, 0.0, -1.4608659744262695, 0.6474560499191284, -0.03836941007232965
24731, 0.3355499804019928, -0.19984906911849976, 0.028706874698400497, -0.009016617201268673, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025076350197196007, 685.0, 0.018935784697532654, 0.007461700588464737, 0.9854700565338135, 0.0, 0.0, -1.4611716270446777, 0.6483063697814941, -0.03842419374605798
24751, 0.33506059646606445, -0.20094306766986847, 0.023219726979732513, -0.010786295868456364, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033493515104055405, 685.0, -0.008370818570256233, -0.005143375601619482, 0.8812643885612488, 0.0, 0.0, -1.4615389108657837, 0.648971438407898, -0.03916917174778536
24771, 0.33735769987106323, -0.20075911283493042, 0.02352120354771614, -0.008644250221550465, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03652172163128853, 685.0, -0.004546678625047207, 0.0036339936777949333, 0.8830775618553162, 0.0, 0.0, -1.4617809057235718, 0.6495524644851685, -0.039026624040233736
24791, 0.33991706371307373, -0.20116044580936432, 0.02491636946797371, -0.008069459348917007, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03263293206691742, 685.0, 0.008783241733908653, 0.0045091621577739716, 1.000915765762329, 0.0, 0.0, -1.46195387840271, 0.6501287817955017, -0.04053546627160526
24812, 0.3408505916595459, -0.20131483674049377, 0.02280225232243538, -0.00690561905503273, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04889586567878723, 685.0, 0.023868801072239876, 0.015061726793646812, 1.068461298942566, 0.0, 0.0, -1.462340235710144, 0.650723397731781, -0.04101252524046533
24832, 0.34054118394851685, -0.2026759535074234, 0.018528826534748077, -0.009121226146817207, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08664874732494354, 685.0, 0.023552101105451584, 0.003974222112447023, 1.012794852256775, 0.0, 0.0, -1.462313175201416, 0.6510848999023438, -0.041872169020248096
24851, 0.33960551023483276, -0.20216290652751923, 0.013099949806928635, -0.006646840367466211, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14733171463012695, 685.0, -0.007503437343984842, -0.00368864880874753, 0.8825751543045044, 0.0, 0.0, -1.4624656438827515, 0.6516823768615723, -0.04432055965517792
24871, 0.34027621150016785, -0.20333079993724823, 0.011511734686791897, -0.007730482611805201, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1986532062292099, 685.0, -0.007452812511473894, 0.0039299544878304005, 0.910085141658783, 0.0, 0.0, -1.4625803232192993, 0.6519956588745117, -0.044685273439192257
24891, 0.3404793441295624, -0.2034723311662674, 0.008895406499505043, -0.0063370633870363235, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23442377150058746, 685.0, 0.00909600593149662, 0.009800508618354797, 1.0487710237503052, 0.0, 0.0, -1.4628220796585083, 0.6522738337516785, -0.04337017704412326
24911, 0.34196457266807556, -0.20384983718395233, 0.008806269615888596, -0.0052230521105229855, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26886308193206787, 685.0, 0.024601075798273087, 0.014703713357448578, 1.1040101051330566, 0.0, 0.0, -1.4627838134765625, 0.6525457501411438, -0.04694359856035393
24931, 0.34232866764068604, -0.20404089987277985, 0.007975993677973747, -0.004740484990179539, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2984558939933777, 685.0, 0.010480753146111965, 0.0015698535135015845, 1.0149130821228027, 0.0, 0.0, -1.4631893634796143, 0.6527085304260254, -0.044724513565975975
24951, 0.33964478969573975, -0.203769251704216, -0.0009365496225655079, -0.0034962084610015154, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32259804010391235, 685.0, -0.00533354701474309, -0.0043996707536280155, 0.9001285433769226, 0.0, 0.0, -1.4631730318069458, 0.6529239416122437, -0.04714439037688973
24971, 0.33654436469078064, -0.2036871761083603, -0.010480520315468311, -0.003188446629792452, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3576756715774536, 685.0, -0.0009526171488687396, 0.0027950461953878403, 0.8945009112358093, 0.0, 0.0, -1.463498592376709, 0.6529168486595154, -0.0472173239554417
24991, 0.3359280824661255, -0.2036622315645218, -0.01492064818739891, -0.002175111323595047, 127255.859375, 156545.96875, 91457.7265625, 116307.5625, 141647.71875, 99331.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42352399230003357, 685.0, 0.013368107378482819, 0.009106905199587345, 1.0481592416763306, 0.0, 0.0, -1.4637150764465332, 0.6529144048690796, -0.04792845387938264
