timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12783, 0.0018865151796489954, 0.0002616599667817354, 0.007610656786710024, -0.00019844902271870524, 127208.71875, 156680.90625, 93562.1484375, 115548.703125, 141475.875, 99018.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014433176256716251, 297.0, 0.03500572219491005, -0.006587012205272913, 1.0001301765441895, 0.0, 0.0, -1.5969992876052856, 0.17952483892440796, -0.07055068313224562
12803, 0.0012799244141206145, 0.0002781594230327755, 0.004920744802802801, -0.00024441772256977856, 127202.0234375, 156678.96875, 93562.1484375, 115537.078125, 141473.59375, 99013.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015115134418010712, 296.0, 0.029889410361647606, -0.005700875539332628, 1.0017491579055786, 0.0, 0.0, -1.5968443155288696, 0.17950794100761414, -0.07399725305573226
12823, 0.0017586564645171165, 0.0007941023213788867, 0.006455943454056978, 0.0019427250372245908, 127207.125, 156680.90625, 93560.1640625, 115545.0546875, 141477.15625, 99014.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016645459458231926, 296.0, 0.02795480564236641, -0.0024230219423770905, 1.0078431367874146, 0.0, 0.0, -1.5968343019485474, 0.17947205901145935, -0.07489320771295771
12843, 0.0017352266004309058, 0.0002640552702359855, 0.005977950058877468, -6.306223076535389e-05, 127208.078125, 156680.90625, 93560.1640625, 115546.5390625, 141473.59375, 99015.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016183102503418922, 296.0, 0.024524904787540436, -0.001725495676510036, 0.9959909915924072, 0.0, 0.0, -1.5969128608703613, 0.1795739233493805, -0.07295944716850128
12863, 0.0015669276472181082, 0.0003174136218149215, 0.004968259483575821, -0.0001847460080171004, 127214.7734375, 156677.046875, 93563.34375, 115542.2109375, 141473.59375, 99013.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016611333936452866, 295.0, 0.027285465970635414, -0.0007721196743659675, 0.9952523708343506, 0.0, 0.0, -1.59684157371521, 0.17953762412071228, -0.07479251673643517
12883, 0.0010990460868924856, 0.0002989890053868294, 0.003420516848564148, -0.0001390959369018674, 127212.5390625, 156680.90625, 93555.40625, 115544.375, 141471.8125, 99017.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0175141841173172, 295.0, 0.031766247004270554, 0.0023420837242156267, 0.9946721792221069, 0.0, 0.0, -1.5968616008758545, 0.1795429140329361, -0.07517078532855208
12903, 0.0010233997600153089, 0.00028424771153368056, 0.0033891224302351475, 9.957099246094003e-05, 127209.359375, 156678.96875, 93560.5625, 115546.5390625, 141475.875, 99023.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01739451102912426, 295.0, 0.030831804499030113, 0.000783251307439059, 0.9970189332962036, 0.0, 0.0, -1.5968432426452637, 0.17955012619495392, -0.0747105469503133
12923, 0.0009909810032695532, -0.00011512513447087258, 0.002793733263388276, -0.0017112281639128923, 127214.7734375, 156678.96875, 93558.578125, 115550.1875, 141476.671875, 99024.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017539365217089653, 298.0, 0.028594916686415672, -0.004562607500702143, 0.996322751045227, 0.0, 0.0, -1.5969264507293701, 0.17959927022457123, -0.0727374389427811
12943, 0.0010066770482808352, 0.0002667663502506912, 0.0031937554012984037, -0.0004095633630640805, 127204.8984375, 156682.828125, 93563.34375, 115545.0546875, 141478.15625, 99020.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016512300819158554, 298.0, 0.034341346472501755, -0.00680498918518424, 0.9974150657653809, 0.0, 0.0, -1.5969265699386597, 0.17955699563026428, -0.07321152301821607
12963, 0.0010911105200648308, 0.00026103289565071464, 0.003818692173808813, -0.0003416303952690214, 127208.078125, 156678.96875, 93567.3125, 115553.0390625, 141474.875, 99020.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01677115634083748, 298.0, 0.031082551926374435, -0.008172971196472645, 1.0017280578613281, 0.0, 0.0, -1.5968637466430664, 0.17953546345233917, -0.0752120726589375
12983, 0.0014807975385338068, -0.00013339139695744962, 0.005173688288778067, -0.001902088988572359, 127212.5390625, 156678.96875, 93570.484375, 115552.3515625, 141474.875, 99019.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01695363223552704, 298.0, 0.029896017163991928, -0.011226915754377842, 1.007148027420044, 0.0, 0.0, -1.5969083309173584, 0.17953671514987946, -0.07314335033644416
13003, 0.0010679516708478332, 0.0002402355894446373, 0.0032986800651997328, -0.00044349703239277005, 127214.7734375, 156678.96875, 93571.2734375, 115544.375, 141479.9375, 99023.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016156068071722984, 298.0, 0.03429581597447395, -0.012502978555858135, 1.0082616806030273, 0.0, 0.0, -1.5968623161315918, 0.17949965596199036, -0.07394319118965673
13023, 0.0011417735368013382, 0.0002353562886128202, 0.0041222223080694675, -0.00020191130170132965, 127219.234375, 156678.96875, 93570.484375, 115552.234375, 141475.875, 99023.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016385532915592194, 299.0, 0.036163296550512314, -0.010439291596412659, 1.0039972066879272, 0.0, 0.0, -1.5969009399414062, 0.1795322299003601, -0.07340323161194648
13043, 0.0012125445064157248, 0.00023424872779287398, 0.004445804748684168, -0.00013558194041252136, 127215.4140625, 156682.828125, 93565.328125, 115550.1875, 141478.15625, 99022.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015013808384537697, 299.0, 0.028892047703266144, -0.007915661670267582, 0.9989590644836426, 0.0, 0.0, -1.5968958139419556, 0.1795090287923813, -0.07359474354130636
13063, 0.001683356473222375, 0.0002646121720317751, 0.005946948193013668, -7.82311981311068e-05, 127223.6953125, 156678.96875, 93570.0859375, 115542.2109375, 141475.375, 99023.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01409794669598341, 299.0, 0.02870984934270382, -0.0023002249654382467, 1.0043436288833618, 0.0, 0.0, -1.5968605279922485, 0.1796092391014099, -0.07337324304476815
13083, 0.0016748316120356321, -0.0002389101282460615, 0.006238224450498819, -0.002234261017292738, 127217.6484375, 156682.828125, 93570.0859375, 115549.390625, 141464.96875, 99026.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013509200885891914, 298.0, 0.03100583143532276, 0.0023345360532402992, 0.998136043548584, 0.0, 0.0, -1.596914529800415, 0.1795949935913086, -0.07366727800185657
13103, 0.0016406879294663668, 0.00028661638498306274, 0.0065182046964764595, -1.8384312170383055e-06, 127220.1875, 156682.828125, 93573.6640625, 115557.3671875, 141473.59375, 99021.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012305627577006817, 298.0, 0.03047425113618374, 0.00391679722815752, 0.9906170964241028, 0.0, 0.0, -1.596827745437622, 0.17957544326782227, -0.0746634344051521
13123, 0.0017758476315066218, 0.0002777483605314046, 0.006756903603672981, -0.0005148560740053654, 127218.2890625, 156678.96875, 93568.1015625, 115550.8671875, 141477.65625, 99020.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012142058461904526, 298.0, 0.02628849446773529, 0.003035525791347027, 0.9975000023841858, 0.0, 0.0, -1.5969409942626953, 0.179538294672966, -0.07239053577330846
13143, 0.0012032215017825365, 0.0003267164865974337, 0.004027924966067076, -0.0007685242453590035, 127226.5703125, 156680.90625, 93571.2734375, 115553.71875, 141471.8125, 99021.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0118281040340662, 299.0, 0.03050054796040058, -0.0015446264296770096, 0.9957556128501892, 0.0, 0.0, -1.5968888998031616, 0.17955878376960754, -0.07296825954213434
13163, 0.001096141990274191, 0.0003584921360015869, 0.003913697320967913, -0.000704557285644114, 127217.0078125, 156678.96875, 93575.2421875, 115555.8828125, 141473.59375, 99022.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012866565026342869, 299.0, 0.03076457604765892, -0.003208943409845233, 0.9948243498802185, 0.0, 0.0, -1.59687340259552, 0.17953306436538696, -0.07405163956593738
13183, 0.0011698892340064049, 0.00035151385236531496, 0.0041838474571704865, -0.0005598196876235306, 127214.7734375, 156682.828125, 93574.0546875, 115554.515625, 141470.328125, 99021.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012795559130609035, 299.0, 0.028431488201022148, -0.006517046131193638, 0.9977470636367798, 0.0, 0.0, -1.5968201160430908, 0.179510697722435, -0.0739319337134756
13203, 0.001252318499609828, 0.00034417316783219576, 0.004265279043465853, -0.000855463498737663, 127216.3671875, 156678.96875, 93576.0390625, 115565.34375, 141475.375, 99031.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01356383878737688, 296.0, 0.03135104477405548, -0.014020516537129879, 0.9990614056587219, 0.0, 0.0, -1.59696626663208, 0.17959937453269958, -0.07136889208463292
13223, 0.0013469719560816884, 0.00032704335171729326, 0.0049093798734247684, -0.001056445180438459, 127225.2890625, 156680.90625, 93578.421875, 115558.1640625, 141477.65625, 99029.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014492301270365715, 296.0, 0.033352646976709366, -0.010707244277000427, 1.0074143409729004, 0.0, 0.0, -1.5969784259796143, 0.17956796288490295, -0.07169807211352319
13243, 0.0014511346817016602, 0.0003136908926535398, 0.005627995822578669, -0.0005166914779692888, 127218.59375, 156677.046875, 93571.2734375, 115556.0, 141472.609375, 99026.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012878650799393654, 296.0, 0.034139152616262436, -0.008041427470743656, 0.9994871020317078, 0.0, 0.0, -1.5969090461730957, 0.17951707541942596, -0.0733516400991691
13263, 0.0016426480142399669, 0.00032935437047854066, 0.006594712380319834, -0.0007742808084003627, 127223.0546875, 156680.90625, 93577.2265625, 115559.53125, 141468.53125, 99031.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013946130871772766, 297.0, 0.0338919423520565, -0.0070105683989822865, 0.9978992342948914, 0.0, 0.0, -1.5969469547271729, 0.17944365739822388, -0.07378320270585093
13283, 0.0017877212958410382, 0.00031174172181636095, 0.006789775565266609, -0.00046064917114563286, 127219.234375, 156678.96875, 93578.421875, 115553.0390625, 141473.59375, 99031.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01200119312852621, 297.0, 0.029782861471176147, 0.00092316884547472, 1.0078606605529785, 0.0, 0.0, -1.5968259572982788, 0.17951248586177826, -0.0737566563328252
13303, 0.0015737194335088134, 0.00033823298872448504, 0.006349490489810705, 0.00015122829063329846, 127229.75, 156682.828125, 93578.0234375, 115558.8515625, 141466.265625, 99029.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008001700043678284, 297.0, 0.03585441783070564, 0.0028600844088941813, 0.9956192374229431, 0.0, 0.0, -1.5969939231872559, 0.17958864569664001, -0.0712051313212501
13323, 0.001049658516421914, 0.00031329644843935966, 0.004422392696142197, -0.00042958842823281884, 127225.9296875, 156682.828125, 93586.359375, 115563.1796875, 141477.15625, 99025.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008948606438934803, 298.0, 0.026751389726996422, -0.0007701416034251451, 0.9983528852462769, 0.0, 0.0, -1.59696364402771, 0.17952096462249756, -0.0719498526166257
13343, 0.0015256288461387157, 0.00034194954787380993, 0.005905140656977892, -0.00039572641253471375, 127223.6953125, 156684.765625, 93580.40625, 115559.53125, 141477.65625, 99027.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008997959084808826, 298.0, 0.029319968074560165, -0.0016549768624827266, 0.9975118041038513, 0.0, 0.0, -1.5969233512878418, 0.17949025332927704, -0.07247301682958981
13363, 0.0016468365211039782, 0.0003334849316161126, 0.0070475023239851, -0.0005165411275811493, 127228.1640625, 156684.765625, 93576.4375, 115561.015625, 141470.8125, 99028.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008987952023744583, 297.0, 0.033094849437475204, -0.0020476491190493107, 0.9977136850357056, 0.0, 0.0, -1.596957802772522, 0.1795622706413269, -0.07275861582348372
13383, 0.0009909565560519695, -0.00015262060333043337, 0.004562894348055124, -0.002039484679698944, 127222.75, 156684.765625, 93576.828125, 115558.8515625, 141470.328125, 99027.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00873021874576807, 297.0, 0.026914099231362343, -0.003989330027252436, 0.9963353872299194, 0.0, 0.0, -1.5968316793441772, 0.1795210838317871, -0.07479717488558953
13403, 0.0008969689370132983, 0.0003318931849207729, 0.004481652285903692, -0.00019644066924229264, 127220.828125, 156680.90625, 93578.0234375, 115562.375, 141474.09375, 99029.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009706440381705761, 297.0, 0.03286660462617874, -0.008604341186583042, 0.9947818517684937, 0.0, 0.0, -1.5968632698059082, 0.17946413159370422, -0.07329256094158272
13423, 0.0009911305969581008, 0.00033023860305547714, 0.005005926825106144, 5.064058495918289e-05, 127217.6484375, 156680.90625, 93587.1484375, 115563.1796875, 141469.03125, 99029.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009660639800131321, 296.0, 0.031830430030822754, -0.0022824688348919153, 0.9998833537101746, 0.0, 0.0, -1.5968217849731445, 0.17943242192268372, -0.07422279046840402
13443, 0.0010683564469218254, 0.00034271375625394285, 0.0052926004864275455, 0.0004698109405580908, 127221.46875, 156682.828125, 93581.1953125, 115564.6640625, 141474.875, 99031.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010561801493167877, 296.0, 0.033408183604478836, -0.0068877628073096275, 0.9951833486557007, 0.0, 0.0, -1.5968525409698486, 0.17957176268100739, -0.07492172548562685
13463, 0.0009411670616827905, 0.000799070461653173, 0.004543744493275881, 0.0020054213237017393, 127231.984375, 156682.828125, 93586.765625, 115561.6953125, 141471.3125, 99036.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013149728998541832, 296.0, 0.03050069697201252, -0.004326893016695976, 1.0048481225967407, 0.0, 0.0, -1.5969175100326538, 0.17965379357337952, -0.07341157945170958
13483, 0.0009414938976988196, 0.0003496816789265722, 0.004420974757522345, 0.0005869255401194096, 127227.5234375, 156684.765625, 93581.9921875, 115561.6953125, 141466.75, 99036.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011567540466785431, 299.0, 0.03508199006319046, -0.0019557655323296785, 1.0003067255020142, 0.0, 0.0, -1.5968647003173828, 0.17958100140094757, -0.07456372764480435
13503, 0.0008287936798296869, 0.0003571609267964959, 0.00420199753716588, 0.0003253406030125916, 127225.9296875, 156684.765625, 93581.1953125, 115560.3359375, 141468.53125, 99035.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01214746292680502, 299.0, 0.03298785164952278, -0.005934066604822874, 0.9998098015785217, 0.0, 0.0, -1.5968633890151978, 0.17955264449119568, -0.07383391383872202
13523, 0.0012312394101172686, 0.0003550598630681634, 0.005336335860192776, 0.00036518622073344886, 127232.625, 156680.90625, 93589.1328125, 115561.6953125, 141466.75, 99029.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012438763864338398, 299.0, 0.029847443103790283, -0.002529991790652275, 1.0060977935791016, 0.0, 0.0, -1.5968387126922607, 0.17957764863967896, -0.07584632722666744
13543, 0.0008228776860050857, 0.00036230895784683526, 0.003657794091850519, 0.00012837647227570415, 127222.109375, 156682.828125, 93587.5546875, 115563.1796875, 141470.328125, 99030.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012049253098666668, 298.0, 0.032108910381793976, -0.007133637089282274, 1.0010125637054443, 0.0, 0.0, -1.5968928337097168, 0.17960456013679504, -0.07433738310395337
13563, 0.0008621140732429922, 0.00036307171103544533, 0.004189401865005493, 2.418990698060952e-05, 127234.21875, 156680.90625, 93586.359375, 115561.015625, 141455.359375, 99037.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011172225698828697, 298.0, 0.02969817817211151, -0.002904251217842102, 1.0008248090744019, 0.0, 0.0, -1.5968842506408691, 0.17955780029296875, -0.07397868118848604
13583, 0.0008290937403216958, 0.0003469242074061185, 0.003799101337790489, -0.00041206536116078496, 127234.21875, 156682.828125, 93587.5546875, 115563.859375, 141472.609375, 99034.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011722364462912083, 298.0, 0.027798067778348923, -0.004949030000716448, 0.9939695000648499, 0.0, 0.0, -1.596854567527771, 0.1795376092195511, -0.07387640968226379
13603, 0.0008687314111739397, 0.0003398279659450054, 0.004128366708755493, -0.0010071751894429326, 127228.1640625, 156684.765625, 93591.1171875, 115563.859375, 141474.875, 99038.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013328753411769867, 293.0, 0.028160907328128815, -0.0027755198534578085, 0.9955419898033142, 0.0, 0.0, -1.5968549251556396, 0.17951630055904388, -0.07391641735724258
13623, 0.0013226622249931097, 0.00035211743670515716, 0.005686344113200903, -0.0004920109640806913, 127231.984375, 156682.828125, 93592.3125, 115566.0234375, 141472.609375, 99035.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0129631282761693, 293.0, 0.030346423387527466, 0.002336157253012061, 0.9972131848335266, 0.0, 0.0, -1.5968437194824219, 0.17951089143753052, -0.07349442939531114
13643, 0.00138159841299057, 0.0003461842716205865, 0.006100858561694622, -0.0006946216453798115, 127234.21875, 156682.828125, 93593.1015625, 115561.6953125, 141468.046875, 99033.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013417673297226429, 293.0, 0.03470398113131523, 0.00011689120583469048, 0.9885634779930115, 0.0, 0.0, -1.5968207120895386, 0.17951779067516327, -0.07426044950535671
13663, 0.0009681605733931065, 0.0003579281037673354, 0.004317728336900473, -0.000722475175280124, 127236.4453125, 156682.828125, 93597.4765625, 115567.5078125, 141459.921875, 99033.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01462674792855978, 295.0, 0.030363140627741814, -0.005377777386456728, 0.9973800778388977, 0.0, 0.0, -1.596839427947998, 0.1795305460691452, -0.07412597889655267
13683, 0.0010547777637839317, 0.0003363653377164155, 0.004667351953685284, -0.00142894487362355, 127234.859375, 156684.765625, 93597.0703125, 115563.859375, 141467.25, 99041.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013421392068266869, 295.0, 0.03415219858288765, -0.006835665088146925, 0.9949626326560974, 0.0, 0.0, -1.596874475479126, 0.17952921986579895, -0.07351413909822532
13703, 0.0011500183027237654, 0.0003079935268033296, 0.004994900431483984, -0.0015823675785213709, 127239.3203125, 156680.90625, 93593.1015625, 115568.9921875, 141468.046875, 99033.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012617280706763268, 295.0, 0.031372230499982834, -0.006961775943636894, 1.0079549551010132, 0.0, 0.0, -1.5968210697174072, 0.17960359156131744, -0.07430468213055857
13723, 0.0011719667818397284, 0.0002983787562698126, 0.00518396170809865, -0.0013791752280667424, 127240.9140625, 156680.90625, 93594.296875, 115566.828125, 141468.53125, 99035.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01098154578357935, 296.0, 0.034724634140729904, -0.007806085050106049, 0.9995934367179871, 0.0, 0.0, -1.5967885255813599, 0.17956875264644623, -0.07480417547153238
13743, 0.0015014481032267213, 0.0008416012860834599, 0.006790625397115946, 0.0013516844483092427, 127234.21875, 156682.828125, 93590.328125, 115564.6640625, 141470.8125, 99037.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010955738835036755, 296.0, 0.028522726148366928, -0.010527870617806911, 1.0040537118911743, 0.0, 0.0, -1.596845030784607, 0.1795555204153061, -0.07425526758988585
13763, 0.001025080680847168, 0.0002962671569548547, 0.004868712741881609, -0.001608390244655311, 127238.0390625, 156682.828125, 93602.234375, 115565.34375, 141470.328125, 99031.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010149375535547733, 293.0, 0.031180666759610176, -0.007393961306661367, 1.001473307609558, 0.0, 0.0, -1.5968611240386963, 0.1795017272233963, -0.0739286520656324
13783, 0.0011233832919970155, 0.0002636515418998897, 0.004975595511496067, -0.0015388932079076767, 127238.6796875, 156684.765625, 93591.1171875, 115570.3515625, 141466.265625, 99041.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010935853235423565, 293.0, 0.029701458290219307, -0.0028846461791545153, 1.0047242641448975, 0.0, 0.0, -1.5968878269195557, 0.17952150106430054, -0.07329730736243147
13803, 0.0012047594645991921, 0.00024206329544540495, 0.00545002706348896, -0.001764899119734764, 127234.21875, 156682.828125, 93592.3125, 115578.3359375, 141463.484375, 99042.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012535324320197105, 293.0, 0.02961110696196556, 0.0009522485779598355, 0.995497465133667, 0.0, 0.0, -1.5968180894851685, 0.17950721085071564, -0.07471833678067198
13823, 0.0010024955263361335, 0.00025837935390882194, 0.0044362107291817665, -0.0017119462136179209, 127235.8046875, 156684.765625, 93594.296875, 115568.1875, 141466.265625, 99043.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014197629876434803, 297.0, 0.028294803574681282, 0.00010124685650225729, 0.9975078701972961, 0.0, 0.0, -1.596894383430481, 0.17953458428382874, -0.07420107736199474
13843, 0.0015499385772272944, 0.00028954120352864265, 0.006349021568894386, -0.001266342238523066, 127238.6796875, 156680.90625, 93599.0546875, 115566.828125, 141472.109375, 99037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012309643439948559, 297.0, 0.030136838555336, 0.0040082125924527645, 0.9991803765296936, 0.0, 0.0, -1.59696364402771, 0.1795123964548111, -0.07258866313148607
13863, 0.0009580846526660025, -0.00023129783221520483, 0.003912131302058697, -0.003398503176867962, 127240.9140625, 156680.90625, 93601.4453125, 115566.0234375, 141467.546875, 99039.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01134665496647358, 297.0, 0.031845517456531525, -0.0012350317556411028, 0.9885495901107788, 0.0, 0.0, -1.596900224685669, 0.17955894768238068, -0.07355586425369884
13883, 0.0008216906571760774, -0.00014556696987710893, 0.003462790511548519, -0.003082040697336197, 127237.0859375, 156684.765625, 93604.21875, 115571.15625, 141472.609375, 99039.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009339464828372002, 294.0, 0.025795744732022285, -0.00463245389983058, 0.998691737651825, 0.0, 0.0, -1.596958875656128, 0.17952007055282593, -0.07248750304721599
13903, 0.0011648002546280622, 0.00034068571403622627, 0.0042841131798923016, -0.001186442095786333, 127240.9140625, 156684.765625, 93600.65625, 115567.5078125, 141464.46875, 99045.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00991079118102789, 294.0, 0.03320939838886261, -0.006824843119829893, 0.9959318041801453, 0.0, 0.0, -1.596932053565979, 0.1794944554567337, -0.07375598544685898
13923, 0.0008045273716561496, 0.0003365702577866614, 0.0036149334628134966, -0.0007057996699586511, 127244.734375, 156684.765625, 93602.640625, 115568.9921875, 141468.046875, 99048.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009567540138959885, 294.0, 0.032904524356126785, -0.0009703182149678469, 0.9998403787612915, 0.0, 0.0, -1.5968303680419922, 0.17951996624469757, -0.07388141955825465
13943, 0.0008824628312140703, 0.0003219562931917608, 0.004253231920301914, -0.0009494713158346713, 127243.140625, 156684.765625, 93602.234375, 115568.9921875, 141469.828125, 99047.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010630381293594837, 296.0, 0.03213904798030853, -0.0077858129516243935, 0.9968737363815308, 0.0, 0.0, -1.596824288368225, 0.17951171100139618, -0.0744680910329443
13963, 0.0013367574429139495, 0.0003267016145400703, 0.006297077517956495, -0.0010279834968969226, 127234.21875, 156684.765625, 93602.234375, 115573.3203125, 141468.53125, 99038.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009234274737536907, 296.0, 0.032996054738759995, -0.005312156863510609, 1.0009698867797852, 0.0, 0.0, -1.596935510635376, 0.17949475347995758, -0.07259528824237493
13983, 0.0008027622243389487, 0.0003235414333175868, 0.004157641902565956, -0.0012045111507177353, 127234.859375, 156680.90625, 93604.21875, 115569.671875, 141466.75, 99044.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009254303760826588, 296.0, 0.03213166818022728, -0.0010992445750162005, 1.0003204345703125, 0.0, 0.0, -1.5969127416610718, 0.17946083843708038, -0.07266484208650029
14003, 0.0008920363616198301, 0.0003039575240109116, 0.00466297660022974, -0.0008797884220257401, 127242.5, 156680.90625, 93601.0390625, 115569.671875, 141468.046875, 99046.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009920059703290462, 293.0, 0.03428029641509056, -0.0063002826645970345, 0.9963468909263611, 0.0, 0.0, -1.5968002080917358, 0.17952679097652435, -0.0747857363153918
14023, 0.001210291520692408, -0.00010521798685658723, 0.005950937978923321, -0.002906584180891514, 127238.6796875, 156686.6875, 93611.3671875, 115571.8359375, 141470.8125, 99045.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009924454614520073, 293.0, 0.030074696987867355, -0.00604964280501008, 1.0035502910614014, 0.0, 0.0, -1.596850037574768, 0.17953285574913025, -0.07403408176321113
14043, 0.0007616819348186255, 0.00032898614881560206, 0.003917552065104246, -0.0011744770454242826, 127236.4453125, 156682.828125, 93609.3828125, 115574.0, 141468.046875, 99038.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010469973087310791, 293.0, 0.03133317828178406, -0.006397671066224575, 0.9999790787696838, 0.0, 0.0, -1.5967766046524048, 0.1795625537633896, -0.07573098760041409
