timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22104, 0.01301112212240696, -0.14793212711811066, -0.02200542949140072, -0.03272470459342003, 126990.0625, 156694.40625, 93520.5, 115374.3203125, 141327.765625, 99058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1943289041519165, 857.0, 0.01162712462246418, 0.0004998903023079038, 1.0040168762207031, 0.0, 0.0, -1.622936725616455, 0.3259948492050171, -0.0407838462597497
22124, 0.012963663786649704, -0.15037064254283905, -0.02031809836626053, -0.0342840775847435, 126985.6015625, 156692.484375, 93527.2421875, 115364.1796875, 141325.984375, 99055.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21212588250637054, 857.0, 0.008799709379673004, 0.0034957046154886484, 1.0055158138275146, 0.0, 0.0, -1.6232378482818604, 0.3254452645778656, -0.04777974096057889
22144, 0.012944892048835754, -0.1514241099357605, -0.018698936328291893, -0.03315866366028786, 126990.0625, 156694.40625, 93528.4296875, 115364.1796875, 141325.484375, 99064.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22819633781909943, 863.0, 0.003935689106583595, 0.006116321310400963, 1.0146667957305908, 0.0, 0.0, -1.6240054368972778, 0.32518044114112854, -0.04494069736892531
22164, 0.012883434072136879, -0.15267090499401093, -0.0172159131616354, -0.032404955476522446, 126987.828125, 156698.28125, 93518.515625, 115367.7109375, 141330.546875, 99059.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2363443225622177, 863.0, 0.006338270381093025, 0.0032546871807426214, 0.9901313781738281, 0.0, 0.0, -1.624581217765808, 0.3247162699699402, -0.043455713555555345
22184, 0.011961706914007664, -0.15364235639572144, -0.017436159774661064, -0.031179580837488174, 126996.75, 156690.546875, 93520.5, 115377.1640625, 141333.828125, 99053.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23068319261074066, 863.0, 0.004560465924441814, -0.0010415012948215008, 0.9912370443344116, 0.0, 0.0, -1.6249268054962158, 0.3245345652103424, -0.04622185874163753
22204, 0.01160562876611948, -0.1547008454799652, -0.016562342643737793, -0.03033836930990219, 126987.1875, 156694.40625, 93519.3046875, 115374.3203125, 141322.421875, 99054.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24340514838695526, 867.0, 0.006865744013339281, -0.0011446235002949834, 1.0065654516220093, 0.0, 0.0, -1.6257107257843018, 0.3241389989852905, -0.044688273285740904
22224, 0.011647612787783146, -0.15701241791248322, -0.01491114404052496, -0.03188439458608627, 126986.2421875, 156698.28125, 93520.09375, 115377.1640625, 141328.765625, 99053.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2393171638250351, 867.0, 0.009752254001796246, 0.005689090117812157, 0.9937652349472046, 0.0, 0.0, -1.6263476610183716, 0.32378774881362915, -0.04506959333667131
22244, 0.011358645744621754, -0.1576308012008667, -0.013991845771670341, -0.029957644641399384, 126986.8828125, 156698.28125, 93522.484375, 115382.171875, 141321.921875, 99056.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2477015256881714, 867.0, 0.015458155423402786, 0.004359574988484383, 0.9936158061027527, 0.0, 0.0, -1.626706838607788, 0.32348495721817017, -0.04762784271020951
22264, 0.011539969593286514, -0.15811040997505188, -0.012331202626228333, -0.027844559401273727, 126988.46875, 156698.28125, 93524.0625, 115368.5078125, 141329.265625, 99054.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25278693437576294, 872.0, 0.009202295914292336, -0.0025350276846438646, 1.0110692977905273, 0.0, 0.0, -1.6276473999023438, 0.3229854106903076, -0.04604524407975287
22284, 0.010299297980964184, -0.16017703711986542, -0.013678858056664467, -0.028649086132645607, 126982.421875, 156694.40625, 93522.484375, 115367.03125, 141324.203125, 99049.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26149511337280273, 872.0, 0.01421622559428215, -0.0017268734518438578, 0.9953340888023376, 0.0, 0.0, -1.6280834674835205, 0.32248616218566895, -0.04479034767136366
22304, 0.010079041123390198, -0.16167010366916656, -0.013012832030653954, -0.028046993538737297, 126983.3671875, 156694.40625, 93516.921875, 115367.03125, 141332.828125, 99054.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2710849344730377, 868.0, 0.005128226708620787, -0.0027177417650818825, 1.0017391443252563, 0.0, 0.0, -1.6285145282745361, 0.3221701681613922, -0.04724089946640586
22324, 0.008695338852703571, -0.16161218285560608, -0.014729534275829792, -0.024573132395744324, 126987.828125, 156696.34375, 93522.484375, 115364.8671875, 141337.390625, 99056.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28059640526771545, 868.0, 0.011991268023848534, -0.006033958867192268, 0.9917962551116943, 0.0, 0.0, -1.6291494369506836, 0.32179686427116394, -0.04953699136587568
22344, 0.009234745055437088, -0.1633167862892151, -0.012582823634147644, -0.024917548522353172, 126983.3671875, 156694.40625, 93523.2734375, 115363.5, 141331.046875, 99060.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2956528961658478, 868.0, 0.006515588611364365, 0.0019092477159574628, 1.0096572637557983, 0.0, 0.0, -1.6296361684799194, 0.3215958774089813, -0.04644648430774017
22364, 0.007986899465322495, -0.1646248698234558, -0.014150441624224186, -0.024101732298731804, 126984.0078125, 156694.40625, 93520.09375, 115366.34375, 141325.203125, 99059.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28374016284942627, 862.0, 0.008961104787886143, 0.007166909985244274, 1.0068397521972656, 0.0, 0.0, -1.6299189329147339, 0.3211797773838043, -0.047699522186563856
22384, 0.007707244250923395, -0.1650879979133606, -0.013676975853741169, -0.021660108119249344, 126982.421875, 156696.34375, 93521.2890625, 115372.8359375, 141329.265625, 99066.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27817675471305847, 862.0, 0.00901047233492136, 0.003982766065746546, 0.9971614480018616, 0.0, 0.0, -1.6302837133407593, 0.3208656907081604, -0.047608929554114866
22404, 0.007438600528985262, -0.16549865901470184, -0.013183893635869026, -0.019415006041526794, 126986.2421875, 156694.40625, 93519.3046875, 115379.328125, 141329.265625, 99062.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25984400510787964, 862.0, 0.0027104357723146677, 0.006457039620727301, 0.9990538954734802, 0.0, 0.0, -1.6303772926330566, 0.3203578293323517, -0.04639632771185066
22424, 0.00491087744012475, -0.16566471755504608, -0.017331095412373543, -0.016786810010671616, 126992.9296875, 156696.34375, 93517.3203125, 115380.6953125, 141326.984375, 99057.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25279536843299866, 866.0, 0.013078686781227589, -0.0034878042060881853, 0.9996733665466309, 0.0, 0.0, -1.6307951211929321, 0.3194163143634796, -0.04515930668015051
22444, 0.004567732568830252, -0.1659783571958542, -0.01699129305779934, -0.014605349861085415, 126978.90625, 156694.40625, 93511.7734375, 115368.390625, 141329.265625, 99058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2602769732475281, 866.0, 0.008528302423655987, -0.0049637178890407085, 0.9936014413833618, 0.0, 0.0, -1.6309651136398315, 0.31923821568489075, -0.043293517636853344
22464, 0.003839257173240185, -0.1677449345588684, -0.01767660491168499, -0.015689680352807045, 126983.3671875, 156696.34375, 93519.3046875, 115378.6484375, 141331.046875, 99058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28678715229034424, 866.0, 0.012254210188984871, 0.005048344377428293, 1.0134150981903076, 0.0, 0.0, -1.631287693977356, 0.31877100467681885, -0.044517277567834
22484, 0.0034812160301953554, -0.16805532574653625, -0.017652694135904312, -0.0137192253023386, 126992.2890625, 156692.484375, 93515.7421875, 115367.03125, 141328.765625, 99058.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31539735198020935, 884.0, 0.013212372548878193, 0.0032698740251362324, 0.9897146821022034, 0.0, 0.0, -1.6315624713897705, 0.31844598054885864, -0.04550698451889931
22504, 0.0011793184094130993, -0.16751235723495483, -0.02174367383122444, -0.010165720246732235, 126988.7734375, 156694.40625, 93518.109375, 115371.3515625, 141320.140625, 99058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3326261043548584, 884.0, 0.00573146203532815, -0.003228078130632639, 1.0085391998291016, 0.0, 0.0, -1.6316591501235962, 0.3177841603755951, -0.04901645782428541
22524, 0.0007431081612594426, -0.167696014046669, -0.021995561197400093, -0.00862158089876175, 126985.6015625, 156696.34375, 93517.3203125, 115378.6484375, 141335.609375, 99060.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3583815395832062, 884.0, 0.013092469424009323, 0.003779500722885132, 1.0096498727798462, 0.0, 0.0, -1.6317867040634155, 0.3173148036003113, -0.04827608747163688
22544, 0.00035611429484561086, -0.16958211362361908, -0.022042110562324524, -0.010658813640475273, 126988.46875, 156696.34375, 93517.3203125, 115369.875, 141318.359375, 99061.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3929223120212555, 886.0, 0.006856306456029415, 0.0016449048416689038, 0.9907655715942383, 0.0, 0.0, -1.6317509412765503, 0.3166961073875427, -0.05160112659648207
22564, 0.00036355204065330327, -0.16831430792808533, -0.021166296675801277, -0.006286831106990576, 126989.109375, 156698.28125, 93512.5625, 115367.03125, 141325.203125, 99062.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41447922587394714, 886.0, 0.006698909215629101, -0.0007263235165737569, 0.9989271759986877, 0.0, 0.0, -1.631903886795044, 0.3162102699279785, -0.05044415222823371
22584, -0.0018945272313430905, -0.16802354156970978, -0.02479749172925949, -0.004450540989637375, 126984.0078125, 156696.34375, 93519.3046875, 115360.5390625, 141333.328125, 99062.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42942503094673157, 885.0, 0.012162161991000175, 0.0018554073758423328, 1.00672447681427, 0.0, 0.0, -1.6320593357086182, 0.31553447246551514, -0.04952959813593933
22604, -0.0023891839664429426, -0.16810233891010284, -0.02463969588279724, -0.003403596580028534, 126992.2890625, 156692.484375, 93514.1484375, 115363.3828125, 141331.046875, 99060.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42391663789749146, 885.0, 0.008442718535661697, -0.005442357622087002, 1.0123887062072754, 0.0, 0.0, -1.6322212219238281, 0.31501659750938416, -0.05150049523584712
22624, -0.007379210088402033, -0.1684848666191101, -0.03349538519978523, -0.002828732132911682, 126989.109375, 156694.40625, 93506.2109375, 115376.484375, 141333.328125, 99068.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4296915829181671, 885.0, 0.015281915664672852, -0.002192396204918623, 1.0176340341567993, 0.0, 0.0, -1.6322729587554932, 0.3143029808998108, -0.05024923010823939
22644, -0.00897577777504921, -0.16750265657901764, -0.035454850643873215, 0.00033319101203233004, 126986.2421875, 156694.40625, 93510.578125, 115369.1875, 141331.046875, 99058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45110809803009033, 880.0, 0.007425982505083084, 0.003973064012825489, 0.9921355247497559, 0.0, 0.0, -1.6324419975280762, 0.31362828612327576, -0.04905498786756083
22664, -0.009685587137937546, -0.16748584806919098, -0.035526540130376816, 0.001247694599442184, 126990.0625, 156696.34375, 93514.1484375, 115377.1640625, 141333.828125, 99070.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4814969301223755, 880.0, 0.007092711981385946, -0.0009338618838228285, 1.0124090909957886, 0.0, 0.0, -1.6325474977493286, 0.3128809332847595, -0.049151211749348576
22684, -0.012151953764259815, -0.1683090776205063, -0.039051320403814316, 0.00034978738403879106, 126982.7265625, 156692.484375, 93515.3359375, 115371.3515625, 141329.765625, 99065.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48903682827949524, 880.0, 0.012570789083838463, 0.0005590282380580902, 1.004360556602478, 0.0, 0.0, -1.6325725317001343, 0.31242477893829346, -0.051723763749251354
22704, -0.012888184748589993, -0.16679519414901733, -0.03870254009962082, 0.0037844579201191664, 126985.6015625, 156692.484375, 93514.9375, 115369.1875, 141331.046875, 99064.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4980674088001251, 881.0, 0.008607516996562481, -0.0009925650665536523, 0.9915136098861694, 0.0, 0.0, -1.63297700881958, 0.31171151995658875, -0.05058221944779071
22724, -0.014970498159527779, -0.1667277067899704, -0.04079754278063774, 0.004161010030657053, 126979.546875, 156696.34375, 93510.578125, 115375.0, 141326.984375, 99064.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5099079608917236, 881.0, 0.007909385487437248, 0.005210236180573702, 0.9951273202896118, 0.0, 0.0, -1.633118987083435, 0.3110308051109314, -0.04990755917432811
22744, -0.017163846641778946, -0.1695779263973236, -0.04266735166311264, -0.0015779484529048204, 126992.2890625, 156692.484375, 93506.2109375, 115372.8359375, 141324.703125, 99066.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5068717002868652, 881.0, 0.018906593322753906, 0.003771526273339987, 0.9842699766159058, 0.0, 0.0, -1.633374571800232, 0.3103633224964142, -0.04723161955317852
22764, -0.020541133359074593, -0.16882848739624023, -0.04661651700735092, 0.00027408599271439016, 126984.0078125, 156694.40625, 93509.390625, 115373.515625, 141336.890625, 99063.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5130126476287842, 888.0, 0.005341671407222748, 0.0025481367483735085, 0.9933988451957703, 0.0, 0.0, -1.633436918258667, 0.30961722135543823, -0.047973927232259024
22784, -0.021351991221308708, -0.16911938786506653, -0.04498046636581421, -0.00013231892080511898, 126979.546875, 156694.40625, 93511.3671875, 115373.515625, 141325.203125, 99064.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4942948520183563, 888.0, 0.01297377236187458, 0.0025982637889683247, 0.9964371919631958, 0.0, 0.0, -1.6334515810012817, 0.3092201352119446, -0.05002780811725562
22804, -0.02223515510559082, -0.16911651194095612, -0.04329785332083702, 0.0004191826446913183, 126988.46875, 156694.40625, 93507.40625, 115373.515625, 141328.765625, 99071.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5092601776123047, 888.0, -0.003394359489902854, -0.005389251746237278, 0.9995375275611877, 0.0, 0.0, -1.633603811264038, 0.30862826108932495, -0.049855099156415124
22824, -0.02556755021214485, -0.16941244900226593, -0.04645591974258423, 0.00014055774954613298, 126984.6484375, 156696.34375, 93504.2265625, 115373.515625, 141335.609375, 99064.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5196167230606079, 887.0, 0.004086799453943968, -0.002300078282132745, 1.006378173828125, 0.0, 0.0, -1.6337021589279175, 0.30800652503967285, -0.04883172825296273
22844, -0.025569546967744827, -0.17035309970378876, -0.04257535934448242, -0.0016916197491809726, 126987.828125, 156692.484375, 93513.3515625, 115372.0390625, 141333.328125, 99067.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.51063072681427, 887.0, 0.0028524415101855993, -0.002804227638989687, 0.9827747344970703, 0.0, 0.0, -1.63381826877594, 0.3074869215488434, -0.04722628200208806
22864, -0.025584856048226357, -0.17124338448047638, -0.03861722722649574, -0.0034923565108329058, 126985.6015625, 156696.34375, 93507.40625, 115377.1640625, 141332.828125, 99073.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.502734363079071, 888.0, 0.0029974430799484253, -0.002453829860314727, 0.9996208548545837, 0.0, 0.0, -1.6339515447616577, 0.3068813681602478, -0.04826502589578288
22884, -0.026332980021834373, -0.1713126301765442, -0.03602500632405281, -0.0033874616492539644, 126987.1875, 156692.484375, 93507.40625, 115377.1640625, 141330.25, 99062.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5174696445465088, 888.0, 0.014749706722795963, -0.006949213799089193, 0.982755720615387, 0.0, 0.0, -1.6339818239212036, 0.3066011369228363, -0.04964513099737093
22904, -0.027028005570173264, -0.17137914896011353, -0.033487267792224884, -0.0033105029724538326, 126987.828125, 156696.34375, 93506.2109375, 115375.6796875, 141335.609375, 99073.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5237937569618225, 888.0, 0.006925879046320915, 0.0007379291346296668, 0.9982055425643921, 0.0, 0.0, -1.6341842412948608, 0.30617934465408325, -0.04850563432605192
22924, -0.0312497578561306, -0.17183354496955872, -0.03815951570868492, -0.004172982182353735, 126981.78125, 156694.40625, 93508.59375, 115372.8359375, 141333.828125, 99065.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5371882319450378, 887.0, 0.002086053369566798, -0.009202998131513596, 0.9976238012313843, 0.0, 0.0, -1.6343190670013428, 0.3057835102081299, -0.04936951120091912
22944, -0.031357377767562866, -0.17390567064285278, -0.034509703516960144, -0.00841685850173235, 126986.2421875, 156696.34375, 93506.2109375, 115369.1875, 141337.890625, 99071.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5513154864311218, 887.0, 0.009511185809969902, 0.002199642825871706, 0.9984166622161865, 0.0, 0.0, -1.6344572305679321, 0.305448979139328, -0.04745373941671079
22964, -0.03272287920117378, -0.17444132268428802, -0.03351708874106407, -0.009027594700455666, 126985.296875, 156694.40625, 93500.2578125, 115369.1875, 141339.671875, 99069.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5555726289749146, 887.0, 0.008941132575273514, -0.0005033856723457575, 0.9962319135665894, 0.0, 0.0, -1.6345736980438232, 0.30512750148773193, -0.05009533164136051
22984, -0.033369943499565125, -0.17462043464183807, -0.031194057315587997, -0.008931690827012062, 126992.2890625, 156696.34375, 93501.453125, 115367.7109375, 141332.046875, 99066.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5903375744819641, 896.0, 0.006260585971176624, 0.0013846911024302244, 0.9930289387702942, 0.0, 0.0, -1.6347624063491821, 0.3050234913825989, -0.04916684273571269
23004, -0.03249562531709671, -0.17355473339557648, -0.025917846709489822, -0.006471735425293446, 126989.109375, 156696.34375, 93498.2734375, 115370.671875, 141333.328125, 99071.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5934794545173645, 896.0, 0.005832231137901545, 0.00014966409071348608, 1.0014556646347046, 0.0, 0.0, -1.6347215175628662, 0.3048619031906128, -0.05017512960942466
23024, -0.03282228484749794, -0.17566131055355072, -0.023332756012678146, -0.010266500525176525, 126986.2421875, 156692.484375, 93502.2421875, 115367.7109375, 141326.484375, 99063.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5992034077644348, 896.0, 0.006835900712758303, 0.003269202308729291, 0.9847612380981445, 0.0, 0.0, -1.6347512006759644, 0.3045843541622162, -0.05034058310539554
23044, -0.03326818346977234, -0.17586204409599304, -0.021265683695673943, -0.009775358252227306, 126991.6484375, 156694.40625, 93506.609375, 115359.0546875, 141332.046875, 99068.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6016292572021484, 890.0, 0.008811533451080322, -0.002715031849220395, 0.9977863430976868, 0.0, 0.0, -1.6348164081573486, 0.3045094609260559, -0.04933472464356194
23064, -0.03325844928622246, -0.1750742793083191, -0.018387386575341225, -0.007207715418189764, 126981.78125, 156694.40625, 93508.59375, 115373.515625, 141341.453125, 99066.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.608101487159729, 890.0, 0.012853635475039482, 0.009821891784667969, 0.9908769130706787, 0.0, 0.0, -1.6347838640213013, 0.30435603857040405, -0.0490238377016177
23084, -0.03360634297132492, -0.17521584033966064, -0.016422679647803307, -0.006999990902841091, 126986.2421875, 156696.34375, 93511.3671875, 115377.84375, 141347.0, 99068.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5994296669960022, 900.0, 0.0022698782850056887, 0.00029879354406148195, 1.0015947818756104, 0.0, 0.0, -1.6348381042480469, 0.3043394386768341, -0.04653270383808374
23104, -0.033909693360328674, -0.17629876732826233, -0.013281622901558876, -0.008170542307198048, 126978.6015625, 156690.546875, 93502.6484375, 115380.0078125, 141333.828125, 99072.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5810133218765259, 900.0, 0.012620367109775543, 0.004779207985848188, 1.0083732604980469, 0.0, 0.0, -1.6346638202667236, 0.30428189039230347, -0.047088673698894946
23124, -0.034037746489048004, -0.1763792484998703, -0.01232872623950243, -0.007927311584353447, 126984.6484375, 156694.40625, 93502.2421875, 115373.515625, 141339.171875, 99068.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5655007362365723, 900.0, 0.005232091061770916, -0.0010904318187385798, 0.9751615524291992, 0.0, 0.0, -1.6345235109329224, 0.304267555475235, -0.048492081502570526
23144, -0.03419655188918114, -0.17539790272712708, -0.0103320786729455, -0.005312939174473286, 126993.875, 156692.484375, 93503.4375, 115371.3515625, 141326.984375, 99068.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5555456280708313, 891.0, 0.007534530479460955, -0.004057678394019604, 0.9994687438011169, 0.0, 0.0, -1.6345255374908447, 0.30428028106689453, -0.04655474425866313
23164, -0.03438469395041466, -0.17549745738506317, -0.008484860882163048, -0.0046616122126579285, 126978.6015625, 156696.34375, 93502.2421875, 115369.875, 141339.671875, 99072.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5449671745300293, 891.0, 0.003924122080206871, 0.0030277669429779053, 0.9802036881446838, 0.0, 0.0, -1.6341077089309692, 0.3042718172073364, -0.04830301656150924
23184, -0.03453845903277397, -0.17558681964874268, -0.006930886767804623, -0.004216653294861317, 126983.0625, 156696.34375, 93501.453125, 115375.0, 141333.328125, 99078.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5358827114105225, 891.0, 0.004754689056426287, -0.0022284022998064756, 1.0222556591033936, 0.0, 0.0, -1.6340839862823486, 0.3043995499610901, -0.047160074753052346
23204, -0.03193845599889755, -0.17565739154815674, -3.4472759580239654e-05, -0.0035461115185171366, 126990.703125, 156694.40625, 93492.328125, 115369.1875, 141336.109375, 99065.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5568509101867676, 894.0, 0.004942386411130428, -0.0007349017541855574, 0.9945314526557922, 0.0, 0.0, -1.6338107585906982, 0.30455976724624634, -0.046774029216644274
23224, -0.030589111149311066, -0.17591498792171478, 0.003931919578462839, -0.003425706410780549, 126986.2421875, 156696.34375, 93485.9765625, 115369.875, 141333.328125, 99068.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5618853569030762, 894.0, 0.005782850552350283, -0.0012429351918399334, 0.9933313131332397, 0.0, 0.0, -1.6334303617477417, 0.30456802248954773, -0.049461576639748234
23244, -0.03128411993384361, -0.17314866185188293, 0.0035833921283483505, 0.0025902187917381525, 126989.4140625, 156690.546875, 93499.0703125, 115377.1640625, 141330.546875, 99073.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5677952766418457, 894.0, 0.002616588957607746, -0.003811540547758341, 1.0086278915405273, 0.0, 0.0, -1.6331822872161865, 0.3047551214694977, -0.04933948486129051
23264, -0.02863219566643238, -0.17043577134609222, 0.009318863973021507, 0.008613460697233677, 126986.8828125, 156692.484375, 93492.328125, 115372.8359375, 141333.328125, 99073.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5890433192253113, 911.0, 0.002410057233646512, -0.0013517545303329825, 0.9981898069381714, 0.0, 0.0, -1.6328859329223633, 0.3049388527870178, -0.04982466617202528
23284, -0.0277362409979105, -0.1712624430656433, 0.011069820262491703, 0.007249994669109583, 126987.1875, 156692.484375, 93488.359375, 115373.515625, 141342.4375, 99076.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5967656373977661, 911.0, 0.008446009829640388, 0.0019871415570378304, 1.0123481750488281, 0.0, 0.0, -1.6326735019683838, 0.30502820014953613, -0.05034817187790197
23304, -0.026720313355326653, -0.16984283924102783, 0.012614886276423931, 0.010019944980740547, 126984.0078125, 156694.40625, 93501.453125, 115373.515625, 141332.046875, 99075.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5909955501556396, 911.0, 0.007419765926897526, 0.0017499298555776477, 1.003662347793579, 0.0, 0.0, -1.6324231624603271, 0.30516839027404785, -0.04904354898621604
23324, -0.02679244987666607, -0.16789382696151733, 0.011770307086408138, 0.013621139340102673, 126984.6484375, 156692.484375, 93491.1328125, 115375.6796875, 141333.328125, 99073.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5716100931167603, 897.0, 0.004550968296825886, 0.004280323628336191, 1.0045864582061768, 0.0, 0.0, -1.6322036981582642, 0.305159330368042, -0.047604709054788384
23344, -0.02485354244709015, -0.16689051687717438, 0.014632216654717922, 0.015334401279687881, 126988.46875, 156696.34375, 93487.9609375, 115375.6796875, 141335.609375, 99075.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5617116689682007, 897.0, 0.016976166516542435, -0.000439979339716956, 1.014477014541626, 0.0, 0.0, -1.6318882703781128, 0.305193692445755, -0.04852242139746261
23364, -0.024988731369376183, -0.16566762328147888, 0.013230470940470695, 0.01731894351541996, 126981.78125, 156700.203125, 93496.296875, 115373.515625, 141331.546875, 99073.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5386113524436951, 905.0, 0.003429421689361334, -0.0009466589544899762, 1.0116008520126343, 0.0, 0.0, -1.6315361261367798, 0.30514204502105713, -0.049619911063056125
23384, -0.02596254087984562, -0.16602376103401184, 0.010130226612091064, 0.01609855517745018, 126987.828125, 156694.40625, 93488.359375, 115375.6796875, 141335.609375, 99068.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.530114471912384, 905.0, 0.003525251056998968, 0.0016706489259377122, 1.0024381875991821, 0.0, 0.0, -1.6314263343811035, 0.30501243472099304, -0.048737880592155385
