timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
44332, -0.013584693893790245, -0.007824556902050972, 0.004926334135234356, 0.000936201075091958, 128186.5546875, 156601.828125, 93765.6875, 116989.375, 141952.5, 99575.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3919476866722107, 599.0, 0.05142992362380028, 0.018984569236636162, 1.001597285270691, 0.0, 0.0, -1.6048214435577393, 0.24575482308864594, -0.06651910546095408
44352, -0.01316186971962452, -0.007857751101255417, 0.007266347762197256, 0.0006082365871407092, 128185.921875, 156599.90625, 93764.8984375, 116994.390625, 141954.296875, 99576.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39152222871780396, 599.0, 0.05360917001962662, 0.013929508626461029, 0.9977515339851379, 0.0, 0.0, -1.604923963546753, 0.24582435190677643, -0.06522687253380076
44372, -0.013270741328597069, -0.007866301573812962, 0.006893334910273552, 0.0009214485180564225, 128197.09375, 156601.828125, 93771.2578125, 116988.6953125, 141954.296875, 99569.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3905758857727051, 32766.0, 0.05468473955988884, 0.01476292870938778, 0.9992925524711609, 0.0, 0.0, -1.6049872636795044, 0.2458626627922058, -0.06209697566142323
44392, -0.013137639500200748, -0.007849311456084251, 0.007589269895106554, 0.001197432167828083, 128191.0234375, 156599.90625, 93760.921875, 116991.546875, 141956.578125, 99577.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.389581561088562, 32766.0, 0.050943102687597275, 0.013530655764043331, 1.0023515224456787, 0.0, 0.0, -1.6048531532287598, 0.24594026803970337, -0.06611460074839283
44412, -0.013657926581799984, -0.007483501452952623, 0.004885928239673376, 0.0028669191524386406, 128191.9921875, 156603.75, 93765.6875, 116988.6953125, 141952.5, 99576.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39040079712867737, 32766.0, 0.051136575639247894, 0.009085786528885365, 1.000816822052002, 0.0, 0.0, -1.6048471927642822, 0.2457982301712036, -0.06542163769908084
44432, -0.01327427476644516, -0.007484929636120796, 0.006715019699186087, 0.0029713374096900225, 128184.3203125, 156601.828125, 93766.8828125, 116990.71875, 141952.5, 99575.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38853591680526733, 588.0, 0.053556036204099655, 0.00940480176359415, 1.0022599697113037, 0.0, 0.0, -1.6048511266708374, 0.24582326412200928, -0.06515884878712576
44452, -0.012991213239729404, -0.00822497345507145, 0.008542204275727272, -9.420369315193966e-05, 128191.6640625, 156599.90625, 93763.3125, 116986.375, 141945.171875, 99577.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.390864759683609, 588.0, 0.05451827868819237, 0.007488523609936237, 0.9972943067550659, 0.0, 0.0, -1.6049994230270386, 0.24584312736988068, -0.06264406881410611
44472, -0.012949257157742977, -0.007881625555455685, 0.008741293102502823, 0.001170364790596068, 128191.0234375, 156601.828125, 93767.671875, 116983.5234375, 141950.21875, 99573.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3922557532787323, 32766.0, 0.051800437271595, 0.004701877478510141, 0.9994134902954102, 0.0, 0.0, -1.6049631834030151, 0.24589303135871887, -0.06281362684851352
44493, -0.014102336950600147, -0.0075759366154670715, 0.0038044932298362255, 0.0021517593413591385, 128188.7890625, 156603.75, 93772.046875, 116987.1953125, 141952.015625, 99575.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.390535831451416, 32766.0, 0.05214783921837807, 0.006901436019688845, 0.9993981719017029, 0.0, 0.0, -1.6048212051391602, 0.2458336353302002, -0.06558260567313441
44512, -0.013047873973846436, -0.00752283027395606, 0.008395212702453136, 0.0020910650491714478, 128179.8515625, 156599.90625, 93763.703125, 116990.875, 141954.296875, 99573.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3896860182285309, 32766.0, 0.050581641495227814, 0.006998311262577772, 0.9962565898895264, 0.0, 0.0, -1.6049267053604126, 0.2459281086921692, -0.06536689447459311
44533, -0.012842386029660702, -0.00746617978438735, 0.008769369684159756, 0.002360325073823333, 128185.921875, 156599.90625, 93766.8828125, 116987.875, 141945.65625, 99579.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3879467844963074, 32766.0, 0.05028093233704567, 0.00642892112955451, 0.9994418621063232, 0.0, 0.0, -1.6048851013183594, 0.24587076902389526, -0.0656284150073971
44553, -0.01332161482423544, -0.007853986695408821, 0.0065723299048841, 0.0005358495400287211, 128185.921875, 156601.828125, 93769.65625, 116981.3515625, 141949.734375, 99570.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3868183195590973, 32766.0, 0.05190359801054001, 0.01012933999300003, 1.0006271600723267, 0.0, 0.0, -1.604922890663147, 0.24586372077465057, -0.06593006105819926
44573, -0.013084419071674347, -0.00751156872138381, 0.007508958224207163, 0.002120513701811433, 128182.0859375, 156599.90625, 93768.8671875, 116988.6953125, 141947.453125, 99573.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38902437686920166, 32766.0, 0.05023154243826866, 0.009830718860030174, 0.9989034533500671, 0.0, 0.0, -1.605014443397522, 0.2458750307559967, -0.06178367690735466
44593, -0.013487396761775017, -0.007211902644485235, 0.005510865710675716, 0.003135847393423319, 128185.2890625, 156599.90625, 93769.265625, 116985.703125, 141954.296875, 99571.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38776838779449463, 32766.0, 0.05188862234354019, 0.010679753497242928, 1.0008862018585205, 0.0, 0.0, -1.6049646139144897, 0.24572470784187317, -0.06287817678628592
44612, -0.01344352401793003, -0.0074780164286494255, 0.006125069689005613, 0.0019496707245707512, 128185.921875, 156599.90625, 93766.0859375, 116985.0234375, 141946.46875, 99571.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39068803191185, 32766.0, 0.051227863878011703, 0.01320493035018444, 1.0005624294281006, 0.0, 0.0, -1.6049273014068604, 0.24588707089424133, -0.06309364092018556
44632, -0.013424616307020187, -0.007812299765646458, 0.006104223895817995, 0.00010922751971520483, 128188.7890625, 156597.96875, 93764.8984375, 116986.5234375, 141950.21875, 99571.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.391402930021286, 32766.0, 0.04838741198182106, 0.01151259895414114, 0.9998936653137207, 0.0, 0.0, -1.60487961769104, 0.24583907425403595, -0.06469687898004176
44652, -0.014095073565840721, -0.00782017968595028, 0.0031664613634347916, -0.00013817311264574528, 128179.21875, 156597.96875, 93770.0625, 116987.1953125, 141949.234375, 99571.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38899335265159607, 32766.0, 0.04596216231584549, 0.014803831465542316, 0.9992921352386475, 0.0, 0.0, -1.6048094034194946, 0.24586297571659088, -0.06611804289114688
44672, -0.013746652752161026, -0.007824628613889217, 0.004935288801789284, -0.00011654481204459444, 128188.15625, 156601.828125, 93767.671875, 116985.0234375, 141947.9375, 99568.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3891381323337555, 32766.0, 0.047649431973695755, 0.011810120195150375, 1.0008336305618286, 0.0, 0.0, -1.6048833131790161, 0.24583572149276733, -0.06492905806905333
44692, -0.013797658495604992, -0.008142971433699131, 0.0048047881573438644, -0.0016929153352975845, 128183.0546875, 156596.046875, 93772.046875, 116981.3515625, 141949.234375, 99574.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3889869451522827, 32766.0, 0.04488479718565941, 0.016479454934597015, 0.9978067874908447, 0.0, 0.0, -1.6049702167510986, 0.24586091935634613, -0.0635993862818268
44712, -0.013232627883553505, -0.007820351980626583, 0.0074263401329517365, 0.0003631282306741923, 128188.7890625, 156599.90625, 93767.671875, 116988.6953125, 141952.5, 99573.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3860308527946472, 32766.0, 0.0443933866918087, 0.01614483818411827, 0.9997932314872742, 0.0, 0.0, -1.6048282384872437, 0.24586959183216095, -0.06558516573151804
44732, -0.013548310846090317, -0.008106130175292492, 0.006007397081702948, -0.0009441928705200553, 128184.3203125, 156601.828125, 93772.046875, 116987.1953125, 141949.734375, 99574.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38558483123779297, 32766.0, 0.047273725271224976, 0.012548208236694336, 0.9961101412773132, 0.0, 0.0, -1.60493004322052, 0.24593576788902283, -0.0666868324798122
44752, -0.013506544753909111, -0.007515400648117065, 0.006139473523944616, 0.0019305609166622162, 128188.15625, 156597.96875, 93774.828125, 116988.6953125, 141945.65625, 99573.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3862474262714386, 32766.0, 0.04699450358748436, 0.01234721764922142, 1.0002877712249756, 0.0, 0.0, -1.604853868484497, 0.24585026502609253, -0.06530238416297841
44772, -0.013544014655053616, -0.007811904419213533, 0.006148879881948233, 0.0007270300411619246, 128184.3203125, 156603.75, 93768.8671875, 116985.8515625, 141941.59375, 99571.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3874223828315735, 32766.0, 0.049371346831321716, 0.012053384445607662, 0.9970141053199768, 0.0, 0.0, -1.6049007177352905, 0.24580629169940948, -0.06460820779598556
44792, -0.013582962565124035, -0.007811438292264938, 0.005877799354493618, 0.0009984202915802598, 128187.5234375, 156599.90625, 93772.046875, 116986.5234375, 141949.234375, 99568.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388275146484375, 32766.0, 0.04945674166083336, 0.011533571407198906, 1.0000262260437012, 0.0, 0.0, -1.604958176612854, 0.24581649899482727, -0.06393033304502282
44812, -0.013352209702134132, -0.007541727274656296, 0.007378433831036091, 0.00221470114775002, 128187.5234375, 156601.828125, 93762.9140625, 116983.6796875, 141947.453125, 99573.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3873274624347687, 32766.0, 0.05420361086726189, 0.010074134916067123, 0.9962707757949829, 0.0, 0.0, -1.6049641370773315, 0.24595040082931519, -0.06297060783664807
44833, -0.013268910348415375, -0.008073383010923862, 0.007815370336174965, -0.0005130927893333137, 128184.3203125, 156597.96875, 93772.046875, 116987.1953125, 141943.875, 99566.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3887878656387329, 32766.0, 0.052469149231910706, 0.0091888178139925, 0.9985571503639221, 0.0, 0.0, -1.6048448085784912, 0.2457876354455948, -0.0659251095690714
44852, -0.013497622683644295, -0.0074937548488378525, 0.006957031320780516, 0.002478270558640361, 128186.8828125, 156597.96875, 93772.046875, 116981.5078125, 141945.171875, 99567.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38901299238204956, 32766.0, 0.05208970978856087, 0.006321095395833254, 0.9984890222549438, 0.0, 0.0, -1.6048455238342285, 0.24581843614578247, -0.06553996105553636
44872, -0.013536065816879272, -0.00751502113416791, 0.006903087720274925, 0.0022885939106345177, 128184.3203125, 156603.75, 93770.8515625, 116977.828125, 141944.671875, 99565.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38932716846466064, 32766.0, 0.052439842373132706, 0.005464509129524231, 0.997215747833252, 0.0, 0.0, -1.6049034595489502, 0.24589456617832184, -0.0656820716906854
44892, -0.013472241349518299, -0.007750904653221369, 0.007435618434101343, 0.0009299895027652383, 128181.453125, 156599.90625, 93773.6328125, 116978.5078125, 141945.65625, 99573.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3882577419281006, 32766.0, 0.05445997416973114, 0.005578211974352598, 0.9996054172515869, 0.0, 0.0, -1.604977011680603, 0.2458360493183136, -0.06239300297264513
44913, -0.013293009251356125, -0.007758301682770252, 0.008647912181913853, 0.0011147578479722142, 128183.0546875, 156601.828125, 93776.8125, 116980.6796875, 141951.515625, 99567.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38923409581184387, 32766.0, 0.05323590710759163, 0.007446893956512213, 0.9985325336456299, 0.0, 0.0, -1.604917287826538, 0.2457384467124939, -0.06359207079844076
44932, -0.013777967542409897, -0.0074592879973351955, 0.0061875912360847, 0.0026111556217074394, 128183.0546875, 156599.90625, 93778.796875, 116979.1796875, 141949.234375, 99573.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3899281919002533, 32766.0, 0.05382281169295311, 0.005744544323533773, 0.9988798499107361, 0.0, 0.0, -1.6049072742462158, 0.24594874680042267, -0.06549015087207542
44952, -0.01329380739480257, -0.007459898944944143, 0.008285216055810452, 0.0030129500664770603, 128181.453125, 156603.75, 93770.8515625, 116983.6796875, 141938.828125, 99569.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3875178098678589, 32766.0, 0.051748983561992645, 0.01006025169044733, 0.9976046681404114, 0.0, 0.0, -1.6048078536987305, 0.2459236979484558, -0.066760643914502
44972, -0.013510568998754025, -0.007454432547092438, 0.007201927248388529, 0.0031432604882866144, 128181.453125, 156603.75, 93774.828125, 116973.484375, 141947.9375, 99571.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38502395153045654, 32766.0, 0.05445136874914169, 0.011535262688994408, 0.9968341588973999, 0.0, 0.0, -1.6049113273620605, 0.24581971764564514, -0.06410483932475727
44992, -0.01345114503055811, -0.007983606308698654, 0.007255335338413715, 0.0005395579501055181, 128179.21875, 156597.96875, 93770.8515625, 116974.15625, 141949.734375, 99571.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3862748444080353, 32766.0, 0.05177063122391701, 0.010995068587362766, 0.9975801706314087, 0.0, 0.0, -1.604913353919983, 0.24568332731723785, -0.06518658483659459
45012, -0.013377510011196136, -0.007689215242862701, 0.007736520376056433, 0.001894511515274644, 128183.6875, 156599.90625, 93774.828125, 116978.5078125, 141945.171875, 99567.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38453346490859985, 32766.0, 0.05617179349064827, 0.012939587235450745, 0.9985619187355042, 0.0, 0.0, -1.604872465133667, 0.24582935869693756, -0.06448254337395379
45032, -0.013215992599725723, -0.007652181666344404, 0.008401192724704742, 0.0020356101449579, 128181.453125, 156599.90625, 93774.828125, 116982.1796875, 141939.3125, 99575.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3849247694015503, 32766.0, 0.05122339725494385, 0.016804015263915062, 0.9986620545387268, 0.0, 0.0, -1.6049166917800903, 0.24590536952018738, -0.06390225073574207
45052, -0.013000190258026123, -0.007672023959457874, 0.009419129230082035, 0.0018290416337549686, 128179.8515625, 156601.828125, 93775.6171875, 116980.6796875, 141945.171875, 99565.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3834667205810547, 32766.0, 0.05132671445608139, 0.014336889609694481, 1.0003896951675415, 0.0, 0.0, -1.6048893928527832, 0.24585387110710144, -0.06427046550216516
45072, -0.013076715171337128, -0.0076918755657970905, 0.00891050510108471, 0.0019935746677219868, 128180.8125, 156599.90625, 93771.6484375, 116976.3359375, 141940.109375, 99575.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383594274520874, 32766.0, 0.05105314403772354, 0.01860853284597397, 1.0023499727249146, 0.0, 0.0, -1.6047784090042114, 0.24585583806037903, -0.06680864660797921
45092, -0.013318397104740143, -0.007659589871764183, 0.007405073381960392, 0.00230691977776587, 128176.984375, 156599.90625, 93770.8515625, 116974.8359375, 141946.953125, 99565.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383199542760849, 32766.0, 0.04673653095960617, 0.016958218067884445, 1.0003948211669922, 0.0, 0.0, -1.604801058769226, 0.24585658311843872, -0.06607681867471919
45112, -0.013067783787846565, -0.0076714809983968735, 0.008493099361658096, 0.0022192022297531366, 128183.0546875, 156601.828125, 93772.8359375, 116977.828125, 141947.453125, 99571.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3863668143749237, 32766.0, 0.04804964363574982, 0.016804194077849388, 0.9976658821105957, 0.0, 0.0, -1.6049211025238037, 0.2458028346300125, -0.06415790911600439
45132, -0.013118142262101173, -0.007695345673710108, 0.008085577748715878, 0.0020343561191111803, 128186.8828125, 156597.96875, 93770.8515625, 116966.8125, 141943.375, 99568.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38688546419143677, 32766.0, 0.04878844693303108, 0.012302156537771225, 1.0022941827774048, 0.0, 0.0, -1.6050279140472412, 0.24578769505023956, -0.06136189891488015
45152, -0.01322940457612276, -0.007702834438532591, 0.007316095754504204, 0.0021805018186569214, 128179.8515625, 156597.96875, 93774.828125, 116977.15625, 141937.828125, 99565.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3881201446056366, 32766.0, 0.04616641625761986, 0.015478391200304031, 1.0007762908935547, 0.0, 0.0, -1.6048811674118042, 0.2459290325641632, -0.06660995728992497
45172, -0.013277839869260788, -0.00745241716504097, 0.007044773083180189, 0.0031204703263938427, 128180.8125, 156599.90625, 93773.6328125, 116972.6640625, 141944.671875, 99568.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38894352316856384, 32766.0, 0.048944078385829926, 0.009379573166370392, 1.0008846521377563, 0.0, 0.0, -1.6048556566238403, 0.24586521089076996, -0.06506891975315543
45192, -0.013530160300433636, -0.007457290776073933, 0.005570243112742901, 0.002693464048206806, 128171.546875, 156605.6875, 93772.8359375, 116972.6640625, 141943.375, 99563.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3895978629589081, 32766.0, 0.04733877629041672, 0.013473042286932468, 0.998903214931488, 0.0, 0.0, -1.604885220527649, 0.24582065641880035, -0.06440131897390801
45213, -0.013411255553364754, -0.007402782794088125, 0.0062796794809401035, 0.0027273758314549923, 128176.984375, 156597.96875, 93772.8359375, 116977.828125, 141942.890625, 99570.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38986000418663025, 32766.0, 0.050023652613162994, 0.012417295016348362, 1.0000128746032715, 0.0, 0.0, -1.6049320697784424, 0.2458139955997467, -0.06374120072069712
45233, -0.013412335887551308, -0.007960253395140171, 0.006416910327970982, -0.00022401130991056561, 128176.34375, 156599.90625, 93772.8359375, 116968.3125, 141936.546875, 99568.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38960930705070496, 32766.0, 0.052144855260849, 0.012596569024026394, 0.9965891242027283, 0.0, 0.0, -1.6049436330795288, 0.2460010051727295, -0.06301535951473101
45253, -0.013359732925891876, -0.007678191643208265, 0.006622303277254105, 0.0012853246880695224, 128169.3125, 156601.828125, 93776.8125, 116980.0078125, 141937.53125, 99564.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39061474800109863, 32766.0, 0.04913449287414551, 0.011142720468342304, 0.9987638592720032, 0.0, 0.0, -1.6048007011413574, 0.245889350771904, -0.0650090174208308
45272, -0.01338429469615221, -0.007678638212382793, 0.0064848121255636215, 0.001236773212440312, 128179.8515625, 156597.96875, 93775.6171875, 116975.65625, 141938.328125, 99572.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3930118680000305, 32766.0, 0.05380886793136597, 0.009321130812168121, 0.998454749584198, 0.0, 0.0, -1.605085849761963, 0.24586158990859985, -0.06230964337752167
45292, -0.013330214656889439, -0.007116135209798813, 0.0067078787833452225, 0.004132825415581465, 128180.8125, 156601.828125, 93782.765625, 116977.828125, 141942.890625, 99570.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39103323221206665, 32766.0, 0.05160236731171608, 0.009868231602013111, 0.998892068862915, 0.0, 0.0, -1.6048226356506348, 0.24584612250328064, -0.06607601266936457
45312, -0.01310559269040823, -0.007470187731087208, 0.007895471528172493, 0.002309824340045452, 128176.984375, 156599.90625, 93775.6171875, 116974.15625, 141938.328125, 99564.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3907288610935211, 32766.0, 0.052038174122571945, 0.00943539384752512, 1.0002552270889282, 0.0, 0.0, -1.6049095392227173, 0.24577242136001587, -0.06387103969522258
45332, -0.013352067209780216, -0.007425060961395502, 0.006736766081303358, 0.00270931888371706, 128180.1796875, 156605.6875, 93775.6171875, 116975.65625, 141940.609375, 99568.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3926178812980652, 32766.0, 0.05194418877363205, 0.00883362628519535, 0.9986720085144043, 0.0, 0.0, -1.6048961877822876, 0.24581512808799744, -0.06406700391895707
45352, -0.013615560717880726, -0.007376694120466709, 0.005345620680600405, 0.002751934574916959, 128172.5078125, 156601.828125, 93776.8125, 116977.0078125, 141942.390625, 99566.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3912697434425354, 32766.0, 0.049831684678792953, 0.007246103137731552, 0.998681366443634, 0.0, 0.0, -1.604979157447815, 0.2458287626504898, -0.06336694648704905
45372, -0.013231196440756321, -0.007379561197012663, 0.007143361959606409, 0.002425390062853694, 128174.109375, 156601.828125, 93766.4765625, 116971.3125, 141938.328125, 99563.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39170923829078674, 32766.0, 0.05037708953022957, 0.0063751679845154285, 0.9993177652359009, 0.0, 0.0, -1.604845643043518, 0.24585407972335815, -0.06542536833813302
45392, -0.013193461112678051, -0.00794028677046299, 0.007156024686992168, -0.0007559405639767647, 128174.109375, 156601.828125, 93776.015625, 116971.3125, 141942.890625, 99575.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3910461962223053, 32766.0, 0.049944743514060974, 0.008334693498909473, 1.0000253915786743, 0.0, 0.0, -1.6048880815505981, 0.245839461684227, -0.0652091242525575
45412, -0.012981380335986614, -0.007370006758719683, 0.00835542380809784, 0.0020888997241854668, 128172.5078125, 156601.828125, 93776.015625, 116974.15625, 141937.03125, 99571.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3900233507156372, 32766.0, 0.051115572452545166, 0.009014209732413292, 0.9994636178016663, 0.0, 0.0, -1.6048860549926758, 0.24590258300304413, -0.06618325102736064
45432, -0.013307691551744938, -0.007113950327038765, 0.006569457706063986, 0.0036615561693906784, 128180.8125, 156601.828125, 93772.8359375, 116971.984375, 141940.609375, 99565.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39261123538017273, 32766.0, 0.04919503629207611, 0.010946409776806831, 0.9999510049819946, 0.0, 0.0, -1.6048662662506104, 0.2458610236644745, -0.06506182136784688
45452, -0.013093719258904457, -0.007680340204387903, 0.007616819813847542, 0.0008793309098109603, 128178.578125, 156601.828125, 93776.8125, 116967.640625, 141940.109375, 99563.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3917357623577118, 32766.0, 0.049381956458091736, 0.009080802090466022, 0.9997924566268921, 0.0, 0.0, -1.6048628091812134, 0.24589791893959045, -0.06565077658307919
45472, -0.01293864380568266, -0.0076607330702245235, 0.008038787171244621, 0.0009912397945299745, 128174.7421875, 156601.828125, 93768.8671875, 116967.640625, 141938.828125, 99564.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3929976224899292, 32766.0, 0.0509456992149353, 0.007953586988151073, 0.9970736503601074, 0.0, 0.0, -1.6051114797592163, 0.24589945375919342, -0.060712980660667486
45492, -0.012763820588588715, -0.0076357657089829445, 0.00865569245070219, 0.001276139635592699, 128170.2734375, 156597.96875, 93776.8125, 116965.46875, 141936.546875, 99560.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.392643541097641, 32766.0, 0.05044560134410858, 0.010672365315258503, 0.9974009394645691, 0.0, 0.0, -1.6049937009811401, 0.2457624226808548, -0.06348265806510076
45512, -0.012861150316894054, -0.007650416344404221, 0.00818417128175497, 0.001289578853175044, 128172.5078125, 156599.90625, 93776.015625, 116972.8125, 141938.328125, 99564.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3921124339103699, 32766.0, 0.05235733836889267, 0.008307045325636864, 0.9980926513671875, 0.0, 0.0, -1.604997992515564, 0.24590395390987396, -0.06270567211658729
45532, -0.013161343522369862, -0.0073482380248606205, 0.006612538360059261, 0.0027152036782354116, 128182.4140625, 156605.6875, 93778.796875, 116973.484375, 141937.828125, 99564.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3909839689731598, 32766.0, 0.0505729541182518, 0.008095274679362774, 0.9968953132629395, 0.0, 0.0, -1.6049021482467651, 0.2457643747329712, -0.06453716585811521
45552, -0.013221291825175285, -0.007989793084561825, 0.006394004914909601, -0.00042017214582301676, 128180.8125, 156599.90625, 93774.421875, 116968.3125, 141941.109375, 99564.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3898375630378723, 32766.0, 0.04909506440162659, 0.010464648716151714, 0.9962602853775024, 0.0, 0.0, -1.6049582958221436, 0.24581733345985413, -0.061770166381266076
45572, -0.013000618666410446, -0.007691328413784504, 0.007479345425963402, 0.0012222373625263572, 128177.9453125, 156601.828125, 93776.8125, 116966.140625, 141934.265625, 99560.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39151206612586975, 32766.0, 0.051838357001543045, 0.00901950802654028, 0.9978570938110352, 0.0, 0.0, -1.604836344718933, 0.2458178848028183, -0.06543143409274088
45592, -0.013288779184222221, -0.007673078216612339, 0.006012593861669302, 0.0014521260745823383, 128174.7421875, 156601.828125, 93777.6015625, 116964.7890625, 141940.109375, 99566.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39104434847831726, 32766.0, 0.04852548614144325, 0.010143804363906384, 0.9985229969024658, 0.0, 0.0, -1.6049363613128662, 0.24587011337280273, -0.06398841971513906
