timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16056, 0.009749564342200756, 0.09640486538410187, -0.05663342773914337, -0.06434249132871628, 126933.96875, 156509.40625, 91012.0234375, 115458.34375, 141324.796875, 98904.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.481245040893555, 198.0, 0.04429369792342186, 0.013030280359089375, 1.030685305595398, 0.0, 0.0, -1.3435189723968506, 0.30903536081314087, -0.4446919572397815
16076, 0.009198435582220554, 0.09553436189889908, -0.06209426000714302, -0.07495878636837006, 126939.0703125, 156509.40625, 91019.046875, 115458.234375, 141322.015625, 98903.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.486656188964844, 198.0, 0.038008514791727066, 0.018916618078947067, 1.0032187700271606, 0.0, 0.0, -1.3434855937957764, 0.3090496063232422, -0.4452406474256205
16096, 0.009641706943511963, 0.09549620002508163, -0.062314264476299286, -0.08051574975252151, 126935.90625, 156505.5625, 91013.984375, 115466.203125, 141317.953125, 98903.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.497589111328125, 200.0, 0.03269219398498535, -0.0075215729884803295, 0.9830296039581299, 0.0, 0.0, -1.343443751335144, 0.3090851306915283, -0.44534915549508847
16116, 0.009928137063980103, 0.09600673615932465, -0.06172504648566246, -0.08008600026369095, 126930.15625, 156509.40625, 91015.578125, 115443.09375, 141322.515625, 98903.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.497440338134766, 200.0, 0.040681853890419006, 0.011152376420795918, 1.0082995891571045, 0.0, 0.0, -1.343538522720337, 0.30909451842308044, -0.4435765088546763
16136, 0.010294442065060139, 0.09644028544425964, -0.061743855476379395, -0.08227711915969849, 126932.3828125, 156505.5625, 91012.828125, 115442.3046875, 141326.5625, 98898.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.497051239013672, 200.0, 0.028462272137403488, 0.010112021118402481, 1.0012444257736206, 0.0, 0.0, -1.343438744544983, 0.3090669810771942, -0.44681223444534496
16156, 0.009578934870660305, 0.09598013013601303, -0.06671711057424545, -0.08840492367744446, 126921.890625, 156509.40625, 91021.8046875, 115434.4453125, 141323.015625, 98901.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.502798080444336, 200.0, 0.03285328298807144, 0.008217076770961285, 0.9986134171485901, 0.0, 0.0, -1.3434497117996216, 0.30912676453590393, -0.4443195077102869
16176, 0.015363356098532677, 0.08956245332956314, -0.042593881487846375, -0.12332167476415634, 126922.53125, 156511.328125, 91006.9609375, 115445.9453125, 141323.015625, 98904.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.502546310424805, 200.0, 0.028580544516444206, 0.008918835781514645, 1.003102421760559, 0.0, 0.0, -1.3433895111083984, 0.3090803921222687, -0.4455404615167518
16196, 0.015631869435310364, 0.0897916778922081, -0.04351064935326576, -0.12241701781749725, 126918.078125, 156507.484375, 91016.734375, 115422.15625, 141328.84375, 98906.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.73119354248047, 200.0, 0.028722701594233513, 0.007133183069527149, 0.9971665740013123, 0.0, 0.0, -1.3434429168701172, 0.3091038465499878, -0.4448116055316843
16216, 0.01554266456514597, 0.09047921001911163, -0.04574263468384743, -0.11914461106061935, 126929.21875, 156501.71875, 91008.1171875, 115427.1640625, 141323.015625, 98910.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.69251823425293, 200.0, 0.03136993199586868, 0.009978309273719788, 0.9993999004364014, 0.0, 0.0, -1.3434867858886719, 0.3090745210647583, -0.4443609890257902
16236, 0.01595459319651127, 0.09094173461198807, -0.04544397443532944, -0.11667218059301376, 126926.9921875, 156509.40625, 91011.2265625, 115436.609375, 141326.5625, 98906.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.690080642700195, 200.0, 0.02943621762096882, 0.008056815713644028, 0.9958462119102478, 0.0, 0.0, -1.3434064388275146, 0.3090672492980957, -0.4461952999794188
16256, 0.014978579245507717, 0.08848848938941956, -0.052157770842313766, -0.12865720689296722, 126938.1328125, 156507.484375, 91002.25, 115437.9765625, 141326.5625, 98897.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.688888549804688, 200.0, 0.03336423262953758, 0.0140878576785326, 1.0044571161270142, 0.0, 0.0, -1.3434499502182007, 0.30907511711120605, -0.4456734644231238
16276, 0.014667629264295101, 0.08925047516822815, -0.054512280970811844, -0.1236075907945633, 126938.1328125, 156503.640625, 91004.203125, 115458.921875, 141313.90625, 98897.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.681673049926758, 201.0, 0.03171643242239952, 0.011205055750906467, 0.9922049045562744, 0.0, 0.0, -1.3434427976608276, 0.3090774714946747, -0.4457113593870022
16296, 0.015562034212052822, 0.09003328531980515, -0.05082923546433449, -0.11819761246442795, 126920.953125, 156505.5625, 91008.1171875, 115451.640625, 141323.015625, 98892.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.6480770111084, 201.0, 0.028915446251630783, 0.010110512375831604, 1.0058883428573608, 0.0, 0.0, -1.3434348106384277, 0.3091191053390503, -0.4451277936014194
16316, 0.015166113153100014, 0.08910927921533585, -0.05392385646700859, -0.1220628023147583, 126929.8671875, 156507.484375, 91006.1640625, 115462.5625, 141318.453125, 98892.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.652555465698242, 201.0, 0.02968902513384819, 0.015790993347764015, 0.993505597114563, 0.0, 0.0, -1.3434642553329468, 0.30906325578689575, -0.4455313251464147
16336, 0.01445598155260086, 0.0882931798696518, -0.057824671268463135, -0.12443450838327408, 126920.3046875, 156509.40625, 91010.0703125, 115460.3984375, 141322.015625, 98898.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.637361526489258, 198.0, 0.025775639340281487, 0.00890524871647358, 1.0036677122116089, 0.0, 0.0, -1.3434369564056396, 0.30905061960220337, -0.4438257117240266
16356, 0.014988239854574203, 0.08873681724071503, -0.055477727204561234, -0.1200530081987381, 126927.6328125, 156507.484375, 91008.1171875, 115440.140625, 141315.671875, 98896.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.639968872070312, 198.0, 0.03293626010417938, 0.011203269474208355, 0.9973257184028625, 0.0, 0.0, -1.3434405326843262, 0.3091036379337311, -0.44584364828623596
16376, 0.0153348408639431, 0.08953768014907837, -0.05368197709321976, -0.1137038916349411, 126919.3671875, 156505.5625, 91006.1640625, 115448.7890625, 141316.171875, 98908.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.624345779418945, 198.0, 0.029840944334864616, 0.0051190354861319065, 1.000524878501892, 0.0, 0.0, -1.3434276580810547, 0.3090257942676544, -0.4453041935392207
16396, 0.014660642482340336, 0.08868082612752914, -0.05704745650291443, -0.1158972978591919, 126913.6171875, 156505.5625, 91010.0703125, 115432.28125, 141322.515625, 98903.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.629732131958008, 199.0, 0.03541677072644234, 0.007820804603397846, 0.9999844431877136, 0.0, 0.0, -1.3435168266296387, 0.3090973496437073, -0.4450353358359331
16416, 0.015043159015476704, 0.0894925594329834, -0.05482827499508858, -0.10923322290182114, 126919.3671875, 156503.640625, 90997.1875, 115437.9765625, 141309.84375, 98905.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.62403106689453, 199.0, 0.03382108360528946, 0.0061217015609145164, 1.0022687911987305, 0.0, 0.0, -1.3433921337127686, 0.30903518199920654, -0.4450757659386595
16436, 0.015374784357845783, 0.09020112454891205, -0.05268407613039017, -0.1031668558716774, 126924.765625, 156505.5625, 91000.296875, 115438.7734375, 141321.515625, 98910.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.60585594177246, 198.0, 0.03982324153184891, 0.007038232870399952, 1.0001506805419922, 0.0, 0.0, -1.3434759378433228, 0.3090730905532837, -0.4446173138944794
16456, 0.01544899307191372, 0.0902496725320816, -0.05194434896111488, -0.10052087157964706, 126923.1796875, 156507.484375, 90995.2265625, 115437.9765625, 141324.796875, 98906.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.619686126708984, 198.0, 0.03711111843585968, 0.0045877187512815, 1.0016807317733765, 0.0, 0.0, -1.3434085845947266, 0.30905619263648987, -0.44554218795965844
16476, 0.015347098931670189, 0.08882291615009308, -0.052060868591070175, -0.10536052286624908, 126929.21875, 156507.484375, 90993.2734375, 115450.953125, 141316.671875, 98898.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.610034942626953, 198.0, 0.03527379035949707, 0.012324262410402298, 0.9964118599891663, 0.0, 0.0, -1.3435345888137817, 0.309034138917923, -0.44433676853526516
16496, 0.015223692171275616, 0.09044768661260605, -0.05207626894116402, -0.09455780684947968, 126926.9921875, 156507.484375, 90992.4765625, 115458.921875, 141318.453125, 98897.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.622533798217773, 202.0, 0.031071962788701057, 0.006781956180930138, 1.0029191970825195, 0.0, 0.0, -1.3435035943984985, 0.30911386013031006, -0.44506906987155015
16516, 0.015415237285196781, 0.09077344089746475, -0.05045865476131439, -0.0906786397099495, 126927.6328125, 156507.484375, 90990.5234375, 115463.9296875, 141323.015625, 98897.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.60193634033203, 202.0, 0.029056325554847717, 0.017444003373384476, 1.000946044921875, 0.0, 0.0, -1.3434991836547852, 0.3090755343437195, -0.44514299484756314
16536, 0.015473855659365654, 0.08975318819284439, -0.04960694909095764, -0.09379508346319199, 126915.8515625, 156503.640625, 90994.4296875, 115450.953125, 141311.625, 98894.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.60128402709961, 202.0, 0.02519487775862217, 0.0038984804414212704, 1.0026984214782715, 0.0, 0.0, -1.3434398174285889, 0.30911242961883545, -0.4452988161707131
16556, 0.01501617580652237, 0.08959837257862091, -0.05117873474955559, -0.09220121055841446, 126920.3046875, 156505.5625, 90994.0703125, 115453.796875, 141317.953125, 98904.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.604660034179688, 200.0, 0.02900080382823944, 0.019118662923574448, 0.9995071291923523, 0.0, 0.0, -1.3434312343597412, 0.30903664231300354, -0.44540405159323054
16576, 0.01441699918359518, 0.0882849469780922, -0.053299643099308014, -0.09629356861114502, 126916.4921875, 156505.5625, 90990.5234375, 115445.1484375, 141315.671875, 98900.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.601701736450195, 200.0, 0.023921718820929527, 0.005125418771058321, 0.9994320869445801, 0.0, 0.0, -1.3434250354766846, 0.30907896161079407, -0.4448602011928059
16596, 0.01432807743549347, 0.08928047865629196, -0.05263843014836311, -0.08827165514230728, 126919.3671875, 156505.5625, 90997.984375, 115434.3359375, 141318.453125, 98903.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.61274528503418, 200.0, 0.03208998590707779, 0.014549101702868938, 0.9977267980575562, 0.0, 0.0, -1.343477725982666, 0.30913427472114563, -0.44399861149735415
16616, 0.015126179903745651, 0.08959224820137024, -0.04764880985021591, -0.08420486003160477, 126917.140625, 156505.5625, 90989.3671875, 115447.421875, 141316.171875, 98901.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.599538803100586, 200.0, 0.028596343472599983, 0.007740957196801901, 0.9977017045021057, 0.0, 0.0, -1.343457818031311, 0.3091178238391876, -0.44507844416604553
16636, 0.015417187474668026, 0.09015828371047974, -0.045281652361154556, -0.07899808138608932, 126914.9140625, 156505.5625, 90989.3671875, 115433.6484375, 141323.796875, 98903.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59770965576172, 200.0, 0.03402473032474518, 0.014020726084709167, 0.9962027668952942, 0.0, 0.0, -1.3434250354766846, 0.30908501148223877, -0.4459935762694247
16656, 0.01603754423558712, 0.09016788005828857, -0.041426174342632294, -0.07680696994066238, 126923.1796875, 156505.5625, 90984.296875, 115438.0859375, 141318.453125, 98907.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.60126304626465, 200.0, 0.03283074125647545, 0.009267603978514671, 0.9988822937011719, 0.0, 0.0, -1.3435299396514893, 0.3090921640396118, -0.44531761331441544
16676, 0.015224919654428959, 0.08974558115005493, -0.044738803058862686, -0.07678243517875671, 126918.71875, 156499.796875, 90982.34375, 115453.1171875, 141307.0625, 98901.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59837532043457, 201.0, 0.033420149236917496, 0.009964781813323498, 0.9979861378669739, 0.0, 0.0, -1.3434879779815674, 0.3091032803058624, -0.44513869301277503
16696, 0.01485886238515377, 0.0900162011384964, -0.045585278421640396, -0.07299870997667313, 126933.6796875, 156503.640625, 90983.5, 115449.5859375, 141317.953125, 98894.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.60053825378418, 201.0, 0.03227084502577782, 0.008277934975922108, 1.0060758590698242, 0.0, 0.0, -1.343461036682129, 0.30907097458839417, -0.4436846566764361
16716, 0.01556992158293724, 0.0909259244799614, -0.04094523563981056, -0.06617899239063263, 126921.59375, 156503.640625, 90975.3203125, 115461.765625, 141313.90625, 98897.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59771156311035, 201.0, 0.030108192935585976, 0.007242025341838598, 0.9984515309333801, 0.0, 0.0, -1.3435254096984863, 0.3090853989124298, -0.4448370446642555
16736, 0.015015039592981339, 0.08986768126487732, -0.04274629428982735, -0.06950823217630386, 126930.5078125, 156505.5625, 90982.703125, 115451.640625, 141320.234375, 98890.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.596817016601562, 201.0, 0.03246500343084335, 0.007680309936404228, 1.0061084032058716, 0.0, 0.0, -1.34342360496521, 0.3090781271457672, -0.4457657332488223
16756, 0.01540766004472971, 0.09004294872283936, -0.03960049897432327, -0.06621262431144714, 126926.9921875, 156509.40625, 90983.5, 115457.4453125, 141316.671875, 98895.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.5997257232666, 201.0, 0.03100806660950184, 0.002063242020085454, 0.9966581463813782, 0.0, 0.0, -1.3434311151504517, 0.3090803921222687, -0.4440327288359857
16776, 0.014585154131054878, 0.08867194503545761, -0.0426483154296875, -0.07088933885097504, 126919.3671875, 156505.5625, 90976.4765625, 115450.953125, 141320.734375, 98895.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59566307067871, 201.0, 0.03377295285463333, 0.010700695216655731, 1.0026239156723022, 0.0, 0.0, -1.34345543384552, 0.3090614676475525, -0.44458304913819063
16796, 0.015119737945497036, 0.08792189508676529, -0.03867802768945694, -0.07205120474100113, 126921.59375, 156505.5625, 90985.1015625, 115441.6171875, 141317.953125, 98893.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.600574493408203, 201.0, 0.03428809717297554, 0.004038097802549601, 0.9957508444786072, 0.0, 0.0, -1.3434480428695679, 0.30909448862075806, -0.44383008660800904
16816, 0.014941473491489887, 0.08880167454481125, -0.03809009864926338, -0.06454422324895859, 126911.390625, 156505.5625, 90983.5, 115444.46875, 141318.453125, 98898.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59385108947754, 201.0, 0.03083420731127262, 0.0147256413474679, 1.0021196603775024, 0.0, 0.0, -1.3435277938842773, 0.30904680490493774, -0.443760094768384
16836, 0.015331989154219627, 0.08889002352952957, -0.03476222604513168, -0.06152946874499321, 126917.140625, 156503.640625, 90979.59375, 115432.96875, 141311.625, 98901.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.597763061523438, 201.0, 0.030122986063361168, 0.008315013721585274, 0.9975326657295227, 0.0, 0.0, -1.3435137271881104, 0.3090808689594269, -0.44352329455831113
16856, 0.014685634523630142, 0.08895134180784225, -0.03696838393807411, -0.05864370986819267, 126924.765625, 156503.640625, 90980.390625, 115436.5, 141309.84375, 98898.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59906768798828, 201.0, 0.026876013725996017, 0.01751324161887169, 1.0005111694335938, 0.0, 0.0, -1.3434325456619263, 0.3090667724609375, -0.44450968240202915
16876, 0.014238863252103329, 0.08806714415550232, -0.037917573004961014, -0.06080237403512001, 126918.078125, 156505.5625, 90978.4375, 115430.0078125, 141317.953125, 98901.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.596881866455078, 201.0, 0.02542751282453537, 0.009848115965723991, 0.9978711009025574, 0.0, 0.0, -1.3434908390045166, 0.3089888393878937, -0.4453098785244083
16896, 0.014677910134196281, 0.08894709497690201, -0.03438662365078926, -0.05387771502137184, 126924.765625, 156503.640625, 90967.5078125, 115440.8203125, 141314.40625, 98899.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59600067138672, 201.0, 0.027492264285683632, 0.019781753420829773, 1.0009297132492065, 0.0, 0.0, -1.34342360496521, 0.3090364933013916, -0.4458037007479171
16916, 0.0139665137976408, 0.08783473074436188, -0.03675408661365509, -0.05735286325216293, 126920.015625, 156503.640625, 90970.6171875, 115443.671875, 141317.171875, 98891.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.594158172607422, 201.0, 0.026558494195342064, 0.00702268211171031, 0.9945630431175232, 0.0, 0.0, -1.343497395515442, 0.30910933017730713, -0.4452603955647691
16936, 0.013937650248408318, 0.08820158988237381, -0.03556784614920616, -0.053169481456279755, 126921.59375, 156505.5625, 90968.6640625, 115448.7890625, 141320.734375, 98892.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.594568252563477, 201.0, 0.03166037052869797, 0.012343251146376133, 1.0036766529083252, 0.0, 0.0, -1.3435049057006836, 0.30909353494644165, -0.44390621330193875
16956, 0.014441830106079578, 0.0884966179728508, -0.03186667338013649, -0.04960582032799721, 126929.21875, 156505.5625, 90972.5703125, 115463.9296875, 141316.171875, 98891.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59408187866211, 202.0, 0.0334271602332592, 0.0059550427831709385, 0.9957860708236694, 0.0, 0.0, -1.3434813022613525, 0.30910542607307434, -0.4450080704138347
16976, 0.014317709021270275, 0.08845344930887222, -0.03143861144781113, -0.04795565456151962, 126920.953125, 156501.71875, 90970.6171875, 115455.28125, 141323.015625, 98890.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.595184326171875, 202.0, 0.03451162204146385, 0.009725470095872879, 1.0041170120239258, 0.0, 0.0, -1.3434994220733643, 0.3091222047805786, -0.4443168414599175
16996, 0.014442099258303642, 0.08857222646474838, -0.029811685904860497, -0.04551404342055321, 126922.2421875, 156505.5625, 90970.2578125, 115451.640625, 141316.171875, 98896.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.592090606689453, 202.0, 0.03462494909763336, 0.004057720769196749, 0.9952184557914734, 0.0, 0.0, -1.3434975147247314, 0.30903902649879456, -0.44558123704905866
17016, 0.014618576504290104, 0.08886337280273438, -0.027892788872122765, -0.0423244833946228, 126910.453125, 156505.5625, 90969.4609375, 115457.4453125, 141310.34375, 98899.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.594194412231445, 202.0, 0.03274497389793396, 0.011916778050363064, 1.0033315420150757, 0.0, 0.0, -1.343408226966858, 0.3091428875923157, -0.44578922737469523
17036, 0.015093489550054073, 0.08924417942762375, -0.024638745933771133, -0.03886546939611435, 126917.78125, 156501.71875, 90971.7734375, 115432.859375, 141314.40625, 98896.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.593101501464844, 202.0, 0.03240375220775604, 0.0006730476743541658, 1.0018154382705688, 0.0, 0.0, -1.3434484004974365, 0.309082567691803, -0.44441450236178937
17056, 0.014778713695704937, 0.08904316276311874, -0.025399191305041313, -0.0383383072912693, 126910.453125, 156501.71875, 90970.2578125, 115441.5078125, 141320.734375, 98899.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.59034538269043, 202.0, 0.031741634011268616, 0.014080344699323177, 1.0001630783081055, 0.0, 0.0, -1.3434616327285767, 0.30907192826271057, -0.44533785374519014
17076, 0.014756237156689167, 0.0895373746752739, -0.024701740592718124, -0.0343746580183506, 126916.4921875, 156501.71875, 90964.75, 115427.0546875, 141308.5625, 98896.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.590137481689453, 203.0, 0.02717289701104164, 0.003604521043598652, 0.998421311378479, 0.0, 0.0, -1.343499779701233, 0.30910417437553406, -0.4440047875196903
17096, 0.015125605277717113, 0.0893387719988823, -0.02188129723072052, -0.03393954038619995, 126912.6796875, 156501.71875, 90968.6640625, 115432.171875, 141308.5625, 98902.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.589975357055664, 203.0, 0.033019304275512695, 0.01588236354291439, 0.9982981085777283, 0.0, 0.0, -1.343491792678833, 0.30906879901885986, -0.4442354423019239
17116, 0.014499894343316555, 0.08930695056915283, -0.024302517995238304, -0.03264189139008522, 126919.3671875, 156505.5625, 90962.796875, 115445.8359375, 141310.34375, 98898.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.58509635925293, 203.0, 0.029081828892230988, 0.004476835951209068, 0.9997443556785583, 0.0, 0.0, -1.3434638977050781, 0.30897077918052673, -0.4446606387137037
17136, 0.01485877949744463, 0.08938824385404587, -0.021586205810308456, -0.030917782336473465, 126925.40625, 156503.640625, 90960.84375, 115451.640625, 141315.671875, 98893.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.584592819213867, 199.0, 0.03241069242358208, 0.01229868270456791, 0.9955087900161743, 0.0, 0.0, -1.3433440923690796, 0.30901697278022766, -0.44562429758668265
17156, 0.014716049656271935, 0.08961939811706543, -0.021561123430728912, -0.028426896780729294, 126915.5546875, 156501.71875, 90962.796875, 115455.28125, 141316.671875, 98890.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.578744888305664, 199.0, 0.02694816142320633, 0.009443830698728561, 0.9987114667892456, 0.0, 0.0, -1.3435295820236206, 0.30909499526023865, -0.44493317518042763
17176, 0.015156907960772514, 0.08933664858341217, -0.018497012555599213, -0.028637025505304337, 126921.59375, 156501.71875, 90954.9765625, 115460.2890625, 141314.90625, 98888.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.578500747680664, 199.0, 0.030926454812288284, 0.012534967623651028, 0.9967547655105591, 0.0, 0.0, -1.3435343503952026, 0.30912962555885315, -0.44486189213474775
17196, 0.0147859500721097, 0.08922240138053894, -0.01969599537551403, -0.027860084548592567, 126920.953125, 156505.5625, 90967.859375, 115468.9375, 141321.234375, 98891.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.575693130493164, 199.0, 0.02892141044139862, 0.014719114638864994, 1.0027042627334595, 0.0, 0.0, -1.3434885740280151, 0.30904415249824524, -0.44423502575526147
17216, 0.015179906040430069, 0.08946897834539413, -0.016879552975296974, -0.02527521178126335, 126914.9140625, 156497.875, 90960.046875, 115453.796875, 141308.0625, 98894.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.574338912963867, 199.0, 0.029866211116313934, 0.008863396011292934, 0.9993313550949097, 0.0, 0.0, -1.343533992767334, 0.3090658485889435, -0.4442902119056161
17236, 0.015251178294420242, 0.08958073705434799, -0.01580587588250637, -0.02353300340473652, 126912.6796875, 156505.5625, 90959.6875, 115455.28125, 141312.125, 98899.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.574796676635742, 200.0, 0.030570251867175102, 0.014757298864424229, 1.002882957458496, 0.0, 0.0, -1.3434239625930786, 0.30901047587394714, -0.4454463287184189
17256, 0.01492453832179308, 0.08909651637077332, -0.01685880683362484, -0.024890637025237083, 126908.8671875, 156507.484375, 90959.6875, 115444.46875, 141311.34375, 98903.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.570091247558594, 200.0, 0.03034958243370056, 0.0037608270067721605, 0.996305525302887, 0.0, 0.0, -1.343461275100708, 0.3090762495994568, -0.4447019607844733
17276, 0.015623965300619602, 0.08872679620981216, -0.012181965634226799, -0.02561885304749012, 126920.953125, 156503.640625, 90959.6875, 115434.3359375, 141318.953125, 98898.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.577810287475586, 200.0, 0.03400719165802002, 0.009180497378110886, 1.0015497207641602, 0.0, 0.0, -1.34354567527771, 0.3091243505477905, -0.44469634998228624
17296, 0.01509847305715084, 0.08935315907001495, -0.01453594770282507, -0.02099275216460228, 126908.2265625, 156503.640625, 90958.890625, 115441.6171875, 141316.671875, 98902.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.565439224243164, 199.0, 0.035909075289964676, 0.0010356793645769358, 0.9955314993858337, 0.0, 0.0, -1.343395471572876, 0.3090793490409851, -0.44688851441310806
17316, 0.015153307467699051, 0.08944746851921082, -0.013649102300405502, -0.019468866288661957, 126918.71875, 156505.5625, 90956.578125, 115446.625, 141318.953125, 98893.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.566822052001953, 199.0, 0.03622986748814583, 0.011655495502054691, 1.0048277378082275, 0.0, 0.0, -1.3434538841247559, 0.3091205358505249, -0.4443648270041959
17336, 0.014839272946119308, 0.0888311043381691, -0.014684321358799934, -0.021643757820129395, 126920.3046875, 156501.71875, 90955.78125, 115445.1484375, 141312.625, 98896.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.56736183166504, 199.0, 0.03484363853931427, -6.293837941484526e-05, 0.9955729246139526, 0.0, 0.0, -1.3435088396072388, 0.3090938925743103, -0.4440877195998393
