timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21197, -0.005582794081419706, -0.026283521205186844, 0.0010012721177190542, -0.007165956776589155, 126512.25, 156802.640625, 94214.4921875, 114313.4609375, 141034.203125, 98643.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17961513996124268, 956.0, 0.005546955391764641, 0.011677484959363937, 1.0172685384750366, 0.0, 0.0, -1.6456990242004395, 0.32538825273513794, -0.07792265907527239
21217, -0.00554101075977087, -0.026427868753671646, 0.0032154503278434277, -0.007273165509104729, 126510.015625, 156802.640625, 94209.71875, 114320.0390625, 141029.640625, 98646.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18231764435768127, 956.0, 0.011916764080524445, 0.009105962701141834, 1.0028239488601685, 0.0, 0.0, -1.645808219909668, 0.32533183693885803, -0.07564022428677163
21237, -0.006268810946494341, -0.029256252571940422, 0.0034190728329122066, -0.013656128197908401, 126508.4296875, 156798.765625, 94207.3125, 114315.625, 141031.921875, 98647.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18397505581378937, 954.0, 0.012937876395881176, 0.004326064605265856, 1.0068514347076416, 0.0, 0.0, -1.6460835933685303, 0.3254319727420807, -0.07637772238707519
21257, -0.006179846823215485, -0.029532089829444885, 0.005498369224369526, -0.013924662955105305, 126518.2890625, 156798.765625, 94217.6875, 114317.78125, 141027.359375, 98637.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.212599515914917, 954.0, 0.011433434672653675, 0.011524325236678123, 1.0203864574432373, 0.0, 0.0, -1.6463725566864014, 0.32522842288017273, -0.07412719823342505
21277, -0.0062710437923669815, -0.030896859243512154, 0.007002331782132387, -0.016359983012080193, 126510.015625, 156798.765625, 94209.71875, 114322.78125, 141029.140625, 98647.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22670269012451172, 954.0, 0.012341268360614777, 0.005246040411293507, 1.0013896226882935, 0.0, 0.0, -1.6465866565704346, 0.3251088857650757, -0.07630489445005673
21297, -0.0034080930054187775, -0.03143734857439995, 0.014868530444800854, -0.016668938100337982, 126512.25, 156798.765625, 94213.703125, 114314.9375, 141024.578125, 98647.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22404971718788147, 947.0, 0.01205030269920826, -0.004242023918777704, 0.9773584604263306, 0.0, 0.0, -1.6469991207122803, 0.32503703236579895, -0.07699107910015558
21317, -0.0025053119752556086, -0.03147771954536438, 0.01787089928984642, -0.015651898458600044, 126510.6640625, 156800.703125, 94211.7109375, 114321.40625, 141031.421875, 98645.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21192732453346252, 947.0, 0.006304429844021797, -0.0050896708853542805, 0.9745531678199768, 0.0, 0.0, -1.6473520994186401, 0.3249853551387787, -0.07616924570393886
21337, -0.0022909916006028652, -0.030566904693841934, 0.01866762526333332, -0.012593626044690609, 126510.6640625, 156800.703125, 94206.9375, 114317.78125, 141040.546875, 98648.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19226333498954773, 947.0, 0.004931783303618431, 0.001791431219317019, 0.9665150046348572, 0.0, 0.0, -1.6475797891616821, 0.3247799575328827, -0.07792009152029121
21357, -0.0014429762959480286, -0.03055032528936863, 0.02038312330842018, -0.011614503338932991, 126512.25, 156800.703125, 94206.5234375, 114313.4609375, 141033.703125, 98648.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1988229900598526, 939.0, 0.01442744955420494, 0.0032117855735123158, 0.9931104183197021, 0.0, 0.0, -1.647857904434204, 0.3246766924858093, -0.07846096860022048
21377, -0.001027619931846857, -0.030777333304286003, 0.020804014056921005, -0.011117811314761639, 126510.015625, 156796.84375, 94205.734375, 114320.7265625, 141025.078125, 98649.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21458220481872559, 939.0, 0.00876574870198965, 0.005011969245970249, 1.0108623504638672, 0.0, 0.0, -1.6482855081558228, 0.32455888390541077, -0.07901784966120921
21397, -0.000389249122235924, -0.033067427575588226, 0.021610189229249954, -0.015328803099691868, 126512.25, 156804.578125, 94205.734375, 114317.8828125, 141030.140625, 98651.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2248736470937729, 939.0, 0.008199745789170265, 0.009875338524580002, 0.973728597164154, 0.0, 0.0, -1.6487516164779663, 0.32429152727127075, -0.07425278341251793
21417, 3.643556556198746e-05, -0.033373862504959106, 0.021819114685058594, -0.015056980773806572, 126515.1171875, 156798.765625, 94210.1328125, 114314.25, 141030.921875, 98648.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2531437277793884, 936.0, 0.0075195347890257835, 0.006143490318208933, 0.9955533146858215, 0.0, 0.0, -1.648872971534729, 0.32411131262779236, -0.07783289932514377
21437, -0.00035693231620825827, -0.03366107866168022, 0.019831620156764984, -0.014620020985603333, 126508.4296875, 156798.765625, 94204.53125, 114318.46875, 141033.703125, 98651.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2643970847129822, 936.0, 0.008897366002202034, 0.003416735213249922, 0.9866201281547546, 0.0, 0.0, -1.649233341217041, 0.3237837553024292, -0.0763769321249686
21457, 3.600268973968923e-05, -0.0339498408138752, 0.019517933949828148, -0.014210240915417671, 126504.6171875, 156798.765625, 94209.71875, 114313.4609375, 141030.921875, 98648.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28221139311790466, 936.0, 0.012280133552849293, 0.005170058459043503, 0.9802974462509155, 0.0, 0.0, -1.6496906280517578, 0.3235149681568146, -0.07339943453081867
21477, -0.0010745696490630507, -0.035823024809360504, 0.016106311231851578, -0.01642461121082306, 126516.0625, 156796.84375, 94200.546875, 114315.625, 141031.421875, 98649.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30079707503318787, 927.0, 0.004730673972517252, 0.0002849071752279997, 0.9946500062942505, 0.0, 0.0, -1.6497108936309814, 0.3231072425842285, -0.07662654569758036
21497, -0.0009499767329543829, -0.035604991018772125, 0.015065588057041168, -0.014183125458657742, 126504.6171875, 156796.84375, 94211.7109375, 114317.09375, 141034.203125, 98650.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2849595546722412, 927.0, 0.00650753453373909, 0.003778707003220916, 0.9929842352867126, 0.0, 0.0, -1.6500279903411865, 0.322634756565094, -0.07516540612433356
21517, -0.0005765631212852895, -0.03639049082994461, 0.014448215253651142, -0.014415315352380276, 126511.3046875, 156800.703125, 94202.5390625, 114319.25, 141038.265625, 98649.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29427164793014526, 960.0, 0.01524647418409586, 0.011488987132906914, 1.0086952447891235, 0.0, 0.0, -1.6503796577453613, 0.32214829325675964, -0.07778406878779856
21537, -0.00029481627279892564, -0.0366680845618248, 0.01375123392790556, -0.013312996365129948, 126516.0625, 156798.765625, 94205.734375, 114311.9921875, 141036.984375, 98648.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306814044713974, 960.0, -0.0010456802556291223, 0.0016579284565523267, 1.0068840980529785, 0.0, 0.0, -1.6509482860565186, 0.32147106528282166, -0.07498050036609302
21557, -0.004579715430736542, -0.03702928498387337, 0.003486780682578683, -0.012529123574495316, 126515.1171875, 156798.765625, 94204.53125, 114317.78125, 141036.484375, 98650.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30097052454948425, 960.0, 0.006460569798946381, 0.005745755508542061, 1.0313791036605835, 0.0, 0.0, -1.6511971950531006, 0.32093244791030884, -0.07552166377657712
21577, -0.005793057382106781, -0.037615470588207245, -8.222043106798083e-05, -0.012336147017776966, 126509.078125, 156800.703125, 94208.515625, 114315.625, 141038.265625, 98647.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104575276374817, 943.0, 0.009397892281413078, 0.012096541002392769, 1.010051965713501, 0.0, 0.0, -1.6512991189956665, 0.320202112197876, -0.08108798519164992
21597, -0.0056569622829556465, -0.038933347910642624, -0.0006684277905151248, -0.01348535530269146, 126506.8515625, 156798.765625, 94193.7890625, 114323.5703125, 141035.484375, 98645.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30996742844581604, 943.0, 0.009724598377943039, 0.009059431031346321, 1.002568006515503, 0.0, 0.0, -1.6513735055923462, 0.3196517527103424, -0.08131496850849965
21617, -0.007631407584995031, -0.03932546451687813, -0.0055170017294585705, -0.012455656193196774, 126510.6640625, 156798.765625, 94200.96875, 114315.625, 141033.703125, 98652.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2977555990219116, 943.0, 0.016991762444376945, 0.0013928423868492246, 1.0168399810791016, 0.0, 0.0, -1.6518917083740234, 0.3186644911766052, -0.0785431750613202
21637, -0.00833261851221323, -0.039870891720056534, -0.007330902386456728, -0.011814429424703121, 126508.4296875, 156798.765625, 94203.7421875, 114315.625, 141035.984375, 98655.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30076682567596436, 961.0, 0.005455737933516502, 0.00863705575466156, 1.0095946788787842, 0.0, 0.0, -1.6522263288497925, 0.3179543614387512, -0.0764591182582553
21657, -0.011068256571888924, -0.041683267802000046, -0.013070176355540752, -0.013915712013840675, 126520.5234375, 156796.84375, 94197.7734375, 114319.25, 141030.640625, 98653.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2795831561088562, 961.0, 0.01245020516216755, 0.012956405989825726, 1.003988265991211, 0.0, 0.0, -1.6525356769561768, 0.31707534193992615, -0.07613242798858767
21677, -0.012982618995010853, -0.042093224823474884, -0.016902798786759377, -0.013132557272911072, 126508.4296875, 156794.90625, 94204.53125, 114323.5703125, 141032.421875, 98646.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26993152499198914, 961.0, 0.013748306781053543, 0.006521015893667936, 1.0053064823150635, 0.0, 0.0, -1.6529840230941772, 0.3158443868160248, -0.07936288500020122
21697, -0.015060914680361748, -0.0421396866440773, -0.02078871987760067, -0.01185926515609026, 126507.7890625, 156798.765625, 94196.984375, 114321.40625, 141040.546875, 98650.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22748711705207825, 978.0, 0.0017813319573178887, 0.0024248030968010426, 1.0100754499435425, 0.0, 0.0, -1.6531963348388672, 0.3151434063911438, -0.07786854279235425
21717, -0.017228376120328903, -0.044189438223838806, -0.024375909939408302, -0.01479633804410696, 126513.5390625, 156800.703125, 94193.7890625, 114319.9375, 141036.984375, 98651.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2268628478050232, 978.0, 0.007618192117661238, 0.01180684007704258, 0.9952550530433655, 0.0, 0.0, -1.6536446809768677, 0.3140743672847748, -0.07757435782372323
21737, -0.018658500164747238, -0.043428096920251846, -0.025938158854842186, -0.011658797971904278, 126512.890625, 156796.84375, 94197.3515625, 114318.46875, 141044.609375, 98653.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21671748161315918, 978.0, 0.01154160313308239, 0.013608681038022041, 0.9856106638908386, 0.0, 0.0, -1.6537295579910278, 0.3128018081188202, -0.07919916406727096
21757, -0.021737903356552124, -0.042855605483055115, -0.030527016147971153, -0.00884508341550827, 126508.4296875, 156796.84375, 94193.7890625, 114325.7265625, 141033.203125, 98645.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19737182557582855, 954.0, 0.002289381343871355, 7.329970685532317e-05, 0.9828144907951355, 0.0, 0.0, -1.6540378332138062, 0.31180539727211, -0.08074392950769253
21777, -0.021887734532356262, -0.04246979579329491, -0.02901063673198223, -0.006619968917220831, 126510.6640625, 156796.84375, 94192.5859375, 114315.625, 141041.546875, 98658.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18680576980113983, 954.0, 0.01120414212346077, 0.010957165621221066, 0.9896140098571777, 0.0, 0.0, -1.6543463468551636, 0.31068527698516846, -0.08095224876223828
21797, -0.02456592209637165, -0.04337809979915619, -0.03276694566011429, -0.006716062314808369, 126512.25, 156798.765625, 94190.59375, 114322.78125, 141035.484375, 98651.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17554059624671936, 947.0, 0.00950569100677967, 0.006629453040659428, 0.983820915222168, 0.0, 0.0, -1.6544982194900513, 0.30966901779174805, -0.0774261770620003
21817, -0.025592148303985596, -0.04272289574146271, -0.03285793587565422, -0.0036442186683416367, 126516.703125, 156798.765625, 94189.390625, 114319.9375, 141038.265625, 98652.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12842074036598206, 947.0, 0.009591219946742058, 0.0056385197676718235, 0.9902822375297546, 0.0, 0.0, -1.6547245979309082, 0.30849891901016235, -0.07886250385838885
21837, -0.026700524613261223, -0.04300100728869438, -0.03325813636183739, -0.0029140484984964132, 126515.1171875, 156802.640625, 94194.15625, 114322.09375, 141040.546875, 98656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11009157449007034, 947.0, 0.018763864412903786, 0.0065438514575362206, 1.0017328262329102, 0.0, 0.0, -1.655324935913086, 0.30700957775115967, -0.07605480652726127
21857, -0.03245263174176216, -0.0439462773501873, -0.0430847592651844, -0.003679621731862426, 126519.578125, 156796.84375, 94186.609375, 114322.09375, 141034.703125, 98659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0713781863451004, 945.0, 0.01708373986184597, 0.007024786435067654, 0.972572922706604, 0.0, 0.0, -1.655576229095459, 0.3058747947216034, -0.07842541677072866
21877, -0.035029925405979156, -0.04341966658830643, -0.04565570503473282, -0.001445833477191627, 126512.890625, 156796.84375, 94191.796875, 114326.4140625, 141041.046875, 98653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06343290954828262, 945.0, 0.005298930685967207, 0.0007620161049999297, 0.9944959282875061, 0.0, 0.0, -1.655652642250061, 0.3045140504837036, -0.07971015228423875
21897, -0.03594130650162697, -0.04186449572443962, -0.04426370933651924, 0.0025814147666096687, 126514.4765625, 156798.765625, 94187.8125, 114319.25, 141031.921875, 98654.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06630787253379822, 945.0, 0.016906192526221275, 0.013605971820652485, 1.012294888496399, 0.0, 0.0, -1.655955195426941, 0.3035414218902588, -0.0780737198232531
21917, -0.036934975534677505, -0.043194662779569626, -0.04272284358739853, 0.0002578853163868189, 126506.8515625, 156800.703125, 94191.796875, 114315.625, 141038.765625, 98657.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08065745234489441, 956.0, 0.007816757075488567, 0.007010528352111578, 0.98471599817276, 0.0, 0.0, -1.65632164478302, 0.3021625876426697, -0.07805993668500287
21937, -0.03997766599059105, -0.0463220439851284, -0.045235052704811096, -0.005727507174015045, 126508.4296875, 156800.703125, 94187.3984375, 114326.4140625, 141030.140625, 98654.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08593545854091644, 956.0, 0.003582550445571542, 0.0033867384772747755, 1.0020848512649536, 0.0, 0.0, -1.6567676067352295, 0.3007888197898865, -0.07791779417609916
21957, -0.042378805577754974, -0.04719366878271103, -0.04586372524499893, -0.00674674054607749, 126515.765625, 156794.90625, 94190.59375, 114313.4609375, 141038.265625, 98647.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08098159730434418, 956.0, 0.015772823244333267, 0.0069801779463887215, 1.0162160396575928, 0.0, 0.0, -1.6570682525634766, 0.29987043142318726, -0.07858729395424115
21977, -0.046692609786987305, -0.04886481165885925, -0.05018454045057297, -0.009733683429658413, 126510.6640625, 156796.84375, 94189.015625, 114319.9375, 141030.921875, 98654.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06963503360748291, 951.0, 0.013704062439501286, 0.015444266609847546, 0.9856401085853577, 0.0, 0.0, -1.6575919389724731, 0.298570454120636, -0.08120522709427336
21997, -0.04925508797168732, -0.049215223640203476, -0.050317417830228806, -0.009466985240578651, 126515.1171875, 156796.84375, 94185.8203125, 114322.09375, 141031.921875, 98654.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07696881145238876, 951.0, 0.011983434669673443, 0.0024837935343384743, 1.024715781211853, 0.0, 0.0, -1.6577825546264648, 0.29743820428848267, -0.08215604446933604
22017, -0.051082268357276917, -0.05045460909605026, -0.04856320843100548, -0.010447732172906399, 126510.015625, 156796.84375, 94186.609375, 114322.09375, 141037.484375, 98656.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061342332512140274, 946.0, 0.011376804672181606, 0.005176613572984934, 1.0212175846099854, 0.0, 0.0, -1.658365249633789, 0.2962207496166229, -0.08053210204940524
22037, -0.05199454724788666, -0.050643179565668106, -0.04438994824886322, -0.009514019824564457, 126506.203125, 156796.84375, 94186.609375, 114313.4609375, 141041.046875, 98654.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0552201010286808, 946.0, 0.012794195674359798, 0.013352892361581326, 0.9816049933433533, 0.0, 0.0, -1.6588716506958008, 0.2952720522880554, -0.08196003737928025
22057, -0.054088857024908066, -0.051245447248220444, -0.042748115956783295, -0.009734549559652805, 126506.8515625, 156796.84375, 94180.6328125, 114327.8828125, 141038.765625, 98655.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07318661361932755, 946.0, 0.013897818513214588, 0.0012704945402219892, 0.9873084425926208, 0.0, 0.0, -1.6594669818878174, 0.29442206025123596, -0.07994050445374203
22077, -0.055045075714588165, -0.05159242823719978, -0.03823820501565933, -0.009398920461535454, 126506.203125, 156794.90625, 94183.4140625, 114319.9375, 141034.703125, 98660.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08541857451200485, 945.0, 0.009807382710278034, 0.008163700811564922, 1.0004841089248657, 0.0, 0.0, -1.6597567796707153, 0.29327958822250366, -0.07883782174979273
22097, -0.05575865879654884, -0.05176946148276329, -0.033114708960056305, -0.008347267284989357, 126501.1015625, 156794.90625, 94183.4140625, 114328.5703125, 141045.609375, 98653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0964115560054779, 945.0, 0.008203604258596897, 0.002932644682005048, 0.9943499565124512, 0.0, 0.0, -1.6601773500442505, 0.2925785183906555, -0.07627722923523016
22117, -0.05736593157052994, -0.05327525734901428, -0.030535666272044182, -0.010605690069496632, 126506.203125, 156794.90625, 94182.2109375, 114319.9375, 141039.265625, 98656.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11005520820617676, 945.0, 0.008511015214025974, 0.004603391047567129, 1.0106700658798218, 0.0, 0.0, -1.6606931686401367, 0.2918958067893982, -0.0772128517482612
22137, -0.05792008712887764, -0.05347420647740364, -0.0254879891872406, -0.009459718130528927, 126510.6640625, 156796.84375, 94185.40625, 114312.78125, 141036.484375, 98652.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1283300220966339, 930.0, 0.006171102169901133, 0.00529860844835639, 0.9864347577095032, 0.0, 0.0, -1.6614055633544922, 0.2911648452281952, -0.07681396065320618
22157, -0.059123892337083817, -0.0545877106487751, -0.02214616723358631, -0.010608896613121033, 126503.9765625, 156794.90625, 94184.6171875, 114321.40625, 141034.703125, 98651.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12751901149749756, 930.0, 0.005507218185812235, 0.010823175311088562, 0.9784992933273315, 0.0, 0.0, -1.6618391275405884, 0.29082921147346497, -0.07915227252654718
22177, -0.06046491488814354, -0.054747678339481354, -0.019414495676755905, -0.009449344128370285, 126514.4765625, 156796.84375, 94185.40625, 114319.9375, 141038.765625, 98653.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1507112979888916, 930.0, 0.013319511897861958, 0.0013985001714900136, 0.9837473630905151, 0.0, 0.0, -1.6623202562332153, 0.2901395261287689, -0.07992053656765376
22197, -0.06098354235291481, -0.056432027369737625, -0.015048016794025898, -0.011603561230003834, 126514.4765625, 156798.765625, 94183.4140625, 114322.0, 141043.828125, 98655.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15204384922981262, 937.0, 0.006281343754380941, 0.003827805630862713, 0.996722936630249, 0.0, 0.0, -1.6628562211990356, 0.2897336483001709, -0.07976790515831247
22217, -0.06123615801334381, -0.0566529706120491, -0.010554802604019642, -0.010619072243571281, 126510.6640625, 156796.84375, 94182.625, 114319.9375, 141034.703125, 98658.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1383088082075119, 937.0, 0.019716776907444, 0.006664968095719814, 1.0096855163574219, 0.0, 0.0, -1.6633304357528687, 0.2894504964351654, -0.07852114688255034
22237, -0.061558280140161514, -0.058644261211156845, -0.006782969925552607, -0.013698577880859375, 126503.9765625, 156798.765625, 94183.828125, 114317.09375, 141039.265625, 98660.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1341020166873932, 937.0, 0.009591168724000454, 0.007586220279335976, 1.0097719430923462, 0.0, 0.0, -1.6636474132537842, 0.28881126642227173, -0.08010585684451589
22257, -0.06146898865699768, -0.06014246493577957, -0.002200478920713067, -0.015423155389726162, 126503.6796875, 156796.84375, 94175.8671875, 114322.09375, 141031.140625, 98652.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1505194455385208, 945.0, -0.0003068308287765831, 0.0072510503232479095, 1.0072275400161743, 0.0, 0.0, -1.664215087890625, 0.28862464427948, -0.07952385232847048
22277, -0.06073502451181412, -0.06150728091597557, 0.003352486528456211, -0.016386643052101135, 126509.078125, 156796.84375, 94179.4296875, 114311.9921875, 141035.703125, 98658.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16401873528957367, 945.0, 0.007825689390301704, 0.008579697459936142, 1.0120837688446045, 0.0, 0.0, -1.6646628379821777, 0.28854748606681824, -0.08051532847325371
22297, -0.06365368515253067, -0.06349456310272217, 0.0003297355433460325, -0.018584704026579857, 126503.03125, 156796.84375, 94189.390625, 114322.09375, 141036.984375, 98658.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17629924416542053, 962.0, 0.00752963637933135, 0.0012885843170806766, 0.9797167181968689, 0.0, 0.0, -1.665123462677002, 0.2881973385810852, -0.07772014226112714
22317, -0.06283825635910034, -0.06361523270606995, 0.005166968796402216, -0.016480067744851112, 126504.6171875, 156798.765625, 94175.453125, 114316.3046875, 141046.109375, 98658.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19957488775253296, 962.0, 0.004551970865577459, 0.00018953565449919552, 0.9980823397636414, 0.0, 0.0, -1.6655008792877197, 0.28799253702163696, -0.07720007610694346
22337, -0.06352341920137405, -0.06587862223386765, 0.00603078119456768, -0.01894884929060936, 126508.4296875, 156798.765625, 94173.4609375, 114316.9921875, 141039.765625, 98658.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21959225833415985, 962.0, 0.011941339820623398, 0.0054882848635315895, 1.0195106267929077, 0.0, 0.0, -1.6658928394317627, 0.2880208492279053, -0.07858454338075321
22357, -0.06337884068489075, -0.06624061614274979, 0.008438481949269772, -0.017222143709659576, 126504.6171875, 156794.90625, 94171.46875, 114324.9375, 141036.984375, 98657.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21372023224830627, 976.0, 0.008125659078359604, 0.011352594010531902, 0.9906116127967834, 0.0, 0.0, -1.6662153005599976, 0.28787660598754883, -0.07818694862086445
22377, -0.0623897984623909, -0.06649704277515411, 0.012553421780467033, -0.015318376012146473, 126501.7421875, 156796.84375, 94176.65625, 114322.78125, 141037.484375, 98654.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20866504311561584, 976.0, 0.005130366887897253, 0.0028893628623336554, 1.0013846158981323, 0.0, 0.0, -1.6666806936264038, 0.2880876958370209, -0.07870944819211124
22397, -0.06208702176809311, -0.06677155941724777, 0.014712630771100521, -0.013474456034600735, 126503.9765625, 156794.90625, 94177.4375, 114318.46875, 141036.984375, 98661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20238704979419708, 976.0, 0.010792629793286324, 0.00573626346886158, 1.0006035566329956, 0.0, 0.0, -1.6669130325317383, 0.28797847032546997, -0.07673055252675548
22417, -0.06255707144737244, -0.06633976101875305, 0.01485532894730568, -0.010285591706633568, 126506.203125, 156796.84375, 94179.4296875, 114324.9375, 141035.203125, 98657.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2092934548854828, 967.0, 0.0094644445925951, 0.01225150004029274, 0.9872874617576599, 0.0, 0.0, -1.667224407196045, 0.28791871666908264, -0.07658360038594628
22437, -0.06169137731194496, -0.0666932463645935, 0.01766016334295273, -0.008656618185341358, 126503.03125, 156796.84375, 94179.84375, 114316.3046875, 141045.609375, 98659.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21312430500984192, 967.0, 0.010312115773558617, -0.004804623778909445, 0.9924482107162476, 0.0, 0.0, -1.6674178838729858, 0.28780460357666016, -0.07882014114482824
22457, -0.060344260185956955, -0.0682743564248085, 0.021087948232889175, -0.00983672495931387, 126511.3046875, 156792.96875, 94171.8828125, 114322.78125, 141036.484375, 98658.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20893119275569916, 967.0, 0.0029683730099350214, 0.0003753038472495973, 1.0001107454299927, 0.0, 0.0, -1.6676121950149536, 0.2877945899963379, -0.07854157947435496
22477, -0.06084058806300163, -0.0672372356057167, 0.020170146599411964, -0.005545160733163357, 126506.203125, 156796.84375, 94178.640625, 114326.4140625, 141045.609375, 98654.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18830420076847076, 951.0, 0.009753582067787647, 0.0055259051732718945, 1.0153136253356934, 0.0, 0.0, -1.6678459644317627, 0.28793391585350037, -0.07915796246755857
