timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11611, 0.16511467099189758, 0.013841748237609863, 0.0049457792192697525, -0.007963532581925392, 127303.265625, 156463.265625, 90411.7578125, 116270.2421875, 141624.921875, 99289.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3756234645843506, 776.0, 0.022408483549952507, 0.017257286235690117, 1.1165997982025146, 0.0, 0.0, -1.365769624710083, 0.4891040027141571, -0.10104628532816023
11631, 0.16466663777828217, 0.013728398829698563, 0.002706690924242139, -0.008088547736406326, 127282.5546875, 156459.421875, 90410.609375, 116264.421875, 141639.375, 99290.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.410356879234314, 776.0, 0.0015222140355035663, -0.0016650152392685413, 1.0089564323425293, 0.0, 0.0, -1.3659427165985107, 0.48823297023773193, -0.10026048605054684
11651, 0.16210053861141205, 0.013020558282732964, -0.0060213785618543625, -0.009916466660797596, 127286.078125, 156463.265625, 90403.1640625, 116263.0625, 141630.765625, 99292.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.43935227394104, 788.0, -0.01398963201791048, -0.003411835990846157, 0.9090264439582825, 0.0, 0.0, -1.3662232160568237, 0.48734453320503235, -0.0999762348309381
11671, 0.16190658509731293, 0.013126814737915993, -0.006342028733342886, -0.008958867751061916, 127286.078125, 156463.265625, 90405.109375, 116262.9375, 141635.3125, 99292.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4516640901565552, 788.0, -0.004683332052081823, -0.0017997752875089645, 0.9541972875595093, 0.0, 0.0, -1.3664944171905518, 0.4866158962249756, -0.101081914461335
11691, 0.16052912175655365, 0.012851996347308159, -0.00996959675103426, -0.009196939878165722, 127297.2265625, 156463.265625, 90415.65625, 116268.078125, 141629.765625, 99296.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4553097486495972, 788.0, 0.01924765855073929, 0.018633877858519554, 1.0851256847381592, 0.0, 0.0, -1.3669573068618774, 0.4853755235671997, -0.10199534014680701
11712, 0.1581777036190033, 0.01262771338224411, -0.01616539992392063, -0.009035442024469376, 127297.2265625, 156461.34375, 90424.59375, 116275.2578125, 141632.546875, 99299.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.478822112083435, 785.0, 0.01880846731364727, 0.009189441800117493, 1.1257281303405762, 0.0, 0.0, -1.3668149709701538, 0.4845736622810364, -0.1030304439765433
11731, 0.1570414900779724, 0.012194222770631313, -0.018264027312397957, -0.009288452565670013, 127283.84375, 156463.265625, 90428.4921875, 116273.09375, 141630.265625, 99295.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5021451711654663, 785.0, 0.007621434051543474, 0.005737856961786747, 1.0112779140472412, 0.0, 0.0, -1.3669917583465576, 0.4835563004016876, -0.10246457499607568
11751, 0.15614432096481323, 0.01186798233538866, -0.019534381106495857, -0.00893702358007431, 127297.5234375, 156465.1875, 90416.8046875, 116273.09375, 141632.546875, 99301.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5405378341674805, 785.0, -0.009620395489037037, 0.0014009971637278795, 0.8843255639076233, 0.0, 0.0, -1.3671478033065796, 0.48275813460350037, -0.1015609462190999
11772, 0.15471088886260986, 0.011765755712985992, -0.022278958931565285, -0.00776052987203002, 127295.6328125, 156463.265625, 90410.609375, 116278.234375, 141633.046875, 99303.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5839765071868896, 794.0, 0.003327340120449662, 0.009570809081196785, 0.9830310344696045, 0.0, 0.0, -1.3672106266021729, 0.48156583309173584, -0.10298603165398508
11791, 0.1542576402425766, 0.01094396598637104, -0.021725375205278397, -0.00842193141579628, 127293.703125, 156465.1875, 90420.6953125, 116273.09375, 141643.4375, 99307.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6052881479263306, 794.0, 0.01994188502430916, 0.012864036485552788, 1.0829119682312012, 0.0, 0.0, -1.367432951927185, 0.48060160875320435, -0.10307297440783686
11811, 0.15248233079910278, 0.010905449278652668, -0.025096790865063667, -0.006637191399931908, 127306.78125, 156465.1875, 90426.5390625, 116274.578125, 141639.375, 99311.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.586765170097351, 809.0, 0.020057793706655502, 0.003527690190821886, 1.0962040424346924, 0.0, 0.0, -1.3673524856567383, 0.47931668162345886, -0.10224309673111823
11831, 0.151399165391922, 0.010826128534972668, -0.026289289817214012, -0.005228767171502113, 127302.328125, 156461.34375, 90430.4375, 116278.234375, 141639.875, 99305.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5909051895141602, 809.0, -0.0029751006513834, -0.0050485278479754925, 0.9318351149559021, 0.0, 0.0, -1.3675737380981445, 0.47811368107795715, -0.09988567997533006
11852, 0.14905036985874176, 0.011157257482409477, -0.030956575646996498, -0.00291972397826612, 127313.7734375, 156463.265625, 90424.59375, 116278.9140625, 141639.375, 99313.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5813312530517578, 809.0, -0.005317519418895245, -0.0027264272794127464, 0.8456189036369324, 0.0, 0.0, -1.3674287796020508, 0.4774288833141327, -0.10252355907114441
11871, 0.14887435734272003, 0.010800875723361969, -0.028767568990588188, -0.0025003068149089813, 127303.265625, 156463.265625, 90410.609375, 116281.078125, 141643.4375, 99308.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5890107154846191, 804.0, 0.0038579520769417286, 0.008604099974036217, 0.9256241321563721, 0.0, 0.0, -1.3674836158752441, 0.47625020146369934, -0.1020661560090921
11891, 0.1491183340549469, 0.011022540740668774, -0.025290071964263916, -0.0003421571454964578, 127311.546875, 156463.265625, 90417.6015625, 116287.5859375, 141641.15625, 99311.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5665240287780762, 804.0, 0.022766143083572388, 0.014497618190944195, 1.0571448802947998, 0.0, 0.0, -1.3674943447113037, 0.4751523435115814, -0.10425788465421267
11911, 0.14707502722740173, 0.0112001309171319, -0.028946151956915855, 0.0012937424471601844, 127314.4140625, 156463.265625, 90418.75, 116292.6015625, 141635.3125, 99315.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.543341875076294, 804.0, 0.02463376522064209, 0.005033119115978479, 1.0441335439682007, 0.0, 0.0, -1.3675320148468018, 0.47398409247398376, -0.10244885803026761
11931, 0.14757601916790009, 0.011441223323345184, -0.025638382881879807, 0.002987996907904744, 127318.234375, 156465.1875, 90429.2890625, 116294.0859375, 141639.375, 99317.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.525162696838379, 813.0, -0.0023570575285702944, 0.0036932509392499924, 0.9424843192100525, 0.0, 0.0, -1.3673220872879028, 0.472801148891449, -0.10332324235797481
11951, 0.14696259796619415, 0.010860293172299862, -0.025672566145658493, 0.0022587887942790985, 127315.359375, 156463.265625, 90434.3359375, 116287.5859375, 141643.9375, 99322.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5173084735870361, 813.0, -0.01002540159970522, -0.003680773777887225, 0.8386367559432983, 0.0, 0.0, -1.367455244064331, 0.47170624136924744, -0.10047654871893887
11971, 0.14577846229076385, 0.011298229917883873, -0.02687213197350502, 0.00426117517054081, 127308.375, 156463.265625, 90422.6484375, 116283.9296875, 141643.9375, 99325.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.499503254890442, 813.0, -0.0036815355997532606, 0.008573018945753574, 0.8997207880020142, 0.0, 0.0, -1.367209792137146, 0.470329225063324, -0.1003292042259578
11991, 0.14525224268436432, 0.011392218992114067, -0.025819338858127594, 0.005132339429110289, 127322.046875, 156467.109375, 90436.28125, 116291.9140625, 141645.71875, 99328.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4566073417663574, 808.0, 0.01915903203189373, 0.017321988940238953, 1.0455821752548218, 0.0, 0.0, -1.3671882152557373, 0.4695598781108856, -0.09961726934595548
12011, 0.1429055780172348, 0.011703811585903168, -0.029719524085521698, 0.006449421402066946, 127309.9609375, 156461.34375, 90433.1875, 116302.7578125, 141637.09375, 99324.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.397132396697998, 808.0, 0.0239702221006155, 0.006076964084059, 1.0785512924194336, 0.0, 0.0, -1.3670302629470825, 0.4680790305137634, -0.10066153758851143
12031, 0.1423526406288147, 0.012036638334393501, -0.028966287150979042, 0.007638372015208006, 127318.234375, 156465.1875, 90426.5390625, 116300.5859375, 141649.265625, 99321.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3648895025253296, 808.0, 0.0030702012591063976, -1.3865506844012998e-05, 0.9529527425765991, 0.0, 0.0, -1.3669798374176025, 0.4668395221233368, -0.09969061774661646
12053, 0.14163078367710114, 0.012320764362812042, -0.028860196471214294, 0.008692210540175438, 127316.6484375, 156465.1875, 90422.6484375, 116304.921875, 141641.65625, 99321.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3431676626205444, 813.0, -0.007676531560719013, -0.0011626669438555837, 0.8747525215148926, 0.0, 0.0, -1.3666682243347168, 0.46554237604141235, -0.0981870767529013
12071, 0.13969816267490387, 0.012405346147716045, -0.031547579914331436, 0.009436815045773983, 127321.109375, 156463.265625, 90425.390625, 116306.4140625, 141641.65625, 99328.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.312882423400879, 813.0, -0.002005013171583414, -0.0007523123058490455, 0.8983044028282166, 0.0, 0.0, -1.3665428161621094, 0.4645230174064636, -0.09713301470649807
12091, 0.1399693787097931, 0.013133116066455841, -0.027504609897732735, 0.011641879566013813, 127328.7421875, 156463.265625, 90440.1796875, 116298.421875, 141647.484375, 99330.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.288036584854126, 814.0, 0.021551987156271935, 0.012248886749148369, 1.058911681175232, 0.0, 0.0, -1.366539478302002, 0.46352365612983704, -0.09624577255489622
12112, 0.1384499967098236, 0.012769859284162521, -0.02841309830546379, 0.010211855173110962, 127322.6953125, 156465.1875, 90433.53125, 116302.078125, 141636.109375, 99329.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.216397762298584, 814.0, 0.025511503219604492, 0.013926224783062935, 1.114295244216919, 0.0, 0.0, -1.3661465644836426, 0.4622531533241272, -0.09660571238482267
12131, 0.13823296129703522, 0.013121475465595722, -0.026048798114061356, 0.010612311773002148, 127316.6484375, 156465.1875, 90439.03125, 116299.1015625, 141641.65625, 99333.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1826891899108887, 814.0, 0.006036208476871252, 0.0033238555770367384, 0.9818166494369507, 0.0, 0.0, -1.3661816120147705, 0.46107497811317444, -0.09434615767056487
12151, 0.13770592212677002, 0.013917790725827217, -0.024435579776763916, 0.012012891471385956, 127316.6484375, 156465.1875, 90429.640625, 116304.921875, 141648.984375, 99331.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.144981026649475, 818.0, -0.008380061015486717, -0.004408912267535925, 0.8968687057495117, 0.0, 0.0, -1.3660869598388672, 0.4600328505039215, -0.09331306128136159
12172, 0.13326437771320343, 0.013155028223991394, -0.03262106701731682, 0.009315893054008484, 127325.5625, 156463.265625, 90427.34375, 116296.9375, 141639.875, 99333.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.092488169670105, 818.0, -0.01247572060674429, -0.000641794060356915, 0.8767869472503662, 0.0, 0.0, -1.3660030364990234, 0.4587689936161041, -0.09300208786472912
12192, 0.13469302654266357, 0.0137231620028615, -0.024305351078510284, 0.010082151740789413, 127325.5625, 156463.265625, 90442.125, 116307.09375, 141646.203125, 99338.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.04068922996521, 818.0, 0.01108777616173029, 0.02161649614572525, 1.0729318857192993, 0.0, 0.0, -1.3655649423599243, 0.4575912356376648, -0.09412966184980084
12211, 0.1323154866695404, 0.013889974914491177, -0.025620361790060997, 0.009604661725461483, 127332.2578125, 156465.1875, 90447.171875, 116308.578125, 141643.4375, 99336.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9866476655006409, 836.0, 0.024361267685890198, 0.011732560582458973, 1.1078109741210938, 0.0, 0.0, -1.3655753135681152, 0.45671483874320984, -0.09269129394929602
12231, 0.13198500871658325, 0.014225926250219345, -0.021519891917705536, 0.009537046775221825, 127327.15625, 156463.265625, 90442.125, 116313.71875, 141648.484375, 99337.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9495466351509094, 836.0, 0.0034634899348020554, 0.0018600848270580173, 0.9667947292327881, 0.0, 0.0, -1.3652145862579346, 0.4558672308921814, -0.09341259178913608
12251, 0.12883765995502472, 0.014325540512800217, -0.024777643382549286, 0.008829566650092602, 127319.5234375, 156465.1875, 90437.0859375, 116306.4140625, 141645.71875, 99337.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9344878792762756, 836.0, -0.016557874158024788, -0.004657599609345198, 0.8677058219909668, 0.0, 0.0, -1.3652541637420654, 0.4552881121635437, -0.08987666843170337
12271, 0.12823688983917236, 0.013815860264003277, -0.021502714604139328, 0.006653076037764549, 127327.15625, 156465.1875, 90428.4921875, 116310.75, 141639.875, 99334.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.899955153465271, 836.0, 0.004517632536590099, 0.0015128888189792633, 0.9435708522796631, 0.0, 0.0, -1.3652788400650024, 0.45454859733581543, -0.09067052703925055
12291, 0.12785005569458008, 0.013944578357040882, -0.01743711158633232, 0.006254457402974367, 127325.5625, 156465.1875, 90433.1875, 116310.75, 141645.21875, 99341.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.858612596988678, 836.0, 0.025014372542500496, 0.012440378777682781, 1.082910180091858, 0.0, 0.0, -1.3649780750274658, 0.4540981650352478, -0.09037671405567817
12311, 0.12614914774894714, 0.014142978005111217, -0.016728630289435387, 0.005778050050139427, 127342.765625, 156465.1875, 90439.3828125, 116311.4296875, 141647.984375, 99337.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8119902014732361, 828.0, 0.019201578572392464, 0.00700214272364974, 1.1124897003173828, 0.0, 0.0, -1.364922285079956, 0.453534871339798, -0.08926427356806783
12331, 0.1277035027742386, 0.014430423267185688, -0.00818584207445383, 0.005242445506155491, 127344.3515625, 156465.1875, 90437.4296875, 116308.578125, 141647.984375, 99339.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7881448268890381, 828.0, 0.0021608478855341673, -0.006073729135096073, 0.979324221611023, 0.0, 0.0, -1.364997386932373, 0.45303457975387573, -0.08687208703679408
12351, 0.12716266512870789, 0.014940555207431316, -0.0050264080055058, 0.0053771501407027245, 127331.609375, 156461.34375, 90442.125, 116304.2421875, 141645.71875, 99342.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.788106381893158, 828.0, -0.007243163418024778, -0.002888287650421262, 0.8918994665145874, 0.0, 0.0, -1.3648757934570312, 0.4526894986629486, -0.0892695609970033
12371, 0.1294877529144287, 0.014362472109496593, 0.0051939659751951694, 0.0029310365207493305, 127333.84375, 156463.265625, 90439.3828125, 116315.078125, 141639.375, 99345.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7594417333602905, 826.0, -0.007103191688656807, 0.010126100853085518, 0.9102044105529785, 0.0, 0.0, -1.3647021055221558, 0.45245859026908875, -0.0891499445259297
12391, 0.12964636087417603, 0.01441066712141037, 0.010351968929171562, 0.001975423889234662, 127330.0234375, 156465.1875, 90431.2421875, 116304.921875, 141645.71875, 99346.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.768896222114563, 826.0, 0.014903555624186993, 0.022199319675564766, 1.0788745880126953, 0.0, 0.0, -1.3647388219833374, 0.45223158597946167, -0.0879976510622622
12411, 0.12796983122825623, 0.014235182665288448, 0.010928940027952194, 0.000762874900829047, 127341.4765625, 156469.03125, 90438.234375, 116321.5859375, 141649.765625, 99346.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.788762092590332, 826.0, 0.022503918036818504, 0.023305371403694153, 1.1394619941711426, 0.0, 0.0, -1.364705204963684, 0.45214223861694336, -0.0885420570569037
12431, 0.1268303394317627, 0.014112732373178005, 0.011801984161138535, -0.0003622015647124499, 127337.359375, 156467.109375, 90446.0234375, 116322.390625, 141640.65625, 99348.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.80361407995224, 829.0, 0.003584960475564003, 0.0031664983835071325, 1.0429404973983765, 0.0, 0.0, -1.364614486694336, 0.45210498571395874, -0.08894703404262386
12453, 0.1271435171365738, 0.014227066189050674, 0.015707610175013542, -0.0008152173249982297, 127334.484375, 156467.109375, 90444.875, 116315.765625, 141643.4375, 99348.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8153524994850159, 829.0, -0.009053600020706654, -0.00681332778185606, 0.9135972261428833, 0.0, 0.0, -1.3645929098129272, 0.45225733518600464, -0.09044235934239432
12471, 0.12788058817386627, 0.014180678874254227, 0.020050641149282455, -0.0013579550432041287, 127337.015625, 156465.1875, 90441.328125, 116316.5703125, 141641.15625, 99350.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8488220572471619, 829.0, -0.012803864665329456, -0.001123957335948944, 0.9381667971611023, 0.0, 0.0, -1.3646304607391357, 0.45260748267173767, -0.09129698846354033
12493, 0.12667106091976166, 0.012858943082392216, 0.019750181585550308, -0.0049317628145217896, 127333.84375, 156465.1875, 90430.7890625, 116310.75, 141649.265625, 99351.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8717315793037415, 835.0, 0.010666717775166035, 0.01607314497232437, 1.0663260221481323, 0.0, 0.0, -1.3645087480545044, 0.4531683921813965, -0.09385243905029324
12512, 0.12617026269435883, 0.012204719707369804, 0.02095150575041771, -0.006651341449469328, 127341.171875, 156469.03125, 90438.234375, 116312.234375, 141632.546875, 99357.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9097239375114441, 835.0, 0.02200985699892044, 0.021536150947213173, 1.1438233852386475, 0.0, 0.0, -1.3645224571228027, 0.45348721742630005, -0.09257876128381072
12531, 0.1270095854997635, 0.012706811539828777, 0.024402983486652374, -0.005592691246420145, 127348.1640625, 156469.03125, 90442.125, 116323.0703125, 141641.65625, 99350.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9345440864562988, 835.0, 0.004388465080410242, 7.523217209381983e-05, 1.0035574436187744, 0.0, 0.0, -1.3646411895751953, 0.45405709743499756, -0.0909108653262356
12551, 0.13016875088214874, 0.011784929782152176, 0.03238026797771454, -0.007605020422488451, 127344.3515625, 156469.03125, 90429.2890625, 116315.765625, 141652.046875, 99358.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9655238389968872, 837.0, -0.012570436112582684, -0.006253753788769245, 0.8913974761962891, 0.0, 0.0, -1.364349365234375, 0.45435672998428345, -0.09635128309024249
12571, 0.13004577159881592, 0.011457497254014015, 0.032272595912218094, -0.008017127402126789, 127342.765625, 156461.34375, 90446.375, 116325.921875, 141645.71875, 99355.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9839320182800293, 837.0, -0.012453833594918251, 0.008147512562572956, 0.9227908849716187, 0.0, 0.0, -1.364270567893982, 0.4548810124397278, -0.09562531091678332
12591, 0.13121682405471802, 0.013194077648222446, 0.034924767911434174, -0.003716991515830159, 127353.265625, 156461.34375, 90447.171875, 116329.578125, 141643.9375, 99361.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9965204000473022, 837.0, 0.013029436580836773, 0.014606505632400513, 1.0851017236709595, 0.0, 0.0, -1.3642264604568481, 0.45533737540245056, -0.09568198892472585
12611, 0.1319236010313034, 0.013120370917022228, 0.035822391510009766, -0.0036262478679418564, 127353.9140625, 156465.1875, 90456.1171875, 116334.59375, 141645.71875, 99360.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0246914625167847, 828.0, 0.015798427164554596, 0.010982639156281948, 1.0926569700241089, 0.0, 0.0, -1.3639851808547974, 0.45608845353126526, -0.0939101656902409
12631, 0.13680757582187653, 0.011701148934662342, 0.04540257528424263, -0.00663925101980567, 127345.6328125, 156463.265625, 90451.0703125, 116328.0859375, 141647.484375, 99361.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0409760475158691, 828.0, 0.0023793173022568226, 0.0020955081563442945, 0.985916018486023, 0.0, 0.0, -1.363774299621582, 0.45673102140426636, -0.09506269584457458
12652, 0.13911700248718262, 0.012025553733110428, 0.048328690230846405, -0.005561055149883032, 127344.046875, 156465.1875, 90436.28125, 116325.921875, 141649.765625, 99361.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.047292709350586, 816.0, -0.014339066110551357, -0.0016575435874983668, 0.872119128704071, 0.0, 0.0, -1.3636871576309204, 0.45738229155540466, -0.09318160995869666
12671, 0.1416732221841812, 0.014748071320354939, 0.05162110924720764, 0.0012685955734923482, 127348.1640625, 156463.265625, 90449.921875, 116321.5859375, 141656.609375, 99365.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0699297189712524, 816.0, -0.004381759092211723, -7.75796506786719e-05, 0.9292432069778442, 0.0, 0.0, -1.3633124828338623, 0.4579108953475952, -0.09608211296942062
12691, 0.14000123739242554, 0.014815072529017925, 0.045235373079776764, 0.0019586016424000263, 127355.5, 156465.1875, 90440.1796875, 116325.921875, 141639.375, 99365.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0796953439712524, 816.0, 0.012045765295624733, 0.011760308407247066, 1.030784010887146, 0.0, 0.0, -1.3631036281585693, 0.4585253596305847, -0.09696957839542977
12711, 0.14072057604789734, 0.016186660155653954, 0.043848033994436264, 0.005314755253493786, 127353.9140625, 156465.1875, 90456.9140625, 116323.0703125, 141649.265625, 99363.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0760447978973389, 818.0, 0.01355170551687479, 0.019838567823171616, 1.097579836845398, 0.0, 0.0, -1.362889289855957, 0.4591912627220154, -0.09510537568904581
12731, 0.13954854011535645, 0.016016410663723946, 0.03754442557692528, 0.00504036620259285, 127349.453125, 156465.1875, 90447.9765625, 116335.2734375, 141642.15625, 99367.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1015584468841553, 818.0, 0.010658562183380127, 0.007578013930469751, 1.002916932106018, 0.0, 0.0, -1.3624887466430664, 0.45989641547203064, -0.0938466505383137
12751, 0.14027617871761322, 0.016118992120027542, 0.035204995423555374, 0.005217320751398802, 127357.7265625, 156463.265625, 90435.1328125, 116330.9375, 141644.4375, 99360.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.098185420036316, 818.0, -0.01269838772714138, -0.003819654695689678, 0.8498005867004395, 0.0, 0.0, -1.3621411323547363, 0.46033304929733276, -0.09487385745843763
12771, 0.14208821952342987, 0.017071805894374847, 0.035344645380973816, 0.007176693994551897, 127341.8203125, 156465.1875, 90445.2265625, 116328.0859375, 141645.71875, 99366.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1161153316497803, 816.0, -0.01009302493184805, 0.009797945618629456, 0.9034839272499084, 0.0, 0.0, -1.361536979675293, 0.46094614267349243, -0.09587928888458846
12791, 0.1455170065164566, 0.017243409529328346, 0.03919705003499985, 0.006985330022871494, 127351.6796875, 156469.03125, 90440.1796875, 116327.40625, 141654.328125, 99370.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1127829551696777, 816.0, 0.016778433695435524, 0.014748115092515945, 1.0345386266708374, 0.0, 0.0, -1.3612241744995117, 0.4613635540008545, -0.09655961233291747
12811, 0.14651428163051605, 0.017897628247737885, 0.03776854649186134, 0.0078027923591434956, 127366.0078125, 156465.1875, 90447.9765625, 116333.9140625, 141643.9375, 99368.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.101762294769287, 816.0, 0.02227730117738247, 0.014863867312669754, 1.0937179327011108, 0.0, 0.0, -1.360784649848938, 0.46175476908683777, -0.09480282009630195
12831, 0.1473010927438736, 0.01822725683450699, 0.036029040813446045, 0.00838550366461277, 127369.5234375, 156465.1875, 90449.921875, 116336.7578125, 141645.71875, 99372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0967122316360474, 818.0, 0.0031325393356382847, 0.001151279197074473, 1.015390157699585, 0.0, 0.0, -1.3602678775787354, 0.46237465739250183, -0.09563418137211205
12852, 0.14974407851696014, 0.01984373666346073, 0.037848733365535736, 0.011425074189901352, 127370.46875, 156467.109375, 90446.375, 116344.75, 141652.546875, 99373.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0802441835403442, 818.0, -0.007590280845761299, -0.00040724422433413565, 0.8901512622833252, 0.0, 0.0, -1.35983407497406, 0.4628657400608063, -0.09618138054208446
12871, 0.15090486407279968, 0.020035775378346443, 0.037144821137189865, 0.011266211979091167, 127350.09375, 156467.109375, 90456.1171875, 116328.765625, 141650.265625, 99370.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.090930461883545, 809.0, -0.0031572815496474504, 0.005958811845630407, 0.9056894779205322, 0.0, 0.0, -1.3593547344207764, 0.46311870217323303, -0.09523368207319614
12891, 0.14757424592971802, 0.021541668102145195, 0.026913052424788475, 0.013690009713172913, 127351.6796875, 156465.1875, 90447.9765625, 116333.1015625, 141650.265625, 99373.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0815657377243042, 809.0, 0.006720243953168392, 0.017121905460953712, 1.0587942600250244, 0.0, 0.0, -1.358803629875183, 0.46348172426223755, -0.09596737318375816
