timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23680, 0.7231971621513367, -0.07131059467792511, 0.19451656937599182, -0.01755613647401333, 127558.46875, 156463.265625, 90619.5234375, 116707.53125, 141831.234375, 99600.4609375, 1.5868661403656006, -0.7075322866439819, 4.907742500305176, 5.452788352966309, 4.674886226654053, 2.6350784301757812, 0.0, 0.0, 0.36995992064476013, 319.0, 0.014651010744273663, 0.0005385687109082937, 1.0317784547805786, 0.0, 0.0, -1.3620671033859253, 0.9701835513114929, -0.05603640395077754
23700, 0.727839469909668, -0.07119549810886383, 0.1938122659921646, -0.01624212972819805, 127553.3671875, 156463.265625, 90602.421875, 116703.1953125, 141833.515625, 99600.984375, 1.7586292028427124, -0.6740447282791138, 4.640773296356201, 5.809598922729492, 5.058921813964844, 2.777726173400879, 0.0, 0.0, 0.3678687512874603, 319.0, 0.02511722594499588, 0.015470325015485287, 1.1403417587280273, 0.0, 0.0, -1.3625907897949219, 0.9742623567581177, -0.055998494175439104
23720, 0.7333604693412781, -0.071241594851017, 0.19594670832157135, -0.015330448746681213, 127563.8828125, 156461.34375, 90607.828125, 116700.34375, 141827.171875, 99605.8125, 1.8652124404907227, -0.5354543328285217, 4.735274791717529, 6.541684150695801, 5.141229152679443, 2.5444822311401367, 0.0, 0.0, 0.37321844696998596, 319.0, 0.013874750584363937, 0.003259962657466531, 1.059295415878296, 0.0, 0.0, -1.3631024360656738, 0.9783508777618408, -0.05363031085038007
23740, 0.7360031008720398, -0.07297232002019882, 0.19102434813976288, -0.018730558454990387, 127559.421875, 156463.265625, 90611.375, 116704.6875, 141835.796875, 99598.421875, 1.9310691356658936, -0.5204720497131348, 5.454833984375, 7.070897579193115, 5.4703474044799805, 2.0920186042785645, 0.0, 0.0, 0.35340574383735657, 311.0, -0.007161231711506844, -0.008683189749717712, 0.9041714668273926, 0.0, 0.0, -1.3634703159332275, 0.9813308119773865, -0.05533532174581116
23760, 0.7383856177330017, -0.07277262210845947, 0.1855577528476715, -0.017346637323498726, 127566.7578125, 156467.109375, 90605.875, 116709.0234375, 141824.890625, 99601.7421875, 2.0501763820648193, -0.5067912936210632, 5.519091606140137, 6.922776699066162, 5.530940055847168, 1.5603818893432617, 0.0, 0.0, 0.37328973412513733, 311.0, -0.015027849934995174, -0.008307530544698238, 0.8820258378982544, 0.0, 0.0, -1.364111304283142, 0.9854310750961304, -0.05680052621830265
23780, 0.742416501045227, -0.07444728165864944, 0.1842571198940277, -0.020633090287446976, 127561.6484375, 156465.1875, 90614.4765625, 116711.1953125, 141833.015625, 99606.5703125, 1.4084587097167969, -0.4942755103111267, 4.47764253616333, 6.877392768859863, 5.196408271789551, 1.4188390970230103, 0.0, 0.0, 0.3644435703754425, 311.0, 0.012320912443101406, -0.0020469294395297766, 1.041812777519226, 0.0, 0.0, -1.364490270614624, 0.988623857498169, -0.053678960266864445
23800, 0.7487902045249939, -0.07523662596940994, 0.18952402472496033, -0.02163517288863659, 127555.6015625, 156467.109375, 90603.578125, 116702.515625, 141824.890625, 99596.3828125, 0.3798862099647522, -0.5911794900894165, 4.125236511230469, 7.251848220825195, 5.256104469299316, 1.623059630393982, 0.0, 0.0, 0.31609073281288147, 302.0, 0.022230224683880806, 0.005863664671778679, 1.1493464708328247, 0.0, 0.0, -1.3651602268218994, 0.9924917221069336, -0.05619542798066339
23820, 0.7520537972450256, -0.0754835233092308, 0.18756769597530365, -0.021063456311821938, 127562.2890625, 156463.265625, 90604.7265625, 116705.359375, 141825.390625, 99600.984375, 0.8235089778900146, -0.7850903868675232, 4.339047431945801, 7.991023063659668, 5.5650763511657715, 2.0911612510681152, 0.0, 0.0, 0.3302442729473114, 302.0, 0.018888991326093674, -0.0012802103301510215, 1.048142910003662, 0.0, 0.0, -1.3658959865570068, 0.9965635538101196, -0.055554939934516614
23840, 0.7554824352264404, -0.07619422674179077, 0.18667858839035034, -0.021420735865831375, 127566.7578125, 156465.1875, 90615.625, 116703.328125, 141829.453125, 99593.8203125, 1.602852702140808, -0.8490501642227173, 5.055056571960449, 9.214035987854004, 5.86500883102417, 2.6062374114990234, 0.0, 0.0, 0.3361039459705353, 302.0, -0.006571227218955755, -0.01054940465837717, 0.8854261040687561, 0.0, 0.0, -1.3664538860321045, 0.9992924928665161, -0.05240368171824444
23860, 0.7578722238540649, -0.07752411812543869, 0.1831682026386261, -0.023308472707867622, 127563.8828125, 156465.1875, 90622.28125, 116706.8515625, 141824.890625, 99600.4609375, 1.6194937229156494, -0.9060441255569458, 5.381676197052002, 9.932306289672852, 6.1285014152526855, 2.630854606628418, 0.0, 0.0, 0.3588864505290985, 289.0, -0.012996620498597622, -0.005480821244418621, 0.863755464553833, 0.0, 0.0, -1.366913080215454, 1.003679871559143, -0.056514755302256144
23880, 0.7590600252151489, -0.0779942199587822, 0.17651735246181488, -0.022915782406926155, 127565.8046875, 156461.34375, 90619.5234375, 116699.53125, 141830.734375, 99598.9453125, 1.6418612003326416, -1.064311146736145, 4.572661399841309, 9.39116096496582, 5.873093128204346, 2.3057775497436523, 0.0, 0.0, 0.3956950306892395, 289.0, 0.011015069670975208, 0.0002116692194249481, 1.0300090312957764, 0.0, 0.0, -1.3678010702133179, 1.0064259767532349, -0.05336541204580351
23900, 0.7649580240249634, -0.07822472602128983, 0.1819200962781906, -0.021668799221515656, 127557.828125, 156467.109375, 90606.671875, 116701.0234375, 141832.234375, 99599.703125, 1.6692925691604614, -1.0955575704574585, 3.721074104309082, 9.117270469665527, 5.745200157165527, 2.274690628051758, 0.0, 0.0, 0.41858911514282227, 289.0, 0.030088325962424278, 0.011441854760050774, 1.1392011642456055, 0.0, 0.0, -1.3684091567993164, 1.0106008052825928, -0.05505234482809271
23920, 0.7705517411231995, -0.0793948695063591, 0.18681366741657257, -0.022695723921060562, 127558.46875, 156461.34375, 90606.671875, 116706.8515625, 141827.171875, 99604.5390625, 1.7011961936950684, -1.0140860080718994, 3.2270891666412354, 9.5247802734375, 5.630089282989502, 1.8867998123168945, 0.0, 0.0, 0.41902026534080505, 279.0, 0.022530123591423035, 0.002131278859451413, 1.0729669332504272, 0.0, 0.0, -1.3691723346710205, 1.0146645307540894, -0.0532443060183657
23940, 0.7740758061408997, -0.07978473603725433, 0.1864359825849533, -0.021510401740670204, 127553.3671875, 156465.1875, 90605.875, 116698.171875, 141829.953125, 99600.984375, 2.3661587238311768, -0.9410465955734253, 2.746319055557251, 10.047078132629395, 5.453272819519043, 1.0676506757736206, 0.0, 0.0, 0.46476441621780396, 279.0, -0.004684096667915583, -0.011785835959017277, 0.8939158916473389, 0.0, 0.0, -1.3697543144226074, 1.0173825025558472, -0.05427786990490118
23960, 0.7771238684654236, -0.08119707554578781, 0.18508793413639069, -0.02277855947613716, 127568.34375, 156467.109375, 90609.7734375, 116703.1953125, 141827.171875, 99599.703125, 2.6759283542633057, -0.8755428194999695, 2.672811508178711, 10.387550354003906, 5.852717876434326, 0.470936119556427, 0.0, 0.0, 0.4654409885406494, 268.0, -0.012930053286254406, -0.012451071292161942, 0.8637585043907166, 0.0, 0.0, -1.3707990646362305, 1.021468162536621, -0.051956500923570924
23980, 0.7791581153869629, -0.0818561464548111, 0.18111205101013184, -0.02191535383462906, 127555.6015625, 156463.265625, 90618.7265625, 116711.875, 141827.171875, 99601.7421875, 2.0773441791534424, -0.8167736530303955, 3.3100507259368896, 10.038663864135742, 6.506731033325195, 0.30198508501052856, 0.0, 0.0, 0.4954623878002167, 268.0, 0.012338646687567234, 0.003283164231106639, 0.9889670014381409, 0.0, 0.0, -1.3711868524551392, 1.0250526666641235, -0.05161485111072866
24000, 0.7828799486160278, -0.08331138640642166, 0.1813592165708542, -0.02326849289238453, 127560.703125, 156465.1875, 90614.4765625, 116700.34375, 141824.890625, 99599.703125, 1.8412150144577026, -0.9816583395004272, 3.283046007156372, 9.445849418640137, 6.497951507568359, 0.13820627331733704, 0.0, 0.0, 0.5379701852798462, 268.0, 0.0324174128472805, 0.017596866935491562, 1.13551664352417, 0.0, 0.0, -1.3721857070922852, 1.0288701057434082, -0.04852597260698165
24020, 0.7870373129844666, -0.08284275233745575, 0.1830074042081833, -0.019325613975524902, 127559.421875, 156463.265625, 90601.625, 116698.8515625, 141827.171875, 99599.703125, 1.8545869588851929, -1.1280959844589233, 2.3173716068267822, 8.996553421020508, 6.057094573974609, 0.324094295501709, 0.0, 0.0, 0.585645318031311, 258.0, 0.02418001927435398, 0.005238487850874662, 1.0997761487960815, 0.0, 0.0, -1.3729815483093262, 1.0329442024230957, -0.04742539877712572
24040, 0.7912986278533936, -0.08320537954568863, 0.18541572988033295, -0.016882501542568207, 127562.2890625, 156465.1875, 90603.578125, 116712.6875, 141833.515625, 99598.9453125, 1.9994372129440308, -1.040422797203064, 1.4192297458648682, 8.843217849731445, 6.278220176696777, 0.8196336627006531, 0.0, 0.0, 0.6360036134719849, 258.0, 0.001620139111764729, -0.007474428974092007, 0.9075900316238403, 0.0, 0.0, -1.37309992313385, 1.0364387035369873, -0.04574374160051182
24060, 0.7953078746795654, -0.08529726415872574, 0.1869632750749588, -0.018809936940670013, 127561.6484375, 156465.1875, 90608.2734375, 116702.515625, 141824.109375, 99603.78125, 2.260829448699951, -0.8534846305847168, 1.0209088325500488, 8.791775703430176, 6.6732611656188965, 0.48329395055770874, 0.0, 0.0, 0.6621848940849304, 258.0, -0.012190540321171284, -0.004241787362843752, 0.842308759689331, 0.0, 0.0, -1.37393319606781, 1.0408003330230713, -0.04764125321681849
24080, 0.7961248755455017, -0.08570624142885208, 0.18015863001346588, -0.016881301999092102, 127562.9296875, 156463.265625, 90598.0703125, 116701.0234375, 141830.734375, 99607.09375, 2.535991907119751, -0.7953701019287109, 0.3808289170265198, 8.41753101348877, 7.1500563621521, 0.24312101304531097, 0.0, 0.0, 0.6775789260864258, 245.0, 0.0072661773301661015, -0.0014411801239475608, 0.9840751886367798, 0.0, 0.0, -1.3745423555374146, 1.0439788103103638, -0.04584733684736596
24100, 0.8008772134780884, -0.0866614505648613, 0.18381737172603607, -0.01664096675813198, 127557.1875, 156463.265625, 90598.5234375, 116703.1953125, 141833.515625, 99609.890625, 2.535482406616211, -0.8515934944152832, -0.7120481729507446, 8.659869194030762, 7.469059467315674, 0.3906698524951935, 0.0, 0.0, 0.7035344243049622, 245.0, 0.030489260330796242, 0.012967863120138645, 1.140110731124878, 0.0, 0.0, -1.3749969005584717, 1.0479528903961182, -0.04458996987737878
24120, 0.8072922229766846, -0.0871376246213913, 0.19206610321998596, -0.015124126337468624, 127561.6484375, 156461.34375, 90604.7265625, 116697.359375, 141825.890625, 99607.8515625, 2.9732553958892822, -0.9008406400680542, -0.9506939053535461, 9.364923477172852, 7.675143718719482, 0.13359658420085907, 0.0, 0.0, 0.737877368927002, 245.0, 0.02599349059164524, 0.010544274002313614, 1.106755018234253, 0.0, 0.0, -1.3755578994750977, 1.0522277355194092, -0.04354764034189564
24140, 0.810225248336792, -0.08898819237947464, 0.191883385181427, -0.017044268548488617, 127560.0625, 156467.109375, 90607.0234375, 116709.0234375, 141831.234375, 99609.1328125, 3.278815984725952, -0.72710782289505, -0.8326196670532227, 9.906377792358398, 8.21263599395752, 0.27900898456573486, 0.0, 0.0, 0.8060422539710999, 234.0, 0.003396461019292474, -0.006290852557867765, 0.9376130104064941, 0.0, 0.0, -1.3759204149246216, 1.0558947324752808, -0.04239586977817769
24160, 0.8166256546974182, -0.08945191651582718, 0.20049846172332764, -0.01583142578601837, 127570.578125, 156465.1875, 90606.671875, 116703.8671875, 141829.453125, 99605.0546875, 3.1425976753234863, -0.5724267363548279, -1.6475636959075928, 10.26395034790039, 8.630516052246094, 0.1641855239868164, 0.0, 0.0, 0.87666255235672, 234.0, -0.008472572080790997, -0.013256590813398361, 0.8522322773933411, 0.0, 0.0, -1.3767039775848389, 1.06070876121521, -0.04375519207243945
24180, 0.8186330199241638, -0.09027115255594254, 0.1973605901002884, -0.015717431902885437, 127560.0625, 156463.265625, 90614.828125, 116721.234375, 141837.578125, 99604.296875, 2.848902940750122, -0.652398943901062, -2.5645337104797363, 10.580588340759277, 8.71111011505127, -0.25324884057044983, 0.0, 0.0, 0.8811633586883545, 234.0, 0.011058987118303776, 0.0009498849976807833, 0.9894421696662903, 0.0, 0.0, -1.3770287036895752, 1.063563346862793, -0.04111046992208096
24200, 0.822719931602478, -0.09025935083627701, 0.19956760108470917, -0.013444000855088234, 127557.828125, 156465.1875, 90620.6796875, 116708.890625, 141829.453125, 99601.7421875, 2.12802791595459, -0.8321231007575989, -2.6911072731018066, 10.700309753417969, 8.391951560974121, -0.1053205132484436, 0.0, 0.0, 0.9450693130493164, 234.0, 0.02878057025372982, 0.007768650539219379, 1.1293458938598633, 0.0, 0.0, -1.377460241317749, 1.068338394165039, -0.037290313907834556
24220, 0.8293194770812988, -0.09100835770368576, 0.2081451117992401, -0.013405942358076572, 127552.7265625, 156467.109375, 90595.7734375, 116709.0234375, 141835.296875, 99612.6875, 2.4296586513519287, -0.8825799822807312, -2.7507340908050537, 10.928071022033691, 7.87520170211792, -0.24714241921901703, 0.0, 0.0, 0.9952362179756165, 234.0, 0.022414065897464752, 0.00904642790555954, 1.1087805032730103, 0.0, 0.0, -1.3780393600463867, 1.0733965635299683, -0.04011504486134446
24240, 0.8344903588294983, -0.0920105129480362, 0.2129635363817215, -0.013927756808698177, 127556.2421875, 156465.1875, 90601.625, 116702.515625, 141835.796875, 99600.4609375, 2.614396095275879, -0.8183109164237976, -2.1425118446350098, 11.740975379943848, 7.5139479637146, -0.3864421844482422, 0.0, 0.0, 1.032411813735962, 234.0, 0.004306066781282425, -0.011580231599509716, 0.9425956010818481, 0.0, 0.0, -1.378341794013977, 1.0764341354370117, -0.03884451367336913
24260, 0.8355180621147156, -0.09308373928070068, 0.2066645473241806, -0.014429754577577114, 127569.9296875, 156465.1875, 90603.578125, 116713.3671875, 141827.171875, 99603.78125, 2.0304858684539795, -0.8690568804740906, -1.6219942569732666, 12.253870010375977, 7.805492877960205, -0.49388307332992554, 0.0, 0.0, 1.049183964729309, 220.0, -0.00581183610484004, -0.0088446494191885, 0.8753413558006287, 0.0, 0.0, -1.3785746097564697, 1.0814273357391357, -0.03923494305043851
24280, 0.8394495844841003, -0.09342294931411743, 0.20697511732578278, -0.013423277996480465, 127558.78125, 156463.265625, 90607.4765625, 116718.3828125, 141838.078125, 99600.4609375, 1.4836013317108154, -1.0218082666397095, -2.1431756019592285, 12.377732276916504, 8.317381858825684, -0.5298035144805908, 0.0, 0.0, 1.0784834623336792, 220.0, 0.010214543901383877, -0.0010019410401582718, 0.9766024351119995, 0.0, 0.0, -1.3789175748825073, 1.0850346088409424, -0.041866580678019585
24300, 0.847875714302063, -0.09368621557950974, 0.21789664030075073, -0.012627406045794487, 127562.2890625, 156463.265625, 90596.921875, 116704.6875, 141833.515625, 99607.09375, 1.0594075918197632, -1.264946699142456, -2.4687273502349854, 12.080570220947266, 8.767097473144531, -0.804905354976654, 0.0, 0.0, 1.1127971410751343, 200.0, 0.029049977660179138, 0.01022339053452015, 1.1305525302886963, 0.0, 0.0, -1.3794078826904297, 1.0899099111557007, -0.040505099086283115
24320, 0.8511255979537964, -0.09381597489118576, 0.2152797281742096, -0.011317797936499119, 127557.1875, 156463.265625, 90601.625, 116735.0703125, 141833.015625, 99599.703125, 1.266443133354187, -1.2629659175872803, -2.4658350944519043, 12.18238639831543, 8.832661628723145, -1.2488332986831665, 0.0, 0.0, 1.1323658227920532, 200.0, 0.023018240928649902, 0.003414921695366502, 1.1188400983810425, 0.0, 0.0, -1.3796491622924805, 1.0938491821289062, -0.036996220700092834
24340, 0.8551340103149414, -0.09415911138057709, 0.21436524391174316, -0.0099463677033782, 127561.0078125, 156463.265625, 90594.625, 116722.046875, 141829.453125, 99605.0546875, 2.28536057472229, -1.3695244789123535, -2.1521594524383545, 13.899858474731445, 8.300064086914062, -1.468183159828186, 0.0, 0.0, 1.1852024793624878, 200.0, 0.004513428546488285, -0.0039526792243123055, 0.9598494172096252, 0.0, 0.0, -1.3801651000976562, 1.0983812808990479, -0.037370623836290556
24360, 0.8602291941642761, -0.09576462209224701, 0.21564584970474243, -0.011714695021510124, 127570.578125, 156461.34375, 90597.7265625, 116716.2109375, 141823.109375, 99609.1328125, 3.4123411178588867, -1.6806786060333252, -2.7269349098205566, 16.483814239501953, 7.694462299346924, -1.6753565073013306, 0.0, 0.0, 1.2085336446762085, 192.0, -0.010865851305425167, -0.010427176021039486, 0.8612771034240723, 0.0, 0.0, -1.3806207180023193, 1.103535771369934, -0.03689281919258497
24380, 0.862057089805603, -0.0950024276971817, 0.20743539929389954, -0.007724689785391092, 127593.5234375, 156461.34375, 90593.0234375, 116735.0703125, 141833.515625, 99605.8125, 4.670041561126709, -1.630355715751648, -5.143783092498779, 19.061864852905273, 7.382274150848389, -1.4843225479125977, 0.0, 0.0, 1.2500839233398438, 192.0, 0.0011820305371657014, -0.00268845958635211, 0.9530021548271179, 0.0, 0.0, -1.381047010421753, 1.1086887121200562, -0.03734429352495127
24400, 0.8680329322814941, -0.09595461189746857, 0.20923200249671936, -0.008302824571728706, 127582.375, 156465.1875, 90589.125, 116738.59375, 141838.5625, 99601.7421875, 6.096088886260986, -1.6928690671920776, -6.75510835647583, 21.380313873291016, 7.71744966506958, -1.600088357925415, 0.0, 0.0, 1.2787615060806274, 192.0, 0.017138808965682983, 0.008828756399452686, 1.0992003679275513, 0.0, 0.0, -1.3813594579696655, 1.113586187362671, -0.03504011340231196
24420, 0.873552143573761, -0.0968668982386589, 0.20905326306819916, -0.008729479275643826, 127581.7265625, 156465.1875, 90587.171875, 116737.9140625, 141831.734375, 99601.7421875, 7.239568710327148, -1.8554461002349854, -6.835528373718262, 23.917842864990234, 8.011710166931152, -1.75799560546875, 0.0, 29.34205436706543, 1.3208508491516113, 185.0, 0.020206812769174576, 0.0049808998592197895, 1.0909451246261597, 0.0, 31.86598777770996, -1.3816235065460205, 1.1172491312026978, -0.038671372043231886
24440, 0.8793137073516846, -0.09776094555854797, 0.20759595930576324, -0.009004460647702217, 127582.375, 156463.265625, 90571.5703125, 116751.75, 141827.171875, 99605.8125, 9.372543334960938, -1.9983034133911133, -7.207085132598877, 26.693668365478516, 7.782195091247559, -1.5231904983520508, 0.0, 31.86598777770996, 1.339394450187683, 185.0, 0.005095918197184801, -0.0009761443361639977, 0.9411818981170654, 0.0, 31.86598777770996, -1.3819011449813843, 1.1207880973815918, -0.035193053601310226
24460, 0.8844836950302124, -0.09926934540271759, 0.20345790684223175, -0.010746392421424389, 127587.78125, 156465.1875, 90576.2734375, 116756.09375, 141834.015625, 99598.9453125, 13.747110366821289, -2.123558521270752, -7.7714643478393555, 29.021095275878906, 7.574522972106934, -1.3137314319610596, 0.0, 33.97340393066406, 1.3498308658599854, 185.0, -0.007351530250161886, -0.010099290870130062, 0.8570502996444702, 0.0, 33.97340393066406, -1.3822736740112305, 1.1252142190933228, -0.03530589257277132
24480, 0.8879199624061584, -0.09916824847459793, 0.1930769830942154, -0.008674087934195995, 127610.734375, 156465.1875, 90575.4765625, 116756.7734375, 141831.734375, 99603.78125, 18.686840057373047, -1.9079723358154297, -9.120634078979492, 31.515073776245117, 7.487712860107422, -1.3273688554763794, 0.0, 36.25474166870117, 1.3655927181243896, 174.0, -0.0021272078156471252, 0.0027845061849802732, 0.9245907068252563, 0.0, 36.25474166870117, -1.382461428642273, 1.1284977197647095, -0.03508487267529564
24500, 0.8905101418495178, -0.09943652898073196, 0.1797763556241989, -0.007589075248688459, 127607.859375, 156465.1875, 90562.625, 116758.9453125, 141834.015625, 99605.8125, 22.52464485168457, -1.6069004535675049, -11.890233993530273, 34.568199157714844, 7.27910852432251, -1.3230586051940918, 42.60992431640625, 38.58726501464844, 1.412892460823059, 174.0, 0.018471762537956238, 0.010180922225117683, 1.0581934452056885, 42.60992431640625, 38.58726501464844, -1.3830147981643677, 1.13251531124115, -0.034086535392087614
24520, 0.893537163734436, -0.09988349676132202, 0.1670549511909485, -0.006632580887526274, 127594.4765625, 156465.1875, 90582.125, 116769.796875, 141827.171875, 99599.703125, 25.004825592041016, -1.3394666910171509, -13.939018249511719, 37.70981979370117, 6.989916801452637, -1.489624261856079, 44.56221389770508, 40.998600006103516, 1.4808945655822754, 174.0, 0.020013002678751945, -9.931111708283424e-05, 1.062530755996704, 47.22709655761719, 43.2342529296875, -1.3832305669784546, 1.1363922357559204, -0.03423708111697616
24540, 0.8992089629173279, -0.10032576322555542, 0.16022635996341705, -0.005729949567466974, 127604.6796875, 156463.265625, 90580.171875, 116757.4453125, 141829.453125, 99603.0234375, 27.01613998413086, -1.210453748703003, -14.73173713684082, 41.00382614135742, 6.473484992980957, -1.8794803619384766, 46.861297607421875, 42.444149017333984, 1.5160439014434814, 167.0, 0.0059258099645376205, -0.010494197718799114, 0.9098320603370667, 51.9486083984375, 46.81694030761719, -1.3834948539733887, 1.1388925313949585, -0.03516708583533112
24560, 0.900890052318573, -0.10057997703552246, 0.1427321434020996, -0.0044875554740428925, 127616.7890625, 156463.265625, 90573.5234375, 116766.1328125, 141824.890625, 99605.0546875, 30.047504425048828, -1.203465223312378, -15.884003639221191, 44.75923156738281, 5.754945755004883, -2.1226375102996826, 50.10297775268555, 42.72769546508789, 1.5573585033416748, 167.0, -0.010951959528028965, -0.016591012477874756, 0.8505828380584717, 51.9486083984375, 46.81694030761719, -1.3838807344436646, 1.141953468322754, -0.031998102153684496
24580, 0.9043363332748413, -0.10227657854557037, 0.12978851795196533, -0.006790179293602705, 127614.5546875, 156463.265625, 90568.4765625, 116774.8125, 141826.6875, 99603.0234375, 33.28024673461914, -1.1963672637939453, -17.529308319091797, 48.477996826171875, 5.316689491271973, -1.9332376718521118, 52.73855209350586, 42.96826934814453, 1.6078609228134155, 167.0, 0.007765001151710749, 0.005026884377002716, 0.9876441359519958, 53.39463806152344, 47.068817138671875, -1.383919596672058, 1.1441015005111694, -0.030083613042175692
24600, 0.9073047041893005, -0.10308686643838882, 0.11638224869966507, -0.00812979880720377, 127606.9140625, 156465.1875, 90555.171875, 116780.6484375, 141833.015625, 99602.5, 36.50993728637695, -1.4059313535690308, -19.0416202545166, 51.09048843383789, 4.826091766357422, -1.8069313764572144, 54.55792999267578, 43.33954620361328, 1.639436960220337, 148.0, 0.026601947844028473, 0.00568354083225131, 1.126021146774292, 56.32038879394531, 48.96220397949219, -1.3842172622680664, 1.1468356847763062, -0.03005867103066194
24620, 0.9121002554893494, -0.10059841722249985, 0.10775481909513474, -0.004051603376865387, 127617.4296875, 156465.1875, 90554.0234375, 116782.8203125, 141834.015625, 99607.09375, 39.46533203125, -1.699188470840454, -20.059459686279297, 53.45349884033203, 4.315855026245117, -1.8944162130355835, 55.48751449584961, 43.83668518066406, 1.6925736665725708, 148.0, 0.01151259709149599, 0.002149028703570366, 1.080993890762329, 61.34422302246094, 52.56144714355469, -1.384436011314392, 1.1487399339675903, -0.028855581571961414
24640, 0.9133712649345398, -0.1011747196316719, 0.08977821469306946, -0.009354897774755955, 127621.25, 156463.265625, 90569.9765625, 116781.328125, 141824.40625, 99605.0546875, 41.814781188964844, -1.8497270345687866, -21.426868438720703, 57.15428924560547, 4.319886207580566, -1.9120272397994995, 56.17011642456055, 43.996826171875, 1.7519234418869019, 140.0, 0.00024181618937291205, -0.0038479689974337816, 0.9248514175415039, 61.34422302246094, 52.56144714355469, -1.384940505027771, 1.1504992246627808, -0.025228567546608772
24660, 0.9159356355667114, -0.10030323266983032, 0.07466192543506622, -0.01269590575248003, 127613.609375, 156463.265625, 90570.421875, 116784.171875, 141833.515625, 99605.8125, 44.254432678222656, -1.8735308647155762, -24.203472137451172, 60.52458572387695, 4.222436904907227, -2.0544276237487793, 59.495906829833984, 44.95452117919922, 1.8556150197982788, 140.0, -0.006746161263436079, -0.01476321555674076, 0.8675127029418945, 62.29974365234375, 52.67866516113281, -1.3856160640716553, 1.1520591974258423, -0.02226969019187653
24680, 0.916903018951416, -0.10220519453287125, 0.05589639022946358, -0.023571079596877098, 127621.25, 156465.1875, 90575.8203125, 116787.15625, 141828.953125, 99609.890625, 45.5863151550293, -1.8941336870193481, -27.018938064575195, 63.27798843383789, 4.2641143798828125, -2.1206412315368652, 67.19022369384766, 45.99132537841797, 1.956486701965332, 140.0, 0.011327379383146763, 0.00575417373329401, 1.0323251485824585, 65.32589721679688, 54.1461181640625, -1.386216163635254, 1.1528632640838623, -0.021312558282377325
24700, 0.9180084466934204, -0.10262312740087509, 0.03851625323295593, -0.0315348319709301, 127621.890625, 156465.1875, 90546.2265625, 116781.328125, 141828.953125, 99601.7421875, 47.0119743347168, -2.1286349296569824, -29.626676559448242, 66.13227844238281, 4.171030044555664, -1.8896809816360474, 70.89238739013672, 46.985816955566406, 2.031698226928711, 139.0, 0.031673237681388855, 0.000967475411016494, 1.1596555709838867, 66.98257446289062, 54.19471740722656, -1.3873258829116821, 1.153487205505371, -0.018693058420901527
24720, 0.9193265438079834, -0.10369651019573212, 0.02295931614935398, -0.041592564433813095, 127617.4296875, 156463.265625, 90548.9765625, 116795.1640625, 141827.671875, 99605.8125, 49.09513473510742, -2.2267236709594727, -31.14327049255371, 68.57611846923828, 3.9584527015686035, -1.8415192365646362, 73.39080047607422, 48.25507354736328, 2.1003451347351074, 139.0, 0.030078692361712456, -0.004781436175107956, 1.076619267463684, 68.8680419921875, 54.59852600097656, -1.3882848024368286, 1.1536924839019775, -0.01743132566432699
24740, 0.9195284247398376, -0.10464666783809662, 0.006069072987884283, -0.052014224231243134, 127626.3515625, 156461.34375, 90559.875, 116785.6640625, 141819.546875, 99601.21875, 50.5741081237793, -1.9869582653045654, -30.96637535095215, 70.73812103271484, 3.468200445175171, -2.257356643676758, 74.48778533935547, 50.484622955322266, 2.1871843338012695, 139.0, 0.007781109306961298, -0.0062101250514388084, 0.8937494158744812, 70.79141235351562, 55.40214538574219, -1.389624834060669, 1.1536154747009277, -0.016567090643555715
24760, 0.9174013137817383, -0.10587223619222641, -0.014858299866318703, -0.06335172802209854, 127630.171875, 156465.1875, 90572.7265625, 116785.6640625, 141822.625, 99604.5390625, 51.93006134033203, -1.772752285003662, -31.51148796081543, 72.89385986328125, 2.7768924236297607, -2.451031446456909, 76.58804321289062, 52.849815368652344, 2.284397602081299, 140.0, -0.0032900713849812746, 0.0015252393204718828, 0.867853045463562, 71.74043273925781, 55.42323303222656, -1.3914021253585815, 1.1535154581069946, -0.015773954393210644
24780, 0.916135311126709, -0.1063842922449112, -0.031326886266469955, -0.07239968329668045, 127631.4609375, 156465.1875, 90576.625, 116795.84375, 141825.390625, 99606.5703125, 52.51017379760742, -1.5813826322555542, -33.2016487121582, 75.28692626953125, 2.850510835647583, -2.3756449222564697, 80.63153076171875, 53.491371154785156, 2.3943610191345215, 140.0, 0.01751536689698696, 0.008019478060305119, 1.0302613973617554, 70.95320129394531, 53.466552734375, -1.392951250076294, 1.1529291868209839, -0.01400222470931777
