timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21404, 0.14340901374816895, -0.09656942635774612, -0.004544123541563749, -0.02795247733592987, 127366.8046875, 156524.796875, 91291.7578125, 116319.890625, 141675.359375, 99379.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25903013348579407, 997.0, -0.008394979871809483, -0.008343037217855453, 0.8638757467269897, 0.0, 0.0, -1.547837257385254, 0.424606055021286, -0.08167695479249082
21424, 0.13931593298912048, -0.09946040064096451, -0.012427191250026226, -0.030832931399345398, 127350.25, 156526.734375, 91291.7578125, 116323.546875, 141669.515625, 99383.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304326444864273, 997.0, 0.01340951956808567, 0.008799254894256592, 1.0173814296722412, 0.0, 0.0, -1.5488394498825073, 0.4241073727607727, -0.0801405727555805
21444, 0.13924922049045563, -0.10104876011610031, -0.011287502944469452, -0.030848218128085136, 127355.015625, 156520.953125, 91281.96875, 116330.0546875, 141672.578125, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2544417381286621, 943.0, 0.025156395509839058, 0.014904812909662724, 1.1319260597229004, 0.0, 0.0, -1.5499719381332397, 0.4234197437763214, -0.08159832140377453
21464, 0.13859114050865173, -0.1021842435002327, -0.01101300772279501, -0.030029557645320892, 127352.4765625, 156522.875, 91274.1328125, 116328.5625, 141664.46875, 99382.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28489112854003906, 943.0, 0.016324130818247795, 0.0006956589058972895, 1.0471121072769165, 0.0, 0.0, -1.551520824432373, 0.422961562871933, -0.07850155313145613
21484, 0.13878606259822845, -0.10341482609510422, -0.008232147432863712, -0.029427947476506233, 127354.7109375, 156522.875, 91280.0078125, 116323.546875, 141659.90625, 99379.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27813875675201416, 943.0, -0.00301928143016994, -0.006875322200357914, 0.8825914263725281, 0.0, 0.0, -1.5523606538772583, 0.4225280284881592, -0.07984092684843795
21504, 0.13968756794929504, -0.10572675615549088, -0.003048609010875225, -0.030917853116989136, 127367.453125, 156522.875, 91276.09375, 116329.375, 141662.1875, 99388.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2833622992038727, 921.0, -0.004154338967055082, -0.008741744793951511, 0.8779027462005615, 0.0, 0.0, -1.5537687540054321, 0.42208772897720337, -0.0778761369930403
21524, 0.1383318305015564, -0.10706236958503723, -0.002487353514879942, -0.030337674543261528, 127355.65625, 156520.953125, 91280.8046875, 116330.0546875, 141666.25, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2567325532436371, 921.0, 0.016318319365382195, 0.007484551519155502, 1.0161166191101074, 0.0, 0.0, -1.5548231601715088, 0.4219532608985901, -0.08055038883274178
21544, 0.13442502915859222, -0.10835563391447067, -0.008125392720103264, -0.029855189844965935, 127353.421875, 156524.796875, 91269.859375, 116329.375, 141666.75, 99383.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22770842909812927, 921.0, 0.025923747569322586, 0.021186472848057747, 1.1156610250473022, 0.0, 0.0, -1.5560765266418457, 0.42143309116363525, -0.08035966909325538
21564, 0.13549171388149261, -0.1088964119553566, -0.003747353097423911, -0.027930377051234245, 127348.015625, 156524.796875, 91271.8125, 116321.3828125, 141668.53125, 99375.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20664572715759277, 926.0, 0.022294169291853905, 0.002959210891276598, 1.0455182790756226, 0.0, 0.0, -1.557340145111084, 0.42117395997047424, -0.0815830881720469
21584, 0.13688473403453827, -0.10928311198949814, 0.00033147737849503756, -0.027292177081108093, 127352.4765625, 156522.875, 91268.2578125, 116326.5234375, 141668.03125, 99381.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1936563402414322, 926.0, -0.0013387141516432166, -0.008145933039486408, 0.8958937525749207, 0.0, 0.0, -1.5582891702651978, 0.4209192395210266, -0.08175989854046485
21604, 0.1376107931137085, -0.1110236719250679, 0.0032346530351787806, -0.027816643938422203, 127350.890625, 156522.875, 91273.3359375, 116318.53125, 141666.75, 99379.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19467435777187347, 926.0, -0.007021963596343994, -0.008693856187164783, 0.8673486709594727, 0.0, 0.0, -1.559618353843689, 0.4203972816467285, -0.08258397946738988
21624, 0.13897794485092163, -0.11275552213191986, 0.006921155843883753, -0.028347967192530632, 127360.1171875, 156520.953125, 91282.765625, 116320.703125, 141675.359375, 99381.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17087975144386292, 949.0, 0.012194008566439152, 0.0047720614820718765, 1.020991563796997, 0.0, 0.0, -1.5606616735458374, 0.4201185405254364, -0.08232758237178384
21644, 0.1352120190858841, -0.11405359208583832, -0.0008915155776776373, -0.02801358886063099, 127357.8828125, 156522.875, 91280.0078125, 116321.3828125, 141671.796875, 99377.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16964872181415558, 949.0, 0.026553265750408173, 0.017238104715943336, 1.145498514175415, 0.0, 0.0, -1.5620521306991577, 0.4196854829788208, -0.0798057771841125
21664, 0.13748395442962646, -0.11506778746843338, 0.004773890133947134, -0.02702132612466812, 127358.53125, 156520.953125, 91277.25, 116322.1875, 141662.1875, 99376.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15798795223236084, 949.0, 0.018485233187675476, 0.004756144247949123, 1.0901448726654053, 0.0, 0.0, -1.563244104385376, 0.4193393588066101, -0.08090382076955596
21684, 0.13918307423591614, -0.11566146463155746, 0.00943535566329956, -0.025031011551618576, 127360.1171875, 156520.953125, 91247.5234375, 116331.5390625, 141670.796875, 99381.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14789797365665436, 952.0, -0.005404888652265072, -0.00954630970954895, 0.8842947483062744, 0.0, 0.0, -1.5641803741455078, 0.4189821779727936, -0.08093898812274944
21704, 0.13913622498512268, -0.11632021516561508, 0.010230203159153461, -0.02348787523806095, 127368.09375, 156524.796875, 91254.5546875, 116335.8828125, 141677.640625, 99383.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12866854667663574, 952.0, -0.0032324823550879955, -0.0026513005141168833, 0.885698139667511, 0.0, 0.0, -1.5656328201293945, 0.41869303584098816, -0.08256985007135062
21724, 0.13628919422626495, -0.11817166209220886, 0.004589504562318325, -0.024924496188759804, 127370.625, 156522.875, 91276.453125, 116333.578125, 141667.234375, 99379.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11450164765119553, 929.0, 0.009382118470966816, 0.006236422806978226, 1.0551635026931763, 0.0, 0.0, -1.5667612552642822, 0.4183737635612488, -0.08330172857603103
21744, 0.13530902564525604, -0.1206904724240303, 0.002886851318180561, -0.02736746147274971, 127369.6796875, 156522.875, 91272.1796875, 116333.03125, 141669.015625, 99388.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10903826355934143, 929.0, 0.02772483043372631, 0.023627670481801033, 1.1592867374420166, 0.0, 0.0, -1.5683300495147705, 0.41794127225875854, -0.07856808580068388
21764, 0.1330520361661911, -0.12333530932664871, -0.001563960686326027, -0.029822802171111107, 127349.6015625, 156524.796875, 91272.1796875, 116317.046875, 141675.859375, 99382.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10820253193378448, 929.0, 0.013833515346050262, 0.012570240534842014, 1.0687894821166992, 0.0, 0.0, -1.569602608680725, 0.41779834032058716, -0.08248741519879718
21784, 0.13462474942207336, -0.1244300827383995, 0.0025138140190392733, -0.028957724571228027, 127365.5234375, 156524.796875, 91275.296875, 116317.046875, 141670.796875, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1396021991968155, 926.0, 0.00011079219257226214, -0.0020723778288811445, 0.9024319052696228, 0.0, 0.0, -1.5706875324249268, 0.41744130849838257, -0.0826258382783461
21804, 0.13467523455619812, -0.12498723715543747, 0.0028384141623973846, -0.026573732495307922, 127354.7109375, 156522.875, 91285.8828125, 116316.3671875, 141670.796875, 99382.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13019874691963196, 926.0, -0.0017035083146765828, -0.000753271218854934, 0.8906325697898865, 0.0, 0.0, -1.5722132921218872, 0.4168018698692322, -0.08166799285223714
21824, 0.13299603760242462, -0.12699154019355774, -0.0007083562668412924, -0.027530046179890633, 127348.65625, 156524.796875, 91287.046875, 116327.203125, 141670.3125, 99382.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09096884727478027, 926.0, 0.014060024172067642, 0.004411698784679174, 1.0478227138519287, 0.0, 0.0, -1.5734319686889648, 0.41675013303756714, -0.08200686105663907
21844, 0.13140282034873962, -0.12860941886901855, -0.0038824642542749643, -0.027907351031899452, 127355.015625, 156526.734375, 91273.3359375, 116321.3828125, 141673.078125, 99382.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06765913218259811, 926.0, 0.03192508593201637, 0.01796633005142212, 1.1490896940231323, 0.0, 0.0, -1.5746235847473145, 0.41628915071487427, -0.08366424010221762
21864, 0.13176722824573517, -0.1294744610786438, -0.0022010542452335358, -0.026353787630796432, 127351.8359375, 156524.796875, 91268.2578125, 116325.71875, 141668.53125, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06969134509563446, 926.0, 0.021815691143274307, 0.004816780798137188, 1.0611399412155151, 0.0, 0.0, -1.575987458229065, 0.41609787940979004, -0.08285849846069776
21884, 0.1342696249485016, -0.1305871605873108, 0.004648131784051657, -0.02506403811275959, 127368.3984375, 156524.796875, 91259.6328125, 116335.8828125, 141669.515625, 99379.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07271504402160645, 926.0, 0.001979678403586149, -0.007322282064706087, 0.8913204669952393, 0.0, 0.0, -1.5770318508148193, 0.415821373462677, -0.08346746679644525
21904, 0.13307587802410126, -0.1331639587879181, 0.002759245689958334, -0.02747274562716484, 127362.9921875, 156522.875, 91262.3828125, 116336.5546875, 141675.359375, 99379.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052273940294981, 920.0, -0.00046751488116569817, -0.0027292363811284304, 0.8646885752677917, 0.0, 0.0, -1.5784616470336914, 0.41557881236076355, -0.08044275686711697
21924, 0.13276323676109314, -0.13500522077083588, 0.002215784043073654, -0.028519706800580025, 127355.65625, 156522.875, 91260.0703125, 116334.390625, 141670.796875, 99387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04091981053352356, 920.0, 0.009942381642758846, 0.011166917160153389, 1.0020697116851807, 0.0, 0.0, -1.579988718032837, 0.41501933336257935, -0.08367648942673427
21944, 0.13118815422058105, -0.13623923063278198, -0.0015875694807618856, -0.028057236224412918, 127356.296875, 156522.875, 91251.078125, 116330.0546875, 141669.015625, 99385.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04575346037745476, 920.0, 0.0298174899071455, 0.019414378330111504, 1.1259241104125977, 0.0, 0.0, -1.580998420715332, 0.4147420823574066, -0.08298600410064666
21964, 0.12822982668876648, -0.13825750350952148, -0.00859296228736639, -0.02911553718149662, 127354.7109375, 156524.796875, 91260.4296875, 116321.3828125, 141673.078125, 99384.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03900744765996933, 952.0, 0.026074670255184174, 0.008677942678332329, 1.0497698783874512, 0.0, 0.0, -1.5827008485794067, 0.4143335819244385, -0.08191994666160209
21984, 0.13055318593978882, -0.13915644586086273, -0.00360971805639565, -0.027748633176088333, 127351.8359375, 156519.03125, 91266.3046875, 116327.203125, 141671.296875, 99387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04289104789495468, 952.0, 0.0029660072177648544, -0.0031590480357408524, 0.8969616889953613, 0.0, 0.0, -1.5837644338607788, 0.41398975253105164, -0.0822937836910455
22004, 0.1277541220188141, -0.1405627578496933, -0.010661657899618149, -0.02749481424689293, 127350.25, 156522.875, 91268.2578125, 116328.5625, 141668.53125, 99387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04736712574958801, 952.0, -0.0030738189816474915, -0.0017423812532797456, 0.8572704195976257, 0.0, 0.0, -1.5852398872375488, 0.41341567039489746, -0.08558437665027885
22024, 0.12620165944099426, -0.14176630973815918, -0.01500903069972992, -0.026929091662168503, 127360.7578125, 156522.875, 91269.0546875, 116330.0546875, 141671.296875, 99388.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008609984070062637, 915.0, 0.01462461892515421, 0.011158834211528301, 0.9833612442016602, 0.0, 0.0, -1.5867748260498047, 0.41286030411720276, -0.08339868047781078
22044, 0.12400572001934052, -0.14398981630802155, -0.020697982981801033, -0.028887243941426277, 127354.0625, 156522.875, 91259.265625, 116333.7109375, 141673.578125, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00944482907652855, 915.0, 0.03053196892142296, 0.016494428738951683, 1.1095407009124756, 0.0, 0.0, -1.587767243385315, 0.4126926064491272, -0.08368800330080757
22064, 0.12437859922647476, -0.1469012349843979, -0.020235218107700348, -0.03226681053638458, 127350.890625, 156522.875, 91259.6328125, 116317.7265625, 141669.515625, 99382.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008145135827362537, 960.0, 0.016012955456972122, 0.0029330705292522907, 1.0227539539337158, 0.0, 0.0, -1.5892102718353271, 0.41182467341423035, -0.08481761954023714
22084, 0.12406646460294724, -0.14749456942081451, -0.02086927369236946, -0.03033442609012127, 127355.3515625, 156520.953125, 91258.46875, 116321.3828125, 141671.296875, 99390.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005579395219683647, 960.0, -0.0037996808532625437, -0.003942669369280338, 0.8794081807136536, 0.0, 0.0, -1.5902736186981201, 0.4113357365131378, -0.08539768005749539
22104, 0.1255195140838623, -0.1480380743741989, -0.01731596514582634, -0.02800980769097805, 127359.171875, 156522.875, 91257.671875, 116327.078125, 141670.796875, 99388.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028682714328169823, 960.0, -0.0058590322732925415, -0.005990583449602127, 0.8583107590675354, 0.0, 0.0, -1.5918558835983276, 0.4106861650943756, -0.0855022649975742
22124, 0.12252486497163773, -0.14905399084091187, -0.023638201877474785, -0.02691829390823841, 127362.9921875, 156522.875, 91264.34375, 116327.8828125, 141662.6875, 99389.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047950807958841324, 926.0, 0.012434873729944229, 0.003457761835306883, 1.017401099205017, 0.0, 0.0, -1.5929864645004272, 0.4103255569934845, -0.0839928805309935
22144, 0.12087497860193253, -0.1515560895204544, -0.026514684781432152, -0.029194967821240425, 127358.53125, 156520.953125, 91265.140625, 116334.390625, 141668.53125, 99387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06179950013756752, 926.0, 0.024716690182685852, 0.013753978535532951, 1.1403342485427856, 0.0, 0.0, -1.5945041179656982, 0.40946367383003235, -0.08274490243220763
22164, 0.12070170044898987, -0.1533730924129486, -0.025325536727905273, -0.029852941632270813, 127350.890625, 156520.953125, 91263.546875, 116338.046875, 141670.796875, 99384.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050917234271764755, 926.0, 0.016397684812545776, 0.005889980122447014, 1.065383791923523, 0.0, 0.0, -1.5960547924041748, 0.40874916315078735, -0.08612590220599613
22184, 0.12192857265472412, -0.15512895584106445, -0.02038237825036049, -0.030282391235232353, 127350.25, 156522.875, 91249.4765625, 116330.0546875, 141663.171875, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03402458131313324, 974.0, -0.00016446890367660671, -0.006816566456109285, 0.8876760601997375, 0.0, 0.0, -1.597452998161316, 0.408115029335022, -0.08463749188361663
22204, 0.12255440652370453, -0.15622802078723907, -0.0168622974306345, -0.029298050329089165, 127351.8359375, 156522.875, 91257.671875, 116326.3984375, 141671.296875, 99390.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08590894937515259, 974.0, -0.006367524154484272, -0.0069047375582158566, 0.8807703852653503, 0.0, 0.0, -1.5988709926605225, 0.4076870083808899, -0.08673210100293585
22224, 0.11863212287425995, -0.15764683485031128, -0.023728184401988983, -0.02894917130470276, 127356.296875, 156522.875, 91266.3046875, 116325.71875, 141669.515625, 99392.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11573633551597595, 974.0, 0.020307067781686783, 0.01631835103034973, 1.0430892705917358, 0.0, 0.0, -1.6001813411712646, 0.40704846382141113, -0.08734954337639823
22244, 0.11741772294044495, -0.15947175025939941, -0.024102944880723953, -0.029395664110779762, 127351.8359375, 156524.796875, 91266.3046875, 116317.7265625, 141686.25, 99385.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1292160451412201, 964.0, 0.036018747836351395, 0.007462598849087954, 1.149647831916809, 0.0, 0.0, -1.6017709970474243, 0.4062901735305786, -0.08787986779363212
22264, 0.1174735277891159, -0.1618054062128067, -0.020694881677627563, -0.031082481145858765, 127350.25, 156520.953125, 91267.1015625, 116315.5546875, 141675.359375, 99391.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14070245623588562, 964.0, 0.025446293875575066, 0.006429185625165701, 1.055596947669983, 0.0, 0.0, -1.6035653352737427, 0.40568435192108154, -0.08760305434634129
22284, 0.11822912096977234, -0.16459494829177856, -0.014408059418201447, -0.033501286059617996, 127362.0390625, 156522.875, 91259.265625, 116335.8828125, 141670.796875, 99387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1469551920890808, 964.0, -0.00197028205730021, -0.011813285760581493, 0.8858720064163208, 0.0, 0.0, -1.6047903299331665, 0.40529751777648926, -0.08597050319594442
22304, 0.11906734853982925, -0.16530746221542358, -0.00764729967340827, -0.030998310074210167, 127359.171875, 156520.953125, 91264.34375, 116335.0703125, 141671.296875, 99394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14122746884822845, 973.0, -0.0013048587134107947, -0.0003613106382545084, 0.8891547918319702, 0.0, 0.0, -1.6065630912780762, 0.4046025276184082, -0.08771891124033003
22324, 0.1175457313656807, -0.1673152595758438, -0.006601857952773571, -0.03159546107053757, 127352.4765625, 156522.875, 91257.671875, 116327.8828125, 141671.296875, 99389.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13428951799869537, 973.0, 0.018057486042380333, 0.005639157723635435, 1.0385342836380005, 0.0, 0.0, -1.6078896522521973, 0.40440040826797485, -0.08564525687536842
22344, 0.11464790999889374, -0.16748949885368347, -0.00906976219266653, -0.0279240719974041, 127362.9921875, 156519.03125, 91254.5546875, 116327.8828125, 141669.015625, 99390.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1270197331905365, 946.0, 0.024598006159067154, 0.0162211824208498, 1.1229015588760376, 0.0, 0.0, -1.609462857246399, 0.40416455268859863, -0.08618590677161589
22364, 0.1163380816578865, -0.1694163680076599, -0.0010339139262214303, -0.02794284000992775, 127350.890625, 156520.953125, 91254.5546875, 116318.53125, 141664.953125, 99392.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12547335028648376, 946.0, 0.018464908003807068, 0.008424569852650166, 1.0527632236480713, 0.0, 0.0, -1.6114312410354614, 0.4037390947341919, -0.08892229158985729
22384, 0.1183183565735817, -0.17089150846004486, 0.0066725327633321285, -0.027187854051589966, 127362.9921875, 156524.796875, 91246.7265625, 116313.3828125, 141670.515625, 99399.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12287595123052597, 946.0, -0.0006685972912237048, -0.008453477174043655, 0.9180578589439392, 0.0, 0.0, -1.6128543615341187, 0.4037553071975708, -0.08628240345262701
22404, 0.11837209016084671, -0.17311738431453705, 0.008929098024964333, -0.028259968385100365, 127356.296875, 156522.875, 91251.4375, 116323.546875, 141666.75, 99394.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13707900047302246, 946.0, -0.003364930395036936, -0.006731996778398752, 0.8736491203308105, 0.0, 0.0, -1.6145260334014893, 0.4034949541091919, -0.08727759333715286
22424, 0.1175864040851593, -0.1742076277732849, 0.008318223990499973, -0.027068546041846275, 127358.53125, 156522.875, 91263.1875, 116317.7265625, 141669.515625, 99390.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12879423797130585, 961.0, 0.01792306825518608, 0.005433209240436554, 1.0290037393569946, 0.0, 0.0, -1.6158279180526733, 0.4030267000198364, -0.0847332100325744
22444, 0.11561784893274307, -0.17570005357265472, 0.004518813919275999, -0.02670321799814701, 127354.0625, 156522.875, 91250.640625, 116321.3828125, 141675.859375, 99390.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11271689832210541, 961.0, 0.02883388102054596, 0.011698705144226551, 1.131693720817566, 0.0, 0.0, -1.6177963018417358, 0.4030545949935913, -0.08629556332847167
22464, 0.11613409221172333, -0.17850705981254578, 0.006481648422777653, -0.029476948082447052, 127352.4765625, 156517.109375, 91242.0078125, 116317.7265625, 141669.015625, 99391.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.106876440346241, 966.0, 0.015366789884865284, 0.0008022674010135233, 1.0439118146896362, 0.0, 0.0, -1.6193021535873413, 0.40278565883636475, -0.08599892039899236
22484, 0.1177988201379776, -0.17804238200187683, 0.01110291201621294, -0.02462882176041603, 127352.4765625, 156524.796875, 91249.4765625, 116329.375, 141660.40625, 99391.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1019214391708374, 966.0, -0.0027303937822580338, -0.009043538011610508, 0.8913100957870483, 0.0, 0.0, -1.6212306022644043, 0.4026070237159729, -0.0869756742689793
22504, 0.11820434778928757, -0.18051159381866455, 0.012323972769081593, -0.02651141956448555, 127369.0390625, 156524.796875, 91251.4375, 116331.5390625, 141679.921875, 99394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09816315025091171, 966.0, -0.0038136488292366266, -0.0019157223869115114, 0.8976686596870422, 0.0, 0.0, -1.6230652332305908, 0.40220630168914795, -0.08561659783667311
22524, 0.11528364568948746, -0.18336337804794312, 0.00518358638510108, -0.02939571626484394, 127368.09375, 156520.953125, 91250.640625, 116326.3984375, 141664.953125, 99392.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08039621263742447, 947.0, 0.013991969637572765, 0.007837915793061256, 1.0336830615997314, 0.0, 0.0, -1.6247798204421997, 0.40209752321243286, -0.08455168209979227
22544, 0.11380217224359512, -0.18726634979248047, 0.0010147354332730174, -0.03493020683526993, 127352.4765625, 156522.875, 91246.7265625, 116336.5546875, 141675.859375, 99388.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062104564160108566, 947.0, 0.02351692132651806, 0.017532140016555786, 1.1280981302261353, 0.0, 0.0, -1.6268184185028076, 0.4016571044921875, -0.08554481864445465
22564, 0.11319825053215027, -0.1889963299036026, -0.001161707448773086, -0.035163719207048416, 127348.65625, 156520.953125, 91236.9375, 116322.0625, 141673.078125, 99394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07604266703128815, 947.0, 0.016507374122738838, 0.002242700196802616, 1.0376564264297485, 0.0, 0.0, -1.6288584470748901, 0.40132778882980347, -0.08681066411290467
22584, 0.11370863020420074, -0.1905795931816101, -0.0006362333660945296, -0.034724216908216476, 127353.1171875, 156522.875, 91247.8828125, 116321.3828125, 141672.296875, 99394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09477221220731735, 949.0, 0.003990378696471453, 0.00021598851890303195, 0.8887262344360352, 0.0, 0.0, -1.6304512023925781, 0.4009566903114319, -0.08715450545106351
22604, 0.1126781702041626, -0.19365857541561127, -0.004075241275131702, -0.03765135630965233, 127359.8125, 156520.953125, 91251.4375, 116327.8828125, 141677.640625, 99393.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0948646292090416, 949.0, -0.0013596987118944526, 0.0018448814516887069, 0.8753143548965454, 0.0, 0.0, -1.6326371431350708, 0.40052348375320435, -0.08723733696972319
22624, 0.1108890250325203, -0.19586052000522614, -0.009550872258841991, -0.0386207178235054, 127361.3984375, 156519.03125, 91261.2265625, 116325.71875, 141669.015625, 99393.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09310998022556305, 949.0, 0.013077935203909874, 0.012702212668955326, 1.0148439407348633, 0.0, 0.0, -1.634332299232483, 0.40016698837280273, -0.08669034220803344
22644, 0.11007986962795258, -0.1994342803955078, -0.012725268490612507, -0.0428222194314003, 127345.7890625, 156522.875, 91254.1953125, 116317.046875, 141672.296875, 99393.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09009768068790436, 955.0, 0.03066072054207325, 0.011903421953320503, 1.1332567930221558, 0.0, 0.0, -1.6363632678985596, 0.3996325433254242, -0.08528478216024331
22664, 0.11075010895729065, -0.20039023458957672, -0.0119972825050354, -0.04045785963535309, 127354.0625, 156524.796875, 91250.640625, 116318.53125, 141673.078125, 99398.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09435272216796875, 955.0, 0.01866799220442772, 0.006786811631172895, 1.0625935792922974, 0.0, 0.0, -1.638076901435852, 0.39905935525894165, -0.08633932283164973
22684, 0.11146881431341171, -0.20200790464878082, -0.010380817577242851, -0.03960393741726875, 127343.5546875, 156522.875, 91244.40625, 116327.8828125, 141676.359375, 99401.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1119626834988594, 955.0, -0.00037803626037202775, -0.005431203171610832, 0.8980846405029297, 0.0, 0.0, -1.640573263168335, 0.39824289083480835, -0.0851673448357408
