timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12307, -2.0313589629950002e-05, 5.774125747848302e-05, 0.0045225913636386395, 0.00044368908856995404, 127303.3828125, 156696.34375, 94212.515625, 115661.5390625, 141511.65625, 99018.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03894506022334099, 342.0, 0.036323901265859604, 0.004396854899823666, 1.0012092590332031, 0.0, 0.0, -1.6052268743515015, 0.1903996765613556, -0.04653403072427059
12327, 0.00024912296794354916, 4.47179154434707e-05, 0.0054363044910132885, 0.00014510037726722658, 127307.84375, 156698.28125, 94221.6875, 115660.0546875, 141511.171875, 99013.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040860362350940704, 342.0, 0.03329647332429886, 0.001566090271808207, 1.0011402368545532, 0.0, 0.0, -1.6052882671356201, 0.1904052346944809, -0.043770918228902
12347, -8.23520531412214e-05, -0.0002621274325065315, 0.003761656116694212, -0.0015000791754573584, 127303.3828125, 156700.203125, 94217.703125, 115663.03125, 141508.890625, 99016.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04310183599591255, 345.0, 0.03480459004640579, 0.003330847015604377, 1.0015077590942383, 0.0, 0.0, -1.6053587198257446, 0.19039897620677948, -0.04251610947331824
12367, 0.001028993632644415, 3.321676194900647e-05, 0.009233376942574978, 1.75140985447797e-06, 127301.7890625, 156700.203125, 94219.6953125, 115659.375, 141522.0625, 99018.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04226585105061531, 345.0, 0.035449594259262085, 0.003649837803095579, 1.004465103149414, 0.0, 0.0, -1.6053991317749023, 0.19038812816143036, -0.04310400396088034
12387, -5.751446951762773e-05, 5.850705201737583e-05, 0.004238395486027002, 0.00024003615544643253, 127307.84375, 156696.34375, 94216.9140625, 115668.71875, 141510.671875, 99021.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04318627342581749, 336.0, 0.03523848578333855, 0.0066292183473706245, 0.9990972876548767, 0.0, 0.0, -1.6053940057754517, 0.1905038207769394, -0.04237986149257915
12407, 0.001125952578149736, 6.0005731938872486e-05, 0.009814944118261337, 7.83088180469349e-05, 127312.953125, 156698.28125, 94220.484375, 115668.0390625, 141514.734375, 99025.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043956853449344635, 336.0, 0.0306488536298275, 0.003716354724019766, 0.9995321035385132, 0.0, 0.0, -1.6052613258361816, 0.19040310382843018, -0.044399624279663555
12427, 0.00047525952686555684, 7.471205753972754e-05, 0.006207689642906189, 0.0005045230500400066, 127308.484375, 156696.34375, 94225.6640625, 115667.359375, 141511.171875, 99022.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04394286498427391, 336.0, 0.03040771186351776, 0.008000371046364307, 0.9986216425895691, 0.0, 0.0, -1.6051942110061646, 0.19050905108451843, -0.04618546011081076
12447, 0.0009813773212954402, 7.528183050453663e-05, 0.009055688045918941, 0.00019633970805443823, 127308.484375, 156698.28125, 94217.703125, 115669.5234375, 141517.515625, 99022.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04432491585612297, 341.0, 0.034539561718702316, 0.004611991345882416, 0.997472882270813, 0.0, 0.0, -1.605310320854187, 0.19041605293750763, -0.044907083820852116
12467, 0.00017491336620878428, 8.399319631280378e-05, 0.004871818702667952, 8.339373744092882e-05, 127308.484375, 156694.40625, 94224.46875, 115668.0390625, 141509.875, 99024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044696588069200516, 341.0, 0.03162629157304764, 0.008506660349667072, 0.9975692629814148, 0.0, 0.0, -1.605309009552002, 0.19041219353675842, -0.0440561437793344
12487, -0.00013650198525283486, -0.00019460097246337682, 0.0034567255061119795, -0.0013340434525161982, 127308.484375, 156696.34375, 94218.90625, 115673.859375, 141508.390625, 99026.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04296271875500679, 341.0, 0.03155627101659775, 0.0075583551079034805, 0.995013952255249, 0.0, 0.0, -1.605358362197876, 0.19025979936122894, -0.04295770703807775
12507, -6.204887176863849e-05, -0.0002222950424766168, 0.003847615560516715, -0.0013682865537703037, 127312.953125, 156698.28125, 94224.46875, 115666.5546875, 141513.4375, 99024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04285689815878868, 343.0, 0.031430602073669434, 0.006682354491204023, 0.998779296875, 0.0, 0.0, -1.6054819822311401, 0.1904585063457489, -0.042041962072477596
12527, 2.0445091649889946e-05, -0.0002472563646733761, 0.004392207134515047, -0.0009472439414821565, 127306.8984375, 156698.28125, 94222.890625, 115670.203125, 141517.515625, 99021.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04194756597280502, 343.0, 0.03357616439461708, 0.011196941137313843, 0.9971526265144348, 0.0, 0.0, -1.6053061485290527, 0.1904923915863037, -0.04305758174965892
12547, 0.00029811522108502686, -0.00022266943415161222, 0.005802013445645571, -0.000715572910849005, 127316.7734375, 156698.28125, 94216.9140625, 115671.6875, 141519.296875, 99023.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04027150571346283, 343.0, 0.03210786357522011, 0.006414586212486029, 0.9977685809135437, 0.0, 0.0, -1.6053053140640259, 0.19038231670856476, -0.044505762162210825
12567, -2.340231731068343e-06, 0.00011211734090466052, 0.004568882752209902, 0.0010901212226599455, 127319.0078125, 156698.28125, 94222.4765625, 115670.203125, 141513.4375, 99028.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03965300694108009, 337.0, 0.03251272439956665, 0.00891710352152586, 0.9975671768188477, 0.0, 0.0, -1.6052517890930176, 0.19047345221042633, -0.04536443809463664
12587, 0.0013106812257319689, 7.681157148908824e-05, 0.007762594148516655, 8.262565097538754e-05, 127317.4140625, 156696.34375, 94224.875, 115672.3671875, 141521.078125, 99022.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0367257334291935, 337.0, 0.026809891685843468, 0.00875116791576147, 1.0325090885162354, 0.0, 0.0, -1.6052448749542236, 0.1904481053352356, -0.04479781193341759
12607, -0.00042525207391008735, 0.00010253010259475559, -0.00753930676728487, -0.001031989697366953, 127321.2421875, 156698.28125, 94225.6640625, 115668.71875, 141515.71875, 99025.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03344978392124176, 337.0, -0.022105852141976357, 0.00047692994121462107, 1.0510928630828857, 0.0, 0.0, -1.6052131652832031, 0.1902506947517395, -0.04595428024942198
12627, -0.0003264659899286926, -0.001427297480404377, -0.013981451280415058, -0.009719948284327984, 127319.0078125, 156698.28125, 94220.8984375, 115676.703125, 141519.296875, 99025.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04291101545095444, 339.0, 0.05830807238817215, 0.015346570871770382, 1.147154450416565, 0.0, 0.0, -1.6051613092422485, 0.19016313552856445, -0.04613283030937238
12647, -0.000595959834754467, -0.00318165379576385, -0.022891266271471977, -0.01789538376033306, 127312.953125, 156696.34375, 94248.359375, 115670.203125, 141515.234375, 99029.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06991709023714066, 339.0, 0.04863885045051575, 0.023528076708316803, 1.2725813388824463, 0.0, 0.0, -1.605149269104004, 0.18996144831180573, -0.04598718211994214
12667, -0.0063802991062402725, -0.00372414942830801, -0.05722858011722565, -0.017582498490810394, 127315.1796875, 156702.140625, 94248.359375, 115685.3671875, 141508.390625, 99024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12488925457000732, 339.0, 0.0456402413547039, 0.008812043815851212, 1.3755903244018555, 0.0, 0.0, -1.6048195362091064, 0.18987151980400085, -0.04593090661598085
12687, -0.005165846552699804, -0.006705756764858961, -0.048460640013217926, -0.02748296409845352, 127310.71875, 156700.203125, 94248.7734375, 115694.03125, 141515.71875, 99031.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2065989226102829, 32766.0, 0.0529206283390522, 0.018184490501880646, 1.413192868232727, 0.0, 0.0, -1.6043275594711304, 0.18990203738212585, -0.04686113097268875
12707, -0.006622462533414364, -0.015011225827038288, -0.04659321531653404, -0.0640793964266777, 127319.6484375, 156698.28125, 94247.5703125, 115691.859375, 141509.375, 99036.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27114754915237427, 32766.0, 0.06078629568219185, 0.00920279510319233, 1.3562259674072266, 0.0, 0.0, -1.6038228273391724, 0.19029787182807922, -0.046906235979994396
12727, -0.0035498037468641996, -0.01495338138192892, -0.014471014961600304, -0.056212976574897766, 127313.90625, 156700.203125, 94258.3203125, 115691.859375, 141510.671875, 99031.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3073866367340088, 32766.0, 0.03619988262653351, 0.005302849225699902, 1.284848928451538, 0.0, 0.0, -1.6034427881240845, 0.19076669216156006, -0.04183121489772066
12747, -0.007014140021055937, -0.014534029178321362, -0.013590306974947453, -0.04525619372725487, 127312.3125, 156698.28125, 94259.5234375, 115681.03125, 141517.015625, 99030.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30954936146736145, 32766.0, 0.022007666528224945, 0.004668219015002251, 1.1904841661453247, 0.0, 0.0, -1.602303385734558, 0.19220499694347382, -0.04791784077047002
12767, -0.010934367775917053, -0.01547856256365776, -0.012370645068585873, -0.041627150028944016, 127301.7890625, 156696.34375, 94263.5078125, 115673.0546875, 141508.890625, 99036.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4119824767112732, 32766.0, 0.018978701904416084, 0.006346722133457661, 1.1060889959335327, 0.0, 0.0, -1.6018459796905518, 0.19338664412498474, -0.04359691497596327
12787, -0.006908458657562733, -0.013157458044588566, 0.028888776898384094, -0.02188858576118946, 127301.7890625, 156698.28125, 94266.28125, 115660.859375, 141512.453125, 99040.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5285715460777283, 431.0, 0.010824666358530521, 0.0045790644362568855, 1.0171394348144531, 0.0, 0.0, -1.6005489826202393, 0.19594533741474152, -0.04546433146218105
12807, -0.004605928901582956, -0.010116740129888058, 0.05782447010278702, -0.0005296635790728033, 127303.3828125, 156698.28125, 94274.6640625, 115652.203125, 141514.734375, 99043.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7049195766448975, 431.0, 0.011302175000309944, 0.0001747763017192483, 0.967663049697876, 0.0, 0.0, -1.5989911556243896, 0.19886542856693268, -0.04884002576663146
12827, -0.0032494773622602224, -0.009777413681149483, 0.07859085500240326, 0.004819889552891254, 127295.09375, 156698.28125, 94268.2734375, 115656.53125, 141512.453125, 99040.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8310773968696594, 431.0, 0.010813802480697632, -0.0008576314430683851, 0.9225263595581055, 0.0, 0.0, -1.5980075597763062, 0.201619952917099, -0.048906974065487406
12847, 0.0032956907525658607, -0.007822815328836441, 0.12455686926841736, 0.01860070787370205, 127309.4375, 156702.140625, 94255.5390625, 115665.1953125, 141511.171875, 99040.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9052452445030212, 32766.0, 0.00831060204654932, -0.005971050821244717, 0.9040957093238831, 0.0, 0.0, -1.596286654472351, 0.20578020811080933, -0.04952182058098972
12867, 0.005350678227841854, -0.007929405197501183, 0.14141611754894257, 0.01921568438410759, 127302.4296875, 156700.203125, 94262.3046875, 115678.0625, 141508.890625, 99038.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0213195085525513, 32766.0, 0.0024042013101279736, -0.006337381899356842, 0.8648005127906799, 0.0, 0.0, -1.594620704650879, 0.20985914766788483, -0.05147788875548255
12887, 0.007807763293385506, -0.0068542747758328915, 0.15662117302417755, 0.02550431154668331, 127321.2421875, 156700.203125, 94260.7265625, 115693.3515625, 141510.671875, 99037.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.067271113395691, 32766.0, 0.0036038013640791178, -0.0019992648158222437, 0.8432104587554932, 0.0, 0.0, -1.5928810834884644, 0.21497835218906403, -0.055668795680011963
12907, 0.010998792946338654, -0.0058993869461119175, 0.17125682532787323, 0.02996937185525894, 127325.703125, 156696.34375, 94255.5390625, 115707.0234375, 141510.671875, 99047.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1120039224624634, 32766.0, 0.008241136558353901, -0.00032977841328829527, 0.8313413858413696, 0.0, 0.0, -1.591410756111145, 0.2189764827489853, -0.05553507457758519
12927, 0.015238099731504917, -0.004862374160438776, 0.18705633282661438, 0.03377029299736023, 127337.5078125, 156698.28125, 94257.53125, 115718.65625, 141510.171875, 99048.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1677838563919067, 32766.0, 0.00851502362638712, 0.002182463649660349, 0.8443163633346558, 0.0, 0.0, -1.5900239944458008, 0.22305703163146973, -0.05565830056595607
12947, 0.0197385773062706, -0.0032959100790321827, 0.20013277232646942, 0.03974524885416031, 127339.09375, 156700.203125, 94245.578125, 115699.84375, 141514.234375, 99048.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2069536447525024, 32766.0, 0.01376337744295597, 0.0015551043907180429, 0.8604626059532166, 0.0, 0.0, -1.587999701499939, 0.22873558104038239, -0.058622388047412544
12967, 0.025736507028341293, -0.0013304096646606922, 0.21753673255443573, 0.04722939804196358, 127337.5078125, 156700.203125, 94255.125, 115699.84375, 141506.609375, 99044.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2253018617630005, 913.0, 0.01052770670503378, 0.011912292800843716, 0.852851927280426, 0.0, 0.0, -1.5862956047058105, 0.2331572324037552, -0.06088246387742385
12987, 0.030835846439003944, 0.0008491500047966838, 0.2267560362815857, 0.054827213287353516, 127333.9921875, 156702.140625, 94259.5234375, 115696.1953125, 141511.171875, 99045.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2556976079940796, 913.0, 0.006762521341443062, -0.0016366635682061315, 0.8705288171768188, 0.0, 0.0, -1.5843195915222168, 0.2392141968011856, -0.05775267579698674
13007, 0.03595399484038353, 0.0024283602833747864, 0.23320399224758148, 0.05800887569785118, 127320.6015625, 156700.203125, 94273.4609375, 115686.171875, 141512.453125, 99050.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2924050092697144, 913.0, 9.99077528831549e-05, -0.0011171757942065597, 0.8702790141105652, 0.0, 0.0, -1.5823025703430176, 0.24529020488262177, -0.059523481694057766
13027, 0.04126272723078728, 0.004064868204295635, 0.24051500856876373, 0.060696203261613846, 127318.0546875, 156698.28125, 94266.6953125, 115688.3359375, 141512.953125, 99047.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3014886379241943, 917.0, 0.010089050978422165, 0.0013780223671346903, 0.9028042554855347, 0.0, 0.0, -1.5806255340576172, 0.2497469186782837, -0.058902177227661764
13047, 0.04661813750863075, 0.005745818838477135, 0.24596165120601654, 0.06276816129684448, 127313.90625, 156702.140625, 94276.2421875, 115680.3515625, 141508.390625, 99046.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3262977600097656, 917.0, -0.002197383437305689, 0.006440148688852787, 0.9024516344070435, 0.0, 0.0, -1.5784659385681152, 0.2558698356151581, -0.058102340681550596
13067, 0.05192258208990097, 0.0071869767270982265, 0.2500231862068176, 0.06318490207195282, 127310.078125, 156700.203125, 94256.328125, 115684.6875, 141508.390625, 99050.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3104262351989746, 911.0, 9.209529525833204e-05, 0.004043834283947945, 0.9536813497543335, 0.0, 0.0, -1.576780915260315, 0.26061806082725525, -0.059574483269679235
13087, 0.05692354217171669, 0.00866536982357502, 0.25034821033477783, 0.06345412880182266, 127319.6484375, 156700.203125, 94271.46875, 115691.1796875, 141512.953125, 99049.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.306985855102539, 911.0, 0.0002873111516237259, 0.005244293715804815, 0.9433867931365967, 0.0, 0.0, -1.5748118162155151, 0.2667786777019501, -0.05828890110982281
13107, 0.062027446925640106, 0.010298265144228935, 0.2492711991071701, 0.06384794414043427, 127321.8828125, 156700.203125, 94266.6953125, 115694.8359375, 141515.234375, 99052.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2951991558074951, 911.0, -0.0015246487455442548, -0.0047270916402339935, 0.9846231341362, 0.0, 0.0, -1.5728038549423218, 0.27269843220710754, -0.06019389544758738
13127, 0.06839882582426071, 0.012127145193517208, 0.2534894645214081, 0.06487327814102173, 127321.2421875, 156698.28125, 94271.46875, 115691.1796875, 141517.015625, 99050.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2990916967391968, 897.0, 0.003292360343039036, 0.002508504781872034, 1.0152801275253296, 0.0, 0.0, -1.5712063312530518, 0.277399480342865, -0.05896028199485303
13147, 0.07345709204673767, 0.01376254577189684, 0.24855445325374603, 0.06453622877597809, 127329.53125, 156696.34375, 94260.3125, 115704.1796875, 141517.015625, 99057.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2638174295425415, 897.0, 0.0041592842899262905, 0.011217831633985043, 1.0204142332077026, 0.0, 0.0, -1.5690327882766724, 0.28301942348480225, -0.05974486531650618
13167, 0.07807198911905289, 0.01496609952300787, 0.24036823213100433, 0.06186041235923767, 127326.34375, 156700.203125, 94258.734375, 115699.84375, 141512.953125, 99053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2303879261016846, 897.0, -0.00018252212612424046, 0.006790096405893564, 1.041685938835144, 0.0, 0.0, -1.5678107738494873, 0.28718703985214233, -0.056368501297506014
13187, 0.08340147137641907, 0.016888661310076714, 0.23495276272296906, 0.06260024011135101, 127327.296875, 156702.140625, 94263.5078125, 115699.84375, 141512.453125, 99057.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2076455354690552, 890.0, 0.0010274247033521533, 0.002247785683721304, 1.0220715999603271, 0.0, 0.0, -1.56584632396698, 0.29241567850112915, -0.058492894822040446
13207, 0.08787155151367188, 0.01849115826189518, 0.22485560178756714, 0.06151261925697327, 127326.34375, 156700.203125, 94267.484375, 115708.5078125, 141504.328125, 99056.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2025195360183716, 890.0, 0.0010537462076172233, 0.005308209452778101, 1.0239856243133545, 0.0, 0.0, -1.5638339519500732, 0.2973984181880951, -0.05588338886440434
13227, 0.09211105108261108, 0.02002757415175438, 0.21435227990150452, 0.060186080634593964, 127324.109375, 156698.28125, 94275.8671875, 115701.328125, 141512.453125, 99058.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1827839612960815, 890.0, 0.0017049750313162804, -0.002366842469200492, 1.0031764507293701, 0.0, 0.0, -1.5625461339950562, 0.300836980342865, -0.05605902836270674
13247, 0.09610338509082794, 0.021414846181869507, 0.2036726027727127, 0.05824822932481766, 127319.0078125, 156700.203125, 94272.671875, 115689.015625, 141516.015625, 99059.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.149184226989746, 883.0, 0.004289381206035614, 0.005868864245712757, 0.996703565120697, 0.0, 0.0, -1.5608065128326416, 0.3054560422897339, -0.05507087060802953
13267, 0.09970670193433762, 0.02201918512582779, 0.19179852306842804, 0.052659887820482254, 127324.109375, 156698.28125, 94275.828125, 115693.3515625, 141505.609375, 99067.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1166329383850098, 883.0, 0.005890936590731144, -0.002692127600312233, 0.9933676719665527, 0.0, 0.0, -1.5592762231826782, 0.3095211386680603, -0.05392884955933615
13287, 0.104513980448246, 0.023422110825777054, 0.1859043687582016, 0.05082779750227928, 127319.0078125, 156698.28125, 94274.6640625, 115691.1796875, 141503.828125, 99051.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0815614461898804, 883.0, 0.0019374515395611525, 0.0027225350495427847, 1.0025538206100464, 0.0, 0.0, -1.558114767074585, 0.31248247623443604, -0.050758683326587575
13307, 0.10829323530197144, 0.024825124070048332, 0.17616920173168182, 0.04924806207418442, 127326.34375, 156702.140625, 94266.28125, 115699.84375, 141497.984375, 99055.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0586392879486084, 864.0, 0.005710851401090622, 0.0011504217982292175, 0.9908785820007324, 0.0, 0.0, -1.5565342903137207, 0.3160382807254791, -0.05684268637911239
13327, 0.11112352460622787, 0.026387937366962433, 0.16248539090156555, 0.04839304834604263, 127320.2890625, 156700.203125, 94273.4609375, 115706.34375, 141513.9375, 99059.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0572038888931274, 864.0, 0.009361065924167633, 0.004107478074729443, 1.0079811811447144, 0.0, 0.0, -1.555399775505066, 0.31862106919288635, -0.055264381299621725
13347, 0.11410930752754211, 0.026812663301825523, 0.15004153549671173, 0.04278601333498955, 127319.6484375, 156700.203125, 94272.2578125, 115704.1796875, 141505.109375, 99057.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0573033094406128, 857.0, -0.0011927238665521145, 0.000777111912611872, 1.0095305442810059, 0.0, 0.0, -1.5541846752166748, 0.3215957283973694, -0.054214574940070925
13367, 0.11657015979290009, 0.02772209234535694, 0.13580548763275146, 0.03925923630595207, 127323.46875, 156700.203125, 94267.484375, 115708.5078125, 141512.453125, 99069.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0841736793518066, 857.0, 0.004151764325797558, 0.005069029983133078, 1.0102957487106323, 0.0, 0.0, -1.5531258583068848, 0.3237399756908417, -0.057793949562684244
13387, 0.11906035244464874, 0.028794050216674805, 0.121270552277565, 0.036352310329675674, 127330.171875, 156698.28125, 94266.6953125, 115708.5078125, 141504.8125, 99063.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.090601921081543, 857.0, 0.000630364753305912, 0.002413505921140313, 1.0199710130691528, 0.0, 0.0, -1.5520950555801392, 0.3259184956550598, -0.056170010538918354
13407, 0.12067832797765732, 0.02971477247774601, 0.10571572929620743, 0.03366734832525253, 127330.171875, 156702.140625, 94269.4765625, 115701.890625, 141517.515625, 99071.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.087982177734375, 853.0, 0.007798667065799236, 0.015321207232773304, 1.0080103874206543, 0.0, 0.0, -1.5509194135665894, 0.3279895484447479, -0.056317402258824575
13427, 0.12240030616521835, 0.03066899999976158, 0.0919979140162468, 0.031603001058101654, 127337.8203125, 156700.203125, 94269.890625, 115711.484375, 141517.015625, 99067.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0996075868606567, 853.0, 0.008670344017446041, 0.009828885085880756, 1.0168536901474, 0.0, 0.0, -1.550209879875183, 0.3291657567024231, -0.056756896607956006
13447, 0.1243811696767807, 0.03094354458153248, 0.08109259605407715, 0.02707856521010399, 127333.6796875, 156698.28125, 94260.3125, 115698.359375, 141519.296875, 99065.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1217526197433472, 853.0, 0.010530663654208183, 0.009137721732258797, 0.98179030418396, 0.0, 0.0, -1.54936683177948, 0.33059385418891907, -0.05779738892098286
13467, 0.1261444091796875, 0.03157947212457657, 0.07088816165924072, 0.024192316457629204, 127328.578125, 156700.203125, 94262.7109375, 115699.0390625, 141515.71875, 99064.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1545689105987549, 842.0, 0.013043694198131561, 0.0023327888920903206, 0.979417622089386, 0.0, 0.0, -1.5487397909164429, 0.33146169781684875, -0.057531454455516676
13487, 0.1256849616765976, 0.03181160241365433, 0.06108519434928894, 0.022489553317427635, 127331.7578125, 156700.203125, 94271.46875, 115689.6953125, 141518.0, 99071.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1823108196258545, 842.0, 0.010265933349728584, -0.0014358554035425186, 0.9807903170585632, 0.0, 0.0, -1.548206090927124, 0.33258143067359924, -0.057704442091062104
13507, 0.12655535340309143, 0.03271463140845299, 0.049948643893003464, 0.02104293368756771, 127327.9375, 156698.28125, 94269.4765625, 115700.6484375, 141503.828125, 99067.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1952649354934692, 842.0, 0.00350108346901834, 0.004109282977879047, 0.9712284803390503, 0.0, 0.0, -1.547582983970642, 0.3329825699329376, -0.055418432766519754
13527, 0.12744379043579102, 0.03350631892681122, 0.040443312376737595, 0.019358132034540176, 127321.2421875, 156700.203125, 94271.46875, 115697.6796875, 141514.234375, 99072.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2120758295059204, 837.0, 0.00890075322240591, 0.00454763462767005, 0.9839000701904297, 0.0, 0.0, -1.546829104423523, 0.33309274911880493, -0.058493916643037706
13547, 0.12724141776561737, 0.03399355337023735, 0.02850431017577648, 0.016981948167085648, 127330.8046875, 156702.140625, 94275.453125, 115692.671875, 141517.515625, 99068.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2399762868881226, 837.0, 0.008729047141969204, 0.0017375933239236474, 0.9777214527130127, 0.0, 0.0, -1.5463130474090576, 0.33324551582336426, -0.05854583818069401
13567, 0.127952441573143, 0.03440616652369499, 0.0214003287255764, 0.01477055437862873, 127324.109375, 156698.28125, 94258.3203125, 115709.1875, 141508.390625, 99075.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2745590209960938, 837.0, 0.010453764349222183, 0.006372332572937012, 0.9806286692619324, 0.0, 0.0, -1.5460799932479858, 0.33340492844581604, -0.05836777128763505
