timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30874, 0.18760426342487335, -0.004462216980755329, 0.01828688755631447, -0.007692384067922831, 127346.4296875, 156519.03125, 91031.140625, 116245.5, 141627.515625, 99385.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7239866852760315, 792.0, 0.022914860397577286, 0.010203338228166103, 1.1375224590301514, 0.0, 0.0, -1.3801590204238892, 0.47487667202949524, -0.05250989256917885
30894, 0.18771745264530182, -0.004745923448354006, 0.016435133293271065, -0.007551461923867464, 127351.53125, 156522.875, 91036.203125, 116255.65625, 141640.6875, 99383.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7348939776420593, 792.0, 0.009670860134065151, -0.001995148602873087, 0.9899694919586182, 0.0, 0.0, -1.3802295923233032, 0.4748098850250244, -0.05526393179730195
30914, 0.18754033744335175, -0.0053039719350636005, 0.014202617108821869, -0.008226309902966022, 127362.6875, 156522.875, 91031.9375, 116249.8359375, 141631.5625, 99380.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7296102643013, 783.0, -0.007270940579473972, -0.006940817926079035, 0.8421817421913147, 0.0, 0.0, -1.380500078201294, 0.474568247795105, -0.05256793121868861
30934, 0.18780945241451263, -0.005465643014758825, 0.013057641685009003, -0.007956497371196747, 127358.8671875, 156522.875, 91032.296875, 116241.1640625, 141634.34375, 99381.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7666265368461609, 783.0, 0.00039219556492753327, 0.0007745432667434216, 0.9042047262191772, 0.0, 0.0, -1.3805077075958252, 0.47437024116516113, -0.05397662792461518
30954, 0.18794560432434082, -0.005847440101206303, 0.011807295493781567, -0.008194115944206715, 127345.484375, 156517.109375, 91035.046875, 116244.8203125, 141629.78125, 99381.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7892524600028992, 783.0, 0.022651096805930138, 0.008035101927816868, 1.0956217050552368, 0.0, 0.0, -1.380668044090271, 0.4741363227367401, -0.05445735002634719
30974, 0.18596702814102173, -0.00603588717058301, 0.0062399813905358315, -0.007883474230766296, 127345.484375, 156520.953125, 91029.1796875, 116238.9921875, 141633.84375, 99377.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7704493403434753, 781.0, 0.02505926787853241, 0.006495512556284666, 1.1402708292007446, 0.0, 0.0, -1.3807013034820557, 0.4738558530807495, -0.05591284505744299
30994, 0.18774065375328064, -0.005838267970830202, 0.00937951821833849, -0.0067696054466068745, 127347.7109375, 156520.953125, 91026.0703125, 116252.0, 141633.84375, 99387.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7507376670837402, 781.0, 0.011759319342672825, 0.00270709116011858, 0.9764553308486938, 0.0, 0.0, -1.3809168338775635, 0.4738227427005768, -0.052301547999983856
31014, 0.1882052719593048, -0.00498772831633687, 0.00978119671344757, -0.004720474127680063, 127357.578125, 156519.03125, 91030.3359375, 116251.3203125, 141633.84375, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7416158318519592, 781.0, -0.011837905272841454, -0.00973575934767723, 0.8247988820075989, 0.0, 0.0, -1.3810737133026123, 0.47351735830307007, -0.054214522325147445
31034, 0.18627510964870453, -0.005448856856673956, 0.0050575933419167995, -0.005314217414706945, 127339.4375, 156517.109375, 91033.890625, 116244.8203125, 141629.296875, 99378.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.75327467918396, 789.0, -0.009031807072460651, -0.0032982761040329933, 0.9018820524215698, 0.0, 0.0, -1.3809800148010254, 0.4732639491558075, -0.05358113384226693
31054, 0.1844896376132965, -0.005637304857373238, 0.0009915676200762391, -0.005210751201957464, 127338.1484375, 156520.953125, 91037.8046875, 116246.3046875, 141631.5625, 99380.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.774508535861969, 789.0, 0.02263595722615719, 0.015461459755897522, 1.0781928300857544, 0.0, 0.0, -1.3810256719589233, 0.4729633033275604, -0.053284274663854464
31074, 0.18193787336349487, -0.005017559509724379, -0.004300437867641449, -0.0035472149029374123, 127339.4375, 156522.875, 91026.8671875, 116234.65625, 141629.78125, 99381.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7487781047821045, 789.0, 0.023803461343050003, 0.011121475137770176, 1.128067135810852, 0.0, 0.0, -1.3811455965042114, 0.4727708101272583, -0.05376481751977184
31094, 0.17952421307563782, -0.005498921032994986, -0.008689486421644688, -0.00391548965126276, 127338.7890625, 156519.03125, 91015.4921875, 116238.3125, 141627.015625, 99378.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7039778232574463, 790.0, 0.00906781479716301, -0.0031669563613831997, 0.9766966104507446, 0.0, 0.0, -1.3812355995178223, 0.4724980294704437, -0.05281164422384776
31114, 0.18072935938835144, -0.005697345361113548, -0.005080179776996374, -0.0037191149313002825, 127343.25, 156520.953125, 91022.15625, 116249.15625, 141627.515625, 99374.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7273112535476685, 790.0, -0.012417794205248356, -0.009930681437253952, 0.8383067846298218, 0.0, 0.0, -1.381256341934204, 0.4721105098724365, -0.05264537129774447
31134, 0.1810716688632965, -0.006210876163095236, -0.003498842939734459, -0.004499872215092182, 127358.2265625, 156520.953125, 91029.984375, 116249.8359375, 141631.078125, 99378.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7120329141616821, 797.0, -0.004487315658479929, 0.0035091897007077932, 0.9004749655723572, 0.0, 0.0, -1.3812837600708008, 0.4718552529811859, -0.053683052021076226
31154, 0.18165461719036102, -0.005997795611619949, -0.0012225512182340026, -0.0035752810072153807, 127337.84375, 156515.1875, 91015.4921875, 116247.6640625, 141629.78125, 99378.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7266843318939209, 797.0, 0.018421709537506104, 0.011748840101063251, 1.0816692113876343, 0.0, 0.0, -1.3813453912734985, 0.4716934561729431, -0.05147357526354919
31174, 0.1825035959482193, -0.00666852667927742, 0.0020322599448263645, -0.004684367682784796, 127336.5625, 156517.109375, 91008.4765625, 116231.0078125, 141631.5625, 99377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7243727445602417, 797.0, 0.029468422755599022, 0.01707262173295021, 1.1465998888015747, 0.0, 0.0, -1.3814221620559692, 0.47147318720817566, -0.05143200910469945
31194, 0.18443000316619873, -0.005856512114405632, 0.00794277898967266, -0.0026002738159149885, 127354.40625, 156520.953125, 91028.0234375, 116236.1484375, 141629.296875, 99376.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7125866413116455, 790.0, 0.008308892138302326, 0.0006119812605902553, 0.9988949298858643, 0.0, 0.0, -1.3815521001815796, 0.4712245464324951, -0.04981549830136629
31214, 0.185420423746109, -0.0047908141277730465, 0.011386685073375702, -0.00024807872250676155, 127337.203125, 156517.109375, 91026.4296875, 116232.4921875, 141623.453125, 99379.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7231305241584778, 790.0, -0.013588006608188152, -0.0004145852872170508, 0.8398573994636536, 0.0, 0.0, -1.3814722299575806, 0.47109365463256836, -0.05060693314863214
31234, 0.1827906370162964, -0.0058661834336817265, 0.0064706397242844105, -0.002259673783555627, 127328.28125, 156520.953125, 91024.1171875, 116241.84375, 141631.078125, 99374.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7367159128189087, 790.0, -0.0024612555280327797, -0.003655864857137203, 0.8869893550872803, 0.0, 0.0, -1.381540298461914, 0.47096917033195496, -0.050916307548162024
31254, 0.18150436878204346, -0.0062605696730315685, 0.00402812659740448, -0.0025886634830385447, 127336.5625, 156519.03125, 91021.359375, 116249.15625, 141636.125, 99377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7475337982177734, 787.0, 0.02279517613351345, 0.011830339208245277, 1.0849636793136597, 0.0, 0.0, -1.38179612159729, 0.4708535373210907, -0.04951505243121294
31274, 0.18466627597808838, -0.00664052739739418, 0.010976125486195087, -0.0027672890573740005, 127332.7421875, 156515.1875, 91016.296875, 116231.6875, 141629.78125, 99380.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7377628684043884, 787.0, 0.030542027205228806, 0.01756340265274048, 1.1111587285995483, 0.0, 0.0, -1.3816429376602173, 0.4707646071910858, -0.05297047589782649
31294, 0.18489059805870056, -0.005517743527889252, 0.01132169645279646, 0.00041149460594169796, 127341.0234375, 156519.03125, 91012.0234375, 116233.8515625, 141625.234375, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7629831433296204, 787.0, 0.004271878860890865, -0.0018366669537499547, 0.9482787847518921, 0.0, 0.0, -1.3816720247268677, 0.4705367386341095, -0.052941246901500226
31314, 0.18258263170719147, -0.006453246809542179, 0.005916384980082512, -0.001238882658071816, 127339.4375, 156519.03125, 91026.8671875, 116238.9921875, 141617.109375, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.782311737537384, 792.0, -0.008801882155239582, -0.01179181132465601, 0.8503920435905457, 0.0, 0.0, -1.3816823959350586, 0.4703400135040283, -0.05373547940182009
31334, 0.1835784912109375, -0.0066414265893399715, 0.007424802519381046, -0.0015670068096369505, 127334.328125, 156517.109375, 91020.203125, 116236.0234375, 141625.734375, 99377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7855965495109558, 792.0, 0.011314579285681248, 0.0061780777759850025, 0.9378001093864441, 0.0, 0.0, -1.3817569017410278, 0.4701988995075226, -0.05236219583895528
31354, 0.18053674697875977, -0.006975280586630106, 0.00044006024836562574, -0.001932988641783595, 127335.921875, 156520.953125, 91008.828125, 116229.515625, 141621.171875, 99379.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7823201417922974, 789.0, 0.025061478838324547, 0.01052163541316986, 1.1073150634765625, 0.0, 0.0, -1.381675362586975, 0.4701153039932251, -0.05489082803637547
31374, 0.17914295196533203, -0.006833486258983612, -0.0025742510333657265, -0.001190411509014666, 127338.7890625, 156515.1875, 90997.5390625, 116237.5078125, 141624.734375, 99385.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7764589786529541, 789.0, 0.025516681373119354, 0.008066302165389061, 1.1404894590377808, 0.0, 0.0, -1.381799340248108, 0.4700133502483368, -0.052774627540845095
31394, 0.18147175014019012, -0.006339313928037882, 0.002628290792927146, 0.0002780644572339952, 127347.7109375, 156520.953125, 91004.5625, 116248.34375, 141622.953125, 99377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7618992924690247, 789.0, 0.006726932246237993, -0.0022096307948231697, 0.9774013161659241, 0.0, 0.0, -1.3817702531814575, 0.4698861837387085, -0.05444234843049279
31414, 0.18027561902999878, -0.00744526507332921, 3.326699152239598e-05, -0.001894877990707755, 127348.3515625, 156519.03125, 91020.203125, 116245.5, 141631.5625, 99377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7703042030334473, 799.0, -0.011160528287291527, -0.008823747746646404, 0.8504834771156311, 0.0, 0.0, -1.381839632987976, 0.469616174697876, -0.05268260113011666
31434, 0.1815018504858017, -0.0072014513425529, 0.0025441686157137156, -0.0013282073196023703, 127334.328125, 156520.953125, 91013.984375, 116240.484375, 141629.78125, 99381.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7905189394950867, 799.0, 0.001888326951302588, 0.0030191964469850063, 0.9370936155319214, 0.0, 0.0, -1.381838083267212, 0.4695330262184143, -0.05441799893343674
31454, 0.17937536537647247, -0.007945303805172443, -0.0020686958450824022, -0.002630733884871006, 127331.15625, 156520.953125, 91004.5625, 116231.0078125, 141632.0625, 99384.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8266060948371887, 799.0, 0.0223942082375288, 0.010246518068015575, 1.121644377708435, 0.0, 0.0, -1.3818916082382202, 0.4692334830760956, -0.05501350550624495
31474, 0.18042238056659698, -0.008339240215718746, 0.0006367620662786067, -0.0031176856718957424, 127332.1015625, 156517.109375, 91022.15625, 116228.15625, 141622.953125, 99387.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.850568413734436, 805.0, 0.027649525552988052, 0.0042621842585504055, 1.1443376541137695, 0.0, 0.0, -1.3818548917770386, 0.4692058861255646, -0.05633246866711269
31494, 0.1802811622619629, -0.008232920430600643, 0.0012285597622394562, -0.0029481544625014067, 127332.7421875, 156520.953125, 91011.2265625, 116239.671875, 141631.5625, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8753377199172974, 805.0, 0.011795364320278168, 0.002361051505431533, 0.9774775505065918, 0.0, 0.0, -1.3819692134857178, 0.46895718574523926, -0.05479677644272862
31514, 0.18275870382785797, -0.008466818369925022, 0.007498539052903652, -0.0035187278408557177, 127337.84375, 156517.109375, 91010.4296875, 116241.84375, 141635.625, 99381.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8877590894699097, 805.0, -0.012838347814977169, -0.012479694560170174, 0.8325275182723999, 0.0, 0.0, -1.3820313215255737, 0.468793123960495, -0.054868885010244256
31534, 0.18128277361392975, -0.008603199385106564, 0.005122371483594179, -0.003921699244529009, 127352.8125, 156519.03125, 91015.140625, 116249.8359375, 141622.953125, 99380.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8848327398300171, 807.0, -5.313478322932497e-05, 0.004658270161598921, 0.9398748278617859, 0.0, 0.0, -1.3819706439971924, 0.4687155485153198, -0.05664538839737993
31554, 0.17992550134658813, -0.008951735682785511, 0.0027817178051918745, -0.004735966213047504, 127336.5625, 156520.953125, 91015.4921875, 116241.84375, 141620.671875, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8919255137443542, 807.0, 0.02229899913072586, 0.010434836149215698, 1.0893330574035645, 0.0, 0.0, -1.3821077346801758, 0.46858447790145874, -0.05493069562981924
31574, 0.1776600182056427, -0.007928040809929371, -0.0016154703916981816, -0.0024276068434119225, 127335.6171875, 156517.109375, 91007.671875, 116231.0078125, 141629.78125, 99388.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8913836479187012, 807.0, 0.028976084664463997, 0.008044946007430553, 1.1527025699615479, 0.0, 0.0, -1.3820507526397705, 0.4685220420360565, -0.05512186335387972
31594, 0.17863941192626953, -0.008243653923273087, 0.0009790838230401278, -0.0029318775050342083, 127333.3828125, 156515.1875, 90997.5390625, 116241.84375, 141631.5625, 99390.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.899712085723877, 799.0, 0.005834103561937809, -0.003344434779137373, 0.9958204030990601, 0.0, 0.0, -1.3821358680725098, 0.4684029519557953, -0.054328119615566516
31614, 0.17588503658771515, -0.008762656711041927, -0.005217378027737141, -0.004060331266373396, 127340.3828125, 156517.109375, 91019.40625, 116241.84375, 141626.21875, 99388.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9047189950942993, 799.0, -0.008855680003762245, -0.008874294348061085, 0.8381038904190063, 0.0, 0.0, -1.3821555376052856, 0.468395471572876, -0.05680538437337059
31634, 0.17582440376281738, -0.00870536733418703, -0.005749900825321674, -0.004026410169899464, 127344.5390625, 156517.109375, 91019.84375, 116241.1640625, 141629.78125, 99387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9273061156272888, 792.0, -0.0018416191451251507, -0.0026079253293573856, 0.9039636254310608, 0.0, 0.0, -1.3821920156478882, 0.46827423572540283, -0.05596187004633029
31654, 0.17585402727127075, -0.007726531941443682, -0.006427363492548466, -0.0018999639432877302, 127334.9765625, 156515.1875, 91017.09375, 116231.8125, 141632.0625, 99384.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.940236508846283, 792.0, 0.02371956780552864, 0.008532601408660412, 1.1210016012191772, 0.0, 0.0, -1.3822753429412842, 0.46818920969963074, -0.056023182931471925
31674, 0.17276643216609955, -0.00792074017226696, -0.013706778176128864, -0.0019431652035564184, 127330.515625, 156519.03125, 91003.765625, 116238.3125, 141630.28125, 99385.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.932552695274353, 792.0, 0.02346727065742016, 0.012469839304685593, 1.1309895515441895, 0.0, 0.0, -1.382265329360962, 0.4680526554584503, -0.05801336285663932
31694, 0.17518861591815948, -0.008104633539915085, -0.008564845658838749, -0.0018831768538802862, 127331.15625, 156519.03125, 91003.765625, 116229.515625, 141629.296875, 99383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9367364048957825, 795.0, 0.003186454065144062, -0.0059085688553750515, 0.955177903175354, 0.0, 0.0, -1.3824195861816406, 0.46779340505599976, -0.05715948277610279
31714, 0.17807723581790924, -0.007747406139969826, -0.0025209723971784115, -0.0008988617919385433, 127338.7890625, 156515.1875, 91007.3203125, 116238.9921875, 141628.0, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9310747981071472, 795.0, -0.010103191249072552, -0.009689747355878353, 0.8496723771095276, 0.0, 0.0, -1.382539987564087, 0.4676593542098999, -0.05803823553210089
31734, 0.1790965348482132, -0.00800757110118866, -0.0007675302331335843, -0.0014301189221441746, 127334.328125, 156520.953125, 90999.5, 116233.171875, 141627.515625, 99380.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9333946108818054, 795.0, 0.0022801950108259916, 0.0020332226995378733, 0.9459378123283386, 0.0, 0.0, -1.3826531171798706, 0.4674491882324219, -0.05799175494786126
31754, 0.17783860862255096, -0.008764439262449741, -0.003866031300276518, -0.002823422197252512, 127338.7890625, 156517.109375, 90991.6796875, 116241.1640625, 141623.453125, 99382.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.952360987663269, 800.0, 0.028208302333950996, 0.009520580992102623, 1.0974072217941284, 0.0, 0.0, -1.3826520442962646, 0.46718743443489075, -0.057111539393899215
31774, 0.18083880841732025, -0.008999629877507687, 0.002503788797184825, -0.0029590968042612076, 127326.6953125, 156520.953125, 91005.359375, 116233.171875, 141634.34375, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9547384977340698, 800.0, 0.02742866985499859, 0.010484208352863789, 1.1227989196777344, 0.0, 0.0, -1.3826318979263306, 0.46692514419555664, -0.05691643777670061
31794, 0.18055598437786102, -0.008862168528139591, 0.001933158840984106, -0.0025201858952641487, 127336.5625, 156517.109375, 91010.4296875, 116231.8125, 141629.296875, 99382.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9688494801521301, 800.0, 0.005833776667714119, -0.007304901722818613, 0.968268096446991, 0.0, 0.0, -1.3827869892120361, 0.46674293279647827, -0.05806311990433239
31814, 0.18215849995613098, -0.00865871086716652, 0.005522533785551786, -0.0020677929278463125, 127338.7890625, 156517.109375, 91006.1640625, 116237.5078125, 141629.78125, 99384.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.945347011089325, 796.0, -0.009288951754570007, -0.008897247724235058, 0.837125837802887, 0.0, 0.0, -1.3829233646392822, 0.46646833419799805, -0.05793633659497331
31834, 0.18075188994407654, -0.009518981911242008, 0.0024081699084490538, -0.003737004939466715, 127326.0546875, 156520.953125, 91005.359375, 116241.1640625, 141627.515625, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9632551074028015, 796.0, 0.0012231164146214724, -0.0001666230382397771, 0.908318042755127, 0.0, 0.0, -1.383070468902588, 0.46623989939689636, -0.059222906457512624
31854, 0.18023237586021423, -0.00900196935981512, 0.0012144813081249595, -0.002665838459506631, 127336.5625, 156515.1875, 91000.296875, 116236.828125, 141627.515625, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9746029376983643, 796.0, 0.017764974385499954, 0.01701596938073635, 1.0988749265670776, 0.0, 0.0, -1.3831391334533691, 0.46600213646888733, -0.058847597124321416
31874, 0.1802634596824646, -0.009056496433913708, 0.0015129258390516043, -0.002768781268969178, 127323.8203125, 156520.953125, 91000.296875, 116222.3359375, 141629.78125, 99387.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9818244576454163, 808.0, 0.030196599662303925, 0.008070748299360275, 1.1173582077026367, 0.0, 0.0, -1.3833163976669312, 0.4658067524433136, -0.057553135268224025
31894, 0.1823907494544983, -0.008905556984245777, 0.006314316298812628, -0.0023562030401080847, 127341.0234375, 156519.03125, 91002.25, 116220.84375, 141631.078125, 99381.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9771059155464172, 808.0, 0.00812236126512289, -8.274509309558198e-05, 0.9708446860313416, 0.0, 0.0, -1.3834285736083984, 0.4657154083251953, -0.05896767878124104
31914, 0.18168751895427704, -0.009965922683477402, 0.004475817549973726, -0.004680349957197905, 127325.40625, 156517.109375, 91001.453125, 116219.359375, 141631.5625, 99379.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9779046773910522, 808.0, -0.005685740150511265, -0.00807543471455574, 0.8525721430778503, 0.0, 0.0, -1.3834788799285889, 0.465415894985199, -0.05952868240999917
31934, 0.18169339001178741, -0.00848917942494154, 0.0035959966480731964, -0.0015495417173951864, 127327.640625, 156519.03125, 91011.2265625, 116228.15625, 141623.453125, 99384.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9824943542480469, 801.0, -0.0016092484584078193, 0.0011909645982086658, 0.9188024997711182, 0.0, 0.0, -1.3837510347366333, 0.4652869403362274, -0.058739675498798584
31954, 0.18000903725624084, -0.008361675776541233, -0.0012007140321657062, -0.001467280788347125, 127323.8203125, 156517.109375, 90986.609375, 116226.671875, 141624.734375, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9758399724960327, 801.0, 0.022732460871338844, 0.010892929509282112, 1.0817493200302124, 0.0, 0.0, -1.3839555978775024, 0.4650355875492096, -0.05729804329056969
31974, 0.18065446615219116, -0.0097005944699049, -0.0008507907623425126, -0.004402059596031904, 127323.8203125, 156517.109375, 90981.90625, 116223.6953125, 141609.78125, 99388.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9854642152786255, 801.0, 0.030724668875336647, 0.011808435432612896, 1.1285136938095093, 0.0, 0.0, -1.384178638458252, 0.464676171541214, -0.057412893702808464
31994, 0.18278196454048157, -0.00891719851642847, 0.0029369390103965998, -0.0024878864642232656, 127329.8671875, 156517.109375, 90991.6796875, 116214.34375, 141621.171875, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9964511394500732, 800.0, 0.011888653971254826, -0.002725426573306322, 0.981768786907196, 0.0, 0.0, -1.3843417167663574, 0.46443837881088257, -0.05780142594079214
32014, 0.18537667393684387, -0.009048561565577984, 0.0074654328636825085, -0.0023677584249526262, 127328.28125, 156515.1875, 90997.5390625, 116228.15625, 141629.78125, 99392.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9730857014656067, 800.0, -0.011155083775520325, -0.014905737712979317, 0.838407039642334, 0.0, 0.0, -1.3846827745437622, 0.46390300989151, -0.056514023050190154
32034, 0.1828135997056961, -0.009852342307567596, 0.0004975841729901731, -0.004002078901976347, 127333.6875, 156515.1875, 91002.25, 116238.9921875, 141629.296875, 99385.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9951767325401306, 789.0, -0.004469478968530893, 0.0047490475699305534, 0.9058813452720642, 0.0, 0.0, -1.3848731517791748, 0.4635060727596283, -0.05801218401826387
32054, 0.18077120184898376, -0.009608875960111618, -0.005322929471731186, -0.0033240297343581915, 127318.4140625, 156517.109375, 90989.71875, 116230.328125, 141624.234375, 99388.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0089421272277832, 789.0, 0.022532055154442787, 0.009875140152871609, 1.0848993062973022, 0.0, 0.0, -1.385164499282837, 0.46313464641571045, -0.05555851533752283
32074, 0.1800546497106552, -0.01072760857641697, -0.008096744306385517, -0.005528472363948822, 127332.1015625, 156515.1875, 90984.65625, 116220.84375, 141619.390625, 99388.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9984317421913147, 789.0, 0.031306833028793335, 0.01232182141393423, 1.1501438617706299, 0.0, 0.0, -1.3856329917907715, 0.4625895619392395, -0.05558239132785919
32094, 0.17990157008171082, -0.010013763792812824, -0.00921495072543621, -0.0035799541510641575, 127328.28125, 156517.109375, 91001.453125, 116228.8359375, 141623.453125, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9940165877342224, 803.0, 0.007455651182681322, 0.0021422244608402252, 0.9794937968254089, 0.0, 0.0, -1.3859388828277588, 0.46191224455833435, -0.055120411449775336
32114, 0.1808997541666031, -0.011331631802022457, -0.0073678987100720406, -0.005868582520633936, 127330.515625, 156519.03125, 90990.5234375, 116231.8125, 141629.296875, 99384.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9983736872673035, 803.0, -0.009197709150612354, -0.007973997853696346, 0.8541241884231567, 0.0, 0.0, -1.3861582279205322, 0.4615837037563324, -0.05655945455846109
32134, 0.1807437688112259, -0.011448035016655922, -0.007918587885797024, -0.005764620844274759, 127335.6171875, 156517.109375, 90996.7421875, 116228.15625, 141624.734375, 99386.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9812076091766357, 803.0, 0.0005981992580927908, 0.00843921210616827, 0.9364161491394043, 0.0, 0.0, -1.3866773843765259, 0.46079596877098083, -0.05665372774875266
32154, 0.17742878198623657, -0.01001871656626463, -0.014967669732868671, -0.00234396755695343, 127324.4609375, 156515.1875, 90991.6796875, 116234.65625, 141616.609375, 99391.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9526112079620361, 805.0, 0.027116606011986732, 0.014072698540985584, 1.1081689596176147, 0.0, 0.0, -1.3871338367462158, 0.46020984649658203, -0.05649015377828486
