timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14943, 0.0968191847205162, 0.08073080331087112, -0.009631534107029438, 0.004014762584120035, 127565.1640625, 156469.03125, 90687.0078125, 116763.9609375, 141822.90625, 99588.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09517120569944382, 906.0, -6.786244921386242e-05, 0.0027227418031543493, 0.9126461744308472, 0.0, 0.0, -1.3050627708435059, 0.3785063922405243, -0.09206437071517336
14963, 0.09528590738773346, 0.08085193485021591, -0.012616039253771305, 0.003426326671615243, 127572.8046875, 156467.109375, 90676.1015625, 116761.109375, 141817.078125, 99580.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06218079850077629, 906.0, 0.016792859882116318, 0.014308073557913303, 1.0447099208831787, 0.0, 0.0, -1.3051291704177856, 0.37797871232032776, -0.09235456992228215
14983, 0.09803786873817444, 0.08136504143476486, -0.006897530518472195, 0.003693116595968604, 127570.578125, 156469.03125, 90671.046875, 116763.9609375, 141819.34375, 99586.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02807946316897869, 907.0, 0.01870126836001873, 0.005351894535124302, 1.1095176935195923, 0.0, 0.0, -1.3051304817199707, 0.37784963846206665, -0.09176779465764726
15003, 0.09790275990962982, 0.08143516629934311, -0.006834818050265312, 0.003307575127109885, 127570.578125, 156467.109375, 90675.296875, 116762.6015625, 141823.90625, 99588.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010020900517702103, 907.0, 0.007611002307385206, 0.007645975332707167, 0.995670735836029, 0.0, 0.0, -1.3051550388336182, 0.37727704644203186, -0.09301987627392745
15023, 0.09840881079435349, 0.08111949265003204, -0.004951725248247385, 0.0018912404775619507, 127575.6796875, 156470.953125, 90683.90625, 116772.640625, 141821.625, 99584.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04780331254005432, 907.0, -0.011470111086964607, -0.006900458130985498, 0.8922861218452454, 0.0, 0.0, -1.3050808906555176, 0.3769100308418274, -0.09377506273808812
15043, 0.09668377786874771, 0.08110367506742477, -0.00726411072537303, 0.0006574310828000307, 127579.5, 156467.109375, 90685.0546875, 116773.4609375, 141817.078125, 99588.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0744892880320549, 912.0, -0.009113159030675888, 0.00075720768654719, 0.9340166449546814, 0.0, 0.0, -1.30522882938385, 0.3766354024410248, -0.09170013857448855
15063, 0.09710017591714859, 0.08135220408439636, -0.005153614562004805, -4.013003490399569e-05, 127571.21875, 156469.03125, 90674.9453125, 116764.7734375, 141821.125, 99582.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07288455963134766, 912.0, 0.021414170041680336, 0.013044530525803566, 1.0621309280395508, 0.0, 0.0, -1.3052334785461426, 0.37635037302970886, -0.09351408529746986
15083, 0.09642459452152252, 0.08082977682352066, -0.005309048108756542, -0.0020794745068997145, 127573.4453125, 156469.03125, 90673.0, 116763.28125, 141819.34375, 99586.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08602254837751389, 912.0, 0.01734745502471924, 0.010723168961703777, 1.0955784320831299, 0.0, 0.0, -1.3054922819137573, 0.37609782814979553, -0.09137611516510899
15103, 0.09551496803760529, 0.08184151351451874, -0.005873231682926416, -0.0008476318325847387, 127571.21875, 156467.109375, 90675.6484375, 116761.109375, 141814.296875, 99591.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11066612601280212, 907.0, 0.00536173302680254, -0.00523708201944828, 0.9927644729614258, 0.0, 0.0, -1.3055486679077148, 0.375718891620636, -0.09207118865711135
15123, 0.09442440420389175, 0.08218684792518616, -0.006744610611349344, -0.0007509299903176725, 127579.1953125, 156467.109375, 90676.1015625, 116774.2734375, 141822.90625, 99589.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12571224570274353, 907.0, -0.004904292058199644, -0.0031310664489865303, 0.8853029608726501, 0.0, 0.0, -1.305676817893982, 0.3755050301551819, -0.09186189006648157
15143, 0.0928594097495079, 0.08125393092632294, -0.00881880335509777, -0.0029832832515239716, 127583.3203125, 156469.03125, 90681.15625, 116767.625, 141810.734375, 99588.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1459391564130783, 907.0, -0.0006048984359949827, 0.00019975136092398316, 0.9298515319824219, 0.0, 0.0, -1.305753469467163, 0.37527787685394287, -0.09374234822214154
15163, 0.09171131998300552, 0.08012714982032776, -0.010573051869869232, -0.005664638709276915, 127575.6796875, 156472.875, 90682.75, 116770.609375, 141815.28125, 99591.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16090267896652222, 911.0, 0.010174794122576714, 0.00115879625082016, 1.044638991355896, 0.0, 0.0, -1.3059358596801758, 0.3749343454837799, -0.0941817872431416
15183, 0.09269807487726212, 0.0813710018992424, -0.008537678979337215, -0.003373803338035941, 127580.140625, 156470.953125, 90669.8984375, 116759.6171875, 141816.578125, 99583.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17532050609588623, 911.0, 0.02528234012424946, 0.010312973521649837, 1.095252513885498, 0.0, 0.0, -1.3061003684997559, 0.37469610571861267, -0.09303281739713025
15203, 0.09285783022642136, 0.08136804401874542, -0.007655805442482233, -0.003588658757507801, 127575.0390625, 156467.109375, 90673.0, 116769.796875, 141821.625, 99592.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1816093623638153, 911.0, 0.010107823647558689, -0.0034886656794697046, 1.0182559490203857, 0.0, 0.0, -1.306228518486023, 0.374461829662323, -0.09503180577703972
15223, 0.08996975421905518, 0.07971872389316559, -0.012982547283172607, -0.0069299801252782345, 127575.0390625, 156469.03125, 90666.34375, 116763.9609375, 141823.40625, 99586.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18770186603069305, 923.0, -0.014978151768445969, 0.00048195719136856496, 0.9051000475883484, 0.0, 0.0, -1.306533932685852, 0.3741553723812103, -0.09613200979076933
15243, 0.0909128412604332, 0.07967358827590942, -0.01061526034027338, -0.007001200690865517, 127588.421875, 156470.953125, 90674.1484375, 116775.4921875, 141810.734375, 99590.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20121616125106812, 923.0, -0.004250553902238607, 0.0025370519142597914, 0.9464853405952454, 0.0, 0.0, -1.3066637516021729, 0.37399744987487793, -0.09546785789490275
15263, 0.09244658797979355, 0.07949206233024597, -0.006441671401262283, -0.0073915584944188595, 127575.6796875, 156467.109375, 90684.703125, 116775.625, 141819.84375, 99590.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20188692212104797, 922.0, 0.012973221018910408, 0.009223840199410915, 1.0546221733093262, 0.0, 0.0, -1.3069586753845215, 0.3736054599285126, -0.09495389922447445
15283, 0.09125534445047379, 0.07837998867034912, -0.008434520103037357, -0.0092767383903265, 127577.90625, 156467.109375, 90673.0, 116766.1328125, 141827.96875, 99588.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2080376148223877, 922.0, 0.025748781859874725, 0.0001174349818029441, 1.1015477180480957, 0.0, 0.0, -1.307027816772461, 0.3734617531299591, -0.09642940864168487
15303, 0.0904904156923294, 0.07905106246471405, -0.009543272666633129, -0.007402302697300911, 127582.375, 156465.1875, 90675.296875, 116769.796875, 141821.125, 99590.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21259360015392303, 922.0, 0.007726755458861589, 0.001965929754078388, 1.007544755935669, 0.0, 0.0, -1.3072142601013184, 0.3732041120529175, -0.09706521780524477
15323, 0.09179549664258957, 0.07945871353149414, -0.006242663599550724, -0.005925300531089306, 127575.6796875, 156469.03125, 90669.09375, 116778.4765625, 141821.125, 99589.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19764022529125214, 920.0, -0.008504894562065601, -0.000661162193864584, 0.9168959259986877, 0.0, 0.0, -1.3074156045913696, 0.3729568421840668, -0.09526983668269942
15343, 0.0939103290438652, 0.07800020277500153, -0.0011810712749138474, -0.008089439012110233, 127579.5, 156467.109375, 90667.140625, 116764.7734375, 141822.421875, 99590.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19751791656017303, 920.0, -0.010192305780947208, -0.004491595551371574, 0.9493062496185303, 0.0, 0.0, -1.3074380159378052, 0.3727926015853882, -0.09742868657404023
15363, 0.09127689898014069, 0.07744596153497696, -0.005840866360813379, -0.008435974828898907, 127573.4453125, 156469.03125, 90674.1484375, 116766.9453125, 141817.078125, 99592.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2222314178943634, 920.0, 0.012809304520487785, 0.004680145997554064, 1.0620542764663696, 0.0, 0.0, -1.3076742887496948, 0.37258440256118774, -0.09656550026188261
15383, 0.09380877763032913, 0.07779555767774582, -0.00034498944296501577, -0.007403935305774212, 127574.0859375, 156467.109375, 90670.2421875, 116769.1171875, 141821.125, 99593.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22505240142345428, 918.0, 0.022895585745573044, 0.015185393393039703, 1.1061055660247803, 0.0, 0.0, -1.3077400922775269, 0.372306764125824, -0.09443135243107406
15403, 0.09312973916530609, 0.07738088071346283, -0.0002227683726232499, -0.007381442468613386, 127583.9609375, 156467.109375, 90672.1953125, 116774.1328125, 141818.859375, 99585.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2185123860836029, 918.0, 0.006460949312895536, 0.007161153946071863, 0.9924291968345642, 0.0, 0.0, -1.307770848274231, 0.3721822500228882, -0.09750122946775601
15423, 0.09028260409832001, 0.07672572135925293, -0.005206370260566473, -0.008364838548004627, 127577.90625, 156469.03125, 90671.046875, 116773.3203125, 141822.90625, 99594.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20328699052333832, 918.0, -0.004843736067414284, -0.009792694821953773, 0.8950909972190857, 0.0, 0.0, -1.307808756828308, 0.37196484208106995, -0.09858455028406686
15443, 0.0900288000702858, 0.0757279321551323, -0.004693887662142515, -0.009770817123353481, 127574.0859375, 156467.109375, 90665.1953125, 116770.609375, 141818.859375, 99592.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19090166687965393, 917.0, -0.006900296546518803, 0.002101001562550664, 0.941588819026947, 0.0, 0.0, -1.3079544305801392, 0.37184110283851624, -0.09516925334365366
15463, 0.09224973618984222, 0.07592923194169998, 0.0007216025842353702, -0.008426018990576267, 127576.3203125, 156470.953125, 90673.3515625, 116772.78125, 141825.6875, 99591.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1982821822166443, 917.0, 0.015262125991284847, 0.014074076898396015, 1.0598385334014893, 0.0, 0.0, -1.3079094886779785, 0.3717197775840759, -0.09728627656807907
15483, 0.09185841679573059, 0.07555568218231201, 0.0006071958341635764, -0.008330348879098892, 127583.9609375, 156470.953125, 90663.59375, 116771.2890625, 141817.5625, 99596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18026982247829437, 922.0, 0.019025584682822227, 0.006524321623146534, 1.0990149974822998, 0.0, 0.0, -1.3079527616500854, 0.37164679169654846, -0.09675929941608812
15503, 0.09180612862110138, 0.07596077769994736, 0.001124714850448072, -0.006773337721824646, 127577.90625, 156469.03125, 90667.9453125, 116766.1328125, 141821.125, 99595.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19146697223186493, 922.0, 0.008960476145148277, 0.001794538227841258, 0.9884030222892761, 0.0, 0.0, -1.3078676462173462, 0.3713777959346771, -0.09573577405330345
15523, 0.08996240794658661, 0.07581894844770432, -0.0023792986758053303, -0.006606538314372301, 127585.2421875, 156467.109375, 90669.09375, 116786.484375, 141815.78125, 99588.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18121880292892456, 922.0, -0.004219478461891413, 0.0025357019621878862, 0.8912587761878967, 0.0, 0.0, -1.3079066276550293, 0.37132325768470764, -0.09567859944842884
15543, 0.08949627727270126, 0.07499560713768005, -0.0031778463162481785, -0.007700252812355757, 127578.546875, 156465.1875, 90675.296875, 116778.4765625, 141820.640625, 99596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16889970004558563, 926.0, -0.0020170360803604126, 0.0006721058744005859, 0.9461645483970642, 0.0, 0.0, -1.3077614307403564, 0.3713746964931488, -0.096149514036855
15563, 0.09129782766103745, 0.07523232698440552, 0.0012521152384579182, -0.005582843907177448, 127580.78125, 156470.953125, 90669.4453125, 116765.453125, 141814.296875, 99592.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16558179259300232, 926.0, 0.011443337425589561, 0.004446488339453936, 1.0570969581604004, 0.0, 0.0, -1.3077515363693237, 0.3712710738182068, -0.09455546326813592
15583, 0.09132282435894012, 0.07512582093477249, 0.0013416009023785591, -0.005047577433288097, 127571.859375, 156474.796875, 90669.4453125, 116766.1328125, 141819.34375, 99596.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13900406658649445, 926.0, 0.02423560991883278, 0.01087640319019556, 1.089536190032959, 0.0, 0.0, -1.307707667350769, 0.37113192677497864, -0.09487261772941936
15603, 0.09348540753126144, 0.07469320297241211, 0.005998904351145029, -0.005482822190970182, 127580.140625, 156470.953125, 90664.390625, 116769.796875, 141823.90625, 99600.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.117399662733078, 925.0, 0.00908358208835125, -0.0016805498162284493, 0.9949317574501038, 0.0, 0.0, -1.3075172901153564, 0.3710886836051941, -0.09408119801669776
15623, 0.09133221209049225, 0.07595044374465942, 0.0011921521509066224, -0.001973332604393363, 127583.015625, 156467.109375, 90670.2421875, 116779.2890625, 141815.28125, 99601.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11972884833812714, 925.0, -0.003704112721607089, -0.011469255201518536, 0.8958831429481506, 0.0, 0.0, -1.3074848651885986, 0.37089812755584717, -0.0927034490847844
15643, 0.09412350505590439, 0.07500617206096649, 0.00643217982724309, -0.0031591858714818954, 127586.1953125, 156467.109375, 90664.390625, 116764.7734375, 141818.359375, 99596.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1249777302145958, 925.0, -0.006605846807360649, -0.003898290451616049, 0.9308927655220032, 0.0, 0.0, -1.3071775436401367, 0.3708510994911194, -0.09483539215798467
15663, 0.09346149861812592, 0.07511124759912491, 0.004445373546332121, -0.0025945857632905245, 127580.140625, 156469.03125, 90669.4453125, 116768.3046875, 141823.40625, 99591.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09601058065891266, 926.0, 0.02097519300878048, 0.013773757964372635, 1.0501865148544312, 0.0, 0.0, -1.3069789409637451, 0.3707541227340698, -0.09436328909283474
15683, 0.09241026639938354, 0.07650395482778549, 0.00106463220436126, 0.0009612394496798515, 127575.0390625, 156467.109375, 90670.2421875, 116777.125, 141822.90625, 99596.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09194543957710266, 926.0, 0.02118743397295475, 0.0092444634065032, 1.107304334640503, 0.0, 0.0, -1.3067628145217896, 0.37068498134613037, -0.0942525907617381
15703, 0.09392792731523514, 0.07807782292366028, 0.0033763954415917397, 0.004189108032733202, 127579.5, 156467.109375, 90672.1953125, 116785.8046875, 141813.5, 99591.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07249434292316437, 926.0, 0.007871808484196663, -0.00011866289423778653, 1.0262595415115356, 0.0, 0.0, -1.306528925895691, 0.3704010844230652, -0.09288157506355134
15723, 0.09396117180585861, 0.07812003046274185, 0.00323909567669034, 0.004255631938576698, 127583.9609375, 156467.109375, 90671.3984375, 116780.6484375, 141816.578125, 99598.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06518681347370148, 924.0, 0.0015152936102822423, -0.0015600943006575108, 0.9155228734016418, 0.0, 0.0, -1.3063178062438965, 0.37041008472442627, -0.09328618073929357
15743, 0.09507040679454803, 0.07733673602342606, 0.004426491912454367, 0.0024333964101970196, 127588.421875, 156467.109375, 90674.9453125, 116789.328125, 141816.578125, 99596.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049607619643211365, 924.0, 0.009814104996621609, -0.0007853153510950506, 0.9263510704040527, 0.0, 0.0, -1.306135654449463, 0.37039196491241455, -0.09060565618452092
15763, 0.09394324570894241, 0.07702610641717911, 0.001360735041089356, 0.0014935348881408572, 127581.7265625, 156469.03125, 90680.0, 116774.1328125, 141820.640625, 99592.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049530986696481705, 928.0, 0.013544854708015919, 0.003053969470784068, 1.0408389568328857, 0.0, 0.0, -1.3057868480682373, 0.3702012896537781, -0.09331007726150228
15783, 0.09426082670688629, 0.07795216143131256, 0.001113744336180389, 0.002990903565660119, 127572.8046875, 156469.03125, 90665.9921875, 116775.625, 141818.859375, 99604.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03141603618860245, 928.0, 0.015753258019685745, 0.005397690460085869, 1.091391921043396, 0.0, 0.0, -1.305598258972168, 0.370074599981308, -0.09092770681330753
15803, 0.09234828501939774, 0.07783369719982147, -0.004032309632748365, 0.0022632856853306293, 127570.578125, 156465.1875, 90654.640625, 116767.625, 141819.84375, 99595.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01742055080831051, 928.0, 0.014490041881799698, 0.004704199265688658, 1.0143060684204102, 0.0, 0.0, -1.3050369024276733, 0.3698517382144928, -0.09606979395841259
15823, 0.09251685440540314, 0.07749893516302109, -0.004845635965466499, 0.0012482557212933898, 127577.90625, 156465.1875, 90672.1953125, 116771.96875, 141812.515625, 99599.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025602109730243683, 919.0, -0.010073007084429264, -0.004025268368422985, 0.9092298150062561, 0.0, 0.0, -1.3048771619796753, 0.3696606159210205, -0.09395923060894704
15843, 0.09104014933109283, 0.07788874953985214, -0.00941501371562481, 0.0019203234696760774, 127585.5546875, 156467.109375, 90662.4453125, 116776.984375, 141821.625, 99597.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03343328833580017, 919.0, -0.0039052367210388184, -0.009620334953069687, 0.9483312964439392, 0.0, 0.0, -1.3045045137405396, 0.3692862093448639, -0.09401525975791754
15863, 0.08941135555505753, 0.07822196185588837, -0.014006954617798328, 0.0022082573268562555, 127573.140625, 156470.953125, 90654.640625, 116778.4765625, 141821.125, 99602.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020997102838009596, 919.0, 0.019042279571294785, 0.01563095487654209, 1.0561269521713257, 0.0, 0.0, -1.3042091131210327, 0.36925995349884033, -0.09325783164466243
15883, 0.09107715636491776, 0.07856544852256775, -0.01106779184192419, 0.0025829405058175325, 127575.6796875, 156463.265625, 90659.6875, 116778.4765625, 141817.5625, 99596.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016254455549642444, 920.0, 0.02591310255229473, 0.004028178285807371, 1.0791916847229004, 0.0, 0.0, -1.3040428161621094, 0.3688860535621643, -0.09285619731618094
15903, 0.08748623728752136, 0.08021798729896545, -0.019633395597338676, 0.005886554718017578, 127589.0625, 156465.1875, 90665.1953125, 116786.484375, 141823.90625, 99595.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006973837036639452, 920.0, 0.001070698257535696, -0.0024286052212119102, 0.9936147928237915, 0.0, 0.0, -1.3036329746246338, 0.3684064745903015, -0.09495036921465057
15923, 0.08896907418966293, 0.08121956884860992, -0.017422551289200783, 0.0073404270224273205, 127586.1953125, 156469.03125, 90668.296875, 116786.484375, 141823.90625, 99603.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022914668545126915, 920.0, -0.009235134348273277, -0.00010172223846893758, 0.8826279640197754, 0.0, 0.0, -1.3034517765045166, 0.3680657744407654, -0.09344329363410749
15943, 0.0859193354845047, 0.08072065562009811, -0.02440800331532955, 0.006100201513618231, 127583.9609375, 156467.109375, 90656.5859375, 116779.15625, 141824.40625, 99600.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008272235281765461, 931.0, 0.0017766595119610429, 0.0005392445018514991, 0.936150074005127, 0.0, 0.0, -1.3029472827911377, 0.367703378200531, -0.09212500749259939
15963, 0.08542119711637497, 0.08084442466497421, -0.025971608236432076, 0.006012508645653725, 127583.9609375, 156469.03125, 90651.890625, 116779.15625, 141825.6875, 99594.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006732696201652288, 931.0, 0.013754989951848984, 0.011065860278904438, 1.066277265548706, 0.0, 0.0, -1.302635669708252, 0.36716020107269287, -0.0916586455805453
15983, 0.08483152836561203, 0.0816265195608139, -0.02744198404252529, 0.007310631684958935, 127575.0390625, 156467.109375, 90659.34375, 116780.6484375, 141814.796875, 99599.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01485254243016243, 930.0, 0.020579403266310692, 0.010637054219841957, 1.0978267192840576, 0.0, 0.0, -1.302334189414978, 0.36683568358421326, -0.09241866436362724
16003, 0.08420643210411072, 0.08330269157886505, -0.028445560485124588, 0.010221133939921856, 127576.3203125, 156467.109375, 90663.59375, 116775.625, 141817.5625, 99601.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03385768085718155, 930.0, 0.009489721618592739, -0.005767233669757843, 0.99289870262146, 0.0, 0.0, -1.3017323017120361, 0.3664935827255249, -0.09304212965189401
16023, 0.08433249592781067, 0.08394477516412735, -0.027360420674085617, 0.010640313848853111, 127584.6015625, 156470.953125, 90668.296875, 116782.8203125, 141828.46875, 99608.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010679732076823711, 930.0, -0.009880910627543926, -0.0073298001661896706, 0.9101939797401428, 0.0, 0.0, -1.3015018701553345, 0.3662191927433014, -0.09239189319150047
16043, 0.08384493738412857, 0.08472248166799545, -0.027290914207696915, 0.011458590626716614, 127574.7265625, 156469.03125, 90664.390625, 116778.4765625, 141816.578125, 99607.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010115498676896095, 915.0, 0.007913828827440739, 0.00638721464201808, 0.9462777376174927, 0.0, 0.0, -1.301011323928833, 0.36585646867752075, -0.09291183489725827
16063, 0.082431361079216, 0.08545766025781631, -0.029107755050063133, 0.011938007548451424, 127577.90625, 156470.953125, 90670.2421875, 116775.625, 141827.96875, 99597.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040197476744651794, 915.0, 0.020252661779522896, 0.01845739409327507, 1.0472592115402222, 0.0, 0.0, -1.3006868362426758, 0.365534245967865, -0.08884980751050629
16083, 0.0827193409204483, 0.08609678596258163, -0.026748433709144592, 0.012151103466749191, 127575.6796875, 156467.109375, 90651.5390625, 116778.4765625, 141821.125, 99601.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05561399832367897, 915.0, 0.027802426367998123, 0.004182339180260897, 1.105179786682129, 0.0, 0.0, -1.3002417087554932, 0.36515378952026367, -0.09205780849066539
16103, 0.08401970565319061, 0.0866861641407013, -0.021480878815054893, 0.012132786214351654, 127576.3203125, 156469.03125, 90656.5859375, 116778.4765625, 141825.1875, 99600.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03816782310605049, 918.0, 0.0008984145242720842, -0.0034879182931035757, 1.0046604871749878, 0.0, 0.0, -1.2997981309890747, 0.364990234375, -0.09357213944342341
16123, 0.08477272838354111, 0.08748375624418259, -0.017375128343701363, 0.012489263899624348, 127586.8359375, 156467.109375, 90669.09375, 116776.3046875, 141821.125, 99601.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014512872323393822, 918.0, -0.008126611821353436, -0.005159678868949413, 0.9146872162818909, 0.0, 0.0, -1.2995715141296387, 0.3648393750190735, -0.09299297283611008
16143, 0.08443820476531982, 0.08772314339876175, -0.015850676223635674, 0.011392839252948761, 127581.7265625, 156467.109375, 90671.3984375, 116782.140625, 141819.34375, 99609.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009826362365856767, 918.0, -0.0016470042755827308, -0.002072333125397563, 0.9445725083351135, 0.0, 0.0, -1.299215316772461, 0.3646344542503357, -0.09279763898310399
16163, 0.08297008275985718, 0.08790161460638046, -0.016724789515137672, 0.010381304658949375, 127575.6796875, 156469.03125, 90666.34375, 116776.984375, 141822.90625, 99605.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02164587192237377, 928.0, 0.01940743811428547, 0.007539482321590185, 1.0823100805282593, 0.0, 0.0, -1.2987878322601318, 0.36460742354393005, -0.09620711651395976
16183, 0.08294522017240524, 0.08754627406597137, -0.01419102493673563, 0.008500248193740845, 127584.6015625, 156465.1875, 90660.4921875, 116782.140625, 141825.6875, 99592.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05642238259315491, 928.0, 0.020618462935090065, 0.011883502826094627, 1.1015586853027344, 0.0, 0.0, -1.2985599040985107, 0.3645648658275604, -0.09335350973801794
16203, 0.08200303465127945, 0.08787772059440613, -0.013603114522993565, 0.007844159379601479, 127576.3203125, 156469.03125, 90660.4921875, 116783.6328125, 141814.296875, 99605.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06600631028413773, 928.0, 0.0048077707178890705, 0.004609241615980864, 0.9717164635658264, 0.0, 0.0, -1.2982776165008545, 0.364677369594574, -0.09350720143015814
16223, 0.07988812029361725, 0.08822951465845108, -0.015852872282266617, 0.007009777706116438, 127582.375, 156465.1875, 90659.34375, 116784.3125, 141822.125, 99600.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07779514044523239, 921.0, -0.010417094454169273, 0.0009399685077369213, 0.8821830153465271, 0.0, 0.0, -1.2980327606201172, 0.36462682485580444, -0.0934237758555476
