timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14559, 0.2232346087694168, -0.0362507663667202, -0.0061341989785432816, -0.007981345057487488, 127122.0546875, 156547.890625, 91266.0859375, 115836.625, 141561.796875, 99186.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5498848557472229, 796.0, -0.013946826569736004, -0.00470873573794961, 0.8906310796737671, 0.0, 0.0, -1.346539855003357, 0.5052151679992676, -0.06778080579722627
14579, 0.22460442781448364, -0.03451754152774811, -0.0008446480496786535, -0.002944336039945483, 127127.4609375, 156551.75, 91273.9140625, 115827.9609375, 141568.640625, 99188.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5690107941627502, 792.0, -0.00699837040156126, -0.0002186742494814098, 0.928643524646759, 0.0, 0.0, -1.346447467803955, 0.505437433719635, -0.06676460963817271
14599, 0.22607101500034332, -0.03429902344942093, 0.004172109998762608, -0.001709649688564241, 127114.7265625, 156549.828125, 91271.15625, 115833.78125, 141568.140625, 99190.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5463199019432068, 792.0, 0.016145730391144753, 0.010286109521985054, 1.0616960525512695, 0.0, 0.0, -1.3464460372924805, 0.5056843161582947, -0.06907520760958957
14619, 0.22901564836502075, -0.0353710912168026, 0.011581224389374256, -0.0033694864250719547, 127109.3203125, 156549.828125, 91269.203125, 115829.4453125, 141562.796875, 99194.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5375189185142517, 792.0, 0.026695040985941887, 0.006509460508823395, 1.1187688112258911, 0.0, 0.0, -1.3463973999023438, 0.5059034824371338, -0.06953724740615132
14639, 0.22816815972328186, -0.03485000506043434, 0.01038413867354393, -0.0011734142899513245, 127119.828125, 156549.828125, 91266.8828125, 115825.796875, 141561.796875, 99186.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.529547393321991, 792.0, 0.004405721090734005, -0.0021792117040604353, 0.9986123442649841, 0.0, 0.0, -1.3465688228607178, 0.5060783624649048, -0.06729036934358232
14659, 0.2276134192943573, -0.033937323838472366, 0.009719603694975376, 0.0016274196095764637, 127104.859375, 156549.828125, 91277.03125, 115837.4296875, 141559.515625, 99193.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5383011698722839, 792.0, -0.008172239176928997, -0.005300878547132015, 0.8845514059066772, 0.0, 0.0, -1.3464412689208984, 0.5065025091171265, -0.0677046517480444
14679, 0.2274106740951538, -0.03444145247340202, 0.009406715631484985, 0.0009828399633988738, 127104.859375, 156547.890625, 91267.2421875, 115834.4609375, 141565.859375, 99187.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5294947624206543, 788.0, -0.00036525019095279276, 0.0004426040395628661, 0.9365652799606323, 0.0, 0.0, -1.3461782932281494, 0.507045567035675, -0.06594548551308653
14699, 0.2284023016691208, -0.034053582698106766, 0.011410592123866081, 0.002109444933012128, 127105.8046875, 156545.96875, 91264.125, 115843.125, 141566.359375, 99199.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5290658473968506, 788.0, 0.01562684401869774, 0.011430934071540833, 1.0799368619918823, 0.0, 0.0, -1.3461334705352783, 0.5073999166488647, -0.06642638346960208
14719, 0.23172146081924438, -0.032647754997015, 0.018505046144127846, 0.005437677260488272, 127114.7265625, 156549.828125, 91268.8359375, 115838.109375, 141565.859375, 99189.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5293448567390442, 788.0, 0.017801376059651375, 0.00981635320931673, 1.1096889972686768, 0.0, 0.0, -1.3459999561309814, 0.5078943371772766, -0.06616265827623846
14739, 0.22916844487190247, -0.03373243287205696, 0.01269093994051218, 0.003027906408533454, 127124.2890625, 156549.828125, 91261.3671875, 115836.625, 141562.796875, 99198.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5244306325912476, 789.0, 0.004543377086520195, -0.002802104689180851, 1.0092264413833618, 0.0, 0.0, -1.345887541770935, 0.5083691477775574, -0.0667648783820994
14759, 0.22740937769412994, -0.03315809741616249, 0.008719421923160553, 0.004149249754846096, 127122.359375, 156547.890625, 91270.0, 115842.4375, 141565.859375, 99194.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.519936740398407, 789.0, -0.011253966949880123, -0.006242240313440561, 0.9052439332008362, 0.0, 0.0, -1.3458563089370728, 0.5087554454803467, -0.06741685186497115
14779, 0.22710156440734863, -0.032075878232717514, 0.007844625972211361, 0.006535208318382502, 127114.7265625, 156549.828125, 91267.2421875, 115833.78125, 141572.6875, 99195.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4932052791118622, 789.0, -0.006290190853178501, -0.00378161808475852, 0.9463852643966675, 0.0, 0.0, -1.345880150794983, 0.5092630982398987, -0.06575357821326452
14799, 0.22997432947158813, -0.03261839598417282, 0.013454264029860497, 0.004976161755621433, 127116.953125, 156547.890625, 91267.2421875, 115839.59375, 141575.46875, 99201.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48099827766418457, 792.0, 0.018233468756079674, 0.011036509647965431, 1.0653282403945923, 0.0, 0.0, -1.3457380533218384, 0.5099483728408813, -0.06705855224578913
14819, 0.23107361793518066, -0.031526513397693634, 0.01480795070528984, 0.006741292309015989, 127116.0078125, 156549.828125, 91268.40625, 115833.78125, 141568.140625, 99192.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46377959847450256, 792.0, 0.0228936355561018, 0.013502047397196293, 1.1219632625579834, 0.0, 0.0, -1.3459086418151855, 0.5102699398994446, -0.06513322573444605
14839, 0.22692158818244934, -0.03361411765217781, 0.004741718526929617, 0.0016723689623177052, 127116.953125, 156547.890625, 91260.2109375, 115834.4609375, 141559.515625, 99194.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45377010107040405, 793.0, 0.011385510675609112, 0.0009444543975405395, 1.0096384286880493, 0.0, 0.0, -1.345896601676941, 0.5108134150505066, -0.06488140484718613
14859, 0.22812925279140472, -0.033644694834947586, 0.006899908185005188, 0.0011079121613875031, 127119.1796875, 156549.828125, 91264.125, 115834.4609375, 141570.421875, 99194.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42885223031044006, 793.0, -0.008907709270715714, -0.004487437196075916, 0.8807435631752014, 0.0, 0.0, -1.3459476232528687, 0.5112553834915161, -0.06568254469124593
14879, 0.22898772358894348, -0.03352285921573639, 0.008703864179551601, 0.0008901631226763129, 127115.3671875, 156547.890625, 91271.15625, 115832.296875, 141569.921875, 99194.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4321464002132416, 793.0, -0.009245460852980614, 0.0009751861216500401, 0.9075459241867065, 0.0, 0.0, -1.346112608909607, 0.5118282437324524, -0.06420517403333402
14899, 0.22916291654109955, -0.033509645611047745, 0.00923449732363224, 0.0004452368011698127, 127114.7265625, 156551.75, 91264.125, 115830.8125, 141573.1875, 99199.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39962390065193176, 779.0, 0.013532942160964012, 0.008629022166132927, 1.0276495218276978, 0.0, 0.0, -1.3461419343948364, 0.5124402642250061, -0.0641983951260976
14919, 0.23089152574539185, -0.0335085503757, 0.013226449489593506, -1.0045291674032342e-05, 127117.8984375, 156551.75, 91261.3671875, 115833.78125, 141562.296875, 99203.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36232343316078186, 779.0, 0.0248672254383564, 0.011890965513885021, 1.1073837280273438, 0.0, 0.0, -1.3464605808258057, 0.5130397081375122, -0.06417764951496449
14939, 0.2311512976884842, -0.03351189196109772, 0.013437138870358467, -0.0005298386095091701, 127104.859375, 156551.75, 91262.1640625, 115842.4375, 141566.359375, 99198.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3321559429168701, 779.0, 0.009630254469811916, 0.003617262002080679, 1.034457802772522, 0.0, 0.0, -1.3465927839279175, 0.51385498046875, -0.06388121787789817
14959, 0.23555748164653778, -0.033814214169979095, 0.022481640800833702, -0.0016041621565818787, 127125.2265625, 156549.828125, 91265.28125, 115840.9609375, 141564.578125, 99194.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3372933864593506, 773.0, -0.009877508506178856, -0.004269036464393139, 0.9086299538612366, 0.0, 0.0, -1.3464500904083252, 0.514927327632904, -0.06661219374390748
14979, 0.2347153127193451, -0.03455622121691704, 0.019705884158611298, -0.0034911492839455605, 127123.640625, 156549.828125, 91267.2421875, 115844.484375, 141559.515625, 99197.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34553828835487366, 773.0, -0.006561586633324623, -0.0022334447130560875, 0.8936827778816223, 0.0, 0.0, -1.3466626405715942, 0.515727162361145, -0.06504411968483458
14999, 0.23510335385799408, -0.034630127251148224, 0.01932111568748951, -0.003927962854504585, 127113.140625, 156549.828125, 91269.203125, 115838.7890625, 141568.640625, 99199.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34868383407592773, 773.0, 0.00880633108317852, 0.00388539582490921, 1.0227410793304443, 0.0, 0.0, -1.3468661308288574, 0.5166133642196655, -0.0636563374332467
15019, 0.2382175326347351, -0.03561541065573692, 0.024612415581941605, -0.006395575124770403, 127117.59375, 156547.890625, 91259.4140625, 115834.4609375, 141562.296875, 99199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3420800268650055, 776.0, 0.01855010725557804, 0.01393420621752739, 1.1204971075057983, 0.0, 0.0, -1.3470250368118286, 0.5173775553703308, -0.06263370055983154
15039, 0.24019531905651093, -0.03485898673534393, 0.027528872713446617, -0.004708532243967056, 127113.78125, 156551.75, 91255.4921875, 115834.4609375, 141563.578125, 99205.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3364083170890808, 776.0, 0.008587204851210117, -0.0033263142686337233, 1.0282368659973145, 0.0, 0.0, -1.3473049402236938, 0.5183886885643005, -0.06147788021558911
15059, 0.24219278991222382, -0.036179374903440475, 0.030691441148519516, -0.007252078037708998, 127117.59375, 156545.96875, 91259.046875, 115833.78125, 141564.578125, 99197.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3015780448913574, 776.0, -0.01557632815092802, -0.009543691761791706, 0.9068357348442078, 0.0, 0.0, -1.3475453853607178, 0.5190843939781189, -0.061549784481036006
15079, 0.239740788936615, -0.036815084517002106, 0.024353941902518272, -0.008203830569982529, 127116.3125, 156547.890625, 91263.328125, 115838.7890625, 141566.859375, 99204.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2900136709213257, 765.0, -0.0033651383128017187, -0.0033216297160834074, 0.9284380674362183, 0.0, 0.0, -1.3477727174758911, 0.5202303528785706, -0.06326372785550503
15099, 0.24329116940498352, -0.0368228480219841, 0.030703948810696602, -0.007748203352093697, 127118.5390625, 156551.75, 91260.2109375, 115840.2734375, 141561.796875, 99195.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30976954102516174, 765.0, 0.01269777026027441, 0.012079133652150631, 1.05446195602417, 0.0, 0.0, -1.3479219675064087, 0.521371603012085, -0.06364978859674099
15119, 0.24492670595645905, -0.036908842623233795, 0.03251481056213379, -0.007421288173645735, 127112.4921875, 156555.59375, 91258.25, 115838.109375, 141568.640625, 99198.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28140610456466675, 756.0, 0.02295384369790554, 0.011872406117618084, 1.1297733783721924, 0.0, 0.0, -1.348044514656067, 0.5222647190093994, -0.06375922245554569
15139, 0.249388188123703, -0.036782290786504745, 0.03981120139360428, -0.006750600878149271, 127116.953125, 156549.828125, 91267.609375, 115838.109375, 141564.078125, 99199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2818066477775574, 756.0, 0.0070238010957837105, 0.002932510571554303, 1.0505517721176147, 0.0, 0.0, -1.3483147621154785, 0.5234337449073792, -0.06412829947231063
15159, 0.2533378303050995, -0.03741617873311043, 0.04550296813249588, -0.007779392413794994, 127123.640625, 156549.828125, 91260.640625, 115843.8046875, 141570.421875, 99201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26052770018577576, 756.0, -0.011905727908015251, -1.3616190699394792e-05, 0.906825602054596, 0.0, 0.0, -1.348617672920227, 0.5241187810897827, -0.06242622160299879
15179, 0.25399500131607056, -0.038094863295555115, 0.0438566617667675, -0.00865004863590002, 127104.859375, 156547.890625, 91262.1640625, 115842.4375, 141564.578125, 99203.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26853612065315247, 752.0, -0.007733473554253578, -0.005218276754021645, 0.8929315209388733, 0.0, 0.0, -1.349029302597046, 0.5252348780632019, -0.06108120553367941
15199, 0.25644099712371826, -0.037777338176965714, 0.045869018882513046, -0.007363056298345327, 127108.03125, 156551.75, 91252.375, 115832.9765625, 141561.796875, 99203.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2594763934612274, 752.0, 0.008851333521306515, 0.011944601312279701, 1.009136438369751, 0.0, 0.0, -1.3493677377700806, 0.5266878604888916, -0.06061866294620246
15219, 0.260407030582428, -0.03809833899140358, 0.05101799964904785, -0.007311411667615175, 127116.0078125, 156547.890625, 91247.6640625, 115836.625, 141568.640625, 99207.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2332620471715927, 752.0, 0.026959769427776337, 0.017012912780046463, 1.0928704738616943, 0.0, 0.0, -1.3497328758239746, 0.5275575518608093, -0.05789735892154972
15239, 0.25978508591651917, -0.03852342441678047, 0.04612978547811508, -0.007551893126219511, 127123.640625, 156551.75, 91255.4921875, 115843.125, 141565.359375, 99202.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20796513557434082, 750.0, 0.012232894077897072, 0.0026197361294180155, 1.0530933141708374, 0.0, 0.0, -1.350036382675171, 0.528817355632782, -0.0616371136222395
15259, 0.2633570730686188, -0.04030608758330345, 0.049957629293203354, -0.010355320759117603, 127117.59375, 156551.75, 91262.53125, 115848.1328125, 141574.46875, 99205.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2023553103208542, 750.0, -0.006342800334095955, -0.00598603580147028, 0.9158390760421753, 0.0, 0.0, -1.3500972986221313, 0.529809832572937, -0.06077141939895168
15279, 0.2651605010032654, -0.040591415017843246, 0.0495760440826416, -0.010064723901450634, 127125.2265625, 156549.828125, 91261.3671875, 115842.4375, 141572.6875, 99207.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18922153115272522, 750.0, -0.011323635466396809, -0.004196335561573505, 0.8769293427467346, 0.0, 0.0, -1.350783348083496, 0.5307843089103699, -0.061751155495463866
15299, 0.26436129212379456, -0.041120391339063644, 0.0432065986096859, -0.010499727912247181, 127116.3125, 156549.828125, 91257.0859375, 115844.609375, 141568.640625, 99205.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18755069375038147, 746.0, 0.006798966787755489, 0.008597996085882187, 0.9877033829689026, 0.0, 0.0, -1.3510743379592896, 0.531846284866333, -0.06400650197501324
15319, 0.2651931047439575, -0.04132937267422676, 0.039899375289678574, -0.01035111304372549, 127116.3125, 156549.828125, 91248.4609375, 115836.625, 141575.46875, 99200.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1668107807636261, 746.0, 0.019554367288947105, 0.014525070786476135, 1.1025099754333496, 0.0, 0.0, -1.3512749671936035, 0.5327289700508118, -0.06311010378524091
15339, 0.2687392830848694, -0.04280221462249756, 0.0420515350997448, -0.012640652246773243, 127118.2421875, 156547.890625, 91250.4140625, 115838.7890625, 141564.078125, 99206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1440136879682541, 746.0, 0.018035929650068283, 0.006806516088545322, 1.0645564794540405, 0.0, 0.0, -1.3514127731323242, 0.5337841510772705, -0.06039698706625072
15359, 0.26806801557540894, -0.04222958907485008, 0.035294804722070694, -0.010415343567728996, 127119.1796875, 156549.828125, 91263.328125, 115831.6171875, 141570.90625, 99205.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1651289463043213, 744.0, -0.005563699174672365, -0.005057523958384991, 0.9395632743835449, 0.0, 0.0, -1.3516737222671509, 0.5347574949264526, -0.062276002255359654
15379, 0.2680499255657196, -0.043136175721883774, 0.029945112764835358, -0.011572050862014294, 127120.46875, 156547.890625, 91259.046875, 115844.609375, 141564.078125, 99213.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17996415495872498, 744.0, -0.005463188048452139, -0.005576142109930515, 0.9017454385757446, 0.0, 0.0, -1.3518545627593994, 0.5356029272079468, -0.06259091409619866
15399, 0.2677116096019745, -0.04295657202601433, 0.0238383486866951, -0.010196498595178127, 127109.9609375, 156549.828125, 91251.21875, 115838.7890625, 141557.734375, 99213.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15714126825332642, 741.0, 0.006501717492938042, 0.010551433078944683, 1.00577712059021, 0.0, 0.0, -1.3523545265197754, 0.5366241931915283, -0.059613424012986166
15419, 0.2724558711051941, -0.042620208114385605, 0.03136560693383217, -0.008873398415744305, 127113.78125, 156549.828125, 91244.546875, 115846.09375, 141568.640625, 99209.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10403820872306824, 741.0, 0.020365886390209198, 0.013236968778073788, 1.1382579803466797, 0.0, 0.0, -1.3525830507278442, 0.5371963381767273, -0.059189251200984304
15439, 0.2740086019039154, -0.04330090805888176, 0.029474783688783646, -0.009098151698708534, 127115.3671875, 156549.828125, 91250.4140625, 115843.125, 141577.25, 99208.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04029405117034912, 741.0, 0.01684502698481083, 0.002709029708057642, 1.084232211112976, 0.0, 0.0, -1.352879285812378, 0.5378285050392151, -0.05938764920991846
15459, 0.27892565727233887, -0.042440492659807205, 0.03456681966781616, -0.0059408945962786674, 127119.828125, 156549.828125, 91247.296875, 115844.609375, 141562.296875, 99214.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012098950333893299, 738.0, -0.007516395766288042, -0.013502090238034725, 0.94705730676651, 0.0, 0.0, -1.3532510995864868, 0.538442850112915, -0.05728471793290051
15479, 0.2778378427028656, -0.043259844183921814, 0.026562856510281563, -0.006587152369320393, 127127.15625, 156547.890625, 91254.3359375, 115851.78125, 141570.90625, 99204.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012252637185156345, 738.0, -0.015786662697792053, -0.00481132697314024, 0.897750735282898, 0.0, 0.0, -1.3535866737365723, 0.5390260219573975, -0.057045048095071375
15499, 0.2780471742153168, -0.04285312816500664, 0.022044941782951355, -0.00466953357681632, 127117.59375, 156547.890625, 91256.2890625, 115845.96875, 141568.640625, 99211.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038263434544205666, 738.0, 0.00985876563936472, 0.005416091065853834, 1.0058538913726807, 0.0, 0.0, -1.35391104221344, 0.5396080017089844, -0.05533321693530481
15519, 0.27998086810112, -0.044027019292116165, 0.021906455978751183, -0.0060519068501889706, 127113.140625, 156547.890625, 91253.5390625, 115840.9609375, 141561.796875, 99209.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006016693077981472, 745.0, 0.01908085122704506, 0.019641751423478127, 1.1028316020965576, 0.0, 0.0, -1.354123592376709, 0.5398859977722168, -0.0565311585818919
15539, 0.28307610750198364, -0.04415315017104149, 0.02490074560046196, -0.0051235477440059185, 127119.828125, 156547.890625, 91255.4921875, 115845.96875, 141562.296875, 99209.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018075641244649887, 745.0, 0.019746381789445877, 0.0110549945384264, 1.0605318546295166, 0.0, 0.0, -1.3544957637786865, 0.5403558015823364, -0.0543823122591195
15559, 0.28149375319480896, -0.04533959552645683, 0.017713874578475952, -0.006633630488067865, 127116.0078125, 156547.890625, 91259.046875, 115843.8046875, 141571.40625, 99212.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036561232060194016, 745.0, -0.001439313287846744, -0.005559325218200684, 0.9237239360809326, 0.0, 0.0, -1.3547163009643555, 0.5405362844467163, -0.05421489721329126
15579, 0.27982601523399353, -0.04649069905281067, 0.010216612368822098, -0.008066060952842236, 127108.6796875, 156549.828125, 91257.453125, 115837.3046875, 141568.640625, 99213.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06374946236610413, 738.0, -0.01415416318923235, -0.0019025449873879552, 0.8713617324829102, 0.0, 0.0, -1.3550292253494263, 0.540835976600647, -0.05455478180159713
15599, 0.2799956202507019, -0.04664630815386772, 0.006551588885486126, -0.0074981991201639175, 127117.59375, 156545.96875, 91258.25, 115840.9609375, 141564.078125, 99215.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09709619730710983, 738.0, 0.0022806653287261724, 0.0036173888947814703, 0.9664236903190613, 0.0, 0.0, -1.3554203510284424, 0.5411158800125122, -0.05321516867434957
15619, 0.28181642293930054, -0.047039564698934555, 0.006356978323310614, -0.007265734951943159, 127116.0078125, 156549.828125, 91251.21875, 115845.2890625, 141564.578125, 99215.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12872253358364105, 738.0, 0.025942524895071983, 0.019042277708649635, 1.0767078399658203, 0.0, 0.0, -1.3556541204452515, 0.5413315296173096, -0.05235238978703613
15639, 0.2831612229347229, -0.04794688895344734, 0.005248107481747866, -0.007981212809681892, 127113.78125, 156551.75, 91255.1328125, 115839.4765625, 141564.078125, 99211.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392713338136673, 729.0, 0.021615946665406227, 0.0057168747298419476, 1.0651166439056396, 0.0, 0.0, -1.3560030460357666, 0.5414245128631592, -0.05177433374950389
15659, 0.28538966178894043, -0.048585616052150726, 0.0062538934871554375, -0.008078940212726593, 127126.515625, 156544.046875, 91262.1640625, 115839.4765625, 141564.078125, 99219.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13786420226097107, 729.0, -0.0023509999737143517, -0.010516009293496609, 0.9433549046516418, 0.0, 0.0, -1.356149673461914, 0.5414963364601135, -0.053056984340415975
15679, 0.28608256578445435, -0.04815966635942459, 0.004017682280391455, -0.006488816812634468, 127124.2890625, 156547.890625, 91257.453125, 115848.9375, 141565.859375, 99214.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1720987856388092, 729.0, -0.015236315317451954, -0.009272333234548569, 0.866499125957489, 0.0, 0.0, -1.35654616355896, 0.5415487289428711, -0.050073156886938995
15699, 0.2880331873893738, -0.047720640897750854, 0.005151999648660421, -0.004902671091258526, 127110.265625, 156551.75, 91252.375, 115853.953125, 141570.421875, 99212.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1904451698064804, 729.0, 0.000973040412645787, 0.00488521670922637, 0.958733081817627, 0.0, 0.0, -1.3568158149719238, 0.5415079593658447, -0.05166012313074024
15719, 0.29040855169296265, -0.04764379933476448, 0.007618101313710213, -0.003990436438471079, 127121.4140625, 156549.828125, 91248.4609375, 115846.7734375, 141557.734375, 99214.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19422268867492676, 729.0, 0.028919212520122528, 0.013893844559788704, 1.0891156196594238, 0.0, 0.0, -1.3571151494979858, 0.5413854122161865, -0.05083699851213653
15739, 0.29142865538597107, -0.04769692197442055, 0.007581056095659733, -0.003480257000774145, 127115.3671875, 156555.59375, 91246.5, 115838.7890625, 141571.703125, 99214.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22072908282279968, 732.0, 0.023779887706041336, 0.009443131275475025, 1.101523518562317, 0.0, 0.0, -1.357593297958374, 0.5412877798080444, -0.049077962223908714
15759, 0.29156410694122314, -0.047765329480171204, 0.005504191387444735, -0.0029918383806943893, 127122.0546875, 156549.828125, 91250.0546875, 115849.6171875, 141572.203125, 99217.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24936269223690033, 732.0, 0.0023894724436104298, -0.005111846141517162, 0.9745969176292419, 0.0, 0.0, -1.3578901290893555, 0.5411795377731323, -0.0487069657960525
15779, 0.29161104559898376, -0.048243481665849686, 0.003285885788500309, -0.003392505459487438, 127116.0078125, 156551.75, 91255.1328125, 115853.265625, 141565.078125, 99220.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24652224779129028, 732.0, -0.007265890948474407, -0.006302289664745331, 0.8985523581504822, 0.0, 0.0, -1.3582004308700562, 0.540821373462677, -0.04963166958186683
15799, 0.2913922965526581, -0.04947718605399132, 0.0006143746431916952, -0.005272070877254009, 127119.1796875, 156545.96875, 91251.21875, 115846.7734375, 141570.90625, 99214.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2417074739933014, 732.0, -0.0011098762042820454, 0.006311500445008278, 0.956866443157196, 0.0, 0.0, -1.3586881160736084, 0.5407480001449585, -0.04964575900846582
15819, 0.291687548160553, -0.04974422603845596, -0.0004304589529056102, -0.005031055770814419, 127111.546875, 156549.828125, 91243.3828125, 115836.625, 141569.125, 99219.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22824764251708984, 732.0, 0.027012143284082413, 0.017515499144792557, 1.1097934246063232, 0.0, 0.0, -1.3589775562286377, 0.5404819250106812, -0.050034978560588875
15839, 0.292032927274704, -0.05126660689711571, -0.0007399422465823591, -0.007711935788393021, 127113.140625, 156549.828125, 91244.546875, 115843.8046875, 141569.921875, 99219.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21382376551628113, 732.0, 0.02526780217885971, 0.012510662898421288, 1.1074142456054688, 0.0, 0.0, -1.359365463256836, 0.5402442216873169, -0.052040775837419465
