timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13249, 0.0702490285038948, 0.01683875545859337, 0.27198129892349243, 0.029758654534816742, 127559.4765625, 156436.359375, 90514.546875, 116715.125, 141770.640625, 99414.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5551236867904663, 890.0, 0.00386242032982409, -0.002611671108752489, 1.0314626693725586, 0.0, 0.0, -1.373360276222229, 0.3734860122203827, -0.05843262884647038
13269, 0.07605962455272675, 0.017110344022512436, 0.26449277997016907, 0.025841109454631805, 127555.65625, 156442.125, 90519.59375, 116721.640625, 141763.796875, 99417.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5049269199371338, 890.0, -0.005431378725916147, 0.0009942017495632172, 0.9377957582473755, 0.0, 0.0, -1.3730000257492065, 0.37816786766052246, -0.05592038830866929
13289, 0.08287277072668076, 0.01753053441643715, 0.26097482442855835, 0.023120926693081856, 127550.5546875, 156436.359375, 90519.2421875, 116717.9765625, 141768.859375, 99415.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4767613708972931, 890.0, -0.010009760037064552, -0.0010835283901542425, 0.930024266242981, 0.0, 0.0, -1.3723828792572021, 0.3843216001987457, -0.05523085346197609
13309, 0.08822771161794662, 0.017472410574555397, 0.25058770179748535, 0.01867404766380787, 127546.09375, 156440.203125, 90519.59375, 116711.46875, 141763.296875, 99410.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44654330611228943, 886.0, 0.0023424678947776556, 0.00875635351985693, 0.9854700565338135, 0.0, 0.0, -1.3717408180236816, 0.3888370990753174, -0.0548259908542483
13329, 0.09350546449422836, 0.01764809526503086, 0.23999105393886566, 0.015563908033072948, 127546.09375, 156442.125, 90516.4921875, 116704.953125, 141773.703125, 99419.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40111517906188965, 886.0, 0.014123530127108097, 0.008916366845369339, 1.0576725006103516, 0.0, 0.0, -1.3714580535888672, 0.39445775747299194, -0.05634465412399462
13349, 0.09832572937011719, 0.017839506268501282, 0.22778086364269257, 0.012876562774181366, 127547.6875, 156440.203125, 90516.4921875, 116709.296875, 141768.359375, 99414.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36943674087524414, 886.0, 0.012301805429160595, -0.0022464366629719734, 1.0464649200439453, 0.0, 0.0, -1.3711915016174316, 0.3998813033103943, -0.053839834328561195
13369, 0.1027737408876419, 0.017992284148931503, 0.21455226838588715, 0.010413301177322865, 127553.4296875, 156440.203125, 90519.59375, 116713.6328125, 141765.578125, 99419.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3084000051021576, 866.0, -0.0036828885786235332, 0.0003364761359989643, 0.9543921947479248, 0.0, 0.0, -1.3710682392120361, 0.4036332964897156, -0.05480780913969378
13389, 0.10676120966672897, 0.01827496662735939, 0.19976715743541718, 0.008908113464713097, 127560.125, 156438.28125, 90522.6875, 116715.8046875, 141773.703125, 99413.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2553747892379761, 866.0, -0.014809316024184227, -0.00036244423245079815, 0.8939203023910522, 0.0, 0.0, -1.3707637786865234, 0.4080635905265808, -0.05224408256375007
13409, 0.10978098213672638, 0.018400415778160095, 0.18171940743923187, 0.007161671761423349, 127562.3515625, 156440.203125, 90517.640625, 116727.46875, 141767.859375, 99412.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22868192195892334, 844.0, -0.005152723751962185, 0.0016780378064140677, 0.9267897605895996, 0.0, 0.0, -1.3703440427780151, 0.41223135590553284, -0.050609386104298534
13429, 0.11345033347606659, 0.018478572368621826, 0.16754071414470673, 0.005453479941934347, 127557.25, 156436.359375, 90509.5, 116719.46875, 141775.484375, 99417.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2145867496728897, 844.0, 0.006064999382942915, 0.006887860596179962, 1.0587209463119507, 0.0, 0.0, -1.370211124420166, 0.414931982755661, -0.0536692075444911
13449, 0.118304543197155, 0.018279755488038063, 0.15894083678722382, 0.002857635961845517, 127559.4765625, 156438.28125, 90495.0546875, 116721.640625, 141778.75, 99423.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19084739685058594, 844.0, 0.015410332940518856, 0.008259679190814495, 1.124400019645691, 0.0, 0.0, -1.3702982664108276, 0.41846632957458496, -0.0511855062315002
13469, 0.12131980806589127, 0.018301386386156082, 0.14424048364162445, 0.0013378348667174578, 127562.65625, 156436.359375, 90505.6015625, 116706.4453125, 141767.859375, 99428.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13602305948734283, 856.0, 0.007089164573699236, -0.0013703895965591073, 1.0295724868774414, 0.0, 0.0, -1.3700389862060547, 0.42158254981040955, -0.049481189770380664
13489, 0.12396600842475891, 0.017919881269335747, 0.13007500767707825, -0.0015228459378704429, 127562.3515625, 156438.28125, 90512.9453125, 116720.1484375, 141769.640625, 99421.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09295503795146942, 856.0, -0.005461459513753653, -0.006797642447054386, 0.9067025184631348, 0.0, 0.0, -1.3698912858963013, 0.42374008893966675, -0.04889648332759201
13509, 0.12670858204364777, 0.018232259899377823, 0.11840465664863586, -0.0012272120220586658, 127561.7109375, 156440.203125, 90528.1875, 116717.9765625, 141768.359375, 99419.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08780143409967422, 856.0, -0.007561607751995325, 0.006001795642077923, 0.9012976884841919, 0.0, 0.0, -1.3699578046798706, 0.4260491132736206, -0.05043585008950906
13529, 0.12856274843215942, 0.018494701012969017, 0.10579263418912888, -0.0012519742595031857, 127555.96875, 156442.125, 90524.2890625, 116721.640625, 141767.359375, 99420.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06231248751282692, 809.0, 0.006366736255586147, 0.006011831108480692, 1.0287381410598755, 0.0, 0.0, -1.369895100593567, 0.4276476800441742, -0.047835152355556555
13549, 0.13085201382637024, 0.018476590514183044, 0.09694425016641617, -0.001989636104553938, 127557.25, 156438.28125, 90512.6015625, 116716.6171875, 141769.640625, 99432.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023135265335440636, 809.0, 0.023609237745404243, 0.012645609676837921, 1.110759973526001, 0.0, 0.0, -1.3701155185699463, 0.42993468046188354, -0.047904362823582784
13569, 0.1321740448474884, 0.01770530268549919, 0.08655458688735962, -0.005155177321285009, 127553.734375, 156440.203125, 90514.546875, 116715.8046875, 141776.46875, 99422.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010656693018972874, 809.0, 0.01700373739004135, 0.008995414711534977, 1.067655324935913, 0.0, 0.0, -1.370060920715332, 0.43136066198349, -0.04825907120743751
13589, 0.13444074988365173, 0.01745515875518322, 0.08135305345058441, -0.0060434490442276, 127551.1953125, 156438.28125, 90526.2421875, 116718.109375, 141775.484375, 99426.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0251629501581192, 829.0, 0.00012733557377941906, 3.300550451967865e-05, 0.9265310168266296, 0.0, 0.0, -1.3701515197753906, 0.4328745901584625, -0.044478149838787825
13609, 0.13551752269268036, 0.017526283860206604, 0.0732966735959053, -0.005983616225421429, 127561.0703125, 156438.28125, 90523.4921875, 116713.6328125, 141772.90625, 99427.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024451961740851402, 829.0, -0.008189788088202477, 0.002263039816170931, 0.9251912832260132, 0.0, 0.0, -1.3700907230377197, 0.43464601039886475, -0.046896602799184166
13629, 0.13582509756088257, 0.017134342342615128, 0.06405571103096008, -0.007329554297029972, 127548.96875, 156438.28125, 90517.9921875, 116713.6328125, 141768.359375, 99426.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02318684011697769, 795.0, 0.014804825186729431, 0.012129388749599457, 1.0765089988708496, 0.0, 0.0, -1.3701653480529785, 0.43571847677230835, -0.04609292971364024
13649, 0.13753853738307953, 0.016582679003477097, 0.06118915602564812, -0.0088319331407547, 127545.453125, 156440.203125, 90510.6484375, 116712.9609375, 141766.859375, 99428.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02764960005879402, 795.0, 0.02230706624686718, 0.013406100682914257, 1.167125940322876, 0.0, 0.0, -1.3704588413238525, 0.43709927797317505, -0.04564754245932905
13669, 0.13767094910144806, 0.016897251829504967, 0.05422622710466385, -0.0072037638165056705, 127557.890625, 156442.125, 90527.390625, 116723.1328125, 141778.25, 99426.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06186651438474655, 795.0, 0.014574398286640644, 0.006224708631634712, 1.1135988235473633, 0.0, 0.0, -1.3704721927642822, 0.43806955218315125, -0.04513912105231841
13689, 0.1378151774406433, 0.016955217346549034, 0.04849403351545334, -0.006285768933594227, 127567.7578125, 156440.203125, 90531.2890625, 116718.7890625, 141767.359375, 99428.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07706878334283829, 814.0, -0.002857102081179619, -0.008982847444713116, 0.9460828304290771, 0.0, 0.0, -1.3706347942352295, 0.43933671712875366, -0.044287887833667404
13709, 0.1397140920162201, 0.01679335907101631, 0.049429815262556076, -0.006009466480463743, 127564.890625, 156440.203125, 90530.140625, 116723.8125, 141766.859375, 99428.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06021334230899811, 814.0, -0.00979467574506998, -0.007471098564565182, 0.9016315340995789, 0.0, 0.0, -1.3707057237625122, 0.4399667978286743, -0.04452666366902567
13729, 0.14019113779067993, 0.01619887724518776, 0.04661353677511215, -0.007002208381891251, 127561.7109375, 156440.203125, 90521.1953125, 116732.4921875, 141771.921875, 99427.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0361635684967041, 814.0, 0.00477026728913188, 0.009915807284414768, 1.012236475944519, 0.0, 0.0, -1.370759129524231, 0.44158631563186646, -0.045839184393303326
13749, 0.14338329434394836, 0.016581065952777863, 0.052757494151592255, -0.005101052578538656, 127555.015625, 156440.203125, 90523.4921875, 116720.1484375, 141771.921875, 99430.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0605744831264019, 810.0, 0.02511751279234886, 0.01585199497640133, 1.118015170097351, 0.0, 0.0, -1.3709535598754883, 0.4426635503768921, -0.04399990350749347
13769, 0.14529477059841156, 0.016375884413719177, 0.05538121610879898, -0.004922438412904739, 127552.7890625, 156444.046875, 90534.390625, 116708.6171875, 141767.359375, 99432.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061492569744586945, 810.0, 0.015311209484934807, 0.007312976289540529, 1.0751075744628906, 0.0, 0.0, -1.3709404468536377, 0.44400671124458313, -0.04491713088500163
13789, 0.1449751853942871, 0.01638294756412506, 0.05182802677154541, -0.003770363749936223, 127560.4296875, 156440.203125, 90528.5390625, 116712.28125, 141771.921875, 99431.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07809611409902573, 810.0, -0.0035681382287293673, -0.0054860226809978485, 0.9138333201408386, 0.0, 0.0, -1.3709949254989624, 0.4448501765727997, -0.04429721537706864
13809, 0.14732526242733002, 0.016531331464648247, 0.05703582242131233, -0.002419263357296586, 127555.015625, 156442.125, 90527.390625, 116720.9609375, 141769.640625, 99432.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05602608993649483, 813.0, -0.007093391846865416, 0.0005719495820812881, 0.8591572642326355, 0.0, 0.0, -1.3710355758666992, 0.44598373770713806, -0.04386495729310476
13829, 0.14714165031909943, 0.016567396000027657, 0.05449970066547394, -0.0019299702253192663, 127557.890625, 156438.28125, 90526.5859375, 116727.46875, 141763.296875, 99434.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05252140760421753, 813.0, 0.006206526421010494, 0.006171894259750843, 0.942626416683197, 0.0, 0.0, -1.3710944652557373, 0.44727709889411926, -0.044566231119029534
13849, 0.14900054037570953, 0.015985693782567978, 0.05781122297048569, -0.0032622623257339, 127559.4765625, 156444.046875, 90518.4453125, 116724.484375, 141768.640625, 99436.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030865343287587166, 813.0, 0.01862483285367489, 0.019354959949851036, 1.0691553354263306, 0.0, 0.0, -1.3710228204727173, 0.4486628770828247, -0.045335968844147215
13869, 0.14944037795066833, 0.01599814184010029, 0.05687431991100311, -0.0026908786967396736, 127552.1484375, 156442.125, 90524.640625, 116725.9765625, 141770.921875, 99438.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014231917448341846, 799.0, 0.016607603058218956, 0.012114748358726501, 1.062743067741394, 0.0, 0.0, -1.3710931539535522, 0.4495953619480133, -0.04693675721999389
13889, 0.1531839370727539, 0.013948203064501286, 0.06557860970497131, -0.008136378601193428, 127563.9375, 156438.28125, 90524.640625, 116722.9921875, 141767.859375, 99435.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012906945310533047, 799.0, 0.007165336515754461, -0.001116601168178022, 0.9279128313064575, 0.0, 0.0, -1.37105393409729, 0.4508281350135803, -0.04989456384268656
13909, 0.15501351654529572, 0.014065844938158989, 0.06739220768213272, -0.006913295481353998, 127565.53125, 156444.046875, 90535.984375, 116734.65625, 141775.984375, 99436.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06614318490028381, 799.0, -0.007910307496786118, -0.007393376436084509, 0.8435370922088623, 0.0, 0.0, -1.3711302280426025, 0.4520115852355957, -0.050207877927002396
13929, 0.15594600141048431, 0.013838222250342369, 0.06570915877819061, -0.00709952600300312, 127569.9921875, 156444.046875, 90530.140625, 116731.1328125, 141768.640625, 99440.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.131818026304245, 814.0, -0.001593295601196587, 0.0007221183623187244, 0.919197678565979, 0.0, 0.0, -1.3711955547332764, 0.4534095525741577, -0.04682932062415335
13949, 0.15704596042633057, 0.01326480507850647, 0.06379667669534683, -0.008344689384102821, 127562.3515625, 156440.203125, 90526.5859375, 116724.484375, 141768.640625, 99438.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15925849974155426, 814.0, 0.02030256576836109, 0.02086142636835575, 1.0733708143234253, 0.0, 0.0, -1.3714888095855713, 0.45498979091644287, -0.05017714166831659
13969, 0.15813720226287842, 0.013334567658603191, 0.061533719301223755, -0.007480727508664131, 127556.609375, 156440.203125, 90522.6875, 116717.9765625, 141769.140625, 99443.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16692613065242767, 802.0, 0.025481296703219414, 0.015286453999578953, 1.090314507484436, 0.0, 0.0, -1.3713148832321167, 0.45620182156562805, -0.052007524331402974
13989, 0.16013391315937042, 0.01348868478089571, 0.061215177178382874, -0.006303892005234957, 127553.4296875, 156440.203125, 90528.5390625, 116725.9765625, 141775.484375, 99436.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21131788194179535, 802.0, -0.00435230229049921, -0.0016275803791359067, 0.9125407934188843, 0.0, 0.0, -1.371376633644104, 0.4570622444152832, -0.05044402012351097
14009, 0.16049472987651825, 0.01287661399692297, 0.05530793219804764, -0.007081266492605209, 127561.0703125, 156440.203125, 90541.0390625, 116731.0, 141776.96875, 99436.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24961146712303162, 802.0, -0.008305956609547138, -0.006226693280041218, 0.8376761078834534, 0.0, 0.0, -1.3713700771331787, 0.458326131105423, -0.052758253675758246
14029, 0.1599547564983368, 0.012031164020299911, 0.0462941974401474, -0.008462994359433651, 127570.6328125, 156442.125, 90537.140625, 116729.640625, 141766.859375, 99443.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28262388706207275, 782.0, 0.005113781429827213, 0.0024876785464584827, 0.9350478649139404, 0.0, 0.0, -1.3713741302490234, 0.4591861665248871, -0.05263063112630088
14049, 0.16130508482456207, 0.012094316072762012, 0.04221869632601738, -0.00739451264962554, 127559.4765625, 156442.125, 90534.0390625, 116733.984375, 141771.921875, 99440.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2908306121826172, 782.0, 0.020501893013715744, 0.010904974304139614, 1.087177038192749, 0.0, 0.0, -1.371290922164917, 0.4601094126701355, -0.05176090556002103
14069, 0.16246697306632996, 0.01254072692245245, 0.037447020411491394, -0.005717184394598007, 127560.4296875, 156442.125, 90525.7890625, 116723.1328125, 141769.140625, 99443.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2822197675704956, 782.0, 0.018605787307024002, 0.012058244086802006, 1.09373140335083, 0.0, 0.0, -1.3712782859802246, 0.46058541536331177, -0.05135436195642734
14089, 0.16394275426864624, 0.012181693688035011, 0.033766504377126694, -0.0060981931164860725, 127557.890625, 156442.125, 90524.640625, 116733.984375, 141771.421875, 99440.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29360175132751465, 796.0, 0.0015436451649293303, 0.0010827933438122272, 0.9710350632667542, 0.0, 0.0, -1.3712259531021118, 0.4610082507133484, -0.05147792612907608
14109, 0.16199064254760742, 0.011450064368546009, 0.021119192242622375, -0.007190600968897343, 127565.53125, 156440.203125, 90529.3359375, 116730.3203125, 141766.859375, 99445.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3268156349658966, 796.0, -0.008744878694415092, -0.005917779635637999, 0.8479465842247009, 0.0, 0.0, -1.371099829673767, 0.4616512060165405, -0.05372283900586166
14129, 0.16057343780994415, 0.011637463234364986, 0.010402004234492779, -0.005918031092733145, 127564.890625, 156442.125, 90542.1875, 116730.3203125, 141769.640625, 99447.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3624795377254486, 796.0, 9.828011570789386e-06, -0.003714345395565033, 0.906273603439331, 0.0, 0.0, -1.3710988759994507, 0.46194058656692505, -0.054703295679463464
14149, 0.16121280193328857, 0.01205809973180294, 0.005527084227651358, -0.004246019758284092, 127575.3984375, 156440.203125, 90539.0859375, 116727.46875, 141772.421875, 99451.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39018872380256653, 800.0, 0.016696710139513016, 0.011083385907113552, 1.0619697570800781, 0.0, 0.0, -1.3708966970443726, 0.46223267912864685, -0.05526218390317549
14169, 0.16280917823314667, 0.01279190368950367, 0.004403115250170231, -0.0019274253863841295, 127564.890625, 156440.203125, 90522.34375, 116720.9609375, 141771.921875, 99445.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3934415280818939, 800.0, 0.022793589159846306, 0.013336161151528358, 1.1129765510559082, 0.0, 0.0, -1.370924472808838, 0.46215519309043884, -0.0534035667348103
14189, 0.1606702208518982, 0.012135819531977177, -0.005515873432159424, -0.0029734084382653236, 127576.0390625, 156440.203125, 90529.3359375, 116727.46875, 141771.421875, 99450.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4106552004814148, 800.0, 0.00491813849657774, 0.0007726197363808751, 1.014898419380188, 0.0, 0.0, -1.3708115816116333, 0.46210363507270813, -0.05204239602202617
14209, 0.15991729497909546, 0.011750905774533749, -0.010870583355426788, -0.0033336603082716465, 127565.53125, 156440.203125, 90519.59375, 116723.8125, 141775.984375, 99447.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42877909541130066, 792.0, -0.010225391946732998, 0.0003457512357272208, 0.861009418964386, 0.0, 0.0, -1.3706823587417603, 0.4619743824005127, -0.0552373756681062
14229, 0.1576380878686905, 0.011941938661038876, -0.019485853612422943, -0.0023020245134830475, 127563.296875, 156440.203125, 90532.4375, 116727.46875, 141775.984375, 99455.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43839672207832336, 792.0, -0.005700572393834591, 0.006957462057471275, 0.887161374092102, 0.0, 0.0, -1.370589017868042, 0.46177563071250916, -0.052581682215688194
14249, 0.15693949162960052, 0.012994903139770031, -0.02331145666539669, 0.0007066931575536728, 127561.0703125, 156444.046875, 90524.2890625, 116716.484375, 141777.265625, 99451.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4499698579311371, 786.0, 0.02002076990902424, 0.01431877352297306, 1.0244215726852417, 0.0, 0.0, -1.3704336881637573, 0.46174412965774536, -0.05424613891510153
14269, 0.1594909429550171, 0.012439302168786526, -0.01829269342124462, -0.0005692143458873034, 127563.296875, 156440.203125, 90532.4375, 116717.296875, 141773.703125, 99454.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45527514815330505, 786.0, 0.023001881316304207, 0.008254622109234333, 1.1315281391143799, 0.0, 0.0, -1.3704278469085693, 0.46152544021606445, -0.0529728019826356
14289, 0.15923835337162018, 0.013460584916174412, -0.019556891173124313, 0.002125668339431286, 127567.1171875, 156444.046875, 90525.4375, 116727.46875, 141775.984375, 99450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5016844272613525, 786.0, 0.013365617021918297, 0.006800246890634298, 1.038874626159668, 0.0, 0.0, -1.3700881004333496, 0.4612411856651306, -0.05413277014768887
14309, 0.15881384909152985, 0.01350601576268673, -0.020774545148015022, 0.0022392647806555033, 127569.9921875, 156442.125, 90531.2890625, 116725.9765625, 141771.421875, 99450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5016786456108093, 792.0, -0.003785478649660945, -0.000665215658955276, 0.8988968133926392, 0.0, 0.0, -1.3699239492416382, 0.4608837366104126, -0.054076160568694395
14329, 0.15812557935714722, 0.013394326902925968, -0.022261008620262146, 0.0018741998355835676, 127577.328125, 156438.28125, 90531.2890625, 116729.640625, 141768.15625, 99455.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5059682726860046, 792.0, -0.00717790937051177, -0.006642913445830345, 0.9007797837257385, 0.0, 0.0, -1.369782567024231, 0.46068665385246277, -0.054516358127349146
14349, 0.15657952427864075, 0.013714617118239403, -0.025415843352675438, 0.0025358139537274837, 127561.0703125, 156440.203125, 90536.3359375, 116729.640625, 141770.140625, 99452.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49204060435295105, 792.0, 0.01375072542577982, 0.004988010507076979, 1.0409988164901733, 0.0, 0.0, -1.369490623474121, 0.4604053795337677, -0.056383695829253094
14369, 0.1553066521883011, 0.014173520728945732, -0.02737300843000412, 0.0032790210098028183, 127563.296875, 156442.125, 90525.4375, 116729.640625, 141776.46875, 99452.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47728949785232544, 801.0, 0.028501523658633232, 0.015631360933184624, 1.156074047088623, 0.0, 0.0, -1.3695696592330933, 0.4600984752178192, -0.05597346805174224
14389, 0.15683452785015106, 0.013353301212191582, -0.021829618141055107, 0.0008790596621111035, 127567.1171875, 156440.203125, 90525.4375, 116713.6328125, 141762.8125, 99456.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5082055330276489, 801.0, 0.016421165317296982, 0.0010203804122284055, 1.073181390762329, 0.0, 0.0, -1.3692073822021484, 0.4598541259765625, -0.055778952892466996
14409, 0.15501923859119415, 0.014099848456680775, -0.02413318119943142, 0.0024529777001589537, 127580.5, 156442.125, 90525.4375, 116720.9609375, 141767.359375, 99456.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5248942971229553, 801.0, -0.004872048739343882, -0.008351342752575874, 0.8865042328834534, 0.0, 0.0, -1.3691329956054688, 0.45973214507102966, -0.05390001752615825
14429, 0.15356749296188354, 0.013944029808044434, -0.02559499628841877, 0.001898279064334929, 127574.453125, 156444.046875, 90540.234375, 116725.9765625, 141770.921875, 99459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5517418384552002, 795.0, -0.007385282311588526, -0.000655376585200429, 0.8936450481414795, 0.0, 0.0, -1.3688963651657104, 0.4596715271472931, -0.05264257282741871
14449, 0.1557539403438568, 0.01406746357679367, -0.01826804131269455, 0.0019408981315791607, 127572.21875, 156438.28125, 90544.5859375, 116725.296875, 141770.921875, 99457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5515556931495667, 795.0, 0.013014663942158222, 0.006285296753048897, 1.0486094951629639, 0.0, 0.0, -1.3686524629592896, 0.45934781432151794, -0.05669647163871458
14469, 0.15598833560943604, 0.014636156149208546, -0.015778562054038048, 0.0029827896505594254, 127567.7578125, 156442.125, 90531.640625, 116720.9609375, 141763.296875, 99459.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5278533697128296, 795.0, 0.02500053681433201, 0.014713657088577747, 1.145014762878418, 0.0, 0.0, -1.3686267137527466, 0.4593212902545929, -0.053577362324379964
14489, 0.156684011220932, 0.014168604277074337, -0.011832620948553085, 0.0017409579595550895, 127558.8359375, 156442.125, 90523.4921875, 116723.1328125, 141764.59375, 99463.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5414068102836609, 797.0, 0.0150891849771142, 0.0028088907711207867, 1.0454200506210327, 0.0, 0.0, -1.368281364440918, 0.45926612615585327, -0.05717747037833436
14509, 0.15573199093341827, 0.014493410475552082, -0.01145091000944376, 0.0027375046629458666, 127565.53125, 156442.125, 90537.9375, 116728.9609375, 141770.140625, 99462.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5626269578933716, 797.0, -0.004213050007820129, -0.006041551940143108, 0.9018970131874084, 0.0, 0.0, -1.3679492473602295, 0.4591696560382843, -0.05780187742077254
14529, 0.15458308160305023, 0.014971325173974037, -0.011657926253974438, 0.003688532393425703, 127575.734375, 156440.203125, 90539.4375, 116736.1484375, 141765.078125, 99464.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5755596160888672, 796.0, -0.009089579805731773, 0.002165953628718853, 0.8649423718452454, 0.0, 0.0, -1.3679802417755127, 0.4592861235141754, -0.05306083362089611
