timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14487, 0.17490756511688232, 0.025669535622000694, 0.001285992213524878, -0.025316838175058365, 127797.9296875, 156419.078125, 90276.6953125, 117053.3984375, 141862.453125, 99710.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0660234689712524, 841.0, 0.004433574620634317, -0.002594797872006893, 1.0102952718734741, 0.0, 0.0, -1.3326371908187866, 0.4416322112083435, -0.06717577936715416
14507, 0.17632918059825897, 0.023520667105913162, 0.005312149412930012, -0.028192028403282166, 127801.4453125, 156421.0, 90276.3515625, 117064.9296875, 141865.234375, 99711.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0940178632736206, 841.0, -0.0073616718873381615, -0.006941977888345718, 0.9400846362113953, 0.0, 0.0, -1.333338737487793, 0.44168901443481445, -0.0660341343981684
14527, 0.17479659616947174, 0.02430608496069908, 0.0030718182679265738, -0.02501511014997959, 127800.8046875, 156422.921875, 90283.3359375, 117056.921875, 141858.890625, 99716.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1182045936584473, 841.0, 0.004801048431545496, 0.0003407316980883479, 0.9357009530067444, 0.0, 0.0, -1.3339048624038696, 0.4416949152946472, -0.06744680267673714
14547, 0.17430849373340607, 0.024244429543614388, 0.002637689234688878, -0.023375948891043663, 127790.9296875, 156421.0, 90276.3515625, 117062.7578125, 141867.515625, 99713.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1441880464553833, 842.0, 0.014533918350934982, -0.0010400109458714724, 1.0506095886230469, 0.0, 0.0, -1.3344628810882568, 0.44176989793777466, -0.06775652385539264
14567, 0.17567166686058044, 0.024375541135668755, 0.005884925834834576, -0.02109869383275509, 127798.5703125, 156426.765625, 90278.296875, 117058.4140625, 141864.234375, 99710.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.149346113204956, 842.0, 0.03040890209376812, 0.013546053320169449, 1.1046077013015747, 0.0, 0.0, -1.334883451461792, 0.4417176842689514, -0.06804130371814265
14587, 0.1745157241821289, 0.02245192602276802, 0.004016787279397249, -0.02302457205951214, 127794.75, 156424.84375, 90280.2421875, 117061.265625, 141868.015625, 99716.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1563208103179932, 842.0, 0.011802188120782375, -0.0008159494609571993, 1.026023030281067, 0.0, 0.0, -1.3353540897369385, 0.441778302192688, -0.06794211040786381
14607, 0.172134131193161, 0.021936515346169472, 3.9888864193926565e-06, -0.021871022880077362, 127794.75, 156419.078125, 90275.203125, 117060.5859375, 141865.234375, 99711.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1635490655899048, 841.0, -0.002140600932762027, -0.004716220311820507, 0.9287804365158081, 0.0, 0.0, -1.3358259201049805, 0.4419448673725128, -0.06677876078566879
14627, 0.17196063697338104, 0.02103627286851406, 0.00044098409125581384, -0.02141977846622467, 127796.34375, 156421.0, 90277.1484375, 117062.0859375, 141865.234375, 99713.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1614515781402588, 841.0, -0.00949035957455635, -0.013593247160315514, 0.9342018961906433, 0.0, 0.0, -1.3364005088806152, 0.44196367263793945, -0.06799359717572069
14647, 0.17197422683238983, 0.020620623603463173, 0.0010970408329740167, -0.020116513594985008, 127788.6953125, 156422.921875, 90281.390625, 117063.4375, 141861.171875, 99717.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.155726671218872, 835.0, 0.018412292003631592, -0.0013128707651048899, 1.0468037128448486, 0.0, 0.0, -1.33677077293396, 0.4420810341835022, -0.06799860810395306
14667, 0.172384113073349, 0.019196661189198494, 0.0024864301085472107, -0.02090250328183174, 127791.8828125, 156424.84375, 90280.2421875, 117053.2578125, 141869.296875, 99716.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.14104163646698, 835.0, 0.018862275406718254, -0.0001689753553364426, 1.1008460521697998, 0.0, 0.0, -1.3375054597854614, 0.4421491026878357, -0.06817459942059616
14687, 0.17361199855804443, 0.01695990189909935, 0.0055997176095843315, -0.023240283131599426, 127796.34375, 156422.921875, 90267.765625, 117054.75, 141867.515625, 99713.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.130725622177124, 835.0, 0.008013934828341007, 0.0025181344244629145, 0.9975327253341675, 0.0, 0.0, -1.338004231452942, 0.44240155816078186, -0.06953932516748015
14707, 0.1723598837852478, 0.016084063798189163, 0.0037609515711665154, -0.022777002304792404, 127804.625, 156421.0, 90277.1484375, 117060.5859375, 141867.515625, 99715.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1583360433578491, 828.0, -0.009142853319644928, -0.0019156216876581311, 0.929906964302063, 0.0, 0.0, -1.3385523557662964, 0.4424903690814972, -0.06811363386054518
14727, 0.16977505385875702, 0.014291124418377876, -0.0009114783606491983, -0.023947574198246002, 127796.03125, 156421.0, 90278.296875, 117057.7421875, 141863.453125, 99716.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.174540638923645, 828.0, 0.005209208466112614, -0.0019678189419209957, 0.9343225955963135, 0.0, 0.0, -1.3389110565185547, 0.44257116317749023, -0.07069635956924762
14747, 0.16976530849933624, 0.01382977981120348, -0.0005760081112384796, -0.022571923211216927, 127792.515625, 156422.921875, 90277.4921875, 117071.453125, 141862.953125, 99721.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1683506965637207, 828.0, 0.008535358123481274, 0.005440162029117346, 1.053871512413025, 0.0, 0.0, -1.3394678831100464, 0.4428249001502991, -0.06844227301619007
14767, 0.17228280007839203, 0.013079489581286907, 0.004759736359119415, -0.02178627997636795, 127796.984375, 156419.078125, 90271.3125, 117067.1015625, 141867.515625, 99720.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1484256982803345, 824.0, 0.03463008254766464, 0.0044333175756037235, 1.1043369770050049, 0.0, 0.0, -1.3396602869033813, 0.4427962005138397, -0.06882296599109092
14787, 0.17265060544013977, 0.013404201716184616, 0.0058330693282186985, -0.018606042489409447, 127799.2109375, 156422.921875, 90273.2578125, 117062.7578125, 141873.84375, 99723.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1496367454528809, 824.0, 0.011044546030461788, -0.009006485342979431, 1.0228689908981323, 0.0, 0.0, -1.3401274681091309, 0.4430181682109833, -0.0674791912300805
14807, 0.17204983532428741, 0.012540522031486034, 0.005220585968345404, -0.017844419926404953, 127797.9296875, 156421.0, 90278.296875, 117069.2734375, 141869.296875, 99723.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1501541137695312, 824.0, -0.007340000476688147, -0.007819016464054585, 0.9297449588775635, 0.0, 0.0, -1.3404678106307983, 0.4431630074977875, -0.06696400247879673
14827, 0.170967698097229, 0.012036976404488087, 0.003588299499824643, -0.016173355281352997, 127796.34375, 156422.921875, 90273.6015625, 117072.9453125, 141863.953125, 99716.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1423556804656982, 823.0, -0.008166796527802944, -0.004451717250049114, 0.9298760294914246, 0.0, 0.0, -1.3406574726104736, 0.44323116540908813, -0.06758020919100165
14847, 0.17277733981609344, 0.011816531419754028, 0.007644311524927616, -0.01405484601855278, 127782.0, 156421.0, 90271.65625, 117065.609375, 141862.953125, 99723.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1538809537887573, 823.0, 0.00662068510428071, -0.0029292332474142313, 1.0313447713851929, 0.0, 0.0, -1.3410580158233643, 0.4434719681739807, -0.06651174042939541
14867, 0.1729358732700348, 0.011554032564163208, 0.008174561895430088, -0.012193342670798302, 127792.515625, 156421.0, 90267.421875, 117067.78125, 141867.515625, 99726.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1514480113983154, 823.0, 0.020900459960103035, 0.007106835022568703, 1.103427767753601, 0.0, 0.0, -1.341111183166504, 0.443606972694397, -0.0670842832016123
14887, 0.1736808568239212, 0.01126366388052702, 0.009881014004349709, -0.010730303823947906, 127797.625, 156421.0, 90284.4765625, 117069.2734375, 141874.34375, 99724.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.148538589477539, 821.0, 0.010285255499184132, -0.007218809798359871, 1.0259393453598022, 0.0, 0.0, -1.3414491415023804, 0.4437409043312073, -0.065732609582442
14907, 0.17260807752609253, 0.011018804274499416, 0.008177530951797962, -0.009231104515492916, 127800.1640625, 156422.921875, 90277.4921875, 117062.7578125, 141871.578125, 99720.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1602839231491089, 821.0, -0.004532265942543745, -0.000643781793769449, 0.9327965974807739, 0.0, 0.0, -1.3417606353759766, 0.4439617395401001, -0.06606332941025812
14927, 0.17270150780677795, 0.010741513222455978, 0.008849046193063259, -0.007972369901835918, 127794.75, 156421.0, 90276.3515625, 117072.9453125, 141858.40625, 99724.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.164691686630249, 817.0, -0.00395632442086935, -0.009080985561013222, 0.9213855266571045, 0.0, 0.0, -1.3418498039245605, 0.444247305393219, -0.0671124479269768
14947, 0.1722239851951599, 0.010782230645418167, 0.008175177499651909, -0.006333571393042803, 127799.2109375, 156422.921875, 90268.5625, 117067.1015625, 141867.515625, 99722.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1551079750061035, 817.0, 0.013360988348722458, -0.002127324929460883, 1.015731930732727, 0.0, 0.0, -1.3424389362335205, 0.4445922374725342, -0.06627754485689936
14967, 0.1705290973186493, 0.010839472524821758, 0.0048628905788064, -0.004577242769300938, 127795.390625, 156419.078125, 90269.7109375, 117069.2734375, 141871.578125, 99726.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1197011470794678, 817.0, 0.02047206275165081, -0.004328914452344179, 1.0949208736419678, 0.0, 0.0, -1.3427016735076904, 0.44487226009368896, -0.06616654779347879
14987, 0.17117445170879364, 0.010207826271653175, 0.006141240708529949, -0.0044489409774541855, 127799.2109375, 156421.0, 90269.7109375, 117072.125, 141863.453125, 99725.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.093191385269165, 825.0, 0.015959925949573517, 0.00908206682652235, 1.0333980321884155, 0.0, 0.0, -1.3430553674697876, 0.4454527795314789, -0.06796512304223376
15007, 0.16888263821601868, 0.010529056191444397, 0.0014647003263235092, -0.0023341162595897913, 127794.109375, 156422.921875, 90272.4609375, 117070.7734375, 141870.28125, 99720.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0863560438156128, 825.0, -0.002304856665432453, -0.0024935046676546335, 0.9486985206604004, 0.0, 0.0, -1.3433886766433716, 0.44548460841178894, -0.06681424391880228
15027, 0.1675911843776703, 0.009461196139454842, -0.0012946712085977197, -0.0029811356216669083, 127801.4453125, 156421.0, 90279.1015625, 117072.125, 141865.734375, 99726.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0945570468902588, 825.0, 0.0022947972174733877, -0.002427679253742099, 0.919392466545105, 0.0, 0.0, -1.3437328338623047, 0.44574639201164246, -0.06612210795304466
15047, 0.16979536414146423, 0.010291732847690582, 0.002752412809059024, -0.0001493958116043359, 127796.34375, 156421.0, 90272.4609375, 117067.78125, 141867.515625, 99724.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0945427417755127, 829.0, 0.014588038437068462, 0.0012065090704709291, 1.0251432657241821, 0.0, 0.0, -1.3439689874649048, 0.44604548811912537, -0.06735425722896657
15067, 0.17233575880527496, 0.01099175214767456, 0.007306788582354784, 0.002332585398107767, 127800.8046875, 156422.921875, 90263.875, 117067.1015625, 141871.578125, 99727.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0735878944396973, 829.0, 0.021043550223112106, 0.006261135917156935, 1.096812129020691, 0.0, 0.0, -1.3442952632904053, 0.4462563097476959, -0.06600946021976287
15087, 0.1736898571252823, 0.0105358911678195, 0.009692096151411533, 0.0025107089895755053, 127792.515625, 156422.921875, 90266.6171875, 117069.2734375, 141869.296875, 99725.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0732194185256958, 829.0, 0.011673004366457462, -0.0021370050963014364, 1.0188969373703003, 0.0, 0.0, -1.3445980548858643, 0.4464678466320038, -0.06618004937243283
15107, 0.17644363641738892, 0.009853159077465534, 0.01513258833438158, 0.0020175131503492594, 127804.3203125, 156422.921875, 90279.4453125, 117072.125, 141865.734375, 99730.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0690860748291016, 826.0, -0.0005619864678010345, -0.007175007369369268, 0.9472676515579224, 0.0, 0.0, -1.3451038599014282, 0.44674205780029297, -0.06378815463031755
15127, 0.17538242042064667, 0.009044851176440716, 0.012979206629097462, 0.0009445470059290528, 127803.6796875, 156421.0, 90274.40625, 117077.2890625, 141867.515625, 99732.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0801905393600464, 826.0, -0.0021312404423952103, -0.005824287422001362, 0.9070941805839539, 0.0, 0.0, -1.3453130722045898, 0.44696924090385437, -0.06696633673240066
15147, 0.17259640991687775, 0.008524112403392792, 0.007243328262120485, 0.00021832411584910005, 127794.109375, 156422.921875, 90271.3125, 117076.46875, 141869.796875, 99728.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0759414434432983, 826.0, 0.00962837040424347, -0.0049206349067389965, 1.0181132555007935, 0.0, 0.0, -1.3457951545715332, 0.44734612107276917, -0.06693313321963844
15167, 0.17221872508525848, 0.00679861381649971, 0.006180610973387957, -0.002532712649554014, 127791.5703125, 156422.921875, 90252.65625, 117071.453125, 141867.015625, 99730.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0645432472229004, 816.0, 0.0226063821464777, -0.000818800472188741, 1.0991207361221313, 0.0, 0.0, -1.3460192680358887, 0.44757845997810364, -0.06754539832980094
15187, 0.17464205622673035, 0.0057925148867070675, 0.010675936937332153, -0.004103301092982292, 127794.109375, 156424.84375, 90265.8203125, 117060.5859375, 141863.953125, 99733.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0515685081481934, 816.0, 0.005502201151102781, -0.007393413223326206, 1.0244274139404297, 0.0, 0.0, -1.346481442451477, 0.4478462040424347, -0.06852033796633093
15207, 0.17394118010997772, 0.00510132173076272, 0.009177874773740768, -0.005165903363376856, 127799.2109375, 156422.921875, 90271.3125, 117063.4375, 141865.234375, 99726.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0480042695999146, 816.0, -0.0043432218953967094, -0.010360097512602806, 0.9342092275619507, 0.0, 0.0, -1.3471198081970215, 0.4481898546218872, -0.064945340090913
15227, 0.17108950018882751, 0.0030297141056507826, 0.003457539714872837, -0.008672093041241169, 127797.625, 156419.078125, 90269.7109375, 117066.4296875, 141867.515625, 99730.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0373873710632324, 816.0, 0.004946104250848293, 0.001952884835191071, 0.9155499935150146, 0.0, 0.0, -1.3475319147109985, 0.44848397374153137, -0.06366760971161024
15247, 0.1736382246017456, 0.0037790678907185793, 0.008194404654204845, -0.0065653580240905285, 127803.6796875, 156422.921875, 90275.546875, 117064.9296875, 141862.953125, 99730.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0469393730163574, 816.0, 0.006275467574596405, -0.003380270441994071, 1.0197252035140991, 0.0, 0.0, -1.3480048179626465, 0.44888636469841003, -0.06501841234602342
15267, 0.17435899376869202, 0.0021460524294525385, 0.009151539765298367, -0.009213415905833244, 127794.75, 156422.921875, 90268.5625, 117062.7578125, 141869.296875, 99730.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.031691312789917, 821.0, 0.03363970294594765, 0.013295326381921768, 1.098728060722351, 0.0, 0.0, -1.3484734296798706, 0.4493030309677124, -0.06527098393078175
15287, 0.17769776284694672, 0.0013708851765841246, 0.015417791903018951, -0.010051188059151173, 127797.625, 156422.921875, 90267.765625, 117072.125, 141869.296875, 99734.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0163025856018066, 821.0, 0.012808387167751789, -0.0006890969234518707, 1.0467548370361328, 0.0, 0.0, -1.3491991758346558, 0.4498026669025421, -0.06404816549685594
15307, 0.17801323533058167, 0.0011741169728338718, 0.015946000814437866, -0.00968106184154749, 127800.8046875, 156422.921875, 90273.2578125, 117077.2890625, 141868.015625, 99726.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0108613967895508, 821.0, -0.0028970367275178432, -0.012370639480650425, 0.9352186322212219, 0.0, 0.0, -1.34967041015625, 0.45026540756225586, -0.061879873685962
15327, 0.1777006983757019, -0.001267514075152576, 0.015395860187709332, -0.013883148320019245, 127796.34375, 156421.0, 90269.3671875, 117077.96875, 141858.40625, 99733.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.984729528427124, 825.0, -0.006879243068397045, -0.008543657138943672, 0.9165143966674805, 0.0, 0.0, -1.3501919507980347, 0.4507436752319336, -0.06297612773376729
15347, 0.17982783913612366, -0.002269933931529522, 0.019378717988729477, -0.015030927024781704, 127797.625, 156421.0, 90256.890625, 117080.140625, 141879.6875, 99735.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9808743596076965, 825.0, 0.010154214687645435, 0.005717163905501366, 1.0122358798980713, 0.0, 0.0, -1.3507320880889893, 0.45124951004981995, -0.06303831332893592
15367, 0.18253614008426666, -0.0032589039765298367, 0.024126162752509117, -0.015889950096607208, 127791.5703125, 156421.0, 90267.421875, 117073.625, 141870.78125, 99729.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9765965342521667, 825.0, 0.021272316575050354, 0.0037420163862407207, 1.0854889154434204, 0.0, 0.0, -1.351219892501831, 0.45143982768058777, -0.06405699137436886
15387, 0.18475429713726044, -0.0044572302140295506, 0.027676835656166077, -0.01727747544646263, 127807.5, 156422.921875, 90268.90625, 117073.625, 141863.953125, 99735.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9609255194664001, 816.0, 0.018182670697569847, -0.00532729085534811, 1.0552042722702026, 0.0, 0.0, -1.3519541025161743, 0.45214471220970154, -0.06578041977443085
15407, 0.18243031203746796, -0.005082321353256702, 0.02208855003118515, -0.017355144023895264, 127803.0390625, 156422.921875, 90267.421875, 117081.6328125, 141870.28125, 99733.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9444482922554016, 816.0, 0.0021537085995078087, -0.004645996261388063, 0.9532603621482849, 0.0, 0.0, -1.3528051376342773, 0.45264148712158203, -0.06261883810452033
15427, 0.182074174284935, -0.0053324708715081215, 0.020273644477128983, -0.01636064611375332, 127799.2109375, 156421.0, 90265.4765625, 117073.625, 141876.625, 99731.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9289262890815735, 816.0, -0.006117659620940685, -0.006753104273229837, 0.9062694907188416, 0.0, 0.0, -1.3531595468521118, 0.4529261291027069, -0.0621956636835003
15447, 0.1820295751094818, -0.005627741571515799, 0.019259577617049217, -0.016176898032426834, 127799.2109375, 156422.921875, 90263.875, 117064.1171875, 141865.234375, 99735.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9191704988479614, 815.0, 0.003905221587046981, 0.00415927404537797, 1.0199854373931885, 0.0, 0.0, -1.353625774383545, 0.45349276065826416, -0.06464188368400388
15467, 0.1824110448360443, -0.00594666413962841, 0.018580282106995583, -0.015081002376973629, 127796.984375, 156422.921875, 90259.6328125, 117076.46875, 141867.515625, 99735.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8979125022888184, 815.0, 0.02613707445561886, 0.004715156275779009, 1.0950170755386353, 0.0, 0.0, -1.3542578220367432, 0.4538760185241699, -0.06145299589909979
15487, 0.1813555359840393, -0.005790689028799534, 0.014952877536416054, -0.013194858096539974, 127799.2109375, 156419.078125, 90260.78125, 117077.96875, 141869.796875, 99737.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9073494076728821, 817.0, 0.011373867280781269, -0.0017370248679071665, 1.038978934288025, 0.0, 0.0, -1.355010747909546, 0.4543400704860687, -0.062486496379748166
15507, 0.18014498054981232, -0.008126681670546532, 0.010854214429855347, -0.01611322909593582, 127802.7265625, 156424.84375, 90266.2734375, 117075.1171875, 141868.015625, 99734.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9099583029747009, 817.0, -0.007648197468370199, -0.008681312203407288, 0.9563241004943848, 0.0, 0.0, -1.3559321165084839, 0.4548305571079254, -0.061649986823499495
15527, 0.17950554192066193, -0.010805780068039894, 0.007835240103304386, -0.019498324021697044, 127805.90625, 156422.921875, 90267.765625, 117089.5, 141868.015625, 99738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9108049273490906, 817.0, -0.007724513299763203, -0.00521088158711791, 0.9130823612213135, 0.0, 0.0, -1.356511116027832, 0.45527082681655884, -0.06163439941896978
15547, 0.18064196407794952, -0.010817662812769413, 0.00849353987723589, -0.0177617147564888, 127799.8515625, 156421.0, 90266.6171875, 117091.0, 141869.796875, 99738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8951345086097717, 812.0, 0.00696554034948349, -0.0003994933795183897, 1.0144493579864502, 0.0, 0.0, -1.3570327758789062, 0.4558607339859009, -0.06352681333271934
15567, 0.18285098671913147, -0.013084392063319683, 0.011531625874340534, -0.020667918026447296, 127801.4453125, 156422.921875, 90259.9765625, 117085.9765625, 141872.0625, 99738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8583083748817444, 812.0, 0.02282949909567833, 0.01713983528316021, 1.104880452156067, 0.0, 0.0, -1.357746958732605, 0.45634692907333374, -0.06115030065309857
15587, 0.18457910418510437, -0.013126243837177753, 0.013801650144159794, -0.018814673647284508, 127795.390625, 156422.921875, 90264.671875, 117077.96875, 141865.734375, 99740.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8420867919921875, 812.0, 0.017588883638381958, -0.0055126650258898735, 1.0648078918457031, 0.0, 0.0, -1.3585402965545654, 0.45686542987823486, -0.06109164342266213
15607, 0.18316400051116943, -0.014557312242686749, 0.010054027661681175, -0.01946100778877735, 127799.2109375, 156422.921875, 90267.421875, 117080.8125, 141865.734375, 99739.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.832319974899292, 810.0, -0.0021679974161088467, -0.01001402735710144, 0.9351589679718018, 0.0, 0.0, -1.3595188856124878, 0.4575119614601135, -0.060442440801961074
15627, 0.18396852910518646, -0.01707170344889164, 0.010994127951562405, -0.022089751437306404, 127805.90625, 156421.0, 90262.7265625, 117085.9765625, 141867.515625, 99744.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8211312294006348, 810.0, -0.006816365290433168, -0.008031266741454601, 0.9121208190917969, 0.0, 0.0, -1.3598188161849976, 0.45768284797668457, -0.06146036604401075
15647, 0.1863282322883606, -0.017301011830568314, 0.015183093026280403, -0.020282700657844543, 127805.265625, 156421.0, 90272.4609375, 117071.453125, 141873.84375, 99744.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8210539817810059, 810.0, 0.005062456708401442, 0.00328628602437675, 0.9946308135986328, 0.0, 0.0, -1.3606408834457397, 0.4583278000354767, -0.060176010961008275
15667, 0.18831749260425568, -0.019368182867765427, 0.018778882920742035, -0.02217262238264084, 127793.15625, 156421.0, 90264.328125, 117075.796875, 141869.296875, 99742.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8142657279968262, 806.0, 0.026301680132746696, 0.010186593979597092, 1.095629096031189, 0.0, 0.0, -1.361210823059082, 0.45884066820144653, -0.05991802958023371
15687, 0.19033704698085785, -0.020351452752947807, 0.022594060748815536, -0.021679526194930077, 127794.75, 156421.0, 90255.7421875, 117065.609375, 141880.6875, 99742.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8143548965454102, 806.0, 0.01605137623846531, 0.0049792383797466755, 1.0500293970108032, 0.0, 0.0, -1.3618930578231812, 0.4595773220062256, -0.059674249747276246
15707, 0.19141973555088043, -0.02100992389023304, 0.024454111233353615, -0.020638860762119293, 127801.4453125, 156421.0, 90268.5625, 117082.3125, 141870.28125, 99743.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8045060038566589, 808.0, 0.002386086853221059, -0.007099751383066177, 0.9476322531700134, 0.0, 0.0, -1.3625843524932861, 0.45995986461639404, -0.05962793254014889
15727, 0.1912955790758133, -0.02256656624376774, 0.023785913363099098, -0.021504495292901993, 127808.140625, 156424.84375, 90262.3828125, 117073.625, 141876.125, 99738.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7928645610809326, 808.0, -0.005260499194264412, -0.00664251996204257, 0.907875120639801, 0.0, 0.0, -1.3632571697235107, 0.46067318320274353, -0.0619659633524283
15747, 0.18884682655334473, -0.022781865671277046, 0.018325649201869965, -0.01957504265010357, 127803.6796875, 156422.921875, 90266.6171875, 117080.8125, 141868.5, 99742.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7765021920204163, 808.0, 0.003269616514444351, 0.0026376694440841675, 0.9797133803367615, 0.0, 0.0, -1.364036202430725, 0.4616038501262665, -0.06019487230484597
15767, 0.18950000405311584, -0.024907631799578667, 0.018974872305989265, -0.021336838603019714, 127799.2109375, 156421.0, 90267.421875, 117073.625, 141874.34375, 99743.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7474313974380493, 810.0, 0.01742255687713623, 0.0062402114272117615, 1.0833642482757568, 0.0, 0.0, -1.3646504878997803, 0.46204549074172974, -0.058901395368806266
