timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12545, 0.15044726431369781, 0.03886934369802475, -0.010516929440200329, 0.017629295587539673, 127618.4609375, 156438.28125, 90368.4296875, 116816.1875, 141839.46875, 99571.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1352994590997696, 787.0, -0.011441654525697231, -0.007854146882891655, 0.8657147884368896, 0.0, 0.0, -1.3001995086669922, 0.4673263132572174, -0.0951092321936074
12565, 0.14914560317993164, 0.0390416719019413, -0.015663480386137962, 0.015723945572972298, 127614.9453125, 156438.28125, 90366.484375, 116815.5078125, 141842.75, 99566.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09336569160223007, 787.0, -0.005343962926417589, -0.00030695489840582013, 0.8739432692527771, 0.0, 0.0, -1.2998323440551758, 0.46725988388061523, -0.09393653397111783
12585, 0.15041247010231018, 0.03937354311347008, -0.013720754534006119, 0.01421191357076168, 127605.0703125, 156432.53125, 90365.6796875, 116816.1875, 141839.96875, 99573.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03597138449549675, 799.0, 0.01273977942764759, 0.00804279837757349, 1.040600061416626, 0.0, 0.0, -1.299463152885437, 0.4670557677745819, -0.09380496139205352
12605, 0.14862500131130219, 0.039618220180273056, -0.019835209473967552, 0.0123676722869277, 127611.125, 156436.359375, 90358.6953125, 116821.34375, 141830.078125, 99577.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011605965904891491, 799.0, 0.030823322013020515, 0.021918296813964844, 1.1420525312423706, 0.0, 0.0, -1.2992336750030518, 0.4670217037200928, -0.0920841772864995
12625, 0.14985725283622742, 0.039505235850811005, -0.01701640710234642, 0.009693915024399757, 127612.7109375, 156432.53125, 90362.5859375, 116814.015625, 141838.1875, 99572.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08374191075563431, 799.0, 0.01541191153228283, 0.0010910822311416268, 1.0520284175872803, 0.0, 0.0, -1.299071192741394, 0.46693485975265503, -0.09118471798478821
12645, 0.15206992626190186, 0.04096395522356033, -0.010623237118124962, 0.010907458141446114, 127626.7421875, 156436.359375, 90371.5234375, 116814.828125, 141842.25, 99577.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10456254333257675, 786.0, -0.007642177399247885, -0.007818265818059444, 0.8714434504508972, 0.0, 0.0, -1.2989999055862427, 0.46690985560417175, -0.09082829966130955
12665, 0.15039178729057312, 0.04069403558969498, -0.01406083069741726, 0.007506648078560829, 127613.3515625, 156434.453125, 90373.46875, 116814.6953125, 141831.859375, 99571.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.166519895195961, 786.0, -0.007467208430171013, 0.004780147690325975, 0.8759450912475586, 0.0, 0.0, -1.299015998840332, 0.46666067838668823, -0.08660808707593656
12685, 0.15081912279129028, 0.0403379425406456, -0.01196540892124176, 0.004343145526945591, 127617.8203125, 156436.359375, 90364.53125, 116808.3203125, 141834.125, 99579.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21733850240707397, 793.0, 0.018390638753771782, 0.013558504171669483, 1.0573513507843018, 0.0, 0.0, -1.2987695932388306, 0.46660247445106506, -0.08867933645433179
12705, 0.15238316357135773, 0.04042115807533264, -0.007174934260547161, 0.0025644199922680855, 127614.9453125, 156440.203125, 90362.2421875, 116806.828125, 141840.46875, 99581.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666732370853424, 793.0, 0.02754504606127739, 0.010059164837002754, 1.1140758991241455, 0.0, 0.0, -1.298784852027893, 0.4663873314857483, -0.08948331062588508
12725, 0.14975181221961975, 0.04045672342181206, -0.01336746383458376, 0.0007183246780186892, 127610.484375, 156438.28125, 90367.28125, 116822.6953125, 141831.859375, 99578.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32296860218048096, 793.0, 0.020468318834900856, 0.010289860889315605, 1.042994737625122, 0.0, 0.0, -1.2987152338027954, 0.4662696421146393, -0.08988028011388959
12745, 0.15137995779514313, 0.040994372218847275, -0.008385449647903442, 0.00017504912102594972, 127615.5859375, 156438.28125, 90369.578125, 116822.015625, 141839.96875, 99581.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34299546480178833, 786.0, -0.005162835121154785, -0.0008505287114530802, 0.8539109826087952, 0.0, 0.0, -1.2989593744277954, 0.46636390686035156, -0.08680753966285683
12765, 0.15035748481750488, 0.04075157642364502, -0.010708807967603207, -0.002204714110121131, 127623.8671875, 156436.359375, 90390.1953125, 116822.6953125, 141836.40625, 99585.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37612876296043396, 786.0, -0.007109020370990038, -0.007506093475967646, 0.852276623249054, 0.0, 0.0, -1.2990622520446777, 0.46625590324401855, -0.08596461573493905
12785, 0.14620241522789001, 0.03982066363096237, -0.0214702058583498, -0.006059902720153332, 127621.640625, 156440.203125, 90382.859375, 116819.171875, 141839.96875, 99589.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41624513268470764, 786.0, 0.013250866904854774, 0.007391788996756077, 0.9798960089683533, 0.0, 0.0, -1.2993073463439941, 0.466293603181839, -0.08666791354068941
12805, 0.15118099749088287, 0.0410768948495388, -0.00898702535778284, -0.004196555819362402, 127619.40625, 156438.28125, 90374.2734375, 116811.84375, 141839.46875, 99587.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46474382281303406, 789.0, 0.027548853307962418, 0.016582785174250603, 1.1187728643417358, 0.0, 0.0, -1.299677848815918, 0.46625781059265137, -0.08271456635940773
12825, 0.15350455045700073, 0.040460072457790375, -0.003115973202511668, -0.006955466698855162, 127618.4609375, 156436.359375, 90378.1640625, 116818.3515625, 141835.90625, 99590.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5348351001739502, 789.0, 0.01828083209693432, 0.005068555939942598, 1.016502022743225, 0.0, 0.0, -1.2999095916748047, 0.4661894142627716, -0.08211468825925217
12845, 0.1469903290271759, 0.036939822137355804, -0.018993936479091644, -0.01649462804198265, 127628.96875, 156438.28125, 90377.3671875, 116823.5078125, 141833.640625, 99588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5810842514038086, 789.0, -0.008428125642240047, -0.007901747711002827, 0.8602035045623779, 0.0, 0.0, -1.2999229431152344, 0.46604305505752563, -0.08260279968738858
12865, 0.14600341022014618, 0.03668498620390892, -0.020264605060219765, -0.017358845099806786, 127647.765625, 156436.359375, 90363.734375, 116822.6953125, 141838.1875, 99589.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5930657982826233, 786.0, -0.013627777807414532, -0.00982697308063507, 0.8714499473571777, 0.0, 0.0, -1.3000984191894531, 0.4660211205482483, -0.08271992333607409
12885, 0.14356406033039093, 0.03573969379067421, -0.025032339617609978, -0.01999763585627079, 127636.609375, 156436.359375, 90368.4296875, 116824.8671875, 141843.53125, 99584.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6430730819702148, 786.0, 0.017851676791906357, 0.009606560692191124, 1.038798213005066, 0.0, 0.0, -1.3007011413574219, 0.46595874428749084, -0.07918981945909749
12905, 0.14409169554710388, 0.035261716693639755, -0.02205253764986992, -0.02103322744369507, 127624.5078125, 156438.28125, 90368.4296875, 116834.3671875, 141835.421875, 99585.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6842062473297119, 786.0, 0.03143903613090515, 0.019416896626353264, 1.1524949073791504, 0.0, 0.0, -1.3009679317474365, 0.46587738394737244, -0.07819646471213947
12925, 0.14547193050384521, 0.0354204997420311, -0.016537314280867577, -0.01999407447874546, 127639.484375, 156436.359375, 90370.375, 116827.8515625, 141837.6875, 99589.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7417020797729492, 782.0, 0.02313242107629776, 0.005405090749263763, 1.060573935508728, 0.0, 0.0, -1.3013644218444824, 0.4660660922527313, -0.07689261083275903
12945, 0.1465442031621933, 0.03587577864527702, -0.01175654586404562, -0.018162397667765617, 127620.046875, 156434.453125, 90388.25, 116823.5078125, 141839.46875, 99588.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7748972177505493, 782.0, -0.006784978788346052, -0.009169370867311954, 0.88496333360672, 0.0, 0.0, -1.3016213178634644, 0.4661763310432434, -0.07740060832335233
12965, 0.1437550187110901, 0.03509831428527832, -0.01641256920993328, -0.01920296996831894, 127619.40625, 156436.359375, 90380.1171875, 116826.359375, 141835.421875, 99583.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8096787929534912, 783.0, -0.004648222588002682, 0.002630328992381692, 0.9092987179756165, 0.0, 0.0, -1.3019202947616577, 0.4663449823856354, -0.07614806000447766
12985, 0.1438484787940979, 0.03405863046646118, -0.01387424673885107, -0.020566344261169434, 127620.9921875, 156434.453125, 90382.0625, 116816.1875, 141842.75, 99587.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8264569044113159, 783.0, 0.026931732892990112, 0.010587996803224087, 1.0354100465774536, 0.0, 0.0, -1.3023264408111572, 0.4665188193321228, -0.0787629649927175
13005, 0.1426289677619934, 0.03409815952181816, -0.014194682240486145, -0.019144102931022644, 127626.1015625, 156436.359375, 90376.21875, 116815.5078125, 141835.90625, 99590.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8472208976745605, 783.0, 0.03109239973127842, 0.019160054624080658, 1.1339023113250732, 0.0, 0.0, -1.302570104598999, 0.46673309803009033, -0.07887924312636355
13025, 0.1447208821773529, 0.03377893567085266, -0.0061748577281832695, -0.018533701077103615, 127632.1484375, 156436.359375, 90384.0078125, 116830.703125, 141838.1875, 99593.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.871370255947113, 793.0, 0.0075545888394117355, -0.005417730193585157, 0.9822496771812439, 0.0, 0.0, -1.3030164241790771, 0.46695902943611145, -0.07637150771243664
13045, 0.14766857028007507, 0.03379908204078674, 0.00369065348058939, -0.01693347655236721, 127629.921875, 156434.453125, 90379.3125, 116828.53125, 141844.53125, 99589.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8594313263893127, 793.0, -0.005084540229290724, -0.009432746097445488, 0.8659408092498779, 0.0, 0.0, -1.3031972646713257, 0.46725621819496155, -0.07766010881350643
13065, 0.1458461433649063, 0.032358720898628235, 0.001340770861133933, -0.01892480067908764, 127628.96875, 156434.453125, 90368.4296875, 116831.3828125, 141841.25, 99592.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8609105348587036, 793.0, -0.001974465325474739, -0.004422992002218962, 0.9256004691123962, 0.0, 0.0, -1.3037391901016235, 0.46792006492614746, -0.07629416028833569
13085, 0.14539164304733276, 0.0321844257414341, 0.0014620015863329172, -0.017780229449272156, 127629.921875, 156436.359375, 90369.578125, 116826.359375, 141842.75, 99597.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8766518235206604, 799.0, 0.0232621468603611, 0.01407312136143446, 1.0945326089859009, 0.0, 0.0, -1.3040447235107422, 0.46831703186035156, -0.07649555094332104
13105, 0.14874379336833954, 0.0320478193461895, 0.009875799529254436, -0.016530461609363556, 127632.7890625, 156438.28125, 90362.5859375, 116836.5390625, 141838.1875, 99593.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.916842520236969, 799.0, 0.027767697349190712, 0.011429126374423504, 1.1538822650909424, 0.0, 0.0, -1.303861379623413, 0.468448281288147, -0.07654499788587532
13125, 0.14887693524360657, 0.03179698437452316, 0.010518190450966358, -0.015462690964341164, 127632.7890625, 156436.359375, 90371.5234375, 116840.875, 141835.90625, 99597.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9136167168617249, 799.0, 0.013063360936939716, -0.002373701659962535, 1.018522024154663, 0.0, 0.0, -1.304114818572998, 0.4689827263355255, -0.07708032326647941
13145, 0.14936500787734985, 0.03128683194518089, 0.012304117903113365, -0.014799351803958416, 127638.84375, 156436.359375, 90380.1171875, 116834.2265625, 141845.015625, 99594.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9013162851333618, 788.0, -0.008813958615064621, -0.0030995511915534735, 0.8667520880699158, 0.0, 0.0, -1.3044103384017944, 0.46966075897216797, -0.07488097466794781
13165, 0.14864568412303925, 0.029122697189450264, 0.011416598223149776, -0.018180150538682938, 127639.484375, 156436.359375, 90377.3671875, 116841.5546875, 141840.46875, 99597.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8928660154342651, 788.0, -0.002442786702886224, -0.0019255451625213027, 0.9127849340438843, 0.0, 0.0, -1.304451584815979, 0.47013095021247864, -0.07440610131057838
13185, 0.14866821467876434, 0.029358034953475, 0.011987623758614063, -0.015882521867752075, 127635.0234375, 156436.359375, 90376.21875, 116832.1953125, 141837.6875, 99598.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8969093561172485, 788.0, 0.02004886046051979, 0.01076722051948309, 1.0741270780563354, 0.0, 0.0, -1.3046212196350098, 0.4705750346183777, -0.075491023509139
13205, 0.14908751845359802, 0.029794864356517792, 0.01326215174049139, -0.013238562270998955, 127635.0234375, 156438.28125, 90366.484375, 116822.6953125, 141835.421875, 99597.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9280754923820496, 788.0, 0.02646738849580288, 0.01173135545104742, 1.1463764905929565, 0.0, 0.0, -1.3046932220458984, 0.4711577892303467, -0.07724313543602333
13225, 0.14896635711193085, 0.029431885108351707, 0.013130731880664825, -0.01241366472095251, 127634.3828125, 156436.359375, 90372.3203125, 116827.0390625, 141830.859375, 99599.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9354879260063171, 788.0, 0.005600365810096264, -0.0032832189463078976, 0.9834877848625183, 0.0, 0.0, -1.3048290014266968, 0.4719088673591614, -0.0765933195127745
13245, 0.1492365449666977, 0.029663925990462303, 0.01385438721626997, -0.010087253525853157, 127632.7890625, 156436.359375, 90379.3125, 116844.5390625, 141838.1875, 99600.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9101641774177551, 783.0, -0.013451000675559044, -0.0063608186319470406, 0.8778179883956909, 0.0, 0.0, -1.3049335479736328, 0.47248902916908264, -0.0756742444120418
13265, 0.14951594173908234, 0.029475320130586624, 0.01414389256387949, -0.0087718041613698, 127632.7890625, 156436.359375, 90373.46875, 116828.53125, 141835.421875, 99603.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9010501503944397, 783.0, 0.0033940812572836876, 0.004713889677077532, 0.9288780093193054, 0.0, 0.0, -1.3048956394195557, 0.4730018377304077, -0.07636909733268019
13285, 0.15019291639328003, 0.029197894036769867, 0.014717238955199718, -0.008118011988699436, 127628.96875, 156436.359375, 90378.96875, 116837.890625, 141839.46875, 99602.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8795135617256165, 783.0, 0.024365633726119995, 0.020127160474658012, 1.0937060117721558, 0.0, 0.0, -1.304818034172058, 0.47370001673698425, -0.07688422413110083
13305, 0.1523321121931076, 0.02902924455702305, 0.018048420548439026, -0.00741985347121954, 127631.203125, 156438.28125, 90365.6796875, 116843.046875, 141839.46875, 99603.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8805608153343201, 794.0, 0.024731867015361786, 0.009041598998010159, 1.1103075742721558, 0.0, 0.0, -1.3047902584075928, 0.47403523325920105, -0.07591001699379822
13325, 0.15079566836357117, 0.028608689084649086, 0.012761031277477741, -0.007325281854718924, 127632.7890625, 156438.28125, 90374.2734375, 116845.21875, 141844.03125, 99594.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8965856432914734, 794.0, 0.008207643404603004, -0.0038342978805303574, 0.9614703059196472, 0.0, 0.0, -1.3047212362289429, 0.47482284903526306, -0.0772029127766786
13345, 0.15426379442214966, 0.02852270007133484, 0.018994392827153206, -0.006438249256461859, 127642.359375, 156440.203125, 90377.3671875, 116852.40625, 141839.96875, 99598.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8925741314888, 794.0, -0.011427612975239754, -0.00563775422051549, 0.8309635519981384, 0.0, 0.0, -1.3046574592590332, 0.47534000873565674, -0.0768494090446683
13365, 0.15381436049938202, 0.028479300439357758, 0.015863798558712006, -0.00564474007114768, 127645.5390625, 156438.28125, 90372.3203125, 116843.7265625, 141841.75, 99604.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9199339151382446, 801.0, 0.0010874074650928378, 0.007636601105332375, 0.9185454845428467, 0.0, 0.0, -1.304597020149231, 0.4759492874145508, -0.07579198204800945
13385, 0.15413397550582886, 0.02841857634484768, 0.014370737597346306, -0.004980560392141342, 127632.7890625, 156436.359375, 90382.0625, 116837.2109375, 141835.90625, 99612.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9065067172050476, 801.0, 0.024196861311793327, 0.018558306619524956, 1.081369161605835, 0.0, 0.0, -1.3044395446777344, 0.4764041006565094, -0.07682999884920733
13405, 0.15623854100704193, 0.02913823351264, 0.01700403355062008, -0.002718596253544092, 127644.5859375, 156440.203125, 90374.6171875, 116847.390625, 141844.03125, 99603.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9092028141021729, 801.0, 0.019009627401828766, 0.0073480927385389805, 1.0847089290618896, 0.0, 0.0, -1.3043231964111328, 0.47683754563331604, -0.0770832385638445
13425, 0.1582115739583969, 0.029639005661010742, 0.019605349749326706, -0.0009771162876859307, 127646.1796875, 156436.359375, 90381.2578125, 116850.2421875, 141833.140625, 99605.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9217555522918701, 794.0, 0.0008415027405135334, -0.003826363943517208, 0.959248960018158, 0.0, 0.0, -1.3041363954544067, 0.4773299992084503, -0.07657153197652432
13445, 0.1592685431241989, 0.0296682957559824, 0.02044793590903282, -0.00012304523261263967, 127633.4296875, 156442.125, 90385.15625, 116843.7265625, 141833.140625, 99607.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.941417932510376, 794.0, -0.009035703726112843, -0.009336083196103573, 0.8526995778083801, 0.0, 0.0, -1.3038463592529297, 0.47790729999542236, -0.0771349869468848
13465, 0.15863220393657684, 0.030024558305740356, 0.017520837485790253, 0.0014726696535944939, 127637.8984375, 156434.453125, 90384.3515625, 116847.390625, 141842.75, 99603.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9439896941184998, 794.0, 0.0034646878484636545, 0.008361541666090488, 0.9330201148986816, 0.0, 0.0, -1.303832769393921, 0.4783393442630768, -0.07632248558828862
13485, 0.15733759105205536, 0.0304349847137928, 0.012962041422724724, 0.003006351413205266, 127645.5390625, 156438.28125, 90364.53125, 116838.5703125, 141837.6875, 99606.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9432036876678467, 798.0, 0.021565377712249756, 0.018131384626030922, 1.1120855808258057, 0.0, 0.0, -1.3034892082214355, 0.47854113578796387, -0.07660731127849894
13505, 0.15911558270454407, 0.030425483360886574, 0.015083248727023602, 0.003353558946400881, 127650.0, 156436.359375, 90369.2265625, 116837.2109375, 141844.53125, 99605.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.927751898765564, 798.0, 0.02139091305434704, 0.00763248885050416, 1.132724404335022, 0.0, 0.0, -1.303231120109558, 0.47883719205856323, -0.07833178253527465
13525, 0.15936040878295898, 0.030390147119760513, 0.013860671781003475, 0.003478092374280095, 127652.2265625, 156440.203125, 90378.515625, 116833.546875, 141845.015625, 99608.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9315935969352722, 801.0, -0.001286925282329321, -0.0015269374707713723, 0.9787770509719849, 0.0, 0.0, -1.3029662370681763, 0.4794286787509918, -0.07693899604468626
13545, 0.1620255410671234, 0.03054465353488922, 0.01793123222887516, 0.0037356994580477476, 127646.1796875, 156436.359375, 90380.9140625, 116850.2421875, 141837.6875, 99608.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9156538248062134, 801.0, -0.016597408801317215, -0.007188280113041401, 0.8789775371551514, 0.0, 0.0, -1.302364468574524, 0.4796571135520935, -0.07912259041206517
13565, 0.16169960796833038, 0.031066235154867172, 0.015058949589729309, 0.004585865885019302, 127641.078125, 156434.453125, 90377.3671875, 116842.234375, 141839.46875, 99605.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9011266827583313, 801.0, 0.0042358096688985825, 0.01001831702888012, 0.9790301322937012, 0.0, 0.0, -1.3021762371063232, 0.47989991307258606, -0.07734292949471333
13585, 0.1646476686000824, 0.031456150114536285, 0.019076194614171982, 0.005040417425334454, 127635.6640625, 156440.203125, 90366.484375, 116832.875, 141839.46875, 99614.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9183788895606995, 808.0, 0.02397073805332184, 0.018833128735423088, 1.1345800161361694, 0.0, 0.0, -1.3017934560775757, 0.4802621304988861, -0.07788331583912927
13605, 0.16587209701538086, 0.03391898795962334, 0.019393568858504295, 0.009977691806852818, 127646.1796875, 156436.359375, 90374.2734375, 116843.7265625, 141837.6875, 99610.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9478541016578674, 808.0, 0.02224276028573513, 0.010715171694755554, 1.1378954648971558, 0.0, 0.0, -1.301509141921997, 0.4803358018398285, -0.07810790405687326
13625, 0.16491441428661346, 0.034946635365486145, 0.015306459739804268, 0.011643748730421066, 127648.40625, 156438.28125, 90362.5859375, 116843.7265625, 141840.46875, 99608.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9362424612045288, 808.0, 0.0043403031304478645, -0.003588540945202112, 0.9619728922843933, 0.0, 0.0, -1.3011839389801025, 0.4804318845272064, -0.0773682034469454
13645, 0.16499629616737366, 0.035167988389730453, 0.013969060964882374, 0.011249467730522156, 127654.4609375, 156440.203125, 90371.9765625, 116840.875, 141837.6875, 99609.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9061065316200256, 805.0, -0.013223247602581978, -0.00229120091535151, 0.8560954332351685, 0.0, 0.0, -1.3007246255874634, 0.48049262166023254, -0.07805429687716607
13665, 0.16491082310676575, 0.03507661819458008, 0.012338277883827686, 0.01003061980009079, 127655.1015625, 156436.359375, 90378.1640625, 116840.875, 141846.3125, 99602.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8801485896110535, 805.0, 0.004229109734296799, 0.0046754684299230576, 0.942379891872406, 0.0, 0.0, -1.3005149364471436, 0.4806179404258728, -0.07815555249050168
13685, 0.16394773125648499, 0.03465832769870758, 0.008942563086748123, 0.00813659094274044, 127645.5390625, 156436.359375, 90376.21875, 116853.90625, 141830.859375, 99608.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8615396022796631, 805.0, 0.021494708955287933, 0.013611038215458393, 1.0985966920852661, 0.0, 0.0, -1.3001919984817505, 0.4808450937271118, -0.07890686356484379
13705, 0.164356529712677, 0.03500652685761452, 0.008663283661007881, 0.0077246553264558315, 127641.71875, 156440.203125, 90377.3671875, 116835.0390625, 141845.8125, 99616.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8700809478759766, 807.0, 0.024810826405882835, 0.009520061314105988, 1.0872865915298462, 0.0, 0.0, -1.2999577522277832, 0.4808906614780426, -0.07867397243456029
13725, 0.16304047405719757, 0.0361408069729805, 0.004977965261787176, 0.00901715736836195, 127648.1015625, 156438.28125, 90380.4609375, 116845.8984375, 141837.6875, 99612.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8544807434082031, 807.0, 0.0027475240640342236, -0.006925046443939209, 0.9151895642280579, 0.0, 0.0, -1.299504041671753, 0.48099011182785034, -0.07820717617565393
13745, 0.16514046490192413, 0.03597515821456909, 0.008827251382172108, 0.007304231636226177, 127652.875, 156438.28125, 90385.15625, 116839.3828125, 141841.75, 99612.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8195468783378601, 807.0, -0.007282391656190157, -0.008351685479283333, 0.8579787611961365, 0.0, 0.0, -1.2992112636566162, 0.48095911741256714, -0.07912198420119504
13765, 0.16304071247577667, 0.03623991087079048, 0.0031190800946205854, 0.0064544277265667915, 127653.8203125, 156432.53125, 90384.0078125, 116842.234375, 141837.6875, 99608.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8023784160614014, 808.0, 0.006872416939586401, -0.0009328366140834987, 0.9733922481536865, 0.0, 0.0, -1.2990798950195312, 0.4810752272605896, -0.07806114375440502
13785, 0.16405761241912842, 0.03606139495968819, 0.0038218486588448286, 0.004755434114485979, 127639.7890625, 156438.28125, 90378.1640625, 116848.0703125, 141841.75, 99611.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8066641092300415, 808.0, 0.02487620897591114, 0.010650362819433212, 1.1242073774337769, 0.0, 0.0, -1.29893159866333, 0.4811047911643982, -0.07595411982903755
13805, 0.164959117770195, 0.036602042615413666, 0.0050659747794270515, 0.005188860464841127, 127647.765625, 156438.28125, 90372.671875, 116848.0703125, 141844.53125, 99619.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7608723044395447, 807.0, 0.013478301465511322, 0.011398511938750744, 1.0872515439987183, 0.0, 0.0, -1.2985764741897583, 0.4811413586139679, -0.07990356636177941
13825, 0.16504153609275818, 0.03777870535850525, 0.003784352447837591, 0.005840468220412731, 127645.5390625, 156440.203125, 90372.3203125, 116848.7421875, 141848.09375, 99616.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7253124713897705, 807.0, -0.0020539292600005865, -0.0023289613891392946, 0.9255202412605286, 0.0, 0.0, -1.2983983755111694, 0.4809228181838989, -0.08063920014200403
