timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10097, 0.002850533230230212, -0.001224322128109634, 0.009973042644560337, 0.001740212319418788, 126410.203125, 156388.375, 89587.2421875, 115652.4453125, 141017.671875, 98782.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02149161510169506, 397.0, 0.051031362265348434, -0.017275258898735046, 1.0021028518676758, 0.0, 0.0, -1.3729658126831055, 0.3063093423843384, -0.07179068114253045
10117, 0.002516042208299041, -0.0012530029052868485, 0.008572494611144066, -2.7818477974506095e-05, 126500.4140625, 156394.125, 89644.9296875, 115703.7890625, 141092.015625, 98817.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01920158974826336, 397.0, 0.04830898717045784, -0.01782274805009365, 0.9995608925819397, 0.0, 0.0, -1.3729692697525024, 0.3061291575431824, -0.07361625799458837
10137, 0.002938490826636553, -0.0012400464620441198, 0.010481814853847027, -0.0018739592051133513, 126557.625, 156397.96875, 89712.671875, 115745.0, 141146.140625, 98850.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018454408273100853, 396.0, 0.04875859245657921, -0.015075386501848698, 0.9944937229156494, 0.0, 0.0, -1.373014211654663, 0.3061787486076355, -0.07017422494150166
10157, 0.0024424809962511063, -0.0008608960197307169, 0.008366767317056656, -0.0016182916006073356, 126612.8984375, 156409.484375, 89780.4453125, 115780.4140625, 141188.375, 98884.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018277866765856743, 396.0, 0.04923411086201668, -0.006097682286053896, 0.9913701415061951, 0.0, 0.0, -1.373000144958496, 0.3062252402305603, -0.07135554971615181
10177, 0.0024391356855630875, -0.0011779427295550704, 0.008882424794137478, -0.003134530270472169, 126667.90625, 156413.328125, 89827.359375, 115794.8828125, 141215.1875, 98893.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01766718178987503, 396.0, 0.04651210084557533, 0.0011439442168921232, 0.9953098893165588, 0.0, 0.0, -1.3730024099349976, 0.3060993254184723, -0.07275476594560965
10197, 0.00282459519803524, -0.001231447677128017, 0.010662089101970196, -0.0022145637776702642, 126700.6484375, 156413.328125, 89877.375, 115828.8203125, 141244.28125, 98916.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01726246252655983, 396.0, 0.0459289513528347, 0.0005606792983599007, 0.9942336678504944, 0.0, 0.0, -1.3730535507202148, 0.3061363995075226, -0.07180735253880764
10217, 0.0025167770218104124, -0.0012043348979204893, 0.008881391026079655, -0.0009992696577683091, 126744.8203125, 156419.078125, 89910.3828125, 115863.5625, 141280.96875, 98942.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01554746925830841, 396.0, 0.045648373663425446, -0.006618410348892212, 0.9987574815750122, 0.0, 0.0, -1.372994303703308, 0.30622604489326477, -0.07190905634994313
10237, 0.002553673693910241, -0.0008673354750499129, 0.008435276336967945, 0.001046626130118966, 126779.1484375, 156424.84375, 89951.8515625, 115894.671875, 141311.84375, 98959.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013911944814026356, 400.0, 0.04739299416542053, -0.016089502722024918, 0.999487042427063, 0.0, 0.0, -1.3729356527328491, 0.30615654587745667, -0.07215760898007637
10257, 0.002627267502248287, -0.0012256430927664042, 0.00830567255616188, -0.0008874597842805088, 126811.90625, 156426.765625, 89982.1328125, 115912.78125, 141338.65625, 98986.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014549974352121353, 400.0, 0.04900293052196503, -0.014596478082239628, 1.0002429485321045, 0.0, 0.0, -1.3730343580245972, 0.30623096227645874, -0.0717079209455546
10277, 0.0025359485298395157, -0.001207822933793068, 0.007982183247804642, -0.0002312514407094568, 126836.40625, 156424.84375, 90012.421875, 115936.6015625, 141361.421875, 99002.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01532756444066763, 400.0, 0.05396805703639984, -0.015404029749333858, 1.0048856735229492, 0.0, 0.0, -1.373014211654663, 0.3062615692615509, -0.07103582824532272
10297, 0.002718247240409255, -0.0012150034308433533, 0.009393217042088509, 0.00022160612570587546, 126865.359375, 156430.609375, 90036.0859375, 115968.5078125, 141398.625, 99021.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014777999371290207, 395.0, 0.05311037600040436, -0.013827953487634659, 1.003768801689148, 0.0, 0.0, -1.3729734420776367, 0.30612629652023315, -0.0729943166519157
10317, 0.0030922286678105593, -0.00117634201887995, 0.011640823446214199, 0.0002494427899364382, 126905.09375, 156432.53125, 90060.2109375, 115977.171875, 141414.5625, 99030.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017202390357851982, 395.0, 0.05199844390153885, -0.019649388268589973, 1.0025218725204468, 0.0, 0.0, -1.3730717897415161, 0.30622023344039917, -0.07005192438155657
10337, 0.0022782653104513884, -0.0011773442383855581, 0.007630061358213425, -0.0008451159228570759, 126922.9140625, 156432.53125, 90085.3671875, 115991.53125, 141419.125, 99043.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012891977094113827, 395.0, 0.04496516287326813, -0.012006072327494621, 0.9971868395805359, 0.0, 0.0, -1.3731399774551392, 0.30628594756126404, -0.06948492923588098
10357, 0.0026613150257617235, -0.0011817190097644925, 0.008779671974480152, -0.0011946378508582711, 126946.7734375, 156434.453125, 90106.4140625, 116006.8046875, 141450.5, 99062.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013609788380563259, 402.0, 0.046410948038101196, -0.0024584850762039423, 0.9967541098594666, 0.0, 0.0, -1.372955560684204, 0.3061891198158264, -0.07238596737718471
10377, 0.0030360284727066755, -0.0012052067322656512, 0.010425583459436893, -0.0008674468263052404, 126966.1796875, 156436.359375, 90123.1171875, 116019.796875, 141459.109375, 99070.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014204406179487705, 402.0, 0.05086946859955788, -0.0017192269442602992, 0.9967976808547974, 0.0, 0.0, -1.3729851245880127, 0.3061973452568054, -0.0713310574780671
10397, 0.002897225320339203, -0.0012026934418827295, 0.010380364954471588, -0.0005048020975664258, 126983.359375, 156434.453125, 90139.8203125, 116035.078125, 141472.265625, 99088.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013655360788106918, 402.0, 0.0495370589196682, -0.0027305029798299074, 0.9974062442779541, 0.0, 0.0, -1.3730844259262085, 0.30630335211753845, -0.07013310876939526
10417, 0.0026186571922153234, -0.0012235102476552129, 0.00954742543399334, -0.00036439206451177597, 126986.8828125, 156438.28125, 90149.5390625, 116052.40625, 141487.21875, 99094.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016169171780347824, 395.0, 0.047986727207899094, -0.002359807724133134, 0.9995330572128296, 0.0, 0.0, -1.3729040622711182, 0.3061453402042389, -0.07278718333082493
10437, 0.0024939405266195536, -0.0012255480978637934, 0.00905048381537199, 0.000632137234788388, 127005.640625, 156442.125, 90168.9921875, 116055.25, 141497.328125, 99110.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017887186259031296, 395.0, 0.04272972419857979, -0.008702052757143974, 0.9975987672805786, 0.0, 0.0, -1.3729076385498047, 0.3062247633934021, -0.07222783780423983
10457, 0.0024293549358844757, -0.0012269089929759502, 0.008278287015855312, 0.0009491076343692839, 127029.5078125, 156438.28125, 90181.8125, 116078.515625, 141509.984375, 99118.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017750751227140427, 397.0, 0.04330264776945114, -0.01603088527917862, 1.0018043518066406, 0.0, 0.0, -1.3731423616409302, 0.30627307295799255, -0.0702449795079723
10477, 0.002593274926766753, -0.0012125688372179866, 0.00857607088983059, 0.0006972939590923488, 127041.2890625, 156440.203125, 90191.8828125, 116085.015625, 141527.703125, 99123.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01701301522552967, 397.0, 0.04568925127387047, -0.01660648174583912, 1.0009843111038208, 0.0, 0.0, -1.3729817867279053, 0.3060741126537323, -0.07298164633328175
10497, 0.00296025350689888, -0.001213305746205151, 0.010300779715180397, 0.00027384830173105, 127053.3671875, 156442.125, 90203.2109375, 116093.6796875, 141543.140625, 99128.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018129438161849976, 397.0, 0.052486274391412735, -0.01436455175280571, 0.9979322552680969, 0.0, 0.0, -1.3730548620224, 0.3062300980091095, -0.07090613159553533
10517, 0.0026986233424395323, -0.0012375720543786883, 0.009673529304564, -6.820922862971202e-05, 127072.78125, 156444.046875, 90221.0625, 116105.9921875, 141545.921875, 99139.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019055087119340897, 397.0, 0.05174826458096504, -0.011621461249887943, 0.9963207244873047, 0.0, 0.0, -1.37307608127594, 0.30628764629364014, -0.06924556008411395
10537, 0.002919127931818366, -0.0012453338131308556, 0.010862873867154121, -0.00018744508270174265, 127085.5078125, 156445.96875, 90226.90625, 116111.0078125, 141543.640625, 99149.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017118288204073906, 397.0, 0.049273621290922165, -0.011849251575767994, 1.0010312795639038, 0.0, 0.0, -1.3729952573776245, 0.30613192915916443, -0.07252743918161546
10557, 0.00314377062022686, -0.0012531235115602612, 0.011455039493739605, -0.0005731403362005949, 127097.296875, 156445.96875, 90238.578125, 116118.3125, 141549.984375, 99156.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01499127596616745, 397.0, 0.04576174542307854, -0.013264799490571022, 0.99849933385849, 0.0, 0.0, -1.3730605840682983, 0.30622994899749756, -0.07062363623495822
10577, 0.0033981057349592447, -0.0012717965291813016, 0.012116044759750366, -0.0008309801341965795, 127103.984375, 156449.8125, 90245.5625, 116124.8125, 141568.203125, 99160.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015276150777935982, 401.0, 0.04801207035779953, -0.006806426215916872, 0.9991442561149597, 0.0, 0.0, -1.3731054067611694, 0.306294709444046, -0.06934305001615199
10597, 0.003650801023468375, -0.0012803571298718452, 0.01327230129390955, 0.00010026797099271789, 127116.7109375, 156445.96875, 90253.34375, 116124.0078125, 141574.03125, 99166.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015506102703511715, 401.0, 0.05253442004323006, -0.005106089636683464, 1.0023033618927002, 0.0, 0.0, -1.3729970455169678, 0.3061261475086212, -0.07180068903933921
10617, 0.003933599218726158, -0.001270853797905147, 0.014759480021893978, 0.0007087806006893516, 127127.2109375, 156445.96875, 90256.09375, 116139.296875, 141585.421875, 99176.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016718540340662003, 401.0, 0.05115123093128204, -0.01299409382045269, 1.0015661716461182, 0.0, 0.0, -1.3730918169021606, 0.3061097264289856, -0.07109198775440333
10637, 0.003572313115000725, -0.001277207862585783, 0.013163551688194275, -0.00019248203898314387, 127136.125, 156447.890625, 90268.1171875, 116151.609375, 141593.53125, 99177.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02055976539850235, 395.0, 0.04770093783736229, -0.019953101873397827, 1.0018078088760376, 0.0, 0.0, -1.3731732368469238, 0.3062314987182617, -0.06821043295793995
10657, 0.003829879453405738, -0.0012964066118001938, 0.014130461029708385, -0.001970786601305008, 127149.7890625, 156449.8125, 90277.8515625, 116152.296875, 141594.53125, 99187.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01928984746336937, 395.0, 0.04689423367381096, -0.018191596493124962, 1.0005056858062744, 0.0, 0.0, -1.372971534729004, 0.30622366070747375, -0.07211610500883525
10677, 0.003521098755300045, -0.0012561841867864132, 0.012247116304934025, -0.0024752134922891855, 127159.9921875, 156453.65625, 90283.6875, 116165.296875, 141594.53125, 99195.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020736737176775932, 395.0, 0.04611770063638687, -0.011685588397085667, 0.9984983801841736, 0.0, 0.0, -1.3730442523956299, 0.3061964809894562, -0.07114039531144595
10697, 0.0037635513581335545, -0.0013063428923487663, 0.013004232197999954, -0.002450097119435668, 127163.8125, 156449.8125, 90287.9296875, 116158.796875, 141605.421875, 99199.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020151473581790924, 397.0, 0.04660872370004654, -0.003945914562791586, 0.9943077564239502, 0.0, 0.0, -1.3730921745300293, 0.3061632513999939, -0.0692991194289139
10717, 0.004031929187476635, -0.0013473279541358352, 0.014129112474620342, -0.0015008080517873168, 127172.7265625, 156451.734375, 90295.3671875, 116177.609375, 141608.203125, 99206.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022691044956445694, 397.0, 0.04860776290297508, 0.002389329019933939, 0.9982150197029114, 0.0, 0.0, -1.3730767965316772, 0.30609190464019775, -0.07188459512561077
10737, 0.004322626627981663, -0.0013642626581713557, 0.015196574851870537, -0.0005718278116546571, 127189.9140625, 156451.734375, 90297.3125, 116181.265625, 141618.59375, 99206.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023432455956935883, 399.0, 0.05082502216100693, -0.004436909221112728, 0.995158314704895, 0.0, 0.0, -1.3729815483093262, 0.30620256066322327, -0.07194679770215982
10757, 0.004811954218894243, -0.0014172864612191916, 0.017352228984236717, -0.0013429551618173718, 127188.9765625, 156449.8125, 90302.8125, 116184.1171875, 141615.03125, 99214.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022130953148007393, 399.0, 0.05012163892388344, -0.014503471553325653, 0.9981456995010376, 0.0, 0.0, -1.372995376586914, 0.3062536418437958, -0.07124217874060514
10777, 0.0038060310762375593, -0.0013718189438804984, 0.012728122062981129, -0.0026370047125965357, 127198.828125, 156449.8125, 90310.9453125, 116190.6171875, 141621.375, 99217.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022818857803940773, 399.0, 0.051021773368120193, -0.016720883548259735, 0.9963759779930115, 0.0, 0.0, -1.372970700263977, 0.3061007261276245, -0.07263364083981058
10797, 0.004051378928124905, -0.0014298564055934548, 0.013070187531411648, -0.0035599800758063793, 127203.9296875, 156451.734375, 90315.1796875, 116192.1015625, 141632.25, 99222.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021844318136572838, 403.0, 0.04824284091591835, -0.011805316433310509, 0.995352566242218, 0.0, 0.0, -1.3730204105377197, 0.3062770664691925, -0.07169024015456377
10817, 0.0037139852065593004, -0.0013052108697593212, 0.011249364353716373, -0.002177371410652995, 127209.328125, 156459.421875, 90316.78125, 116197.1171875, 141627.703125, 99225.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022836053743958473, 403.0, 0.05441020056605339, -0.012255304493010044, 1.0033957958221436, 0.0, 0.0, -1.3730055093765259, 0.3062794506549835, -0.0716186883686778
10837, 0.003189178416505456, -0.0012494493275880814, 0.009465944953262806, -0.0012955799465999007, 127218.890625, 156451.734375, 90324.9140625, 116198.6015625, 141637.3125, 99229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021793382242321968, 403.0, 0.054623059928417206, -0.016853829845786095, 1.0009377002716064, 0.0, 0.0, -1.3729312419891357, 0.3062317371368408, -0.07251749617980795
10857, 0.00415669335052371, -0.0012993916170671582, 0.013795478269457817, -0.001763217500410974, 127227.1640625, 156451.734375, 90331.90625, 116209.4375, 141647.203125, 99233.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024152960628271103, 395.0, 0.05498989671468735, -0.0211699940264225, 1.000583529472351, 0.0, 0.0, -1.3729751110076904, 0.3062446117401123, -0.07195508306496394
10877, 0.0036909300833940506, -0.001353117055259645, 0.012088490650057793, -0.002664160216227174, 127233.8515625, 156455.578125, 90330.7578125, 116213.765625, 141649.484375, 99240.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022629018872976303, 395.0, 0.050977155566215515, -0.016524048522114754, 0.9984506368637085, 0.0, 0.0, -1.3729833364486694, 0.30621570348739624, -0.0720982569826829
10897, 0.0034385789185762405, -0.0013104240642860532, 0.01058885082602501, -0.002969451015815139, 127236.0859375, 156451.734375, 90335.796875, 116226.09375, 141643.640625, 99237.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022915039211511612, 395.0, 0.04756859317421913, -0.007238414138555527, 0.9949551820755005, 0.0, 0.0, -1.3730225563049316, 0.30618661642074585, -0.07116583536303184
10917, 0.002996380440890789, -0.0013115083565935493, 0.008208333514630795, -0.0024069028440862894, 127236.0859375, 156459.421875, 90341.640625, 116228.2578125, 141645.921875, 99241.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024422014132142067, 397.0, 0.04877350851893425, 0.0057917251251637936, 0.9962836503982544, 0.0, 0.0, -1.373045802116394, 0.3060963749885559, -0.06927117662246013
10937, 0.0036487604957073927, -0.0012895258842036128, 0.011468003503978252, -0.001076768385246396, 127245.6484375, 156459.421875, 90346.6796875, 116228.9375, 141648.703125, 99244.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0238543301820755, 397.0, 0.04997990280389786, 0.005079187918454409, 0.9966238141059875, 0.0, 0.0, -1.3729991912841797, 0.30625128746032715, -0.07135946181517493
10957, 0.0039029777981340885, -0.0012994910357519984, 0.01273747906088829, -0.0006556033040396869, 127253.921875, 156457.5, 90345.1875, 116234.7578125, 141649.984375, 99256.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025072775781154633, 397.0, 0.047377102077007294, -0.0070687648840248585, 0.9984028935432434, 0.0, 0.0, -1.37296462059021, 0.30615538358688354, -0.07334159617024104
10977, 0.0034578368067741394, -0.0013688189210370183, 0.010717038996517658, -0.002128543797880411, 127263.78125, 156453.65625, 90348.6328125, 116236.2421875, 141663.15625, 99256.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025833183899521828, 396.0, 0.04965128377079964, -0.015975559130311012, 0.9940048456192017, 0.0, 0.0, -1.3729878664016724, 0.3062768578529358, -0.07229605752360983
10997, 0.003681556088849902, -0.001425648108124733, 0.011780251748859882, -0.003978299908339977, 127262.1953125, 156455.578125, 90353.328125, 116237.734375, 141656.3125, 99265.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026764320209622383, 396.0, 0.051565419882535934, -0.009109999053180218, 1.0106990337371826, 0.0, 0.0, -1.3729592561721802, 0.30628329515457153, -0.07214617195592819
11017, 0.003888921346515417, -0.001495257718488574, 0.0075677833519876, -0.0028411217499524355, 127264.421875, 156457.5, 90355.2734375, 116240.578125, 141656.8125, 99256.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028713149949908257, 401.0, 0.047268714755773544, -0.002113495022058487, 1.0053561925888062, 0.0, 0.0, -1.3729649782180786, 0.3061276078224182, -0.0724947980721939
11037, 0.004280803259462118, -0.0012901938753202558, 5.754644371336326e-05, 3.0142711693770252e-05, 127268.8828125, 156455.578125, 90351.375, 116242.0703125, 141654.53125, 99262.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04842561110854149, 401.0, 0.01906336471438408, -0.015768734738230705, 1.0577956438064575, 0.0, 0.0, -1.3729557991027832, 0.30625858902931213, -0.0723493073241025
11057, 0.003169488161802292, -0.0014430595329031348, -0.013548750430345535, 0.0015000916318967938, 127270.171875, 156459.421875, 90358.3671875, 116251.4140625, 141662.65625, 99265.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03666532412171364, 401.0, 0.05653134733438492, -0.006335114128887653, 1.042081356048584, 0.0, 0.0, -1.3729794025421143, 0.3061135411262512, -0.0712434710906555
11077, 0.0014933838974684477, 0.002071516355499625, -0.029413869604468346, 0.017441732808947563, 127268.8828125, 156459.421875, 90366.15625, 116242.75, 141653.546875, 99262.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037702932953834534, 472.0, 0.07213206589221954, 0.02249828353524208, 1.239126443862915, 0.0, 0.0, -1.3728781938552856, 0.3058573603630066, -0.07096726314049506
11097, -0.003359647933393717, 0.016776349395513535, -0.05650283396244049, 0.07753320038318634, 127279.3828125, 156455.578125, 90366.9609375, 116253.5859375, 141656.8125, 99272.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09483373165130615, 472.0, 0.048034507781267166, 0.002160166623070836, 1.3307628631591797, 0.0, 0.0, -1.3727580308914185, 0.30556899309158325, -0.07191507853428222
11117, 0.003923499025404453, 0.017735067754983902, -0.02835392951965332, 0.07840029895305634, 127292.1171875, 156455.578125, 90368.1015625, 116261.5703125, 141667.203125, 99274.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1805262565612793, 472.0, 0.05136265978217125, 0.01034046895802021, 1.2814252376556396, 0.0, 0.0, -1.3728587627410889, 0.3057944178581238, -0.07292888848291429
11137, 0.015941599383950233, 0.017334142699837685, 0.02550583891570568, 0.07323164492845535, 127291.8203125, 156459.421875, 90384.8359375, 116273.8984375, 141665.421875, 99271.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20808012783527374, 451.0, 0.05439033359289169, 0.004415259230881929, 1.2583552598953247, 0.0, 0.0, -1.3720879554748535, 0.305482417345047, -0.07046544885588721
11157, 0.006673890631645918, 0.023469455540180206, -0.006441223435103893, 0.09402116388082504, 127291.1796875, 156457.5, 90384.8359375, 116275.9375, 141674.046875, 99276.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22033315896987915, 451.0, 0.046452153474092484, 0.0020472428295761347, 1.2837802171707153, 0.0, 0.0, -1.3717336654663086, 0.30582714080810547, -0.07210363938952861
11177, 0.0017817680491134524, 0.031419917941093445, -0.011948877945542336, 0.1200597882270813, 127291.8203125, 156461.34375, 90374.75, 116274.578125, 141671.765625, 99285.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21564385294914246, 451.0, 0.03730542212724686, 0.011029599234461784, 1.2616307735443115, 0.0, 0.0, -1.3715102672576904, 0.3069573640823364, -0.07163299944468232
11197, 0.0038052506279200315, 0.03163488581776619, 0.015340041369199753, 0.10948896408081055, 127294.9921875, 156455.578125, 90403.1640625, 116277.421875, 141665.421875, 99284.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17045491933822632, 32766.0, 0.01770729199051857, 0.002669635694473982, 1.1367435455322266, 0.0, 0.0, -1.371293306350708, 0.3081528842449188, -0.07086923024605592
11217, 0.0026751153636723757, 0.028704887256026268, 0.029078781604766846, 0.08421739190816879, 127292.1171875, 156459.421875, 90400.4140625, 116263.7421875, 141675.828125, 99289.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0884561836719513, 32766.0, 0.008432725444436073, -0.008442937396466732, 1.0209463834762573, 0.0, 0.0, -1.3709734678268433, 0.3099556267261505, -0.06974029700518476
11237, -0.0011565100867301226, 0.031359460204839706, 0.03058639168739319, 0.08363626897335052, 127290.53125, 156461.34375, 90411.3046875, 116247.0859375, 141674.046875, 99289.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10200484097003937, 32766.0, 0.00690147839486599, -0.007270511239767075, 0.9782229661941528, 0.0, 0.0, -1.3706974983215332, 0.3117983639240265, -0.07286820472174578
11257, -0.0006658172933384776, 0.025275321677327156, 0.05123813450336456, 0.04229731112718582, 127292.765625, 156459.421875, 90410.609375, 116258.7265625, 141671.765625, 99298.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0750989317893982, 411.0, 0.009828487411141396, 0.0145034184679389, 0.9914365410804749, 0.0, 0.0, -1.3708699941635132, 0.3146461546421051, -0.07173278237356513
11277, 0.003947597462683916, 0.027455490082502365, 0.08931511640548706, 0.043393950909376144, 127298.8125, 156459.421875, 90399.265625, 116268.078125, 141676.328125, 99296.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0072169555351138115, 411.0, 0.009020906873047352, 0.011573716066777706, 0.9793249368667603, 0.0, 0.0, -1.3708430528640747, 0.31743842363357544, -0.07701759496399424
11297, 0.008403570391237736, 0.026391558349132538, 0.12349843233823776, 0.029240481555461884, 127305.5, 156455.578125, 90408.2109375, 116275.3828125, 141676.328125, 99293.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03329874575138092, 411.0, 0.004765037912875414, 0.0022434296552091837, 0.9258407950401306, 0.0, 0.0, -1.371211290359497, 0.32126474380493164, -0.07675396671290774
11317, 0.012657909654080868, 0.025606120005249977, 0.1526235044002533, 0.015563685446977615, 127321.109375, 156457.5, 90407.0625, 116286.8984375, 141680.375, 99296.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01927950605750084, 478.0, -0.005360147450119257, 0.0027558146975934505, 0.8659670948982239, 0.0, 0.0, -1.371541142463684, 0.3257483243942261, -0.07594051062261718
11337, 0.017688849940896034, 0.024535994976758957, 0.18157534301280975, 0.00383965065702796, 127327.796875, 156461.34375, 90402.3671875, 116286.8984375, 141678.09375, 99302.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041528161615133286, 478.0, -0.0029065224807709455, 0.0007293275557458401, 0.8261821866035461, 0.0, 0.0, -1.3720078468322754, 0.3306446671485901, -0.07994090889195554
11357, 0.02291112393140793, 0.02401856891810894, 0.2050141841173172, -0.004595628939568996, 127346.921875, 156459.421875, 90397.3203125, 116304.921875, 141679.09375, 99304.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07563679665327072, 478.0, 0.0003025145852006972, 0.0010882026981562376, 0.8435819745063782, 0.0, 0.0, -1.3725224733352661, 0.33483487367630005, -0.07750048320398142
