timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13746, 0.10167083144187927, 0.03097500093281269, -0.026706431061029434, -0.000815394043456763, 127063.8828125, 156520.953125, 91001.3671875, 115821.4375, 141516.578125, 99090.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6603035926818848, 885.0, 0.010026862844824791, -0.007514592260122299, 0.9832985997200012, 0.0, 0.0, -1.3233745098114014, 0.394696980714798, -0.04256267825064989
13766, 0.09944983571767807, 0.030803333967924118, -0.031489741057157516, -0.0024188130628317595, 127066.7578125, 156519.03125, 91007.671875, 115814.2578125, 141522.421875, 99091.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6262922286987305, 889.0, 0.01054538507014513, 0.007184797897934914, 1.000123143196106, 0.0, 0.0, -1.3231786489486694, 0.3943368196487427, -0.04429208669596531
13786, 0.09820085763931274, 0.030465945601463318, -0.034065116196870804, -0.003913948778063059, 127066.7578125, 156519.03125, 90993.1875, 115812.78125, 141517.859375, 99088.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5754479169845581, 889.0, 0.010379969142377377, 0.005223056301474571, 1.0034005641937256, 0.0, 0.0, -1.3229219913482666, 0.39364320039749146, -0.04172632930995718
13806, 0.0988307073712349, 0.03115105628967285, -0.03262557461857796, -0.0032947692088782787, 127055.6171875, 156519.03125, 90997.1015625, 115811.296875, 141523.40625, 99090.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5590347051620483, 889.0, 0.01033839862793684, 0.002820803551003337, 0.9955140352249146, 0.0, 0.0, -1.322951078414917, 0.3932977020740509, -0.04229346227381661
13826, 0.09546971321105957, 0.032878950238227844, -0.03919435665011406, -0.0006065542693249881, 127066.1171875, 156519.03125, 91002.1640625, 115806.96875, 141516.578125, 99088.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5278180241584778, 900.0, 0.008035682141780853, -0.007596929557621479, 0.974162757396698, 0.0, 0.0, -1.3229883909225464, 0.3927083909511566, -0.04187937225151168
13846, 0.09744609147310257, 0.031161624938249588, -0.03463185951113701, -0.004814755171537399, 127068.34375, 156517.109375, 91001.0078125, 115811.296875, 141516.578125, 99100.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5169640779495239, 900.0, 0.002605869434773922, -0.005493684206157923, 0.9749723076820374, 0.0, 0.0, -1.3228124380111694, 0.3923264443874359, -0.04380665176382909
13866, 0.09788627177476883, 0.034969303756952286, -0.033351171761751175, 0.0021920623257756233, 127069.9296875, 156520.953125, 91002.1640625, 115809.1328125, 141522.421875, 99095.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49475720524787903, 900.0, 0.004085972905158997, -0.00355689343996346, 0.9822281002998352, 0.0, 0.0, -1.3227784633636475, 0.39165258407592773, -0.04436924324405446
13886, 0.09423922747373581, 0.03733658045530319, -0.04026150330901146, 0.006077367812395096, 127066.7578125, 156515.1875, 90997.1015625, 115816.4296875, 141520.640625, 99099.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4864155650138855, 896.0, 0.008925793692469597, -0.004184034187346697, 0.9991003274917603, 0.0, 0.0, -1.322849154472351, 0.39092832803726196, -0.04174240291869046
13906, 0.09256592392921448, 0.03928537666797638, -0.04292614758014679, 0.009279610589146614, 127066.1171875, 156517.109375, 90997.1015625, 115812.09375, 141517.578125, 99095.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49878931045532227, 896.0, 0.007579623721539974, 0.006409641820937395, 1.0125175714492798, 0.0, 0.0, -1.322660207748413, 0.390266478061676, -0.04503180113534531
13926, 0.0916890799999237, 0.03922148048877716, -0.04403068125247955, 0.00848953053355217, 127070.5703125, 156519.03125, 90995.9453125, 115826.5703125, 141519.359375, 99098.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49768251180648804, 896.0, 0.007993445731699467, -0.0017905178247019649, 0.9907425045967102, 0.0, 0.0, -1.3229984045028687, 0.38970306515693665, -0.04221345713420146
13946, 0.08923790603876114, 0.04098592326045036, -0.04815481975674629, 0.010805567726492882, 127080.1328125, 156517.109375, 90992.03125, 115820.7578125, 141523.40625, 99098.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49786287546157837, 901.0, 0.006114509422332048, -0.0065459334291517735, 1.0156946182250977, 0.0, 0.0, -1.3228648900985718, 0.389335960149765, -0.044253817299307295
13966, 0.08826564252376556, 0.0411917120218277, -0.04899311438202858, 0.009827900677919388, 127072.8046875, 156519.03125, 91004.921875, 115813.578125, 141525.1875, 99093.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4930707514286041, 901.0, 0.007074465975165367, -0.0016340528381988406, 0.9967526197433472, 0.0, 0.0, -1.3228497505187988, 0.38872817158699036, -0.040279288920067984
13986, 0.08699952811002731, 0.041760172694921494, -0.05021001026034355, 0.009867873042821884, 127062.9453125, 156515.1875, 91001.0078125, 115816.4296875, 141520.640625, 99102.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4791342616081238, 904.0, 0.010410325601696968, -0.00843790266662836, 1.0138145685195923, 0.0, 0.0, -1.3228271007537842, 0.3879801630973816, -0.041094919740970785
14006, 0.08764329552650452, 0.04135206714272499, -0.04738762602210045, 0.007932811975479126, 127075.6796875, 156517.109375, 90999.0546875, 115823.71875, 141521.640625, 99100.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4657681882381439, 904.0, 0.006698703393340111, -0.002903926419094205, 1.0077656507492065, 0.0, 0.0, -1.3228545188903809, 0.3873693645000458, -0.04245448309413132
14026, 0.08733457326889038, 0.04028250649571419, -0.0461273267865181, 0.004336714278906584, 127074.390625, 156519.03125, 91002.96875, 115813.578125, 141516.578125, 99098.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4183494746685028, 904.0, 0.006755381356924772, 0.01820945553481579, 1.014000415802002, 0.0, 0.0, -1.3231348991394043, 0.3868565857410431, -0.03869629018054705
14046, 0.08415181934833527, 0.0406700074672699, -0.05037052184343338, 0.003742729779332876, 127077.2578125, 156519.03125, 90997.8984375, 115817.109375, 141531.03125, 99100.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3601797819137573, 896.0, 0.01620408520102501, 0.005960260517895222, 1.0072261095046997, 0.0, 0.0, -1.3231533765792847, 0.3860703408718109, -0.03925581542256088
14066, 0.08130312711000443, 0.040556177496910095, -0.053672537207603455, 0.0020556533709168434, 127072.15625, 156517.109375, 90999.8515625, 115818.59375, 141518.859375, 99103.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3143208622932434, 896.0, 0.008151151239871979, -0.003013812005519867, 1.0049793720245361, 0.0, 0.0, -1.3232917785644531, 0.38549676537513733, -0.03986304597844908
14086, 0.07990224659442902, 0.040228795260190964, -0.05370909720659256, -0.0001395812869304791, 127072.8046875, 156519.03125, 90988.484375, 115828.734375, 141521.921875, 99098.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2899493873119354, 896.0, -0.00046145482338033617, 0.00659607257694006, 0.993481457233429, 0.0, 0.0, -1.3235225677490234, 0.38499805331230164, -0.039142512790402435
14106, 0.08007654547691345, 0.039691485464572906, -0.05039403960108757, -0.0022545955143868923, 127069.6328125, 156520.953125, 90992.8359375, 115822.2421875, 141523.40625, 99102.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2835947871208191, 899.0, 0.00969266053289175, -0.008148377761244774, 0.9860875606536865, 0.0, 0.0, -1.323541522026062, 0.38443881273269653, -0.039616626599551966
14126, 0.07908213138580322, 0.039635661989450455, -0.04930054023861885, -0.0034998198971152306, 127077.2578125, 156515.1875, 91004.125, 115818.59375, 141524.6875, 99102.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2721099853515625, 899.0, 0.004513686988502741, -0.006330916658043861, 0.9867366552352905, 0.0, 0.0, -1.3236700296401978, 0.3834103047847748, -0.039812364910895424
14146, 0.07691359519958496, 0.03910775110125542, -0.05064128339290619, -0.0056245955638587475, 127072.15625, 156519.03125, 90995.9453125, 115825.0859375, 141526.96875, 99104.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24313682317733765, 899.0, 0.0018525716150179505, 0.010914561338722706, 0.9826947450637817, 0.0, 0.0, -1.3240011930465698, 0.3828608989715576, -0.04030101711603677
14166, 0.07570178061723709, 0.037536416202783585, -0.050451792776584625, -0.009054127149283886, 127077.2578125, 156517.109375, 90992.390625, 115822.2421875, 141520.640625, 99107.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2561611831188202, 906.0, 0.008942551910877228, -0.003221845021471381, 0.9883807897567749, 0.0, 0.0, -1.3243359327316284, 0.38199272751808167, -0.03721539472299579
14186, 0.07469072192907333, 0.03734318166971207, -0.0500977486371994, -0.009791849181056023, 127075.03125, 156517.109375, 90996.3046875, 115822.921875, 141523.40625, 99108.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2528461515903473, 906.0, 0.009940356947481632, 0.002212357474491, 0.9814414381980896, 0.0, 0.0, -1.3246428966522217, 0.3812742233276367, -0.0386043659585598
14206, 0.07355071604251862, 0.036537881940603256, -0.04991218075156212, -0.011663691140711308, 127068.34375, 156515.1875, 90997.1015625, 115816.4296875, 141521.140625, 99112.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23119103908538818, 906.0, 0.0023554011713713408, 0.0035263465251773596, 0.9750102162361145, 0.0, 0.0, -1.3248103857040405, 0.380293071269989, -0.039524310300978235
14226, 0.07087260484695435, 0.036370549350976944, -0.052996423095464706, -0.012133181095123291, 127079.4921875, 156515.1875, 90993.1875, 115831.578125, 141520.640625, 99104.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22715060412883759, 907.0, 0.013139383867383003, -0.005966295022517443, 0.9711791276931763, 0.0, 0.0, -1.3249670267105103, 0.37962689995765686, -0.04085213073615767
14246, 0.06957671046257019, 0.035180043429136276, -0.05321811884641647, -0.014685778878629208, 127074.09375, 156519.03125, 90995.1484375, 115819.2734375, 141529.25, 99109.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2283419966697693, 907.0, 0.011180129833519459, -0.0022046836093068123, 0.9851909875869751, 0.0, 0.0, -1.3254746198654175, 0.3785253167152405, -0.03700564638370538
14266, 0.06815223395824432, 0.034404851496219635, -0.05321982130408287, -0.01634061336517334, 127076.3203125, 156515.1875, 90986.5234375, 115825.0859375, 141525.1875, 99104.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21108181774616241, 909.0, 0.0024013195652514696, 0.014298470690846443, 0.9842453598976135, 0.0, 0.0, -1.3258899450302124, 0.37763893604278564, -0.03862737958718861
14286, 0.06737172603607178, 0.03326915577054024, -0.051645662635564804, -0.018168842419981956, 127070.5703125, 156515.1875, 90998.2578125, 115839.5625, 141526.96875, 99110.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20617926120758057, 909.0, 0.01046186126768589, -0.0024791760370135307, 0.993050754070282, 0.0, 0.0, -1.326523780822754, 0.3769645094871521, -0.03994407679914095
14306, 0.06660021841526031, 0.034466613084077835, -0.05004427209496498, -0.015477173030376434, 127078.84375, 156519.03125, 90991.234375, 115827.9375, 141522.921875, 99109.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2031080573797226, 909.0, 0.0026851920410990715, 0.0004795122949872166, 0.9830544590950012, 0.0, 0.0, -1.326593041419983, 0.37602806091308594, -0.0393667148915122
14326, 0.06421100348234177, 0.03379940614104271, -0.05159515142440796, -0.01635148376226425, 127077.2578125, 156517.109375, 90989.28125, 115829.4140625, 141525.6875, 99104.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1979844868183136, 907.0, 0.002220102585852146, 0.0025437215808779, 0.974776029586792, 0.0, 0.0, -1.3266679048538208, 0.37526002526283264, -0.03966874398252626
14346, 0.06302285939455032, 0.03242393583059311, -0.05098697915673256, -0.0183216854929924, 127077.90625, 156519.03125, 91009.984375, 115829.4140625, 141523.40625, 99112.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23597997426986694, 907.0, 0.002555903047323227, -0.00722065893933177, 0.989910900592804, 0.0, 0.0, -1.327150583267212, 0.37446948885917664, -0.03685495506460234
14366, 0.06250940263271332, 0.03189777582883835, -0.04910972714424133, -0.018455294892191887, 127078.84375, 156519.03125, 90998.6953125, 115817.109375, 141527.46875, 99108.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23693139851093292, 907.0, 0.007569453213363886, 0.007148140575736761, 1.0055782794952393, 0.0, 0.0, -1.32718825340271, 0.37345290184020996, -0.039913717317042005
14386, 0.06344477832317352, 0.03140654414892197, -0.044151902198791504, -0.01821395941078663, 127076.3203125, 156517.109375, 91003.765625, 115825.765625, 141516.078125, 99108.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23642194271087646, 915.0, 0.0029855635948479176, 0.006194975692778826, 1.0076453685760498, 0.0, 0.0, -1.3272898197174072, 0.372781366109848, -0.041370323895648084
14406, 0.061632558703422546, 0.03096889518201351, -0.04455757141113281, -0.01773194968700409, 127070.5703125, 156517.109375, 90990.078125, 115824.40625, 141522.921875, 99110.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2403012216091156, 915.0, 0.006520407740026712, -0.009103314019739628, 1.028187870979309, 0.0, 0.0, -1.3276704549789429, 0.37169939279556274, -0.038955483186434575
14426, 0.06123780086636543, 0.029878931120038033, -0.04226411134004593, -0.01845831423997879, 127072.15625, 156520.953125, 90996.3046875, 115822.2421875, 141526.1875, 99116.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22459331154823303, 915.0, 0.010292154736816883, 0.003493685508146882, 1.0218843221664429, 0.0, 0.0, -1.3276751041412354, 0.3711167573928833, -0.040924585905119444
14446, 0.06061101332306862, 0.02898520603775978, -0.04024018719792366, -0.01845904439687729, 127068.34375, 156520.953125, 90990.078125, 115825.0859375, 141525.1875, 99110.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22140899300575256, 912.0, 0.00311626261100173, 0.005446431692689657, 1.003301739692688, 0.0, 0.0, -1.3278917074203491, 0.3702392578125, -0.03853983395649684
14466, 0.06007636711001396, 0.02839125506579876, -0.03843357041478157, -0.017734255641698837, 127082.6640625, 156517.109375, 90990.078125, 115831.578125, 141525.1875, 99114.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21051505208015442, 912.0, 0.010110973380506039, -0.002014611614868045, 0.9986350536346436, 0.0, 0.0, -1.32790207862854, 0.3693375885486603, -0.040713661540512786
14486, 0.05807254835963249, 0.02903684414923191, -0.03960493579506874, -0.014775903895497322, 127071.859375, 156519.03125, 90992.390625, 115823.6015625, 141525.1875, 99113.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1963963806629181, 912.0, 0.009393571875989437, 0.005003328900784254, 1.009920358657837, 0.0, 0.0, -1.3280339241027832, 0.36878830194473267, -0.0383779057771802
14506, 0.05729229375720024, 0.028750797733664513, -0.0384240560233593, -0.013886346481740475, 127081.078125, 156515.1875, 90986.171875, 115832.3828125, 141522.921875, 99112.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20112517476081848, 915.0, 4.8001827963162214e-05, 0.00649231718853116, 0.9851857423782349, 0.0, 0.0, -1.3281974792480469, 0.3679240643978119, -0.0390924575080081
14526, 0.05517154932022095, 0.02826998196542263, -0.04002876207232475, -0.013392194174230099, 127077.90625, 156520.953125, 90986.171875, 115836.59375, 141533.3125, 99113.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20273759961128235, 915.0, 0.007872449234127998, -0.005082393996417522, 0.9977902173995972, 0.0, 0.0, -1.3282145261764526, 0.36726582050323486, -0.039664172923984636
14546, 0.05292436480522156, 0.027547333389520645, -0.04192551597952843, -0.013511956669390202, 127085.53125, 156517.109375, 90993.9921875, 115827.25, 141522.421875, 99111.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2246771603822708, 915.0, 0.0074659790843725204, -0.0003853277303278446, 1.003225564956665, 0.0, 0.0, -1.3281906843185425, 0.36635273694992065, -0.03947985307702713
14566, 0.052096541970968246, 0.027286184951663017, -0.04087693616747856, -0.012627733871340752, 127075.03125, 156517.109375, 91002.1640625, 115827.9375, 141528.75, 99114.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21513397991657257, 913.0, 0.0017386911204084754, 0.003946067299693823, 0.9980693459510803, 0.0, 0.0, -1.3281528949737549, 0.36546483635902405, -0.03907830192746571
14586, 0.0509248785674572, 0.02774067036807537, -0.040748048573732376, -0.010482757352292538, 127076.3203125, 156515.1875, 90997.1015625, 115834.4296875, 141522.421875, 99111.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22759413719177246, 913.0, 0.012711149640381336, 0.000961309066042304, 1.0090264081954956, 0.0, 0.0, -1.3281522989273071, 0.3650048077106476, -0.03888091333478069
14606, 0.05011817067861557, 0.027540355920791626, -0.03998294845223427, -0.009544921107590199, 127080.1328125, 156517.109375, 90996.3046875, 115814.2578125, 141527.46875, 99117.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23752424120903015, 921.0, 0.011453579179942608, -0.0016527320258319378, 0.9927219748497009, 0.0, 0.0, -1.3279848098754883, 0.36407607793807983, -0.03718046520436766
14626, 0.04724249243736267, 0.027566755190491676, -0.04330389201641083, -0.008269522339105606, 127066.1171875, 156519.03125, 90998.2578125, 115831.578125, 141518.859375, 99111.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23975302278995514, 921.0, -0.0002832317550200969, 0.006635080557316542, 1.0045816898345947, 0.0, 0.0, -1.3277226686477661, 0.3634470999240875, -0.03942249980270269
14646, 0.046381302177906036, 0.027412379160523415, -0.04276079684495926, -0.007264561951160431, 127077.2578125, 156519.03125, 90989.28125, 115827.9375, 141525.6875, 99112.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23406638205051422, 921.0, 0.014237403869628906, -0.0034367903135716915, 0.9827887415885925, 0.0, 0.0, -1.3274948596954346, 0.362529993057251, -0.040255446617661866
14666, 0.044832028448581696, 0.02812967635691166, -0.043754078447818756, -0.004724323283880949, 127078.203125, 156522.875, 90993.9921875, 115825.0859375, 141534.796875, 99116.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21894073486328125, 927.0, 0.010022612288594246, -0.0005521413986571133, 1.0001543760299683, 0.0, 0.0, -1.327332615852356, 0.3617227375507355, -0.03757774786086903
14686, 0.04396228492259979, 0.02804393693804741, -0.04323028773069382, -0.003838476724922657, 127083.953125, 156519.03125, 90984.5703125, 115835.2265625, 141521.140625, 99117.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19318735599517822, 927.0, 0.002471640007570386, 0.0021300020162016153, 0.9918195605278015, 0.0, 0.0, -1.3272178173065186, 0.361084520816803, -0.03759697370520745
14706, 0.037590865045785904, 0.028898349031805992, -0.05344454199075699, -0.0008865827112458646, 127085.53125, 156520.953125, 90993.546875, 115831.578125, 141529.25, 99119.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1737411469221115, 927.0, 0.014636759646236897, -0.0102020762860775, 0.9984331727027893, 0.0, 0.0, -1.3266913890838623, 0.3601337671279907, -0.03767788678132751
14726, 0.036086175590753555, 0.028382277116179466, -0.05396215617656708, -0.001297537237405777, 127073.4453125, 156519.03125, 90993.9921875, 115833.75, 141533.8125, 99118.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1786130666732788, 911.0, 0.01103078294545412, 0.008050600066781044, 1.0063629150390625, 0.0, 0.0, -1.3266112804412842, 0.3593429923057556, -0.036814406907711185
14746, 0.03321879729628563, 0.0291379913687706, -0.05666590854525566, 0.0005120838177390397, 127081.71875, 156517.109375, 90984.21875, 115834.4296875, 141520.140625, 99114.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17108029127120972, 911.0, 0.006270647514611483, 0.0012734283227473497, 0.9921883940696716, 0.0, 0.0, -1.3263139724731445, 0.3584740161895752, -0.03613173312725959
14766, 0.03184928745031357, 0.030392415821552277, -0.056285660713911057, 0.003386029740795493, 127079.4921875, 156520.953125, 90992.8359375, 115848.90625, 141522.421875, 99116.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18057911098003387, 911.0, 0.006926721427589655, -0.00039828839362598956, 1.010995626449585, 0.0, 0.0, -1.3263510465621948, 0.3576832115650177, -0.03261646051195037
14786, 0.030734436586499214, 0.030465103685855865, -0.0552307553589344, 0.003871107706800103, 127085.53125, 156519.03125, 90986.171875, 115825.765625, 141524.6875, 99118.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19576263427734375, 925.0, 0.009651965461671352, 0.0014274843269959092, 0.9981182813644409, 0.0, 0.0, -1.325872778892517, 0.3569939434528351, -0.03409479807316731
14806, 0.02800016850233078, 0.03283379226922989, -0.05680030956864357, 0.008561951108276844, 127077.90625, 156515.1875, 90989.28125, 115834.4296875, 141524.6875, 99120.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650943040847778, 925.0, 0.0016710009658709168, -0.0012799464166164398, 0.9876013398170471, 0.0, 0.0, -1.3256068229675293, 0.35634520649909973, -0.03635480283551542
14826, 0.025586800649762154, 0.03332151100039482, -0.05747366324067116, 0.009317104704678059, 127083.953125, 156519.03125, 90993.1875, 115838.078125, 141525.6875, 99119.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1814771592617035, 925.0, 0.011049816384911537, -0.008497186936438084, 0.9959098100662231, 0.0, 0.0, -1.3254650831222534, 0.3555900454521179, -0.03537901801918854
14846, 0.025292687118053436, 0.032814718782901764, -0.054006218910217285, 0.008217904716730118, 127077.2578125, 156517.109375, 90992.03125, 115826.5703125, 141526.96875, 99120.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1575714498758316, 919.0, 0.009541490115225315, -0.00708974152803421, 0.9971907138824463, 0.0, 0.0, -1.3251867294311523, 0.3548346757888794, -0.0372552683841867
14866, 0.0242355614900589, 0.03297755494713783, -0.051698874682188034, 0.008049942553043365, 127072.8046875, 156519.03125, 90997.1015625, 115827.9375, 141528.75, 99121.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1379094421863556, 919.0, 0.0030883834697306156, 0.0013316990807652473, 0.994529664516449, 0.0, 0.0, -1.3250216245651245, 0.35412517189979553, -0.034593524729709425
14886, 0.022112853825092316, 0.032399073243141174, -0.05126778781414032, 0.006604680325835943, 127077.2578125, 156519.03125, 90986.5234375, 115828.734375, 141530.25, 99122.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11421700567007065, 919.0, 0.014723621308803558, -0.009511931799352169, 0.9968444108963013, 0.0, 0.0, -1.3248369693756104, 0.35355496406555176, -0.036354683271545875
14906, 0.022909346967935562, 0.032721277326345444, -0.04561378061771393, 0.0068703917786479, 127075.03125, 156520.953125, 90992.390625, 115837.3984375, 141532.03125, 99119.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11201760172843933, 930.0, 0.00906149297952652, 0.004854425322264433, 0.9943816661834717, 0.0, 0.0, -1.3246601819992065, 0.3529617190361023, -0.03571869808610505
14926, 0.02148069441318512, 0.03533674031496048, -0.044268153607845306, 0.01106357853859663, 127084.890625, 156519.03125, 90984.5703125, 115837.3984375, 141529.75, 99119.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11452490836381912, 930.0, 0.0024066122714430094, 0.003658678149804473, 0.9921859502792358, 0.0, 0.0, -1.3244906663894653, 0.3524882197380066, -0.03890743193632137
14946, 0.020785430446267128, 0.03687145188450813, -0.041887760162353516, 0.012915323488414288, 127081.71875, 156517.109375, 90984.5703125, 115840.921875, 141526.96875, 99120.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1180056780576706, 935.0, 0.008073318749666214, -0.0087177325040102, 0.9794864058494568, 0.0, 0.0, -1.3245584964752197, 0.3520553410053253, -0.0354044741371416
14966, 0.018357500433921814, 0.036393698304891586, -0.042830195277929306, 0.010890103876590729, 127093.1640625, 156515.1875, 90975.2421875, 115836.59375, 141522.921875, 99123.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11405401676893234, 935.0, 0.004740313161164522, -0.0030388333834707737, 0.9935645461082458, 0.0, 0.0, -1.3243979215621948, 0.35158228874206543, -0.036410603915354306
14986, 0.018786011263728142, 0.03764767944812775, -0.038217175751924515, 0.012074190191924572, 127077.2578125, 156519.03125, 90974.796875, 115830.1015625, 141521.140625, 99125.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09488073736429214, 935.0, 0.004878872539848089, 0.0027712134178727865, 0.992381751537323, 0.0, 0.0, -1.3242874145507812, 0.3511652648448944, -0.034668223802900605
15006, 0.017594700679183006, 0.03872772306203842, -0.03686309605836868, 0.013048443011939526, 127077.2578125, 156522.875, 90974.4375, 115844.5703125, 141527.46875, 99126.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08580686897039413, 922.0, 0.014350829645991325, -0.0032240392174571753, 1.018040657043457, 0.0, 0.0, -1.3241469860076904, 0.35093510150909424, -0.036584019240958034
15026, 0.016880882903933525, 0.03897437825798988, -0.03463590517640114, 0.012261150404810905, 127083.3046875, 156515.1875, 90982.6171875, 115827.25, 141524.6875, 99121.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04305358603596687, 922.0, 0.011175563558936119, 0.0005114930681884289, 1.0085725784301758, 0.0, 0.0, -1.3241333961486816, 0.3505246937274933, -0.03488749504424492
