timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
51590, 0.08847546577453613, 0.019552474841475487, -0.03746101260185242, -0.004769342020153999, 127395.203125, 156740.765625, 94767.84375, 115811.7734375, 141556.78125, 99165.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3393561840057373, 918.0, 0.0055273473262786865, -0.00037675982457585633, 1.0043507814407349, 0.0, 0.0, -1.5906779766082764, 0.2844845950603485, -0.09385901438354399
51610, 0.08943769335746765, 0.018696200102567673, -0.03358237445354462, -0.005974108353257179, 127405.7265625, 156740.765625, 94761.8515625, 115813.265625, 141555.0, 99169.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.283709168434143, 917.0, 0.006802188232541084, -0.003161430126056075, 1.0073446035385132, 0.0, 0.0, -1.5908619165420532, 0.2842402160167694, -0.09284353726487808
51630, 0.08876898884773254, 0.01858212612569332, -0.03348863869905472, -0.005335175897926092, 127399.984375, 156738.84375, 94759.859375, 115808.9296875, 141549.9375, 99165.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2115930318832397, 917.0, 0.007075535133481026, -0.0024032453075051308, 1.006008267402649, 0.0, 0.0, -1.590951919555664, 0.2838425934314728, -0.0911315786961828
51650, 0.08762548118829727, 0.017895933240652084, -0.034342505037784576, -0.005917311180382967, 127404.453125, 156740.765625, 94767.84375, 115811.09375, 141539.03125, 99172.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1702853441238403, 909.0, 0.010132676921784878, 0.002272330690175295, 1.006776213645935, 0.0, 0.0, -1.5913300514221191, 0.2837696969509125, -0.08956883812470749
51670, 0.08693918585777283, 0.01778303273022175, -0.03414895758032799, -0.005444501526653767, 127395.203125, 156740.765625, 94759.859375, 115811.7734375, 141542.3125, 99170.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1359785795211792, 909.0, 0.006213203072547913, -0.00266739958897233, 1.0011792182922363, 0.0, 0.0, -1.5914356708526611, 0.28360575437545776, -0.09117636200540151
51690, 0.08625869452953339, 0.01767790876328945, -0.03386875241994858, -0.005096255801618099, 127393.9296875, 156742.703125, 94758.6484375, 115816.109375, 141554.015625, 99170.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1053452491760254, 909.0, 0.012084596790373325, 0.0002876475336961448, 0.9950271844863892, 0.0, 0.0, -1.5915004014968872, 0.28326576948165894, -0.09038584348811833
51710, 0.08558541536331177, 0.017577802762389183, -0.0334569551050663, -0.004875999875366688, 127396.796875, 156740.765625, 94753.8671875, 115810.4140625, 141551.734375, 99161.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.069813847541809, 912.0, 0.005415938328951597, -0.004414607770740986, 1.0045987367630005, 0.0, 0.0, -1.591691493988037, 0.2831403315067291, -0.08981870169714541
51730, 0.08544117212295532, 0.017451724037528038, -0.0318819023668766, -0.004693544004112482, 127399.03125, 156742.703125, 94761.8515625, 115798.7734375, 141547.65625, 99167.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0254734754562378, 912.0, 0.0025891861878335476, -0.0058710528537631035, 0.9987931847572327, 0.0, 0.0, -1.591793179512024, 0.2829253673553467, -0.08892517333552805
51750, 0.08480777591466904, 0.01736314594745636, -0.031454648822546005, -0.0041855876334011555, 127390.1015625, 156740.765625, 94763.0625, 115800.265625, 141552.71875, 99170.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.991291344165802, 912.0, 0.006635454948991537, -5.026045073464047e-07, 1.0014033317565918, 0.0, 0.0, -1.5922266244888306, 0.2828204333782196, -0.08930217650646739
51770, 0.0841771811246872, 0.017289139330387115, -0.031154116615653038, -0.003651306265965104, 127401.265625, 156744.640625, 94761.4296875, 115796.609375, 141551.734375, 99170.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9597941637039185, 914.0, 0.013530191965401173, 0.005076340865343809, 0.9935142397880554, 0.0, 0.0, -1.592411994934082, 0.2825915217399597, -0.08676784559639997
51790, 0.08355651050806046, 0.01721908338367939, -0.03091694787144661, -0.003359476337209344, 127392.3359375, 156740.765625, 94759.0703125, 115801.6171875, 141545.875, 99171.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9303696751594543, 914.0, 0.003101093927398324, 0.00012514644186012447, 0.9904161095619202, 0.0, 0.0, -1.5928605794906616, 0.2825903594493866, -0.08694860223650015
51810, 0.08044052124023438, 0.017019329592585564, -0.035719938576221466, -0.0033681869972497225, 127399.03125, 156740.765625, 94757.859375, 115799.5859375, 141550.4375, 99175.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9072484374046326, 914.0, 0.010433470830321312, -0.002176382578909397, 0.978864848613739, 0.0, 0.0, -1.5930252075195312, 0.28247708082199097, -0.08603482689041532
51830, 0.08232390135526657, 0.01509711891412735, -0.030391832813620567, -0.00694581214338541, 127392.96875, 156740.765625, 94756.6484375, 115800.265625, 141554.5, 99177.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8701276183128357, 910.0, 0.004401838406920433, -0.0007152804173529148, 0.9954531192779541, 0.0, 0.0, -1.593323826789856, 0.2823924422264099, -0.08521610826867104
51850, 0.08197639137506485, 0.015091420151293278, -0.029783593490719795, -0.006564591079950333, 127395.5234375, 156742.703125, 94759.0703125, 115803.109375, 141545.875, 99173.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.810381293296814, 910.0, 0.008048984222114086, 0.004503518342971802, 0.9900366067886353, 0.0, 0.0, -1.5935133695602417, 0.28226834535598755, -0.08457254224016371
51870, 0.08422226458787918, 0.014276673085987568, -0.024201717227697372, -0.007329302839934826, 127399.03125, 156740.765625, 94753.8671875, 115803.109375, 141547.65625, 99169.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7529159188270569, 910.0, 0.00723987678065896, -0.0031714269425719976, 0.99111407995224, 0.0, 0.0, -1.5938172340393066, 0.2822362780570984, -0.08330171831091597
51890, 0.08368496596813202, 0.012479349039494991, -0.024308186024427414, -0.00995455589145422, 127397.4375, 156736.90625, 94752.65625, 115796.609375, 141544.09375, 99176.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7074310183525085, 908.0, 0.008707074448466301, -0.002119070151820779, 0.9905192852020264, 0.0, 0.0, -1.5940840244293213, 0.28202641010284424, -0.08285531515106717
51910, 0.08349627256393433, 0.012104158289730549, -0.02380041778087616, -0.009934782050549984, 127399.03125, 156738.84375, 94759.859375, 115804.59375, 141555.796875, 99173.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6635822057723999, 908.0, 0.00042506831232458353, 0.00224871514365077, 0.9913948774337769, 0.0, 0.0, -1.5944476127624512, 0.2818450927734375, -0.0821028826789794
51930, 0.08992072194814682, 0.006294463761150837, -0.010446594096720219, -0.02047310397028923, 127396.1640625, 156744.640625, 94754.65625, 115801.75, 141545.875, 99179.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6153467893600464, 923.0, 0.012196584604680538, -0.003717301646247506, 0.9835169315338135, 0.0, 0.0, -1.5948406457901, 0.28184279799461365, -0.08060517648071587
51950, 0.08969228714704514, 0.005241495557129383, -0.010390629991889, -0.02149137854576111, 127395.203125, 156742.703125, 94749.0859375, 115800.9453125, 141548.15625, 99177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5797659158706665, 923.0, 0.011517264880239964, 0.0031631754245609045, 0.9841288328170776, 0.0, 0.0, -1.5951052904129028, 0.2815966010093689, -0.08073664727838772
51970, 0.08997096866369247, 0.004672800190746784, -0.009426556527614594, -0.021247701719403267, 127396.1640625, 156742.703125, 94747.875, 115797.4140625, 141543.59375, 99180.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.541938841342926, 923.0, 0.005946518387645483, 0.005184918642044067, 0.990488588809967, 0.0, 0.0, -1.5954056978225708, 0.2814609706401825, -0.08011318539496616
51990, 0.0897708386182785, 0.004260257352143526, -0.009584599174559116, -0.020465625450015068, 127395.203125, 156740.765625, 94751.8671875, 115792.1484375, 141543.59375, 99176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5063061118125916, 924.0, 0.006596509832888842, 0.0014181751757860184, 0.9961963891983032, 0.0, 0.0, -1.5957915782928467, 0.281439870595932, -0.07777333468547985
52010, 0.09264484792947769, 0.0034453468397259712, -0.004336407408118248, -0.020494427531957626, 127388.5078125, 156740.765625, 94749.0859375, 115801.6171875, 141550.4375, 99179.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4676693379878998, 924.0, 0.009013409726321697, -0.0014526996528729796, 0.9977620244026184, 0.0, 0.0, -1.595886468887329, 0.2812839150428772, -0.07854486237905264
52030, 0.09129798412322998, 0.003771514631807804, -0.007238795980811119, -0.01811869814991951, 127400.625, 156740.765625, 94747.453125, 115794.4375, 141547.65625, 99177.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4379498362541199, 924.0, 0.0027591942343860865, 0.0005522056599147618, 1.0090529918670654, 0.0, 0.0, -1.5964701175689697, 0.2811886966228485, -0.07797830165377788
52050, 0.0911456048488617, 0.003420368768274784, -0.007993847131729126, -0.017016027122735977, 127390.7421875, 156742.703125, 94750.65625, 115805.2734375, 141543.59375, 99180.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41598281264305115, 912.0, 0.00964318960905075, 0.005283942446112633, 0.9852206110954285, 0.0, 0.0, -1.596742868423462, 0.28091931343078613, -0.07776450359177757
52070, 0.09097480028867722, 0.0030912908259779215, -0.009104187600314617, -0.015937363728880882, 127392.96875, 156740.765625, 94747.875, 115809.609375, 141552.21875, 99183.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39945298433303833, 912.0, 0.009080523625016212, -0.0007110276492312551, 0.995948851108551, 0.0, 0.0, -1.5969984531402588, 0.2807842493057251, -0.07893092675388609
52090, 0.09288900345563889, 0.00018158061720896512, -0.006610337179154158, -0.019763823598623276, 127396.796875, 156738.84375, 94746.6640625, 115807.4453125, 141543.59375, 99173.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3713226318359375, 912.0, 0.0059418631717562675, 0.006249304860830307, 1.002974510192871, 0.0, 0.0, -1.5971479415893555, 0.2805064916610718, -0.0793992526416921
52110, 0.08948967605829239, 0.0009172008140012622, -0.01398950070142746, -0.01661638543009758, 127387.8671875, 156740.765625, 94749.875, 115814.75, 141547.65625, 99181.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3535058796405792, 920.0, 0.0039084055460989475, 0.0033589836675673723, 0.9958834648132324, 0.0, 0.0, -1.5975589752197266, 0.2803862392902374, -0.07579927540347486
52130, 0.09129771590232849, 0.0010101116495206952, -0.01195848174393177, -0.014706423506140709, 127395.203125, 156742.703125, 94746.6640625, 115807.4453125, 141550.4375, 99178.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3261392414569855, 920.0, 0.012767130509018898, 0.0005142703885212541, 0.991682231426239, 0.0, 0.0, -1.5975384712219238, 0.2800224721431732, -0.0754964051375925
52150, 0.09130154550075531, -2.474831126164645e-05, -0.013253530487418175, -0.014877360314130783, 127399.671875, 156742.703125, 94742.671875, 115797.2890625, 141544.09375, 99185.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2975362539291382, 930.0, 0.009477156214416027, 0.006230581551790237, 0.9989340305328369, 0.0, 0.0, -1.5976686477661133, 0.27986663579940796, -0.07477527135044125
52170, 0.09101328253746033, -0.00031151165603660047, -0.015281401574611664, -0.013944843783974648, 127388.5078125, 156740.765625, 94751.078125, 115803.109375, 141558.078125, 99185.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25764456391334534, 930.0, 0.011068727821111679, -0.002244730247184634, 0.9941343665122986, 0.0, 0.0, -1.597720980644226, 0.2793823778629303, -0.07696054629092142
52190, 0.09149721264839172, -0.001801139209419489, -0.015917636454105377, -0.015146410092711449, 127406.3671875, 156742.703125, 94743.8828125, 115801.6171875, 141548.15625, 99181.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23945657908916473, 930.0, 0.019620906561613083, -0.008929929696023464, 0.9853135943412781, 0.0, 0.0, -1.5981295108795166, 0.278901606798172, -0.07681247723119534
52210, 0.09117773920297623, -0.0021043745800852776, -0.017920702695846558, -0.014316844753921032, 127386.9140625, 156742.703125, 94744.671875, 115804.59375, 141551.734375, 99181.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24548989534378052, 934.0, 0.0063177552074193954, 0.0012052592355757952, 1.0008262395858765, 0.0, 0.0, -1.5984677076339722, 0.2785853445529938, -0.07457496276617653
52230, 0.08894695341587067, -0.005309136584401131, -0.023075304925441742, -0.018760662525892258, 127392.96875, 156736.90625, 94739.1015625, 115811.09375, 141549.9375, 99184.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23330241441726685, 934.0, 0.005396268330514431, 0.00640530651435256, 0.9882379770278931, 0.0, 0.0, -1.5986510515213013, 0.27801674604415894, -0.07685635121376003
52250, 0.08834246546030045, -0.005792866926640272, -0.025296948850154877, -0.01802467368543148, 127384.0390625, 156740.765625, 94742.671875, 115806.765625, 141543.59375, 99185.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23907224833965302, 934.0, 0.008848221972584724, -0.0016957186162471771, 0.9948045015335083, 0.0, 0.0, -1.5990455150604248, 0.277482271194458, -0.07583173296561607
52270, 0.08984445035457611, -0.0077401744201779366, -0.023700011894106865, -0.019863266497850418, 127394.5703125, 156738.84375, 94733.4765625, 115798.7734375, 141556.296875, 99176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24211850762367249, 935.0, 0.010528748854994774, -0.0013491796562448144, 1.0002593994140625, 0.0, 0.0, -1.5989760160446167, 0.27672842144966125, -0.0782010671475036
52290, 0.08760248124599457, -0.007608804851770401, -0.028492363169789314, -0.01795962266623974, 127391.6953125, 156740.765625, 94730.6875, 115808.125, 141549.9375, 99179.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23456208407878876, 935.0, 0.0010878158500418067, 0.0070660230703651905, 1.0081536769866943, 0.0, 0.0, -1.5991660356521606, 0.27624180912971497, -0.07697713571765881
52310, 0.0827847570180893, -0.006314287893474102, -0.037929680198431015, -0.014183134771883488, 127386.2734375, 156740.765625, 94734.6875, 115811.7734375, 141549.9375, 99187.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22927571833133698, 935.0, 0.011462083086371422, -0.0016792479436844587, 0.9984744787216187, 0.0, 0.0, -1.5995078086853027, 0.2755222022533417, -0.07661764283098135
52330, 0.08182895183563232, -0.006190468557178974, -0.04028020054101944, -0.012367022223770618, 127397.4375, 156738.84375, 94741.4609375, 115806.765625, 141555.0, 99180.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21584837138652802, 940.0, 0.008181741461157799, -0.0006495394045487046, 1.003354549407959, 0.0, 0.0, -1.59976065158844, 0.2747360169887543, -0.07870119498105901
52350, 0.08022837340831757, -0.006327796261757612, -0.04349208250641823, -0.011045743711292744, 127388.5078125, 156740.765625, 94732.6875, 115812.5859375, 141550.4375, 99181.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22483159601688385, 940.0, 0.0021941938903182745, 0.008642569184303284, 1.001226782798767, 0.0, 0.0, -1.5998839139938354, 0.27386608719825745, -0.07759496541423756
52370, 0.08192912489175797, -0.008521873503923416, -0.04059266671538353, -0.013444924727082253, 127403.5, 156740.765625, 94738.6796875, 115815.4296875, 141545.875, 99191.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24836431443691254, 940.0, 0.017166094854474068, -0.0035484307445585728, 0.9806252121925354, 0.0, 0.0, -1.6002638339996338, 0.2729094326496124, -0.07810667256943016
52390, 0.08264248073101044, -0.010561826638877392, -0.03933373838663101, -0.01570434868335724, 127396.1640625, 156738.84375, 94730.6875, 115803.109375, 141552.71875, 99176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26069578528404236, 955.0, 0.005338866729289293, -0.002540361136198044, 0.9869518280029297, 0.0, 0.0, -1.6004550457000732, 0.2721889317035675, -0.07402554799883625
52410, 0.07733474671840668, -0.009668857790529728, -0.04830271005630493, -0.013042515143752098, 127401.265625, 156740.765625, 94735.890625, 115811.09375, 141552.21875, 99187.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2635498344898224, 955.0, 0.0003461285086814314, 0.0008887198637239635, 0.9886131286621094, 0.0, 0.0, -1.6006096601486206, 0.271253764629364, -0.07726785809105796
52430, 0.0741875022649765, -0.00991126149892807, -0.05361154302954674, -0.01295742392539978, 127395.203125, 156738.84375, 94725.4921875, 115794.4375, 141552.21875, 99185.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2641516327857971, 948.0, 0.01188638061285019, -0.0022122839000076056, 0.993131160736084, 0.0, 0.0, -1.60078763961792, 0.2705151438713074, -0.07602997549604439
52450, 0.07353606820106506, -0.012018290348351002, -0.05369451642036438, -0.015929056331515312, 127390.1015625, 156738.84375, 94732.265625, 115800.9453125, 141548.15625, 99185.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2542631924152374, 948.0, 0.009767352603375912, 0.0013750935904681683, 0.9903678297996521, 0.0, 0.0, -1.6009894609451294, 0.269367516040802, -0.07607747360139332
52470, 0.07046360522508621, -0.011543343774974346, -0.05790995433926582, -0.013942058198153973, 127390.7421875, 156738.84375, 94735.46875, 115800.9453125, 141552.21875, 99185.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26093316078186035, 948.0, 0.0027740029618144035, 0.0006404807791113853, 0.9906208515167236, 0.0, 0.0, -1.6012042760849, 0.26822957396507263, -0.07680106733401927
52490, 0.07028760015964508, -0.012650223448872566, -0.05686800554394722, -0.014733271673321724, 127392.96875, 156740.765625, 94734.6875, 115803.7890625, 141543.59375, 99184.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2897106409072876, 952.0, 0.014051717706024647, -0.009961351752281189, 0.9889291524887085, 0.0, 0.0, -1.6014423370361328, 0.2674127519130707, -0.07414349492453153
52510, 0.06954048573970795, -0.013565395958721638, -0.0563417486846447, -0.015273614786565304, 127399.03125, 156740.765625, 94727.90625, 115798.09375, 141551.734375, 99186.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30032265186309814, 952.0, 0.013258533552289009, -0.0035814507864415646, 1.0011768341064453, 0.0, 0.0, -1.6018519401550293, 0.2663303315639496, -0.07422536925156088
52530, 0.06767208129167557, -0.012059302069246769, -0.05752422660589218, -0.011725209653377533, 127394.5703125, 156738.84375, 94730.6875, 115805.2734375, 141545.375, 99183.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30665260553359985, 952.0, 0.0041349162347614765, 0.016117626801133156, 0.9982351064682007, 0.0, 0.0, -1.601910948753357, 0.26533257961273193, -0.0748610860001765
52550, 0.06611346453428268, -0.01271226815879345, -0.05798812210559845, -0.012042639777064323, 127389.1484375, 156740.765625, 94727.484375, 115805.2734375, 141549.9375, 99186.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2903269827365875, 951.0, 0.01034517027437687, -0.0022740387357771397, 0.982699453830719, 0.0, 0.0, -1.6022502183914185, 0.26442939043045044, -0.07333299967733198
52570, 0.06504635512828827, -0.014635986648499966, -0.057135116308927536, -0.014465010724961758, 127389.1484375, 156738.84375, 94732.6875, 115795.796875, 141552.21875, 99184.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28915178775787354, 951.0, 0.016504039987921715, -0.00022450120013672858, 0.995698094367981, 0.0, 0.0, -1.6024394035339355, 0.2633625566959381, -0.07550400521306683
52590, 0.06391207873821259, -0.014919552020728588, -0.05619689077138901, -0.013981268741190434, 127391.375, 156744.640625, 94723.4921875, 115794.4375, 141543.59375, 99186.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2870621681213379, 951.0, -0.0008076571393758059, 0.007045552600175142, 1.006100058555603, 0.0, 0.0, -1.6028740406036377, 0.26255345344543457, -0.07569719068273416
52610, 0.06097892299294472, -0.017176663503050804, -0.05845027044415474, -0.0168946273624897, 127395.84375, 156738.84375, 94715.9296875, 115799.453125, 141549.9375, 99185.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2801479697227478, 945.0, 0.010636960156261921, 0.004401159007102251, 1.0044077634811401, 0.0, 0.0, -1.6031149625778198, 0.26147836446762085, -0.07500745441190933
52630, 0.06107684597373009, -0.019834298640489578, -0.05484510585665703, -0.020686473697423935, 127391.375, 156738.84375, 94719.921875, 115792.2734375, 141559.0625, 99188.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28736066818237305, 945.0, 0.009456953033804893, 0.00010371920507168397, 1.0055232048034668, 0.0, 0.0, -1.6036996841430664, 0.2602706551551819, -0.07555753369080874
52650, 0.05969858542084694, -0.017787877470254898, -0.053628116846084595, -0.01623224839568138, 127387.8671875, 156738.84375, 94720.7109375, 115798.09375, 141546.375, 99189.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27402669191360474, 945.0, -0.0010557870846241713, 0.009873793460428715, 1.0064985752105713, 0.0, 0.0, -1.603961706161499, 0.2594345808029175, -0.0774168745264543
52670, 0.05900866910815239, -0.016886737197637558, -0.05106688290834427, -0.013644948601722717, 127396.796875, 156738.84375, 94715.5078125, 115803.7890625, 141545.375, 99187.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2485855519771576, 944.0, 0.007563317660242319, -0.000362781691364944, 1.0130141973495483, 0.0, 0.0, -1.6043157577514648, 0.2585130035877228, -0.07386334851304813
52690, 0.059121400117874146, -0.01931718923151493, -0.04671712592244148, -0.016880681738257408, 127390.7421875, 156738.84375, 94720.7109375, 115790.7890625, 141547.65625, 99188.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2466936856508255, 944.0, 0.013203845359385014, -0.0007703863084316254, 1.0123332738876343, 0.0, 0.0, -1.6045928001403809, 0.257769376039505, -0.07401727648793413
52710, 0.056930262595415115, -0.018473437055945396, -0.046277906745672226, -0.01414213515818119, 127386.2734375, 156734.96875, 94711.515625, 115797.2890625, 141546.375, 99190.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.236586794257164, 955.0, 0.006875163409858942, 0.006226106081157923, 1.0086320638656616, 0.0, 0.0, -1.6051656007766724, 0.25703343749046326, -0.07393334481103837
52730, 0.05508863925933838, -0.019700773060321808, -0.045299604535102844, -0.01523945014923811, 127391.375, 156738.84375, 94714.71875, 115803.109375, 141544.578125, 99190.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20601701736450195, 955.0, 0.010318540036678314, 0.0006342940614558756, 1.0009057521820068, 0.0, 0.0, -1.6056686639785767, 0.2564164996147156, -0.07312438679986867
52750, 0.05545908585190773, -0.021619880571961403, -0.040322884917259216, -0.017750423401594162, 127385.3203125, 156740.765625, 94732.265625, 115803.109375, 141543.59375, 99186.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20534463226795197, 955.0, 0.01201609056442976, -0.0061371782794594765, 0.9976119995117188, 0.0, 0.0, -1.6061196327209473, 0.2555590271949768, -0.07288445143617622
52770, 0.05506356805562973, -0.02266172133386135, -0.03656211867928505, -0.018530406057834625, 127396.484375, 156740.765625, 94722.703125, 115805.953125, 141548.15625, 99192.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1839613914489746, 951.0, 0.00034799284185282886, 0.0035122944973409176, 1.0167495012283325, 0.0, 0.0, -1.6064718961715698, 0.2547789216041565, -0.07177643102870658
52790, 0.05440349876880646, -0.021262232214212418, -0.033758487552404404, -0.014708448201417923, 127390.7421875, 156736.90625, 94720.2890625, 115797.96875, 141545.875, 99187.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1476726233959198, 951.0, 0.005249844864010811, 0.0025428016670048237, 1.0127737522125244, 0.0, 0.0, -1.6068559885025024, 0.254251629114151, -0.07242758536473844
52810, 0.05383983999490738, -0.023316003382205963, -0.03093143366277218, -0.017266681417822838, 127390.7421875, 156736.90625, 94719.5, 115795.796875, 141558.578125, 99188.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12983112037181854, 951.0, 0.01012223307043314, -0.0022885906510055065, 1.014304757118225, 0.0, 0.0, -1.607643723487854, 0.2536064684391022, -0.0722383778278204
52830, 0.053246840834617615, -0.023652829229831696, -0.028392137959599495, -0.016440382227301598, 127392.96875, 156736.90625, 94722.703125, 115804.59375, 141545.875, 99198.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11728166788816452, 953.0, 0.0021413720678538084, 0.01189057994633913, 1.0041873455047607, 0.0, 0.0, -1.607994556427002, 0.25325635075569153, -0.07202993535034947
52850, 0.052701015025377274, -0.02397146448493004, -0.02612444944679737, -0.015503043308854103, 127395.203125, 156736.90625, 94717.5, 115809.609375, 141551.734375, 99192.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11352375149726868, 953.0, 0.008210474625229836, -0.0035496000200510025, 0.9900034070014954, 0.0, 0.0, -1.6083531379699707, 0.2525533437728882, -0.07098125388814458
52870, 0.05219980701804161, -0.024273550137877464, -0.02409464120864868, -0.014682763256132603, 127392.96875, 156736.90625, 94715.9296875, 115801.6171875, 141550.4375, 99189.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10338865220546722, 953.0, 0.008558006025850773, -0.005118026398122311, 0.9934641122817993, 0.0, 0.0, -1.6088414192199707, 0.25204843282699585, -0.07220868071555654
