timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11656, -0.019042223691940308, 0.0019828216172754765, 0.00018493784591555595, 0.05055950582027435, 126989.5234375, 156659.671875, 93125.765625, 115432.6015625, 141352.109375, 98949.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.465427428483963, 32766.0, 0.013574285432696342, 0.0026315427385270596, 0.9628533124923706, 0.0, 0.0, -1.6080697774887085, 0.1940099149942398, -0.047421798818459426
11676, -0.017166970297694206, 0.0012546554207801819, 0.0339881032705307, 0.0453406497836113, 126984.1171875, 156655.8125, 93115.4765625, 115439.2109375, 141349.328125, 98947.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3746294379234314, 32766.0, 0.0041259340941905975, 0.008943193592131138, 0.9376856088638306, 0.0, 0.0, -1.6067416667938232, 0.1981300413608551, -0.04554999816699601
11696, -0.01398727111518383, 0.00043603507219813764, 0.0716441422700882, 0.039010189473629, 126996.2109375, 156655.8125, 93117.0546875, 115441.2578125, 141362.5, 98945.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3414165675640106, 32766.0, 0.013317279517650604, -0.008480389602482319, 0.8979352712631226, 0.0, 0.0, -1.6056797504425049, 0.20178337395191193, -0.04748927560126025
11716, -0.010845369659364223, 0.0010680307168513536, 0.10389944911003113, 0.04015369340777397, 127003.546875, 156655.8125, 93117.8515625, 115460.0546875, 141358.453125, 98947.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3651481866836548, 435.0, -0.0049697295762598515, 0.0065271263010799885, 0.9204598665237427, 0.0, 0.0, -1.604182481765747, 0.20725764334201813, -0.05106921008295926
11736, -0.00753913726657629, 0.002050605369731784, 0.13198120892047882, 0.042661312967538834, 127018.515625, 156653.890625, 93113.890625, 115473.71875, 141347.546875, 98956.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4003351032733917, 435.0, 0.000737871159799397, 0.012032821774482727, 0.8760634064674377, 0.0, 0.0, -1.6030226945877075, 0.21138815581798553, -0.05155749107473907
11756, -0.0017111474880948663, 0.003515770426020026, 0.16841082274913788, 0.047446899116039276, 127032.5390625, 156659.671875, 93098.8515625, 115487.5, 141351.109375, 98952.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39093559980392456, 435.0, 0.0025519155897200108, -0.0005390621954575181, 0.873421847820282, 0.0, 0.0, -1.6012790203094482, 0.21781735122203827, -0.05036488065027242
11776, 0.002224050695076585, 0.004472240339964628, 0.1881345957517624, 0.048601388931274414, 127028.078125, 156655.8125, 93103.9921875, 115486.703125, 141354.390625, 98955.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.426884263753891, 32766.0, 0.005536594428122044, -0.0026176120154559612, 0.8614665269851685, 0.0, 0.0, -1.599875569343567, 0.222702756524086, -0.0567910179592141
11796, 0.007300097029656172, 0.006049117539077997, 0.2089703530073166, 0.05255279317498207, 127040.1796875, 156657.75, 93103.203125, 115481.6953125, 141353.390625, 98952.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4673578441143036, 32766.0, -9.134282299783081e-05, 0.0014926239382475615, 0.8660671710968018, 0.0, 0.0, -1.5981519222259521, 0.22958789765834808, -0.05606238594301986
11816, 0.011919836513698101, 0.007140904664993286, 0.2229989469051361, 0.05318480730056763, 127010.8828125, 156653.890625, 93109.9296875, 115479.53125, 141353.890625, 98955.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5261955857276917, 32766.0, 0.0063522206619381905, 0.0035846929531544447, 0.8608728647232056, 0.0, 0.0, -1.5964404344558716, 0.2365500032901764, -0.06166036795566758
11836, 0.017823798581957817, 0.008778059855103493, 0.2394266128540039, 0.05639086663722992, 127019.15625, 156657.75, 93126.953125, 115460.0546875, 141352.109375, 98955.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5947303175926208, 908.0, -0.003986862022429705, 0.0015279802028089762, 0.8416793942451477, 0.0, 0.0, -1.5945591926574707, 0.24403603374958038, -0.06239672131842859
11856, 0.02335864119231701, 0.010001936927437782, 0.2506884038448334, 0.056452177464962006, 127008.0078125, 156659.671875, 93138.828125, 115470.1875, 141348.828125, 98959.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6745846271514893, 908.0, 0.0019210872706025839, 0.010963852517306805, 0.8727209568023682, 0.0, 0.0, -1.593471646308899, 0.24959063529968262, -0.06255293305422198
11876, 0.02844236046075821, 0.010912366211414337, 0.25743380188941956, 0.05479838326573372, 127010.234375, 156657.75, 93120.6171875, 115454.921875, 141347.046875, 98957.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.702629804611206, 919.0, -0.004853358957916498, 0.01555346604436636, 0.9193087220191956, 0.0, 0.0, -1.5917166471481323, 0.25734397768974304, -0.06338726584447756
11896, 0.03398510441184044, 0.012698489241302013, 0.2640123963356018, 0.05692196264863014, 127024.5625, 156657.75, 93125.765625, 115449.9140625, 141356.171875, 98964.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7624297142028809, 919.0, -0.004846245516091585, 0.003063088981434703, 0.8989595770835876, 0.0, 0.0, -1.5902633666992188, 0.2627536654472351, -0.0664007588043024
11917, 0.044504038989543915, 0.01532438863068819, 0.2808632254600525, 0.058805786073207855, 127011.828125, 156659.671875, 93130.1171875, 115465.859375, 141354.390625, 98962.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8091048002243042, 919.0, 0.0015234245220199227, 0.0023034666664898396, 0.9568979740142822, 0.0, 0.0, -1.5887398719787598, 0.2704288065433502, -0.06647047508936048
11936, 0.04742879420518875, 0.016163811087608337, 0.2822727560997009, 0.05907571315765381, 127031.8984375, 156657.75, 93115.8671875, 115476.6796875, 141353.390625, 98958.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8664447069168091, 907.0, -0.0041946605779230595, 0.0038097354117780924, 0.9549994468688965, 0.0, 0.0, -1.587567925453186, 0.2761867642402649, -0.06790593716910069
11956, 0.052954111248254776, 0.017234060913324356, 0.2812764048576355, 0.056334156543016434, 127027.4375, 156657.75, 93124.578125, 115486.0234375, 141353.890625, 98960.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8948720693588257, 907.0, -0.001610110397450626, 0.0017191085498780012, 0.9791780710220337, 0.0, 0.0, -1.585651159286499, 0.28367531299591064, -0.06850559443602706
11976, 0.058951348066329956, 0.018851514905691147, 0.2805105149745941, 0.05615530163049698, 127036.359375, 156659.671875, 93123.7890625, 115488.8671875, 141353.890625, 98964.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9221048355102539, 907.0, -0.004727980587631464, 0.004373025149106979, 1.002179741859436, 0.0, 0.0, -1.5846655368804932, 0.28900375962257385, -0.06627056839348304
11996, 0.06471516191959381, 0.019855650141835213, 0.2747634947299957, 0.05267345905303955, 127038.5859375, 156661.609375, 93121.015625, 115493.1953125, 141358.453125, 98965.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9528511166572571, 894.0, 0.0009571151458658278, 0.007905565202236176, 1.010200023651123, 0.0, 0.0, -1.5829460620880127, 0.2961518168449402, -0.06787702951297295
12016, 0.07121721655130386, 0.021693525835871696, 0.2718134820461273, 0.0535920113325119, 127040.8203125, 156659.671875, 93115.8671875, 115493.1953125, 141347.046875, 98967.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0019216537475586, 894.0, -0.005119269248098135, 0.0030433768406510353, 1.0118378400802612, 0.0, 0.0, -1.5817469358444214, 0.30290794372558594, -0.0681656692302355
12036, 0.07698793709278107, 0.02261950634419918, 0.26470038294792175, 0.04986845329403877, 127049.1015625, 156657.75, 93125.765625, 115488.8671875, 141357.453125, 98973.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.007967233657837, 894.0, 0.002145520644262433, 0.00295167975127697, 1.009210467338562, 0.0, 0.0, -1.580630898475647, 0.3077998757362366, -0.06733799405630032
12056, 0.08254416286945343, 0.024118876084685326, 0.256248414516449, 0.0489826500415802, 127037.0, 156659.671875, 93133.2890625, 115483.859375, 141357.453125, 98978.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9842721223831177, 882.0, 0.002108542714267969, 0.005060263909399509, 0.9880150556564331, 0.0, 0.0, -1.57955801486969, 0.3145275413990021, -0.06987142310542863
12076, 0.08896679431200027, 0.025445755571126938, 0.2521437704563141, 0.04737548157572746, 127031.8984375, 156659.671875, 93135.6640625, 115472.234375, 141356.671875, 98972.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.953270673751831, 882.0, 0.0002306527749169618, 0.00022615429770667106, 0.970013439655304, 0.0, 0.0, -1.5786939859390259, 0.3190080523490906, -0.070495994156929
12096, 0.0942416787147522, 0.026245510205626488, 0.24307715892791748, 0.043343435972929, 127034.7734375, 156655.8125, 93138.828125, 115473.71875, 141358.453125, 98971.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9390413761138916, 865.0, 7.974896288942546e-05, -0.001683192909695208, 0.9877328276634216, 0.0, 0.0, -1.5775866508483887, 0.32488706707954407, -0.06748207858922294
12116, 0.09892198443412781, 0.027211269363760948, 0.23201115429401398, 0.0402282290160656, 127027.4375, 156657.75, 93139.625, 115477.3671875, 141355.171875, 98984.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8906790018081665, 865.0, 0.0062722936272621155, 0.010393896140158176, 0.9857409000396729, 0.0, 0.0, -1.5765010118484497, 0.3301815688610077, -0.06549756447596443
12136, 0.10403987765312195, 0.02875479683279991, 0.22311358153820038, 0.03993116319179535, 127035.0703125, 156657.75, 93132.5, 115483.859375, 141357.453125, 98979.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8547132015228271, 865.0, 0.0029603377915918827, 0.0066071380861103535, 0.9790241122245789, 0.0, 0.0, -1.5758997201919556, 0.3343086838722229, -0.06592759003095884
12156, 0.10852421075105667, 0.029255786910653114, 0.2120099812746048, 0.03527839109301567, 127032.5390625, 156661.609375, 93130.9140625, 115493.1953125, 141354.390625, 98976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8321781754493713, 858.0, -0.0007352803950197995, 0.005795691628009081, 0.9807755351066589, 0.0, 0.0, -1.5751080513000488, 0.3390044867992401, -0.06473189437118962
12176, 0.11265968531370163, 0.029951469972729683, 0.19935569167137146, 0.03162771463394165, 127049.1015625, 156657.75, 93129.7265625, 115499.0078125, 141351.609375, 98982.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7995142936706543, 858.0, -0.0006389628979377449, 0.002759729279205203, 0.9896575808525085, 0.0, 0.0, -1.5746793746948242, 0.3424570560455322, -0.061966805766961584
12196, 0.1163216084241867, 0.030867615714669228, 0.1850660890340805, 0.02923755906522274, 127041.4609375, 156659.671875, 93139.625, 115504.8203125, 141360.234375, 98981.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7554556727409363, 858.0, -0.0029588176403194666, 0.006793801672756672, 0.9991240501403809, 0.0, 0.0, -1.5741684436798096, 0.346773624420166, -0.06521102871333598
12216, 0.12017875164747238, 0.031256213784217834, 0.17219135165214539, 0.025200098752975464, 127056.4296875, 156659.671875, 93130.9140625, 115504.8203125, 141353.890625, 98986.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7167640924453735, 834.0, 0.005064952187240124, 0.004898563027381897, 1.0032532215118408, 0.0, 0.0, -1.573601245880127, 0.3504849076271057, -0.06523736613680055
12236, 0.12419252097606659, 0.032002758234739304, 0.1607838273048401, 0.02291576936841011, 127055.7890625, 156659.671875, 93144.765625, 115497.5234375, 141364.78125, 98984.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.653648853302002, 834.0, 0.00625124666839838, 0.010305044241249561, 1.022430181503296, 0.0, 0.0, -1.573284387588501, 0.35321319103240967, -0.06416986212669784
12256, 0.12681129574775696, 0.032404590398073196, 0.14508046209812164, 0.019631007686257362, 127045.28125, 156661.609375, 93138.4375, 115505.5, 141360.234375, 98985.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6154033541679382, 834.0, 0.009112312458455563, 0.010167102329432964, 1.0116040706634521, 0.0, 0.0, -1.572902798652649, 0.3561996519565582, -0.06181883263167803
12276, 0.1287127286195755, 0.032874591648578644, 0.1284211277961731, 0.016965730115771294, 127056.734375, 156655.8125, 93140.015625, 115504.1328125, 141349.328125, 98984.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.565018892288208, 816.0, 0.008689877577126026, 0.0036434794310480356, 1.0047204494476318, 0.0, 0.0, -1.5728391408920288, 0.3583977520465851, -0.060558644852749435
12296, 0.13161085546016693, 0.033279042690992355, 0.11738264560699463, 0.014332096092402935, 127044.640625, 156657.75, 93142.7890625, 115492.515625, 141362.5, 98989.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.527140736579895, 816.0, 0.0013431323459371924, 0.00525518087670207, 1.0014463663101196, 0.0, 0.0, -1.5726670026779175, 0.36082783341407776, -0.058191389572601435
12316, 0.1333487182855606, 0.03391573950648308, 0.10371118038892746, 0.012748400680720806, 127050.6875, 156663.53125, 93140.8046875, 115499.8046875, 141362.5, 98993.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46931353211402893, 816.0, 0.003173042321577668, 0.007849146611988544, 1.0014511346817017, 0.0, 0.0, -1.5727158784866333, 0.36301836371421814, -0.05800560921207074
12336, 0.1351708620786667, 0.033642299473285675, 0.09180198609828949, 0.00858097430318594, 127040.8203125, 156661.609375, 93147.9375, 115490.3515625, 141357.953125, 98995.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44478631019592285, 817.0, 0.006409930065274239, 0.006578485947102308, 1.0114151239395142, 0.0, 0.0, -1.5727044343948364, 0.36432990431785583, -0.05721332884906808
12356, 0.13709764182567596, 0.03393593430519104, 0.08174290508031845, 0.0068474519066512585, 127051.328125, 156659.671875, 93134.078125, 115500.4921875, 141353.890625, 98995.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40630868077278137, 817.0, 0.00889088399708271, 0.006377586163580418, 0.9898971319198608, 0.0, 0.0, -1.5725246667861938, 0.3658449053764343, -0.060494099029876555
12376, 0.13780836760997772, 0.03331240639090538, 0.06859171390533447, 0.0021840210538357496, 127053.5625, 156661.609375, 93143.578125, 115502.65625, 141356.171875, 98997.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37317898869514465, 817.0, 0.009327797219157219, 0.006557748187333345, 1.01465904712677, 0.0, 0.0, -1.5727041959762573, 0.3670837879180908, -0.05876038965479741
12396, 0.14087733626365662, 0.03320842981338501, 0.06523789465427399, -0.00012140267062932253, 127051.96875, 156661.609375, 93137.640625, 115500.4921875, 141363.796875, 98989.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37731999158859253, 811.0, 0.007250645197927952, 0.012119539082050323, 1.0061324834823608, 0.0, 0.0, -1.5731302499771118, 0.36838221549987793, -0.0561215217784997
12416, 0.14222103357315063, 0.03297429159283638, 0.05666046589612961, -0.002751933876425028, 127057.375, 156657.75, 93136.8515625, 115504.015625, 141358.453125, 98993.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3854757249355316, 811.0, 0.015042799524962902, 0.010242355987429619, 0.9970142841339111, 0.0, 0.0, -1.5734319686889648, 0.36925631761550903, -0.05528002788439317
12436, 0.1430806815624237, 0.03197129815816879, 0.04756959155201912, -0.007949278689920902, 127053.5625, 156659.671875, 93142.7890625, 115506.8671875, 141354.390625, 98995.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37264764308929443, 806.0, 0.006874911952763796, 0.004931422881782055, 1.0138591527938843, 0.0, 0.0, -1.5735160112380981, 0.36981290578842163, -0.05596169951251111
12456, 0.1440301090478897, 0.031818561255931854, 0.039861809462308884, -0.009592241607606411, 127053.5625, 156659.671875, 93138.828125, 115504.015625, 141362.015625, 99005.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38013017177581787, 806.0, 0.006865691393613815, 0.011449567973613739, 1.0178885459899902, 0.0, 0.0, -1.5739073753356934, 0.3704542815685272, -0.05726899286062411
12476, 0.14438079297542572, 0.03145862743258476, 0.031162315979599953, -0.011585131287574768, 127054.203125, 156661.609375, 93133.6796875, 115517.125, 141359.734375, 98997.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3651634454727173, 806.0, 0.010702483355998993, 0.011985927820205688, 1.0207288265228271, 0.0, 0.0, -1.5742721557617188, 0.37046799063682556, -0.057673019213989006
12496, 0.14404048025608063, 0.03112521395087242, 0.021187538281083107, -0.013062275014817715, 127064.0703125, 156657.75, 93140.8046875, 115507.6640625, 141357.453125, 99002.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3601115643978119, 810.0, 0.01220403891056776, 0.004784499295055866, 1.0214492082595825, 0.0, 0.0, -1.5745373964309692, 0.37063103914260864, -0.05734127598361695
12516, 0.1436665803194046, 0.028818611055612564, 0.012199043296277523, -0.020363399758934975, 127059.609375, 156659.671875, 93138.4375, 115503.3359375, 141355.671875, 99000.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3578740060329437, 810.0, 0.003295786678791046, 0.002232171827927232, 1.03466796875, 0.0, 0.0, -1.575272798538208, 0.3707008957862854, -0.05527356558082174
12536, 0.14487464725971222, 0.03044179081916809, 0.009437921456992626, -0.014692144468426704, 127055.7890625, 156663.53125, 93147.9375, 115510.625, 141360.71875, 99006.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3564939498901367, 810.0, 0.003041218500584364, 0.012300357222557068, 1.0364844799041748, 0.0, 0.0, -1.5759758949279785, 0.3706798553466797, -0.05730471531310502
12556, 0.14500565826892853, 0.02767392434179783, 0.004243184812366962, -0.02306671440601349, 127061.8359375, 156661.609375, 93149.515625, 115502.65625, 141359.734375, 99003.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38274115324020386, 818.0, 0.000222814705921337, 0.013240079395473003, 1.0232411623001099, 0.0, 0.0, -1.5765507221221924, 0.37030959129333496, -0.057311844068054944
12576, 0.14426101744174957, 0.025574689731001854, -0.0025362169835716486, -0.02896331436932087, 127051.328125, 156661.609375, 93145.5625, 115496.1640625, 141355.671875, 99007.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38848572969436646, 818.0, 0.011813629418611526, 0.011966835707426071, 1.0198334455490112, 0.0, 0.0, -1.5771641731262207, 0.37037304043769836, -0.057106285168330335
12596, 0.14426816999912262, 0.025613931939005852, -0.005900752265006304, -0.027698712423443794, 127058.6640625, 156661.609375, 93151.5, 115499.0078125, 141359.734375, 99004.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3977692425251007, 818.0, 0.01949487440288067, 0.0057975356467068195, 1.009962797164917, 0.0, 0.0, -1.5780385732650757, 0.3699875771999359, -0.05373965141472643
12616, 0.1440386325120926, 0.024654898792505264, -0.009315273724496365, -0.02914983034133911, 127058.0234375, 156661.609375, 93141.6015625, 115505.5, 141355.171875, 99007.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3899316191673279, 807.0, 0.010684783570468426, 0.009572959505021572, 1.0136617422103882, 0.0, 0.0, -1.5786384344100952, 0.3694865107536316, -0.05655009106754386
12636, 0.1442926675081253, 0.022426461800932884, -0.010830643586814404, -0.03388108313083649, 127061.8359375, 156659.671875, 93149.515625, 115511.3125, 141357.453125, 99004.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4025470018386841, 807.0, 0.011869851499795914, 0.001984597882255912, 1.0055882930755615, 0.0, 0.0, -1.5790846347808838, 0.3691975772380829, -0.05510452631609059
12656, 0.14313159883022308, 0.021691394969820976, -0.016176044940948486, -0.033701300621032715, 127062.484375, 156661.609375, 93141.6015625, 115503.3359375, 141363.796875, 99006.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4174962043762207, 813.0, 0.009289638139307499, 0.010078314691781998, 1.0142579078674316, 0.0, 0.0, -1.5798503160476685, 0.36875948309898376, -0.05686920430761321
12676, 0.1430780291557312, 0.020475095137953758, -0.018018579110503197, -0.034721892327070236, 127060.25, 156659.671875, 93143.578125, 115508.34375, 141359.734375, 99013.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4659757614135742, 813.0, 0.01317687053233385, 0.0059120082296431065, 0.9995574951171875, 0.0, 0.0, -1.580650806427002, 0.368240088224411, -0.0583738272978672
12696, 0.1425764411687851, 0.019122906029224396, -0.02114184945821762, -0.035728130489587784, 127061.8359375, 156657.75, 93155.0625, 115506.984375, 141362.015625, 99015.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5090168714523315, 813.0, 0.01209776196628809, 0.006914605386555195, 0.9894280433654785, 0.0, 0.0, -1.5813411474227905, 0.36767885088920593, -0.0566123968706156
12716, 0.14129602909088135, 0.01833184063434601, -0.026175150647759438, -0.03512709215283394, 127054.203125, 156659.671875, 93155.4609375, 115508.4609375, 141362.5, 99013.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5427751541137695, 823.0, 0.006496942136436701, 0.00935355108231306, 0.977753758430481, 0.0, 0.0, -1.5821195840835571, 0.36686620116233826, -0.057172005395913966
12736, 0.14118723571300507, 0.015622606500983238, -0.027267299592494965, -0.0399472713470459, 127069.171875, 156661.609375, 93152.6875, 115511.3125, 141360.234375, 99006.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5656541585922241, 823.0, 0.008984747342765331, 0.008607097901403904, 0.9730483889579773, 0.0, 0.0, -1.5826672315597534, 0.36632904410362244, -0.06120338696814469
12756, 0.14090433716773987, 0.014875135384500027, -0.028327172622084618, -0.03893137723207474, 127069.8125, 156657.75, 93152.6875, 115506.296875, 141368.34375, 99008.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5816713571548462, 823.0, 0.015838414430618286, 0.01054314337670803, 0.9511978030204773, 0.0, 0.0, -1.583601474761963, 0.36544203758239746, -0.05797160587868569
12776, 0.14073370397090912, 0.013341454789042473, -0.028734669089317322, -0.039513107389211655, 127061.8359375, 156661.609375, 93156.6484375, 115508.4609375, 141357.953125, 99018.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5745057463645935, 817.0, 0.01551899779587984, 0.00905850064009428, 0.9773585796356201, 0.0, 0.0, -1.5841139554977417, 0.3646436035633087, -0.059261907521177964
12796, 0.13963210582733154, 0.012222819961607456, -0.03142177686095238, -0.03868827596306801, 127066.296875, 156661.609375, 93147.140625, 115517.125, 141366.078125, 99014.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6150290369987488, 817.0, 0.011288825422525406, 0.004060112405568361, 0.9602986574172974, 0.0, 0.0, -1.5848407745361328, 0.36366912722587585, -0.05960484479149813
12816, 0.13860200345516205, 0.011450462974607944, -0.033749066293239594, -0.036970604211091995, 127068.53125, 156661.609375, 93152.6875, 115515.640625, 141362.015625, 99016.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6532742381095886, 817.0, 0.006703369319438934, 0.005515331402420998, 0.9792481660842896, 0.0, 0.0, -1.585395336151123, 0.36291396617889404, -0.06036535354348389
12836, 0.13788804411888123, 0.011011294089257717, -0.035198893398046494, -0.03420374542474747, 127066.296875, 156659.671875, 93142.7890625, 115515.640625, 141362.015625, 99016.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6872816681861877, 820.0, 0.005256269592791796, 0.010369740426540375, 0.9769853353500366, 0.0, 0.0, -1.5858666896820068, 0.36212337017059326, -0.06055815218050589
12856, 0.13635389506816864, 0.010803786106407642, -0.038922782987356186, -0.03069406747817993, 127069.171875, 156659.671875, 93153.4765625, 115513.4765625, 141356.671875, 99015.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7014116644859314, 820.0, 0.007869808934628963, 0.013371310196816921, 0.9752417206764221, 0.0, 0.0, -1.586262583732605, 0.3607696294784546, -0.05926312444275829
12876, 0.13579179346561432, 0.01004553772509098, -0.03940190002322197, -0.02867339365184307, 127067.890625, 156657.75, 93145.5625, 115517.125, 141356.171875, 99016.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7179864645004272, 820.0, 0.0162679310888052, -0.002174271270632744, 0.9914944171905518, 0.0, 0.0, -1.586580753326416, 0.3599696457386017, -0.06250841351016316
12896, 0.13322965800762177, 0.01027132198214531, -0.044941674917936325, -0.02417818456888199, 127066.9453125, 156661.609375, 93154.6640625, 115522.1328125, 141353.390625, 99016.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7029898166656494, 828.0, 0.016836408525705338, 0.009907197207212448, 0.9980198740959167, 0.0, 0.0, -1.5870567560195923, 0.35895979404449463, -0.062520941592716
12916, 0.1326254904270172, 0.009278062731027603, -0.044615671038627625, -0.023225652053952217, 127070.7578125, 156661.609375, 93148.328125, 115519.96875, 141360.234375, 99024.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7026985883712769, 828.0, 0.015390027314424515, 0.007864712737500668, 0.9871858954429626, 0.0, 0.0, -1.5874755382537842, 0.35765358805656433, -0.060902479424664833
12936, 0.13143035769462585, 0.009746131487190723, -0.04548706114292145, -0.0183387603610754, 127070.1171875, 156661.609375, 93153.875, 115514.8359375, 141359.234375, 99018.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6865034699440002, 835.0, 0.014088308438658714, 0.010727381333708763, 0.9740718007087708, 0.0, 0.0, -1.5880322456359863, 0.3568684458732605, -0.059620181497748545
