timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14816, 0.0545792318880558, -0.04931139200925827, -0.0002239998575532809, -0.004619714338332415, 127674.5703125, 156421.0, 90181.3515625, 117014.0234375, 141889.21875, 99704.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3097379505634308, 911.0, -0.01013057678937912, -0.012591544538736343, 0.9277687072753906, 0.0, 0.0, -1.4504399299621582, 0.3676005005836487, -0.09097743929129978
14836, 0.05457155779004097, -0.049385856837034225, -0.0005844769184477627, -0.002868000417947769, 127679.03125, 156419.078125, 90185.2421875, 117017.6875, 141892.78125, 99706.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3238814175128937, 905.0, -0.005656837020069361, -0.00954763125628233, 0.9638826847076416, 0.0, 0.0, -1.4515314102172852, 0.3677753508090973, -0.04590253618774232
14856, 0.05455784127116203, -0.049425773322582245, -0.0009671462466940284, -0.0013229238102212548, 127674.5703125, 156424.84375, 90192.2265625, 117006.828125, 141895.546875, 99705.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34221047163009644, 905.0, 0.014647790230810642, 0.005499040242284536, 1.056046724319458, 0.0, 0.0, -1.4517170190811157, 0.36807507276535034, -0.048564255847492674
14876, 0.056701455265283585, -0.04888681694865227, 0.0028731219936162233, 0.0011525239096954465, 127684.1328125, 156421.0, 90179.40625, 117010.4921875, 141889.21875, 99706.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3672926127910614, 905.0, 0.024949662387371063, -0.0004885021480731666, 1.0550435781478882, 0.0, 0.0, -1.4520118236541748, 0.3683292865753174, -0.04553801256972083
14896, 0.05818437412381172, -0.05043458566069603, 0.0052212863229215145, -0.0007106101838871837, 127681.8984375, 156421.0, 90191.8828125, 117025.6953125, 141886.9375, 99702.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38497889041900635, 907.0, 0.007194282952696085, -0.001680481480434537, 0.980773389339447, 0.0, 0.0, -1.45137357711792, 0.3691020607948303, -0.09354258851910413
14916, 0.058189958333969116, -0.05078602209687233, 0.004360427614301443, -0.0003702696121763438, 127685.078125, 156421.0, 90187.53125, 117017.6875, 141891.484375, 99707.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38187864422798157, 907.0, -0.007180958520621061, -0.008009792305529118, 0.9172790050506592, 0.0, 0.0, -1.451728105545044, 0.3697597086429596, -0.09072109436746925
14936, 0.05649409070611, -0.051679641008377075, -1.5079110198712442e-05, -0.0011048574233427644, 127679.671875, 156421.0, 90180.2109375, 117020.6796875, 141889.21875, 99706.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39425745606422424, 907.0, -0.0007016290328465402, -0.010610902681946754, 0.9670406579971313, 0.0, 0.0, -1.4528926610946655, 0.36972737312316895, -0.047559027659479974
14956, 0.0564843975007534, -0.0516916885972023, -0.001137046841904521, -0.0001675326784607023, 127680.6171875, 156421.0, 90182.15625, 117009.6796875, 141895.546875, 99708.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40294140577316284, 920.0, 0.012191993184387684, -0.01077262032777071, 1.0580240488052368, 0.0, 0.0, -1.453279972076416, 0.37011978030204773, -0.04740119086536457
14976, 0.056451160460710526, -0.05169084668159485, -0.00234452192671597, 0.0006405859021469951, 127679.671875, 156421.0, 90185.2421875, 117011.171875, 141889.21875, 99711.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4036644995212555, 920.0, 0.017903536558151245, -0.0037131004501134157, 1.067341923713684, 0.0, 0.0, -1.4534754753112793, 0.3703872561454773, -0.0489016516738817
14996, 0.05450868234038353, -0.052400439977645874, -0.007018146105110645, -0.00011459266534075141, 127679.671875, 156421.0, 90187.1875, 117015.515625, 141895.546875, 99704.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40442806482315063, 920.0, 0.0010568458819761872, 0.002895771525800228, 0.9884347915649414, 0.0, 0.0, -1.4528319835662842, 0.37073153257369995, -0.09092404557904545
15016, 0.053092166781425476, -0.05145836994051933, -0.010556403547525406, 0.002092984737828374, 127679.03125, 156422.921875, 90192.2265625, 117021.3515625, 141899.609375, 99708.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4120844602584839, 926.0, -0.0038680611178278923, -0.007036053575575352, 0.9231173992156982, 0.0, 0.0, -1.4531548023223877, 0.3710419833660126, -0.09175772088237223
15036, 0.050492286682128906, -0.05306021124124527, -0.016289951279759407, -0.00040347897447645664, 127685.078125, 156421.0, 90185.2421875, 117009.6796875, 141886.9375, 99714.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4164752960205078, 926.0, 0.0002805808908306062, -0.006010966841131449, 0.9487133026123047, 0.0, 0.0, -1.4537667036056519, 0.3711234927177429, -0.09404148725185778
15056, 0.05059177428483963, -0.053322531282901764, -0.016380691900849342, -0.00034605152904987335, 127672.9765625, 156421.0, 90175.515625, 117021.3515625, 141892.78125, 99719.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43323689699172974, 928.0, 0.018927615135908127, -0.0028614592738449574, 1.0438615083694458, 0.0, 0.0, -1.4549298286437988, 0.3712324798107147, -0.045048683321277046
15076, 0.053750179708004, -0.05576970800757408, -0.010332969948649406, -0.004482920281589031, 127683.4921875, 156421.0, 90181.3515625, 117019.1796875, 141897.828125, 99713.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4639591872692108, 928.0, 0.013783940114080906, -0.010861794464290142, 1.0694772005081177, 0.0, 0.0, -1.4554104804992676, 0.37135133147239685, -0.043723016544582806
15096, 0.05353730916976929, -0.05585569888353348, -0.010856855660676956, -0.00407978193834424, 127685.7265625, 156421.0, 90179.40625, 117019.1796875, 141895.046875, 99716.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49194082617759705, 928.0, -0.0020660872105509043, -0.005631002597510815, 0.9887315034866333, 0.0, 0.0, -1.4549510478973389, 0.3717431426048279, -0.09428486576010321
15116, 0.05277562141418457, -0.058188166469335556, -0.01242693793028593, -0.007848088629543781, 127688.59375, 156422.921875, 90175.515625, 117024.203125, 141897.828125, 99716.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.494838684797287, 926.0, -0.008930210955440998, -0.011593278497457504, 0.9145426154136658, 0.0, 0.0, -1.4554787874221802, 0.3718457818031311, -0.09321300448928568
15136, 0.054523568600416183, -0.05948364734649658, -0.009189851582050323, -0.009693254716694355, 127681.8984375, 156421.0, 90189.1328125, 117017.6875, 141891.484375, 99721.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.510270893573761, 926.0, -0.006397276651114225, -0.00977826677262783, 0.9725243449211121, 0.0, 0.0, -1.4561684131622314, 0.3721607029438019, -0.09524013752812488
15156, 0.05490120127797127, -0.05940955504775047, -0.008460532873868942, -0.00903358031064272, 127681.2578125, 156421.0, 90187.53125, 117011.171875, 141898.328125, 99718.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5250411033630371, 926.0, 0.01195697020739317, -0.007067483849823475, 1.0698797702789307, 0.0, 0.0, -1.4573173522949219, 0.3720925748348236, -0.043932559604408165
15176, 0.0570463202893734, -0.06201845780014992, -0.004133639391511679, -0.013483313843607903, 127688.90625, 156421.0, 90178.265625, 117019.859375, 141902.390625, 99715.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5641306638717651, 922.0, 0.014738318510353565, 0.00034054735442623496, 1.0712437629699707, 0.0, 0.0, -1.457958459854126, 0.3722093403339386, -0.04191826839162542
15196, 0.058257266879081726, -0.06219503656029701, -0.0015562472399324179, -0.013145537115633488, 127679.671875, 156419.078125, 90184.1015625, 117024.203125, 141895.046875, 99715.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5966733694076538, 922.0, 0.002172603737562895, -0.005983831826597452, 0.9816930294036865, 0.0, 0.0, -1.4575729370117188, 0.3725651800632477, -0.09758061932515069
15216, 0.05721965804696083, -0.06396590173244476, -0.0034382864832878113, -0.015675583854317665, 127687.3125, 156421.0, 90184.1015625, 117020.5390625, 141887.4375, 99716.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625785231590271, 922.0, -0.0038806931115686893, -0.006760560907423496, 0.912290096282959, 0.0, 0.0, -1.4581871032714844, 0.3729414939880371, -0.09705024480408914
15236, 0.05541364103555679, -0.0660419911146164, -0.006755394395440817, -0.01846897043287754, 127681.2578125, 156421.0, 90182.5, 117019.859375, 141899.609375, 99719.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6600337028503418, 927.0, -0.0015599892940372229, -0.0014303583884611726, 0.9535770416259766, 0.0, 0.0, -1.4589495658874512, 0.37307339906692505, -0.10034857577798639
15256, 0.05532075837254524, -0.06616519391536713, -0.006731267087161541, -0.017720378935337067, 127685.078125, 156422.921875, 90182.5, 117022.03125, 141899.609375, 99722.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6994508504867554, 927.0, 0.005703854840248823, 6.809411388530862e-06, 1.0588542222976685, 0.0, 0.0, -1.4602153301239014, 0.37309062480926514, -0.03856145688461235
15276, 0.057102855294942856, -0.06687681376934052, -0.003013110952451825, -0.017988519743084908, 127686.3671875, 156419.078125, 90176.3203125, 117016.1953125, 141896.828125, 99720.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7420504689216614, 927.0, 0.017431218177080154, -0.0006249786238186061, 1.0858851671218872, 0.0, 0.0, -1.4608252048492432, 0.3731529116630554, -0.038557835575925084
15296, 0.057931266725063324, -0.0671791210770607, -0.0010090237483382225, -0.01711733639240265, 127679.671875, 156421.0, 90183.640625, 117017.6875, 141891.484375, 99724.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7916918396949768, 918.0, 0.008305038325488567, -0.004047024995088577, 0.9997223019599915, 0.0, 0.0, -1.460576057434082, 0.37363407015800476, -0.09917015500168853
15316, 0.05791134759783745, -0.06751204282045364, -0.000808941840659827, -0.01611628755927086, 127684.4375, 156419.078125, 90178.609375, 117020.5390625, 141899.609375, 99725.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8316460251808167, 918.0, -0.0034525643568485975, -0.008534951135516167, 0.9127131700515747, 0.0, 0.0, -1.4611636400222778, 0.37362492084503174, -0.10124029687132087
15336, 0.05853729695081711, -0.06927843391895294, 0.0005746722454205155, -0.01788819022476673, 127685.7265625, 156417.15625, 90179.40625, 117030.71875, 141900.109375, 99718.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8686068654060364, 918.0, 0.003440787550061941, -0.0036456268280744553, 0.9615237712860107, 0.0, 0.0, -1.4625072479248047, 0.3738013505935669, -0.036014545905652014
15356, 0.061311572790145874, -0.0711594894528389, 0.0061246477998793125, -0.01972350850701332, 127685.078125, 156421.0, 90177.4609375, 117022.03125, 141899.109375, 99721.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9044743180274963, 912.0, 0.011179935187101364, -0.004542946815490723, 1.0518290996551514, 0.0, 0.0, -1.4631140232086182, 0.3739849627017975, -0.03732942307253118
15376, 0.062395185232162476, -0.07218477874994278, 0.008537720888853073, -0.01969239115715027, 127681.2578125, 156421.0, 90172.4296875, 117016.1953125, 141894.265625, 99727.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9474107623100281, 912.0, 0.021073589101433754, -0.0008125074091367424, 1.070540189743042, 0.0, 0.0, -1.4635727405548096, 0.37412557005882263, -0.03492752459089464
15396, 0.06492862850427628, -0.07322109490633011, 0.013805804774165154, -0.019311681389808655, 127681.8984375, 156421.0, 90178.265625, 117024.203125, 141891.984375, 99721.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9957304000854492, 926.0, 0.011939700692892075, -0.0013504233211278915, 1.0071500539779663, 0.0, 0.0, -1.463181734085083, 0.37450942397117615, -0.10337871383777551
15416, 0.06747689843177795, -0.07393820583820343, 0.018801162019371986, -0.018440140411257744, 127681.2578125, 156417.15625, 90182.15625, 117029.3671875, 141897.328125, 99720.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0375926494598389, 926.0, -0.007258560508489609, -0.0020903770346194506, 0.916253387928009, 0.0, 0.0, -1.4636859893798828, 0.37491220235824585, -0.10377430665784218
15436, 0.06701132655143738, -0.07573258131742477, 0.01757761277258396, -0.019869757816195488, 127681.8984375, 156421.0, 90179.40625, 117023.5234375, 141899.609375, 99726.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0655696392059326, 926.0, -0.0003769264731090516, -0.007959479466080666, 0.9323089122772217, 0.0, 0.0, -1.4649782180786133, 0.3749332129955292, -0.03137050101805065
15456, 0.06604091823101044, -0.07693348824977875, 0.015345070511102676, -0.020293576642870903, 127687.0078125, 156419.078125, 90174.71875, 117020.6796875, 141900.109375, 99723.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.07075035572052, 916.0, 0.015639953315258026, -0.0009248791029676795, 1.0344396829605103, 0.0, 0.0, -1.465247392654419, 0.3751797676086426, -0.033667662535728435
15476, 0.06603357940912247, -0.07748496532440186, 0.01505481917411089, -0.019270164892077446, 127690.828125, 156422.921875, 90176.6640625, 117027.8671875, 141900.109375, 99725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0946329832077026, 916.0, 0.018879558891057968, 0.004703301936388016, 1.0839017629623413, 0.0, 0.0, -1.465864658355713, 0.3755567967891693, -0.032529078597392375
15496, 0.06602471321821213, -0.08036381006240845, 0.014513637870550156, -0.022488798946142197, 127691.7734375, 156421.0, 90187.1875, 117023.5234375, 141897.328125, 99730.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.104385256767273, 916.0, 0.0010480579221621156, -0.005386216100305319, 0.9884899258613586, 0.0, 0.0, -1.4655262231826782, 0.3759672939777374, -0.10650221949899531
15516, 0.06871871650218964, -0.08013812452554703, 0.01895659975707531, -0.019731430336833, 127683.4921875, 156419.078125, 90177.4609375, 117020.5390625, 141893.765625, 99726.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0950171947479248, 919.0, -0.004738168325275183, -0.013971044681966305, 0.9049375057220459, 0.0, 0.0, -1.4659254550933838, 0.37609443068504333, -0.1061533177474328
15536, 0.0688985213637352, -0.08185798674821854, 0.018109075725078583, -0.020928949117660522, 127681.8984375, 156422.921875, 90175.515625, 117021.2109375, 141897.828125, 99726.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0808284282684326, 919.0, -0.006125447805970907, -0.014246642589569092, 0.9542859792709351, 0.0, 0.0, -1.4670027494430542, 0.37602561712265015, -0.034282733775019114
15556, 0.06973512470722198, -0.0810689926147461, 0.018283993005752563, -0.017073525115847588, 127682.8515625, 156419.078125, 90171.625, 117029.3671875, 141902.390625, 99724.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0709537267684937, 919.0, 0.012058899737894535, -0.008643987588584423, 1.0308550596237183, 0.0, 0.0, -1.4672110080718994, 0.3762540817260742, -0.034686848350179086
15576, 0.07125915586948395, -0.08345834910869598, 0.019640415906906128, -0.019322047010064125, 127684.1328125, 156421.0, 90174.71875, 117025.6953125, 141896.546875, 99726.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0667994022369385, 945.0, 0.019674932584166527, 0.00762053020298481, 1.0776455402374268, 0.0, 0.0, -1.46759831905365, 0.37630897760391235, -0.03429927072363986
15596, 0.06853818148374557, -0.08287231624126434, 0.012568631209433079, -0.015764040872454643, 127690.1875, 156419.078125, 90183.296875, 117036.5546875, 141896.046875, 99727.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0660701990127563, 945.0, 0.005908614955842495, -0.005201844964176416, 0.9905282258987427, 0.0, 0.0, -1.4669266939163208, 0.37662529945373535, -0.10425224408723911
15616, 0.06993991881608963, -0.08417865633964539, 0.013543102890253067, -0.01616489142179489, 127694.6484375, 156422.921875, 90183.296875, 117035.0625, 141895.546875, 99720.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0507755279541016, 940.0, 0.0022820797748863697, -0.007748563773930073, 0.9006348252296448, 0.0, 0.0, -1.467197060585022, 0.3767358660697937, -0.1048953899572685
15636, 0.06811201572418213, -0.08477772027254105, 0.008050980046391487, -0.015059199184179306, 127686.3671875, 156421.0, 90179.40625, 117035.203125, 141897.828125, 99723.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0632641315460205, 940.0, -0.0016620844835415483, -0.004880410153418779, 0.9313430786132812, 0.0, 0.0, -1.46788489818573, 0.37659454345703125, -0.035764591157238276
15656, 0.06990964710712433, -0.08425750583410263, 0.009893827140331268, -0.011882598511874676, 127696.234375, 156419.078125, 90180.5546875, 117030.0390625, 141904.171875, 99726.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0431077480316162, 940.0, 0.006056188140064478, -0.007460601627826691, 1.0170344114303589, 0.0, 0.0, -1.4681835174560547, 0.3765890896320343, -0.03306816666452501
15676, 0.07024358958005905, -0.0835157185792923, 0.009183960035443306, -0.00875224731862545, 127690.1875, 156422.921875, 90178.609375, 117022.7109375, 141897.828125, 99727.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0473542213439941, 942.0, 0.015860162675380707, -0.0033750019501894712, 1.0670229196548462, 0.0, 0.0, -1.4682774543762207, 0.3764369487762451, -0.033554153188208195
15696, 0.07051581889390945, -0.08230730891227722, 0.008616662584245205, -0.004750663414597511, 127694.0078125, 156421.0, 90170.828125, 117030.0390625, 141896.046875, 99726.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0350604057312012, 942.0, 0.007062085438519716, -0.0032195369713008404, 1.0125243663787842, 0.0, 0.0, -1.467555284500122, 0.37640318274497986, -0.10398611906230154
15716, 0.06891673803329468, -0.08366070687770844, 0.004418687429279089, -0.005522683262825012, 127694.6484375, 156422.921875, 90180.5546875, 117025.6953125, 141895.546875, 99729.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9889480471611023, 942.0, -0.00985359214246273, -0.008418017998337746, 0.919274091720581, 0.0, 0.0, -1.467711091041565, 0.3764038681983948, -0.10339680406819923
15736, 0.06935255229473114, -0.08562595397233963, 0.0042633251287043095, -0.007550949230790138, 127692.4140625, 156422.921875, 90179.40625, 117024.203125, 141895.546875, 99730.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9392737150192261, 938.0, -0.009341803379356861, -0.01451828796416521, 0.9277068376541138, 0.0, 0.0, -1.468356728553772, 0.3761288523674011, -0.0376566581948479
15756, 0.07185126096010208, -0.08453185111284256, 0.008239300921559334, -0.0036390540190041065, 127689.234375, 156421.0, 90168.5390625, 117032.2109375, 141901.890625, 99729.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9157545566558838, 938.0, 0.016452476382255554, -0.010095656849443913, 1.0321664810180664, 0.0, 0.0, -1.4683995246887207, 0.3759380578994751, -0.03755199053347941
15776, 0.07119796425104141, -0.08406609296798706, 0.005995909683406353, -0.0012371344491839409, 127683.4921875, 156421.0, 90163.8515625, 117029.21875, 141893.265625, 99725.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9124920964241028, 938.0, 0.025943301618099213, 0.003011636668816209, 1.0779894590377808, 0.0, 0.0, -1.4683457612991333, 0.37580421566963196, -0.03663981371368679
15796, 0.07123679667711258, -0.08410781621932983, 0.00524491211399436, 0.00024203375505749136, 127689.546875, 156422.921875, 90171.625, 117035.8828125, 141895.546875, 99731.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8905671238899231, 937.0, 0.013913625851273537, 0.0021360479295253754, 1.0052882432937622, 0.0, 0.0, -1.467719554901123, 0.3757993280887604, -0.10325541318648232
15816, 0.06881359964609146, -0.08472856134176254, -0.0002873241319321096, 0.0007632950437255204, 127688.59375, 156424.84375, 90180.2109375, 117027.0546875, 141895.546875, 99722.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8721364736557007, 937.0, -0.008058398962020874, -0.0014407818671315908, 0.9198758602142334, 0.0, 0.0, -1.4674839973449707, 0.37562066316604614, -0.10246495395511139
15836, 0.06592617928981781, -0.0855703055858612, -0.006973219104111195, 0.0009494576370343566, 127684.1328125, 156422.921875, 90172.4296875, 117029.21875, 141908.21875, 99732.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8369642496109009, 937.0, -0.009873966686427593, -0.020180698484182358, 0.9341476559638977, 0.0, 0.0, -1.4680731296539307, 0.3752274215221405, -0.036546260853958276
15856, 0.06577502191066742, -0.08553369343280792, -0.008243976160883904, 0.00267918617464602, 127687.953125, 156421.0, 90172.4296875, 117038.7265625, 141897.828125, 99728.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8224621415138245, 944.0, 0.004323851782828569, -0.008763405494391918, 1.0325695276260376, 0.0, 0.0, -1.4680997133255005, 0.3749123215675354, -0.03483619935665108
15876, 0.06685014814138412, -0.08347661048173904, -0.0070912884548306465, 0.008271667174994946, 127689.546875, 156422.921875, 90166.59375, 117030.0390625, 141895.546875, 99732.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.815191388130188, 944.0, 0.01563527062535286, 0.0012266234261915088, 1.094176173210144, 0.0, 0.0, -1.4677364826202393, 0.37460464239120483, -0.03733589421618739
15896, 0.06870584189891815, -0.08359666168689728, -0.004226590506732464, 0.00968389306217432, 127681.8984375, 156421.0, 90173.5703125, 117031.5390625, 141896.046875, 99729.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7772992849349976, 967.0, 0.013013124465942383, -0.0009081049356609583, 1.0037373304367065, 0.0, 0.0, -1.466678500175476, 0.37461936473846436, -0.1009468664707729
15916, 0.06673052161931992, -0.08391706645488739, -0.008775637485086918, 0.010338681749999523, 127685.7265625, 156421.0, 90170.484375, 117029.21875, 141896.046875, 99728.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7242689728736877, 967.0, -0.008750764653086662, -0.0008159963763318956, 0.9039510488510132, 0.0, 0.0, -1.4664812088012695, 0.374210923910141, -0.10274069046890093
15936, 0.06708943098783493, -0.08222360163927078, -0.008629781194031239, 0.014371141791343689, 127695.59375, 156421.0, 90170.484375, 117032.2109375, 141897.328125, 99733.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6878503561019897, 967.0, -0.0040586236864328384, -0.00832659937441349, 0.946880578994751, 0.0, 0.0, -1.467073678970337, 0.3734895884990692, -0.037889250949741854
15956, 0.06533582508563995, -0.08306053280830383, -0.012862268835306168, 0.013357325457036495, 127691.7734375, 156419.078125, 90170.484375, 117030.0390625, 141889.21875, 99731.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6440932154655457, 967.0, 0.012106485664844513, -0.00821479968726635, 1.0418343544006348, 0.0, 0.0, -1.4664372205734253, 0.3730160593986511, -0.04136319406514966
15976, 0.06650370359420776, -0.08103412389755249, -0.01103410217911005, 0.017700204625725746, 127690.828125, 156422.921875, 90166.59375, 117036.5546875, 141892.78125, 99727.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6168304681777954, 967.0, 0.017141345888376236, 0.000511562277097255, 1.085737943649292, 0.0, 0.0, -1.4660416841506958, 0.3724866509437561, -0.04036793646045752
15996, 0.06817050278186798, -0.07973640412092209, -0.007925870828330517, 0.020234456285834312, 127694.6484375, 156419.078125, 90170.484375, 117027.8671875, 141894.265625, 99729.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5859802961349487, 967.0, 0.01515922974795103, -0.008459034375846386, 1.0261363983154297, 0.0, 0.0, -1.464877963066101, 0.37214216589927673, -0.09877454265832503
16016, 0.06907200813293457, -0.07773241400718689, -0.006233767606317997, 0.023854771628975868, 127687.953125, 156421.0, 90166.59375, 117030.71875, 141893.265625, 99730.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5467652082443237, 958.0, -0.007583262864500284, -0.015911398455500603, 0.9298074245452881, 0.0, 0.0, -1.4643540382385254, 0.37155717611312866, -0.09445115418458697
16036, 0.06761252880096436, -0.07783976942300797, -0.00916676688939333, 0.02287921868264675, 127685.7265625, 156421.0, 90173.234375, 117044.5703125, 141892.78125, 99731.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026475191116333, 958.0, -0.0034414017572999, -0.011633068323135376, 0.9345348477363586, 0.0, 0.0, -1.4639475345611572, 0.37110963463783264, -0.09604830408877348
16056, 0.06547094881534576, -0.07772403210401535, -0.013257887214422226, 0.022170880809426308, 127687.953125, 156421.0, 90173.5703125, 117034.3828125, 141897.828125, 99736.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4648609459400177, 958.0, 0.005345015320926905, -0.0050821308977901936, 1.0395715236663818, 0.0, 0.0, -1.4646159410476685, 0.37055444717407227, -0.04309841625475389
16076, 0.0654357522726059, -0.07780766487121582, -0.012793808244168758, 0.02116304263472557, 127692.4140625, 156417.15625, 90172.4296875, 117034.3828125, 141897.828125, 99731.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44334691762924194, 920.0, 0.022831745445728302, 0.0043135397136211395, 1.0779072046279907, 0.0, 0.0, -1.463476538658142, 0.37052398920059204, -0.09560374084577752
16096, 0.06538746505975723, -0.07731220126152039, -0.012107675895094872, 0.021184638142585754, 127705.1640625, 156419.078125, 90164.6484375, 117032.2109375, 141897.828125, 99729.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41412749886512756, 920.0, 0.011629246175289154, -0.012581120245158672, 1.0123618841171265, 0.0, 0.0, -1.462967872619629, 0.36997902393341064, -0.0935454370523076
