timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13844, 0.15475839376449585, -0.056255489587783813, -0.008745974861085415, -0.02757524885237217, 127075.578125, 156545.96875, 91267.3125, 115799.1328125, 141556.75, 99177.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1384749710559845, 786.0, 0.007039983291178942, 0.0015826873714104295, 0.9342194199562073, 0.0, 0.0, -1.3812499046325684, 0.4966637194156647, -0.042137610522552264
13864, 0.15636052191257477, -0.05783843994140625, -0.004116838797926903, -0.028173968195915222, 127080.9765625, 156542.125, 91257.5234375, 115803.4609375, 141561.296875, 99184.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09831228852272034, 786.0, 0.02343943901360035, 0.011335519142448902, 1.0945725440979004, 0.0, 0.0, -1.3824268579483032, 0.49656423926353455, -0.04261743916720185
13884, 0.15332676470279694, -0.05890117585659027, -0.009861416183412075, -0.027392683550715446, 127075.875, 156545.96875, 91254.40625, 115797.7734375, 141555.453125, 99182.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026133853942155838, 786.0, 0.029200216755270958, 0.005559206008911133, 1.1178526878356934, 0.0, 0.0, -1.3833738565444946, 0.49640148878097534, -0.04031938305477404
13904, 0.15534749627113342, -0.06045546755194664, -0.004289392381906509, -0.027473408728837967, 127068.25, 156545.96875, 91252.8125, 115803.4609375, 141558.53125, 99182.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004121862817555666, 775.0, 0.006796624045819044, -0.013558830134570599, 0.9657682776451111, 0.0, 0.0, -1.384154200553894, 0.496335506439209, -0.03905687171437938
13924, 0.15719744563102722, -0.060398247092962265, 0.0010803691111505032, -0.02418426238000393, 127077.1640625, 156545.96875, 91255.203125, 115804.9453125, 141554.46875, 99192.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04037344828248024, 775.0, -0.01556207425892353, -0.009877298958599567, 0.864952802658081, 0.0, 0.0, -1.3853780031204224, 0.49624863266944885, -0.038933762739208046
13944, 0.15560930967330933, -0.0624234713613987, -0.0011702526826411486, -0.02549305185675621, 127080.0390625, 156542.125, 91265.359375, 115801.984375, 141550.40625, 99184.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06824296712875366, 773.0, -0.0053017581813037395, -0.003874534973874688, 0.9330118894577026, 0.0, 0.0, -1.3863580226898193, 0.49614614248275757, -0.038907203541882644
13964, 0.15477688610553741, -0.06456401199102402, -0.0017743721837177873, -0.0269880723208189, 127073.3515625, 156545.96875, 91257.5234375, 115800.6171875, 141554.96875, 99183.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09480272978544235, 773.0, 0.02541394904255867, 0.0070908390916883945, 1.0516197681427002, 0.0, 0.0, -1.3869354724884033, 0.49621155858039856, -0.03890870748695816
13984, 0.1541808694601059, -0.06507124751806259, -0.001899508642964065, -0.02480115368962288, 127068.25, 156542.125, 91247.734375, 115799.1328125, 141556.75, 99188.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12620246410369873, 773.0, 0.02563578076660633, 0.007278058677911758, 1.0981038808822632, 0.0, 0.0, -1.3877434730529785, 0.4962489604949951, -0.03789084816872595
14004, 0.15539608895778656, -0.06594093143939972, 0.0022698519751429558, -0.023329604417085648, 127078.75, 156547.890625, 91236.7890625, 115807.796875, 141559.015625, 99185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14331060647964478, 780.0, 0.009853815659880638, -0.014517598785459995, 0.9810323715209961, 0.0, 0.0, -1.3883851766586304, 0.49629083275794983, -0.03769349047344502
14024, 0.15577566623687744, -0.06639622896909714, 0.004678925033658743, -0.021239206194877625, 127088.3125, 156547.890625, 91237.9453125, 115812.9296875, 141560.3125, 99181.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333243131637573, 780.0, -0.015107233077287674, -0.015175857581198215, 0.8708500266075134, 0.0, 0.0, -1.3893216848373413, 0.49654722213745117, -0.035501829759715546
14044, 0.15679273009300232, -0.06764999032020569, 0.008546465076506138, -0.020783375948667526, 127086.0859375, 156544.046875, 91237.9453125, 115799.1328125, 141561.296875, 99182.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14119479060173035, 780.0, 0.0009731483296491206, -0.00033842583070509136, 0.9119780659675598, 0.0, 0.0, -1.3899449110031128, 0.49669212102890015, -0.0378399418918215
14064, 0.1548410803079605, -0.06748683750629425, 0.005708023905754089, -0.01744859851896763, 127073.6484375, 156547.890625, 91239.90625, 115798.3359375, 141555.453125, 99191.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12654834985733032, 783.0, 0.015233381651341915, 0.010249028913676739, 1.0431983470916748, 0.0, 0.0, -1.3908140659332275, 0.4968395531177521, -0.03871874073694389
14084, 0.15348859131336212, -0.06859728693962097, 0.0036955277901142836, -0.017024720087647438, 127078.109375, 156545.96875, 91234.03125, 115799.8125, 141551.6875, 99186.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14402854442596436, 783.0, 0.024456949904561043, 0.008908181451261044, 1.1006718873977661, 0.0, 0.0, -1.3917815685272217, 0.4968830645084381, -0.03731442142649042
14104, 0.15489450097084045, -0.06984074413776398, 0.007533431518822908, -0.016834909096360207, 127078.75, 156545.96875, 91241.859375, 115796.96875, 141559.015625, 99190.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15967711806297302, 783.0, 0.01112988032400608, -0.013782240450382233, 0.9717676639556885, 0.0, 0.0, -1.3923767805099487, 0.49705734848976135, -0.03920893544347124
14124, 0.15373460948467255, -0.07053807377815247, 0.0058646188117563725, -0.015412402339279652, 127083.2109375, 156544.046875, 91249.6953125, 115801.984375, 141563.078125, 99186.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16344846785068512, 780.0, -0.013429060578346252, -0.020877458155155182, 0.8741573095321655, 0.0, 0.0, -1.3933017253875732, 0.497263640165329, -0.03792682520817461
14144, 0.15235410630702972, -0.07164987921714783, 0.0039000846445560455, -0.015082036145031452, 127073.3515625, 156545.96875, 91254.765625, 115804.1484375, 141552.6875, 99191.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16639071702957153, 780.0, 2.0213117295497796e-06, -0.003980288282036781, 0.9219304323196411, 0.0, 0.0, -1.3940898180007935, 0.4976225197315216, -0.036784382708317596
14164, 0.15216520428657532, -0.07217773050069809, 0.004420559853315353, -0.01355786807835102, 127071.1171875, 156545.96875, 91240.703125, 115809.28125, 141561.296875, 99190.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18090267479419708, 780.0, 0.031132837757468224, 0.012348431162536144, 1.0559436082839966, 0.0, 0.0, -1.3946729898452759, 0.49787619709968567, -0.03542237920261714
14184, 0.15391144156455994, -0.07265609502792358, 0.008738399483263493, -0.011957507580518723, 127072.0625, 156545.96875, 91241.0625, 115801.984375, 141560.796875, 99188.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18458320200443268, 785.0, 0.028170203790068626, 0.011353272013366222, 1.1130928993225098, 0.0, 0.0, -1.395366907119751, 0.49837425351142883, -0.036664736904094906
14204, 0.15453633666038513, -0.07336634397506714, 0.010322147980332375, -0.011149750091135502, 127081.625, 156544.046875, 91241.5, 115799.8125, 141554.46875, 99188.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19643235206604004, 785.0, 0.007473642937839031, -0.0002854706544894725, 1.0097520351409912, 0.0, 0.0, -1.3961353302001953, 0.49859151244163513, -0.03724694980704349
14224, 0.15589050948619843, -0.07358365505933762, 0.013234536163508892, -0.009576098993420601, 127088.3125, 156544.046875, 91240.703125, 115812.125, 141569.921875, 99189.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18377923965454102, 785.0, -0.0036076440010219812, -0.019382068887352943, 0.8975822329521179, 0.0, 0.0, -1.3970054388046265, 0.4991037845611572, -0.03483370886380644
14244, 0.1559922993183136, -0.0753622055053711, 0.013172723352909088, -0.011414910666644573, 127079.390625, 156544.046875, 91233.6640625, 115804.9453125, 141554.96875, 99186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1691872924566269, 780.0, -0.006189389619976282, -0.011518117040395737, 0.9154576063156128, 0.0, 0.0, -1.3977165222167969, 0.4993532598018646, -0.035496866792472964
14264, 0.15358670055866241, -0.07644794881343842, 0.0071085537783801556, -0.011883306317031384, 127088.953125, 156545.96875, 91234.828125, 115807.109375, 141559.015625, 99186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12598368525505066, 780.0, 0.014150626957416534, 0.009697731584310532, 1.0538407564163208, 0.0, 0.0, -1.3984415531158447, 0.49959227442741394, -0.039022725585059925
14284, 0.1526528000831604, -0.07761512696743011, 0.003977607004344463, -0.012738180346786976, 127077.8125, 156544.046875, 91227.796875, 115809.9609375, 141559.015625, 99190.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10178784281015396, 783.0, 0.022196410223841667, 0.00846004392951727, 1.1283841133117676, 0.0, 0.0, -1.3993608951568604, 0.49997204542160034, -0.03701751991936872
14304, 0.15134139358997345, -0.07770168036222458, 4.736199844046496e-05, -0.011287500150501728, 127079.390625, 156544.046875, 91227.0, 115811.4453125, 141554.46875, 99185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12122411280870438, 783.0, 0.01364064123481512, 0.0032897857017815113, 1.0439386367797852, 0.0, 0.0, -1.400010585784912, 0.500210165977478, -0.03918587902707807
14324, 0.1534157544374466, -0.07891154289245605, 0.003950163256376982, -0.012089147232472897, 127074.9375, 156544.046875, 91230.546875, 115810.640625, 141560.3125, 99188.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14347253739833832, 783.0, -0.007076088804751635, -0.017642686143517494, 0.9056175947189331, 0.0, 0.0, -1.400813102722168, 0.5005093812942505, -0.03871936881308048
14344, 0.14976146817207336, -0.08080901950597763, -0.0042231762781739235, -0.014356199651956558, 127088.3125, 156544.046875, 91241.0625, 115813.609375, 141556.75, 99189.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1254808008670807, 779.0, -0.010742833837866783, -0.017103204503655434, 0.8933959603309631, 0.0, 0.0, -1.4015183448791504, 0.5007672309875488, -0.03845259741136156
14364, 0.14967657625675201, -0.08108028024435043, -0.004321001004427671, -0.013141050934791565, 127078.453125, 156544.046875, 91241.859375, 115800.5, 141559.515625, 99191.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11103992909193039, 779.0, 0.018415283411741257, 0.015437542460858822, 1.0209012031555176, 0.0, 0.0, -1.4025676250457764, 0.5010910034179688, -0.03988067202343166
14384, 0.15211457014083862, -0.08236925303936005, 0.0011338486801832914, -0.014174400828778744, 127073.3515625, 156545.96875, 91230.1171875, 115799.8125, 141561.296875, 99194.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08516379445791245, 779.0, 0.035118065774440765, 0.005845371633768082, 1.117506980895996, 0.0, 0.0, -1.403601884841919, 0.5013561248779297, -0.04207051628960281
14404, 0.154176726937294, -0.08261287212371826, 0.005674317479133606, -0.013082214631140232, 127085.4375, 156542.125, 91234.03125, 115807.796875, 141552.1875, 99192.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07647682726383209, 769.0, 0.009949048981070518, 0.008689926005899906, 1.0471819639205933, 0.0, 0.0, -1.404270887374878, 0.5016502737998962, -0.04230273207885162
14424, 0.1555202454328537, -0.08390884101390839, 0.008750302717089653, -0.0145112881436944, 127077.8125, 156545.96875, 91221.921875, 115812.125, 141561.296875, 99191.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06090009957551956, 769.0, -0.006643098313361406, -0.010363833978772163, 0.8934518098831177, 0.0, 0.0, -1.4051895141601562, 0.5020469427108765, -0.04279358233504254
14444, 0.1531403511762619, -0.08414632081985474, 0.003886118531227112, -0.014207310974597931, 127083.8515625, 156542.125, 91230.9140625, 115804.1484375, 141572.203125, 99192.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05731324106454849, 769.0, -0.006129882298409939, -0.007584830280393362, 0.9014338254928589, 0.0, 0.0, -1.4061888456344604, 0.5023972392082214, -0.04184536988977047
14464, 0.15568679571151733, -0.08650801330804825, 0.009469611570239067, -0.01775367185473442, 127088.3125, 156545.96875, 91219.1640625, 115809.28125, 141554.46875, 99193.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03332337364554405, 758.0, 0.016719967126846313, 0.013195972889661789, 1.0497028827667236, 0.0, 0.0, -1.4069191217422485, 0.5026502013206482, -0.04262802825643463
14484, 0.15753965079784393, -0.08588539808988571, 0.013311994262039661, -0.014757072553038597, 127083.8515625, 156544.046875, 91225.8359375, 115805.6328125, 141549.90625, 99188.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030804064124822617, 758.0, 0.02875865064561367, 0.01786945015192032, 1.1103434562683105, 0.0, 0.0, -1.4079780578613281, 0.5031474232673645, -0.0411109247144264
14504, 0.15694910287857056, -0.08909623324871063, 0.01157507672905922, -0.01890670880675316, 127080.0390625, 156545.96875, 91228.953125, 115799.1328125, 141560.796875, 99199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014387689530849457, 758.0, 0.009659809991717339, 0.002179677365347743, 1.052952527999878, 0.0, 0.0, -1.4088070392608643, 0.5032897591590881, -0.04154382432118293
14524, 0.15836411714553833, -0.08937602490186691, 0.01405096985399723, -0.017578868195414543, 127092.7734375, 156542.125, 91230.1171875, 115807.796875, 141559.015625, 99197.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00411535520106554, 771.0, 0.0014886113349348307, -0.015807637944817543, 0.9079166054725647, 0.0, 0.0, -1.4099032878875732, 0.5036684274673462, -0.041390940215428766
14544, 0.1587516814470291, -0.09119085222482681, 0.014197997748851776, -0.019668035209178925, 127090.5390625, 156545.96875, 91232.0703125, 115804.1484375, 141552.1875, 99191.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004989245440810919, 771.0, -0.014381988905370235, -0.01176412869244814, 0.8992781043052673, 0.0, 0.0, -1.4107619524002075, 0.5038629174232483, -0.04134817081078657
14564, 0.15772300958633423, -0.09220267832279205, 0.01085371058434248, -0.02013915590941906, 127072.703125, 156545.96875, 91221.125, 115810.640625, 141554.46875, 99196.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012245360761880875, 775.0, 0.01626519113779068, 0.009550819173455238, 1.026357889175415, 0.0, 0.0, -1.4120416641235352, 0.5041555762290955, -0.04204346810927159
14584, 0.15750755369663239, -0.09400729835033417, 0.009065179154276848, -0.022288499400019646, 127077.1640625, 156544.046875, 91214.453125, 115817.140625, 141559.015625, 99193.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0054506659507751465, 775.0, 0.037982869893312454, 0.008994321338832378, 1.1215933561325073, 0.0, 0.0, -1.4131582975387573, 0.5044236779212952, -0.042763596967151624
14604, 0.15885049104690552, -0.09390311688184738, 0.010587360709905624, -0.02018003724515438, 127084.5, 156542.125, 91215.609375, 115812.8046875, 141552.6875, 99194.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01920316368341446, 775.0, 0.016703013330698013, 0.002206604229286313, 1.0573004484176636, 0.0, 0.0, -1.4137760400772095, 0.5049213171005249, -0.04201837087954627
14624, 0.16016288101673126, -0.09513671696186066, 0.011969804763793945, -0.02102743275463581, 127086.7265625, 156544.046875, 91218.0078125, 115815.65625, 141560.796875, 99196.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02582974173128605, 782.0, 0.00020256501738913357, -0.006286849733442068, 0.9126192331314087, 0.0, 0.0, -1.4147762060165405, 0.50496906042099, -0.042546790597212
14644, 0.15797409415245056, -0.09725916385650635, 0.005686214193701744, -0.023601818829774857, 127086.0859375, 156545.96875, 91218.7265625, 115819.3046875, 141559.515625, 99195.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06728651374578476, 782.0, -0.005602111574262381, -0.009980634786188602, 0.8805940747261047, 0.0, 0.0, -1.4159164428710938, 0.5052558183670044, -0.04459032409497102
14664, 0.15792186558246613, -0.10018539428710938, 0.003867619438096881, -0.027840690687298775, 127077.8125, 156545.96875, 91212.4921875, 115816.453125, 141564.859375, 99194.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10542692244052887, 782.0, 0.012987261638045311, 0.011043979786336422, 0.9742365479469299, 0.0, 0.0, -1.4168980121612549, 0.5052964091300964, -0.04414467222370128
14684, 0.15608151257038116, -0.10041170567274094, -0.0023049514275044203, -0.026052895933389664, 127085.4375, 156544.046875, 91203.5078125, 115809.9609375, 141560.015625, 99195.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13518400490283966, 781.0, 0.02101326547563076, 0.006068482995033264, 1.0924162864685059, 0.0, 0.0, -1.4184069633483887, 0.5052382349967957, -0.04304433101510851
14704, 0.15619878470897675, -0.10339979082345963, -0.004699742421507835, -0.029989462345838547, 127080.0390625, 156545.96875, 91211.6953125, 115809.9609375, 141559.515625, 99203.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17134037613868713, 781.0, 0.019880307838320732, 0.009807674214243889, 1.0821810960769653, 0.0, 0.0, -1.419059157371521, 0.5055022239685059, -0.04409078451000395
14724, 0.15925665199756622, -0.10311686992645264, -0.000612232368439436, -0.02687658742070198, 127084.5, 156547.890625, 91210.171875, 115808.4765625, 141560.796875, 99199.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18390929698944092, 781.0, -0.0014344160445034504, -0.005246647167950869, 0.928330659866333, 0.0, 0.0, -1.4202392101287842, 0.5052980780601501, -0.04505362669009183
14744, 0.15766111016273499, -0.10617679357528687, -0.006203142460435629, -0.03053511679172516, 127097.2265625, 156547.890625, 91215.25, 115814.2890625, 141559.015625, 99205.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2121516466140747, 789.0, -0.016862519085407257, -0.010230623185634613, 0.8733506798744202, 0.0, 0.0, -1.4210784435272217, 0.5051469802856445, -0.0446169867574652
14764, 0.15726453065872192, -0.10817724466323853, -0.008790138177573681, -0.031786296516656876, 127086.0859375, 156545.96875, 91222.28125, 115823.6328125, 141559.515625, 99199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2718908488750458, 789.0, 0.0012630036799237132, -0.0019179107621312141, 0.9637792110443115, 0.0, 0.0, -1.4223746061325073, 0.5049528479576111, -0.04843944109004485
14784, 0.1558803915977478, -0.10872596502304077, -0.013027412816882133, -0.03153575584292412, 127080.0390625, 156544.046875, 91211.6953125, 115813.4921875, 141565.859375, 99197.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3052431046962738, 789.0, 0.02523050829768181, 0.02225603722035885, 1.092734456062317, 0.0, 0.0, -1.4235793352127075, 0.5047868490219116, -0.04976794256063019
14804, 0.15606893599033356, -0.1091378703713417, -0.013934679329395294, -0.029458031058311462, 127078.75, 156547.890625, 91203.5078125, 115817.9375, 141550.40625, 99195.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32066598534584045, 767.0, 0.01886422000825405, 0.004735111258924007, 1.0995503664016724, 0.0, 0.0, -1.4245765209197998, 0.504489541053772, -0.04621594292777389
14824, 0.15658047795295715, -0.1095806360244751, -0.013687212951481342, -0.027033239603042603, 127083.8515625, 156544.046875, 91197.2734375, 115819.3046875, 141559.015625, 99203.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.310259073972702, 767.0, -0.0003752752090804279, -0.010138709098100662, 0.9692041873931885, 0.0, 0.0, -1.4255684614181519, 0.5041415095329285, -0.04629848997022308
14844, 0.15750594437122345, -0.1105460450053215, -0.012338877655565739, -0.02573101408779621, 127097.875, 156545.96875, 91209.375, 115822.953125, 141562.578125, 99205.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3121071457862854, 773.0, -0.005611307919025421, -0.01436862163245678, 0.8768273591995239, 0.0, 0.0, -1.4264204502105713, 0.5037451386451721, -0.04627895060217923
14864, 0.15592679381370544, -0.11222752183675766, -0.01629694551229477, -0.025803029537200928, 127083.8515625, 156545.96875, 91213.2890625, 115821.46875, 141558.53125, 99203.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3039185106754303, 773.0, 0.0015563732013106346, 0.0010656954254955053, 0.9503213167190552, 0.0, 0.0, -1.4275392293930054, 0.5030556321144104, -0.0504813728362899
14884, 0.1546444296836853, -0.11496994644403458, -0.019145745784044266, -0.02822047285735607, 127091.1875, 156542.125, 91215.25, 115814.2890625, 141564.078125, 99199.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31699177622795105, 773.0, 0.01783408224582672, 0.012568232603371143, 1.0928770303726196, 0.0, 0.0, -1.4284197092056274, 0.5026767253875732, -0.05020344344656448
14904, 0.15659601986408234, -0.1157415360212326, -0.014298132620751858, -0.026284754276275635, 127084.5, 156542.125, 91203.5078125, 115815.7734375, 141558.53125, 99199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3097802996635437, 775.0, 0.029796557500958443, 0.013853329233825207, 1.0975942611694336, 0.0, 0.0, -1.4292762279510498, 0.5022045969963074, -0.04789692848081388
14924, 0.15568968653678894, -0.11678311228752136, -0.015384914353489876, -0.025063220411539078, 127083.8515625, 156544.046875, 91201.546875, 115804.1484375, 141559.015625, 99205.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30464640259742737, 775.0, 0.001850453787483275, -0.012465172447264194, 0.9609308838844299, 0.0, 0.0, -1.4302375316619873, 0.5018196702003479, -0.04684770175852422
14944, 0.15593832731246948, -0.11770030111074448, -0.0136353624984622, -0.023933999240398407, 127083.2109375, 156544.046875, 91207.0625, 115814.96875, 141558.53125, 99203.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2869313657283783, 775.0, -0.011680499650537968, -0.008733343333005905, 0.8682482838630676, 0.0, 0.0, -1.4310349225997925, 0.5015054941177368, -0.04658214090746375
14964, 0.15347671508789062, -0.11937881261110306, -0.017725013196468353, -0.024799084290862083, 127090.5390625, 156542.125, 91195.3125, 115816.453125, 141557.734375, 99203.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29358014464378357, 770.0, 0.0033426315058022738, 0.00852440856397152, 0.9644472002983093, 0.0, 0.0, -1.432092547416687, 0.5007247924804688, -0.04626295914097276
14984, 0.150502011179924, -0.1207856610417366, -0.02268482744693756, -0.024891197681427002, 127094.359375, 156544.046875, 91209.375, 115826.6015625, 141553.96875, 99206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3048781454563141, 770.0, 0.022267352789640427, 0.013269808143377304, 1.0934503078460693, 0.0, 0.0, -1.4332783222198486, 0.5001218318939209, -0.0451722601230949
15004, 0.14994840323925018, -0.12128163874149323, -0.021756552159786224, -0.023116471245884895, 127084.5, 156542.125, 91203.5078125, 115811.4453125, 141561.296875, 99201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2850572168827057, 770.0, 0.024896705523133278, 0.012180957943201065, 1.1106624603271484, 0.0, 0.0, -1.433854103088379, 0.4997798204421997, -0.045105544373275824
15024, 0.15253788232803345, -0.12305906414985657, -0.013590481132268906, -0.024027736857533455, 127097.2265625, 156540.203125, 91191.7578125, 115821.46875, 141554.46875, 99201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2708339989185333, 779.0, -0.0006793768843635917, -0.005348476581275463, 0.9975346326828003, 0.0, 0.0, -1.4347829818725586, 0.49928051233291626, -0.043750259370749084
15044, 0.15261808037757874, -0.12401111423969269, -0.011111929081380367, -0.023083960637450218, 127095.640625, 156542.125, 91204.3046875, 115829.4453125, 141559.015625, 99199.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2322191596031189, 779.0, -0.00860820896923542, -0.013066881336271763, 0.8978304862976074, 0.0, 0.0, -1.435289978981018, 0.49874377250671387, -0.04443530312447696
15064, 0.15057648718357086, -0.12583255767822266, -0.013709436170756817, -0.02424130216240883, 127082.265625, 156540.203125, 91202.34375, 115814.96875, 141564.078125, 99204.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2340184599161148, 779.0, -0.00321901123970747, -0.006393719930201769, 0.9419378638267517, 0.0, 0.0, -1.436183214187622, 0.49818652868270874, -0.04335746814936045
15084, 0.14938688278198242, -0.12738046050071716, -0.01453261449933052, -0.024807946756482124, 127088.3125, 156542.125, 91188.640625, 115815.7734375, 141561.796875, 99207.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24119344353675842, 780.0, 0.023412929847836494, 0.016175873577594757, 1.0738551616668701, 0.0, 0.0, -1.436749815940857, 0.4976736605167389, -0.046234037612989526
15104, 0.14709851145744324, -0.12848731875419617, -0.01763732358813286, -0.024230442941188812, 127073.9921875, 156545.96875, 91189.8046875, 115818.625, 141561.296875, 99201.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22024346888065338, 780.0, 0.0169060155749321, 0.010208488442003727, 1.1294606924057007, 0.0, 0.0, -1.4374436140060425, 0.49730241298675537, -0.04330151194459028
15124, 0.14795108139514923, -0.13097351789474487, -0.013791450299322605, -0.026624981313943863, 127082.265625, 156542.125, 91198.4296875, 115806.3125, 141561.296875, 99202.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18799924850463867, 783.0, 0.013325921259820461, 0.0020456055644899607, 1.0082361698150635, 0.0, 0.0, -1.4383108615875244, 0.49668169021606445, -0.04228262276408968
