timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13051, -0.02306331694126129, -0.0031466144137084484, 0.06947184354066849, -0.0008134794770739973, 126797.09375, 156351.921875, 89442.84375, 116137.3828125, 141272.265625, 98917.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1704195737838745, 32766.0, 0.039321333169937134, -0.0015470996731892228, 0.9991077184677124, 0.0, 0.0, -1.4259496927261353, 0.260995477437973, -0.025298624919786447
13071, -0.02166382409632206, -0.0031624455004930496, 0.07085493952035904, -0.0006592082791030407, 126832.9921875, 156353.84375, 89481.90625, 116167.0234375, 141297.8125, 98939.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.169402614235878, 32766.0, 0.037059981375932693, -0.0007885908125899732, 0.9984444379806519, 0.0, 0.0, -1.4259133338928223, 0.261004775762558, -0.025476516764263185
13091, -0.021076524630188942, 0.0018330271122977138, 0.07103376090526581, 0.004308699164539576, 126870.8515625, 156351.921875, 89515.96875, 116180.8203125, 141310.96875, 98948.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16840358078479767, 32766.0, 0.03878334164619446, 0.0017849316354840994, 0.9987095594406128, 0.0, 0.0, -1.4268138408660889, 0.26061731576919556, -0.11767442693111663
13111, -0.019641008228063583, 0.0019182278774678707, 0.07257948815822601, 0.004379848949611187, 126895.34375, 156359.59375, 89553.9140625, 116203.9609375, 141340.046875, 98970.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1677754819393158, 32766.0, 0.03967666998505592, 0.0014963216381147504, 0.9987795948982239, 0.0, 0.0, -1.4268544912338257, 0.2605527341365814, -0.11577827692308518
13131, -0.018174774944782257, 0.002005582209676504, 0.07398077845573425, 0.004641368053853512, 126939.515625, 156361.515625, 89581.703125, 116227.109375, 141368.640625, 98989.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16751977801322937, 32766.0, 0.042205240577459335, 0.0020539434626698494, 0.9985065460205078, 0.0, 0.0, -1.4258605241775513, 0.2610205411911011, -0.024461016267449405
13151, -0.01811072789132595, -0.00299603259190917, 0.07359418272972107, -0.0003815465606749058, 126967.828125, 156363.421875, 89605.765625, 116249.578125, 141397.71875, 99013.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16754965484142303, 32766.0, 0.041128553450107574, 0.002562525449320674, 0.9983720183372498, 0.0, 0.0, -1.4261324405670166, 0.2611173689365387, -0.027527265457295648
13171, -0.01662527769804001, -0.003006536979228258, 0.07470576465129852, -0.00035940101952292025, 126990.1015625, 156367.265625, 89636.3125, 116261.890625, 141413.15625, 99016.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16849541664123535, 32766.0, 0.04688740521669388, 0.0021437339019030333, 1.0003622770309448, 0.0, 0.0, -1.4259382486343384, 0.2609630823135376, -0.025777636472279476
13191, -0.015111938118934631, -0.0030177724547684193, 0.07624135911464691, -0.0005139619461260736, 127013.953125, 156365.34375, 89656.8359375, 116281.3984375, 141433.140625, 99032.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.168099045753479, 32766.0, 0.04442870616912842, 0.0017256237333640456, 0.9977954030036926, 0.0, 0.0, -1.426923394203186, 0.26053258776664734, -0.11574916569787182
13211, -0.013567178510129452, -0.003031834028661251, 0.07792831212282181, -0.0004665383603423834, 127025.09375, 156371.09375, 89675.421875, 116296.6875, 141445.03125, 99051.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16664031147956848, 32766.0, 0.04650731384754181, 0.0011718898313120008, 0.9957453608512878, 0.0, 0.0, -1.4268736839294434, 0.260407954454422, -0.11367534017312389
13231, -0.011990944854915142, -0.0030445801094174385, 0.07946307212114334, -0.0005319608608260751, 127054.3359375, 156367.265625, 89695.953125, 116306.03125, 141465.78125, 99057.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16564631462097168, 32766.0, 0.045830029994249344, -0.002377621131017804, 0.9999212622642517, 0.0, 0.0, -1.4269335269927979, 0.2605213224887848, -0.11680375730543793
13251, -0.010384798049926758, -0.0030608768574893475, 0.08107498288154602, -0.0008094392833299935, 127067.703125, 156373.015625, 89714.2109375, 116326.34375, 141490.828125, 99074.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1667136251926422, 32766.0, 0.045926570892333984, -0.0006547210505232215, 1.0018551349639893, 0.0, 0.0, -1.4258700609207153, 0.2609424591064453, -0.024120753514702276
13271, -0.008744078688323498, -0.0030814141500741243, 0.08305816352367401, -0.0011121423449367285, 127093.796875, 156374.9375, 89735.078125, 116345.96875, 141495.390625, 99080.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16615037620067596, 32766.0, 0.04467957466840744, -0.005421522073447704, 0.997812807559967, 0.0, 0.0, -1.4258925914764404, 0.26095137000083923, -0.024427306295621547
13291, -0.007869536988437176, 0.0027069614734500647, 0.08317539840936661, 0.004593596328049898, 127111.6171875, 156373.015625, 89747.515625, 116356.0, 141503.984375, 99089.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16636736690998077, 32766.0, 0.04183778539299965, -0.003760053776204586, 1.0014415979385376, 0.0, 0.0, -1.4269179105758667, 0.26048821210861206, -0.11681791258073664
13311, -0.006192186381667852, 0.0027987586800009012, 0.08487441390752792, 0.00455419672653079, 127119.234375, 156378.78125, 89757.5546875, 116371.296875, 141518.15625, 99100.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16761398315429688, 32766.0, 0.044521864503622055, -0.005662066861987114, 1.001660943031311, 0.0, 0.0, -1.4268943071365356, 0.260623961687088, -0.11680542250735666
13331, -0.004480649251490831, 0.0028898809105157852, 0.08652897924184799, 0.0044578262604773045, 127137.0625, 156373.015625, 89766.453125, 116379.96875, 141526.25, 99114.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16766546666622162, 32766.0, 0.04274732992053032, -0.008376440964639187, 0.9994108080863953, 0.0, 0.0, -1.4270730018615723, 0.26055455207824707, -0.11741393787024582
13351, -0.0039047386962920427, -0.0022250665351748466, 0.08638418465852737, -0.0006490985979326069, 127146.6171875, 156376.859375, 89775.484375, 116390.125, 141543.96875, 99119.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1666867583990097, 32766.0, 0.04425733536481857, -0.0048987106420099735, 0.9970145225524902, 0.0, 0.0, -1.4260777235031128, 0.26088622212409973, -0.026715687903242618
13371, -0.003437293227761984, 0.0029741530306637287, 0.08589307963848114, 0.004190436564385891, 127165.3828125, 156378.78125, 89790.5390625, 116397.3046875, 141556.625, 99130.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16574305295944214, 32766.0, 0.04107213020324707, -0.00412315409630537, 1.0000795125961304, 0.0, 0.0, -1.425931692123413, 0.261093407869339, -0.02554763289172067
13391, -0.0029867999255657196, -0.002250876510515809, 0.08565692603588104, -0.0011659391457214952, 127174.9453125, 156378.78125, 89803.3203125, 116409.6328125, 141557.625, 99139.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16507984697818756, 32766.0, 0.04566320404410362, -0.004974115639925003, 0.997772753238678, 0.0, 0.0, -1.4268898963928223, 0.260518878698349, -0.1163776779025297
13411, -0.0012568264501169324, -0.0022792404051870108, 0.08753819018602371, -0.0016633414197713137, 127190.5390625, 156380.6875, 89811.8828125, 116416.1328125, 141571.296875, 99144.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16507098078727722, 32766.0, 0.04083678498864174, -0.0008608886855654418, 0.9988968372344971, 0.0, 0.0, -1.4269862174987793, 0.26051121950149536, -0.11371290477312876
13431, -0.0046265507116913795, -0.0021032243967056274, 0.08182232826948166, -0.0012827569153159857, 127205.7890625, 156382.609375, 89819.984375, 116421.9609375, 141577.125, 99148.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16332301497459412, 32766.0, 0.0433412604033947, 0.00043788630864582956, 0.9962272644042969, 0.0, 0.0, -1.4269146919250488, 0.2604358494281769, -0.1144533231673156
13451, -0.0029769595712423325, -0.0021283160895109177, 0.08346118032932281, -0.0011052305344492197, 127213.765625, 156382.609375, 89824.6640625, 116424.125, 141577.625, 99160.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16255871951580048, 32766.0, 0.04292353242635727, 0.0035750982351601124, 0.9950966835021973, 0.0, 0.0, -1.4259464740753174, 0.26097866892814636, -0.024471572567756342
13471, -0.002345793414860964, 0.0035921738017350435, 0.08361166715621948, 0.004592327866703272, 127230.3046875, 156386.453125, 89831.625, 116432.796875, 141589.78125, 99166.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16133369505405426, 32766.0, 0.046030692756175995, 0.0016656804364174604, 0.9987983107566833, 0.0, 0.0, -1.425885796546936, 0.2610130310058594, -0.024614780608764163
13491, -0.0021550843957811594, -0.0020376762840896845, 0.08304840326309204, -0.0010158552322536707, 127230.9453125, 156384.53125, 89849.4375, 116446.609375, 141597.125, 99166.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1630440354347229, 32766.0, 0.04024964198470116, 0.0022229438181966543, 0.9978030920028687, 0.0, 0.0, -1.4270751476287842, 0.2606990933418274, -0.1172360285851313
13511, 0.0025385101325809956, -0.0021180338226258755, 0.08796600997447968, -0.0010345297632738948, 127250.359375, 156384.53125, 89856.859375, 116445.125, 141601.671875, 99178.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16299128532409668, 32766.0, 0.041222620755434036, 0.0009821855928748846, 0.9967288970947266, 0.0, 0.0, -1.4272056818008423, 0.26048728823661804, -0.1156870334049947
13531, 0.00431476067751646, -0.0021503448951989412, 0.08978182822465897, -0.001788125024177134, 127254.8203125, 156386.453125, 89862.6875, 116455.9609375, 141606.234375, 99181.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16306403279304504, 32766.0, 0.040344975888729095, -0.0005006387364119291, 0.9990794062614441, 0.0, 0.0, -1.4259694814682007, 0.26101744174957275, -0.026634695070405903
13551, 0.006128630600869656, -0.002192958490923047, 0.0915733203291893, -0.0019758089911192656, 127255.4609375, 156388.375, 89861.8828125, 116459.6171875, 141612.5625, 99187.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16346289217472076, 32766.0, 0.0399254746735096, 0.004783478565514088, 0.9994442462921143, 0.0, 0.0, -1.4261465072631836, 0.26087048649787903, -0.029004622331267535
13571, 0.007977116852998734, -0.0022358959540724754, 0.09310129284858704, -0.0020539655815809965, 127269.7734375, 156388.375, 89871.9296875, 116470.4609375, 141617.109375, 99190.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16248230636119843, 32766.0, 0.03795439749956131, 0.0026126112788915634, 0.9969224333763123, 0.0, 0.0, -1.4260791540145874, 0.2609606087207794, -0.026683819088917884
13591, -5.834171315655112e-05, -0.0020614094100892544, 0.08051647990942001, -0.0019654491916298866, 127276.4609375, 156386.453125, 89876.6171875, 116469.1015625, 141624.4375, 99193.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1640564203262329, 32766.0, 0.039038121700286865, 0.00409132381901145, 0.9983364343643188, 0.0, 0.0, -1.4269119501113892, 0.26056501269340515, -0.11495812294873008
13611, 0.004602417349815369, -0.0022112433798611164, 0.08528401702642441, -0.0020579721312969923, 127287.609375, 156392.203125, 89888.265625, 116484.28125, 141629.0, 99206.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16442085802555084, 32766.0, 0.042688772082328796, 0.0008607713389210403, 1.0010871887207031, 0.0, 0.0, -1.42690110206604, 0.2605162262916565, -0.11577179353957295
13631, 0.008993420749902725, -0.0023545126896351576, 0.08987932652235031, -0.0021992065012454987, 127294.9375, 156386.453125, 89887.4609375, 116481.3046875, 141624.4375, 99209.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16310960054397583, 32766.0, 0.041700053960084915, 0.0010444414801895618, 0.9988318681716919, 0.0, 0.0, -1.4259071350097656, 0.2611050009727478, -0.024559649496405538
13651, 0.010808227583765984, -0.0023962596897035837, 0.09145844727754593, -0.0019023898057639599, 127307.0234375, 156390.28125, 89892.9453125, 116492.953125, 141634.328125, 99205.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16194087266921997, 32766.0, 0.04569036513566971, -0.001388023723848164, 0.9969394207000732, 0.0, 0.0, -1.4259028434753418, 0.26111459732055664, -0.023143780849593096
13671, 0.012654568068683147, -0.0024333305191248655, 0.0930839255452156, -0.0017843381501734257, 127305.4375, 156386.453125, 89901.0546875, 116498.7734375, 141639.390625, 99219.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16261036694049835, 32766.0, 0.04648096486926079, -0.003684119088575244, 1.0000863075256348, 0.0, 0.0, -1.426005482673645, 0.26105305552482605, -0.02624793578699584
13691, 0.014530295506119728, -0.0024724933318793774, 0.09456554055213928, -0.001985496375709772, 127322.625, 156390.28125, 89902.9921875, 116495.1171875, 141637.109375, 99226.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16365061700344086, 32766.0, 0.04634056240320206, -0.0024347438011318445, 0.9994152188301086, 0.0, 0.0, -1.4271055459976196, 0.2606349587440491, -0.11627719636790088
13711, 0.016432128846645355, -0.0025133611634373665, 0.09597404301166534, -0.002110137837007642, 127320.3984375, 156390.28125, 89911.90625, 116505.28125, 141650.265625, 99222.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16330502927303314, 32766.0, 0.05123414844274521, -0.0026831135619431734, 0.9979774355888367, 0.0, 0.0, -1.4269452095031738, 0.2605583667755127, -0.11568245914264995
13731, 0.018368251621723175, -0.002557426458224654, 0.09804884344339371, -0.0021371273323893547, 127330.2578125, 156390.28125, 89914.6484375, 116509.6171875, 141647.5, 99229.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1622391790151596, 32766.0, 0.05214691907167435, -0.0012565827928483486, 0.9983121156692505, 0.0, 0.0, -1.4260902404785156, 0.2611129879951477, -0.027328362981878757
13751, 0.017859363928437233, -0.0027620987966656685, 0.0958099439740181, -0.0023929241579025984, 127337.5859375, 156390.28125, 89918.8671875, 116511.7890625, 141645.71875, 99230.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1623155176639557, 32766.0, 0.05223852023482323, -0.004261811729520559, 0.9959097504615784, 0.0, 0.0, -1.4259604215621948, 0.2609536349773407, -0.02496410387241267
13771, 0.014387102797627449, -0.002914229640737176, 0.09072346985340118, -0.002577334176748991, 127342.9921875, 156392.203125, 89922.4140625, 116518.2890625, 141650.265625, 99239.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.162361741065979, 32766.0, 0.05033046752214432, 0.00017575439414940774, 0.9957260489463806, 0.0, 0.0, -1.4259909391403198, 0.2609069049358368, -0.02671424370374332
13791, 0.016209715977311134, -0.0029635268729180098, 0.09221333265304565, -0.0021947373170405626, 127345.859375, 156390.28125, 89918.53125, 116524.796875, 141659.375, 99247.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16169893741607666, 32766.0, 0.04715070500969887, 0.0015440605347976089, 1.00056791305542, 0.0, 0.0, -1.426900863647461, 0.2605186104774475, -0.11617086161689882
13811, 0.018063481897115707, -0.00300659635104239, 0.09377595782279968, -0.002023301087319851, 127356.3671875, 156390.28125, 89925.5, 116524.1171875, 141654.828125, 99239.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16232633590698242, 32766.0, 0.044899821281433105, 0.0018129078671336174, 0.9958747625350952, 0.0, 0.0, -1.4270635843276978, 0.26060840487480164, -0.11348896378758593
13831, 0.019949305802583694, -0.00304577499628067, 0.0953100323677063, -0.001721816137433052, 127355.421875, 156390.28125, 89935.2109375, 116537.125, 141655.328125, 99242.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16390268504619598, 32766.0, 0.04111609235405922, 0.0018939478322863579, 0.9942915439605713, 0.0, 0.0, -1.4259164333343506, 0.2610945701599121, -0.02400937163017981
13851, 0.02087756060063839, 0.003117393935099244, 0.09495009481906891, 0.003863973543047905, 127361.46875, 156390.28125, 89935.2109375, 116531.3046875, 141668.0, 99246.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16562245786190033, 32766.0, 0.041081562638282776, 0.0016312806401401758, 0.9952118396759033, 0.0, 0.0, -1.4259445667266846, 0.261068195104599, -0.025022648713082588
13871, 0.02149011939764023, -0.0035412567667663097, 0.0947614461183548, -0.002769935643300414, 127359.8828125, 156392.203125, 89934.0703125, 116533.46875, 141659.375, 99252.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16474725306034088, 32766.0, 0.04064212366938591, 0.00523236533626914, 0.9942207932472229, 0.0, 0.0, -1.4258713722229004, 0.26108255982398987, -0.023341321859340864
13891, 0.023495754227042198, -0.003603264456614852, 0.09636932611465454, -0.002906830981373787, 127371.96875, 156392.203125, 89940.234375, 116544.3125, 141665.21875, 99256.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16451680660247803, 32766.0, 0.04063962399959564, 0.004807535093277693, 0.9980542063713074, 0.0, 0.0, -1.4269165992736816, 0.260396808385849, -0.11404864092363769
13911, 0.0277879536151886, -0.003291537519544363, 0.10099849104881287, -0.0028513723518699408, 127371.96875, 156392.203125, 89936.0078125, 116547.2890625, 141667.5, 99256.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1622149497270584, 32766.0, 0.03939115256071091, 0.0069565060548484325, 0.9948707818984985, 0.0, 0.0, -1.426899790763855, 0.2605685293674469, -0.11630210350371789
13931, 0.029826972633600235, -0.003351955208927393, 0.10265335440635681, -0.002966304775327444, 127383.7578125, 156394.125, 89944.921875, 116549.4609375, 141668.484375, 99259.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16235189139842987, 32766.0, 0.040605153888463974, 0.006033268291503191, 0.9950742721557617, 0.0, 0.0, -1.4259018898010254, 0.2610335350036621, -0.025413097465239703
13951, 0.0319027453660965, -0.0034152946900576353, 0.10466314852237701, -0.002994926180690527, 127381.53125, 156394.125, 89949.609375, 116545.8046875, 141669.765625, 99262.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16083189845085144, 32766.0, 0.04249715805053711, 0.00844886340200901, 0.994212806224823, 0.0, 0.0, -1.425905466079712, 0.2609288990497589, -0.02473833577059102
13971, 0.03401662036776543, -0.0034757545217871666, 0.10638163238763809, -0.0028397890273481607, 127391.390625, 156394.125, 89952.6875, 116558.8125, 141673.046875, 99266.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16144075989723206, 32766.0, 0.04215708002448082, 0.006778056267648935, 0.9970154166221619, 0.0, 0.0, -1.42600417137146, 0.2610214352607727, -0.02613078685006125
13991, 0.03508622199296951, -0.0035059868823736906, 0.10754252970218658, -0.003206198336556554, 127404.765625, 156392.203125, 89949.9453125, 116555.15625, 141672.546875, 99259.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1611117273569107, 32766.0, 0.044825635850429535, 0.004587128292769194, 0.9957302808761597, 0.0, 0.0, -1.4269402027130127, 0.260591596364975, -0.11533413513176982
14011, 0.03725498914718628, -0.0035673603415489197, 0.10935807973146439, -0.0032319219317287207, 127391.09375, 156392.203125, 89959.65625, 116563.15625, 141675.828125, 99272.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15973053872585297, 32766.0, 0.04727404937148094, 0.0051279873587191105, 0.9953773617744446, 0.0, 0.0, -1.4268895387649536, 0.2605719566345215, -0.11617482306827395
14031, 0.0342894047498703, -0.0034671847242861986, 0.10281071811914444, -0.0028566005639731884, 127409.2265625, 156396.046875, 89960.796875, 116568.9765625, 141674.828125, 99272.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16057267785072327, 32766.0, 0.050683315843343735, 0.00202397839166224, 0.9989372491836548, 0.0, 0.0, -1.426046371459961, 0.26098817586898804, -0.02552348619546832
14051, 0.03381948173046112, -0.010195010341703892, 0.10187927633523941, -0.008854832500219345, 127411.4609375, 156394.125, 89959.65625, 116568.9765625, 141687.5, 99277.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1610184609889984, 32766.0, 0.047723978757858276, -0.001018143491819501, 0.999789834022522, 0.0, 0.0, -1.4258841276168823, 0.26110130548477173, -0.023745370645476077
14071, 0.033664342015981674, 0.0032961054239422083, 0.09905307739973068, 0.0034291280899196863, 127409.2265625, 156396.046875, 89959.3203125, 116568.9765625, 141680.65625, 99277.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16400937736034393, 32766.0, 0.051278483122587204, -0.0031156542245298624, 0.9994758367538452, 0.0, 0.0, -1.426142692565918, 0.2611352205276489, -0.02761374650626823
14091, 0.03426507115364075, -0.003578870790079236, 0.09912120550870895, -0.003131232922896743, 127414.328125, 156397.96875, 89971.6484375, 116576.9765625, 141687.5, 99283.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16382043063640594, 32766.0, 0.04631021246314049, -0.002484631724655628, 1.0014830827713013, 0.0, 0.0, -1.4271421432495117, 0.2605232298374176, -0.11503880836892912
14111, 0.03626435995101929, -0.003640611656010151, 0.10038618743419647, -0.003043424803763628, 127416.5625, 156397.96875, 89966.625, 116576.1640625, 141687.984375, 99280.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16532927751541138, 32766.0, 0.05048401281237602, -0.0020603237207978964, 1.0008068084716797, 0.0, 0.0, -1.4269013404846191, 0.26042914390563965, -0.11470956526045034
14131, 0.0417492538690567, 0.0025859754532575607, 0.10584177821874619, 0.002849868731573224, 127418.1484375, 156396.046875, 89970.171875, 116571.828125, 141687.5, 99282.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1647263914346695, 32766.0, 0.051786962896585464, -0.0023570468183606863, 0.9983806014060974, 0.0, 0.0, -1.4261387586593628, 0.26109570264816284, -0.02744130872582941
14151, 0.042161837220191956, -0.003876854432746768, 0.10548034310340881, -0.0031382550951093435, 127428.6484375, 156399.890625, 89971.3125, 116579.1484375, 141683.9375, 99283.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16544869542121887, 32766.0, 0.050142306834459305, -0.0017350962152704597, 1.0007911920547485, 0.0, 0.0, -1.4258702993392944, 0.26098284125328064, -0.024867268014008456
14171, 0.03680356219410896, -0.0038076126947999, 0.09763997793197632, -0.0031726344022899866, 127428.3515625, 156396.046875, 89974.0546875, 116584.96875, 141691.546875, 99291.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16389890015125275, 32766.0, 0.05165458843111992, 0.002383864251896739, 0.9977269172668457, 0.0, 0.0, -1.4259029626846313, 0.26088497042655945, -0.023958458131767727
14191, 0.03498517721891403, -0.003818996250629425, 0.09504580497741699, -0.003029739251360297, 127437.5703125, 156396.046875, 89968.2265625, 116579.1484375, 141685.21875, 99294.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16335217654705048, 32766.0, 0.05007382109761238, 0.001222102902829647, 0.9988232851028442, 0.0, 0.0, -1.4268853664398193, 0.26060232520103455, -0.11700463333678485
14211, 0.036908186972141266, -0.0038800365291535854, 0.09693528711795807, -0.003140574088320136, 127436.9296875, 156397.96875, 89977.140625, 116583.484375, 141692.546875, 99290.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1648290455341339, 32766.0, 0.049190882593393326, 0.0037690461613237858, 0.9966198205947876, 0.0, 0.0, -1.4268404245376587, 0.2605244517326355, -0.11795181866409746
14231, 0.042016129940748215, -0.004370442125946283, 0.10193950682878494, -0.003566386876627803, 127442.671875, 156396.046875, 89980.2265625, 116590.671875, 141691.546875, 99293.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16334578394889832, 32766.0, 0.04618098586797714, 0.00877680629491806, 0.9928936958312988, 0.0, 0.0, -1.4259806871414185, 0.26079699397087097, -0.026336245877618982
14251, 0.044073186814785004, -0.004438831936568022, 0.10364999622106552, -0.003501029685139656, 127440.4453125, 156399.890625, 89978.7421875, 116589.3125, 141690.265625, 99297.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1629997044801712, 32766.0, 0.04755348339676857, 0.007338280323892832, 0.9937098622322083, 0.0, 0.0, -1.4258956909179688, 0.26099950075149536, -0.024197947419697358
14271, 0.043121155351400375, -0.004359865095466375, 0.1013312041759491, -0.00370175507850945, 127450.3046875, 156399.890625, 89985.25, 116597.1796875, 141693.328125, 99299.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16330614686012268, 32766.0, 0.04395511373877525, 0.012566721998155117, 0.9948868751525879, 0.0, 0.0, -1.4259017705917358, 0.26112842559814453, -0.023697963384174136
14291, 0.04516340419650078, -0.004430078435689211, 0.10280822217464447, -0.0036392041947692633, 127443.3203125, 156397.96875, 89986.0546875, 116597.1796875, 141693.046875, 99302.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1625342220067978, 32766.0, 0.04494808241724968, 0.010596091859042645, 0.9950442910194397, 0.0, 0.0, -1.426900029182434, 0.2605400085449219, -0.11516363467843199
14311, 0.03994841128587723, -0.0037413151003420353, 0.09680972248315811, -0.0029660803265869617, 127450.953125, 156396.046875, 89986.390625, 116595.8203125, 141687.984375, 99301.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16299530863761902, 32766.0, 0.04385782778263092, 0.008066381327807903, 0.9985977411270142, 0.0, 0.0, -1.4268828630447388, 0.2605288028717041, -0.11613736281140327
