timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13353, 0.013939485885202885, -0.005141175352036953, 0.16283127665519714, 0.011513802222907543, 127231.671875, 156680.90625, 93783.3046875, 115602.828125, 141466.75, 99042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9738478064537048, 481.0, -0.0008496896480210125, -0.005668452475219965, 0.8432108163833618, 0.0, 0.0, -1.6100337505340576, 0.22249266505241394, -0.060313435949471986
13373, 0.01808365061879158, -0.003913507331162691, 0.18016336858272552, 0.018399227410554886, 127234.859375, 156680.90625, 93780.5234375, 115604.3125, 141467.25, 99040.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9650996923446655, 32766.0, -0.005277199670672417, 0.006319474894553423, 0.8410427570343018, 0.0, 0.0, -1.6091628074645996, 0.2282484769821167, -0.06453656932436058
13393, 0.022914310917258263, -0.0027245108503848314, 0.19731061160564423, 0.024044115096330643, 127231.03125, 156680.90625, 93784.5, 115609.328125, 141470.328125, 99042.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0561951398849487, 32766.0, 0.0033792403992265463, -0.00264656450599432, 0.8468523621559143, 0.0, 0.0, -1.608054757118225, 0.23252972960472107, -0.06263528895423855
13413, 0.028643634170293808, -0.0015326422872021794, 0.2155601978302002, 0.028924809768795967, 127232.625, 156682.828125, 93789.265625, 115594.171875, 141466.75, 99052.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.085973858833313, 32766.0, 0.007320945151150227, 0.003736048238351941, 0.8511196970939636, 0.0, 0.0, -1.606919527053833, 0.23840630054473877, -0.0668076430423361
13433, 0.033136364072561264, -0.0004605807480402291, 0.22363460063934326, 0.03292808681726456, 127234.859375, 156680.90625, 93785.2890625, 115591.3203125, 141462.1875, 99041.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1050080060958862, 910.0, 0.010650797747075558, -0.002570582088083029, 0.8632540106773376, 0.0, 0.0, -1.6058681011199951, 0.2446708083152771, -0.0663318936028716
13453, 0.03802323341369629, 0.0008984706364572048, 0.23211973905563354, 0.037943512201309204, 127219.875, 156680.90625, 93797.2109375, 115571.0390625, 141471.8125, 99043.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.148484468460083, 910.0, 0.0005146846524439752, 0.0008951262570917606, 0.8937610387802124, 0.0, 0.0, -1.6046122312545776, 0.2494443655014038, -0.068129607793892
13473, 0.044127002358436584, 0.0019669421017169952, 0.24444901943206787, 0.039946917444467545, 127213.1796875, 156678.96875, 93807.140625, 115569.671875, 141466.265625, 99048.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1875747442245483, 910.0, 0.0018898544367402792, -0.0014024059055373073, 0.8980051279067993, 0.0, 0.0, -1.6036051511764526, 0.2558574080467224, -0.06803950938320885
13493, 0.04953557625412941, 0.0030376017093658447, 0.25149309635162354, 0.041374579071998596, 127217.0078125, 156678.96875, 93808.3359375, 115582.6640625, 141461.703125, 99049.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1978695392608643, 912.0, 0.00018807165906764567, 0.009577883407473564, 0.9366946816444397, 0.0, 0.0, -1.6026252508163452, 0.26067614555358887, -0.0710282668229951
13513, 0.05418432503938675, 0.004422527737915516, 0.2529202401638031, 0.0441533587872982, 127212.5390625, 156680.90625, 93807.140625, 115578.3359375, 141464.46875, 99046.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2329107522964478, 912.0, 0.00041839652112685144, 0.008479459211230278, 0.9595696330070496, 0.0, 0.0, -1.6011602878570557, 0.2671504020690918, -0.06971994779472819
13533, 0.05973055586218834, 0.005496488884091377, 0.2579839825630188, 0.044527407735586166, 127218.2890625, 156680.90625, 93799.984375, 115586.9921875, 141466.265625, 99046.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2724194526672363, 912.0, -0.005819221958518028, 0.0022406261414289474, 0.9818780422210693, 0.0, 0.0, -1.60028874874115, 0.2735821306705475, -0.06740467666101076
13553, 0.06510140001773834, 0.006171871442347765, 0.2593846023082733, 0.04240771010518074, 127226.5703125, 156678.96875, 93795.625, 115592.6875, 141467.25, 99049.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2775009870529175, 904.0, 0.0008541641291230917, 0.0053980727680027485, 1.0097157955169678, 0.0, 0.0, -1.5994160175323486, 0.27844202518463135, -0.0677689368250588
13573, 0.0700090229511261, 0.007110343314707279, 0.2560191750526428, 0.04163871333003044, 127231.984375, 156678.96875, 93798.40625, 115590.640625, 141466.75, 99054.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2961435317993164, 904.0, -0.0026537554804235697, 0.002762608230113983, 1.0182857513427734, 0.0, 0.0, -1.5983432531356812, 0.2848864197731018, -0.07172266882191168
13593, 0.07606647163629532, 0.007885226048529148, 0.25669407844543457, 0.03983968868851662, 127242.1875, 156682.828125, 93787.2734375, 115596.4609375, 141475.375, 99050.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3188633918762207, 899.0, 0.004972096066921949, -0.0024115394335240126, 1.0233783721923828, 0.0, 0.0, -1.5972950458526611, 0.28931936621665955, -0.07057157620541424
13613, 0.08133645355701447, 0.008522880263626575, 0.25178566575050354, 0.03733338788151741, 127233.265625, 156678.96875, 93801.1796875, 115604.3125, 141471.3125, 99058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3348315954208374, 899.0, -0.004107286222279072, 0.0015299009392037988, 1.0340100526809692, 0.0, 0.0, -1.5963737964630127, 0.2951705753803253, -0.07287723400464632
13633, 0.08713048696517944, 0.009578748606145382, 0.24844133853912354, 0.03700923174619675, 127232.625, 156680.90625, 93804.3671875, 115595.65625, 141469.03125, 99058.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3499915599822998, 899.0, 0.004744573961943388, 0.0023083265405148268, 1.0469406843185425, 0.0, 0.0, -1.59525465965271, 0.30074381828308105, -0.06857714753573955
13653, 0.09222728759050369, 0.011029877699911594, 0.24101640284061432, 0.038091111928224564, 127228.8046875, 156682.828125, 93808.3359375, 115590.5234375, 141468.046875, 99056.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3688597679138184, 888.0, 0.00021178348106332123, 0.0048233577981591225, 1.0417355298995972, 0.0, 0.0, -1.5945833921432495, 0.3048509955406189, -0.07083894527614955
13673, 0.09643146395683289, 0.011485356837511063, 0.229965478181839, 0.03414043039083481, 127220.515625, 156680.90625, 93813.1015625, 115589.15625, 141468.53125, 99061.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3888840675354004, 888.0, -0.0030068554915487766, 0.0008519105613231659, 1.0293933153152466, 0.0, 0.0, -1.593886137008667, 0.3102411925792694, -0.06731177921076344
13693, 0.10014358907938004, 0.01231183297932148, 0.21713149547576904, 0.032131727784872055, 127222.109375, 156680.90625, 93805.15625, 115595.65625, 141468.53125, 99051.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4137505292892456, 888.0, 0.005919559858739376, 0.00012540809984784573, 0.9996364116668701, 0.0, 0.0, -1.5931553840637207, 0.3138735592365265, -0.07071037228892585
13713, 0.10560005158185959, 0.013242527842521667, 0.2116677165031433, 0.030415093526244164, 127224.3359375, 156678.96875, 93799.1953125, 115589.15625, 141475.875, 99059.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4450278282165527, 880.0, -0.00414345134049654, -0.000773968524299562, 1.0080926418304443, 0.0, 0.0, -1.592434048652649, 0.31859928369522095, -0.07355129208565248
13733, 0.10686613619327545, 0.013243146240711212, 0.2026916742324829, 0.027393067255616188, 127224.3359375, 156678.96875, 93815.8828125, 115585.5078125, 141469.03125, 99056.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4706958532333374, 880.0, -0.004103280138224363, 0.0015766340075060725, 1.025123953819275, 0.0, 0.0, -1.5918549299240112, 0.3230685293674469, -0.07451469661470222
13753, 0.11084576696157455, 0.013617879711091518, 0.19200067222118378, 0.02330729551613331, 127224.3359375, 156680.90625, 93804.3671875, 115585.5078125, 141472.3125, 99061.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5079292058944702, 880.0, 0.0009337824303656816, 0.0005263815983198583, 1.0120397806167603, 0.0, 0.0, -1.5915119647979736, 0.3261788785457611, -0.07259245020193904
13773, 0.11440761387348175, 0.014710110612213612, 0.18027998507022858, 0.023138154298067093, 127231.03125, 156680.90625, 93794.0234375, 115585.5078125, 141469.53125, 99062.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5242708921432495, 879.0, 0.003503229934722185, 0.0034590621944516897, 1.003070592880249, 0.0, 0.0, -1.5911681652069092, 0.329998642206192, -0.07390795996709107
13793, 0.11951389908790588, 0.014956035651266575, 0.1624837964773178, 0.01698312722146511, 127229.4453125, 156678.96875, 93791.25, 115592.6875, 141475.375, 99063.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.539245367050171, 879.0, -0.0004362658073659986, 0.0011828735005110502, 1.00185227394104, 0.0, 0.0, -1.5911476612091064, 0.33289745450019836, -0.07382531171818317
13813, 0.12305441498756409, 0.015172155573964119, 0.1520853191614151, 0.013847248628735542, 127230.390625, 156682.828125, 93807.140625, 115598.5, 141465.46875, 99064.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.529344916343689, 847.0, -0.00435307202860713, 0.0032770028337836266, 1.0155233144760132, 0.0, 0.0, -1.5910427570343018, 0.3361245095729828, -0.07245295743610335
13833, 0.12561719119548798, 0.015099957585334778, 0.1380629986524582, 0.009909555315971375, 127230.390625, 156680.90625, 93808.3359375, 115598.5, 141472.609375, 99064.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5207587480545044, 847.0, 0.004684037063270807, 0.004253894090652466, 1.0126193761825562, 0.0, 0.0, -1.5908010005950928, 0.3389773964881897, -0.07508891847600609
13853, 0.12848372757434845, 0.014876059256494045, 0.12675468623638153, 0.0057436577044427395, 127227.2109375, 156682.828125, 93798.0, 115595.65625, 141466.265625, 99067.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5491042137145996, 847.0, -0.003480444196611643, 0.005527254194021225, 0.9866982102394104, 0.0, 0.0, -1.590800404548645, 0.34123900532722473, -0.07459667303042583
13873, 0.13086847960948944, 0.014465081505477428, 0.11466045677661896, 0.0012856500688940287, 127226.5703125, 156678.96875, 93805.15625, 115597.140625, 141470.8125, 99065.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5678800344467163, 838.0, -0.00046134155127219856, 0.005828780587762594, 0.9899367094039917, 0.0, 0.0, -1.5908071994781494, 0.3432994484901428, -0.07438005581564802
13893, 0.13246113061904907, 0.014236086048185825, 0.10026314109563828, -0.0018495245603844523, 127226.5703125, 156678.96875, 93813.890625, 115591.3203125, 141469.53125, 99064.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.568081021308899, 838.0, 0.0018471651710569859, 0.007747371215373278, 1.00469970703125, 0.0, 0.0, -1.5909128189086914, 0.3451612889766693, -0.07488744906513312
13913, 0.1345093846321106, 0.014242833480238914, 0.08931461721658707, -0.003581673139706254, 127225.9296875, 156677.046875, 93815.8828125, 115586.9921875, 141470.8125, 99063.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5841773748397827, 838.0, 0.00712277228012681, 0.005839673336595297, 0.9914546012878418, 0.0, 0.0, -1.5910109281539917, 0.3468981683254242, -0.07298610916284827
13933, 0.13576778769493103, 0.014019670896232128, 0.07677381485700607, -0.00605805916711688, 127228.8046875, 156682.828125, 93808.3359375, 115592.8046875, 141468.53125, 99066.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5936367511749268, 848.0, 0.003792369272559881, 0.0024194924626499414, 0.9718638062477112, 0.0, 0.0, -1.5911771059036255, 0.3484877049922943, -0.07454614826915036
13953, 0.13728734850883484, 0.014001973904669285, 0.06681150943040848, -0.007366244215518236, 127225.9296875, 156678.96875, 93818.2734375, 115579.015625, 141466.75, 99065.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6001758575439453, 848.0, 0.0029142273124307394, -0.0020952175837010145, 0.9855090975761414, 0.0, 0.0, -1.59126615524292, 0.34917593002319336, -0.07601283757525053
13973, 0.13932488858699799, 0.01343163475394249, 0.06045788154006004, -0.010569660924375057, 127228.8046875, 156682.828125, 93807.546875, 115583.34375, 141460.40625, 99067.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5905113220214844, 848.0, 0.006384650245308876, 0.0030707023106515408, 0.9697386026382446, 0.0, 0.0, -1.5916706323623657, 0.35024669766426086, -0.07173416709066831
13993, 0.1411064714193344, 0.01346177700906992, 0.054243262857198715, -0.010769026353955269, 127229.75, 156682.828125, 93812.3125, 115599.984375, 141473.09375, 99070.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5515663623809814, 848.0, 0.00528299156576395, 0.0015447000041604042, 0.9833939075469971, 0.0, 0.0, -1.591920018196106, 0.3507829010486603, -0.07304142841071778
14013, 0.14181362092494965, 0.012828466482460499, 0.04481908306479454, -0.013305659405887127, 127226.5703125, 156680.90625, 93807.9296875, 115597.140625, 141464.46875, 99065.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5471973419189453, 848.0, 0.00771760568022728, 0.006904259789735079, 0.9923791289329529, 0.0, 0.0, -1.5924551486968994, 0.3515509068965912, -0.07229495357839451
14033, 0.14194655418395996, 0.012243817560374737, 0.03439944237470627, -0.015325823798775673, 127231.671875, 156680.90625, 93813.5078125, 115599.984375, 141472.609375, 99064.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5340572595596313, 848.0, 0.010035845451056957, 0.006840948481112719, 0.9964722394943237, 0.0, 0.0, -1.5928103923797607, 0.3516586720943451, -0.07161766281893496
14053, 0.14244554936885834, 0.011866734363138676, 0.026748036965727806, -0.016205808147788048, 127235.5, 156680.90625, 93811.1171875, 115598.5, 141474.875, 99075.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5252716541290283, 842.0, 0.007807409390807152, 0.00509389815852046, 0.9771132469177246, 0.0, 0.0, -1.5934803485870361, 0.35185930132865906, -0.07193897737051647
14073, 0.1417131870985031, 0.010469569824635983, 0.015263581648468971, -0.02062210440635681, 127224.9765625, 156682.828125, 93807.140625, 115603.515625, 141474.875, 99069.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5118498802185059, 842.0, 0.004355344455689192, 0.0029773334972560406, 0.9903490543365479, 0.0, 0.0, -1.5937777757644653, 0.3520568609237671, -0.0710295598368889
14093, 0.14312203228473663, 0.009987903758883476, 0.012897010892629623, -0.021260567009449005, 127228.1640625, 156682.828125, 93815.8828125, 115599.984375, 141464.46875, 99069.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5075215101242065, 842.0, 0.006494266912341118, 0.001953193685039878, 0.9793232679367065, 0.0, 0.0, -1.5940040349960327, 0.3520335853099823, -0.07423105320184346
14113, 0.14482517540454865, 0.009633471257984638, 0.015261721797287464, -0.02176552079617977, 127226.5703125, 156682.828125, 93811.1171875, 115604.3125, 141458.125, 99078.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5073227882385254, 837.0, 0.007097496651113033, -0.0016953718150034547, 0.9819914698600769, 0.0, 0.0, -1.5945243835449219, 0.3515104055404663, -0.07319646441955226
14133, 0.14267130196094513, 0.007900194264948368, 0.0009333764319308102, -0.026368742808699608, 127223.390625, 156678.96875, 93816.28125, 115589.84375, 141466.265625, 99068.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4890601634979248, 837.0, 0.00494785001501441, -0.0018068813951686025, 0.9957717061042786, 0.0, 0.0, -1.595013976097107, 0.35106444358825684, -0.07042462985730526
14153, 0.14267447590827942, 0.007042943965643644, -0.004314246587455273, -0.02766948938369751, 127229.75, 156680.90625, 93805.9453125, 115593.4921875, 141467.25, 99077.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4521796703338623, 849.0, 0.008296058513224125, 0.002871759934350848, 0.9935301542282104, 0.0, 0.0, -1.59543776512146, 0.35068196058273315, -0.06846062500126188
14173, 0.141738161444664, 0.007229850627481937, -0.011751402169466019, -0.024852639064192772, 127231.03125, 156684.765625, 93807.140625, 115592.0078125, 141470.328125, 99074.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4190287590026855, 849.0, 0.00390760600566864, 0.0016076132887974381, 1.004668116569519, 0.0, 0.0, -1.5958729982376099, 0.3499898314476013, -0.06773259894529272
14193, 0.14073175191879272, 0.0060380301438272, -0.018331775441765785, -0.026375146582722664, 127231.984375, 156682.828125, 93805.9453125, 115597.8203125, 141467.25, 99077.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3758924007415771, 849.0, 0.007342969998717308, 0.007205318659543991, 1.0200139284133911, 0.0, 0.0, -1.596470832824707, 0.34955695271492004, -0.06663152996176717
14213, 0.13930220901966095, 0.005704529583454132, -0.025298839434981346, -0.024736134335398674, 127227.2109375, 156682.828125, 93805.9453125, 115602.1484375, 141469.03125, 99073.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3570432662963867, 853.0, 0.006616209167987108, 0.0058133844286203384, 1.019830346107483, 0.0, 0.0, -1.59673273563385, 0.3486022651195526, -0.06629745327722165
14233, 0.13848282396793365, 0.005209915339946747, -0.029454335570335388, -0.02367434836924076, 127236.4453125, 156678.96875, 93809.125, 115599.984375, 141464.96875, 99074.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3290973901748657, 853.0, 0.006462556775659323, 0.0039010969921946526, 1.0031945705413818, 0.0, 0.0, -1.5970872640609741, 0.3476266860961914, -0.06818352432399245
14253, 0.1362040638923645, 0.004023339133709669, -0.03775709494948387, -0.023435544222593307, 127233.265625, 156680.90625, 93799.1953125, 115602.1484375, 141464.46875, 99074.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311704397201538, 853.0, 0.003176044672727585, -0.0008761936915107071, 0.9928291440010071, 0.0, 0.0, -1.5975804328918457, 0.34709033370018005, -0.06749244790412919
14273, 0.13558587431907654, 0.0036166233476251364, -0.03922231122851372, -0.021829070523381233, 127231.03125, 156678.96875, 93805.15625, 115604.3125, 141463.984375, 99073.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2752835750579834, 850.0, 0.005063618533313274, 0.0046090008690953255, 1.0105173587799072, 0.0, 0.0, -1.5976303815841675, 0.3459733724594116, -0.06481623133510526
14293, 0.134187251329422, 0.0036940535064786673, -0.04352213069796562, -0.020105337724089622, 127228.8046875, 156680.90625, 93820.640625, 115603.515625, 141468.53125, 99076.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2392258644104004, 850.0, 0.008320438675582409, 0.004707536194473505, 1.009429931640625, 0.0, 0.0, -1.5979712009429932, 0.34519821405410767, -0.06507215199155818
14313, 0.13331840932369232, 0.002469489350914955, -0.04506068676710129, -0.021223844960331917, 127231.984375, 156680.90625, 93818.2734375, 115601.34375, 141466.265625, 99076.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.217349648475647, 850.0, 0.010321886278688908, 0.014964856207370758, 1.011121392250061, 0.0, 0.0, -1.59848952293396, 0.3441694676876068, -0.06404420084292964
14333, 0.13243450224399567, 0.003073254134505987, -0.04617660492658615, -0.016332602128386497, 127223.6953125, 156680.90625, 93815.8828125, 115607.1640625, 141462.1875, 99079.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1799238920211792, 843.0, 0.006729455199092627, 0.009224248118698597, 1.005461573600769, 0.0, 0.0, -1.5984619855880737, 0.3432754576206207, -0.06522740281688133
14353, 0.13209648430347443, 0.0022973946761339903, -0.04498642683029175, -0.01599190942943096, 127226.5703125, 156682.828125, 93815.0859375, 115597.8203125, 141461.703125, 99078.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1174448728561401, 843.0, 0.007872387766838074, 0.0030413512140512466, 1.0039809942245483, 0.0, 0.0, -1.5987108945846558, 0.3419961929321289, -0.060495728155127514
14373, 0.1302383840084076, 0.001529966713860631, -0.048193708062171936, -0.015563016757369041, 127231.03125, 156682.828125, 93821.046875, 115607.9609375, 141468.046875, 99077.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0752229690551758, 843.0, 0.009821172803640366, 0.007057450246065855, 1.0117546319961548, 0.0, 0.0, -1.5990917682647705, 0.3409213423728943, -0.06233875366240621
14393, 0.129010871052742, 0.0014501293189823627, -0.04885592684149742, -0.012945320457220078, 127234.21875, 156682.828125, 93825.0234375, 115602.1484375, 141463.984375, 99079.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0214041471481323, 836.0, 0.011719146743416786, 0.008011416532099247, 1.0082252025604248, 0.0, 0.0, -1.5990312099456787, 0.3401376008987427, -0.06186577132500893
14413, 0.12775588035583496, 0.0012905775802209973, -0.04910809546709061, -0.010811722837388515, 127228.8046875, 156680.90625, 93819.8515625, 115603.6328125, 141463.984375, 99081.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9504209756851196, 836.0, 0.009545848704874516, 0.003353604581207037, 0.9979596138000488, 0.0, 0.0, -1.5990630388259888, 0.33910423517227173, -0.06059544705924086
14433, 0.126254603266716, 0.0015070309164002538, -0.04982354864478111, -0.007811366580426693, 127233.265625, 156678.96875, 93811.1171875, 115609.4453125, 141468.53125, 99077.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9334931969642639, 842.0, 0.007924056611955166, 0.0035202966537326574, 0.9957782030105591, 0.0, 0.0, -1.5994149446487427, 0.33789393305778503, -0.06104127972401568
14453, 0.12473534792661667, 0.0007111369632184505, -0.04817649722099304, -0.007327777333557606, 127234.859375, 156678.96875, 93803.9609375, 115604.9921875, 141464.46875, 99081.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9133331775665283, 842.0, 0.011977266520261765, 0.0046542007476091385, 0.9896373748779297, 0.0, 0.0, -1.599280834197998, 0.3372126519680023, -0.06231367943822607
14473, 0.12423297017812729, 0.000794395396951586, -0.047665152698755264, -0.006208804436028004, 127228.8046875, 156682.828125, 93814.296875, 115594.8515625, 141462.6875, 99083.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8986437916755676, 842.0, 0.004986565560102463, 0.0038007828406989574, 0.9847560524940491, 0.0, 0.0, -1.5991995334625244, 0.3362770080566406, -0.05996587453124087
14493, 0.12264280766248703, 0.001205391250550747, -0.048519209027290344, -0.003264188300818205, 127228.1640625, 156682.828125, 93809.921875, 115600.6640625, 141469.03125, 99079.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8514222502708435, 842.0, 0.00522325886413455, -0.00018874129455070943, 0.9813408255577087, 0.0, 0.0, -1.59940505027771, 0.3354450762271881, -0.06071171726987788
14513, 0.12139385938644409, 0.0015527734067291021, -0.048227980732917786, -0.0006822769064456224, 127237.0859375, 156678.96875, 93813.1015625, 115607.9609375, 141469.03125, 99082.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.833111047744751, 842.0, 0.003840905847027898, 0.0016557397320866585, 0.98928302526474, 0.0, 0.0, -1.5992345809936523, 0.33450308442115784, -0.05932916688895533
14533, 0.12043784558773041, 0.0015521864406764507, -0.04740577191114426, 0.0006214773748070002, 127229.4453125, 156682.828125, 93830.1953125, 115606.4765625, 141460.40625, 99085.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7728311419487, 842.0, 0.007017546333372593, -0.0003338933747727424, 0.975055992603302, 0.0, 0.0, -1.5991442203521729, 0.3335299491882324, -0.05761518442831827
14553, 0.11944984644651413, 0.002020270796492696, -0.04693787917494774, 0.003186548827216029, 127233.265625, 156682.828125, 93821.046875, 115607.1640625, 141465.765625, 99083.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7574211359024048, 849.0, 0.010272442363202572, -0.0027107074856758118, 0.9760935306549072, 0.0, 0.0, -1.599286675453186, 0.33294257521629333, -0.05881320706545446
14573, 0.11916292458772659, 0.0017271939432248473, -0.04450314864516258, 0.0033790189772844315, 127227.2109375, 156680.90625, 93820.2578125, 115606.4765625, 141464.96875, 99085.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.731307864189148, 849.0, 0.00636650575324893, 0.003221863880753517, 0.9719323515892029, 0.0, 0.0, -1.599100112915039, 0.3317985236644745, -0.055714931076223995
14593, 0.11827991157770157, 0.00180225376971066, -0.043804533779621124, 0.004078549798578024, 127228.1640625, 156682.828125, 93813.1015625, 115600.6640625, 141468.53125, 99083.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7074941396713257, 849.0, 0.009041184559464455, 0.002971676643937826, 0.9823713302612305, 0.0, 0.0, -1.59915030002594, 0.33129414916038513, -0.05492548439914008
14613, 0.11568637192249298, 0.002212312538176775, -0.04633451998233795, 0.005709525663405657, 127231.03125, 156680.90625, 93817.484375, 115606.4765625, 141462.1875, 99082.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6843182444572449, 851.0, 0.009371624328196049, 0.008648672141134739, 0.9837722778320312, 0.0, 0.0, -1.598895788192749, 0.33065417408943176, -0.054709247284670796
14633, 0.11415088921785355, 0.0027856945525854826, -0.047442346811294556, 0.0074544912204146385, 127230.390625, 156682.828125, 93807.9296875, 115599.984375, 141464.46875, 99088.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.670258104801178, 851.0, 0.004798442125320435, 0.003199109109118581, 0.969717800617218, 0.0, 0.0, -1.5990417003631592, 0.3297308385372162, -0.05488434124491666
