timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23048, 0.0027583546470850706, -0.002391526475548744, 0.006427716463804245, 0.0008687349036335945, 127532.2578125, 156495.953125, 90993.359375, 116664.1328125, 141775.9375, 99449.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24150314927101135, 399.0, 0.04767439886927605, 0.000762183393817395, 0.9940975904464722, 0.0, 0.0, -1.4000086784362793, 0.34181761741638184, -0.04954582870960494
23068, 0.0025070137344300747, -0.0026511442847549915, 0.005460812244564295, -0.0003670575388241559, 127536.078125, 156495.953125, 90998.421875, 116656.125, 141774.65625, 99456.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2402764856815338, 399.0, 0.050768621265888214, 0.004563744179904461, 0.9959918260574341, 0.0, 0.0, -1.399982213973999, 0.3417699337005615, -0.04981529020476243
23088, 0.0024677137844264507, -0.0023694501724094152, 0.006193659268319607, 0.0009829243645071983, 127531.3125, 156501.71875, 90998.421875, 116661.9609375, 141784.5625, 99454.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23960556089878082, 434.0, 0.050367578864097595, 0.0038696799892932177, 0.9958227872848511, 0.0, 0.0, -1.399966835975647, 0.34171655774116516, -0.05027955795893892
23108, 0.003077301662415266, -0.002397143980488181, 0.009423580951988697, 4.5364889956545085e-05, 127532.8984375, 156495.953125, 90994.15625, 116653.9609375, 141779.21875, 99455.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24144388735294342, 434.0, 0.045135702937841415, 0.0028384786564856768, 0.9922488331794739, 0.0, 0.0, -1.4000638723373413, 0.3416900634765625, -0.04748698394805733
23128, 0.003046426922082901, -0.0024157643783837557, 0.009168168529868126, -0.000396340066799894, 127530.03125, 156494.03125, 90992.203125, 116660.46875, 141779.21875, 99455.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24136540293693542, 434.0, 0.04904647916555405, 0.009275028482079506, 0.9977738857269287, 0.0, 0.0, -1.3999686241149902, 0.3417394161224365, -0.048192003158837385
23148, 0.003241792321205139, -0.0024234564043581486, 0.010528141632676125, -0.00038655311800539494, 127544.0546875, 156497.875, 90996.109375, 116659.7890625, 141780.5, 99453.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24153278768062592, 439.0, 0.05018700659275055, 0.006161572877317667, 0.9998747706413269, 0.0, 0.0, -1.4000102281570435, 0.3417925238609314, -0.04902373391786859
23168, 0.0031799604184925556, -0.0027204726357012987, 0.010185137391090393, -0.00271540111862123, 127525.2578125, 156497.875, 90994.15625, 116652.46875, 141770.09375, 99455.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24165888130664825, 439.0, 0.04780304431915283, 0.00216407491825521, 0.9944273233413696, 0.0, 0.0, -1.399949550628662, 0.34163224697113037, -0.05182155630225047
23188, 0.00310758245177567, -0.002434307709336281, 0.00980283785611391, -0.0014559320406988263, 127538.0, 156499.796875, 90994.15625, 116656.8046875, 141774.15625, 99455.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24201573431491852, 439.0, 0.05215410888195038, 0.0016875165747478604, 0.9983224868774414, 0.0, 0.0, -1.399935007095337, 0.34183168411254883, -0.04975436179414099
23208, 0.003311724867671728, -0.0024573164992034435, 0.010884146206080914, -0.001280271797440946, 127521.7421875, 156499.796875, 90996.9140625, 116657.6171875, 141774.65625, 99459.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24212493002414703, 443.0, 0.05376323685050011, -0.00044100271770730615, 1.002050757408142, 0.0, 0.0, -1.3999536037445068, 0.341776043176651, -0.049806542898585826
23228, 0.0029177768155932426, -0.002451078500598669, 0.009272695519030094, -0.0010402384214103222, 127536.71875, 156499.796875, 90996.109375, 116656.9453125, 141778.21875, 99456.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2412264198064804, 443.0, 0.05179214105010033, -0.005304158665239811, 1.0029643774032593, 0.0, 0.0, -1.39992094039917, 0.3417031764984131, -0.05170204934987682
23248, 0.002842494985088706, -0.002712108427658677, 0.008890506811439991, -0.0022861934266984463, 127534.4921875, 156495.953125, 91001.5390625, 116661.9609375, 141781.0, 99453.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2435699999332428, 439.0, 0.05042445287108421, -0.007906409911811352, 0.9995166063308716, 0.0, 0.0, -1.400017261505127, 0.3417436182498932, -0.048845499941033835
23268, 0.002873755060136318, -0.002419812139123678, 0.008889238350093365, -0.0006764591089449823, 127532.8984375, 156495.953125, 91002.3359375, 116658.296875, 141781.78125, 99453.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2430410087108612, 439.0, 0.05183525010943413, -0.004865590948611498, 1.0047798156738281, 0.0, 0.0, -1.400009036064148, 0.34167563915252686, -0.0496839329240596
23288, 0.003210360649973154, -0.0017973429057747126, 0.010573611594736576, 0.0026950612664222717, 127532.2578125, 156499.796875, 90998.421875, 116653.28125, 141771.875, 99453.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24460981786251068, 439.0, 0.0504407100379467, -0.003215070813894272, 0.9990124702453613, 0.0, 0.0, -1.40004563331604, 0.3417836129665375, -0.04828486995674909
23308, 0.002835396444424987, -0.002390776528045535, 0.008159523829817772, -0.0005143581656739116, 127535.1328125, 156495.953125, 90997.265625, 116654.7734375, 141780.5, 99458.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24544014036655426, 438.0, 0.04784403368830681, -3.163151995977387e-05, 0.9957516193389893, 0.0, 0.0, -1.3999786376953125, 0.34161576628685, -0.05009757705786692
23328, 0.0031742926221340895, -0.0023497561924159527, 0.00958341732621193, -0.0004135047201998532, 127535.7734375, 156497.875, 90995.3125, 116655.453125, 141771.875, 99454.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2470715194940567, 438.0, 0.0467195138335228, 0.013343438506126404, 1.0005245208740234, 0.0, 0.0, -1.4000389575958252, 0.3416405916213989, -0.048837238265479456
23348, 0.0033431262709200382, -0.0023625814355909824, 0.010286263190209866, 8.762197830947116e-05, 127533.5390625, 156501.71875, 91001.5390625, 116651.7890625, 141769.609375, 99455.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24571838974952698, 438.0, 0.048030491918325424, 0.01638769544661045, 0.9986822009086609, 0.0, 0.0, -1.4000036716461182, 0.3417714536190033, -0.04872785809975671
23368, 0.003044672543182969, -0.00238182139582932, 0.008390265516936779, 0.00031987743568606675, 127526.8515625, 156494.03125, 90997.265625, 116654.6328125, 141778.21875, 99458.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24724064767360687, 396.0, 0.04210836440324783, 0.014842155389487743, 0.996392548084259, 0.0, 0.0, -1.400048017501831, 0.34174829721450806, -0.048798776503617254
23388, 0.0032598928082734346, -0.002388209570199251, 0.00854995846748352, 0.00020878584473393857, 127536.078125, 156499.796875, 91001.1796875, 116656.125, 141771.875, 99452.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24697628617286682, 396.0, 0.043225839734077454, 0.009169667959213257, 0.9988895654678345, 0.0, 0.0, -1.4000334739685059, 0.3418768346309662, -0.04934213616074034
23408, 0.002855377970263362, -0.0023997763637453318, 0.006222332827746868, 0.0004645363078452647, 127540.5390625, 156497.875, 90996.46875, 116656.8046875, 141772.375, 99457.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24544236063957214, 396.0, 0.04617464542388916, 0.01134215947240591, 1.0039377212524414, 0.0, 0.0, -1.4000427722930908, 0.34168657660484314, -0.04997189855319963
23428, 0.002903000684455037, -0.0021322329994291067, 0.00643556984141469, 0.0019027191447094083, 127534.4921875, 156497.875, 91000.0234375, 116661.9609375, 141774.15625, 99458.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24580587446689606, 439.0, 0.04355211555957794, 0.0005212262040004134, 1.0044925212860107, 0.0, 0.0, -1.4001269340515137, 0.3418225347995758, -0.04715061648267679
23448, 0.002995425835251808, -0.002463825512677431, 0.006089731119573116, 0.0001837309537222609, 127536.71875, 156497.875, 91004.2890625, 116653.9609375, 141782.28125, 99454.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24549224972724915, 439.0, 0.043691061437129974, -0.000892921001650393, 0.9994691610336304, 0.0, 0.0, -1.3999415636062622, 0.3417455554008484, -0.05058784428128643
23468, 0.0031242589466273785, -0.002447420498356223, 0.0064469813369214535, 0.0008758901967667043, 127530.671875, 156495.953125, 90996.46875, 116658.9765625, 141780.5, 99457.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24440008401870728, 439.0, 0.04783057048916817, -0.001431729644536972, 1.0025334358215332, 0.0, 0.0, -1.399991512298584, 0.3415575325489044, -0.049244946685999096
23488, 0.0032583291176706553, -0.0024158507585525513, 0.006999593693763018, 0.0018701227381825447, 127533.8515625, 156499.796875, 91000.0234375, 116651.7890625, 141770.890625, 99459.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24362090229988098, 437.0, 0.0471787266433239, -0.0023822267539799213, 0.9987288117408752, 0.0, 0.0, -1.4000052213668823, 0.341869056224823, -0.04902281350830824
23508, 0.003623807104304433, -0.0020463247783482075, 0.008011015132069588, 0.003628710051998496, 127528.4375, 156497.875, 90999.2265625, 116661.1484375, 141772.375, 99466.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2427259385585785, 437.0, 0.0477907694876194, -0.0019762280862778425, 0.99652099609375, 0.0, 0.0, -1.3998944759368896, 0.34173861145973206, -0.05182300761815183
23528, 0.0038048308342695236, -0.0019694389775395393, 0.008541102521121502, 0.004119557794183493, 127527.796875, 156501.71875, 91001.1796875, 116651.7890625, 141776.4375, 99461.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24268117547035217, 437.0, 0.04997679218649864, 0.0024006760213524103, 1.0029852390289307, 0.0, 0.0, -1.399999737739563, 0.34182193875312805, -0.049835468960371034
23548, 0.003982654307037592, -0.0018861874705180526, 0.009399615228176117, 0.004464761354029179, 127528.4375, 156495.953125, 91004.2890625, 116658.296875, 141773.65625, 99454.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24317823350429535, 394.0, 0.05053647980093956, 0.0035463308449834585, 0.99853515625, 0.0, 0.0, -1.4000011682510376, 0.34161660075187683, -0.04788587319725121
23568, 0.004181046970188618, -0.0017973945941776037, 0.009690656326711178, 0.0042448812164366245, 127536.078125, 156499.796875, 90998.0703125, 116657.6171875, 141771.390625, 99456.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24191808700561523, 394.0, 0.04517306387424469, 0.0024876773823052645, 0.9979259967803955, 0.0, 0.0, -1.4000102281570435, 0.34156668186187744, -0.04858627973984199
23588, 0.004379806574434042, -0.001716547878459096, 0.010187741369009018, 0.004111621528863907, 127527.796875, 156499.796875, 90999.6640625, 116658.296875, 141772.375, 99458.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24092407524585724, 433.0, 0.04681507498025894, 0.005664338357746601, 0.9975875616073608, 0.0, 0.0, -1.3999581336975098, 0.34181463718414307, -0.0500023725759004
23608, 0.004295302089303732, -0.0028714241925626993, 0.009400132112205029, -0.0011717518791556358, 127532.8984375, 156499.796875, 91005.0859375, 116663.3125, 141785.0625, 99456.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24109779298305511, 433.0, 0.04599872604012489, 0.0051974039524793625, 1.0016200542449951, 0.0, 0.0, -1.4000123739242554, 0.341866135597229, -0.04828911338402995
23628, 0.004237959627062082, -0.0023178732953965664, 0.008991940878331661, 0.0010534980101510882, 127534.4921875, 156495.953125, 91004.2890625, 116659.7890625, 141778.21875, 99459.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24304263293743134, 433.0, 0.044392675161361694, 0.00043261723476462066, 0.9989467263221741, 0.0, 0.0, -1.4000195264816284, 0.3418329358100891, -0.04897814821904186
23648, 0.003982913680374622, -0.002351002534851432, 0.007866737432777882, 0.00042713494622148573, 127537.359375, 156497.875, 91004.6484375, 116665.625, 141767.328125, 99450.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24372275173664093, 435.0, 0.045168686658144, 0.002261160174384713, 0.9966239333152771, 0.0, 0.0, -1.3999598026275635, 0.3416703939437866, -0.05129624855373805
23668, 0.0033594330307096243, -0.002360534155741334, 0.005388660356402397, 0.00034846473135985434, 127535.7734375, 156495.953125, 91009.0, 116653.9609375, 141775.9375, 99455.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24494585394859314, 435.0, 0.045945826917886734, 0.000654700503218919, 0.9999434351921082, 0.0, 0.0, -1.4001680612564087, 0.3417712450027466, -0.04732114328401644
23688, 0.003820143872871995, -0.0023330594412982464, 0.007770922500640154, 0.00015207816613838077, 127536.71875, 156497.875, 91002.3359375, 116661.9609375, 141775.9375, 99459.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24751292169094086, 435.0, 0.045218538492918015, 0.00018127747171092778, 0.9900320172309875, 0.0, 0.0, -1.3999450206756592, 0.3418305516242981, -0.04926097373063874
23708, 0.004271547310054302, -0.00229424680583179, 0.00925685279071331, 0.0002765143581200391, 127529.078125, 156499.796875, 91003.1328125, 116656.9453125, 141777.71875, 99458.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24726985394954681, 437.0, 0.0447375550866127, 0.004748832434415817, 0.9937179684638977, 0.0, 0.0, -1.3999849557876587, 0.3417598009109497, -0.05006689698279819
23728, 0.0038151657208800316, -0.0023184583988040686, 0.007356052752584219, 0.00035838093026541173, 127541.828125, 156499.796875, 91001.1796875, 116658.4375, 141778.71875, 99457.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2480069100856781, 437.0, 0.047725677490234375, 0.008477234281599522, 1.0036237239837646, 0.0, 0.0, -1.4000039100646973, 0.3417360782623291, -0.04928324634113144
23748, 0.0028428330551832914, -0.002330208895727992, 0.003814776660874486, 0.0005057452362962067, 127540.234375, 156497.875, 91004.2890625, 116659.109375, 141771.875, 99454.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2472584843635559, 437.0, 0.048309121280908585, 0.009554904885590076, 0.9933681488037109, 0.0, 0.0, -1.3999377489089966, 0.34174060821533203, -0.04976729224500573
23768, 0.0032485495321452618, -0.001929089310579002, 0.005569205153733492, 0.0018690156284719706, 127535.1328125, 156495.953125, 91003.1328125, 116657.6171875, 141775.453125, 99464.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24670171737670898, 448.0, 0.04631544649600983, 0.00741955079138279, 0.9953577518463135, 0.0, 0.0, -1.4000815153121948, 0.3417872190475464, -0.04837231427540375
23788, 0.0027139950543642044, -0.002743897959589958, 0.002974230796098709, -0.0018285051919519901, 127534.4921875, 156499.796875, 91007.84375, 116653.9609375, 141774.15625, 99462.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24731875956058502, 448.0, 0.04428207129240036, 0.004916878417134285, 0.9997173547744751, 0.0, 0.0, -1.3998934030532837, 0.3417099118232727, -0.050874241047760733
23808, 0.0030272083822637796, -0.002356364857405424, 0.004275393206626177, -0.0004300638975109905, 127535.1328125, 156494.03125, 91007.046875, 116656.125, 141778.21875, 99454.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2481825202703476, 448.0, 0.045247871428728104, 0.003627110505476594, 1.003138542175293, 0.0, 0.0, -1.4000028371810913, 0.34163084626197815, -0.05011314173239374
23828, 0.002983400598168373, -0.002333235228434205, 0.004403804894536734, 0.0003561591147445142, 127536.078125, 156497.875, 91005.0859375, 116657.6171875, 141773.65625, 99460.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.246821328997612, 436.0, 0.047139160335063934, 0.00014379280037246644, 1.0017656087875366, 0.0, 0.0, -1.400007963180542, 0.34177958965301514, -0.0494578338840384
23848, 0.003342927200719714, -0.0026440746150910854, 0.005609434098005295, -0.0009492841782048345, 127528.4375, 156499.796875, 91010.953125, 116658.296875, 141771.875, 99449.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2461392730474472, 436.0, 0.0429791696369648, -0.007593090180307627, 0.9964783191680908, 0.0, 0.0, -1.399892807006836, 0.34172332286834717, -0.05107946703781654
23868, 0.0033400121610611677, -0.002285066293552518, 0.004752757493406534, 0.0008111046627163887, 127532.8984375, 156499.796875, 91005.0859375, 116655.453125, 141773.65625, 99467.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2452140748500824, 436.0, 0.043136756867170334, -0.004499782808125019, 1.0018247365951538, 0.0, 0.0, -1.4000401496887207, 0.34185782074928284, -0.048348884957883795
23888, 0.0029472510796040297, -0.0026157412212342024, 0.002821515314280987, 4.8592362873023376e-05, 127532.8984375, 156501.71875, 91012.109375, 116665.625, 141772.375, 99464.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24549579620361328, 439.0, 0.045802727341651917, -0.0023722031619399786, 1.003313422203064, 0.0, 0.0, -1.3999978303909302, 0.34173721075057983, -0.048920372300759914
23908, 0.0032926895655691624, -0.002312171272933483, 0.004627514164894819, 0.002014179015532136, 127536.078125, 156497.875, 91003.1328125, 116650.296875, 141769.609375, 99456.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24636958539485931, 439.0, 0.04854657128453255, -0.0002592348901089281, 1.0019651651382446, 0.0, 0.0, -1.3999639749526978, 0.34163591265678406, -0.050202044730895845
23928, 0.0033229170367121696, -0.0026916468050330877, 0.004842329770326614, 0.0008557512192055583, 127532.2578125, 156497.875, 91003.4921875, 116657.6171875, 141773.171875, 99462.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24910016357898712, 439.0, 0.04622655734419823, 0.005457371007651091, 1.0011141300201416, 0.0, 0.0, -1.400000810623169, 0.34173205494880676, -0.04930347169821864
23948, 0.003350747749209404, -0.0024039160925894976, 0.004262573551386595, 0.0019146916456520557, 127527.796875, 156499.796875, 91005.0859375, 116661.9609375, 141773.65625, 99462.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24880936741828918, 448.0, 0.04449423775076866, 0.006737424060702324, 0.995356559753418, 0.0, 0.0, -1.4000213146209717, 0.3417742848396301, -0.04734739208638987
23968, 0.003351182909682393, -0.002806865144520998, 0.004092134069651365, 0.0005277438904158771, 127536.71875, 156501.71875, 91009.0, 116650.296875, 141774.15625, 99459.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24881435930728912, 448.0, 0.04534640535712242, 0.014854539185762405, 1.0015571117401123, 0.0, 0.0, -1.4000914096832275, 0.3417367935180664, -0.04723767302414512
23988, 0.0032906155101954937, -0.0021740866359323263, 0.0038850693963468075, 0.003948573488742113, 127534.4921875, 156499.796875, 91005.0859375, 116653.28125, 141771.875, 99458.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2489684671163559, 448.0, 0.04352405294775963, 0.016369404271245003, 0.9983612298965454, 0.0, 0.0, -1.3999770879745483, 0.341691792011261, -0.04981177655166599
24008, 0.0033304193057119846, -0.0028404209297150373, 0.003975158557295799, 0.000808233511634171, 127532.8984375, 156495.953125, 91008.203125, 116656.9453125, 141771.875, 99459.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2501182556152344, 443.0, 0.041344210505485535, 0.010926749557256699, 0.9990649223327637, 0.0, 0.0, -1.4001153707504272, 0.34176215529441833, -0.04706226216887484
24028, 0.0033032719511538744, -0.002495864871889353, 0.0038531708996742964, 0.0020846016705036163, 127534.4921875, 156501.71875, 91009.0, 116659.7890625, 141775.9375, 99460.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24767419695854187, 443.0, 0.036059945821762085, 0.008543401025235653, 1.0003719329833984, 0.0, 0.0, -1.3999563455581665, 0.341753751039505, -0.049325439952683216
24048, 0.002643209882080555, -0.002517376095056534, 0.00022271499619819224, 0.0022512348368763924, 127536.71875, 156499.796875, 91008.203125, 116659.7890625, 141769.109375, 99456.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2449055165052414, 443.0, 0.043075915426015854, 0.0028242303524166346, 1.0035187005996704, 0.0, 0.0, -1.400059700012207, 0.34173285961151123, -0.04887426059102204
24068, 0.0029544816352427006, -0.0024777620565146208, 0.0019844654016196728, 0.0028443823102861643, 127532.2578125, 156499.796875, 91012.109375, 116655.453125, 141770.09375, 99459.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24541908502578735, 443.0, 0.042037565261125565, -0.0016156971687451005, 0.999816358089447, 0.0, 0.0, -1.3999965190887451, 0.34179699420928955, -0.05043154982324397
24088, 0.002659553661942482, -0.0024840310215950012, 0.00031058897729963064, 0.0026298644952476025, 127537.359375, 156499.796875, 91007.84375, 116660.6015625, 141769.609375, 99456.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245426744222641, 443.0, 0.04046247899532318, -0.005563757847994566, 0.9990054368972778, 0.0, 0.0, -1.40001380443573, 0.3417336642742157, -0.049167339496812235
24108, 0.002984259044751525, -0.002474673092365265, 0.001274267677217722, 0.002126963110640645, 127532.2578125, 156497.875, 91009.796875, 116656.125, 141771.875, 99460.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24624548852443695, 449.0, 0.04381776601076126, -0.003571700770407915, 1.0012606382369995, 0.0, 0.0, -1.4001832008361816, 0.3417489528656006, -0.04610832551572473
24128, 0.0030173654668033123, -0.0028023410122841597, 0.0012746037682518363, 0.0006797812529839575, 127527.796875, 156497.875, 91010.953125, 116661.9609375, 141768.609375, 99459.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24660396575927734, 449.0, 0.0506749302148819, 2.8669862786045996e-06, 1.004347562789917, 0.0, 0.0, -1.3999617099761963, 0.34158945083618164, -0.04833597697601143
24148, 0.0029901820234954357, -0.002486142097041011, 0.0020252778194844723, 0.0025527612306177616, 127533.8515625, 156497.875, 91012.109375, 116661.9609375, 141769.109375, 99458.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24632760882377625, 449.0, 0.05391070619225502, 0.0031244291458278894, 1.0022950172424316, 0.0, 0.0, -1.399980902671814, 0.34175416827201843, -0.05076468332102844
24168, 0.0030458231922239065, -0.0024309095460921526, 0.0032088346779346466, 0.003063480369746685, 127535.4375, 156495.953125, 91009.359375, 116653.28125, 141771.390625, 99464.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2470523566007614, 446.0, 0.0524899922311306, 0.003170514013618231, 1.0003769397735596, 0.0, 0.0, -1.399965763092041, 0.3417853116989136, -0.05003115076289727
24188, 0.003037070157006383, -0.0027566140051931143, 0.003784957341849804, 0.0012328540906310081, 127532.8984375, 156497.875, 91008.203125, 116652.46875, 141767.328125, 99460.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24682389199733734, 446.0, 0.04908224195241928, -0.0020236908458173275, 0.9976007342338562, 0.0, 0.0, -1.399983286857605, 0.34191465377807617, -0.05003277175549545
24208, 0.0030686582904309034, -0.0024137392174452543, 0.004543221089988947, 0.0016724829329177737, 127538.953125, 156497.875, 91016.375, 116659.7890625, 141775.453125, 99461.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.245391845703125, 446.0, 0.04637659713625908, 0.0012876986293122172, 1.0020887851715088, 0.0, 0.0, -1.4001429080963135, 0.34168383479118347, -0.045883463096906024
24228, 0.003166611772030592, -0.0023842770606279373, 0.005766821093857288, 0.0014004806289449334, 127534.4921875, 156497.875, 91005.0859375, 116657.6171875, 141773.65625, 99457.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2458527833223343, 443.0, 0.050381746143102646, 0.003687466261908412, 1.0043072700500488, 0.0, 0.0, -1.4000517129898071, 0.3416791260242462, -0.04668644662105564
24248, 0.0030345742125064135, -0.002412705682218075, 0.006354810670018196, 0.0013150527374818921, 127530.671875, 156497.875, 91012.109375, 116665.625, 141767.328125, 99455.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2426813840866089, 443.0, 0.04914364218711853, 0.0015028668567538261, 0.9985712170600891, 0.0, 0.0, -1.3999065160751343, 0.34170567989349365, -0.05229108199237926
24268, 0.0034905357751995325, -0.0023858053609728813, 0.009686090983450413, 0.0007814099662937224, 127534.4921875, 156499.796875, 91009.0, 116653.9609375, 141775.453125, 99464.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24252834916114807, 443.0, 0.045708611607551575, -0.002201229566708207, 0.9966424703598022, 0.0, 0.0, -1.3999414443969727, 0.34181687235832214, -0.05055369381447827
24288, 0.003350818995386362, -0.0024014932569116354, 0.008904176764190197, 4.422014535521157e-05, 127536.71875, 156499.796875, 91012.109375, 116657.6171875, 141766.828125, 99464.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24450279772281647, 443.0, 0.04229362681508064, 0.00022892143169883639, 0.9945699572563171, 0.0, 0.0, -1.3999885320663452, 0.34158575534820557, -0.04831300313656262
24308, 0.002577123697847128, -0.002732794499024749, 0.005715153180062771, -0.001242124824784696, 127527.796875, 156497.875, 91006.2421875, 116660.46875, 141764.546875, 99460.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24590477347373962, 443.0, 0.047170087695121765, 0.006558310240507126, 0.99788898229599, 0.0, 0.0, -1.4001152515411377, 0.34170857071876526, -0.046012028894214026
